SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1200731,189,0,0,1,1,2500804,187,0,0,187,0,0,0,0,0,187,187,187,104648
2022HU1200756,247,0,0,0,0,2501004,51,0,0,0,0,0,51,0,0,51,0,0,35960
2022HU1200903,477,0,0,0,0,2500705,57,0,0,0,0,0,57,0,0,57,57,0,185531
2022HU1201040,272,0,0,1,0,2500201,46,0,46,0,0,0,46,0,0,0,0,0,57744
2022HU1201140,501,0,0,0,0,2500802,61,0,61,0,0,0,0,0,0,0,0,0,398163
2022HU1201141,449,0,0,0,0,2501104,90,0,0,0,0,0,90,0,0,90,0,0,77663
2022HU1201160,308,0,0,0,0,2500100,23,0,0,0,0,0,23,0,0,23,0,0,56597
2022HU1201300,156,0,0,1,0,2500613,97,0,97,0,0,0,0,0,0,97,0,0,26787
2022HU1201378,276,0,0,1,0,2500403,100,0,0,0,0,0,100,0,0,100,0,0,50448
2022HU1201472,501,0,0,0,0,2501103,62,0,0,0,0,0,62,0,0,0,0,0,729618
2022HU1201482,501,0,0,0,0,2500607,57,0,0,0,0,0,57,0,0,0,0,0,291847
2022HU1201499,501,0,0,0,0,2500613,186,0,0,0,0,0,186,0,0,0,0,0,831931
2022HU1201521,501,0,0,0,0,2500506,36,0,0,0,0,0,36,0,0,0,0,0,210860
2022HU1201580,501,0,0,0,0,2500801,71,0,0,0,0,0,71,71,0,0,0,0,300186
2022HU1201608,461,0,0,0,0,2501003,150,0,0,0,0,0,150,0,0,0,0,0,67750
2022HU1201674,152,0,0,0,0,2501004,52,0,0,0,0,0,52,0,0,52,0,0,26579
2022HU1201686,501,0,0,0,0,2500610,99,0,0,99,0,0,0,0,0,0,0,0,135500
2022HU1201709,135,0,0,0,0,2500902,115,0,0,0,0,0,115,0,0,115,0,0,18762
2022HU1201713,501,0,0,0,0,2501103,50,0,50,0,0,0,50,0,0,50,0,0,223471
2022HU1201822,112,0,0,0,0,2500901,58,0,0,0,0,0,58,0,0,58,58,0,15530
2022HU1201837,446,0,0,1,0,2500702,68,0,0,0,0,0,68,0,68,68,68,0,76641
2022HU1201990,282,0,0,0,0,2500505,28,0,0,0,0,0,28,28,0,0,0,0,54200
2022HU1202003,501,0,0,0,0,2501103,115,0,0,0,0,0,115,0,0,0,0,0,625387
2022HU1202076,448,0,0,1,0,2500903,138,0,138,0,0,0,0,0,0,138,0,138,101000
2022HU1202084,501,0,0,0,0,2500610,44,0,0,0,0,0,44,0,0,0,0,0,223951
2022HU1202100,384,0,0,0,0,2501004,67,0,0,0,0,0,67,0,0,67,67,0,54930
2022HU1202105,221,0,0,0,0,2500607,117,0,0,0,0,0,117,0,0,117,0,0,33354
2022HU1202127,239,0,0,0,0,2500806,47,0,0,0,0,0,47,0,0,47,0,0,34605
2022HU1202206,501,0,0,0,0,2500606,49,0,0,0,0,0,49,0,0,0,0,0,276212
2022HU1202209,264,0,0,0,0,2500402,79,0,0,0,0,0,79,0,79,79,79,0,37002
2022HU1202261,501,0,0,0,0,2501102,69,0,0,0,0,0,69,0,0,0,0,0,181258
2022HU1202282,100,0,0,1,1,2500602,164,0,0,0,0,0,164,0,0,0,0,164,99645
2022HU1202340,501,1,1,1,1,2500401,19,0,0,0,0,0,19,0,0,19,19,0,83343
2022HU1202343,363,0,0,0,0,2500609,66,0,0,0,0,0,66,0,0,0,0,0,132373
2022HU1202448,203,0,0,0,0,2500100,113,0,0,0,0,0,113,0,0,0,0,0,31269
2022HU1202536,501,0,0,0,0,2500605,73,0,0,0,0,0,73,0,0,73,0,0,225212
2022HU1202577,34,1,0,1,1,2500610,42,0,42,0,0,0,0,0,0,42,0,0,6045
2022HU1202601,73,0,0,1,1,2500702,81,0,0,0,0,0,81,0,81,81,81,0,12716
2022HU1202655,71,0,0,0,0,2500902,43,0,0,0,0,0,43,0,0,43,43,0,12925
2022HU1202682,265,0,0,1,0,2500704,153,0,0,0,0,0,153,0,0,0,0,153,109860
2022HU1202747,341,0,0,1,0,2500601,114,0,0,0,0,0,114,0,0,0,114,0,78173
2022HU1202759,501,0,1,1,0,2501201,110,0,0,0,0,0,110,0,110,110,110,110,98603
2022HU1202967,378,0,0,0,0,2501104,86,0,0,0,0,0,86,0,86,86,86,0,64936
2022HU1203055,470,0,0,0,0,2501103,54,0,0,0,0,0,54,0,0,54,0,0,93808
2022HU1203114,310,0,0,0,0,2500603,86,0,86,0,0,0,86,0,0,0,86,0,93808
2022HU1203154,501,0,0,0,0,2500610,40,0,40,0,0,0,40,0,0,0,0,0,500309
2022HU1203197,501,0,0,0,0,2500301,57,0,0,0,0,0,57,0,0,57,0,0,152177
2022HU1203213,501,0,0,1,0,2500403,55,0,0,0,0,0,55,0,0,55,0,0,123931
2022HU1203223,317,1,0,1,1,2500701,164,0,0,0,0,0,164,0,0,164,164,0,107566
2022HU1203392,501,0,0,0,0,2500601,64,0,0,0,0,0,64,0,0,64,0,0,80049
2022HU1203454,84,0,0,1,1,2500702,170,0,0,0,0,0,0,170,0,0,170,170,20012
2022HU1203456,431,0,0,0,0,2500610,95,0,0,95,0,0,0,0,0,0,0,0,67750
2022HU1203462,322,0,0,0,0,2500612,60,0,0,0,0,0,60,0,0,0,0,0,111527
2022HU1203463,501,0,0,0,0,2501001,122,0,0,122,0,0,122,0,122,0,0,0,235562
2022HU1203481,343,0,0,0,0,2501104,62,0,0,0,0,0,62,0,0,62,0,0,62539
2022HU1203500,180,0,0,1,0,2500507,53,0,0,0,0,0,53,0,53,53,53,0,40859
2022HU1203529,501,0,0,0,0,2500507,100,0,0,0,0,0,100,0,0,0,0,0,182404
2022HU1203607,501,0,0,0,0,2500803,61,0,0,0,0,0,61,0,0,61,0,0,126745
2022HU1203642,501,0,0,0,0,2500401,86,0,0,0,0,0,86,0,86,86,0,0,88075
2022HU1203649,137,0,0,0,1,2500803,91,0,0,91,0,0,0,0,0,0,0,0,20846
2022HU1203708,298,0,0,0,0,2500403,105,0,0,0,0,0,105,105,0,0,0,0,58369
2022HU1203825,501,0,0,0,0,2501301,143,0,0,0,0,0,143,0,0,143,0,0,126099
2022HU1203879,501,0,0,0,0,2500613,69,0,69,0,0,0,69,0,0,69,0,0,93808
2022HU1203880,501,0,0,1,0,2501003,77,0,0,0,0,0,77,0,77,77,77,0,125077
2022HU1203914,501,0,0,0,0,2500902,113,0,0,113,0,0,0,0,0,0,0,0,212631
2022HU1203919,501,0,0,1,0,2500503,87,0,87,0,0,0,0,0,0,87,0,0,825510
2022HU1203922,501,0,0,0,0,2500906,276,0,0,0,0,0,276,0,0,0,0,0,131435
2022HU1204015,50,0,0,1,1,2501103,295,0,0,0,0,0,295,0,0,0,0,0,10423
2022HU1204022,495,0,0,0,0,2500705,150,0,0,150,0,0,0,150,0,0,0,150,112570
2022HU1204085,501,0,0,0,0,2500801,71,0,0,0,0,0,71,0,0,0,0,0,438813
2022HU1204086,501,0,0,0,0,2500806,175,0,0,0,0,0,175,175,0,0,0,0,82343
2022HU1204111,501,0,0,0,0,2500403,311,0,0,0,0,0,311,0,0,0,0,0,78173
2022HU1204125,501,0,0,0,0,2500401,36,0,0,0,0,0,36,0,0,0,36,0,226202
2022HU1204221,501,0,0,0,0,2500703,109,0,0,0,0,0,109,0,0,0,109,0,269125
2022HU1204252,501,0,0,0,0,2501103,95,0,0,0,0,0,95,0,0,95,0,0,81498
2022HU1204274,467,0,0,0,0,2500610,43,0,0,0,0,0,43,0,43,0,0,0,201166
2022HU1204294,501,0,0,0,0,2500610,65,0,0,0,0,0,65,0,0,0,0,0,158431
2022HU1204318,501,0,0,0,0,2500903,154,0,0,0,0,0,154,0,0,0,0,0,135500
2022HU1204337,190,0,0,1,0,2500602,327,0,0,0,0,0,0,327,0,0,327,327,68167
2022HU1204356,200,0,0,0,0,2500201,55,0,0,0,0,0,55,0,55,55,55,0,28247
2022HU1204358,270,0,0,0,0,2500608,98,0,0,0,0,0,98,0,0,98,0,0,38044
2022HU1204370,463,0,0,0,0,2501002,361,361,0,0,0,0,361,0,0,0,0,0,187616
2022HU1204383,0,0,0,1,0,2500611,60,0,0,0,0,0,60,0,0,0,0,0,0
2022HU1204550,501,0,0,0,0,2500701,90,0,0,90,0,0,90,0,0,0,0,0,152177
2022HU1204620,501,0,0,0,0,2500506,51,0,0,0,0,0,51,0,0,51,0,0,131331
2022HU1204684,483,0,0,0,0,2500301,125,0,0,0,0,0,125,0,0,0,0,0,148008
2022HU1204693,501,0,0,0,0,2501301,91,0,0,0,0,0,91,91,0,0,0,0,374190
2022HU1204759,501,0,0,0,0,2500403,101,0,0,0,0,0,101,0,0,0,0,0,83385
2022HU1204880,501,0,0,0,0,2500801,68,0,0,0,0,0,68,0,0,0,0,0,135500
2022HU1204888,344,0,0,0,0,2500902,83,0,0,0,0,0,83,0,83,83,83,0,62018
2022HU1204989,443,0,0,0,0,2500804,36,0,0,0,0,0,36,0,36,0,0,0,84427
2022HU1205097,501,0,0,0,0,2500606,73,0,0,0,0,0,73,0,0,0,0,0,177193
2022HU1205122,501,0,0,0,0,2500100,74,74,0,0,0,0,74,0,74,74,74,74,284759
2022HU1205144,303,0,0,0,0,2500501,64,0,0,0,0,0,64,0,0,0,0,0,57327
2022HU1205150,327,0,0,0,0,2501103,94,0,0,0,0,0,94,0,0,94,94,0,44819
2022HU1205253,501,0,0,0,0,2500506,48,0,0,0,0,0,48,0,0,48,0,0,183447
2022HU1205277,105,0,0,0,0,2500201,265,0,0,0,0,0,265,0,0,0,0,0,31478
2022HU1205298,289,0,0,0,0,2500501,52,0,0,0,0,0,52,0,52,52,0,0,49718
2022HU1205387,282,0,0,0,1,2501101,150,0,150,0,0,0,150,0,0,150,0,0,98811
2022HU1205391,167,0,0,0,1,2500501,53,0,0,0,0,0,53,0,0,0,0,0,26058
2022HU1205484,423,0,0,0,0,2500706,43,0,0,0,0,0,43,0,0,0,0,0,85470
2022HU1205619,264,0,0,1,1,2500701,100,0,0,0,0,0,100,0,0,0,100,0,41692
2022HU1205645,204,0,0,1,1,2501102,86,0,0,0,0,0,86,0,0,86,86,0,35126
2022HU1205684,137,0,0,1,0,2500802,104,0,0,0,0,0,104,0,0,104,0,0,21159
2022HU1205807,499,0,0,0,0,2500502,68,0,0,68,0,0,0,0,68,68,0,0,155513
2022HU1205840,308,0,0,0,0,2500902,71,0,0,0,0,0,71,0,0,71,71,0,44819
2022HU1205992,501,1,0,0,0,2500403,94,0,94,0,0,0,0,0,0,94,94,94,423178
2022HU1206021,501,0,0,0,0,2500201,16,0,0,0,0,0,16,0,0,0,0,0,479463
2022HU1206053,297,0,0,0,1,2500613,143,0,143,0,0,0,0,0,0,0,0,0,43673
2022HU1206063,501,0,0,1,0,2501103,110,0,0,0,0,0,110,0,110,110,110,0,183134
2022HU1206230,501,0,0,0,0,2500507,32,0,0,0,0,0,32,0,0,32,32,0,87241
2022HU1206234,132,0,0,1,0,2500901,57,0,0,0,0,0,57,0,0,57,0,0,26579
2022HU1206241,501,0,0,0,0,2501104,77,0,0,0,0,0,77,0,0,0,77,0,473209
2022HU1206258,259,0,0,0,0,2501004,160,0,0,160,0,0,0,0,0,160,0,0,38566
2022HU1206271,501,0,0,0,0,2500803,89,0,0,0,0,0,89,0,0,0,0,0,154783
2022HU1206277,501,0,0,0,0,2500604,55,0,0,0,0,0,55,0,0,0,55,0,345005
2022HU1206339,400,0,0,0,0,2500100,16,0,16,0,0,0,16,0,0,16,16,0,93808
2022HU1206348,501,0,0,0,0,2500301,60,0,0,0,0,0,60,0,60,0,60,0,130800
2022HU1206374,200,0,0,0,0,2500401,96,0,0,0,0,0,96,0,0,0,0,0,40650
2022HU1206458,501,0,0,1,0,2500604,110,0,0,0,0,0,0,0,0,0,0,110,134458
2022HU1206470,89,0,0,1,0,2500402,172,0,0,0,0,0,172,172,0,172,172,0,12508
2022HU1206500,501,0,0,0,0,2501003,59,0,0,0,0,0,59,0,0,0,0,0,262662
2022HU1206596,501,0,0,0,0,2500606,30,0,0,0,0,0,30,0,0,0,0,0,340836
2022HU1206770,87,0,0,1,1,2500611,46,0,0,46,0,0,0,0,0,46,0,0,32833
2022HU1206857,342,0,0,0,0,2501002,122,0,0,0,0,0,122,0,0,0,0,122,100583
2022HU1207035,501,0,0,0,0,2501002,134,0,0,0,0,0,134,0,0,0,0,0,189701
2022HU1207049,501,0,0,0,0,2500609,172,0,0,0,0,0,172,0,0,172,0,0,156347
2022HU1207086,126,0,0,1,1,2500403,124,0,0,0,0,0,124,0,0,124,124,0,17719
2022HU1207114,501,0,0,1,1,2500702,290,0,0,0,0,0,290,0,0,0,0,0,130289
2022HU1207115,143,0,0,1,1,2500702,116,0,0,0,0,0,116,116,0,116,116,116,21472
2022HU1207137,215,0,0,1,0,2500608,56,0,0,0,0,0,56,0,56,56,56,0,37951
2022HU1207172,199,0,0,1,0,2500701,297,0,0,0,0,0,297,0,0,0,297,0,46904
2022HU1207371,455,0,0,0,0,2500706,87,0,0,0,0,0,87,0,0,0,0,0,67750
2022HU1207379,501,0,0,0,0,2500613,64,0,0,0,0,0,64,0,0,0,0,0,950796
2022HU1207435,447,0,0,0,0,2500801,46,0,0,0,0,0,46,46,0,0,46,0,183447
2022HU1207459,297,0,0,0,0,2501102,108,0,0,0,0,0,108,0,0,108,0,0,51073
2022HU1207583,501,0,0,0,0,2500901,363,0,0,0,0,0,363,0,0,363,0,0,445067
2022HU1207684,318,0,0,1,0,2500507,57,0,0,0,0,0,57,0,0,0,57,0,64623
2022HU1207812,501,0,0,0,0,2500702,84,0,0,0,0,0,84,0,0,0,84,0,792156
2022HU1207912,0,0,0,0,0,2500905,90,0,0,0,0,90,0,90,0,0,0,90,1
2022HU1207915,501,0,0,0,0,2500603,112,0,0,0,0,0,112,0,0,0,0,0,217843
2022HU1207984,27,0,0,1,0,2500505,237,0,0,0,0,0,237,0,0,0,237,0,18136
2022HU1207999,65,1,0,1,0,2500701,225,0,0,0,0,0,225,225,0,225,0,225,11153
2022HU1208089,496,0,0,0,0,2501003,129,0,0,0,0,0,129,0,0,0,0,0,113612
2022HU1208091,501,0,0,0,0,2500401,19,0,0,0,0,0,19,0,0,19,0,0,128204
2022HU1208149,501,0,0,0,0,2500604,75,0,0,0,0,0,75,0,0,0,0,0,99020
2022HU1208163,157,0,0,0,0,2500613,110,0,0,0,0,0,110,0,0,110,0,0,22410
2022HU1208435,277,0,0,0,0,2500403,83,0,0,0,0,0,83,0,0,0,0,0,84427
2022HU1208441,501,0,0,0,0,2500902,129,0,0,0,0,0,129,0,0,0,129,0,130289
2022HU1208534,231,0,0,1,0,2500803,65,0,65,0,0,0,0,0,0,0,0,65,53158
2022HU1208613,271,0,0,0,0,2500804,172,0,0,172,0,0,0,0,0,172,172,0,38044
2022HU1208719,501,0,0,0,0,2500703,111,0,0,0,0,0,111,0,0,0,0,0,276212
2022HU1208731,345,0,0,1,0,2500802,315,0,0,0,0,0,315,315,0,0,0,315,78799
2022HU1208913,171,0,0,0,0,2500401,91,0,0,0,0,0,91,0,0,91,0,0,23765
2022HU1208951,501,0,0,0,0,2500904,166,0,0,0,0,0,166,0,0,0,0,0,364809
2022HU1209135,0,0,0,0,0,2500100,35,0,0,0,0,0,35,0,35,35,0,0,42
2022HU1209137,501,0,0,0,0,2500401,65,0,0,0,0,0,65,0,65,65,0,0,94016
2022HU1209153,501,0,0,1,0,2500706,55,0,0,0,0,0,55,0,0,55,0,0,128830
2022HU1209170,501,0,0,0,0,2500904,67,0,0,0,0,0,67,0,0,0,0,0,205335
2022HU1209203,501,0,0,0,0,2500606,94,0,0,0,0,0,94,0,0,0,0,0,322074
2022HU1209247,371,0,0,0,0,2501002,70,0,0,0,0,0,70,0,0,70,70,0,50552
2022HU1209391,501,0,0,0,0,2500610,40,0,0,0,0,0,40,0,0,0,0,0,77131
2022HU1209450,252,0,0,0,0,2500504,45,0,0,0,0,0,45,0,0,45,45,0,34188
2022HU1209518,501,0,0,0,0,2500704,190,0,0,0,0,0,190,0,0,0,190,0,256409
2022HU1209535,501,0,0,0,0,2501004,55,0,0,0,0,0,55,0,55,0,0,0,129663
2022HU1209551,501,0,0,0,0,2500905,85,0,0,0,0,0,85,0,0,0,85,0,140712
2022HU1209592,501,0,0,0,0,2500703,107,0,0,0,0,0,107,0,0,0,0,0,328328
2022HU1209597,501,0,0,0,0,2500100,68,0,0,0,0,0,68,0,0,68,68,0,159995
2022HU1209655,107,0,0,1,0,2500301,98,0,0,0,0,0,98,0,0,0,0,0,31790
2022HU1209701,501,0,0,0,0,2500506,56,0,0,0,0,0,56,0,0,0,0,0,178235
2022HU1209708,114,0,0,1,1,2501001,66,0,0,0,0,0,66,0,0,66,66,0,15843
2022HU1209721,501,0,0,0,0,2500802,73,0,0,0,0,0,73,0,0,0,0,0,171981
2022HU1209739,433,0,0,0,0,2500503,108,0,0,0,0,0,108,0,0,108,0,0,87554
2022HU1209743,63,0,0,0,0,2500100,55,0,0,0,0,0,55,0,0,55,0,0,12508
2022HU1209769,472,0,0,0,0,2500507,102,0,0,0,0,0,102,0,0,102,0,0,82655
2022HU1209779,64,0,0,1,0,2500100,76,0,76,0,0,0,0,0,0,76,0,76,12508
2022HU1209814,501,0,0,0,0,2500903,91,0,0,0,0,0,91,0,0,0,0,0,97977
2022HU1209834,103,0,0,0,0,2500706,113,0,0,0,0,0,113,0,0,0,0,0,15635
2022HU1209839,462,0,0,0,0,2500806,106,0,0,0,0,0,106,0,0,106,0,0,72962
2022HU1209863,462,0,0,0,0,2501003,109,0,0,0,0,0,109,0,0,0,0,0,72962
2022HU1209948,501,0,0,0,0,2500806,74,0,0,0,0,0,74,0,0,74,0,0,99020
2022HU1209966,82,0,0,1,1,2500905,218,0,218,0,0,0,0,0,0,0,0,218,24599
2022HU1209977,501,0,0,0,0,2500503,54,0,0,0,0,0,54,0,0,0,0,0,494055
2022HU1209996,501,0,0,0,0,2500505,62,0,0,0,0,0,62,0,0,62,0,0,88075
2022HU1210079,501,0,0,0,0,2500610,35,0,0,0,0,0,35,0,0,0,0,0,408586
2022HU1210189,501,0,0,0,0,2501301,184,0,0,0,0,0,184,0,0,0,184,0,260578
2022HU1210190,501,0,0,0,0,2500906,48,0,0,0,0,0,48,0,0,0,0,0,135500
2022HU1210270,75,0,1,1,1,2500804,227,0,0,0,0,0,227,0,0,227,227,227,10423
2022HU1210287,27,1,0,0,1,2501101,81,0,0,81,0,0,0,0,0,81,81,0,3961
2022HU1210378,465,0,0,0,0,2501004,73,0,0,0,0,0,73,0,0,73,0,0,79424
2022HU1210398,178,0,0,0,0,2501301,397,0,0,0,0,0,397,0,0,397,0,0,36064
2022HU1210407,501,0,0,0,0,2500607,90,0,0,0,0,0,90,0,0,0,0,0,252239
2022HU1210412,84,0,0,1,1,2500702,79,0,0,79,0,0,0,79,0,0,0,79,16677
2022HU1210416,409,0,0,0,0,2501301,123,0,0,0,0,0,123,0,0,123,0,0,71294
2022HU1210438,158,0,0,0,0,2500706,99,0,0,0,0,0,99,0,0,99,99,0,21889
2022HU1210453,501,0,0,0,0,2501104,68,0,0,0,0,0,68,0,0,0,0,0,239732
2022HU1210495,501,0,0,0,0,2500607,61,0,0,0,0,0,61,0,0,0,0,0,399622
2022HU1210509,136,0,0,0,0,2500901,61,0,0,0,0,0,61,0,0,61,0,0,20846
2022HU1210522,439,0,0,0,0,2500503,73,0,0,0,0,0,73,0,0,0,0,0,66708
2022HU1210537,501,0,0,0,0,2500201,21,0,0,0,0,0,21,0,0,0,0,0,265789
2022HU1210617,44,0,0,1,1,2501002,112,0,0,112,0,0,0,0,0,0,0,112,63581
2022HU1210671,501,0,0,0,0,2500805,28,0,0,0,0,0,28,0,0,0,0,0,264434
2022HU1210779,81,0,0,0,0,2500609,128,0,0,0,0,0,128,0,0,128,0,0,11674
2022HU1210803,501,0,0,0,0,2501002,99,0,0,0,0,0,99,0,99,99,0,0,137689
2022HU1210842,501,0,0,0,0,2500503,105,0,105,0,0,0,0,0,0,0,0,105,157243
2022HU1210871,501,0,0,0,0,2501003,83,0,0,0,0,0,83,0,0,83,0,0,267874
2022HU1210914,159,0,0,0,0,2500401,61,0,0,0,0,0,61,0,61,61,61,0,36585
2022HU1210953,501,0,0,0,0,2500604,57,0,0,0,0,0,57,0,0,0,0,0,260786
2022HU1210974,347,0,0,0,0,2500803,62,0,0,0,0,0,62,0,62,0,0,0,54200
2022HU1211101,501,0,1,1,0,2500704,63,0,0,0,0,0,63,0,0,0,63,0,132895
2022HU1211211,100,0,0,1,0,2500602,133,0,133,0,0,0,0,0,0,133,133,133,126120
2022HU1211230,79,0,0,1,0,2500612,98,0,98,0,0,0,0,0,0,0,0,98,15426
2022HU1211260,82,0,1,1,1,2500201,80,0,0,0,0,0,0,0,0,80,80,0,12404
2022HU1211344,114,0,0,1,1,2501201,113,0,0,0,0,0,113,0,0,113,113,0,15947
2022HU1211369,501,0,0,0,0,2500606,90,0,0,0,0,0,90,0,0,90,0,0,182404
2022HU1211401,340,0,0,0,0,2500902,57,0,0,0,0,0,57,0,0,57,0,0,58369
2022HU1211417,501,0,0,0,0,2501002,88,0,0,0,0,0,88,0,0,88,88,0,206690
2022HU1211429,0,0,0,1,1,2500402,269,0,0,0,0,0,269,0,0,0,0,0,0
2022HU1211444,159,0,0,0,0,2500806,214,0,0,0,0,0,214,214,0,0,0,0,55347
2022HU1211493,42,0,0,0,0,2500802,11,0,11,0,0,0,0,0,0,0,0,0,19595
2022HU1211575,296,0,0,0,0,2500201,9,0,0,0,0,0,9,0,0,9,9,0,40129
2022HU1211644,26,0,0,1,1,2500402,222,0,0,222,0,0,0,0,0,0,222,0,6254
2022HU1211712,80,0,0,1,1,2500504,67,0,0,0,0,0,67,0,0,67,0,0,11361
2022HU1211837,360,0,0,0,0,2501104,90,0,0,0,0,0,90,90,0,0,90,0,84531
2022HU1211886,501,0,0,0,0,2500301,91,0,91,0,0,0,0,0,0,0,0,0,297132
2022HU1211887,501,0,0,0,0,2500503,49,0,0,0,0,0,49,0,49,0,0,0,745252
2022HU1211900,107,0,0,1,1,2501003,64,0,0,64,0,0,0,0,0,64,64,0,51282
2022HU1211973,480,0,0,0,0,2501301,71,0,0,0,0,0,71,0,0,71,71,0,75463
2022HU1211976,501,0,0,0,0,2500507,59,0,0,0,0,0,59,0,0,0,0,0,140712
2022HU1212069,501,0,0,0,0,2500100,164,0,0,0,0,0,164,0,0,164,164,0,78173
2022HU1212107,501,0,1,1,0,2500301,55,0,0,0,0,0,55,0,0,0,55,0,314257
2022HU1212135,425,0,0,0,0,2500902,59,0,0,0,0,0,59,0,0,0,0,0,188658
2022HU1212386,501,0,0,0,0,2501001,152,0,152,0,0,0,152,0,152,152,0,152,126745
2022HU1212393,0,0,0,1,0,2500401,250,0,0,0,0,0,250,250,0,0,0,250,46904
2022HU1212492,475,0,0,0,0,2500611,56,0,0,0,0,0,56,0,0,56,0,0,84427
2022HU1212603,154,0,0,0,0,2500100,216,0,0,0,0,0,216,0,0,0,0,0,23035
2022HU1212629,310,0,0,1,0,2500201,57,0,0,0,0,0,57,0,0,57,57,0,55555
2022HU1212681,501,0,0,0,0,2500609,139,0,0,0,0,0,139,0,0,0,139,0,113268
2022HU1212802,437,0,0,0,0,2500601,177,0,0,0,0,0,177,0,0,0,0,0,192828
2022HU1212809,2,0,0,0,0,2500704,200,0,0,0,0,0,200,0,0,0,0,200,813
2022HU1212840,501,0,0,0,0,2500704,57,0,0,0,0,0,57,0,0,0,0,0,323116
2022HU1212849,501,0,0,0,0,2501002,122,0,0,0,0,0,122,0,0,0,0,0,275170
2022HU1212914,182,0,1,1,0,2500803,36,0,0,0,0,0,36,0,0,36,36,0,27204
2022HU1212920,206,0,0,0,0,2500507,100,0,0,0,0,0,100,0,0,0,0,0,81092
2022HU1213001,82,0,0,1,1,2500402,90,0,90,0,0,0,0,0,0,90,0,0,11465
2022HU1213028,501,0,0,0,0,2501201,94,0,0,0,0,0,94,0,0,94,94,0,199081
2022HU1213065,501,0,0,0,0,2500706,47,0,47,0,0,0,47,0,0,47,0,47,201166
2022HU1213069,0,0,0,0,0,2500609,31,0,31,0,0,0,0,0,0,0,0,0,0
2022HU1213114,238,0,0,0,1,2501002,120,0,0,0,0,0,120,0,0,120,120,0,41692
2022HU1213161,501,0,0,0,0,2501104,92,0,0,0,0,0,92,0,0,0,0,0,271001
2022HU1213182,501,0,0,0,0,2500505,44,0,0,0,0,0,44,0,0,44,0,0,101730
2022HU1213189,215,0,0,1,0,2500610,81,0,0,0,0,0,81,0,0,0,0,81,62539
2022HU1213196,501,0,0,0,0,2501103,78,0,0,0,0,0,78,0,0,0,0,0,342764
2022HU1213246,282,0,0,0,0,2500901,79,0,79,0,0,0,0,0,0,0,0,0,41692
2022HU1213355,366,0,0,0,1,2500805,72,0,0,0,0,0,72,0,0,0,0,0,106316
2022HU1213367,487,0,1,1,0,2501201,96,0,0,0,0,0,96,0,0,96,96,0,70148
2022HU1213376,501,0,0,0,0,2500604,57,0,0,0,0,0,57,0,0,57,0,0,260578
2022HU1213398,501,0,0,0,0,2500604,93,0,0,0,0,0,93,0,0,0,0,0,260890
2022HU1213400,411,0,0,0,0,2500201,50,0,0,0,0,0,50,0,50,50,0,0,121325
2022HU1213404,313,0,0,1,0,2500608,97,0,97,0,0,0,0,0,0,0,0,97,116739
2022HU1213480,501,0,0,1,0,2500607,72,0,0,0,0,0,72,0,72,72,72,0,117994
2022HU1213549,501,0,0,0,0,2500607,40,0,0,0,0,0,40,0,0,40,0,0,821341
2022HU1213670,272,0,0,0,0,2500613,55,0,0,0,0,0,55,0,0,0,0,0,53887
2022HU1213692,90,0,1,1,0,2500806,47,0,0,0,0,0,47,0,0,47,47,47,12508
2022HU1213705,501,0,0,0,0,2500606,240,0,0,0,0,0,240,0,0,0,0,0,161558
2022HU1213749,166,0,0,0,0,2500805,99,0,0,0,0,0,99,0,0,0,0,0,26058
2022HU1213750,473,0,0,0,0,2501301,98,0,0,0,0,0,98,98,0,98,0,0,71919
2022HU1213756,70,0,0,1,0,2500902,56,0,0,0,0,0,56,0,0,0,0,56,10840
2022HU1213758,501,0,0,0,0,2500611,54,0,0,0,0,0,54,0,0,0,0,0,250155
2022HU1213855,260,0,0,0,0,2500610,64,0,0,0,0,0,64,0,0,64,0,0,37211
2022HU1213900,151,0,0,1,0,2500701,101,0,0,0,0,0,0,101,0,0,0,101,60767
2022HU1213910,501,0,0,0,0,2500805,74,0,0,0,0,0,74,0,0,0,0,0,95893
2022HU1214183,490,0,0,0,0,2500802,47,47,0,0,0,0,47,0,0,0,0,0,72962
2022HU1214315,501,0,0,0,0,2500802,113,0,0,0,0,0,113,0,0,0,0,0,78173
2022HU1214328,501,0,0,0,0,2500613,107,0,0,0,0,0,107,0,107,107,0,0,94225
2022HU1214339,500,0,0,0,0,2500501,40,0,0,0,0,0,40,0,0,0,0,0,116739
2022HU1214346,501,0,0,0,0,2500607,118,0,0,0,0,0,118,118,0,118,0,0,112987
2022HU1214396,279,0,0,0,0,2500201,19,0,0,0,0,0,19,0,0,0,0,0,83802
2022HU1214446,501,0,0,0,1,2500802,168,0,0,0,0,0,168,0,0,168,0,0,279652
2022HU1214531,501,0,0,0,0,2500100,14,0,0,0,0,0,14,0,0,14,0,0,91202
2022HU1214541,185,0,0,1,0,2500402,102,0,0,0,0,0,102,0,0,102,102,0,26996
2022HU1214628,501,0,0,0,1,2500805,42,0,42,0,0,0,42,0,0,42,0,0,1584313
2022HU1214782,222,1,0,1,1,2500603,109,0,0,0,0,0,109,0,109,0,0,0,43777
