metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
15764,402,0,0,1,0,0,0,0,0,0,4096,0,0,4096,0,0,197622,64
15764,402,0,1,1,0,0,0,0,0,0,10404,0,0,0,0,0,76506,102
15764,403,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,60454,59
15764,403,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,124035,62
15764,403,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,55242,62
15764,403,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,4225,71638,65
15764,403,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,145924,73
15764,403,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,62539,75
15764,403,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,68793,99
15764,403,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,91515,104
15764,403,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,92766,114
15764,403,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,62539,146
15764,403,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,145924,158
15764,403,0,0,0,0,0,0,2304,0,0,0,0,0,2304,0,0,71607,48
15764,403,0,0,0,0,0,6561,0,0,0,6561,0,0,0,0,6561,236709,81
15764,403,0,0,0,0,0,7921,0,0,0,7921,0,0,0,0,0,136543,89
15764,403,0,0,1,0,0,6724,0,0,0,0,0,0,0,0,0,77131,82
15764,403,0,0,1,1,0,0,0,0,0,0,44944,0,44944,44944,44944,94538,212
15764,404,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,62643,187
15764,404,1,1,1,1,0,13689,0,0,0,0,0,0,0,13689,13689,91098,117
15764,405,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,70981,54
15764,405,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,99020,60
15764,405,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,72024,62
15764,405,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,78173,94
15764,405,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,57119,102
15764,405,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,55242,109
15764,405,0,0,0,0,0,0,0,0,0,34969,34969,0,0,0,0,116739,187
15764,405,0,0,0,0,0,0,0,0,0,67600,0,0,67600,0,0,91202,260
15764,405,0,0,0,0,0,7396,0,0,0,7396,0,0,0,0,0,119866,86
15764,405,0,0,0,0,0,15876,0,0,0,15876,0,0,0,0,0,99020,126
15764,405,0,0,1,0,0,0,0,0,0,7744,0,0,0,7744,0,119866,88
15764,405,0,0,1,0,0,0,0,0,0,14161,0,0,14161,0,0,72962,119
15764,405,0,0,1,0,0,0,4489,0,0,4489,0,0,0,4489,0,92661,67
15764,405,1,0,1,0,0,11449,0,0,0,0,0,0,11449,0,11449,92245,107
15764,406,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,126120,57
15764,406,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,60506,59
15764,406,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,62539,60
15764,406,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,58057,73
15764,406,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,145924,74
15764,406,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,80571,99
15764,406,0,0,0,0,0,0,0,0,0,15376,0,15376,0,0,0,125077,124
15764,406,0,0,0,0,0,0,0,0,0,79524,0,0,0,0,0,62539,282
15764,406,0,0,0,0,0,0,0,0,0,341056,0,0,0,0,0,62539,584
15764,406,0,0,0,0,0,2500,0,0,0,2500,0,0,0,0,0,81613,50
15764,406,0,0,0,0,0,5184,0,0,0,5184,0,0,5184,5184,0,100062,72
15764,406,0,0,0,0,10000,0,0,0,0,10000,0,0,10000,10000,0,70252,100
15764,406,0,0,1,0,0,0,0,0,0,7921,0,0,7921,7921,0,165936,89
15764,406,0,0,1,0,0,0,3721,0,0,3721,0,0,0,0,0,77861,61
15764,406,1,1,1,1,0,0,0,0,0,13689,13689,0,13689,13689,0,126953,117
15764,407,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,82343,55
15764,407,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,57014,56
15764,407,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,73796,105
15764,407,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,58161,137
15764,407,0,0,0,1,0,0,0,0,0,2809,0,0,0,0,0,81300,53
15764,408,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,73035,53
15764,408,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,94642,53
15764,408,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,125598,55
15764,408,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,77131,57
15764,408,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,72045,65
15764,408,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,167812,87
15764,408,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,9801,56702,99
15764,408,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,58786,116
15764,408,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,91932,119
15764,408,0,0,0,0,0,0,0,0,0,63001,0,0,0,0,0,78173,251
15764,408,0,0,0,0,0,16641,0,0,0,0,0,0,0,0,16641,182404,129
15764,408,0,0,0,0,441,0,0,0,0,441,0,0,441,0,0,56389,21
15764,408,0,0,1,0,0,0,0,0,0,7569,0,0,7569,7569,0,176401,87
15764,408,0,0,1,0,0,0,42849,0,0,42849,42849,0,0,0,42849,81509,207
15764,409,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,334582,43
15764,409,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,70773,48
15764,409,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,119866,53
15764,409,0,0,0,0,0,0,0,0,0,3364,3364,0,0,3364,0,125390,58
15764,409,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,97143,66
15764,409,0,0,0,0,0,0,0,0,0,6561,0,0,0,6561,0,64623,81
15764,409,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,62539,165
15764,409,0,0,0,0,0,0,0,0,0,92416,0,0,0,0,0,169897,304
15764,409,0,0,0,0,0,0,80089,0,0,0,0,0,0,0,0,62643,283
15764,409,0,0,0,0,0,2304,0,0,0,2304,0,0,0,0,0,62539,48
15764,409,0,0,0,0,0,6400,0,0,0,6400,0,0,0,0,0,125911,80
15764,409,0,1,1,0,0,0,0,0,0,3249,0,0,0,3249,0,147695,57
15764,410,0,0,0,0,0,0,0,0,0,0,5329,0,5329,0,5329,82343,73
15764,410,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,120283,56
15764,410,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,62747,59
15764,410,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,123722,62
15764,410,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,72962,66
15764,410,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,81300,88
15764,410,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,70877,90
15764,410,0,0,0,0,0,0,0,0,0,29584,0,29584,29584,0,0,55972,172
15764,410,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,83385,178
15764,410,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,12100,119897,110
15764,410,0,0,0,0,729,0,0,0,0,0,729,0,729,0,729,70460,27
15764,410,0,0,0,0,1936,0,0,0,0,1936,0,0,1936,0,0,81540,44
15764,410,0,0,0,1,0,0,18769,0,0,0,0,0,0,0,0,146340,137
15764,410,0,0,1,0,0,0,0,0,0,0,15876,0,0,15876,15876,80258,126
15764,410,0,0,1,0,0,0,0,0,0,0,44521,0,0,0,44521,93808,211
15764,410,0,0,1,1,0,0,0,0,0,0,73984,0,0,0,73984,128204,272
15764,411,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,80466,73
15764,411,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,70669,91
15764,412,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,62539,50
15764,412,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,121950,50
15764,412,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,83385,53
15764,412,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,62539,55
15764,412,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,62539,58
15764,412,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,144881,58
15764,412,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,62560,65
15764,412,0,0,0,0,0,0,0,0,0,7396,0,7396,0,0,0,93808,86
15764,412,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,83385,97
15764,412,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,75672,99
15764,412,0,0,0,0,0,2601,0,0,0,0,2601,2601,0,0,0,100062,51
15764,412,0,0,0,0,0,13689,0,0,0,0,0,0,0,13689,0,93808,117
15764,412,0,0,0,0,45369,0,45369,0,0,0,0,0,0,45369,0,82864,213
15764,412,0,0,1,0,0,0,0,0,0,4900,0,0,0,0,0,81300,70
15764,413,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,73483,61
15764,413,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,57848,71
15764,413,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,132582,84
15764,413,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,59412,127
15764,413,0,0,0,0,0,0,0,0,0,19044,0,19044,0,19044,0,116530,138
15764,413,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,95893,176
15764,413,0,0,0,0,0,0,0,0,0,96721,0,0,0,0,0,79216,311
15764,413,0,0,0,0,0,0,15376,0,0,15376,15376,0,15376,0,15376,81821,124
15764,413,0,0,0,0,0,0,21025,0,0,0,21025,0,21025,21025,21025,78173,145
15764,413,0,0,0,0,0,4096,0,0,0,0,0,0,4096,4096,4096,129247,64
15764,413,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,5625,124035,75
15764,414,0,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,62539,49
15764,414,0,0,0,0,0,0,0,0,0,0,5184,0,0,0,5184,102146,72
15764,414,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,62539,49
15764,414,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,128204,49
15764,414,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,71607,55
15764,414,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,127162,67
15764,414,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,76089,73
15764,414,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,57536,101
15764,414,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,218885,114
15764,414,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,57536,131
15764,414,0,0,0,0,0,0,84100,0,0,0,0,0,0,0,0,64623,290
15764,414,0,0,0,0,0,6400,0,0,0,6400,0,0,6400,0,0,94131,80
15764,414,0,0,1,0,0,0,0,0,0,4225,0,0,4225,4225,0,72545,65
15764,415,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,63581,55
15764,415,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,96935,62
15764,415,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,59412,109
15764,415,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,57379,136
15764,415,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,59797,150
15764,415,0,0,0,0,0,0,0,0,0,51076,0,0,51076,0,0,83385,226
15764,415,0,0,0,0,0,7921,0,0,0,0,0,0,0,0,0,125077,89
15764,415,0,0,0,0,0,20736,0,0,0,0,0,0,0,0,20736,99020,144
15764,415,0,0,1,0,0,0,32041,0,0,0,0,0,0,0,32041,91723,179
15764,415,0,1,1,1,0,0,0,0,0,9409,0,9409,9409,0,0,70981,97
15764,416,0,0,0,0,0,0,0,0,0,0,0,0,4489,4489,0,95788,67
15764,416,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,59099,51
15764,416,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,72962,58
15764,416,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,138627,65
15764,416,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,0,125077,66
15764,416,0,0,0,0,0,0,0,0,0,6241,0,0,0,6241,0,65666,79
15764,416,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,80258,82
15764,416,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,119866,103
15764,416,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,0,142192,45
15764,416,0,0,1,0,0,0,0,0,0,8464,0,0,8464,0,0,146340,92
15764,416,0,0,1,0,0,0,0,0,0,10404,0,0,10404,0,0,71919,102
15764,416,0,0,1,0,0,1296,0,0,0,0,0,0,0,0,0,84531,36
15764,416,0,1,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,71565,58
15764,417,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,58786,60
15764,417,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,139670,63
15764,417,0,0,0,0,0,0,0,0,0,6241,0,0,0,6241,0,83906,79
15764,417,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,62539,91
15764,417,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,62539,134
15764,417,0,0,0,0,0,0,0,0,0,22801,0,0,22801,22801,0,95371,151
15764,417,0,0,0,0,0,0,0,0,0,42025,0,0,42025,0,0,126120,205
15764,417,0,0,0,0,0,94249,0,0,0,0,0,0,0,0,94249,83385,307
15764,417,0,0,0,1,0,0,0,0,0,7569,7569,0,0,0,7569,185531,87
15764,417,0,0,1,0,0,0,0,0,0,6889,0,0,6889,6889,0,151135,83
15764,418,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,98728,37
15764,418,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,127287,64
15764,418,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,65666,92
15764,418,0,0,0,0,63504,0,0,0,0,0,63504,0,0,0,63504,128100,252
15764,418,0,0,1,0,0,0,0,0,0,9025,0,9025,9025,0,0,233686,95
15764,418,1,0,1,1,0,0,0,0,0,3025,0,3025,3025,3025,0,157368,55
15764,419,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,83698,50
15764,419,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,93287,55
15764,419,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,97623,57
15764,419,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,64623,67
15764,419,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,84740,67
15764,419,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,59933,87
15764,419,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,80258,90
15764,419,0,0,0,0,0,13225,0,0,0,0,0,0,0,0,13225,125077,115
15764,419,0,0,1,0,0,0,0,0,0,0,2209,0,0,0,2209,177610,47
15764,419,0,1,1,1,0,0,0,0,0,1156,0,0,1156,1156,0,61079,34
15764,419,1,0,1,0,0,0,0,0,0,9801,0,0,9801,9801,0,80883,99
15764,420,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,7921,83385,89
15764,420,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,58369,119
15764,420,0,0,1,0,0,0,0,0,0,32761,0,0,0,0,0,152803,181
15764,420,0,0,1,0,0,3721,3721,0,0,0,0,0,0,0,0,163643,61
15764,421,0,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,125077,78
15764,421,0,0,0,0,0,0,0,0,0,2116,2116,0,2116,0,2116,95893,46
15764,421,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,97456,53
15764,421,1,0,1,0,0,0,0,0,0,3249,3249,0,3249,0,0,101625,57
15764,422,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,210547,62
15764,422,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,122993,120
15764,422,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,66708,143
15764,422,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,64623,158
15764,422,0,0,0,0,0,0,0,0,0,37636,37636,0,0,0,0,124035,194
15764,423,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,121117,37
15764,423,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,85470,43
15764,423,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,2704,57327,52
15764,423,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,114133,64
15764,423,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,62539,70
15764,423,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,83385,78
15764,423,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,72753,79
15764,423,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,62539,147
15764,423,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,207055,50
15764,423,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,0,272043,73
15764,423,0,0,0,1,0,4624,0,0,0,0,0,0,0,0,0,164685,68
15764,423,0,0,1,0,0,0,0,0,0,9801,0,0,9801,9801,0,71503,99
15764,423,0,0,1,1,0,0,0,0,0,0,5184,0,0,0,5184,190222,72
15764,424,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,72858,56
15764,424,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,58161,58
15764,424,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,81780,76
15764,424,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,75880,95
15764,424,1,1,1,0,0,841,0,0,0,0,0,0,841,0,841,75338,29
15764,425,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,66708,42
15764,425,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,62549,48
15764,425,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,64623,56
15764,425,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,121950,61
15764,425,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,4900,154887,70
15764,425,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,94016,96
15764,425,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,62539,107
15764,425,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,130289,107
15764,425,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,157650,107
15764,425,0,0,0,0,0,0,0,0,0,19600,0,0,0,19600,0,62539,140
15764,425,0,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,66708,71
15764,425,0,0,0,0,0,0,19600,0,0,19600,0,0,0,0,0,125077,140
15764,426,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,65666,47
15764,426,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,86303,61
15764,426,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,153428,86
15764,426,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,104231,124
15764,426,0,0,0,0,6084,0,0,0,0,6084,6084,0,6084,0,0,77339,78
15764,426,0,0,0,1,0,0,6724,0,0,0,0,0,0,0,0,98186,82
15764,426,0,0,1,0,0,0,0,0,0,4900,0,0,4900,4900,0,75359,70
15764,426,0,0,1,0,0,0,0,0,0,9604,0,0,9604,9604,0,84427,98
15764,426,0,0,1,0,0,0,0,0,0,12544,0,0,0,0,0,82968,112
15764,426,1,1,1,0,0,2809,0,0,0,2809,2809,2809,0,2809,0,244943,53
15764,427,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,63581,48
15764,427,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,72962,51
15764,427,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,77444,52
15764,427,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,84844,54
15764,427,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,72962,57
15764,427,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,61079,59
15764,427,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,66708,69
15764,427,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,171835,176
15764,427,0,0,0,0,0,0,1444,0,0,0,1444,0,0,0,0,99020,38
15764,427,0,0,0,0,0,0,50625,0,0,50625,0,0,0,0,0,100062,225
15764,427,0,0,1,0,0,0,0,0,0,13225,0,0,0,0,0,95893,115
15764,428,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,59933,56
15764,428,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,74004,56
15764,428,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,157910,56
15764,428,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,85470,60
15764,428,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,83802,174
15764,428,0,0,0,0,0,0,0,0,0,62001,0,0,0,0,0,84427,249
15764,428,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,0,151135,86
15764,428,0,0,1,0,0,0,0,0,0,2809,0,0,0,2809,0,83385,53
15764,428,0,0,1,0,0,0,0,0,0,5329,0,5329,5329,5329,0,78590,73
15764,429,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,125807,51
15764,429,0,0,0,0,0,0,0,0,0,2809,2809,0,2809,0,0,76297,53
15764,429,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,161558,62
15764,429,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,130289,95
15764,429,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,149050,99
15764,429,0,0,0,0,0,0,0,0,0,23716,0,23716,0,0,0,149467,154
15764,429,0,0,0,0,0,0,14641,0,0,0,14641,0,14641,0,14641,86303,121
15764,429,0,0,0,0,0,9409,0,0,0,9409,0,0,0,0,0,126120,97
15764,429,0,0,0,0,0,12544,0,0,0,12544,0,0,12544,0,0,100062,112
15764,429,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,82134,73
15764,430,0,0,0,0,0,0,0,0,0,0,114244,0,0,0,114244,81821,338
15764,430,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,61006,50
15764,430,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,74317,54
15764,430,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,99020,62
15764,430,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,63581,106
15764,430,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,66708,115
15764,430,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,144881,149
15764,430,0,0,0,0,0,0,0,0,0,35721,0,35721,35721,0,0,85886,189
15764,430,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,3364,156034,58
15764,430,0,0,0,0,0,0,11449,0,0,11449,0,0,0,0,11449,82968,107
15764,430,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,0,97936,71
15764,430,0,0,0,0,0,11449,0,0,0,11449,0,0,0,0,0,148008,107
15764,430,0,0,1,0,0,0,0,0,0,1369,0,0,1369,0,0,113195,37
15764,431,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,150927,54
15764,431,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,153220,54
15764,431,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,129247,57
15764,431,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,78694,60
15764,431,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,77131,65
15764,431,0,0,0,0,0,0,0,0,0,8100,8100,0,0,0,0,97977,90
15764,431,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,0,0,62747,106
15764,431,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,67750,135
15764,431,0,0,0,0,0,0,9025,0,0,0,0,0,0,0,0,67750,95
15764,431,0,0,0,0,0,12769,0,0,0,12769,0,0,0,0,0,125109,113
15764,432,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,227224,48
15764,432,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,83385,67
15764,432,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,101834,71
15764,432,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,74734,77
15764,432,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,62851,79
15764,432,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,100896,86
15764,432,0,0,0,0,0,0,62500,0,0,0,62500,0,62500,62500,0,159578,250
15764,432,0,0,0,0,0,1764,0,0,0,0,0,0,0,0,1764,103710,42
15764,432,0,0,0,0,0,2601,0,0,2601,2601,0,0,2601,0,0,197289,51
15764,432,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,13456,83385,116
15764,433,0,0,0,0,0,0,0,0,0,0,18496,0,0,0,18496,130289,136
15764,433,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,1156,153220,34
15764,433,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,59412,48
15764,433,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,82343,83
15764,433,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,7744,101104,88
15764,433,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,119866,113
15764,433,0,0,0,0,0,21025,0,0,0,21025,0,0,0,0,0,231393,145
15764,433,0,0,1,0,0,0,3969,0,0,3969,3969,0,0,3969,0,145924,63
15764,433,0,0,1,0,0,0,10816,0,0,10816,0,0,0,10816,0,179277,104
15764,433,0,0,1,0,0,5329,0,0,0,0,0,0,5329,0,5329,99020,73
15764,434,0,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,64623,158
15764,434,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,102042,45
15764,434,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,78694,50
15764,434,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,85991,51
15764,434,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,2916,125077,54
15764,434,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,67750,57
15764,434,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,130289,65
15764,434,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,276212,75
15764,434,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,67750,85
15764,434,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,128204,91
15764,434,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,59537,92
15764,434,0,0,0,0,0,0,0,0,0,10404,10404,0,0,0,0,67750,102
15764,434,0,0,0,0,0,0,0,0,0,58564,0,0,0,0,0,67750,242
15764,434,0,0,0,0,0,3721,0,0,0,0,0,0,3721,3721,0,160307,61
15764,434,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,5625,104231,75
15764,434,0,0,0,0,0,7396,0,0,0,7396,0,0,0,0,0,100583,86
15764,434,0,0,0,0,0,15376,0,0,0,0,0,0,0,0,15376,125077,124
15764,434,0,0,1,0,0,0,0,0,0,0,60025,0,0,0,60025,132895,245
