puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2500100,9,501,0,0,1,0,81,0,0,0,0,81,0,0,0,0,0,356887
2500503,34,8,0,0,1,0,0,1156,0,0,0,1156,1156,0,0,0,1156,37732
2500505,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,125703
2500507,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,165727
2500608,62,343,0,0,0,1,0,0,0,0,0,0,3844,0,3844,3844,3844,76714
2500503,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,104231
2500608,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,417091
2500612,52,501,0,0,0,1,0,0,0,0,0,2704,0,0,2704,2704,0,107775
2500401,13,501,0,0,0,0,169,0,0,0,0,169,0,0,169,169,169,206378
2500706,146,403,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,62539
2500501,16,326,1,0,0,0,0,0,0,0,0,256,0,256,256,256,0,58474
2500805,62,501,0,1,1,0,0,0,0,0,0,3844,0,0,0,0,0,188033
2501101,182,501,0,0,0,0,0,0,0,0,0,0,0,0,33124,0,0,338751
2501102,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,90681
2501002,47,310,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,59412
2500802,86,36,0,0,1,0,0,7396,0,0,0,7396,0,0,0,0,0,13133
2500201,19,461,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,84636
2500507,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,151865
2500403,18,187,0,0,1,1,0,0,0,0,0,324,0,0,0,0,0,72962
2500803,81,128,0,0,1,0,0,0,0,0,0,6561,0,0,6561,0,0,19283
2501101,146,501,0,0,1,0,0,0,0,0,0,0,0,0,21316,21316,0,103814
2500901,87,171,0,0,0,1,0,0,0,0,0,7569,0,0,7569,7569,0,23973
2501103,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,82343
2500502,41,424,0,0,1,0,0,0,0,0,0,1681,0,0,1681,1681,0,93829
2500704,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,222012
2501004,53,56,1,0,0,0,0,0,0,0,0,0,0,0,2809,2809,0,8026
2501104,83,284,0,0,1,0,0,0,0,0,0,6889,0,0,6889,6889,0,51907
2501004,78,463,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,91775
2500803,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,208462
2500612,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,469665
2500613,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,298101
2500803,55,304,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,127162
2500604,93,454,0,0,1,0,0,8649,0,0,0,0,0,0,8649,0,8649,105273
2500507,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,88596
2500605,31,501,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,126328
2501103,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,127162
2500607,23,296,0,0,0,0,529,0,0,0,0,529,0,0,529,0,0,52324
2500703,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,368248
2500612,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,229517
2500902,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,577440
2500506,67,501,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,0,375232
2501102,181,370,0,0,0,0,0,0,0,0,0,32761,0,0,32761,32761,0,141859
2501001,267,501,0,0,0,0,0,0,0,0,0,71289,0,0,0,0,0,234520
2500403,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,118823
2500507,56,286,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,50969
2500606,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,187720
2500507,123,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,151135
2500505,145,321,0,0,0,0,0,21025,0,0,0,0,0,0,0,0,21025,75046
2500608,114,501,0,0,1,0,0,12996,0,0,0,0,0,0,12996,0,12996,104440
2500501,68,501,0,0,0,1,0,0,0,0,0,4624,0,4624,0,4624,0,197309
2500611,78,81,1,1,1,1,0,0,0,0,0,6084,0,0,0,0,0,12508
2500803,147,229,1,0,1,1,0,0,21609,0,0,0,0,0,21609,21609,21609,52428
2500703,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,355637
2500805,78,501,0,0,0,0,0,6084,6084,0,0,6084,0,0,0,6084,0,234520
2500904,135,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,284030
2500604,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,279861
2500801,32,204,0,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,30019
2500401,78,456,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,69835
2500702,51,501,0,0,0,0,0,2601,0,0,0,2601,0,0,0,0,0,208462
2501003,79,255,0,0,0,1,0,0,0,0,0,6241,0,0,6241,0,0,37106
2500613,66,373,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,56285
2500602,52,136,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,49239
2500507,82,147,0,1,1,0,0,0,0,0,0,6724,0,0,6724,6724,0,20846
2500502,505,342,0,0,0,0,0,0,0,0,0,255025,0,0,0,255025,0,104856
2500604,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,222638
2500301,93,473,0,0,0,0,0,8649,0,0,0,0,0,0,0,0,0,72962
2500604,101,277,0,0,1,0,0,0,0,0,0,10201,0,0,10201,0,0,67750
2500802,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,213674
2500401,160,223,1,0,1,1,0,0,0,0,0,25600,25600,0,25600,25600,0,51282
2501003,82,129,0,1,1,1,0,0,0,0,0,6724,6724,0,0,6724,0,26475
2500609,52,0,0,0,0,1,0,0,0,0,0,2704,0,0,0,0,2704,0
2501301,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,116635
2500905,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,595055
2500901,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,400247
2500610,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,260578
2500603,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,104231
2500802,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,230351
2501301,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,125077
2500701,107,425,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,157650
2500706,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,3844,200124
2500805,122,77,0,0,0,1,0,0,14884,0,0,0,0,0,14884,14884,0,11257
2500612,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,200228
2500904,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,119553
2500610,59,176,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,174066
2500702,61,57,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,8338
2500505,91,178,0,0,0,0,0,0,0,0,0,8281,0,0,0,8281,0,27100
2500501,101,501,0,0,1,0,0,0,0,0,0,10201,0,0,0,0,0,122159
2500201,16,436,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,79987
2500301,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,276942
2500606,57,395,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,69314
2500606,79,417,0,0,0,0,0,0,0,0,0,6241,0,0,0,6241,0,83906
2500905,150,43,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,6254
2500100,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,184698
2500803,36,501,0,0,0,0,1296,0,0,0,0,1296,0,0,0,0,0,208462
2500611,61,250,1,1,1,1,0,0,3721,0,0,0,3721,0,0,3721,0,37315
2500904,99,501,0,0,0,0,0,0,0,0,0,9801,0,9801,0,0,0,119866
2500805,59,501,0,0,0,0,0,0,0,0,0,3481,3481,0,0,0,0,401290
2500501,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,151656
2501101,84,151,0,0,0,0,0,0,7056,0,0,7056,0,0,0,0,0,89118
2500401,96,501,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,0,166249
2500601,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,192828
2501004,84,0,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,-2293
2501001,194,85,0,0,1,1,0,0,37636,0,0,0,37636,0,0,0,0,37523
2500610,88,309,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,151552
2500610,324,501,0,0,0,0,104976,0,0,0,0,0,104976,0,0,0,0,156347
2500507,514,437,0,0,0,0,0,0,0,0,0,264196,0,264196,0,0,0,104231
2500401,20,145,1,1,1,1,0,0,0,0,0,400,0,0,400,400,0,29070
2500610,36,501,0,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,245464
2500504,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,406501
2500201,20,139,0,0,1,0,0,0,0,0,0,400,0,0,400,0,0,19283
2500612,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,97977
2501004,166,0,0,0,0,1,0,0,27556,0,0,0,0,0,0,0,27556,0
2501102,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,237334
2501001,136,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,243671
2500602,59,197,0,0,0,1,0,0,0,0,0,3481,0,0,0,0,0,80258
2500606,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,277150
2500901,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,265789
2500607,155,134,0,0,1,0,0,0,0,0,0,24025,0,0,0,24025,0,26475
2500801,60,446,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,3600,78694
2500503,53,482,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,433601
2500604,98,501,0,0,0,0,0,9604,0,0,0,9604,9604,0,9604,0,0,143839
2500505,209,167,0,0,1,1,0,0,0,0,0,43681,0,0,0,0,0,67750
2500603,113,501,0,0,0,0,0,0,0,0,0,12769,0,12769,0,0,0,118823
2501201,65,383,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,65905
2500403,115,471,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,109130
2500609,65,501,0,0,0,0,0,0,4225,0,0,4225,4225,0,0,0,0,185636
2500401,73,442,0,0,1,0,0,0,0,0,0,5329,0,5329,5329,0,0,64311
2500402,119,17,0,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,2606
2500904,413,501,0,0,0,0,0,0,0,0,0,170569,0,0,0,0,0,276212
2500801,52,501,0,0,0,0,0,2704,0,0,0,2704,0,0,0,0,0,311130
2500904,290,245,0,0,0,0,0,0,0,0,0,84100,0,0,0,0,0,38566
2501002,149,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120283
2500806,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,112361
2500201,50,134,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,23035
2500706,52,78,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,14384
2500503,90,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,121950
2500610,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,88596
2500100,64,463,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,101313
2501104,67,353,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,61569
2500701,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,154783
2500901,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,385655
2501103,163,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,84427
2500901,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,260890
2500613,71,501,0,0,1,1,0,5041,0,0,0,0,0,0,5041,5041,0,792417
2500906,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,206993
2500902,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,281424
2500611,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,135500
2500905,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,303625
2500803,129,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,149780
2500507,349,501,0,0,0,0,0,0,0,0,0,121801,0,0,0,121801,0,249529
2500902,82,374,0,0,0,0,0,6724,0,0,0,0,0,0,0,0,6724,57327
2501102,260,501,0,0,1,0,0,0,0,0,0,67600,0,0,67600,0,0,138002
2500906,66,466,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,69835
2500201,62,405,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,82343
2501001,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,293932
2500702,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,114654
2500501,14,277,0,0,1,1,0,0,0,0,0,196,196,0,196,0,0,101313
2500901,47,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,230246
2501102,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,118823
2500201,11,454,0,0,1,0,0,0,0,0,0,121,0,0,121,0,0,135500
2500607,102,405,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,57119
2500403,105,80,0,0,1,0,0,0,0,0,0,11025,0,0,11025,11025,0,11048
2500902,71,160,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,92766
2501103,69,0,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,0
2500506,32,465,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,80883
2500612,73,302,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,54826
2500607,106,278,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,49406
2500201,18,501,0,0,1,0,0,0,0,0,0,324,0,324,324,0,0,155534
2500901,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,86512
2500607,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,198039
2500702,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,122993
2500613,56,243,0,0,1,1,0,0,0,0,0,3136,0,3136,3136,3136,0,45966
2500610,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,175108
2500504,57,0,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,0
2500612,51,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,389824
2501102,497,323,0,0,0,0,0,0,0,0,0,247009,0,0,0,0,0,99020
2500610,40,149,0,0,1,0,0,1600,0,0,0,1600,0,0,0,1600,0,41276
2500607,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,328328
2500613,59,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250155
2500612,53,273,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,39608
2501003,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,118511
2500505,76,85,0,0,1,1,0,0,0,0,0,5776,5776,0,0,0,0,28872
2500605,126,8,0,0,0,1,0,0,0,0,0,15876,0,0,0,15876,0,1251
2500703,67,501,0,0,0,0,0,0,0,0,0,4489,4489,0,4489,0,0,208462
2501003,170,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,200124
2500613,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,396078
2500611,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,104231
2500904,113,501,0,0,0,0,0,12769,0,0,0,0,0,0,12769,0,12769,274962
2500802,245,70,0,0,1,1,0,60025,0,0,0,0,0,0,60025,0,60025,10006
2500705,143,133,0,0,1,0,0,0,20449,0,0,0,0,0,0,0,20449,31269
2500605,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,150093
2500201,12,501,0,1,1,1,0,0,0,0,0,144,0,144,144,144,0,122888
2500401,121,501,0,0,0,0,0,0,0,0,0,14641,0,14641,0,0,0,145507
2500704,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,260630
2500803,161,426,0,0,0,0,25921,0,0,0,0,0,0,0,0,0,0,83385
2500403,120,9,0,0,1,1,0,0,0,0,0,14400,0,0,14400,14400,0,1355
2500706,549,501,0,0,0,0,0,0,301401,0,0,0,0,0,0,0,0,106316
2500803,128,501,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,16384,161558
2501201,184,313,0,0,0,0,0,0,0,0,0,0,0,0,0,33856,33856,99020
2501004,177,255,0,0,0,0,0,0,0,0,0,31329,0,0,31329,31329,0,46279
2500100,14,501,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,324784
2501103,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,1004788
2500403,54,423,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,100583
2500906,60,409,1,0,1,0,0,0,0,0,0,3600,3600,0,0,0,0,143318
2500906,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,182602
2500904,61,207,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,29393
2500803,181,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,32761,0,552425
2500804,88,501,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,7744,80258
2501003,233,149,0,0,1,1,0,0,0,0,0,54289,54289,0,0,0,0,46279
2500805,53,135,0,0,1,0,0,0,2809,0,0,0,0,0,2809,0,0,25537
2500601,54,254,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,135292
2500612,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,818423
2501004,297,501,0,0,1,1,0,0,0,0,0,88209,0,0,0,0,88209,206378
2501201,56,501,0,0,1,0,0,0,0,0,0,3136,0,0,3136,3136,0,647275
2500403,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,142380
2500706,33,501,0,0,1,0,1089,0,0,0,0,1089,1089,0,0,0,0,935474
2500902,82,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,106733
2500201,47,137,0,0,1,1,0,0,0,0,0,2209,0,0,0,2209,0,21367
2500806,229,471,0,0,1,0,0,0,52441,0,0,52441,52441,0,0,0,52441,138210
2500610,69,252,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,37523
2500504,72,276,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,49510
2500805,235,501,0,0,0,0,0,0,0,0,0,55225,55225,0,55225,0,55225,136543
2500608,37,501,0,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,255366
2500607,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,321032
2500100,81,132,0,0,1,1,0,0,0,0,0,6561,0,0,0,0,0,19908
2501002,65,89,0,0,1,1,0,0,0,0,0,0,4225,0,0,4225,4225,32833
2500801,58,501,0,0,0,0,0,3364,0,0,0,3364,0,0,0,0,0,119866
2500606,148,195,0,0,1,0,0,0,0,0,0,21904,0,0,21904,0,0,26683
2500906,50,241,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,41171
2500602,76,235,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,74838
2500506,67,246,0,0,1,0,0,0,4489,0,0,0,0,0,0,4489,0,48989
2500605,73,27,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,3752
2501004,191,487,0,0,1,1,0,0,0,0,0,36481,0,0,0,36481,0,83385
2500802,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,150093
2500501,40,407,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,80258
2500904,323,501,0,0,0,1,0,0,0,0,0,104329,0,0,104329,0,0,114758
2500801,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,176776
2500703,76,240,0,0,0,0,0,0,5776,0,0,0,0,0,5776,0,0,36794
2500802,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,867203
2500612,117,412,0,0,0,0,0,13689,0,0,0,0,0,0,0,13689,0,93808
2500609,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,120804
2500902,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,146445
2500100,11,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,78486
2500506,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,157389
2500603,28,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,247028
2500603,55,501,0,0,0,0,3025,0,0,0,0,0,3025,0,0,0,0,193870
2501002,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,125724
2500906,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,244943
2500706,66,373,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,53054
2500906,98,55,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,15979
2500803,80,129,0,0,1,1,0,0,0,0,0,6400,6400,0,0,6400,0,25537
2500805,113,44,0,0,1,1,0,0,0,0,0,12769,12769,0,0,0,0,10423
2500705,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,169897
2500503,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,77131
2501001,148,179,0,0,1,1,0,0,0,0,0,21904,0,0,0,0,0,71919
2500609,299,501,0,0,0,0,0,0,89401,0,0,0,0,0,0,0,89401,203251
2500703,434,271,0,0,1,0,0,0,0,0,0,188356,0,0,0,0,0,62539
2501102,97,219,0,0,0,0,0,0,0,0,0,9409,0,0,0,9409,0,171095
2500704,80,501,0,0,0,0,0,6400,0,0,0,0,0,0,6400,0,6400,271001
2500609,107,405,1,0,1,0,0,11449,0,0,0,0,0,0,11449,0,11449,92245
2500604,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,569102
2500611,60,501,0,0,0,0,0,3600,0,0,0,3600,0,0,0,0,0,159474
2500906,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,226181
2500502,154,438,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,85053
2500805,246,501,0,0,1,1,0,0,0,0,0,60516,0,0,60516,60516,60516,124556
2500604,233,501,0,0,0,0,0,0,0,0,0,54289,0,0,0,0,0,247132
2500506,95,458,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,153220
2500100,57,501,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,129455
2500802,142,75,0,0,1,0,0,0,20164,0,0,20164,20164,0,0,20164,20164,28142
2500802,58,501,0,0,0,0,0,3364,0,0,0,3364,0,0,0,0,0,201166
2500601,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,407752
2500706,89,174,0,0,1,1,0,0,0,0,0,7921,0,0,0,7921,0,27100
2500605,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,88180
2500601,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,131331
2501103,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,166770
2501301,46,405,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,70043
2500702,247,229,0,0,1,1,0,0,0,0,0,0,61009,0,0,0,61009,65666
2501002,85,490,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,69126
2500802,73,69,0,1,1,1,0,0,0,0,0,5329,5329,0,0,5329,5329,10642
2500401,41,185,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,26787
2500802,78,501,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,0,81300
2500806,224,253,0,0,1,0,0,0,0,0,0,0,50176,0,0,0,50176,48467
2500904,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,143630
2500100,12,218,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,31269
2500901,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,281424
2500801,47,501,0,0,0,0,0,2209,0,0,0,2209,0,0,2209,0,0,252239
2500703,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,333654
2500603,208,501,0,0,0,0,0,43264,0,0,0,43264,0,0,0,0,0,224097
2500701,84,501,0,0,1,0,7056,0,0,0,0,7056,7056,0,0,7056,7056,247028
2500802,62,121,0,0,1,0,0,0,0,0,0,3844,0,0,3844,0,0,16677
2500703,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,317384
2500802,125,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,209505
2501003,84,501,0,1,1,0,0,0,0,0,0,7056,0,0,7056,7056,0,449132
2501001,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,161558
2501004,88,252,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,37815
2500401,80,345,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,52116
2500604,104,501,0,0,1,1,0,0,0,0,0,10816,0,0,0,0,0,119866
2500201,18,501,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,88596
2500403,97,356,0,0,1,0,0,0,0,0,0,9409,0,9409,9409,0,0,128204
2501004,69,256,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,35126
2500301,110,501,0,0,1,0,0,0,0,0,0,12100,0,0,12100,12100,0,97977
2500503,72,501,0,0,0,0,0,5184,0,0,0,5184,0,0,0,0,0,255366
2500506,69,243,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,37523
2500401,86,103,0,0,1,0,0,0,0,0,0,7396,0,0,0,0,0,15635
2500603,112,353,0,0,1,0,0,0,0,0,0,12544,0,0,0,0,0,104961
2501001,280,166,0,0,0,1,0,0,0,0,0,78400,0,0,78400,0,78400,22618
2500905,69,333,0,1,1,0,0,0,0,0,0,4761,0,0,4761,0,0,58786
2501102,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,130289
2500612,31,446,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,130289
2500201,65,56,0,1,1,1,0,0,0,0,0,4225,0,0,4225,4225,0,10736
2500100,19,415,0,0,1,0,0,0,0,0,0,361,0,361,361,361,0,70877
2501201,59,484,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,75046
2500608,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,255887
2500609,306,501,0,0,0,0,0,93636,93636,0,0,0,0,0,93636,93636,93636,122367
2500507,95,184,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,25015
2500704,96,252,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,46070
2500801,21,501,0,0,0,0,0,441,0,0,0,441,0,0,0,0,0,117854
2500401,94,62,0,0,0,0,0,0,0,0,0,8836,0,0,0,8836,0,13863
2500604,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,244943
2501104,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,118302
2500901,66,501,0,0,0,0,0,4356,0,0,0,4356,0,0,0,4356,0,928699
2500609,61,155,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,3721,36481
2501002,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,175838
2500403,31,76,0,0,1,1,0,0,0,0,0,961,0,0,961,0,0,10423
