cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2507,501,0,0,0,0,0,0,0,0,0,17526,17526,0,0,17526,0,135500,98
2507,501,0,0,0,0,0,0,0,0,0,17662,0,0,0,0,0,229308,109
2507,501,0,0,0,0,0,0,0,0,0,18322,0,0,0,0,0,146445,111
2507,501,0,0,0,0,0,0,0,0,0,18427,0,0,18427,0,0,163643,101
2507,501,0,0,0,0,0,0,0,0,0,18535,0,0,0,0,0,205335,75
2507,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,117781,137
2507,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,456532,137
2507,501,0,0,0,0,0,0,0,0,0,18995,0,0,0,0,0,375232,113
2507,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,297997,138
2507,501,0,0,0,0,0,0,0,0,0,19128,0,0,0,0,0,110485,102
2507,501,0,0,0,0,0,0,0,0,0,19222,0,0,19222,0,0,807791,114
2507,501,0,0,0,0,0,0,0,0,0,19453,19453,0,0,0,0,208462,104
2507,501,0,0,0,0,0,0,0,0,0,19516,0,0,19516,0,0,792156,77
2507,501,0,0,0,0,0,0,0,0,0,19872,19872,0,0,0,0,83385,105
2507,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,83385,141
2507,501,0,0,0,0,0,0,0,0,0,20138,0,0,0,0,0,250155,78
2507,501,0,0,0,0,0,0,0,0,0,20295,0,0,0,0,0,338751,79
2507,501,0,0,0,0,0,0,0,0,0,20376,0,0,0,0,0,104231,117
2507,501,0,0,0,0,0,0,0,0,0,20611,0,0,0,0,0,229308,118
2507,501,0,0,0,0,0,0,0,0,0,20611,0,0,0,0,20611,86512,118
2507,501,0,0,0,0,0,0,0,0,0,20847,0,0,0,0,0,220761,118
2507,501,0,0,0,0,0,0,0,0,0,20937,0,0,20937,0,0,161975,108
2507,501,0,0,0,0,0,0,0,0,0,21084,0,0,0,0,0,104231,119
2507,501,0,0,0,0,0,0,0,0,0,21316,21316,0,0,21316,21316,224201,146
2507,501,0,0,0,0,0,0,0,0,0,21323,0,0,0,0,0,125077,120
2507,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,114654,147
2507,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,297059,148
2507,501,0,0,0,0,0,0,0,0,0,22048,0,0,0,0,0,276473,122
2507,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,157702,149
2507,501,0,0,0,0,0,0,0,0,0,22201,22201,0,0,0,0,156347,149
2507,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,83802,150
2507,501,0,0,0,0,0,0,0,0,0,23033,0,0,0,0,0,114654,125
2507,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,133416,152
2507,501,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,94850,154
2507,501,0,0,0,0,0,0,0,0,0,23716,23716,0,0,0,0,135500,154
2507,501,0,0,0,0,0,0,0,0,0,23724,0,0,23724,0,23724,180320,73
2507,501,0,0,0,0,0,0,0,0,0,23988,23988,0,23988,0,23988,269959,85
2507,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,247028,155
2507,501,0,0,0,0,0,0,0,0,0,24584,0,0,24584,24584,0,91723,116
2507,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,489886,158
2507,501,0,0,0,0,0,0,0,0,0,25069,25069,0,0,0,0,83385,130
2507,501,0,0,0,0,0,0,0,0,0,25329,0,0,0,0,0,112048,131
2507,501,0,0,0,0,0,0,0,0,0,26081,0,0,26081,26081,0,131748,89
2507,501,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,217426,162
2507,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,94329,164
2507,501,0,0,0,0,0,0,0,0,0,26920,26920,0,0,0,0,129247,135
2507,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,102146,165
2507,501,0,0,0,0,0,0,0,0,0,27808,0,0,0,0,0,140608,92
2507,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,130289,169
2507,501,0,0,0,0,0,0,0,0,0,28666,0,0,0,0,0,200124,126
2507,501,0,0,0,0,0,0,0,0,0,28837,0,0,0,0,0,239940,139
2507,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,227745,170
2507,501,0,0,0,0,0,0,0,0,0,28924,0,0,0,0,0,208462,94
2507,501,0,0,0,0,0,0,0,0,0,29679,0,0,29679,29679,0,419009,141
2507,501,0,0,0,0,0,0,0,0,0,30722,30722,0,30722,0,30722,136543,131
2507,501,0,0,0,0,0,0,0,0,0,31222,0,0,0,0,0,208462,98
2507,501,0,0,0,0,0,0,0,0,0,31691,0,0,0,0,0,171981,146
2507,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,106316,179
2507,501,0,0,0,0,0,0,0,0,0,32310,0,0,0,0,0,159557,134
2507,501,0,0,0,0,0,0,0,0,0,33489,33489,0,33489,0,33489,155825,183
2507,501,0,0,0,0,0,0,0,0,0,33768,33768,0,0,0,33768,204293,151
2507,501,0,0,0,0,0,0,0,0,0,34422,0,0,0,0,0,151135,102
2507,501,0,0,0,0,0,0,0,0,0,35246,0,0,0,0,0,291847,104
2507,501,0,0,0,0,0,0,0,0,0,36743,0,0,0,0,0,158431,143
2507,501,0,0,0,0,0,0,0,0,0,37564,0,0,0,0,0,151135,107
2507,501,0,0,0,0,0,0,0,0,0,38787,0,0,0,0,0,276212,94
2507,501,0,0,0,0,0,0,0,0,0,39740,39740,39740,0,0,0,177193,164
2507,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,104231,200
2507,501,0,0,0,0,0,0,0,0,0,40172,0,0,40172,0,0,273085,148
2507,501,0,0,0,0,0,0,0,0,0,41157,0,41157,41157,0,0,111736,151
2507,501,0,0,0,0,0,0,0,0,0,41209,41209,0,0,0,41209,213986,203
2507,501,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,114654,204
2507,501,0,0,0,0,0,0,0,0,0,41876,41876,41876,0,0,0,392951,203
2507,501,0,0,0,0,0,0,0,0,0,42283,0,0,0,0,0,161558,204
2507,501,0,0,0,0,0,0,0,0,0,42877,0,0,0,0,0,265789,114
2507,501,0,0,0,0,0,0,0,0,0,43809,0,43809,43809,0,0,188033,155
2507,501,0,0,0,0,0,0,0,0,0,46197,0,46197,0,0,0,826553,176
2507,501,0,0,0,0,0,0,0,0,0,46785,0,0,0,0,0,187616,161
2507,501,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,83385,217
2507,501,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,100583,217
2507,501,0,0,0,0,0,0,0,0,0,47758,0,0,47758,0,47758,150093,163
2507,501,0,0,0,0,0,0,0,0,0,50401,0,0,50401,0,0,647275,167
2507,501,0,0,0,0,0,0,0,0,0,51984,0,0,0,0,0,96935,228
2507,501,0,0,0,0,0,0,0,0,0,53529,0,0,0,0,0,89639,128
2507,501,0,0,0,0,0,0,0,0,0,54756,0,0,0,0,0,144047,234
2507,501,0,0,0,0,0,0,0,0,0,55434,0,0,0,0,0,220970,193
2507,501,0,0,0,0,0,0,0,0,0,56644,0,0,56644,0,0,247445,238
2507,501,0,0,0,0,0,0,0,0,0,58171,58171,0,58171,0,58171,114654,198
2507,501,0,0,0,0,0,0,0,0,0,60516,0,0,60516,0,0,116739,246
2507,501,0,0,0,0,0,0,0,0,0,60570,0,0,0,0,0,364809,202
2507,501,0,0,0,0,0,0,0,0,0,62059,0,0,0,0,0,256409,186
2507,501,0,0,0,0,0,0,0,0,0,64009,0,0,0,0,0,250155,253
2507,501,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,132373,257
2507,501,0,0,0,0,0,0,0,0,0,70756,0,0,0,0,0,356470,266
2507,501,0,0,0,0,0,0,0,0,0,71524,71524,0,0,0,0,813628,219
2507,501,0,0,0,0,0,0,0,0,0,71824,0,0,71824,0,0,437771,268
2507,501,0,0,0,0,0,0,0,0,0,72404,0,0,0,0,0,104231,221
2507,501,0,0,0,0,0,0,0,0,0,72900,0,0,0,0,72900,259535,201
2507,501,0,0,0,0,0,0,0,0,0,75077,0,0,0,0,0,78173,225
2507,501,0,0,0,0,0,0,0,0,0,78961,78961,0,0,0,0,343983,281
2507,501,0,0,0,0,0,0,0,0,0,87706,0,0,0,0,0,233269,243
2507,501,0,0,0,0,0,0,0,0,0,118717,0,0,118717,118717,0,73796,283
2507,501,0,0,0,0,0,0,0,0,0,121801,0,0,0,0,0,191368,349
2507,501,0,0,0,0,0,0,0,0,0,138396,0,0,0,0,0,96935,275
2507,501,0,0,0,0,0,0,0,0,0,166237,0,0,0,166237,0,351259,334
2507,501,0,0,0,0,0,0,0,0,0,176330,0,0,176330,0,0,134250,313
2507,501,0,0,0,0,0,0,0,0,0,192721,0,0,0,0,0,406501,439
2507,501,0,0,0,0,0,0,0,1840,0,1840,0,0,0,0,0,320406,32
2507,501,0,0,0,0,0,0,196,0,0,0,0,0,196,0,196,138419,4
2507,501,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,229308,4
2507,501,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,219928,5
2507,501,0,0,0,0,0,0,327,0,0,327,0,0,0,327,0,181654,5
2507,501,0,0,0,0,0,0,518,0,0,518,0,0,0,0,0,364809,7
2507,501,0,0,0,0,0,0,560,0,0,560,0,0,0,0,0,169897,18
2507,501,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,184698,20
2507,501,0,0,0,0,0,0,615,0,0,615,0,0,0,0,0,161517,7
2507,501,0,0,0,0,0,0,615,0,0,615,0,0,0,0,0,513859,7
2507,501,0,0,0,0,0,0,670,0,0,670,670,0,670,0,0,121575,19
2507,501,0,0,0,0,0,0,674,0,0,674,0,0,674,0,0,127162,8
2507,501,0,0,0,0,0,0,729,0,0,729,729,0,0,0,0,208462,15
2507,501,0,0,0,0,0,0,762,0,0,0,762,0,0,0,0,128204,15
2507,501,0,0,0,0,0,0,765,0,0,0,0,0,765,0,0,91723,13
2507,501,0,0,0,0,0,0,801,0,0,801,0,0,801,0,0,130289,8
2507,501,0,0,0,0,0,0,846,0,0,846,846,846,0,0,0,219928,22
2507,501,0,0,0,0,0,0,874,0,0,0,0,0,0,0,0,208462,14
2507,501,0,0,0,0,0,0,991,0,0,0,0,0,0,991,0,114654,17
2507,501,0,0,0,0,0,0,1026,0,0,0,0,0,0,0,0,187616,18
2507,501,0,0,0,0,0,0,1077,0,0,0,0,0,1077,0,0,101208,24
2507,501,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,212631,10
2507,501,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,104231,19
2507,501,0,0,0,0,0,0,1135,0,0,1135,0,0,0,0,0,334582,19
2507,501,0,0,0,0,0,0,1157,0,0,1157,0,1157,1157,0,0,110902,25
2507,501,0,0,0,0,0,0,1165,0,0,1165,1165,0,0,0,0,276212,10
2507,501,0,0,0,0,0,0,1206,0,0,0,1206,0,1206,0,0,96414,19
2507,501,0,0,0,0,0,0,1210,0,0,0,0,0,0,0,0,112570,19
2507,501,0,0,0,0,0,0,1284,0,0,0,1284,0,0,0,1284,364183,20
2507,501,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,124452,36
2507,501,0,0,0,0,0,0,1351,0,0,0,0,1351,1351,1351,0,273190,37
2507,501,0,0,0,0,0,0,1364,0,0,0,0,0,0,0,0,114654,20
2507,501,0,0,0,0,0,0,1394,0,0,1394,1394,0,0,0,0,93808,11
2507,501,0,0,0,0,0,0,1452,0,0,0,0,0,1452,0,0,96935,21
2507,501,0,0,0,0,0,0,1521,0,0,0,0,0,1521,0,0,145507,39
2507,501,0,0,0,0,0,0,1537,0,0,0,0,0,1537,1537,0,117781,22
2507,501,0,0,0,0,0,0,1595,0,0,0,0,0,0,0,0,166770,30
2507,501,0,0,0,0,0,0,1595,0,0,1595,0,0,1595,1595,0,364809,30
2507,501,0,0,0,0,0,0,1600,0,0,1600,0,0,0,0,0,213674,40
2507,501,0,0,0,0,0,0,1605,0,0,0,0,1605,1605,1605,1605,115697,19
2507,501,0,0,0,0,0,0,1621,0,0,1621,0,0,0,0,0,216801,12
2507,501,0,0,0,0,0,0,1625,0,0,1625,0,0,0,0,0,239732,22
2507,501,0,0,0,0,0,0,1655,0,0,1655,0,0,1655,0,0,526784,30
2507,501,0,0,0,0,0,0,1709,0,0,0,1709,0,0,0,0,260578,23
2507,501,0,0,0,0,0,0,1715,0,0,0,0,0,0,0,0,79216,23
2507,501,0,0,0,0,0,0,1741,0,0,0,0,0,1741,0,0,94121,41
2507,501,0,0,0,0,0,0,1741,0,0,1741,0,0,0,0,0,223888,41
2507,501,0,0,0,0,0,0,1741,0,0,1741,1741,0,1741,0,0,108088,41
2507,501,0,0,0,0,0,0,1848,0,0,1848,0,0,0,0,0,216801,24
2507,501,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,231393,24
2507,501,0,0,0,0,0,0,1896,0,0,0,1896,0,0,0,1896,341878,24
2507,501,0,0,0,0,0,0,1910,0,0,0,0,0,1910,0,0,83385,43
2507,501,0,0,0,0,0,0,1936,0,0,1936,0,0,0,0,0,445588,33
2507,501,0,0,0,0,0,0,2025,0,0,0,0,0,2025,2025,0,281799,45
2507,501,0,0,0,0,0,0,2036,0,0,2036,0,0,0,0,0,803413,37
2507,501,0,0,0,0,0,0,2195,0,0,0,0,0,0,0,0,177193,26
2507,501,0,0,0,0,0,0,2209,0,0,2209,0,0,0,0,0,261620,47
2507,501,0,0,0,0,0,0,2279,0,0,0,0,0,2279,0,0,993010,36
2507,501,0,0,0,0,0,0,2320,0,0,2320,0,0,0,0,0,108400,23
2507,501,0,0,0,0,0,0,2504,0,0,2504,0,0,2504,0,0,557636,41
2507,501,0,0,0,0,0,0,2567,0,0,2567,0,0,0,0,0,93808,50
2507,501,0,0,0,0,0,0,2572,0,0,2572,0,0,2572,0,0,154366,38
2507,501,0,0,0,0,0,0,2587,0,0,0,0,0,0,0,0,281424,42
2507,501,0,0,0,0,0,0,2587,0,0,2587,2587,0,0,0,2587,217843,42
2507,501,0,0,0,0,0,0,2694,0,0,2694,0,0,0,0,0,97977,29
2507,501,0,0,0,0,0,0,2988,0,0,0,0,0,2988,0,0,125077,30
2507,501,0,0,0,0,0,0,3137,0,0,3137,0,0,3137,3137,0,202417,16
2507,501,0,0,0,0,0,0,3413,0,0,3413,3413,0,3413,0,3413,108150,32
2507,501,0,0,0,0,0,0,3552,0,0,0,3552,0,3552,0,0,93808,59
2507,501,0,0,0,0,0,0,3668,0,0,0,0,0,0,0,0,113612,29
2507,501,0,0,0,0,0,0,3672,0,0,0,0,0,0,0,0,140712,60
2507,501,0,0,0,0,0,0,3897,0,0,3897,3897,0,0,0,0,180320,18
2507,501,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,78173,64
2507,501,0,0,0,0,0,0,4225,0,0,4225,0,0,0,0,0,191785,65
2507,501,0,0,0,0,0,0,4406,0,0,4406,0,0,0,4406,0,298101,50
2507,501,0,0,0,0,0,0,4688,0,0,4688,0,0,0,0,0,163643,38
2507,501,0,0,0,0,0,0,4749,0,0,4749,4749,0,0,0,0,548673,57
2507,501,0,0,0,0,0,0,4841,0,0,0,4841,0,0,0,0,250155,38
2507,501,0,0,0,0,0,0,5021,0,0,0,0,0,0,0,0,159786,53
2507,501,0,0,0,0,0,0,5074,0,0,5074,0,0,0,0,0,105273,39
2507,501,0,0,0,0,0,0,5108,0,0,5108,0,5108,5108,5108,0,282466,21
2507,501,0,0,0,0,0,0,5127,0,0,5127,0,0,5127,0,0,252239,53
2507,501,0,0,0,0,0,0,6316,0,0,6316,0,6316,0,0,0,272147,79
2507,501,0,0,0,0,0,0,6589,0,0,0,0,0,6589,6589,6589,131018,45
2507,501,0,0,0,0,0,0,6635,0,0,0,0,0,6635,0,0,183968,81
2507,501,0,0,0,0,0,0,6731,0,0,0,0,0,6731,0,0,218885,61
2507,501,0,0,0,0,0,0,6854,0,0,0,6854,0,0,0,0,80258,62
2507,501,0,0,0,0,0,0,7357,0,0,0,0,0,7357,7357,7357,321240,64
2507,501,0,0,0,0,0,0,7396,0,0,7396,0,0,0,0,7396,154262,86
2507,501,0,0,0,0,0,0,7469,0,0,0,0,0,7469,0,0,75734,86
2507,501,0,0,0,0,0,0,7486,0,0,0,0,0,7486,7486,0,244943,65
2507,501,0,0,0,0,0,0,7515,0,0,0,0,0,0,0,0,190847,48
2507,501,0,0,0,0,0,0,7642,0,0,0,0,0,0,0,7642,80258,87
2507,501,0,0,0,0,0,0,7878,0,0,0,0,0,7878,0,0,89847,66
2507,501,0,0,0,0,0,0,8100,0,0,0,0,0,8100,0,8100,463828,90
2507,501,0,0,0,0,0,0,8352,0,0,0,0,0,8352,8352,0,72962,91
2507,501,0,0,0,0,0,0,8692,0,0,0,0,0,0,0,0,77131,70
2507,501,0,0,0,0,0,0,8836,0,0,8836,8836,0,0,0,0,182404,94
2507,501,0,0,0,0,0,0,8906,0,0,8906,0,0,0,0,0,250155,94
2507,501,0,0,0,0,0,0,9187,0,0,0,0,0,9187,0,0,203563,46
2507,501,0,0,0,0,0,0,9257,0,0,9257,9257,0,9257,0,0,253282,72
2507,501,0,0,0,0,0,0,9801,0,0,0,0,0,0,0,0,135500,99
2507,501,0,0,0,0,0,0,10348,0,0,0,0,0,0,0,0,304355,83
2507,501,0,0,0,0,0,0,10748,0,0,0,0,0,0,0,0,106107,77
2507,501,0,0,0,0,0,0,11025,0,0,0,0,0,0,0,11025,520113,105
2507,501,0,0,0,0,0,0,11088,0,0,0,0,0,11088,0,0,133416,105
2507,501,0,0,0,0,0,0,11199,0,0,11199,0,0,0,0,0,78173,87
2507,501,0,0,0,0,0,0,11298,0,0,0,0,11298,11298,11298,0,199811,106
2507,501,0,0,0,0,0,0,11510,0,0,0,0,0,0,0,0,202208,107
2507,501,0,0,0,0,0,0,12084,0,0,12084,0,0,0,0,0,306439,90
2507,501,0,0,0,0,0,0,12158,0,0,0,0,0,12158,0,0,104648,110
2507,501,0,0,0,0,0,0,12632,0,0,0,12632,0,0,0,0,93808,92
2507,501,0,0,0,0,0,0,12973,0,0,0,0,12973,12973,0,12973,291534,84
2507,501,0,0,0,0,0,0,13022,0,0,13022,0,0,0,13022,0,218885,85
2507,501,0,0,0,0,0,0,13740,0,0,0,0,13740,13740,0,0,252656,116
2507,501,0,0,0,0,0,0,13974,0,0,0,0,13974,0,0,0,118198,117
2507,501,0,0,0,0,0,0,15666,0,0,0,0,0,15666,0,0,74108,124
2507,501,0,0,0,0,0,0,16168,0,0,0,0,16168,16168,0,0,90681,126
2507,501,0,0,0,0,0,0,16641,0,0,16641,0,0,0,0,0,469040,129
2507,501,0,0,0,0,0,0,16843,0,0,0,0,0,0,0,0,416924,97
2507,501,0,0,0,0,0,0,17824,0,0,0,0,0,17824,0,0,262350,100
2507,501,0,0,0,0,0,0,19066,0,0,0,0,0,0,0,0,158431,137
2507,501,0,0,0,0,0,0,19321,0,0,19321,0,0,19321,0,0,212986,139
2507,501,0,0,0,0,0,0,21323,0,0,21323,21323,0,0,0,0,81300,120
2507,501,0,0,0,0,0,0,21609,0,0,0,0,0,21609,0,0,231393,147
2507,501,0,0,0,0,0,0,22392,0,0,0,0,0,0,0,0,194912,83
2507,501,0,0,0,0,0,0,22699,0,0,22699,0,0,0,0,0,354386,112
2507,501,0,0,0,0,0,0,22988,0,0,0,0,0,0,0,0,163643,112
2507,501,0,0,0,0,0,0,24167,0,0,0,0,0,0,0,0,145924,74
2507,501,0,0,0,0,0,0,25281,0,0,0,0,0,0,0,25281,109443,159
2507,501,0,0,0,0,0,0,25715,0,0,25715,0,0,0,0,0,380444,120
2507,501,0,0,0,0,0,0,26896,0,0,26896,0,0,0,0,0,187616,164
2507,501,0,0,0,0,0,0,27192,0,0,0,0,0,0,0,0,263705,164
2507,501,0,0,0,0,0,0,27461,0,0,27461,27461,0,27461,27461,27461,276212,136
2507,501,0,0,0,0,0,0,28184,0,0,0,0,0,28184,0,0,232852,167
2507,501,0,0,0,0,0,0,29876,0,0,0,0,0,29876,0,0,87554,172
2507,501,0,0,0,0,0,0,30976,0,0,0,0,0,0,0,0,125077,176
2507,501,0,0,0,0,0,0,32664,0,0,0,0,0,32664,0,32664,233999,86
2507,501,0,0,0,0,0,0,33409,0,0,0,0,0,33409,33409,0,235354,182
2507,501,0,0,0,0,0,0,33665,0,0,33665,0,0,33665,0,0,371063,137
2507,501,0,0,0,0,0,0,39868,0,0,0,0,0,39868,0,0,312693,198
2507,501,0,0,0,0,0,0,41470,0,0,41470,41470,0,0,0,0,212631,202
2507,501,0,0,0,0,0,0,44351,0,0,0,0,0,0,0,0,74004,209
2507,501,0,0,0,0,0,0,46142,0,0,46142,0,0,0,0,0,195225,160
2507,501,0,0,0,0,0,0,46897,0,0,0,0,46897,46897,0,0,127162,215
2507,501,0,0,0,0,0,0,48118,0,0,0,0,0,0,0,0,112987,105
2507,501,0,0,0,0,0,0,49514,0,0,49514,49514,0,0,49514,49514,243369,221
2507,501,0,0,0,0,0,0,57776,0,0,57776,0,0,0,0,0,459868,197
2507,501,0,0,0,0,0,0,61504,0,0,0,0,0,0,0,0,116739,248
2507,501,0,0,0,0,0,0,85264,0,0,0,0,0,85264,0,85264,177714,292
2507,501,0,0,0,0,0,0,95481,0,0,0,0,0,95481,0,0,93808,309
2507,501,0,0,0,0,0,0,160265,0,0,0,160265,0,160265,0,0,792156,398
2507,501,0,0,0,0,0,0,286786,0,0,0,0,0,0,0,0,166770,399
2507,501,0,0,0,0,0,30,0,0,0,0,0,0,0,30,0,792156,3
2507,501,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,104335,7
2507,501,0,0,0,0,0,110,0,0,0,0,0,0,0,0,110,176151,6
2507,501,0,0,0,0,0,123,0,0,0,0,0,0,123,123,0,150093,3
2507,501,0,0,0,0,0,125,0,0,0,125,0,0,0,0,0,266519,8
2507,501,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,896387,3
2507,501,0,0,0,0,0,143,0,0,0,0,0,0,143,0,0,302270,3
2507,501,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,159474,11
2507,501,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,211589,4
2507,501,0,0,0,0,0,180,0,0,0,0,0,0,180,0,0,115384,4
2507,501,0,0,0,0,0,180,0,0,0,0,0,0,180,0,180,152699,4
2507,501,0,0,0,0,0,194,0,0,0,194,0,0,0,194,0,83385,11
2507,501,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,93808,7
2507,501,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,243901,4
2507,501,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,125077,9
2507,501,0,0,0,0,0,239,0,0,0,0,0,0,239,0,0,381486,5
2507,501,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,317905,9
2507,501,0,0,0,0,0,257,0,0,0,257,0,0,0,0,0,229308,5
2507,501,0,0,0,0,0,257,0,0,0,257,0,0,0,0,0,420051,5
2507,501,0,0,0,0,0,276,0,0,0,0,0,0,276,0,276,537832,5
2507,501,0,0,0,0,0,296,0,0,0,296,0,0,0,0,0,293723,5
2507,501,0,0,0,0,0,297,0,0,0,0,0,0,0,0,297,86512,14
2507,501,0,0,0,0,0,297,0,0,0,297,0,0,0,0,0,104231,14
2507,501,0,0,0,0,0,332,0,0,0,332,332,0,0,0,0,444129,10
2507,501,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,124035,19
2507,501,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,187616,19
2507,501,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,536790,6
2507,501,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,83385,6
2507,501,0,0,0,0,0,394,0,0,0,0,0,0,394,0,0,434748,6
2507,501,0,0,0,0,0,405,0,0,0,0,0,0,0,0,405,258493,6
2507,501,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,505521,6
2507,501,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,208462,6
2507,501,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,214716,6
2507,501,0,0,0,0,0,441,0,0,0,441,0,0,0,0,0,117854,21
2507,501,0,0,0,0,0,455,0,0,0,0,0,0,0,0,455,156347,17
2507,501,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,284864,6
2507,501,0,0,0,0,0,484,0,0,0,484,484,0,0,0,0,169897,22
2507,501,0,0,0,0,0,492,0,0,0,492,0,0,0,0,0,183447,6
2507,501,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,171981,12
2507,501,0,0,0,0,0,558,0,0,0,558,0,0,0,0,0,336666,7
2507,501,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,138627,24
2507,501,0,0,0,0,0,570,0,0,0,0,0,0,0,0,570,125077,18
2507,501,0,0,0,0,0,590,0,0,0,0,0,0,590,590,590,125807,13
2507,501,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,198039,20
2507,501,0,0,0,0,0,606,0,0,0,0,0,0,0,0,606,402957,18
2507,501,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,156347,25
2507,501,0,0,0,0,0,639,0,0,0,0,0,0,0,0,639,409628,12
2507,501,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,477378,7
2507,501,0,0,0,0,0,659,0,0,0,0,0,0,659,0,0,346047,7
2507,501,0,0,0,0,0,663,0,0,0,0,0,0,0,0,663,99020,12
2507,501,0,0,0,0,0,676,0,0,0,0,0,0,0,0,0,83385,26
2507,501,0,0,0,0,0,689,0,0,0,689,0,0,689,0,0,124765,22
2507,501,0,0,0,0,0,709,709,0,0,709,709,0,0,0,0,343963,20
2507,501,0,0,0,0,0,721,0,0,0,0,0,0,721,0,0,218885,20
2507,501,0,0,0,0,0,749,0,0,0,0,0,0,0,0,0,192828,20
2507,501,0,0,0,0,0,762,0,0,0,762,0,0,0,0,0,187616,21
2507,501,0,0,0,0,0,778,0,0,0,0,0,0,0,0,0,80258,23
2507,501,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,92453,16
2507,501,0,0,0,0,0,793,0,0,0,793,0,0,0,0,0,160516,16
2507,501,0,0,0,0,0,803,0,0,0,0,0,0,0,0,803,223055,21
2507,501,0,0,0,0,0,803,0,0,0,803,0,0,0,0,0,267874,21
2507,501,0,0,0,0,0,803,0,0,0,803,0,0,0,0,803,278297,21
2507,501,0,0,0,0,0,841,0,0,0,841,0,0,0,0,0,291639,29
2507,501,0,0,0,0,0,846,0,0,0,846,0,0,846,0,0,181425,22
2507,501,0,0,0,0,0,846,846,0,0,0,0,0,0,0,0,179277,14
2507,501,0,0,0,0,0,851,0,0,0,0,0,0,851,0,0,291326,9
2507,501,0,0,0,0,0,875,0,0,0,0,0,0,0,0,875,192828,22
2507,501,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,83385,22
2507,501,0,0,0,0,0,920,0,0,0,920,0,0,0,0,0,132061,9
2507,501,0,0,0,0,0,921,0,0,0,0,0,0,0,0,921,93808,25
2507,501,0,0,0,0,0,953,0,0,0,0,0,0,0,0,0,631328,17
2507,501,0,0,0,0,0,961,961,0,0,961,0,0,0,0,0,169897,31
2507,501,0,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,199102,24
2507,501,0,0,0,0,0,1024,0,0,0,1024,0,0,0,0,0,260776,32
