state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
25,136,0,0,1,0,0,0,0,0,0,2601,0,0,2601,0,0,31582,51
25,136,0,0,1,0,0,0,0,0,0,2704,0,0,2704,0,0,74004,52
25,136,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,49239,52
25,136,0,0,1,0,0,0,0,0,0,5776,0,0,5776,0,0,20846,76
25,136,0,0,1,0,0,0,0,0,0,19321,0,0,0,19321,0,20012,139
25,136,0,0,1,1,0,0,0,0,0,1024,0,0,1024,1024,0,19179,32
25,136,0,0,1,1,0,0,0,0,0,3844,0,0,0,0,0,20846,62
25,136,0,0,1,1,0,0,0,0,0,6724,0,0,0,0,0,34917,82
25,136,0,0,1,1,0,0,0,0,0,13924,13924,0,0,0,0,40650,118
25,136,0,0,1,1,0,0,0,0,0,38416,0,0,0,0,0,29393,196
25,136,0,0,1,1,0,0,0,0,0,93025,93025,0,0,93025,93025,78173,305
25,136,0,0,1,1,0,0,0,0,0,111556,0,0,0,111556,0,33250,334
25,136,0,0,1,1,0,0,23409,0,0,0,23409,0,0,0,23409,31269,153
25,136,0,0,1,1,0,0,26569,0,0,26569,0,0,26569,26569,0,32833,163
25,136,0,0,1,1,0,0,86436,0,0,0,0,0,0,0,0,41692,294
25,136,0,0,1,1,0,0,145161,0,0,0,0,0,145161,0,0,32520,381
25,136,0,1,1,0,0,0,0,0,0,2116,0,0,2116,0,0,18762,46
25,136,0,1,1,1,0,0,0,0,0,5184,0,0,5184,5184,0,18866,72
25,136,0,1,1,1,0,0,0,0,0,11025,0,0,11025,11025,0,62643,105
25,136,0,1,1,1,0,0,0,0,0,29929,29929,0,29929,29929,29929,30540,173
25,136,0,1,1,1,0,0,7569,0,0,0,0,0,7569,0,7569,18762,87
25,136,0,1,1,1,0,0,21025,0,0,0,0,0,21025,21025,21025,20221,145
25,136,1,0,0,1,0,0,60516,0,0,0,0,0,0,60516,0,20117,246
25,136,1,0,1,0,0,0,3136,0,0,0,3136,0,0,3136,0,27413,56
25,136,1,1,1,1,0,0,0,0,0,0,12321,0,12321,12321,12321,47425,111
25,137,0,0,0,0,0,0,0,0,0,0,0,784,784,0,0,21263,28
25,137,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,19283,21
25,137,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,18876,31
25,137,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,19804,41
25,137,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,18762,49
25,137,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,20846,67
25,137,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,18762,67
25,137,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,20846,74
25,137,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,23608,86
25,137,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,20846,87
25,137,0,0,0,0,0,0,0,0,0,12769,0,0,0,12769,0,20846,113
25,137,0,0,0,0,0,0,0,0,0,21316,21316,0,0,0,0,93808,146
25,137,0,0,0,0,0,0,0,0,0,28900,0,0,28900,28900,0,20012,170
25,137,0,0,0,0,0,11025,0,0,0,11025,0,0,11025,0,0,23660,105
25,137,0,0,0,1,0,0,0,0,0,3025,0,0,3025,3025,0,20012,55
25,137,0,0,0,1,0,0,0,0,0,8649,0,8649,8649,0,0,19387,93
25,137,0,0,0,1,0,0,8281,0,0,0,0,0,0,0,0,20846,91
25,137,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,40025,55
25,137,0,0,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,23869,57
25,137,0,0,1,0,0,0,0,0,0,10816,0,0,10816,0,0,21159,104
25,137,0,0,1,0,0,0,0,0,0,12769,0,0,0,0,0,73796,113
25,137,0,0,1,0,0,0,0,0,0,52900,0,0,52900,52900,52900,27830,230
25,137,0,0,1,0,0,0,0,0,0,75625,0,0,0,0,75625,39712,275
25,137,0,0,1,0,0,0,0,0,0,97344,97344,0,97344,0,0,27517,312
25,137,0,0,1,0,0,4225,0,0,0,0,0,0,0,0,0,31269,65
25,137,0,0,1,0,0,15876,0,0,0,0,0,0,15876,0,15876,57327,126
25,137,0,0,1,1,0,0,0,0,0,289,0,0,0,0,0,39608,17
25,137,0,0,1,1,0,0,0,0,0,2209,0,0,0,2209,0,21367,47
25,137,0,0,1,1,0,0,0,0,0,2916,0,0,0,0,0,31686,54
25,137,0,0,1,1,0,0,0,0,0,3844,0,0,0,3844,0,42109,62
25,137,0,0,1,1,0,0,0,0,0,3844,0,3844,3844,3844,0,32718,62
25,137,0,0,1,1,0,0,0,0,0,15129,0,0,0,0,0,20846,123
25,137,0,0,1,1,0,0,0,0,0,36864,0,0,36864,0,0,19804,192
25,137,0,0,1,1,0,0,0,0,0,67600,0,0,0,0,0,84427,260
25,137,0,0,1,1,0,0,0,0,0,89401,89401,0,0,89401,89401,40859,299
25,137,0,0,1,1,0,17689,0,0,0,0,17689,0,0,0,0,52949,133
25,137,0,1,1,0,0,0,0,0,0,4761,0,0,4761,4761,4761,30123,69
25,137,0,1,1,0,0,0,0,0,0,6241,0,0,0,0,0,31061,79
25,137,0,1,1,1,0,0,0,0,0,38025,0,0,0,0,0,31999,195
25,137,1,0,1,1,0,0,0,0,0,625,0,0,0,0,0,47842,25
25,137,1,0,1,1,0,0,0,0,0,11449,11449,0,0,0,11449,40233,107
25,137,1,0,1,1,0,0,3844,0,0,0,0,0,0,3844,0,49822,62
25,138,0,0,0,0,0,0,0,0,0,0,0,0,5625,0,5625,27100,75
25,138,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,20846,38
25,138,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,18845,44
25,138,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,39608,50
25,138,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,19179,54
25,138,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,25120,57
25,138,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,19074,61
25,138,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,25015,61
25,138,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,41692,64
25,138,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,33458,76
25,138,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,0,44819,78
25,138,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,0,19700,81
25,138,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,0,0,18970,82
25,138,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,23869,84
25,138,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,21472,88
25,138,0,0,0,0,0,0,0,0,0,9025,0,0,0,9025,0,26996,95
25,138,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,19908,100
25,138,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,20846,176
25,138,0,0,0,0,0,0,0,0,0,84100,0,0,84100,84100,0,20012,290
25,138,0,0,0,0,0,0,0,0,0,93636,0,0,0,0,0,28153,306
25,138,0,0,0,1,0,0,0,0,0,3844,0,0,0,0,0,41692,62
25,138,0,0,1,0,0,0,0,0,0,0,11025,0,0,11025,11025,32520,105
25,138,0,0,1,0,0,0,0,0,0,2304,0,0,2304,0,0,60246,48
25,138,0,0,1,0,0,0,0,0,0,4096,0,0,4096,0,0,78173,64
25,138,0,0,1,0,0,0,0,0,0,11881,0,0,0,11881,0,26892,109
25,138,0,0,1,0,2500,0,0,0,0,2500,0,0,2500,2500,0,19700,50
25,138,0,0,1,1,0,0,0,0,0,5476,0,0,5476,5476,0,18866,74
25,138,0,0,1,1,0,0,0,0,0,19881,19881,0,0,0,19881,62956,141
25,138,0,0,1,1,0,0,0,0,0,33124,0,0,0,0,0,31269,182
25,138,0,0,1,1,0,0,0,0,0,80089,0,0,0,80089,0,20638,283
25,138,0,1,1,0,0,0,0,0,0,1156,0,0,1156,1156,0,25015,34
25,138,0,1,1,0,0,0,0,0,0,4096,0,0,4096,0,0,20117,64
25,138,0,1,1,0,5625,0,0,0,0,0,5625,0,5625,5625,5625,63477,75
25,138,0,1,1,1,0,0,0,0,0,0,1225,0,1225,0,1225,61392,35
25,138,0,1,1,1,0,0,0,0,0,0,23409,0,0,23409,23409,52637,153
25,138,0,1,1,1,0,0,0,0,0,3721,0,0,3721,3721,0,18970,61
25,138,1,0,1,0,0,0,0,0,0,5929,0,5929,0,0,0,21367,77
25,138,1,0,1,1,0,0,7225,0,0,0,7225,0,0,0,7225,42631,85
25,138,1,0,1,1,0,0,8281,0,0,0,0,8281,0,0,0,39921,91
25,138,1,0,1,1,0,1225,0,0,0,0,0,0,1225,1225,1225,42214,35
25,138,1,0,1,1,0,5184,0,0,0,0,0,0,0,0,5184,27767,72
25,138,1,1,1,1,0,0,0,0,0,9409,0,0,0,9409,0,21576,97
25,138,1,1,1,1,0,10609,0,0,0,0,0,0,10609,0,10609,24004,103
25,139,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,25015,44
25,139,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,20846,45
25,139,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,19387,47
25,139,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,19387,53
25,139,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,20221,57
25,139,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,23765,82
25,139,0,0,0,0,0,0,0,0,0,81796,0,0,0,0,0,52116,286
25,139,0,0,0,0,0,0,0,0,0,199809,0,0,0,0,0,20846,447
25,139,0,0,0,1,0,0,0,0,0,2304,0,0,2304,0,0,19804,48
25,139,0,0,0,1,0,0,0,0,0,5184,0,0,5184,5184,0,19491,72
25,139,0,0,0,1,0,0,0,0,0,5329,0,0,5329,5329,0,25328,73
25,139,0,0,1,0,0,0,0,0,0,0,4900,0,4900,4900,4900,86408,70
25,139,0,0,1,0,0,0,0,0,0,0,17161,0,0,0,17161,52949,131
25,139,0,0,1,0,0,0,0,0,0,400,0,0,400,0,0,19283,20
25,139,0,0,1,0,0,0,0,0,0,3136,0,0,3136,3136,0,21889,56
25,139,0,0,1,0,0,0,0,0,0,10816,0,0,10816,10816,0,20846,104
25,139,0,0,1,0,0,0,0,0,0,154449,154449,0,0,154449,0,41171,393
25,139,0,0,1,1,0,0,0,0,0,169,0,0,169,0,0,20846,13
25,139,0,0,1,1,0,0,0,0,0,2209,2209,0,0,2209,2209,27413,47
25,139,0,0,1,1,0,0,0,0,0,15876,0,0,15876,15876,0,32103,126
25,139,0,0,1,1,0,0,0,0,0,24649,24649,0,0,0,0,28393,157
25,139,0,0,1,1,0,0,0,0,0,110889,0,0,110889,0,0,20221,333
25,139,0,1,1,0,0,0,0,0,0,29929,0,0,29929,29929,0,19074,173
25,139,0,1,1,1,0,0,0,0,0,3249,0,0,3249,0,0,19179,57
25,139,0,1,1,1,0,0,0,0,0,4225,0,4225,0,4225,0,20846,65
25,139,1,0,1,1,0,0,0,0,0,10000,0,0,10000,10000,0,27955,100
25,140,0,0,0,0,0,0,0,0,0,529,0,0,0,529,0,21107,23
25,140,0,0,0,0,0,0,0,0,0,1681,1681,0,0,0,0,74838,41
25,140,0,0,0,0,0,0,0,0,0,2025,2025,0,0,0,0,45862,45
25,140,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,182300,57
25,140,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,19283,66
25,140,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,24182,84
25,140,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,19179,90
25,140,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,20429,103
25,140,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,20012,109
25,140,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,267978,183
25,140,0,0,0,0,0,0,11236,0,0,0,0,0,11236,0,11236,21889,106
25,140,0,0,0,0,0,1156,0,0,0,1156,1156,0,0,0,0,53679,34
25,140,0,0,0,0,0,80656,0,0,0,0,0,0,0,0,0,20846,284
25,140,0,0,0,1,0,0,0,0,0,1936,0,0,1936,0,0,19387,44
25,140,0,0,0,1,0,0,0,0,0,2704,0,0,2704,0,0,19595,52
25,140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3025,44194,55
25,140,0,0,1,0,0,0,0,0,0,1156,0,0,0,0,0,46904,34
25,140,0,0,1,0,0,0,0,0,0,1296,0,1296,1296,0,0,25537,36
25,140,0,0,1,0,0,0,0,0,0,1444,0,0,1444,1444,0,19074,38
25,140,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,22201,53
25,140,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,21889,60
25,140,0,0,1,0,0,0,0,0,0,21025,0,0,0,0,21025,32312,145
25,140,0,0,1,0,0,0,0,0,0,28224,0,0,0,0,0,33375,168
25,140,0,0,1,0,0,0,0,0,0,41616,0,0,0,41616,0,20846,204
25,140,0,0,1,0,0,0,0,0,0,61009,0,0,0,0,0,20846,247
25,140,0,0,1,0,0,0,2704,0,0,2704,0,0,2704,0,0,32312,52
25,140,0,0,1,0,0,0,29241,0,0,0,0,0,0,0,0,71919,171
25,140,0,0,1,1,0,0,0,0,0,5625,5625,5625,5625,5625,0,46487,75
25,140,0,0,1,1,0,0,0,0,0,7744,0,0,7744,0,0,19283,88
25,140,0,0,1,1,0,0,0,0,0,59049,0,59049,59049,59049,0,19700,243
25,140,0,0,1,1,0,0,17689,0,0,0,0,0,17689,17689,0,28559,133
25,140,0,1,1,1,0,0,0,0,0,9801,0,0,0,9801,9801,42735,99
25,140,0,1,1,1,0,0,0,0,0,20164,20164,0,0,0,0,43777,142
25,140,0,1,1,1,0,6241,0,0,0,0,0,0,6241,0,6241,19804,79
25,141,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,20210,29
25,141,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,20846,38
25,141,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,41692,40
25,141,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,19387,47
25,141,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,28142,49
25,141,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,20117,51
25,141,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,48780,52
25,141,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,25651,57
25,141,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,43256,63
25,141,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,20846,68
25,141,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,19804,76
25,141,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,41692,100
25,141,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,20846,116
25,141,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,20846,130
25,141,0,0,0,0,0,0,0,0,0,36864,36864,0,0,0,0,36481,192
25,141,0,0,0,1,0,0,0,0,0,3025,0,0,3025,3025,0,19293,55
25,141,0,0,0,1,0,0,0,0,0,9216,0,0,9216,0,0,19595,96
25,141,0,0,0,1,0,0,202500,0,0,202500,202500,0,0,0,0,41692,450
25,141,0,0,0,1,576,0,0,0,0,576,0,0,576,576,0,33354,24
25,141,0,0,1,0,0,0,0,0,0,2809,0,0,0,0,0,20846,53
25,141,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,20846,57
25,141,0,0,1,0,0,0,0,0,0,13689,0,0,0,0,0,45862,117
25,141,0,0,1,0,0,0,0,0,0,19321,0,0,0,0,0,20846,139
25,141,0,0,1,0,0,14400,0,0,0,0,14400,0,0,0,14400,41692,120
25,141,0,0,1,1,0,0,0,0,0,196,0,196,196,196,0,24911,14
25,141,0,0,1,1,0,0,0,0,0,2704,0,2704,2704,0,0,20950,52
25,141,0,0,1,1,0,0,9604,0,0,0,9604,0,0,0,0,50625,98
25,141,0,0,1,1,0,0,33856,0,0,33856,0,0,0,33856,0,31686,184
25,141,0,1,1,0,0,0,0,0,0,2916,0,0,2916,2916,0,20534,54
25,141,0,1,1,0,0,0,0,0,0,3249,0,3249,3249,3249,0,27100,57
25,141,0,1,1,1,0,0,309136,0,0,0,309136,0,309136,309136,0,28559,556
25,141,1,0,1,1,0,0,0,0,0,3721,0,0,3721,3721,0,32729,61
25,142,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,19804,23
25,142,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,25745,56
25,142,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,34084,64
25,142,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,20012,76
25,142,0,0,0,0,0,0,0,0,0,44521,0,0,0,44521,0,21367,211
25,142,0,0,0,0,0,0,0,0,0,207936,0,0,207936,0,0,20221,456
25,142,0,0,0,0,0,0,125316,0,0,0,125316,0,0,0,125316,32520,354
25,142,0,0,0,1,0,0,0,0,0,9604,0,0,9604,0,0,19595,98
25,142,0,0,1,0,0,0,0,0,0,0,2304,0,2304,2304,0,20534,48
25,142,0,0,1,0,0,0,0,0,0,3481,0,0,0,0,0,41692,59
25,142,0,0,1,0,0,0,0,0,0,7056,0,0,0,7056,0,33354,84
25,142,0,0,1,0,0,0,0,0,0,22500,0,0,22500,0,0,21263,150
25,142,0,0,1,0,0,0,0,0,0,48400,48400,0,0,48400,48400,50344,220
25,142,0,0,1,0,0,0,0,0,0,99225,0,0,99225,99225,99225,26058,315
25,142,0,0,1,0,0,0,36864,0,0,0,0,0,36864,36864,0,27100,192
25,142,0,0,1,0,0,0,99856,0,0,99856,99856,0,0,0,99856,33354,316
25,142,0,0,1,1,0,0,0,0,0,0,1156,0,1156,1156,1156,19595,34
25,142,0,0,1,1,0,0,0,0,0,0,49729,0,0,49729,0,33041,223
25,142,0,0,1,1,0,0,0,0,0,2116,0,0,2116,2116,0,19387,46
25,142,0,0,1,1,0,0,0,0,0,11236,0,0,11236,0,0,19700,106
25,142,0,1,1,0,0,0,4225,0,0,4225,0,0,4225,4225,0,24286,65
25,142,1,0,1,0,0,0,0,0,0,11449,0,0,0,11449,0,21889,107
25,143,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,21889,16
25,143,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,33354,46
25,143,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,3364,62539,58
25,143,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,20534,89
25,143,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,19595,91
25,143,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,21263,109
25,143,0,0,0,0,0,0,0,0,0,90601,0,0,90601,0,0,28142,301
25,143,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,7056,42735,84
25,143,0,0,1,0,0,0,0,0,0,0,0,0,0,2704,2704,42735,52
25,143,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,42735,57
25,143,0,0,1,0,0,0,0,0,0,4225,0,0,4225,4225,0,45549,65
25,143,0,0,1,0,0,0,0,0,0,4761,0,0,0,0,4761,34396,69
25,143,0,0,1,0,0,0,0,0,0,4761,0,0,4761,0,0,20846,69
25,143,0,0,1,0,0,0,0,0,0,5476,5476,0,0,0,0,22722,74
25,143,0,0,1,0,0,0,0,0,0,7921,0,7921,7921,7921,0,34084,89
25,143,0,0,1,0,0,0,0,0,0,18496,0,0,18496,18496,0,42631,136
25,143,0,0,1,0,0,0,11881,0,0,0,0,0,0,0,0,171981,109
25,143,0,0,1,0,0,0,108900,0,0,0,0,0,0,0,0,33354,330
25,143,0,0,1,1,0,0,0,0,0,676,676,0,676,676,676,24859,26
25,143,0,0,1,1,0,0,0,0,0,1764,0,0,1764,1764,1764,25745,42
25,143,0,0,1,1,0,0,0,0,0,2401,0,2401,0,2401,0,21159,49
25,143,0,0,1,1,0,0,0,0,0,5041,0,0,0,5041,5041,41276,71
25,143,0,0,1,1,0,0,0,0,0,10609,0,0,10609,10609,0,20846,103
25,143,0,0,1,1,0,0,0,0,0,13456,13456,0,13456,13456,13456,21472,116
25,143,0,0,1,1,0,0,0,0,0,18769,0,0,0,0,0,33354,137
25,143,0,0,1,1,0,0,0,0,0,34969,34969,0,34969,0,34969,81092,187
25,143,0,0,1,1,0,0,0,0,0,37636,0,0,37636,0,0,20012,194
25,143,0,0,1,1,0,0,0,0,0,104976,0,0,0,104976,0,22097,324
25,143,0,0,1,1,0,0,0,0,0,107584,107584,0,0,107584,107584,21576,328
25,143,0,0,1,1,0,0,0,0,0,160000,160000,0,160000,0,160000,21889,400
25,143,0,0,1,1,0,0,10609,0,0,0,0,0,10609,10609,0,19387,103
25,143,0,1,1,1,0,0,0,0,0,5776,0,5776,0,5776,0,22722,76
25,143,1,0,1,0,0,0,0,0,0,0,1089,0,0,0,1089,31790,33
25,143,1,1,1,1,0,0,0,0,0,5041,5041,0,0,5041,5041,27830,71
25,143,1,1,1,1,2601,0,0,0,0,2601,0,0,0,2601,0,22514,51
25,144,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,20221,51
25,144,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,19700,61
25,144,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,21055,62
25,144,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,77027,67
25,144,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,20033,87
25,144,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,26058,88
25,144,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,25380,117
25,144,0,0,0,0,0,0,12769,0,0,0,0,0,12769,0,0,20117,113
25,144,0,0,0,1,0,0,0,0,0,289444,0,0,289444,289444,0,20846,538
25,144,0,0,0,1,0,0,17424,0,0,0,0,0,17424,17424,0,21263,132
25,144,0,0,0,1,0,0,17689,0,0,0,0,0,17689,17689,0,20742,133
25,144,0,0,1,0,0,0,0,0,0,0,4225,0,0,0,4225,53158,65
25,144,0,0,1,0,0,0,0,0,0,1296,0,0,1296,1296,0,20429,36
25,144,0,0,1,0,0,0,0,0,0,4761,0,0,4761,0,0,20846,69
25,144,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,22618,73
25,144,0,0,1,0,0,0,4356,0,0,0,0,0,0,0,4356,28142,66
25,144,0,0,1,0,0,0,16900,0,0,0,0,0,0,16900,0,21889,130
25,144,0,0,1,0,0,5776,0,0,0,0,0,0,0,0,0,21889,76
25,144,0,0,1,0,729,0,0,0,0,729,0,0,729,0,0,21367,27
25,144,0,0,1,1,0,0,0,0,0,2809,0,0,2809,2809,0,30644,53
25,144,0,0,1,1,0,0,0,0,0,6889,0,0,6889,6889,0,19804,83
25,144,0,0,1,1,0,0,12321,0,0,0,0,0,0,12321,0,21784,111
25,144,0,1,1,1,0,0,0,0,0,0,20164,0,20164,20164,0,27517,142
25,144,0,1,1,1,0,0,0,0,0,16900,0,0,16900,0,0,20012,130
25,144,1,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,19616,79
25,145,0,0,0,0,0,0,0,0,0,0,16641,0,0,16641,16641,41692,129
25,145,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,52220,38
25,145,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,2116,20450,46
25,145,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,29393,104
25,145,0,0,0,0,0,0,0,0,0,114244,0,0,0,0,0,41692,338
25,145,0,0,0,0,0,290521,0,0,0,0,0,290521,290521,0,290521,45028,539
25,145,0,0,0,1,0,0,0,0,0,2500,0,0,2500,0,0,21055,50
25,145,0,0,0,1,0,0,0,0,0,9801,0,0,9801,0,0,26058,99
25,145,0,0,0,1,0,0,0,0,0,19044,0,0,19044,0,0,20846,138
25,145,0,0,1,0,0,0,0,0,0,0,7744,0,0,0,0,27413,88
25,145,0,0,1,0,0,0,0,0,0,441,0,441,441,0,0,20325,21
25,145,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,20950,50
25,145,0,0,1,0,0,0,0,0,0,3364,0,0,3364,0,0,20846,58
25,145,0,0,1,0,0,0,0,0,0,4096,0,0,4096,0,0,19804,64
25,145,0,0,1,0,0,0,0,0,0,5041,0,0,5041,0,0,22931,71
25,145,0,0,1,0,0,0,0,0,0,7921,0,7921,0,7921,0,22931,89
25,145,0,0,1,0,0,0,0,0,0,11025,0,0,11025,0,0,20325,105
25,145,0,0,1,0,0,0,0,0,0,13225,0,0,0,0,0,34396,115
25,145,0,0,1,0,0,0,0,0,0,13924,0,0,0,0,0,94850,118
25,145,0,0,1,0,0,0,0,0,0,20164,0,0,0,0,20164,41692,142
25,145,0,0,1,0,0,0,0,0,0,57600,0,0,0,0,57600,41692,240
25,145,0,0,1,1,0,0,0,0,0,69696,0,0,69696,69696,0,29393,264
25,145,0,1,1,1,0,0,0,0,0,13924,0,0,13924,13924,0,21159,118
25,145,1,0,1,1,0,0,6889,0,0,0,6889,0,0,0,6889,33875,83
25,145,1,1,1,1,0,0,0,0,0,400,0,0,400,400,0,29070,20
25,146,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,20638,19
25,146,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,32207,46
25,146,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,131331,51
25,146,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,28142,53
25,146,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,20846,54
25,146,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,21367,55
25,146,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,21263,58
25,146,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,26370,69
25,146,0,0,0,0,0,0,0,0,0,5776,5776,0,5776,0,0,20846,76
25,146,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,20012,77
25,146,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,20846,100
25,146,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,13456,0,19992,116
25,146,0,0,0,0,0,0,0,0,0,31684,0,0,31684,31684,0,19804,178
25,146,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,22827,197
25,146,0,0,0,0,0,0,0,0,0,44521,0,0,44521,0,0,20846,211
25,146,0,0,0,0,0,0,0,0,0,492804,0,0,0,0,0,64623,702
25,146,0,0,0,0,0,0,1444,0,0,0,0,1444,1444,0,0,20534,38
25,146,0,0,0,0,0,0,78400,0,0,0,0,0,0,0,0,35022,280
25,146,0,0,0,0,289,0,0,0,0,289,0,0,0,0,0,51177,17
25,146,0,0,0,1,0,0,0,0,0,6241,0,0,6241,0,0,20846,79
25,146,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,21055,54
25,146,0,0,1,0,0,0,0,0,0,3025,0,3025,3025,0,0,25849,55
25,146,0,0,1,0,0,0,0,0,0,3249,0,0,0,3249,0,22827,57
25,146,0,0,1,0,0,0,0,0,0,4624,0,4624,4624,0,0,35105,68
25,146,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,71086,76
25,146,0,0,1,0,0,0,0,0,0,7056,0,7056,7056,7056,0,44194,84
25,146,0,0,1,0,0,0,0,0,0,7396,0,0,7396,0,0,20221,86
