puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
0920801,69,109,0,0,1,1,0,0,4761,0,0,0,0,0,0,0,0,43777
0920802,110,390,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,132373
0920901,116,501,0,0,0,0,0,13456,0,0,0,13456,0,0,0,0,0,354917
0920401,86,434,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,7396,0,77131
0920902,66,501,0,0,0,0,0,4356,0,0,0,4356,4356,0,0,0,0,286636
0920604,99,241,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,42526
0920603,150,180,0,1,1,0,0,0,22500,0,0,0,0,0,0,0,0,41109
0920207,51,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,249946
0920207,28,312,0,0,1,1,0,0,0,0,0,784,0,0,784,784,0,53731
0920207,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,479255
0920207,87,419,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,7569,145006
0920703,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,173024
0920301,65,501,0,0,1,0,0,0,0,0,0,4225,0,0,4225,0,0,136543
0920402,54,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,96205
0920201,291,161,0,0,1,0,0,0,84681,0,0,0,0,0,0,0,0,32520
0920201,56,332,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,52116
0920602,120,239,0,0,1,0,0,0,0,0,0,14400,14400,0,0,0,0,46904
0920801,63,501,0,0,0,0,0,0,3969,0,0,0,0,0,3969,0,0,116739
0920901,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,229308
0920802,63,464,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,67125
0920903,149,208,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,22201,48780
0920301,162,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,140712
0920802,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,169897
0920701,62,311,0,0,1,1,0,0,0,0,0,0,3844,0,0,0,0,47946
0920202,31,501,0,0,0,0,961,0,0,0,0,961,0,0,0,0,0,114654
0920402,85,501,0,0,1,0,0,0,0,0,0,7225,0,0,7225,0,0,219302
0920206,46,328,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,45341
0920603,58,244,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,34396
0920100,14,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,114550
0920602,56,412,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,118876
0920901,142,190,0,0,1,0,0,0,0,0,0,20164,20164,0,20164,0,20164,182926
0920902,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,103814
0920902,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,822905
0920602,257,269,0,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,41692
0920902,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,100062
0920802,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,101021
0920604,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,127162
0920202,51,201,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,36272
0920901,52,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,264643
0920802,142,213,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,41692
0920603,38,248,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,88596
0920204,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,312693
0920401,38,501,0,0,1,0,0,0,0,0,0,1444,0,0,1444,0,0,251301
0920601,40,133,0,0,0,0,0,0,1600,0,0,0,1600,0,0,0,0,26370
0920604,108,501,0,1,1,0,0,0,0,0,0,11664,0,0,11664,0,0,72024
0920801,800,253,0,0,0,0,0,0,0,0,0,640000,0,0,0,0,0,40025
0920802,72,501,0,0,0,0,0,0,5184,0,0,0,0,0,5184,0,0,262662
0920206,63,88,0,0,1,1,0,0,0,0,0,0,3969,0,3969,0,0,12716
0920903,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,156659
0920902,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,135188
0920204,578,71,0,0,1,1,0,0,334084,0,0,0,0,0,0,0,0,14488
0920203,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,152490
0920201,140,353,0,0,0,0,0,0,0,0,0,19600,19600,0,0,0,19600,78173
0920702,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,106003
0920205,94,501,0,0,0,0,0,8836,0,0,0,0,0,0,8836,0,8836,236917
0920702,80,42,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,6045
0920701,141,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,19881,0,141775
0920500,180,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,85470
0920801,384,345,0,0,0,0,0,0,0,0,0,147456,0,147456,147456,0,0,52116
0920802,95,369,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,109443
0920601,131,319,0,0,1,1,0,0,0,0,0,0,17161,0,0,0,0,64206
0920204,424,12,0,1,1,0,0,0,0,0,0,179776,0,0,0,179776,0,1876
0920206,98,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,262662
0920401,50,190,0,1,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,33354
0920701,105,379,0,0,0,0,0,0,0,0,0,11025,0,0,0,11025,0,73170
0920205,47,64,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,11778
0920701,74,395,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,5476,80258
0920301,122,501,0,0,0,0,0,14884,0,0,0,14884,0,0,0,0,0,208462
0920203,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,604540
0920601,60,425,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,85470
0920702,63,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,130289
0920500,65,501,0,0,0,0,0,0,4225,0,0,4225,0,4225,0,0,0,101104
0920901,163,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,26569,0,154262
0920206,101,224,0,1,1,0,0,0,0,0,0,10201,10201,0,0,0,0,52220
0920207,69,455,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,67750
0920802,42,501,0,1,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,386489
0920703,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,126641
0920301,72,380,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,57327
0920204,366,256,0,0,1,0,0,0,133956,0,0,133956,0,0,0,0,0,142797
0920703,41,277,0,0,0,0,1681,1681,0,0,0,0,0,0,1681,1681,1681,50031
0920401,59,501,0,0,0,0,0,0,0,0,0,3481,3481,3481,0,0,0,127058
0920100,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,140712
0920603,119,159,0,0,1,1,0,0,0,0,0,14161,0,0,14161,14161,0,202875
0920402,179,419,0,1,1,1,32041,0,0,0,0,32041,0,0,32041,32041,0,129559
0920603,250,501,0,0,0,0,0,0,62500,0,0,0,0,0,62500,0,0,140087
0920703,331,501,0,0,0,0,0,0,0,0,0,109561,0,0,0,0,0,169897
0920901,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,857822
0920100,97,501,0,0,0,0,0,0,0,0,0,9409,0,9409,0,0,0,220970
0920902,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,183968
0920202,51,299,0,0,1,0,0,0,0,0,0,2601,0,2601,2601,2601,0,53262
0920602,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,84427
0920702,124,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,210547
0920401,45,501,0,0,0,0,0,2025,0,0,0,0,2025,2025,0,0,0,110485
0920301,11,0,0,0,1,1,0,0,0,0,0,121,0,0,0,121,0,0
0920402,57,457,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,87554
0920401,136,454,0,0,0,0,0,0,0,0,0,18496,0,0,0,18496,0,90681
0920603,135,354,0,0,1,0,0,0,18225,0,0,18225,18225,0,0,18225,0,145924
0920901,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,331455
0920904,322,501,0,0,0,0,0,0,0,0,0,0,103684,0,0,103684,103684,82343
0920402,64,292,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,67750
0920206,72,501,0,0,1,0,0,0,0,0,0,5184,0,0,5184,0,0,124765
0920301,106,399,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,59412
0920801,142,140,0,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,131331
0920204,235,468,0,1,1,1,55225,0,55225,0,0,55225,0,0,0,55225,0,93391
0920402,13,380,0,0,0,0,0,0,0,0,0,169,0,169,0,0,0,119866
0920207,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,203251
0920206,131,302,0,0,1,0,0,0,0,0,0,17161,0,0,0,0,0,46904
0920602,390,501,0,0,0,0,0,0,0,0,0,152100,0,0,152100,0,0,130914
0920702,82,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,0,0,89118
0920100,62,274,0,0,1,0,0,0,0,0,0,3844,0,3844,3844,3844,0,52116
0920604,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,209505
0920100,26,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,800495
0920500,107,501,0,0,0,0,0,0,0,0,0,11449,11449,0,0,0,0,146757
0920402,20,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,190743
0920401,111,277,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,41067
0920204,60,420,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,80049
0920601,157,98,0,0,1,1,0,0,24649,0,0,0,0,0,24649,0,0,15322
0920207,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,414214
0920100,112,316,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,72962
0920604,197,116,0,0,1,0,0,0,0,0,0,38809,0,0,38809,38809,0,16573
0920902,52,501,0,0,0,0,0,0,0,0,0,2704,2704,2704,0,0,2704,625387
0920204,40,208,0,0,1,1,0,0,0,0,0,1600,1600,0,1600,1600,1600,91828
0920205,338,501,0,0,0,0,114244,0,0,0,0,0,114244,0,114244,0,0,133937
0920204,42,467,0,0,0,1,0,0,1764,0,0,0,0,0,1764,1764,0,108400
0920801,27,103,0,0,0,0,0,0,729,0,0,0,0,0,729,0,0,14384
0920702,111,136,0,0,1,0,0,0,0,0,0,12321,0,0,0,0,0,20846
0920402,70,406,0,0,1,1,0,0,0,0,0,0,4900,0,4900,4900,4900,90785
0920901,57,148,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,29185
0920204,55,465,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,84427
0920100,18,279,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,94850
0920904,78,348,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,50031
0920904,93,403,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,60454
0920904,286,155,0,0,0,0,0,0,0,0,0,81796,0,0,81796,0,0,30644
0920206,258,234,0,0,0,0,0,0,0,0,0,66564,0,0,66564,66564,0,32520
0920402,108,357,0,0,0,0,0,0,0,0,0,11664,0,0,0,11664,0,83385
0920204,55,274,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,141442
0920802,83,375,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,51407
0920604,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,125703
0920602,112,0,0,0,1,0,0,0,0,0,0,0,12544,0,0,12544,12544,75151
0920902,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,156347
0920203,305,13,0,0,0,0,0,0,0,0,0,93025,0,0,0,93025,0,33354
0920904,163,304,0,0,0,0,26569,0,0,0,0,26569,0,0,26569,26569,0,91515
0920902,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,779649
0920901,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,398475
0920904,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,178339
0920902,45,8,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,1313
0920901,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,102146
0920203,191,346,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,177193
0920901,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,364809
0920602,45,482,0,0,0,0,0,0,0,0,0,2025,2025,0,0,0,0,166770
0920602,104,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,10816,0,617257
0920204,85,495,0,0,1,0,0,0,0,0,0,7225,0,7225,7225,7225,0,67125
0920301,59,164,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,23139
0920500,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,108400
0920401,33,12,0,0,0,0,0,0,0,0,0,1089,1089,0,0,1089,0,1928
0920203,76,501,0,0,0,0,0,0,5776,0,0,5776,0,5776,5776,0,0,179017
0920301,45,180,0,0,1,1,0,0,0,0,0,2025,0,0,2025,0,0,42214
0920904,74,294,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,53992
0920801,84,190,0,0,1,0,0,0,0,0,0,7056,7056,0,7056,7056,7056,38774
0920702,323,312,0,0,0,0,0,0,0,0,0,104329,0,0,0,0,0,233478
0920205,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,183134
0920802,56,229,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,45862
0920903,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,260578
0920604,315,501,0,0,0,0,0,0,0,0,0,99225,0,0,99225,0,0,128725
0920702,53,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,199081
0920100,67,155,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,28455
0920207,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,783297
0920601,104,185,1,0,1,0,0,0,0,0,0,10816,0,0,10816,10816,0,26266
0920702,46,185,0,0,1,0,0,0,0,0,0,2116,0,0,2116,0,0,55764
0920901,142,0,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,0
0920901,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,231914
0920703,147,369,0,0,0,0,0,0,0,0,0,0,21609,0,21609,0,21609,83802
0920401,22,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,211589
0920204,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,120491
0920203,55,501,0,0,0,0,0,3025,0,0,0,3025,3025,0,0,0,0,416924
0920206,65,268,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,38566
0920500,91,501,0,0,1,1,0,0,0,0,0,8281,0,0,0,8281,0,110902
0920903,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,247340
0920703,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,118823
0920802,142,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,412755
0920901,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,312798
0920602,59,501,0,1,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,145715
0920802,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,112778
0920301,18,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,213674
0920100,312,501,0,0,0,0,0,0,0,0,0,97344,0,0,97344,0,0,115697
0920401,55,446,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,79216
0920100,36,303,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,42422
0920402,102,397,0,0,0,0,0,0,0,0,0,10404,0,0,0,10404,0,115697
0920603,106,292,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,42109
0920603,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,99436
0920702,91,447,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,86825
0920206,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,187616
0920204,56,233,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,32207
0920602,265,286,0,0,1,0,0,0,70225,0,0,0,0,0,0,0,70225,102146
0920202,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,197497
0920202,90,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,161558
0920703,219,501,0,0,0,0,0,0,47961,0,0,0,0,0,0,0,0,125077
0920702,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,99332
0920203,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,93183
0920203,64,501,0,0,1,0,0,0,0,0,0,4096,0,0,0,0,0,247028
0920402,42,501,0,0,0,0,0,0,0,0,0,1764,1764,0,1764,1764,0,231393
0920703,118,501,0,0,0,0,0,13924,0,0,0,13924,0,0,13924,0,0,248070
0920701,108,253,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,39608
0920901,29,501,0,0,0,0,0,841,0,0,0,841,0,0,0,0,0,779649
0920603,51,264,0,0,0,0,0,0,2601,0,0,2601,0,0,2601,0,0,62539
0920100,46,411,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,79216
0920207,54,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,187303
0920904,229,365,0,0,0,0,0,0,0,0,0,52441,0,0,52441,0,52441,65874
0920202,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,78173
0920801,156,88,0,0,1,1,0,0,0,0,0,24336,0,0,24336,0,0,12299
0920202,102,124,0,0,0,1,0,0,0,0,0,10404,0,0,0,0,0,25568
0920604,54,255,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,74004
0920603,65,320,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,71294
0920602,140,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,194912
0920204,52,459,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,102146
0920902,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,328328
0920801,56,501,0,0,1,0,0,0,3136,0,0,0,0,0,0,0,0,187616
0920201,76,112,0,0,0,0,0,0,0,0,0,0,5776,0,0,0,5776,26266
0920500,53,214,0,0,1,0,0,0,0,0,0,2809,0,0,0,0,0,63581
0920206,240,0,0,0,0,0,0,0,0,0,0,57600,0,0,0,0,57600,42
0920402,117,449,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,149050
0920801,290,501,0,1,0,0,0,0,0,0,0,84100,0,0,84100,84100,0,120074
0920207,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,188658
0920203,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,100375
0920801,30,449,0,0,1,0,0,0,900,0,0,0,0,0,900,0,900,159682
0920204,73,333,0,0,1,0,0,0,0,0,0,5329,0,0,5329,5329,0,59620
0920703,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,260578
0920401,144,420,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,119866
0920902,67,501,0,0,0,0,4489,0,0,0,0,4489,4489,0,0,0,0,140712
0920902,47,407,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,96935
0920207,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,184385
0920206,57,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148008
0920901,177,315,0,0,0,0,0,0,0,0,0,31329,0,0,31329,0,31329,71919
0920901,48,277,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,62539
0920604,124,397,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,177193
0920401,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,99749
0920203,73,273,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,48937
0920207,275,501,0,0,0,0,0,0,75625,0,0,75625,0,0,0,0,0,142588
0920500,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,194912
0920604,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,206378
0920601,66,232,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,36481
0920703,91,419,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,79257
0920702,76,170,0,0,1,1,0,0,0,0,0,5776,0,0,5776,0,0,23973
0920401,74,297,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,0,45132
0920206,93,89,0,0,1,1,0,0,8649,0,0,0,0,0,0,8649,0,13237
0920205,46,493,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,70043
0920702,227,463,0,0,1,0,0,0,0,0,0,51529,0,0,0,51529,0,136543
0920205,91,281,0,0,0,1,0,0,0,0,0,8281,0,0,8281,8281,0,56806
0920207,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,125077
0920904,121,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,104231
0920703,89,402,0,0,1,0,0,0,0,0,0,7921,0,7921,0,7921,0,62799
0920206,98,208,0,0,0,0,0,0,0,0,0,9604,9604,0,9604,9604,0,100062
0920903,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,894303
0920604,55,377,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,76714
0920100,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,139670
0920601,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,156347
0920702,54,426,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,77339
0920602,71,501,0,0,1,0,0,0,0,0,0,5041,0,0,5041,0,0,131123
0920903,670,501,0,0,0,0,0,0,448900,0,0,0,0,0,448900,0,0,338751
0920904,46,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,150614
0920604,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,91723
0920902,72,501,0,0,0,0,0,5184,0,0,0,5184,0,0,0,0,0,416924
0920100,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,141754
0920801,100,122,0,0,1,0,0,0,10000,0,0,0,0,0,10000,10000,0,36898
0920604,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,182404
0920203,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,104231
0920206,48,476,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,202417
0920903,31,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,337709
0920904,321,370,0,0,0,0,0,0,0,0,0,0,103041,0,103041,103041,103041,83385
0920901,220,70,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,10423
0920207,51,501,0,0,1,0,0,0,0,0,0,2601,2601,0,2601,0,0,207764
0920401,71,370,0,0,1,0,0,0,5041,0,0,0,0,0,0,0,0,72962
0920801,117,164,0,0,1,0,0,0,0,0,0,13689,0,0,13689,0,13689,30227
0920902,44,116,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,18240
0920604,159,501,0,0,1,0,0,0,0,0,0,25281,0,0,0,25281,0,135709
0920100,83,212,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,32312
0920801,245,330,0,0,0,0,0,0,0,0,0,60025,0,0,0,0,0,52220
0920207,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,213674
0920202,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,0,260578
0920203,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,205335
0920204,58,89,0,0,1,0,0,0,0,0,0,3364,0,0,3364,0,0,12508
0920402,19,498,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,155513
0920702,137,403,0,1,0,0,0,18769,0,0,0,18769,0,0,0,0,0,121950
0920202,39,183,0,0,0,0,0,1521,0,0,0,0,0,0,1521,1521,0,24807
0920604,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,132478
0920603,57,208,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,37002
0920702,123,80,0,1,1,0,0,0,0,0,0,15129,0,0,15129,15129,0,12508
0920703,280,435,0,0,0,0,0,0,0,0,0,78400,0,0,0,0,0,83385
0920204,53,157,1,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,32833
0920703,485,134,0,0,1,0,0,0,0,0,0,235225,0,0,235225,235225,0,20012
0920802,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,260578
0920401,113,248,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,57952
0920202,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,97352
0920207,72,288,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,88701
0920202,55,167,0,0,1,1,0,0,0,0,0,3025,0,0,0,0,0,48467
0920401,45,69,0,0,1,1,0,0,0,0,0,2025,0,0,2025,2025,0,9693
0920604,90,387,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,68793
0920401,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,191785
0920301,43,189,0,0,1,0,0,0,0,0,0,1849,0,0,1849,0,0,78173
0920701,57,344,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,46904
0920801,19,221,0,0,1,1,0,0,361,0,0,0,0,0,0,0,0,50239
0920802,24,320,0,0,0,0,576,0,0,0,0,0,0,576,576,0,0,47634
0920205,73,501,0,0,0,0,0,0,0,0,0,5329,5329,5329,0,0,0,104231
0920402,65,106,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,18240
0920207,53,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,243067
0920701,109,140,0,0,1,0,0,0,11881,0,0,11881,0,0,11881,0,0,19491
0920801,127,501,0,0,1,0,0,0,0,0,0,16129,16129,0,16129,16129,16129,210547
0920207,113,354,0,0,1,0,0,0,0,0,0,12769,12769,0,12769,12769,0,70252
0920205,80,501,0,1,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,76349
0920801,31,149,0,0,0,0,0,0,961,0,0,0,0,0,961,0,0,21055
0920703,95,501,1,0,1,1,0,0,0,0,0,9025,0,0,0,0,0,145924
0920703,96,194,0,0,1,0,0,0,0,0,0,0,9216,0,0,9216,9216,59412
0920202,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,140295
0920401,64,198,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,28768
0920500,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,104335
0920902,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,281424
0920206,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,3364,133312
0920702,115,501,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,0,0,354386
0920602,449,176,0,0,1,0,0,0,201601,0,0,0,0,0,201601,0,0,51073
0920602,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,217843
0920204,59,326,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,77131
0920204,47,371,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,58265
