county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
09011,345,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,50239,1
09011,345,0,0,0,0,0,0,0,0,0,859,0,0,0,0,0,106472,5
09011,345,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,104231,195
09011,345,0,0,1,0,0,0,0,0,0,236,0,0,236,236,0,61705,4
09011,345,0,0,1,0,0,0,0,0,0,58373,0,0,0,0,0,104231,224
09011,346,0,0,0,0,0,0,0,0,0,146,0,0,146,146,0,62851,3
09011,346,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,62747,58
09011,347,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,78173,2
09011,347,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,70669,75
09011,347,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,68793,1
09011,348,0,0,0,0,0,0,0,0,0,6941,0,0,6941,0,0,70877,77
09011,348,0,1,0,0,0,0,0,0,0,2805,0,0,0,0,0,67229,15
09011,349,0,0,0,0,0,0,0,0,0,723,0,0,0,0,0,78173,7
09011,349,0,0,0,0,0,0,4442,0,0,0,0,0,0,0,0,67750,62
09011,349,0,0,1,1,0,0,0,0,0,3189,0,0,0,0,0,104231,52
09011,350,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,50344,2
09011,350,0,0,0,0,0,0,0,0,0,7253,0,0,7253,0,0,55242,79
09011,350,0,0,0,0,76096,0,76096,0,0,76096,76096,76096,0,0,0,67542,255
09011,350,0,0,1,0,0,0,0,0,0,123,0,0,123,123,0,48989,10
09011,350,0,0,1,1,0,0,6241,0,0,6241,0,0,6241,6241,0,133312,79
09011,351,0,0,0,0,0,0,0,0,0,262,0,0,262,0,0,60350,4
09011,351,0,0,0,0,0,0,0,0,0,1521,0,1521,0,1521,0,83385,39
09011,351,0,0,0,0,0,0,0,0,0,1694,0,0,1694,0,0,64519,6
09011,351,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,116739,76
09011,352,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,50031,48
09011,352,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,47738,96
09011,352,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,119866,165
09011,352,0,0,1,0,0,0,0,0,0,253,0,253,253,253,0,60454,4
09011,353,0,0,0,0,0,0,0,0,0,152,0,0,152,152,0,48780,3
09011,353,0,0,0,0,0,0,0,0,0,665,0,0,665,665,0,60350,7
09011,354,0,0,0,0,0,0,0,0,0,456,456,0,0,0,0,104231,3
09011,354,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,64206,59
09011,355,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,55764,1
09011,355,0,0,0,0,0,0,0,0,0,58,0,0,0,58,0,83385,1
09011,355,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,124556,3
09011,355,0,0,1,0,0,0,0,0,0,54,0,0,54,54,0,62330,1
09011,356,0,0,0,0,0,0,0,0,0,6191,0,0,6191,0,0,50552,73
09011,356,0,0,0,0,0,0,0,0,0,11530,0,0,11530,0,0,55242,99
09011,357,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,109443,0
09011,357,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,106451,0
09011,357,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,109860,1
09011,357,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,104231,2
09011,357,0,0,0,0,0,0,0,0,0,9995,0,0,0,9995,0,83385,93
09011,357,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,109964,101
09011,357,0,0,0,0,0,0,0,0,0,67662,0,0,0,0,0,54200,241
09011,357,0,0,1,1,0,0,0,0,0,93,0,0,93,0,0,136543,2
09011,358,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,52116,1
09011,358,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,79216,126
09011,359,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,53158,5
09011,359,0,0,0,0,0,0,0,0,0,753,0,0,753,0,0,50656,8
09011,359,0,0,1,0,0,0,0,0,0,2592,0,0,0,0,0,115280,47
09011,360,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,69418,1
09011,360,0,0,0,0,0,0,0,0,0,262,0,0,262,0,0,64415,4
09011,360,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,94329,127
09011,360,0,0,1,0,0,0,0,0,0,3481,0,0,0,0,0,84427,59
09011,360,0,0,1,0,0,0,0,0,0,20059,0,0,0,0,0,81926,131
09011,360,0,0,1,0,0,0,4225,0,0,0,4225,4225,4225,0,4225,149884,65
09011,360,1,0,1,0,0,0,0,0,0,1215,0,0,0,0,0,128204,10
09011,361,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,108400,4
09011,361,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,65874,55
09011,362,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,49718,19
09011,362,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,125077,3
09011,362,0,0,0,0,0,0,0,0,0,1177,0,0,1177,0,0,52116,9
09011,362,0,0,0,0,0,152,0,0,0,0,0,0,152,0,0,54200,3
09011,362,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,109443,1
09011,362,0,0,1,0,0,0,0,0,0,6941,0,0,6941,6941,0,150927,77
09011,363,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,62434,2
09011,363,0,0,0,0,0,0,0,0,0,328,0,0,328,0,0,72441,5
09011,363,0,0,0,1,0,0,25646,0,0,0,25646,0,0,0,25646,185531,148
09011,363,0,0,1,1,0,0,0,0,0,0,625,0,625,0,625,73796,23
09011,363,0,1,1,1,0,0,0,0,0,2280,0,0,2280,2280,0,67854,13
09011,364,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,112570,3
09011,365,0,0,0,0,0,0,0,0,0,2116,0,2116,0,0,0,85157,46
09011,365,0,0,0,0,0,0,0,0,0,3733,3733,3733,0,0,0,105273,57
09011,365,0,0,0,0,0,0,0,0,0,10181,0,0,0,0,0,142797,93
09011,365,0,0,0,0,0,0,4820,0,0,0,0,4820,4820,4820,0,110089,64
09011,365,0,0,0,0,544,0,0,0,0,544,0,0,0,0,0,84010,6
09011,366,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,55242,6
09011,366,0,0,0,0,0,0,121104,0,0,121104,0,0,121104,0,0,64623,348
09011,367,0,0,0,0,0,0,0,0,0,9025,0,9025,0,9025,0,105795,95
09011,368,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,50437,3
09011,368,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,65457,4
09011,368,0,0,1,0,0,0,0,0,0,8569,0,0,8569,0,0,62956,86
09011,368,0,1,0,0,0,0,0,0,0,51,0,0,0,51,0,174066,1
09011,369,0,0,0,0,0,0,0,0,0,210,0,0,210,0,0,57327,2
09011,369,0,0,0,0,0,0,0,0,0,13176,0,0,0,0,0,109443,106
09011,369,0,0,0,0,0,0,531,0,0,531,0,0,531,0,0,53783,6
09011,370,0,0,0,0,0,0,0,0,0,356,0,356,356,356,0,67959,3
09011,370,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,56285,10
09011,370,0,0,0,0,0,0,0,0,0,2592,0,0,2592,0,0,81821,47
09011,370,0,0,0,1,0,0,5929,0,0,0,0,0,5929,5929,5929,72962,77
09011,370,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,2500,63581,50
09011,370,0,0,1,0,0,0,5041,0,0,0,0,0,0,0,0,72962,71
09011,371,0,0,1,0,0,0,0,0,0,1786,0,0,0,0,0,108400,12
09011,372,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,106316,2
09011,372,0,0,0,0,0,0,0,0,0,278,0,0,278,0,0,52428,15
09011,372,0,0,0,0,0,0,0,0,0,7572,0,0,7572,7572,0,70460,81
09011,373,0,0,0,0,0,0,0,0,0,348,0,0,0,348,0,73900,5
09011,373,0,0,1,0,0,0,0,0,0,338,0,0,338,338,0,132373,5
09011,374,0,0,0,0,0,0,0,0,0,85,0,85,0,85,0,146132,1
09011,374,0,0,0,1,0,0,0,0,0,1659,0,0,0,0,0,90890,38
09011,374,0,0,1,0,0,0,0,0,0,188,0,0,0,0,0,58369,2
09011,374,0,0,1,0,0,0,0,0,0,188,188,0,188,0,0,88596,4
09011,374,0,0,1,0,0,0,0,0,0,2317,0,0,2317,0,0,111527,45
09011,375,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,68793,1
09011,375,0,0,0,0,0,0,0,0,0,1813,0,0,1813,0,0,56597,39
09011,375,0,0,0,0,0,39,0,0,0,39,0,0,39,0,0,74421,1
09011,375,0,0,0,1,19600,0,19600,0,0,19600,19600,19600,0,0,0,130393,140
09011,376,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,115697,4
09011,376,0,0,0,0,0,0,0,0,0,308,0,0,0,308,0,58369,5
09011,376,0,0,0,0,0,0,0,0,0,7253,0,0,7253,7253,0,116999,79
09011,376,0,0,0,0,0,0,0,0,0,8398,0,0,8398,0,0,71503,85
09011,377,0,0,0,0,0,0,0,0,0,4566,0,0,4566,0,0,71711,63
09011,377,0,0,0,0,0,53824,0,0,0,0,0,0,53824,53824,0,66604,232
09011,378,0,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,56285,80
09011,378,0,0,1,0,0,0,0,0,0,5484,0,0,5484,5484,0,74838,69
09011,379,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,74629,1
09011,379,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,77131,32
09011,379,0,0,0,0,0,0,0,0,0,7734,0,0,0,0,0,58369,81
09011,379,0,0,1,0,0,0,0,0,0,229,0,0,229,0,0,74213,2
09011,380,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,57327,2
09011,380,0,0,0,0,0,0,0,0,0,145,0,145,0,0,0,119866,11
09011,380,0,0,1,0,0,0,0,0,0,0,1371,0,1371,0,1371,52116,34
09011,380,0,0,1,0,0,0,0,0,0,2499,0,0,2499,2499,0,161246,46
09011,382,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,53158,3
09011,382,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,53158,4
09011,382,0,0,0,0,0,59049,0,0,0,0,0,0,0,0,0,57327,243
09011,383,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,72962,1
09011,383,0,0,0,0,0,0,0,0,0,146,0,146,146,0,0,65770,3
09011,383,0,0,0,0,0,0,0,0,0,152,0,0,152,152,0,70356,3
09011,383,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,122993,2
09011,384,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,53471,1
09011,384,0,0,0,0,0,0,0,0,0,180,0,180,180,0,0,52116,2
09011,384,0,0,0,0,0,0,0,0,0,10942,0,0,10942,0,0,68376,97
09011,384,0,0,1,0,0,0,0,0,0,4624,0,4624,0,4624,0,90056,68
09011,385,0,0,0,0,0,0,0,0,0,204,0,0,204,204,0,69835,4
09011,386,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,196997,1
09011,386,0,0,0,0,0,0,0,0,0,877,0,0,877,0,0,65874,27
09011,386,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,80258,80
09011,386,0,0,0,0,0,348,0,0,0,348,0,0,348,0,0,76506,5
09011,387,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,66916,3
09011,388,0,0,0,0,0,0,0,0,0,32584,0,0,0,32584,0,86825,167
09011,388,0,0,0,0,44155,0,0,0,0,44155,0,0,44155,44155,0,68584,195
09011,389,0,0,0,0,0,0,0,0,0,2317,0,0,0,0,0,84427,45
09011,389,0,0,0,0,0,0,0,0,0,7734,0,0,7734,7734,0,53773,81
09011,389,0,0,1,0,0,0,0,0,0,9268,0,0,9268,9268,0,74004,89
09011,390,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,68793,4
09011,390,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,57327,7
09011,390,0,0,0,0,5946,0,5946,0,0,5946,5946,0,0,0,0,114654,21
09011,391,0,0,0,0,0,0,0,0,0,280,0,280,280,0,0,53366,5
09011,391,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,112882,143
09011,391,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,138627,197
09011,391,0,0,1,0,0,0,0,0,0,308,0,0,0,0,0,74421,5
09011,392,0,0,0,0,0,0,0,0,0,6338,0,0,0,0,0,77235,74
09011,392,0,0,0,0,0,0,0,0,0,11530,0,0,0,0,0,60454,99
09011,392,0,0,0,0,0,0,109561,0,0,0,0,109561,0,0,0,58369,331
09011,392,0,0,1,0,0,0,0,0,0,68,0,68,0,68,0,74629,1
09011,392,0,1,1,0,0,0,0,0,0,55,0,0,55,0,0,56076,2
09011,393,0,0,0,0,0,4900,0,0,0,4900,0,4900,4900,4900,4900,67636,70
09011,393,0,0,0,0,0,43381,43381,0,0,43381,0,0,0,0,43381,91723,193
09011,394,0,0,0,0,0,0,0,0,0,193,0,0,193,193,0,78173,13
09011,394,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,71086,103
09011,394,0,0,1,0,0,0,0,0,0,173,0,0,173,0,0,67354,4
09011,394,0,1,0,0,0,0,0,0,0,204,0,204,204,204,0,70564,4
09011,394,1,0,0,0,0,0,0,0,0,338,0,0,338,0,0,87033,5
09011,395,0,0,0,0,0,0,0,0,0,181,0,0,181,181,0,124348,4
09011,395,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,60454,2
09011,395,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,60454,5
09011,395,0,0,1,0,0,1139,0,0,0,0,0,0,0,0,1139,118928,9
09011,396,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,59412,2
09011,396,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,59412,3
09011,396,0,0,0,0,0,0,0,0,0,7897,0,0,0,0,0,80571,82
09011,396,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,60558,135
09011,397,0,0,0,0,0,0,0,0,0,8915,0,0,0,8915,0,115697,87
09011,398,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,62539,6
09011,398,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,68793,26
09011,399,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,58161,1
09011,399,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,59412,3
09011,399,0,0,0,0,0,0,0,0,0,338,0,338,0,0,0,59412,5
09011,400,0,0,0,0,0,0,0,0,0,2142,0,0,2142,0,0,58234,43
09011,401,0,0,0,0,0,0,0,0,0,996,0,0,0,0,0,60454,9
09011,401,0,0,0,0,0,1444,0,0,0,0,0,1444,0,0,0,60454,38
09011,401,0,0,0,0,5213,0,0,0,0,5213,5213,0,0,0,0,138627,67
09011,401,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,79633,1
09011,402,0,0,0,0,0,0,0,0,0,5348,0,0,0,0,0,93808,68
09011,403,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,54930,2
09011,403,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,133416,41
09011,403,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,119240,72
09011,403,0,0,1,0,0,2893,0,0,0,2893,0,0,0,0,0,78173,15
09011,404,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,92036,6
09011,404,0,0,0,0,0,0,0,0,0,1495,0,0,1495,1495,0,122888,6
09011,404,0,0,0,0,0,0,0,0,0,4949,0,0,0,0,0,62601,65
09011,404,0,0,0,1,0,0,0,0,0,12321,0,0,12321,12321,0,71294,111
09011,405,0,0,0,0,0,0,0,0,0,167,0,0,167,167,0,69209,2
09011,405,0,0,0,0,0,0,0,0,0,458,0,458,0,0,0,119866,6
09011,405,0,0,0,0,0,0,0,0,0,38150,0,38150,0,0,0,81300,181
09011,406,0,0,0,0,0,0,56,0,0,56,0,56,0,0,0,135500,1
09011,406,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,62539,64
09011,406,0,0,1,0,0,0,0,0,0,511,511,511,0,0,0,168854,4
09011,406,0,0,1,1,0,0,0,0,0,0,4199,0,4199,4199,4199,90785,60
09011,407,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,145924,1
09011,407,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,55451,1
09011,407,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,73900,3
09011,407,0,0,0,0,0,0,0,0,0,1303,0,0,1303,0,0,57431,33
09011,407,0,0,0,0,0,0,0,0,0,8230,0,0,0,0,0,93183,84
09011,408,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,125703,8
09011,408,0,0,0,0,0,0,0,0,0,6889,0,6889,0,0,0,125077,83
09011,408,0,0,1,0,0,0,0,0,0,166,0,0,166,0,0,109547,4
09011,408,0,0,1,0,20059,20059,20059,0,0,20059,20059,0,0,0,0,124035,131
09011,408,0,0,1,1,0,0,0,0,0,169688,0,0,0,169688,0,94538,381
09011,409,0,0,0,0,0,0,0,0,0,338,0,0,338,338,0,75046,5
09011,410,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,5625,75192,75
09011,412,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,77965,1
09011,412,0,0,0,0,0,0,0,0,0,2784,0,0,0,0,0,126745,49
09011,412,0,0,0,0,0,0,0,0,0,9330,0,0,0,0,0,62539,27
09011,412,0,0,0,0,0,0,0,0,0,12321,0,12321,0,12321,0,62539,111
09011,412,0,0,1,0,0,0,0,0,0,5,0,5,0,0,0,117885,0
09011,412,0,0,1,0,0,0,0,0,0,181,0,181,181,0,0,91723,4
09011,413,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,74525,0
09011,413,0,0,1,0,289,0,0,0,0,289,0,0,0,0,0,157389,5
09011,414,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,98081,2
09011,414,0,0,1,0,0,0,0,0,0,2893,2893,0,0,2893,0,97977,15
09011,415,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,129247,2
09011,416,0,0,0,0,0,0,0,0,0,93,0,0,0,93,0,83552,2
09011,416,0,0,0,0,0,0,0,0,0,262,0,0,262,262,0,75046,4
09011,416,0,0,1,0,0,0,0,0,0,13689,0,0,13689,0,0,81300,117
09011,416,0,0,1,0,0,2317,0,0,0,0,0,0,2317,2317,2317,121950,45
09011,417,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,71711,0
09011,417,0,0,0,0,0,0,0,0,0,3195,0,0,0,0,0,62539,16
09011,417,0,0,0,0,0,0,0,0,0,7096,0,0,0,0,0,140712,78
09011,418,0,0,0,0,0,0,0,0,0,2922,0,0,0,0,0,143839,15
09011,419,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,80362,4
09011,419,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,99020,7
09011,419,0,0,0,0,0,0,7096,0,0,7096,0,0,0,7096,0,144881,78
09011,419,0,1,1,1,27456,0,0,0,0,27456,0,0,27456,27456,0,129559,153
09011,420,0,0,0,0,0,0,0,0,0,945,0,945,945,0,0,85470,8
09011,420,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,119866,144
09011,420,0,0,1,0,0,0,0,0,0,59,0,0,59,59,0,73691,2
09011,420,0,0,1,0,0,0,100226,0,0,100226,100226,0,0,0,0,152073,293
09011,421,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,61288,81
09011,422,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,73900,8
09011,422,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,58369,14
09011,422,0,0,0,0,0,0,0,0,0,245,0,0,245,0,0,76089,4
09011,422,0,0,0,0,0,1849,1849,0,0,0,0,0,1849,0,0,64154,43
09011,423,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,62539,45
09011,423,0,0,0,0,0,0,0,0,0,2633,0,0,2633,0,0,62539,14
09011,423,0,0,1,0,0,0,0,0,0,1540,1540,0,0,0,0,83385,11
09011,424,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,99020,56
09011,424,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,63060,96
09011,425,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,64623,3
09011,425,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,125077,5
09011,425,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,81352,51
09011,425,0,0,0,0,0,0,0,0,0,4624,0,4624,0,0,0,62539,68
09011,425,0,0,0,0,0,0,0,0,0,5348,0,0,0,0,0,62539,68
09011,425,0,0,0,0,15386,0,15386,0,0,0,0,0,0,0,0,152177,115
09011,425,0,0,1,0,0,0,0,0,0,106,0,0,106,106,0,130914,2
09011,425,0,0,1,0,0,0,5903,0,0,5903,0,0,0,0,0,161558,71
09011,426,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,60454,1
09011,426,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,78173,4
09011,427,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,72962,1
09011,427,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,66708,1
09011,427,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,63581,5
09011,427,0,0,0,0,0,0,0,0,0,7411,0,0,7411,0,0,76923,80
09011,427,0,0,1,0,0,0,0,0,0,206,0,206,206,206,0,99020,2
09011,428,0,0,0,0,0,0,0,0,0,42996,0,42996,42996,42996,0,75046,192
09011,429,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,85053,2
09011,429,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,99020,2
09011,429,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,62539,15
09011,429,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,74213,98
09011,429,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,62539,111
09011,429,0,0,1,0,0,0,0,0,0,63,63,63,63,63,63,94746,2
09011,430,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,83437,1
09011,430,0,0,0,0,0,0,0,0,0,120,0,120,0,0,0,119449,3
09011,430,0,0,0,0,0,0,0,0,0,271,0,271,271,0,0,78903,5
09011,430,0,0,1,0,0,0,0,0,0,771,0,0,0,771,0,82343,26
09011,432,0,0,0,0,0,0,0,0,0,289,0,0,0,289,0,126953,5
09011,432,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,61392,75
09011,432,0,0,1,0,0,0,55284,0,0,0,0,55284,0,0,0,99020,218
09011,433,0,0,0,0,0,0,0,0,0,3416,0,0,3416,0,0,62330,16
09011,434,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,67750,3
09011,434,0,0,0,0,0,0,0,0,0,1735,1735,0,1735,0,0,59203,39
09011,434,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,7396,0,77131,86
09011,434,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,78173,89
09011,434,0,0,0,0,0,0,0,0,0,69114,0,0,0,0,0,68584,243
09011,435,0,0,0,0,0,0,0,0,0,799,0,0,799,0,0,102146,8
09011,435,0,0,0,0,0,0,0,0,0,4080,0,0,4080,0,0,63998,59
09011,435,0,0,0,0,0,0,0,0,0,8063,0,8063,0,0,0,83385,83
09011,435,0,0,0,0,82,0,0,0,0,82,0,0,0,0,0,127162,1
09011,435,0,0,0,1,0,0,0,0,0,343,0,0,343,343,0,129768,17
09011,435,0,0,1,0,0,0,0,0,0,188,0,0,188,0,0,60444,4
09011,436,0,0,0,0,0,0,0,0,0,5348,0,0,5348,0,5348,98811,68
09011,436,0,0,1,0,2,0,0,0,0,2,0,0,2,2,0,68480,0
09011,437,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,78173,0
09011,437,0,0,0,0,0,0,0,0,0,933,0,0,933,0,0,61601,28
09011,437,0,0,0,0,0,0,0,0,0,30625,0,0,30625,30625,0,79216,175
09011,438,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,101521,1
09011,438,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,59412,1
09011,438,0,0,0,0,0,0,0,0,0,362,0,0,362,362,0,59412,3
09011,438,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,88596,77
09011,439,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,66708,93
09011,439,0,0,1,0,0,0,0,0,0,2687,0,0,2687,0,0,66708,48
09011,440,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,59933,4
09011,440,0,0,0,0,0,0,0,0,0,7056,0,7056,0,0,0,104231,84
09011,441,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,79424,4
09011,441,0,0,0,0,0,0,0,0,0,519,0,0,519,0,0,79528,6
09011,441,0,0,0,0,0,0,0,0,0,1031,0,0,0,0,0,65666,9
09011,442,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,86512,1
09011,442,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,85167,4
09011,443,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,130289,5
09011,443,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,104231,7
09011,443,0,0,0,0,0,0,0,0,0,1627,1627,0,0,1627,0,104231,11
09011,443,0,0,0,0,0,0,0,0,0,1809,0,0,0,0,0,68793,12
09011,443,0,0,0,0,0,0,0,0,0,1893,0,1893,1893,0,0,78799,40
09011,444,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,78330,3
09011,444,0,0,0,0,0,0,59049,0,0,59049,0,0,59049,0,0,100687,243
09011,444,0,0,1,0,0,0,0,0,0,3721,3721,0,3721,3721,3721,101104,61
09011,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22212,140712,138
09011,445,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,89326,1
09011,445,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,63581,4
09011,445,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,77548,34
09011,445,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,80779,72
09011,445,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,128204,98
09011,446,0,0,0,0,0,0,0,0,0,2784,0,0,2784,0,0,89639,49
09011,446,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,79216,55
09011,446,0,0,0,0,0,43767,0,0,43767,43767,0,43767,0,0,0,154262,194
09011,447,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,88023,10
09011,448,0,1,1,0,0,0,0,0,0,2057,0,0,2057,2057,0,85782,42
09011,449,0,0,0,0,0,0,0,0,0,0,665,0,0,0,665,87763,7
09011,449,0,0,0,0,0,0,0,0,0,2116,0,0,0,2116,0,67750,46
09011,449,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,64623,72
09011,449,0,0,0,0,0,0,0,0,0,11730,0,0,0,0,0,149050,100
09011,450,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,106316,1
09011,450,0,0,0,0,0,0,0,0,0,140,0,140,140,0,0,63894,2
09011,450,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,839060,48
09011,450,0,0,0,0,0,0,0,0,0,2883,0,0,2883,0,0,135605,50
09011,450,0,0,1,0,0,0,0,0,0,2317,0,0,2317,0,0,82217,45
09011,450,0,0,1,0,933,0,0,0,0,933,0,0,0,0,0,106837,28
09011,451,0,0,0,0,0,0,0,0,0,624,0,0,624,0,0,64415,7
