cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
0903,344,0,0,0,0,0,0,0,0,0,7645,0,0,7645,0,0,66406,69
0903,344,0,1,0,0,0,0,0,0,0,686,0,686,686,686,0,60767,11
0903,345,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,109547,6
0903,345,0,0,0,0,0,0,0,0,0,1931,0,0,1931,0,0,60871,25
0903,345,0,0,0,0,0,0,0,0,0,4352,0,0,4352,0,0,46800,52
0903,345,0,0,0,0,0,0,0,0,0,19215,0,0,0,0,0,51073,129
0903,345,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,53158,10
0903,345,0,0,0,0,0,195,0,0,0,0,0,0,195,0,195,63268,13
0903,345,0,0,1,0,0,0,0,0,0,540,0,0,540,540,0,61705,10
0903,345,0,0,1,0,0,0,0,0,0,3136,0,0,3136,0,0,67438,56
0903,346,0,0,0,0,0,0,0,0,0,334,0,0,334,334,0,62851,8
0903,346,0,0,0,0,0,0,0,0,0,2669,0,0,2669,2669,0,50333,41
0903,346,0,0,0,0,0,0,0,0,0,2697,0,0,2697,0,0,63581,30
0903,346,0,0,0,0,0,0,0,0,0,5099,0,0,5099,0,0,66708,61
0903,346,0,0,0,1,0,0,0,0,0,7369,0,0,0,0,0,102146,68
0903,346,0,0,0,1,0,1445,0,0,0,1445,0,0,0,0,0,67750,16
0903,346,0,0,1,0,0,0,0,0,0,2526,0,0,2526,2526,2526,63581,21
0903,346,0,0,1,0,0,0,1212,0,0,0,0,0,0,0,0,65447,20
0903,347,0,0,0,0,0,0,0,0,0,470,0,470,470,0,0,124556,12
0903,347,0,0,0,0,0,0,0,0,0,1445,0,0,0,1445,0,54200,16
0903,347,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,53158,53
0903,347,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,94016,55
0903,347,0,0,0,0,0,0,0,0,0,3643,0,0,0,0,0,118823,51
0903,347,0,0,0,0,0,0,0,0,0,4742,0,0,0,0,0,52011,59
0903,347,0,0,0,0,0,0,0,0,0,7372,0,0,7372,0,0,61288,73
0903,347,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,53158,92
0903,347,0,0,1,0,0,0,0,0,0,0,2442,0,0,2442,2442,104856,21
0903,347,0,0,1,0,0,0,0,0,0,289,0,0,289,289,0,79945,4
0903,347,0,0,1,0,0,0,3481,0,0,0,0,0,3481,3481,0,122159,59
0903,347,0,1,1,1,0,1764,0,0,1764,0,0,1764,1764,1764,1764,130706,42
0903,348,0,0,0,0,0,0,0,0,0,1880,0,0,1880,1880,0,50448,37
0903,348,0,0,0,0,0,0,0,0,0,1944,0,0,0,0,0,103189,10
0903,348,0,0,0,0,0,0,0,0,0,51984,0,0,51984,51984,0,120283,228
0903,348,0,0,1,1,0,0,0,0,0,0,17161,0,17161,17161,17161,77339,131
0903,348,0,1,0,0,0,0,0,0,0,6418,0,0,0,0,0,67229,33
0903,349,0,0,0,0,0,0,0,0,0,1655,0,0,0,0,0,78173,17
0903,349,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,65978,34
0903,349,0,1,0,0,0,0,0,0,0,120,0,0,120,120,0,69314,2
0903,350,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,50344,5
0903,350,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,99020,18
0903,350,0,0,0,0,0,0,0,0,0,1413,0,0,1413,1413,0,62747,16
0903,350,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,59829,66
0903,350,0,0,0,0,0,0,0,0,0,9182,0,0,0,0,0,52116,89
0903,350,0,0,0,0,0,0,0,0,0,11474,11474,0,0,0,0,96935,91
0903,350,0,0,0,0,0,0,0,0,0,68121,0,0,68121,0,0,83072,261
0903,350,0,0,0,0,0,0,39636,0,0,0,0,0,0,0,0,55242,185
0903,350,0,0,1,0,0,0,0,0,0,819,0,0,0,0,0,72962,23
0903,350,0,1,0,0,0,0,0,0,0,1251,0,0,0,1251,0,79424,8
0903,351,0,0,0,0,0,0,0,0,0,600,0,0,600,0,0,60350,10
0903,351,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,50552,37
0903,351,0,0,0,0,0,0,0,0,0,6117,0,0,6117,0,0,50865,66
0903,351,0,0,0,0,0,0,27225,0,0,0,0,0,27225,0,0,67750,165
0903,351,0,0,1,0,7624,7624,0,0,0,0,0,0,0,0,0,125077,50
0903,352,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,104231,6
0903,352,0,0,0,0,0,0,0,0,0,32239,32239,0,0,0,0,52116,167
0903,352,0,0,1,0,0,0,0,0,0,580,0,580,580,580,0,60454,10
0903,353,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,48780,3
0903,353,0,0,0,0,0,0,0,0,0,349,0,0,349,349,0,48780,8
0903,353,0,0,0,0,0,0,0,0,0,1522,0,0,1522,1522,0,60350,16
0903,353,0,0,1,1,0,0,17410,0,0,17410,17410,0,0,0,0,125640,105
0903,354,0,0,0,0,0,0,0,0,0,719,0,0,719,719,0,51594,15
0903,354,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,54200,33
0903,354,0,0,0,0,0,0,0,0,0,2168,2168,0,0,0,2168,67750,10
0903,354,0,0,0,0,0,0,0,0,0,2266,0,0,2266,0,0,60454,40
0903,354,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,62539,64
0903,354,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,52116,206
0903,354,0,0,0,0,0,0,8649,0,0,0,0,8649,8649,8649,0,48884,93
0903,354,0,0,1,0,0,0,0,0,0,23534,0,0,23534,23534,0,60454,122
0903,354,0,0,1,0,0,0,11515,0,0,11515,11515,0,0,11515,0,145924,85
0903,355,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,107358,6
0903,355,0,0,0,0,0,0,0,0,0,2969,0,0,2969,2969,0,51490,23
0903,355,0,0,0,0,0,0,0,0,0,4086,0,0,0,4086,0,111371,36
0903,355,0,0,0,0,0,0,0,0,0,17207,0,0,0,0,0,67959,122
0903,355,0,0,0,0,0,0,28047,0,0,28047,0,0,0,0,0,105273,142
0903,355,0,0,1,0,0,5266,0,0,0,0,0,0,5266,0,5266,108817,68
0903,355,1,0,1,1,0,0,0,0,0,7506,0,0,7506,7506,0,82343,69
0903,356,0,0,0,0,0,0,0,0,0,2431,0,0,2431,0,0,50969,42
0903,356,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,56285,73
0903,356,0,0,1,1,0,0,0,0,0,17947,17947,0,0,0,17947,55242,125
0903,357,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,104231,5
0903,357,0,0,0,0,0,0,0,0,0,2266,0,0,2266,0,0,48676,40
0903,357,0,0,0,0,0,0,0,0,0,5099,0,5099,5099,0,0,63060,61
0903,357,1,0,1,0,0,0,0,0,0,43816,0,0,0,0,0,113612,195
0903,358,0,0,0,0,0,0,0,0,0,157,157,0,0,0,0,55242,3
0903,358,0,0,0,0,0,0,0,0,0,3958,0,0,3958,3958,0,84531,53
0903,358,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,4900,124692,70
0903,358,0,0,0,0,0,0,0,0,0,7083,0,0,7083,7083,0,52116,72
0903,358,0,0,0,0,0,0,0,0,0,13839,0,0,13839,13839,0,71919,94
0903,358,0,0,1,0,0,0,0,0,0,2916,2916,0,2916,2916,2916,71919,54
0903,359,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,53158,12
0903,359,0,0,0,0,0,0,0,0,0,1723,0,0,1723,0,0,50656,17
0903,359,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,88867,109
0903,359,0,0,0,0,0,0,2125,0,0,2125,0,0,0,0,0,107358,37
0903,359,0,0,0,0,174,0,174,0,0,174,0,0,0,0,0,72962,3
0903,359,0,0,1,0,0,0,0,0,0,1114,1114,0,0,0,1114,111527,27
0903,359,0,0,1,0,0,0,0,0,0,3928,0,0,3928,3928,0,71252,14
0903,359,0,1,1,0,0,0,0,0,0,12402,0,0,0,12402,12402,144464,95
0903,360,0,0,0,0,0,0,0,0,0,600,0,0,600,0,0,64415,10
0903,360,0,0,0,0,0,0,0,0,0,2714,0,0,2714,0,0,114654,48
0903,360,0,0,0,0,0,2044,0,0,0,0,2044,0,0,0,0,69835,10
0903,360,0,0,1,0,0,0,0,0,0,0,23563,0,0,0,23563,123097,143
0903,360,0,0,1,0,0,0,0,0,0,6084,0,0,6084,6084,0,63164,78
0903,360,0,1,1,0,0,0,0,0,0,120,0,0,120,120,0,85470,2
0903,360,1,0,1,0,0,0,0,0,0,2779,0,0,0,0,0,128204,22
0903,361,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,72962,3
0903,361,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,108400,10
0903,361,0,0,0,0,0,0,0,0,0,1688,0,0,0,0,0,83176,23
0903,361,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,65561,52
0903,361,0,0,0,0,0,0,0,0,0,7167,0,0,0,0,0,104231,79
0903,361,0,0,0,0,0,0,0,0,0,7227,0,7227,7227,0,0,65457,72
0903,361,0,0,0,0,0,0,25816,0,0,0,0,0,0,0,0,53158,137
0903,362,0,0,0,0,0,0,0,0,0,2692,0,0,2692,0,0,52116,22
0903,362,0,0,0,0,0,349,0,0,0,0,0,0,349,0,0,54200,8
0903,362,0,0,1,0,0,0,572451,0,0,0,0,572451,0,572451,0,150614,643
0903,363,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,62434,4
0903,363,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,57327,4
0903,363,0,0,0,0,0,0,0,0,0,751,0,0,751,0,0,72441,11
0903,363,0,0,0,0,0,0,0,0,0,2580,0,0,2580,0,0,62434,29
0903,363,0,0,0,0,0,0,0,0,0,8211,0,0,0,0,0,57327,72
0903,363,0,1,1,1,0,0,0,0,0,5217,0,0,5217,5217,0,67854,30
0903,363,0,1,1,1,0,5099,0,0,0,0,0,0,5099,5099,5099,107775,61
0903,364,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,63373,3
0903,364,0,0,0,0,0,0,0,0,0,220,0,220,220,0,0,62956,8
0903,364,0,0,0,0,0,0,0,0,0,2107,0,0,2107,0,0,69835,39
0903,364,0,0,0,0,0,0,0,0,0,8281,8281,0,0,0,0,113664,91
0903,364,0,0,0,0,0,0,511,0,0,511,0,0,511,0,0,95893,5
0903,364,0,0,0,0,245,0,0,0,0,245,0,0,245,0,0,54200,4
0903,365,0,0,0,0,0,0,0,0,0,1842,0,1842,1842,0,0,62330,34
0903,365,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,63998,53
0903,365,0,0,0,0,0,0,0,0,0,6800,0,0,6800,6800,0,51177,70
0903,365,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,69418,95
0903,365,0,0,0,0,0,0,0,0,0,19600,19600,0,0,0,0,69418,140
0903,365,0,0,0,0,0,0,22157,0,0,0,0,0,0,0,0,72962,138
0903,365,0,0,0,0,0,0,27481,0,0,27481,0,0,0,0,0,72962,141
0903,365,0,0,0,0,1245,0,0,0,0,1245,0,0,0,0,0,84010,15
0903,365,0,0,1,0,0,0,0,0,0,313,0,0,313,0,0,62330,4
0903,366,0,0,0,0,0,0,0,0,0,321,0,0,321,321,0,65457,4
0903,366,0,0,0,0,0,0,0,0,0,1159,0,0,0,0,0,55242,14
0903,366,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,52637,37
0903,366,0,0,0,0,0,0,0,0,0,1809,0,0,0,0,0,54200,10
0903,366,0,0,0,0,0,0,0,0,0,2053,0,0,2053,0,0,52741,36
0903,366,0,0,0,0,0,0,0,0,0,2266,0,0,0,0,0,54200,40
0903,366,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,54200,59
0903,366,0,0,0,0,0,0,41447,0,0,0,0,0,0,0,0,137585,86
0903,367,0,0,0,0,0,0,0,0,0,1529,0,0,1529,1529,0,65249,33
0903,367,0,0,0,0,0,0,0,0,0,10190,10190,0,0,0,0,115697,80
0903,367,1,0,1,0,0,0,0,0,0,3342,0,0,0,0,0,61684,49
0903,368,0,0,0,0,0,0,0,0,0,304,0,0,304,304,0,50437,7
0903,368,0,0,0,0,0,0,0,0,0,321,0,0,321,0,0,56285,4
0903,368,0,0,0,0,0,0,0,0,0,431,0,0,431,0,0,65457,9
0903,368,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,84114,59
0903,368,0,0,0,0,0,0,0,0,0,5963,0,0,0,0,0,85470,17
0903,368,0,0,0,0,0,0,0,0,0,11027,0,0,11027,0,11027,74004,60
0903,368,0,0,1,0,0,0,0,0,0,6251,0,0,6251,0,0,86929,67
0903,369,0,0,0,0,0,0,0,0,0,0,15617,0,15617,0,15617,83802,106
0903,369,0,0,0,0,0,0,0,0,0,2939,0,0,0,0,0,109443,31
0903,369,0,0,0,0,0,0,0,0,0,3244,0,0,3244,0,0,52116,48
0903,369,0,0,0,0,0,0,0,0,0,5348,0,0,5348,5348,0,52116,58
0903,369,0,0,0,0,0,0,0,0,0,34300,0,0,0,0,0,54200,147
0903,369,0,0,0,0,0,0,1216,0,0,1216,0,0,1216,0,0,53783,14
0903,369,0,0,1,1,0,0,0,0,0,1334,0,0,1334,1334,1334,115488,21
0903,369,0,0,1,1,0,0,0,0,0,3025,0,3025,3025,0,0,85574,55
0903,370,0,0,0,0,0,0,0,0,0,1250,0,1250,1250,1250,0,67625,33
0903,370,0,0,0,0,0,0,0,0,0,2916,2916,0,0,0,0,70877,54
0903,370,0,0,0,0,0,0,0,0,0,3048,0,0,0,0,0,56285,23
0903,371,0,0,0,0,0,0,0,0,0,621,0,0,621,0,0,64206,11
0903,371,0,0,0,0,0,0,0,0,0,2078,0,0,0,0,0,130289,42
0903,371,0,0,0,0,0,0,0,0,0,3851,0,0,3851,0,0,90577,53
0903,371,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,1089,58369,33
0903,371,0,0,1,0,0,0,0,0,0,4086,0,0,0,0,0,108400,27
0903,371,0,0,1,0,0,0,8356,0,0,0,0,0,0,0,0,84427,73
0903,372,0,0,0,0,0,0,0,0,0,4397,4397,0,0,0,0,136230,56
0903,372,0,0,1,0,0,0,0,0,0,1456,0,0,1456,1456,0,87867,30
0903,372,0,0,1,0,0,0,0,0,0,1596,0,0,1596,0,0,66083,23
0903,372,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,66083,50
0903,372,0,0,1,1,0,0,0,0,0,3969,0,0,0,3969,0,149050,63
0903,372,0,0,1,1,0,0,531,0,0,0,0,531,531,531,0,63581,18
0903,373,0,0,0,0,0,0,0,0,0,797,0,0,0,797,0,73900,12
0903,373,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,54826,57
0903,373,0,0,0,0,0,0,0,0,0,6522,0,0,6522,0,0,51553,69
0903,373,0,0,1,0,0,0,0,0,0,354,0,0,0,0,0,114654,4
0903,373,0,0,1,0,0,0,0,0,0,773,0,0,773,773,0,132373,12
0903,373,0,0,1,0,0,0,0,0,0,6702,0,0,6702,6702,0,138419,76
0903,374,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,53887,3
0903,374,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,57327,6
0903,374,0,0,0,0,0,0,0,0,0,3327,0,0,0,3327,0,143839,54
0903,374,0,0,0,0,0,0,0,0,0,7667,0,0,7667,0,0,67802,74
0903,374,0,0,1,0,0,0,0,0,0,431,431,0,431,0,0,88596,9
0903,375,0,0,0,0,0,0,0,0,0,345,0,345,345,0,0,53992,4
0903,375,0,0,0,0,0,0,0,0,0,2078,0,0,2078,0,0,88701,42
0903,375,0,0,0,0,0,0,0,0,0,2244,0,0,2244,2244,0,51407,27
0903,375,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,114967,105
0903,375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,115373,19
0903,375,0,1,0,0,606,0,606,0,0,606,0,606,606,606,0,84427,6
0903,375,0,1,0,1,0,0,0,0,0,1382,0,0,1382,1382,0,50865,16
0903,376,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,66812,2
0903,376,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,115697,9
0903,376,0,0,0,0,0,0,0,0,0,706,0,0,0,706,0,58369,11
0903,376,0,0,0,0,0,0,0,0,0,1881,0,0,0,0,0,110485,25
0903,376,0,0,0,0,0,0,0,0,0,2714,0,0,0,0,0,78694,48
0903,376,0,0,0,0,0,0,0,0,0,3053,0,0,3053,0,0,50969,47
0903,376,0,0,0,0,0,0,6508,0,0,0,0,0,6508,0,0,52637,34
0903,376,0,0,1,0,0,0,42485,0,0,42485,42485,0,0,0,42485,139670,87
0903,377,0,0,0,0,0,0,0,0,0,481,0,0,481,481,0,66187,5
0903,377,0,0,0,0,0,0,0,0,0,915,0,0,915,0,0,53158,17
0903,377,0,0,0,0,0,0,0,0,0,2618,0,2618,2618,0,0,76714,48
0903,377,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,52116,56
0903,377,0,0,0,0,0,0,625063,0,0,0,0,0,0,0,0,57327,672
0903,377,0,0,1,1,0,0,0,0,0,0,21904,0,0,0,0,86303,148
0903,378,0,0,0,0,0,0,0,0,0,3497,3497,0,0,0,3497,132373,25
0903,379,0,0,0,0,0,0,0,0,0,1967,0,0,0,1967,0,73170,19
0903,379,0,0,1,0,0,0,0,0,0,1954,0,0,0,1954,0,117573,38
0903,379,0,0,1,0,0,0,0,0,0,5845,0,5845,5845,5845,0,84948,32
0903,379,1,0,1,0,0,0,41791,0,0,0,0,0,41791,0,41791,112830,86
0903,380,0,0,0,0,0,0,0,0,0,253,0,0,253,253,0,67125,4
0903,380,0,0,0,0,0,0,0,0,0,1315,0,0,1315,0,0,52793,8
0903,380,0,0,0,0,0,0,0,0,0,2618,0,0,2618,0,0,52116,48
0903,380,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,130289,116
0903,380,0,0,0,0,0,0,16900,0,0,0,16900,0,0,0,0,59412,130
0903,380,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,56285,23
0903,380,0,0,0,0,0,1456,0,0,0,0,0,0,0,0,1456,113612,30
0903,380,0,0,1,0,0,0,0,0,0,1283,0,0,1283,0,0,87554,8
0903,380,0,0,1,1,0,0,6551,0,0,6551,0,0,6551,0,0,119657,75
0903,380,0,0,1,1,0,0,123201,0,0,0,0,0,0,0,0,56285,351
0903,380,0,1,0,0,0,0,0,0,0,4397,0,4397,4397,4397,0,68897,56
0903,381,0,0,0,0,0,0,0,0,0,2053,0,0,0,2053,0,58369,36
0903,381,0,0,0,0,0,0,0,0,0,16377,0,0,16377,0,0,66291,102
0903,381,0,0,0,0,0,0,206,0,0,0,206,0,0,0,0,110485,6
0903,381,1,1,0,0,0,0,0,0,0,787,0,0,0,0,0,77548,24
0903,382,0,0,0,0,0,0,0,0,0,354,0,0,354,0,0,65666,4
0903,382,0,0,0,0,0,0,0,0,0,365,0,0,365,0,0,53158,8
0903,382,0,0,0,0,0,0,0,0,0,431,0,0,431,0,0,53158,9
0903,382,0,0,0,0,0,0,0,0,0,1463,0,0,0,0,0,88596,33
0903,382,0,0,0,0,0,0,0,0,0,1784,0,1784,1784,0,0,70200,24
0903,382,0,0,0,0,0,0,0,0,0,2266,0,2266,0,0,0,146966,40
0903,382,0,0,0,0,0,0,0,0,0,4363,4363,0,4363,0,0,53158,61
0903,383,0,0,0,0,0,0,0,0,0,334,0,334,334,0,0,65770,8
0903,383,0,0,0,0,0,0,0,0,0,349,0,0,349,349,0,70356,8
0903,383,0,0,1,0,0,0,0,0,0,180,180,0,180,180,0,78694,3
0903,383,0,0,1,0,0,0,0,0,0,521,0,0,521,0,0,69209,5
0903,384,0,0,0,0,0,0,0,0,0,2912,0,0,0,0,0,148008,50
0903,384,0,1,0,0,0,0,0,0,0,471,0,0,471,471,0,54617,5
0903,385,0,0,0,0,0,0,0,0,0,466,0,0,466,466,0,69835,9
0903,385,0,0,0,0,0,0,0,0,0,1517,0,0,0,0,0,117052,31
0903,385,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,68949,102
0903,385,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,70252,105
0903,385,0,0,1,0,0,0,0,0,0,3844,0,0,0,3844,0,131331,49
0903,386,0,0,0,0,0,0,0,0,0,1954,0,0,1954,0,0,91202,38
0903,386,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,66708,59
0903,386,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,77965,82
0903,386,0,0,0,0,0,797,0,0,0,797,0,0,797,0,0,76506,12
0903,386,0,0,1,0,0,0,0,0,0,282,0,0,0,0,0,87554,4
0903,386,0,0,1,0,0,0,0,0,0,83712,0,0,83712,0,83712,163956,269
0903,387,0,0,0,0,0,0,0,0,0,334,0,0,334,0,0,66916,8
0903,387,0,0,0,0,0,0,0,0,0,750,0,0,750,750,0,55034,16
0903,387,0,0,0,0,0,0,0,0,0,4065,0,0,4065,0,0,53158,54
0903,387,0,0,0,0,0,0,0,0,0,7011,0,0,7011,0,0,68793,78
0903,387,0,0,0,0,0,0,0,0,0,7784,0,7784,7784,0,0,67021,70
0903,387,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,57327,29
0903,387,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,52741,55
0903,387,0,0,1,0,0,0,0,0,0,4363,0,0,4363,0,0,68376,61
0903,388,0,0,0,0,0,0,0,0,0,501,0,0,501,501,501,66708,9
0903,388,0,0,0,0,0,0,0,0,0,1060,0,0,1060,0,0,68980,30
0903,388,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,78194,114
0903,389,0,0,0,0,0,0,0,0,0,885,0,0,0,0,0,75046,25
0903,389,0,0,0,0,0,0,0,0,0,4145,0,0,4145,0,0,59099,51
0903,389,0,0,0,0,0,0,686,0,0,686,0,0,0,0,0,119866,11
0903,389,0,0,1,0,0,0,0,0,0,1642,0,0,0,0,0,113612,23
0903,389,0,0,1,0,0,0,0,0,0,2209,0,0,2209,2209,0,70564,47
0903,389,0,0,1,1,0,0,0,0,0,1376,1376,1376,1376,1376,1376,88805,21
0903,390,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,77444,3
0903,390,0,0,0,0,0,0,0,0,0,381,0,0,381,0,0,68793,8
0903,390,0,0,0,0,0,0,0,0,0,1097,0,0,1097,0,0,54617,7
0903,390,0,0,0,0,0,0,0,0,0,1555,0,0,0,0,0,57327,16
0903,390,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,87867,52
0903,390,0,0,0,0,0,0,0,0,0,3941,0,0,0,0,0,132373,36
0903,390,0,0,0,0,0,841,0,0,0,841,0,0,0,841,0,111006,29
0903,390,0,0,0,0,13605,0,13605,0,0,13605,13605,0,0,0,0,114654,48
0903,391,0,0,0,0,0,0,0,0,0,0,14500,0,0,0,0,137585,69
0903,391,0,0,0,0,0,0,0,0,0,576,0,576,0,0,0,115697,24
0903,391,0,0,0,0,0,0,0,0,0,641,0,641,641,0,0,53366,11
0903,391,0,0,0,0,0,0,0,0,0,1204,0,0,1204,0,0,53616,8
0903,391,0,0,0,0,0,0,0,0,0,1735,0,0,1735,0,0,59412,35
0903,391,0,0,0,0,0,0,0,0,0,1807,0,1807,1807,0,0,53971,36
0903,391,0,0,0,0,0,0,0,0,0,5171,0,0,0,0,0,87554,41
0903,391,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,59412,96
0903,391,0,0,1,0,0,0,0,0,0,706,0,0,0,0,0,74421,11
0903,391,0,0,1,1,0,0,1283,0,0,1283,1283,0,0,0,0,113612,8
0903,391,0,1,1,0,0,0,0,0,0,0,651,0,0,651,651,76506,6
0903,392,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,138627,41
0903,392,0,0,0,0,0,0,0,0,0,7976,0,0,0,0,0,60454,83
0903,392,0,0,1,0,0,0,0,0,0,9025,0,0,0,0,0,64623,95
0903,392,0,1,1,0,0,0,0,0,0,126,0,0,126,0,0,56076,5
0903,393,0,0,0,0,0,0,0,0,0,1134,0,0,1134,1134,0,71815,19
0903,393,0,0,0,0,0,0,0,0,0,3541,0,3541,3541,3541,0,82655,51
0903,393,0,0,0,0,0,0,0,0,0,4999,0,0,0,0,0,90066,66
0903,393,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,76818,75
0903,393,0,0,0,0,0,0,0,0,0,12920,0,0,0,12920,0,118823,90
0903,393,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,5476,118823,74
0903,393,0,0,1,0,0,0,0,0,0,1252,0,0,1252,0,0,68897,20
0903,393,0,0,1,0,0,0,0,0,0,3249,3249,0,0,3249,0,179069,57
0903,393,1,0,0,0,0,0,0,0,0,245,0,0,0,0,0,74838,4
0903,394,0,0,0,0,0,0,0,0,0,0,1293,1293,0,0,1293,78173,21
0903,394,0,0,0,0,0,0,0,0,0,101,0,0,0,101,101,77548,2
0903,394,0,0,0,0,0,0,0,0,0,3013,0,0,0,0,0,114446,51
0903,394,0,0,0,0,3460,0,0,0,0,3460,0,0,0,3460,0,90681,47
0903,394,0,0,1,0,0,0,0,0,0,397,0,0,397,0,0,67354,8
0903,394,0,0,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,115697,51
0903,394,0,0,1,0,0,0,0,0,0,7519,0,0,0,0,0,113612,74
0903,394,0,0,1,1,0,0,0,0,0,1994,0,1994,1994,0,0,95163,42
0903,394,0,1,0,0,0,0,0,0,0,466,0,466,466,466,0,70564,9
0903,394,1,0,0,0,0,0,0,0,0,773,0,0,773,0,0,87033,12
0903,395,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,70669,3
0903,395,0,0,0,0,0,0,0,0,0,163,0,163,0,0,0,119866,3
0903,395,0,0,0,0,0,0,0,0,0,414,0,0,414,414,0,124348,8
0903,395,0,0,0,0,0,0,0,0,0,660,0,0,660,0,0,54200,15
0903,395,0,0,0,0,0,0,0,0,0,797,0,0,0,0,0,60454,12
0903,395,0,0,0,0,0,0,0,0,0,940,0,0,940,0,0,144152,7
0903,395,0,0,0,0,0,0,0,0,0,977,0,0,977,977,977,80258,13
0903,395,0,0,0,0,0,0,0,0,0,1058,0,0,1058,0,0,68376,19
0903,395,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,2601,80258,51
0903,395,0,0,0,0,0,0,0,0,0,2868,0,0,2868,2868,0,89034,46
0903,395,0,0,0,0,0,0,0,0,0,3053,0,0,3053,3053,0,210547,47
0903,395,0,0,0,0,0,0,177080,0,0,0,0,0,0,0,177080,144152,358
0903,395,0,0,0,1,0,0,0,0,0,1462,0,0,1462,0,0,68793,22
0903,395,0,0,1,0,0,2607,0,0,0,0,0,0,0,0,2607,118928,21
0903,396,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,62539,4
0903,396,0,0,0,0,0,0,0,0,0,940,0,0,0,0,0,115697,7
0903,396,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,0,62539,50
0903,396,0,0,1,0,0,0,0,0,0,7519,0,0,0,0,0,61496,74
0903,397,0,0,0,0,0,0,0,0,0,3367,0,0,3367,3367,0,55242,46
0903,397,0,0,0,0,0,0,0,0,0,6856,0,0,6856,0,0,69626,77
0903,397,0,0,0,0,0,0,0,0,0,13308,0,0,0,0,0,177193,107
0903,397,0,0,0,0,3541,0,0,0,0,3541,0,0,0,3541,0,76089,51
