state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
09,13,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,2085,52
09,13,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,2085,86
09,13,0,0,0,0,0,0,0,0,0,11449,0,0,0,11449,0,28882,107
09,13,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,5524,182
09,13,0,0,0,0,0,0,0,0,0,93025,0,0,0,93025,0,33354,305
09,13,0,0,0,0,0,0,0,0,0,597529,0,0,0,0,0,2085,773
09,13,0,0,0,0,0,0,8836,0,0,0,0,0,8836,0,0,2085,94
09,13,0,0,0,0,0,1936,0,0,0,0,0,0,0,1936,0,23556,44
09,13,0,0,0,0,0,3364,0,0,0,0,0,0,3364,0,0,2918,58
09,13,0,0,0,1,0,0,0,0,0,66049,0,0,0,0,0,2085,257
09,13,0,0,0,1,5625,0,0,0,0,5625,0,0,0,0,0,2085,75
09,13,0,0,1,0,0,0,0,0,0,3364,0,0,3364,0,0,1980,58
09,13,0,0,1,0,0,0,0,0,0,20164,0,0,20164,20164,0,3752,142
09,13,0,0,1,0,0,0,3844,0,0,0,0,0,3844,0,0,1876,62
09,13,0,0,1,1,0,0,0,0,0,0,6724,0,0,6724,6724,11361,82
09,13,0,0,1,1,0,0,0,0,0,2809,0,0,2809,2809,0,11153,53
09,13,0,0,1,1,0,0,0,0,0,84100,0,0,0,0,0,2085,290
09,13,0,1,0,0,0,0,0,0,0,3249,0,0,0,0,0,2606,57
09,14,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,2085,29
09,14,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,2085,63
09,14,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,3544,64
09,14,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,2293,82
09,14,0,0,0,0,225,0,0,0,0,225,0,0,0,0,225,101104,15
09,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,85470,14
09,14,0,0,1,0,0,0,0,0,0,6724,0,0,6724,0,0,2064,82
09,14,0,0,1,0,0,0,0,0,0,6889,0,0,6889,0,0,1980,83
09,14,0,0,1,0,0,0,0,0,0,75076,0,0,0,75076,0,2085,274
09,14,0,0,1,1,0,0,4761,0,0,0,0,0,0,4761,0,4169,69
09,14,1,0,1,1,0,0,0,0,0,2500,0,0,0,0,0,3544,50
09,14,1,0,1,1,0,0,0,0,0,9216,0,9216,9216,9216,0,2105,96
09,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6254,31
09,15,0,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,4690,74
09,15,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,2189,38
09,15,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,2085,57
09,15,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,2085,58
09,15,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,2085,71
09,15,0,0,0,0,0,0,3481,0,0,3481,0,0,3481,3481,0,3648,59
09,15,0,0,1,0,0,0,20164,0,0,0,0,0,20164,20164,0,2085,142
09,15,0,0,1,1,0,0,19321,0,0,0,19321,0,0,0,19321,3752,139
09,15,0,0,1,1,0,52441,0,0,0,0,0,0,52441,0,0,2126,229
09,15,1,0,1,1,0,0,0,0,0,0,9801,0,0,0,9801,4628,99
09,16,0,0,1,0,0,0,0,0,0,29584,0,0,29584,29584,0,2502,172
09,16,0,0,1,0,0,0,9216,0,0,9216,9216,0,0,0,0,13842,96
09,16,0,0,1,1,0,0,0,0,0,6724,0,0,6724,0,0,2304,82
09,16,0,0,1,1,44944,0,44944,0,0,0,44944,0,0,44944,0,20158,212
09,16,1,0,1,1,0,0,2500,0,0,0,0,0,2500,2500,0,2502,50
09,17,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,5212,123
09,17,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,2502,132
09,17,0,1,1,1,0,0,0,0,0,47961,47961,0,0,47961,47961,17407,219
09,17,1,0,1,1,0,0,0,0,0,0,20736,0,20736,0,0,2814,144
09,17,1,0,1,1,0,0,0,0,0,0,49284,0,0,49284,49284,2710,222
09,17,1,0,1,1,0,0,0,0,0,2601,0,0,0,2601,0,2710,51
09,17,1,0,1,1,0,0,0,0,0,15625,0,0,0,15625,0,2710,125
09,18,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,2918,75
09,18,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,2606,76
09,18,0,0,0,0,0,0,0,0,0,86436,0,0,86436,0,0,2606,294
09,18,0,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,2918,32
09,18,0,0,0,1,0,0,0,0,0,3249,0,0,0,3249,0,2814,57
09,18,0,0,0,1,11449,0,11449,0,0,11449,0,0,11449,0,0,2502,107
09,18,0,1,1,1,0,0,15876,0,0,0,0,0,15876,15876,0,2918,126
09,18,1,0,1,1,0,0,0,0,0,0,71289,0,0,71289,71289,2918,267
09,18,1,0,1,1,0,0,0,0,0,0,198025,0,0,0,0,2918,445
09,19,0,0,0,0,0,0,0,0,0,2601,2601,0,0,0,2601,4586,51
09,19,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,2814,52
09,19,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,3857,110
09,19,0,0,0,0,0,0,0,0,0,76176,0,76176,0,0,0,35647,276
09,19,0,0,1,0,0,0,0,0,0,729,0,0,729,0,0,2710,27
09,19,0,0,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,61079,53
09,19,0,0,1,0,0,0,0,0,0,6889,6889,0,0,6889,6889,93808,83
09,19,0,0,1,0,0,0,0,0,0,17161,0,0,17161,17161,0,3440,131
09,19,0,0,1,1,0,0,0,0,0,6889,0,0,0,6889,0,3127,83
09,20,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,3127,41
09,20,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,3127,166
09,20,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,2710,54
09,20,0,0,1,0,0,0,0,0,0,11664,0,0,11664,11664,11664,2918,108
09,20,0,0,1,1,0,0,0,0,0,56169,56169,0,56169,56169,56169,2918,237
09,20,0,0,1,1,0,16641,0,0,0,16641,0,0,16641,16641,0,3231,129
09,21,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,3127,79
09,21,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,3127,90
09,21,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,7505,109
09,21,0,0,1,1,0,0,91204,0,0,0,0,0,0,0,0,3127,302
09,21,0,0,1,1,0,31684,0,0,0,0,0,0,0,0,31684,4899,178
09,21,0,0,1,1,3721,0,3721,0,0,0,3721,0,3721,0,0,3335,61
09,21,0,1,0,0,0,0,0,0,0,15129,0,0,15129,0,0,70877,123
09,21,0,1,1,1,0,0,0,0,0,70225,70225,0,0,0,70225,3189,265
09,21,1,0,1,1,0,2704,0,0,0,0,0,0,2704,2704,0,3023,52
09,22,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,3127,35
09,22,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,4065,101
09,22,0,0,1,0,0,0,0,0,0,1225,0,1225,1225,0,0,3231,35
09,22,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,0,159786,66
09,22,0,0,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,3127,69
09,22,0,0,1,1,0,0,0,0,0,2916,2916,0,0,0,2916,7609,54
09,22,0,0,1,1,0,0,33124,0,0,0,0,0,0,0,0,4586,182
09,23,0,0,0,0,0,0,0,0,0,123201,0,0,123201,0,0,3544,351
09,23,0,0,1,1,0,0,0,0,0,0,7921,0,0,0,7921,5524,89
09,23,0,0,1,1,0,0,75625,0,0,0,75625,0,0,75625,0,6879,275
09,23,0,1,1,0,0,0,0,0,0,24649,0,0,0,24649,0,103501,157
09,24,0,0,1,0,0,0,0,0,0,6889,0,0,6889,6889,0,3335,83
09,24,0,1,1,1,0,88209,0,0,0,88209,88209,0,88209,88209,0,5524,297
09,25,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,3544,37
09,25,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,0,0,4586,84
09,25,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,6400,5212,80
09,25,0,0,1,1,0,0,0,0,0,2601,0,0,0,2601,0,7400,51
09,25,0,0,1,1,0,0,0,0,0,91204,0,0,0,0,0,32312,302
09,25,0,0,1,1,6561,0,6561,0,0,0,0,0,0,0,0,26475,81
09,26,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,4169,33
09,26,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,3857,67
09,26,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,4169,165
09,26,0,0,0,1,0,0,25921,0,0,0,0,0,0,0,0,4169,161
09,26,0,0,1,0,0,0,0,0,0,8464,0,0,8464,0,0,4169,92
09,26,0,0,1,1,0,0,0,0,0,784,0,0,0,0,0,3961,28
09,26,0,0,1,1,0,0,0,0,0,2916,2916,0,0,0,2916,5212,54
09,26,0,0,1,1,0,0,2025,0,0,2025,2025,0,0,0,2025,9277,45
09,26,0,0,1,1,1521,0,0,0,0,1521,0,0,1521,1521,0,5212,39
09,26,0,1,1,1,0,118336,0,0,0,0,118336,0,0,118336,0,10527,344
09,26,1,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,3961,103
09,27,0,0,0,0,0,0,0,0,0,529,529,0,0,0,0,43777,23
09,27,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,2304,6254,48
09,27,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,3752,89
09,27,0,0,0,0,0,0,0,0,0,17689,17689,0,17689,0,0,4169,133
09,27,0,0,0,0,0,0,0,0,0,64516,0,0,0,64516,0,4169,254
09,27,0,0,0,0,0,5776,0,0,0,0,0,0,5776,0,5776,3857,76
09,27,0,0,1,0,0,0,0,0,0,4900,0,0,4900,0,0,3742,70
09,27,0,0,1,1,0,0,0,0,0,0,88804,0,0,88804,88804,6254,298
09,27,0,1,1,1,0,0,3969,0,0,0,0,0,0,3969,0,9902,63
09,28,0,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,4169,106
09,28,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,4065,34
09,28,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,5628,79
09,28,0,0,0,0,0,0,0,0,0,109561,0,0,109561,109561,0,3857,331
09,28,0,0,0,0,0,0,9801,0,0,0,0,9801,9801,0,0,5628,99
09,28,0,0,1,0,0,0,0,0,0,1521,0,0,1521,1521,0,3857,39
09,28,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,5107,50
09,28,1,0,1,1,0,0,0,0,0,0,9025,0,0,9025,9025,5524,95
09,28,1,0,1,1,0,0,19321,0,0,0,0,0,0,19321,0,6452,139
09,29,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,4690,39
09,29,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,5316,64
09,29,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,3961,149
09,29,0,0,1,0,0,0,0,0,0,9604,0,0,9604,0,0,4065,98
09,29,0,0,1,0,0,0,0,0,0,10816,0,0,10816,0,0,10423,104
09,29,0,0,1,1,0,0,0,0,0,6241,0,6241,0,0,0,9381,79
09,29,0,0,1,1,0,0,0,0,0,19881,19881,0,0,19881,19881,8860,141
09,29,0,1,1,1,0,0,4900,0,0,4900,4900,0,0,0,0,10527,70
09,29,1,0,1,1,0,0,0,0,0,11025,0,0,0,11025,0,6045,105
09,30,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,4690,109
09,30,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,4795,25
09,30,0,0,0,1,0,0,0,0,0,9025,9025,0,9025,9025,9025,4169,95
09,30,0,0,1,0,0,0,14641,0,0,0,0,0,0,14641,0,6150,121
09,30,1,0,1,1,0,0,0,0,0,3969,0,0,3969,0,0,4169,63
09,31,0,0,0,0,0,0,0,0,0,1600,0,1600,0,0,0,4795,40
09,31,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,9381,61
09,31,0,0,1,0,0,0,0,0,0,1296,1296,0,0,1296,1296,65249,36
09,31,0,0,1,0,0,0,0,0,0,2500,0,2500,2500,0,0,4482,50
09,31,0,0,1,1,0,0,0,0,0,65536,0,0,0,65536,0,4795,256
09,31,0,0,1,1,0,0,10201,0,0,0,0,0,0,0,0,6358,101
09,32,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,4586,39
09,32,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,5003,79
09,32,0,0,0,1,0,0,0,0,0,3481,0,0,3481,0,0,4795,59
09,33,0,0,0,0,0,0,0,0,0,1444,1444,0,0,0,0,5212,38
09,33,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,4795,44
09,33,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,4690,52
09,33,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,5212,68
09,33,0,0,0,0,0,0,0,0,0,131769,0,0,0,0,0,10423,363
09,33,0,0,1,0,0,0,0,0,0,729,0,0,729,729,0,4690,27
09,33,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,5212,47
09,33,0,0,1,0,0,0,0,0,0,4624,0,0,0,4624,0,4899,68
09,33,0,0,1,1,0,0,40804,0,0,0,0,0,40804,0,0,5733,202
09,34,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,5003,55
09,34,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,4899,63
09,34,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,5212,68
09,34,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,5212,91
09,34,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,8234,105
09,34,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,0,0,4795,123
09,34,0,0,0,0,0,0,22201,0,0,22201,0,0,0,0,0,10423,149
09,34,0,0,1,0,0,0,0,0,0,0,10000,0,0,0,10000,8338,100
09,34,0,0,1,0,0,0,0,0,0,227529,0,0,0,227529,0,10288,477
09,34,0,0,1,1,0,0,0,0,0,1681,0,0,0,0,0,5316,41
09,34,0,0,1,1,0,0,0,0,0,8836,8836,0,0,8836,8836,10006,94
09,34,0,0,1,1,0,0,10404,0,0,0,0,0,0,10404,0,8130,102
09,34,1,1,1,1,0,0,0,0,0,4225,4225,0,0,4225,4225,10058,65
09,35,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,5316,53
09,35,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,5212,71
09,35,0,0,0,0,0,0,0,0,0,9216,0,9216,0,0,0,5524,96
09,35,0,0,0,0,0,0,0,0,0,16384,16384,0,16384,0,0,5212,128
09,35,0,0,0,0,0,0,142129,0,0,0,0,0,0,0,0,5212,377
09,35,0,0,0,0,0,0,142884,0,0,142884,0,0,0,0,0,50031,378
09,35,0,0,1,0,0,0,0,0,0,0,0,0,12544,0,0,5003,112
09,35,0,0,1,0,0,0,0,0,0,0,157609,0,0,0,157609,12508,397
09,35,0,0,1,0,0,0,0,0,0,1849,1849,0,0,0,0,5316,43
09,35,0,0,1,1,0,0,289,0,0,0,0,0,289,289,0,10736,17
09,35,0,0,1,1,0,0,21904,0,0,0,0,0,21904,0,0,5212,148
09,35,0,1,1,1,0,0,0,0,0,0,32400,0,0,0,0,10527,180
09,36,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,5212,41
09,36,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,5733,109
09,36,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,86408,165
09,36,0,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,7192,65
09,36,0,0,0,0,0,4761,4761,0,0,4761,0,0,0,4761,0,5628,69
09,36,0,0,0,1,0,0,49284,0,0,0,0,0,49284,49284,0,6254,222
09,36,0,0,1,0,0,0,0,0,0,2916,0,0,2916,2916,0,5107,54
09,36,0,0,1,0,0,0,0,0,0,19881,0,0,19881,0,0,7296,141
09,37,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,5107,80
09,37,0,0,1,0,0,0,196,0,0,0,0,0,196,0,0,15322,14
09,37,0,0,1,1,81,0,0,0,0,81,0,0,0,0,0,13550,9
09,37,0,0,1,1,5476,0,5476,0,0,0,5476,0,0,5476,0,7713,74
09,38,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,0,5628,52
09,38,0,0,0,0,0,0,0,0,0,19044,0,0,19044,19044,0,5316,138
09,38,0,0,0,0,0,0,0,0,0,75625,0,0,75625,75625,0,5524,275
09,38,0,0,1,0,0,0,0,0,0,160000,0,0,160000,160000,0,5628,400
09,38,0,0,1,1,0,0,26896,0,0,0,0,0,0,0,0,11674,164
09,38,1,0,1,1,0,4096,0,0,0,0,0,0,0,0,4096,14697,64
09,38,1,1,1,0,0,0,0,0,0,0,8649,0,8649,8649,8649,7557,93
09,39,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,6254,57
09,39,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,14592,130
09,39,0,0,0,0,0,0,10816,0,0,0,0,0,0,0,0,5837,104
09,39,0,0,1,0,0,0,0,0,0,2809,0,0,0,0,0,5941,53
09,39,0,0,1,1,0,7056,0,0,0,0,0,0,0,0,0,6150,84
09,39,0,1,1,0,0,0,0,0,0,7225,0,0,7225,7225,0,6765,85
09,39,0,1,1,1,0,0,0,0,0,2304,0,0,2304,2304,0,7192,48
09,40,0,0,0,0,0,0,0,0,0,37249,37249,0,37249,37249,37249,7296,193
09,40,0,0,0,1,0,0,2500,0,0,0,0,0,0,0,0,6254,50
09,40,0,0,1,0,0,0,0,0,0,10609,0,0,10609,0,0,6316,103
09,40,0,0,1,0,0,0,76176,0,0,76176,0,0,0,76176,76176,13550,276
09,40,0,0,1,0,0,12100,0,0,0,0,0,0,0,0,12100,8130,110
09,40,0,0,1,1,0,0,961,0,0,0,0,0,961,0,0,7713,31
09,40,0,0,1,1,0,0,17161,0,0,0,0,0,0,17161,0,7922,131
09,40,0,1,1,1,0,0,0,0,0,7056,0,0,0,7056,0,54200,84
09,40,0,1,1,1,0,0,19881,0,0,19881,19881,0,19881,0,19881,12091,141
09,41,0,0,0,0,0,0,0,0,0,85264,85264,0,0,0,0,61496,292
09,41,0,0,0,1,0,0,0,0,0,72361,0,0,72361,0,0,5837,269
09,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14400,22097,120
09,41,0,0,1,0,0,0,0,0,0,9604,0,0,9604,0,0,6045,98
09,41,0,1,1,1,0,0,0,0,0,174724,174724,0,0,174724,174724,10006,418
09,42,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,6045,80
09,42,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,7296,142
09,42,0,0,1,0,0,0,0,0,0,12769,0,0,0,12769,0,45862,113
09,42,0,0,1,0,0,2601,0,0,0,0,0,0,0,0,2601,6254,51
09,42,0,1,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,8547,43
09,42,0,1,1,0,0,0,0,0,0,3136,0,0,3136,3136,0,76089,56
09,42,0,1,1,1,0,0,225,0,0,0,0,0,225,0,0,6045,15
09,43,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,6254,34
09,43,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,6254,57
09,43,0,0,0,0,0,35344,0,0,0,35344,0,0,0,0,0,12508,188
09,43,0,0,0,1,0,0,0,0,0,77841,77841,0,77841,77841,0,6254,279
09,43,0,0,1,1,0,0,0,0,0,60516,60516,0,60516,0,0,6150,246
09,43,0,0,1,1,0,0,3600,0,0,0,3600,0,0,0,3600,52116,60
09,43,0,0,1,1,0,0,21316,0,0,0,21316,0,0,0,0,45862,146
09,43,0,0,1,1,0,0,46225,0,0,0,46225,0,0,0,0,10423,215
09,43,0,0,1,1,0,0,131044,0,0,131044,0,0,0,0,131044,12508,362
09,43,0,1,0,1,0,0,2704,0,0,0,0,2704,2704,2704,0,6045,52
09,43,0,1,1,1,0,0,0,0,0,3481,0,0,0,0,0,6567,59
09,43,0,1,1,1,0,0,0,0,0,4624,0,0,0,4624,0,9172,68
09,44,0,0,0,0,0,0,0,0,0,0,10201,0,0,0,10201,35751,101
09,44,0,0,0,0,0,0,0,0,0,0,60516,0,0,0,0,6671,246
09,44,0,0,0,0,0,0,0,0,0,26244,26244,0,26244,26244,26244,18762,162
09,44,0,0,0,0,0,0,0,0,0,121801,0,0,121801,121801,0,6254,349
09,44,0,0,1,0,0,0,0,0,0,10816,0,0,0,0,0,47842,104
09,44,0,0,1,0,0,0,0,0,0,16384,0,0,0,0,16384,15635,128
09,44,0,0,1,1,0,0,0,0,0,3025,0,0,3025,0,0,6775,55
09,44,0,0,1,1,0,0,0,0,0,6084,0,0,6084,6084,6084,6462,78
09,44,0,1,0,0,0,0,8649,0,0,0,0,0,8649,8649,0,6045,93
09,44,0,1,1,1,0,0,0,0,0,5929,0,0,5929,5929,0,6254,77
09,45,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,6358,74
09,45,0,0,0,1,0,0,0,0,0,0,6561,0,6561,6561,0,6254,81
09,45,0,0,1,0,0,0,0,0,0,81796,0,0,81796,81796,0,6671,286
09,45,0,0,1,1,0,0,18225,0,0,0,18225,0,0,0,0,10527,135
09,45,0,1,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,6254,45
09,46,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,3721,10423,61
09,46,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,9068,121
09,46,0,0,0,0,0,0,0,0,0,16900,0,0,16900,16900,0,6254,130
09,46,0,0,1,0,0,0,0,0,0,0,4096,0,4096,0,4096,10736,64
09,46,0,0,1,1,0,0,0,0,0,0,31329,0,0,31329,0,9381,177
09,47,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,6671,40
09,47,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,12299,62
09,47,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,6879,162
09,47,0,0,1,0,0,0,2304,0,0,0,0,0,0,0,0,7296,48
09,47,1,1,1,1,0,0,0,0,0,3136,0,0,3136,3136,0,7046,56
09,48,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,6671,16
09,48,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,8755,91
09,48,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,6671,100
09,48,0,0,0,0,0,0,0,0,0,58081,0,0,0,0,0,14592,241
09,48,0,0,0,1,0,0,0,0,0,19600,0,0,0,0,0,14592,140
09,48,0,0,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,9485,48
09,48,0,0,1,1,0,0,0,0,0,16900,0,0,0,0,0,7296,130
09,49,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,7296,28
09,49,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,7192,55
09,49,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,33562,72
09,49,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,71190,175
09,49,0,0,0,0,0,2809,0,0,0,2809,0,0,2809,0,0,8860,53
09,49,0,0,0,0,0,5929,0,0,0,0,0,0,0,0,0,7296,77
09,49,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,7515,55
09,49,0,0,1,0,0,0,0,0,0,8464,8464,0,8464,8464,0,6775,92
09,49,0,0,1,1,0,0,0,0,0,4096,4096,0,0,0,0,16781,64
09,49,0,0,1,1,0,0,16900,0,0,0,0,0,0,0,0,9798,130
09,50,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,7192,52
09,50,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,7296,63
09,50,0,0,0,0,0,0,19321,0,0,0,0,0,0,0,0,7609,139
09,50,0,0,1,0,0,0,0,0,0,12321,0,0,0,0,0,10423,111
09,50,0,0,1,1,0,0,0,0,0,0,121801,0,0,121801,121801,14592,349
09,50,0,0,1,1,0,0,0,0,0,0,214369,0,214369,0,214369,7505,463
09,50,0,1,0,0,0,0,0,0,0,173889,0,0,173889,0,0,7296,417
09,50,0,1,1,1,0,0,0,0,0,1600,0,0,0,1600,0,7609,40
09,50,1,0,1,1,0,0,1681,0,0,0,0,0,0,1681,0,25182,41
09,51,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,10423,65
09,51,0,0,0,0,0,0,5476,0,0,5476,0,0,5476,0,0,7400,74
09,51,0,0,0,0,0,0,11881,0,0,0,0,0,11881,0,0,8026,109
09,51,0,0,1,0,0,0,0,0,0,0,13689,0,0,0,13689,15114,117
09,51,0,0,1,1,0,0,0,0,0,0,3481,0,3481,0,0,7088,59
09,51,0,0,1,1,0,0,0,0,0,0,399424,0,0,399424,399424,12508,632
09,51,0,0,1,1,0,0,0,0,0,1089,1089,0,1089,0,0,20534,33
09,51,0,0,1,1,0,0,3364,0,0,0,0,0,3364,0,0,10423,58
09,51,0,0,1,1,729,0,0,0,0,729,0,0,0,0,0,18762,27
09,51,0,1,1,0,0,0,0,0,0,2401,0,0,2401,2401,0,35439,49
09,51,0,1,1,1,0,0,0,0,0,11025,0,0,0,11025,0,7713,105
09,51,0,1,1,1,0,0,0,0,0,29584,29584,0,0,29584,29584,10110,172
09,52,0,0,0,0,0,0,0,0,0,7056,7056,0,0,0,7056,129768,84
09,52,0,0,0,0,0,1521,0,0,0,0,0,0,0,0,1521,10423,39
09,52,0,0,1,0,0,0,0,0,0,1089,0,0,1089,1089,0,7088,33
09,52,0,0,1,0,0,0,0,0,0,3481,0,0,0,0,0,10423,59
09,52,0,0,1,1,0,0,0,0,0,3721,0,0,0,0,3721,10423,61
09,52,0,0,1,1,0,0,1156,0,0,0,0,0,0,0,0,12508,34
09,52,0,0,1,1,0,0,2116,0,0,0,0,0,0,0,0,12393,46
09,52,0,1,0,1,0,0,34596,0,0,0,0,0,0,34596,0,10527,186
09,52,1,0,0,1,0,0,0,0,0,21025,21025,0,21025,21025,21025,7296,145
09,53,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,8338,111
09,53,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,8338,187
09,53,0,0,0,0,0,0,49284,0,0,0,0,0,0,0,0,8130,222
09,53,0,0,1,0,0,0,10404,0,0,0,0,0,0,0,0,8338,102
09,53,0,0,1,1,0,0,0,0,0,0,14641,0,14641,14641,14641,7713,121
09,53,0,0,1,1,0,0,13689,0,0,0,0,0,13689,0,0,10423,117
09,53,0,0,1,1,0,5041,0,0,0,0,0,0,5041,0,5041,22305,71
09,53,0,1,1,1,0,0,0,0,0,41616,0,0,0,0,0,10423,204
09,53,1,1,1,1,0,0,1296,0,0,0,0,0,1296,1296,0,23129,36
09,54,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,7817,40
09,54,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,7505,45
09,54,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,8443,68
09,54,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,8338,77
09,54,0,0,1,0,0,0,0,0,0,0,7744,0,0,7744,7744,18762,88
09,54,0,0,1,0,0,0,0,0,0,5776,5776,5776,5776,5776,0,9381,76
