metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,499,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,144881,60
99999,499,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,117781,81
99999,499,0,0,0,0,0,0,3721,0,0,3721,3721,3721,0,0,0,99020,61
99999,499,0,0,0,0,0,2209,0,0,0,0,0,0,2209,0,0,96205,47
99999,499,0,0,1,0,0,0,0,0,0,10000,0,0,0,0,0,181362,100
99999,499,0,0,1,0,0,0,0,0,0,19600,0,0,19600,19600,0,99541,140
99999,500,0,0,0,0,0,0,0,0,0,2304,0,2304,0,0,0,150093,48
99999,500,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,69001,53
99999,500,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,74004,61
99999,500,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,4096,144881,64
99999,500,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,70460,65
99999,500,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,71919,67
99999,500,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,122263,68
99999,500,0,0,0,0,0,0,0,0,0,54756,0,0,54756,0,0,113320,234
99999,500,0,0,0,0,0,0,0,0,0,86436,0,0,0,0,0,74942,294
99999,500,0,0,0,0,0,0,5329,0,0,5329,0,0,5329,0,0,91723,73
99999,500,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,194704,66
99999,500,0,0,1,0,0,0,0,0,0,11881,0,0,11881,11881,0,200124,109
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78173,127
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104231,66
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128204,74
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166770,57
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177506,292
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182561,56
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183447,47
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186730,62
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312693,122
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317926,189
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795283,36
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819256,63
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916,160829,54
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356,187616,66
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36481,84427,191
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,2916,0,656656,54
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,2916,0,0,177193,54
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,3025,0,0,286844,55
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,3136,0,0,135813,56
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,3136,0,0,187616,56
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,3249,0,0,125703,57
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,3481,0,0,161558,59
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,3481,0,0,268916,59
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,3969,0,0,206378,63
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,4356,0,0,135500,66
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,5476,5476,0,178756,74
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,5776,5776,0,83385,76
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,20736,0,20736,352301,144
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,56644,56644,0,222012,238
99999,501,0,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,136543,34
99999,501,0,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,167499,37
99999,501,0,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,312693,44
99999,501,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,136543,45
99999,501,0,0,0,0,0,0,0,0,0,0,2116,0,0,0,2116,113612,46
99999,501,0,0,0,0,0,0,0,0,0,0,2704,0,2704,0,0,88596,52
99999,501,0,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,156138,54
99999,501,0,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,392951,56
99999,501,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,78173,60
99999,501,0,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,105690,64
99999,501,0,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,203251,66
99999,501,0,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,104231,68
99999,501,0,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,90785,68
99999,501,0,0,0,0,0,0,0,0,0,0,4761,4761,0,0,4761,162601,69
99999,501,0,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,312693,72
99999,501,0,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,138627,76
99999,501,0,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,312693,80
99999,501,0,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,83385,81
99999,501,0,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,779649,81
99999,501,0,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,823113,84
99999,501,0,0,0,0,0,0,0,0,0,0,7569,0,0,0,7569,136178,87
99999,501,0,0,0,0,0,0,0,0,0,0,8464,0,0,0,8464,95893,92
99999,501,0,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,90681,93
99999,501,0,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,88596,103
99999,501,0,0,0,0,0,0,0,0,0,0,11664,0,0,0,11664,120908,108
99999,501,0,0,0,0,0,0,0,0,0,0,12544,0,0,0,12544,157389,112
99999,501,0,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,137585,115
99999,501,0,0,0,0,0,0,0,0,0,0,13225,13225,0,0,0,258545,115
99999,501,0,0,0,0,0,0,0,0,0,0,14884,14884,14884,14884,14884,113925,122
99999,501,0,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,128204,124
99999,501,0,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,92557,130
99999,501,0,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,181362,133
99999,501,0,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,102146,139
99999,501,0,0,0,0,0,0,0,0,0,0,20164,0,20164,0,20164,329996,142
99999,501,0,0,0,0,0,0,0,0,0,0,21609,0,21609,0,21609,106316,147
99999,501,0,0,0,0,0,0,0,0,0,0,22801,0,0,0,22801,119866,151
99999,501,0,0,0,0,0,0,0,0,0,0,23104,23104,0,0,0,194912,152
99999,501,0,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,159474,164
99999,501,0,0,0,0,0,0,0,0,0,0,33489,0,0,33489,33489,125286,183
99999,501,0,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,93808,191
99999,501,0,0,0,0,0,0,0,0,0,0,37249,0,37249,0,37249,157702,193
99999,501,0,0,0,0,0,0,0,0,0,0,38416,0,0,0,38416,110589,196
99999,501,0,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,250155,199
99999,501,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0,0,79216,200
99999,501,0,0,0,0,0,0,0,0,0,0,40000,40000,40000,0,0,248070,200
99999,501,0,0,0,0,0,0,0,0,0,0,41616,0,41616,0,41616,888049,204
99999,501,0,0,0,0,0,0,0,0,0,0,43681,0,0,0,43681,398121,209
99999,501,0,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,116739,222
99999,501,0,0,0,0,0,0,0,0,0,0,57600,0,57600,0,0,87554,240
99999,501,0,0,0,0,0,0,0,0,0,0,66564,0,0,0,0,93808,258
99999,501,0,0,0,0,0,0,0,0,0,0,71824,0,0,0,71824,208462,268
99999,501,0,0,0,0,0,0,0,0,0,0,94249,0,0,0,0,83385,307
99999,501,0,0,0,0,0,0,0,0,0,0,101761,0,0,0,101761,213674,319
99999,501,0,0,0,0,0,0,0,0,0,0,103684,0,0,103684,103684,82343,322
99999,501,0,0,0,0,0,0,0,0,0,0,136161,0,0,0,0,146966,369
99999,501,0,0,0,0,0,0,0,0,0,0,190096,0,190096,0,0,148321,436
99999,501,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,215758,5
99999,501,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,115697,7
99999,501,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,141754,8
99999,501,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,789863,8
99999,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,177610,9
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,181362,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,194391,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,260578,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,81196,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,107671,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,797368,10
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,177193,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,179277,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,395036,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,789029,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,72962,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,164685,11
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,779649,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,97977,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,94465,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,104231,12
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,100062,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,135500,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,158431,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,239315,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,334582,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,103189,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,109338,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,281424,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,211172,13
99999,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,167812,14
99999,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,97977,14
99999,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,114550,14
99999,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,164894,14
99999,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,168854,14
99999,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,260682,14
99999,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,723364,14
99999,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,1000202,14
99999,501,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,185656,14
99999,501,0,0,0,0,0,0,0,0,0,196,0,0,196,196,196,447151,14
99999,501,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,115697,14
99999,501,0,0,0,0,0,0,0,0,0,196,196,0,0,0,0,156347,14
99999,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,104231,15
99999,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,107254,15
99999,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,130289,15
99999,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,208462,15
99999,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,84531,15
99999,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,104752,15
99999,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,161558,15
99999,501,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,228996,15
99999,501,0,0,0,0,0,0,0,0,0,225,0,225,0,0,0,165727,15
99999,501,0,0,0,0,0,0,0,0,0,225,0,225,0,0,0,193870,15
99999,501,0,0,0,0,0,0,0,0,0,225,225,0,0,0,0,188658,15
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,88596,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,130289,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,133416,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,151135,32
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,228266,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,244318,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,417446,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,470082,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,513755,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,81821,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,102980,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,111632,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,121950,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,193870,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,306439,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,308055,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,416924,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,94121,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,150927,16
99999,501,0,0,0,0,0,0,0,0,0,256,256,0,256,0,0,109443,16
99999,501,0,0,0,0,0,0,0,0,0,256,256,0,256,0,0,217843,16
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,178861,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,182404,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,187616,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,389929,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,604697,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,125077,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,131331,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,207420,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,365955,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,399726,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,91723,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,116947,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,127370,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,262662,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,114967,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,145924,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,161454,17
99999,501,0,0,0,0,0,0,0,0,0,289,289,0,0,0,0,289762,17
99999,501,0,0,0,0,0,0,0,0,0,289,289,289,0,0,0,233478,17
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,125077,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,213674,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,281945,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,285593,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,125286,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,208671,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,226181,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,319989,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,884922,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,124869,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,186261,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,186657,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,218468,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,324,0,0,0,139670,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,285593,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,459138,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,129663,18
99999,501,0,0,0,0,0,0,0,0,0,324,324,0,0,0,0,189492,18
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,97977,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,110485,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,132373,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,156347,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,247028,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,779649,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,0,361,0,225348,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,0,361,0,586821,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,73170,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,112570,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,140712,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,780691,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,1198658,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,83124,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,227224,19
99999,501,0,0,0,0,0,0,0,0,0,361,361,0,0,0,0,156868,19
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,182404,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,182926,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,190743,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,205335,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,0,400,0,195538,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,0,400,0,266832,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,85470,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,110485,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,136230,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,610586,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,144256,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,284759,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,557636,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,400,0,400,0,780795,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,96414,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,211589,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,105065,20
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,103189,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,117260,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,203251,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,503436,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,104429,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,127162,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,185396,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,231810,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,262767,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,441,0,0,0,117781,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,441,0,441,0,302270,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,82447,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,91411,21
99999,501,0,0,0,0,0,0,0,0,0,441,441,0,0,0,441,163956,21
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,137585,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,236605,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,311651,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,95267,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,116739,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,168854,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,83385,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,94850,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,102668,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,211589,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,206482,22
99999,501,0,0,0,0,0,0,0,0,0,484,484,0,0,0,0,469040,22
99999,501,0,0,0,0,0,0,0,0,0,484,484,0,484,0,0,210203,22
99999,501,0,0,0,0,0,0,0,0,0,484,484,0,484,0,484,198039,22
99999,501,0,0,0,0,0,0,0,0,0,484,484,484,0,0,0,387740,22
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,82343,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,167812,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,0,529,0,208462,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,118823,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,125703,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,186574,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,239419,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,529,133416,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,112778,23
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,142797,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,148008,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,191785,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,88794,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,104231,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,121742,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,278818,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,96935,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,576,0,0,0,189127,24
99999,501,0,0,0,0,0,0,0,0,0,576,576,0,576,0,0,94850,24
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,68793,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,127162,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,176151,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,222012,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,119866,25
99999,501,0,0,0,0,0,0,0,0,0,625,625,0,0,0,625,255366,25
99999,501,0,0,0,0,0,0,0,0,0,625,625,0,625,0,0,114654,25
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,138627,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,140712,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,169376,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,360640,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,800495,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,93808,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,129247,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,130289,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,133416,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,145924,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,171981,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,259535,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,528452,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,130810,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,151031,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,303313,26
99999,501,0,0,0,0,0,0,0,0,0,676,676,0,0,0,0,343963,26
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,0,729,0,99020,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,95893,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,106159,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,120908,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,174181,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,490928,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,97769,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,104846,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,195954,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,314465,27
99999,501,0,0,0,0,0,0,0,0,0,729,729,0,0,0,0,343963,27
99999,501,0,0,0,0,0,0,0,0,0,729,729,0,0,729,729,597244,27
99999,501,0,0,0,0,0,0,0,0,0,729,729,0,729,0,0,179277,27
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,97977,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,140712,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,142797,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,163122,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,92140,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,123722,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,126120,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,164685,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,166770,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,192723,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,213924,28
