puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2101703,128,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,179694
2101200,13,248,0,0,1,0,0,0,0,0,0,169,0,0,169,169,0,47321
2101901,80,340,0,0,1,0,0,6400,0,0,0,0,0,0,0,0,0,52116
2101200,112,473,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,113612
2100300,39,501,0,0,1,0,0,0,0,0,0,1521,0,0,1521,1521,0,114654
2101702,14,501,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,191525
2101903,366,177,0,0,0,0,0,0,0,0,0,133956,0,0,0,0,0,26058
2102400,70,501,0,0,1,0,0,0,0,0,0,4900,0,0,4900,0,0,159995
2100900,67,417,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,0,79007
2102500,25,53,0,0,1,0,625,0,625,0,0,625,625,0,0,0,625,20325
2101705,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,119866
2100600,47,236,0,0,1,0,0,0,0,0,0,2209,0,0,0,2209,0,71919
2102400,44,207,0,0,1,1,0,0,0,0,0,1936,0,0,0,0,0,76089
2102700,46,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62539
2100500,87,110,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,15114
2101800,273,149,0,0,1,0,0,0,0,0,0,74529,0,0,0,0,0,112465
2102200,36,229,0,0,1,0,0,0,0,0,0,1296,0,0,0,1296,0,71815
2101600,46,344,0,0,0,0,2116,0,0,0,0,2116,0,0,2116,2116,0,65978
2100200,48,200,0,0,0,0,0,2304,0,0,0,0,0,0,2304,0,0,40650
2100800,339,188,0,0,0,0,114921,0,0,0,0,114921,0,0,114921,114921,0,36616
2101703,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,441940
2101703,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,152177
2101702,64,408,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,96935
2101702,192,171,0,0,0,0,0,0,0,0,0,36864,0,0,36864,0,0,23786
2101902,154,205,0,0,0,0,0,0,0,0,0,23716,0,0,23716,23716,0,29185
2100500,56,243,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,37523
2101400,48,65,0,0,1,0,0,0,0,0,0,2304,2304,2304,2304,2304,0,11882
2101706,354,211,0,0,0,0,0,0,125316,0,0,0,0,0,0,0,0,31478
2102300,15,501,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,114654
2101704,69,171,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,30435
2102300,117,463,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,133416
2101200,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,158431
2100500,43,339,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,103814
2101200,40,216,0,0,0,0,0,0,0,0,0,1600,1600,0,0,1600,1600,65645
2101800,16,501,0,0,0,0,0,0,0,0,0,256,256,0,0,0,0,241816
2100600,140,87,0,0,0,0,0,0,0,0,0,19600,0,19600,19600,0,0,12508
2100200,22,386,0,1,1,0,0,0,0,0,0,484,0,0,0,484,0,117260
2102600,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,187877
2102500,92,465,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,64206
2100400,14,214,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,41276
2101701,53,25,0,1,1,1,0,0,2809,0,0,0,0,0,2809,0,0,3763
2100400,371,501,0,0,0,0,0,0,0,0,0,137641,0,0,0,0,0,146966
2100300,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,77861
2100100,62,132,0,0,1,1,0,0,0,0,0,3844,0,0,0,0,0,54721
2101400,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,133937
2101500,131,314,0,1,1,0,0,0,0,0,0,17161,0,0,17161,17161,0,63581
2101400,69,237,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,37523
2100400,8,306,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,43777
2101705,204,162,0,0,1,0,0,0,0,0,0,41616,41616,0,0,0,41616,24911
2102800,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,104231
2102200,213,77,0,0,0,0,0,0,0,0,0,45369,0,45369,0,0,0,15635
2100700,46,136,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,50031
2100700,185,209,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,32833
2102100,88,274,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,50031
2101704,317,246,0,0,0,0,0,0,0,0,0,100489,0,0,0,0,0,36481
2101200,74,347,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,68793
2102400,65,85,0,0,1,0,0,0,0,0,0,4225,0,0,4225,0,0,12091
2101901,117,280,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,81300
2102500,222,501,0,0,0,0,0,49284,0,0,0,0,0,0,0,0,0,229308
2101600,62,175,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,33771
2100400,229,242,0,0,0,0,0,0,0,0,0,52441,0,52441,0,0,0,37523
2100100,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,122993
2101703,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,17424,0,99541
2100400,11,130,0,0,1,0,0,0,0,0,0,121,0,0,121,0,0,20200
2101706,106,182,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,27100
2102000,73,224,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,38253
2101600,66,347,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,54200
2101705,125,285,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,44819
2101800,14,361,0,0,0,0,0,0,0,0,0,196,0,0,0,196,0,108400
2100500,156,210,0,0,1,0,0,0,0,0,0,24336,0,0,0,0,0,52116
2101702,16,325,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,65666
2102600,87,87,0,0,1,1,0,0,0,0,0,7569,0,0,7569,0,0,11987
2101704,67,232,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,31686
2101500,103,501,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,207733
2101100,103,196,0,0,1,0,0,0,10609,0,0,0,0,0,0,0,0,29185
2101500,194,501,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,202208
2102600,26,149,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,80883
2101100,54,201,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,28038
2100700,44,501,0,0,0,0,0,0,0,0,0,1936,0,1936,0,1936,0,131331
2101100,78,450,0,0,1,0,0,0,0,0,0,6084,0,0,6084,6084,6084,91411
2100100,93,177,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,35439
2100300,119,300,0,0,1,0,0,0,0,0,0,14161,14161,14161,0,14161,14161,91306
2100600,79,242,0,1,1,0,0,0,0,0,0,6241,0,0,6241,6241,0,72962
2102800,42,164,0,0,1,0,0,0,0,0,0,1764,0,0,0,0,0,48989
2100600,37,138,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,24703
2102200,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,227224
2101800,94,132,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,18345
2101705,272,146,0,1,1,0,0,0,0,0,0,73984,0,0,73984,73984,0,52637
2101704,60,395,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,58369
2100800,30,41,0,1,1,1,0,0,0,0,0,900,0,0,0,900,0,9902
2102400,140,212,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,59412
2101702,9,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,203355
2102600,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,121950
2102000,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,160516
2101702,10,203,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,30957
2100500,403,214,0,0,1,0,0,0,0,0,0,162409,0,0,0,162409,162409,33041
2102600,55,501,0,0,0,0,0,0,3025,0,0,0,0,3025,3025,0,0,136647
2102000,143,357,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,50031
2100800,114,70,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,10215
2101703,66,206,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,31269
2102800,217,35,0,0,1,1,0,0,0,0,0,47089,0,0,47089,47089,0,8755
2101100,242,425,0,0,0,0,0,0,0,0,0,58564,0,0,58564,0,0,75046
2101703,8,501,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,149134
2100600,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,93078
2102800,27,181,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,36481
2102100,63,233,0,0,0,0,0,0,0,0,0,3969,0,3969,0,3969,0,53992
2101400,19,126,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,17511
2101703,14,223,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,35126
2101200,189,371,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,55242
2101902,127,501,0,0,1,0,0,0,0,0,0,16129,16129,0,0,0,16129,190743
2101901,160,245,0,0,0,0,0,0,0,0,0,25600,0,25600,0,25600,0,77131
2101100,151,501,0,0,1,0,0,0,0,0,0,22801,0,0,22801,22801,0,227849
2101500,155,302,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,46904
2101200,24,317,0,0,1,0,0,0,0,0,0,576,0,0,0,0,0,116843
2101704,10,440,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,67750
2101800,74,364,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,63789
2101400,21,207,0,0,0,0,0,0,0,0,0,441,0,0,0,441,0,59412
2101903,109,471,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,69710
2100900,45,271,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,99061
2102200,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,192828
2101200,39,249,0,1,1,0,0,0,0,0,0,1521,0,0,1521,1521,0,43673
2101500,115,407,0,1,1,0,0,0,0,0,0,13225,0,0,13225,13225,0,91619
2101704,244,209,0,0,1,0,0,0,59536,0,0,59536,0,0,0,0,0,66916
2101200,44,180,0,1,1,0,0,0,0,0,0,1936,0,0,1936,1936,0,31123
2101704,178,379,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,109443
2102800,37,315,0,0,1,0,0,0,0,0,0,1369,0,0,1369,0,0,53783
2102100,145,36,0,0,1,1,0,0,21025,0,0,0,0,0,0,0,0,5420
2101701,635,451,0,0,0,0,0,0,403225,0,0,0,0,0,0,0,0,70877
2102400,224,501,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,231185
2101400,333,81,0,0,1,1,0,0,110889,0,0,0,0,0,0,0,0,28142
2102400,48,369,0,1,1,0,0,0,0,0,0,2304,0,0,2304,0,0,64728
2101903,414,377,0,0,0,0,0,0,0,0,0,171396,0,0,0,0,0,57327
2101000,130,107,0,1,1,1,0,0,0,0,0,16900,0,0,0,16900,0,16260
2102400,76,501,0,0,1,0,0,0,0,0,0,5776,0,0,0,5776,0,106316
2101200,83,273,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,63581
2101703,189,501,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,448194
2100200,232,21,0,0,0,0,0,0,0,0,0,53824,0,0,0,53824,0,11882
2101706,34,119,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,17302
2101903,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,202208
2101500,79,247,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,6241,0,47112
2100100,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,583694
2101702,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,193349
2102700,122,237,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,41067
2100400,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,184312
2102800,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,185531
2100800,42,5,0,0,1,1,0,0,0,0,0,1764,0,0,0,1764,0,1251
2102500,107,260,0,0,1,0,0,0,11449,0,0,0,0,0,11449,11449,11449,79216
2100600,35,9,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,1459
2101901,126,501,0,0,0,0,0,15876,0,0,0,15876,0,0,0,0,0,153220
2101000,53,0,0,0,1,1,0,0,2809,0,0,0,0,0,0,0,0,0
2101100,27,7,0,1,1,0,0,0,0,0,0,729,0,0,729,0,0,10527
2100900,52,485,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,92349
2102800,46,177,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,23973
2101000,80,212,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,37940
2101100,26,41,0,1,1,0,0,0,0,0,0,676,0,0,0,0,0,9902
2102400,126,213,0,1,1,0,0,0,0,0,0,15876,15876,0,15876,15876,0,67750
2101703,79,501,0,0,0,0,0,0,6241,0,0,0,0,6241,6241,6241,0,102355
2102400,50,112,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,19491
2102700,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,171981
2102000,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,213674
2101000,95,92,0,0,1,0,0,0,0,0,0,9025,0,0,0,0,0,16052
2100200,310,183,0,0,0,0,0,0,0,0,0,96100,0,0,96100,96100,0,25015
2101901,34,136,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,18970
2102500,49,382,0,0,0,0,0,2401,0,0,0,0,0,0,2401,0,2401,90681
2101705,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,131331
2102000,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,5184,0,137585
2101500,86,70,0,0,1,1,0,0,0,0,0,7396,0,0,0,0,0,10736
2101901,54,136,0,0,0,1,0,0,2916,0,0,0,0,2916,2916,2916,0,24911
2100300,187,474,0,0,0,0,0,34969,0,0,0,34969,0,0,0,0,0,145924
2101705,152,274,0,0,1,0,0,0,0,0,0,0,23104,0,0,0,23104,66760
2102000,146,357,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,48363
2101600,19,118,0,0,1,0,0,0,0,0,0,361,0,0,0,361,0,35439
2101500,71,218,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,37523
2102400,125,401,0,0,0,0,0,0,0,0,0,15625,0,15625,15625,0,0,73274
2101703,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,146653
2101703,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,118407
2100400,65,279,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,50031
2102300,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,167812
2100200,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,154262
2100900,59,313,0,0,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,53575
2101200,84,120,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,17511
2101703,64,317,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,93808
2102000,66,246,0,1,1,0,0,0,0,0,0,4356,0,0,4356,0,0,44715
2101703,9,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,149050
2102300,66,376,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,53366
2101702,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,166770
2100300,186,246,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,36481
2100500,154,214,0,0,1,0,0,0,0,0,0,23716,0,23716,0,0,0,52116
2101500,73,309,0,0,1,0,0,0,5329,0,0,5329,0,0,0,5329,0,94538
2100300,101,166,0,0,1,0,0,0,0,0,0,10201,0,0,0,0,0,31686
2102600,128,298,0,0,1,1,0,0,0,0,0,16384,0,0,0,0,0,114237
2100400,121,419,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,128204
2101400,74,269,0,1,1,0,0,0,0,0,0,5476,0,0,5476,5476,0,61496
2100400,109,425,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,99853
2101600,266,283,0,1,1,0,0,0,0,0,0,70756,0,0,0,0,0,74213
2100300,18,99,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,19595
2101702,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,144881
2102000,59,501,0,1,1,0,0,0,0,0,0,3481,0,0,3481,0,0,98415
2102100,86,178,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,54200
2101703,139,501,0,0,0,0,0,0,0,0,0,19321,0,19321,0,0,0,125077
2101706,133,168,0,0,1,1,0,0,0,0,0,17689,0,0,0,0,0,29185
2102600,123,262,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,38253
2100600,59,228,0,0,1,0,0,3481,0,0,0,3481,0,3481,3481,3481,0,54200
2100500,65,223,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,52116
2102200,127,155,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,22305
2100200,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,162601
2102500,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,237022
2102400,53,131,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,18032
2102200,76,397,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,55659
2101706,14,323,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,45236
2100500,10,501,0,0,1,0,0,0,0,0,0,100,0,100,100,100,0,262350
2102300,33,138,0,0,1,0,0,0,0,0,0,1089,0,0,1089,0,0,20846
2102100,64,348,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,50448
2101704,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,156555
2100100,72,121,0,0,1,1,0,0,0,0,0,5184,0,0,5184,0,0,19074
2100900,76,100,0,0,1,1,5776,0,0,0,0,5776,0,0,0,5776,0,15426
2102700,57,151,0,1,1,1,3249,0,0,0,0,3249,0,0,3249,3249,3249,21472
2102000,46,341,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,46279
2101701,745,402,0,0,0,0,0,0,0,0,0,555025,555025,555025,0,555025,0,71711
2101600,53,447,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,78903
2100100,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,114654
2101703,12,328,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,56389
2101500,104,375,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,109443
2101400,14,70,0,0,1,0,196,0,0,0,0,196,0,0,0,196,0,10423
2100100,53,58,0,1,1,1,0,0,0,0,0,2809,0,0,2809,2809,0,10215
2100500,216,370,0,0,0,0,0,0,46656,0,0,0,0,0,0,0,0,74421
2100500,185,254,0,0,0,0,0,0,34225,0,0,0,0,0,0,0,0,50031
2102800,31,480,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,72962
2100800,439,50,0,0,1,1,0,0,0,0,0,192721,0,0,0,192721,0,11882
2100300,53,126,0,0,1,0,0,0,0,0,0,2809,0,0,0,2809,0,29185
2101704,111,405,0,0,0,0,0,0,12321,0,0,0,0,0,12321,0,0,55242
2100100,77,165,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,34292
2100600,55,249,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,47529
2100100,151,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,117781
2101800,74,76,0,0,1,0,0,0,0,0,0,5476,0,0,0,5476,0,11361
2100400,158,174,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,26683
2100400,56,487,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,108400
2101701,105,241,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,37940
2101706,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,3136,0,185531
2101903,398,297,0,0,1,0,0,0,0,0,0,158404,0,0,0,0,0,56285
2101000,43,141,0,1,1,1,0,0,0,0,0,1849,0,0,0,1849,0,28351
2102100,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,17424,0,117468
2102600,15,501,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,115280
2100600,59,277,0,1,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,65561
2101705,63,253,0,0,1,0,0,0,0,0,0,3969,0,0,3969,3969,0,56055
2100600,361,484,0,0,0,0,0,0,130321,0,0,130321,0,0,0,0,0,91619
2102600,61,145,0,1,1,1,0,0,3721,0,0,3721,0,0,0,3721,0,33979
2100100,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,165738
2101705,15,452,0,0,0,0,0,225,0,0,0,225,0,0,0,0,0,110485
2100200,84,461,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,109443
2101902,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,131331
2102100,26,501,0,0,1,0,0,0,0,0,0,676,0,676,676,676,0,239836
2102200,256,28,0,0,0,0,0,0,65536,0,0,0,0,0,0,0,0,4169
2101200,28,91,0,0,1,1,0,0,0,0,0,784,0,0,784,0,0,13133
2100300,52,467,0,0,1,0,2704,0,0,0,0,2704,0,0,0,0,0,140087
2101903,112,501,0,0,0,0,0,0,0,0,0,12544,12544,0,12544,0,0,185636
2100100,94,267,0,0,1,0,0,0,0,0,0,8836,0,0,0,0,0,104231
2101600,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,101104
2102600,87,88,0,0,1,0,0,0,0,0,0,7569,0,7569,0,7569,0,13759
2100800,67,254,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,58474
2101800,15,231,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,53366
2100300,58,78,0,0,1,1,0,0,0,0,0,3364,0,0,3364,0,0,10840
2102000,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,134145
2100700,128,250,0,0,1,0,0,0,0,0,0,16384,0,0,0,16384,0,55138
2102600,82,412,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,78903
2101705,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,109234
2100900,37,254,0,0,0,0,0,0,0,0,0,1369,0,0,0,1369,0,50031
2101703,10,272,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,39608
2101902,232,383,0,0,0,0,0,0,53824,0,0,0,0,0,53824,0,0,72962
2100800,341,128,0,0,0,0,0,0,0,0,0,116281,0,0,0,0,0,39504
2101704,234,10,0,0,1,0,0,0,0,0,0,54756,0,0,54756,0,0,2085
2100900,54,180,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,32103
2102400,164,301,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,60454
2102200,58,300,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,3364,41171
2100300,99,151,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,36689
2101100,81,160,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,25015
2102300,34,49,0,0,1,1,0,0,1156,0,0,0,0,0,0,1156,0,17719
2101300,59,311,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,97456
2102500,84,101,0,0,1,1,0,0,0,0,0,7056,0,0,0,0,0,35439
2100800,141,366,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,83385
2102000,181,501,0,0,0,0,0,0,0,0,0,32761,0,0,32761,32761,0,241191
2102300,22,228,0,0,1,0,0,0,0,0,0,484,0,0,484,484,0,51772
2101901,60,53,0,0,1,1,0,0,3600,0,0,3600,0,0,0,3600,0,29185
2101703,9,501,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,179277
2100500,65,218,0,1,1,0,0,0,0,0,0,4225,0,0,0,4225,0,139253
2101000,47,234,0,0,1,0,0,0,0,0,0,2209,0,2209,2209,2209,0,32833
2100900,74,59,0,0,1,1,0,0,0,0,0,5476,0,0,0,5476,0,13759
2101200,23,42,0,0,1,1,529,0,0,0,0,529,0,0,529,529,0,19491
2100900,86,338,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,52116
2102000,281,196,0,0,0,0,0,0,0,0,0,78961,0,0,78961,0,0,26892
2101903,85,433,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,67125
2101100,86,99,0,0,1,0,0,0,0,0,0,7396,0,0,7396,7396,0,17719
2101200,93,157,0,0,1,0,0,0,0,0,0,8649,0,0,0,8649,0,54930
2100100,62,364,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,54200
2101100,53,235,0,1,1,1,0,0,0,0,0,2809,0,0,2809,2809,0,86512
2101200,48,27,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,5628
2101100,69,114,0,1,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,16781
2100500,71,110,0,0,0,0,0,0,5041,0,0,0,0,5041,5041,0,0,19700
2102500,80,501,0,0,1,0,0,0,0,0,0,6400,0,0,6400,6400,0,165727
2102400,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,140712
2102800,92,376,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,69105
2102300,59,501,0,0,0,0,0,0,3481,0,0,0,0,3481,3481,0,0,87325
2101703,115,304,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,111527
2102800,40,109,0,0,0,0,0,0,0,0,0,1600,0,0,0,1600,0,16677
2101600,33,254,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,45132
2101704,139,484,0,0,0,0,0,0,0,0,0,19321,0,0,19321,19321,0,88815
2102200,160,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81300
2101500,101,95,0,0,1,1,0,0,10201,0,0,10201,0,0,0,0,0,21889
2102800,28,66,0,1,1,1,0,0,0,0,0,784,0,0,784,784,0,10527
2102700,168,25,0,0,1,1,0,0,0,0,0,28224,0,0,0,0,0,77548
2100600,89,501,0,1,1,0,0,0,0,0,0,7921,0,7921,0,7921,0,80988
2102200,247,362,0,0,0,0,0,0,0,0,0,61009,0,0,61009,0,0,66093
2100900,109,234,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,55034
2100100,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,213674
2100600,77,129,0,0,1,1,5929,0,0,0,0,5929,0,0,5929,5929,0,30852
2101200,307,8,0,0,1,1,0,0,94249,0,0,0,0,0,0,94249,0,1355
2101706,72,208,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,29602
2100100,52,289,0,0,0,0,0,0,0,0,0,2704,0,2704,0,0,0,56389
2101703,21,250,0,1,1,0,0,0,0,0,0,441,0,441,441,441,0,44507
2100400,124,291,0,0,1,0,0,0,15376,0,0,15376,0,15376,0,0,0,107983
2101706,105,131,0,1,1,0,0,0,0,0,0,11025,0,0,11025,0,0,18032
2100100,50,501,0,1,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,96205
2101200,101,302,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,61496
2101703,62,365,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,53158
