cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2102,115,0,0,1,0,0,0,0,0,0,12100,0,0,12100,12100,0,15635,110
2102,115,0,0,1,1,0,0,0,0,0,11664,0,0,0,0,0,41692,108
2102,115,0,0,1,1,29,0,0,0,0,29,0,0,29,0,0,22514,5
2102,115,0,1,1,0,0,0,0,0,0,2387,0,0,2387,0,0,15635,40
2102,115,0,1,1,0,239,0,0,0,0,239,0,239,239,239,0,16573,5
2102,116,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,16573,2
2102,116,0,0,0,0,0,0,0,0,0,2048,0,0,2048,0,0,16646,33
2102,116,0,0,1,0,0,0,0,0,0,270,0,0,270,270,0,16156,5
2102,116,0,0,1,0,0,0,0,0,0,708,0,0,0,708,0,18240,16
2102,116,0,0,1,0,0,0,0,0,0,842,0,0,0,0,0,23973,9
2102,116,0,0,1,0,0,0,0,0,0,2247,0,0,0,0,0,58369,34
2102,116,0,0,1,0,0,0,0,0,0,5487,0,0,0,5487,5487,33354,26
2102,116,0,0,1,0,0,0,0,0,0,8585,0,0,8585,8585,0,22931,67
2102,116,0,1,1,0,0,0,0,0,0,2111,0,0,2111,2111,0,34709,28
2102,117,0,0,0,0,0,0,0,0,0,779,0,0,779,779,0,16677,10
2102,117,0,0,0,0,0,0,0,0,0,999,0,0,999,0,0,16614,23
2102,117,0,0,0,0,0,0,0,0,0,51516,0,51516,51516,0,0,22722,163
2102,117,0,0,0,0,0,858,0,0,0,0,0,0,858,0,858,22201,10
2102,117,0,0,0,1,0,0,0,0,0,2339,0,0,2339,2339,0,16052,29
2102,117,0,0,1,0,0,0,5929,0,0,0,0,5929,5929,5929,0,26996,77
2102,117,1,0,1,0,0,0,0,0,0,26244,0,0,0,26244,0,17459,162
2102,118,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,16260,9
2102,118,0,0,0,0,0,0,0,0,0,434,0,0,434,0,0,17198,15
2102,118,0,0,0,0,0,0,0,0,0,448,0,0,448,448,0,16260,13
2102,118,0,0,0,0,0,0,0,0,0,26569,0,0,0,26569,0,18032,163
2102,118,0,0,0,1,0,0,0,0,0,745,0,745,745,0,0,16343,20
2102,118,0,0,1,0,0,0,0,0,0,116,0,116,116,0,0,27361,9
2102,118,0,0,1,0,0,0,0,0,0,294,0,0,0,294,0,35439,15
2102,118,0,0,1,0,0,0,0,0,0,2224,0,0,2224,0,0,28976,29
2102,118,0,0,1,0,0,0,0,0,0,3360,0,3360,0,0,0,42735,48
2102,118,0,0,1,0,0,0,0,0,0,3457,0,0,0,0,0,41797,49
2102,118,0,0,1,0,0,0,0,0,0,3658,0,0,0,0,0,34396,55
2102,118,0,0,1,0,0,0,0,0,0,4343,0,0,4343,0,0,26475,59
2102,118,0,0,1,0,0,0,2500,0,0,2500,0,0,0,2500,0,23139,50
2102,118,0,0,1,1,0,0,0,0,0,363,363,0,0,0,0,25537,16
2102,118,0,0,1,1,0,0,0,0,0,26584,0,0,26584,26584,0,48467,117
2102,118,0,1,1,0,0,0,0,0,0,464,0,464,464,464,0,21367,15
2102,119,0,0,0,0,0,0,0,0,0,311,0,0,311,311,0,17198,5
2102,119,0,0,0,0,0,0,0,0,0,321,0,0,321,321,0,16885,6
2102,119,0,0,0,0,0,0,0,0,0,1140,0,0,1140,0,0,16646,24
2102,119,0,0,0,0,0,0,0,0,0,3246,0,0,3246,0,0,17094,30
2102,119,0,0,0,0,0,0,0,0,4624,0,4624,0,0,0,4624,23452,68
2102,119,0,0,1,0,0,0,0,0,0,46,0,0,46,0,0,21263,1
2102,119,0,0,1,0,0,0,0,0,0,2518,0,0,2518,0,0,17511,30
2102,119,0,0,1,0,0,0,0,0,0,17089,0,0,0,17089,0,35439,94
2102,119,0,0,1,1,0,0,0,0,0,584,0,0,584,584,0,21889,8
2102,119,0,0,1,1,0,0,0,0,0,9825,0,0,9825,0,0,27934,71
2102,119,1,0,1,0,0,0,0,0,0,4107,0,4107,4107,4107,0,23765,39
2102,120,0,0,0,0,0,0,0,0,0,482,0,482,482,482,0,21680,11
2102,120,0,0,0,0,0,0,0,0,0,638,0,0,638,0,0,17302,7
2102,120,0,0,0,0,0,0,0,0,0,3161,0,0,3161,0,0,18762,34
2102,120,0,0,0,0,0,0,0,0,0,4839,0,0,4839,4839,0,17511,58
2102,120,0,0,0,0,0,0,0,0,0,19416,0,19416,19416,19416,0,21472,100
2102,120,0,0,0,0,0,0,135,0,0,0,135,0,135,135,135,18762,1
2102,120,0,0,1,0,0,0,0,0,0,524,0,524,524,0,0,23765,7
2102,120,0,0,1,0,0,0,0,0,0,36267,0,0,36267,0,0,20846,115
2102,120,0,0,1,0,0,0,10403,0,0,0,0,0,0,0,0,18876,73
2102,120,0,1,1,0,0,0,0,0,0,1060,0,0,1060,0,0,21993,10
2102,121,0,0,0,0,0,0,0,0,0,0,16384,0,0,0,16384,49197,128
2102,121,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,22097,4
2102,121,0,0,0,0,0,0,0,0,0,1920,0,0,0,0,0,41692,31
2102,121,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,16812,102
2102,121,0,0,0,0,0,0,0,0,0,10441,0,0,0,0,0,42214,33
2102,121,0,0,0,0,0,0,0,0,0,12530,0,0,12530,0,0,18386,101
2102,121,0,0,0,0,3249,0,0,0,0,3249,0,0,3249,3249,0,17719,57
2102,121,0,0,0,0,3338,0,0,0,0,3338,0,0,0,0,0,28455,52
2102,121,0,0,1,0,0,0,0,0,0,99,0,0,0,0,0,25015,5
2102,121,0,0,1,0,0,0,0,0,0,1119,0,0,0,1119,0,29185,17
2102,121,0,1,1,0,0,0,0,0,0,150544,0,0,0,150544,0,18762,388
2102,121,1,0,1,0,0,0,0,0,0,5929,0,0,0,0,0,37002,77
2102,121,1,0,1,1,0,0,0,0,0,1272,0,0,0,0,0,36564,22
2102,122,0,0,0,0,0,0,0,0,0,1190,0,0,1190,1190,0,47842,18
2102,122,0,0,0,0,0,0,0,0,0,1983,0,0,1983,0,0,16896,32
2102,122,0,0,0,0,0,0,0,0,0,4558,0,0,0,0,0,36481,48
2102,122,0,0,0,0,0,0,0,0,0,7354,0,0,7354,7354,0,17302,77
2102,122,0,0,0,0,0,0,0,0,0,11453,0,0,0,0,0,19283,77
2102,122,0,0,0,0,0,0,0,0,0,20430,0,0,20430,20430,0,17615,103
2102,122,0,0,0,0,0,0,0,0,0,61504,0,61504,0,0,0,19074,248
2102,122,0,0,0,0,0,0,0,0,0,181476,0,181476,0,181476,0,19283,426
2102,122,0,0,1,0,0,0,0,0,0,988,0,0,0,0,0,29080,19
2102,122,0,0,1,1,0,0,0,0,0,990,0,0,0,990,0,42026,26
2102,122,0,0,1,1,0,0,0,0,1017,1017,0,1017,0,1017,0,41692,17
2102,122,0,0,1,1,0,0,70,0,0,70,0,0,0,0,0,70877,4
2102,122,0,1,1,1,0,0,0,0,0,1625,0,0,1625,1625,0,16885,14
2102,122,1,0,1,1,0,0,0,0,0,1748,0,0,1748,0,0,17094,22
2102,123,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,21367,2
2102,123,0,0,0,0,0,0,0,0,0,745,0,0,745,0,0,23660,20
2102,123,0,0,0,0,0,0,0,0,0,1327,0,0,1327,1327,0,17719,11
2102,123,0,0,0,0,0,0,0,0,0,3059,0,0,3059,3059,0,17198,40
2102,123,0,0,0,0,0,0,0,0,0,4367,0,0,4367,0,0,17375,47
2102,123,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,17511,102
2102,123,0,0,0,0,211,0,0,0,0,211,0,0,211,211,0,16885,9
2102,123,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,25015,6
2102,123,0,0,1,0,0,0,0,0,0,1239,0,0,1239,1239,0,18032,25
2102,123,0,0,1,0,0,0,0,0,0,19321,0,0,0,19321,0,43777,139
2102,123,0,0,1,1,0,0,0,0,0,3728,0,0,3728,3728,0,37419,37
2102,123,0,1,1,0,0,0,0,0,0,34,0,0,0,34,0,28351,2
2102,123,0,1,1,0,0,0,0,0,0,12499,0,0,0,12499,0,18553,93
2102,123,1,0,1,1,0,0,13876,0,0,0,0,0,0,0,0,24077,85
2102,124,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,16906,47
2102,124,0,0,0,0,0,0,0,0,0,2830,0,0,2830,2830,0,17511,32
2102,124,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,18762,88
2102,124,0,0,0,0,0,0,0,0,0,22106,0,22106,22106,22106,0,22722,107
2102,124,0,0,0,0,0,829,0,0,0,0,0,0,0,0,829,36481,8
2102,124,0,0,1,0,0,0,0,0,0,27,0,27,27,27,0,17198,3
2102,124,0,0,1,1,0,0,0,0,0,7056,0,0,7056,0,0,61496,84
2102,124,0,0,1,1,0,0,0,0,0,13634,0,0,0,13634,0,23973,97
2102,124,0,1,1,0,0,0,0,0,0,287,0,0,0,287,0,19283,10
2102,124,0,1,1,1,0,0,0,0,0,248,0,0,248,0,0,16885,13
2102,124,1,0,1,1,0,0,0,0,0,8281,8281,0,0,8281,8281,42109,91
2102,125,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,25015,3
2102,125,0,0,0,0,0,0,0,0,0,397,0,397,397,397,0,17198,2
2102,125,0,0,0,0,0,0,0,0,0,596,0,0,596,596,0,46185,18
2102,125,0,0,0,0,0,0,0,0,0,733,0,0,733,733,0,17302,9
2102,125,0,0,0,0,0,0,0,0,0,1983,0,1983,1983,0,0,17198,32
2102,125,0,0,1,0,0,0,0,0,0,209,0,0,0,209,0,28872,13
2102,125,0,0,1,0,0,0,0,0,0,263,0,0,0,0,0,36481,8
2102,125,0,0,1,0,0,0,0,0,0,2902,0,0,0,2902,0,32416,39
2102,125,0,0,1,1,0,0,234,0,0,0,0,0,0,234,0,29185,2
2102,125,0,1,1,0,0,0,0,0,0,3554,0,0,0,3554,0,23973,43
2102,126,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,17511,7
2102,126,0,0,0,0,0,0,0,0,0,343,0,343,343,0,0,22305,5
2102,126,0,0,0,0,0,0,0,0,0,404,0,0,404,404,0,17928,14
2102,126,0,0,0,0,0,0,0,0,0,783,0,0,783,0,0,17667,25
2102,126,0,0,0,0,0,0,0,0,0,1092,0,0,0,0,0,56285,24
2102,126,0,0,0,0,0,0,0,0,0,4172,0,0,4172,0,0,18240,53
2102,126,0,0,1,0,0,0,0,0,0,990,0,990,990,990,0,22253,26
2102,126,0,0,1,0,0,0,0,0,0,5803,0,0,0,0,0,26058,46
2102,126,0,0,1,0,0,0,0,0,0,24389,0,0,0,0,0,19700,141
2102,126,0,0,1,1,0,0,0,0,0,22,0,0,22,22,0,21680,2
2102,126,0,1,1,0,0,0,0,0,0,80,0,0,80,0,0,30019,3
2102,126,0,1,1,1,745,0,0,0,0,745,0,0,745,745,0,54513,20
2102,127,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,24182,3
2102,127,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,18240,9
2102,127,0,0,0,0,0,0,0,0,0,889,0,0,0,889,0,19804,25
2102,127,0,0,0,0,0,0,0,0,0,5086,0,0,5086,0,0,17407,64
2102,127,0,0,0,0,0,0,0,0,0,5367,0,0,0,5367,0,44819,53
2102,127,0,0,0,0,0,0,0,0,0,8913,0,0,8913,8913,0,17719,78
2102,127,0,0,0,0,2307,0,0,0,0,2307,0,0,0,0,0,24182,40
2102,127,0,0,1,0,0,0,0,0,0,160,0,0,0,0,0,43360,11
2102,127,0,0,1,0,0,0,0,0,0,562,0,0,0,0,0,38044,17
2102,127,0,0,1,0,0,0,0,0,0,1043,0,0,1043,1043,0,22514,27
2102,127,0,0,1,0,0,0,0,0,0,2898,0,0,0,2898,0,48989,17
2102,127,0,1,1,0,0,0,0,0,0,12544,0,0,0,0,0,29185,112
2102,127,0,1,1,0,0,0,53,0,0,0,0,0,53,53,0,20012,4
2102,128,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,20012,4
2102,128,0,0,0,0,0,0,0,0,0,437,0,0,437,0,0,17615,11
2102,128,0,0,0,0,0,0,0,0,0,826,0,0,826,826,0,22827,15
2102,128,0,0,0,0,0,0,0,0,0,840,0,840,840,840,0,22827,24
2102,128,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,25641,10
2102,128,0,0,0,0,0,0,0,0,0,2293,0,0,2293,0,0,17719,14
2102,128,0,0,0,0,0,0,0,0,0,2749,0,0,2749,0,0,17824,38
2102,128,0,0,0,0,0,0,0,0,0,14819,0,14819,14819,14819,0,17511,101
2102,128,0,0,0,0,0,0,0,0,0,24424,0,0,0,0,0,19804,82
2102,128,0,0,1,0,0,0,0,0,0,206,0,0,206,0,0,31269,10
2102,128,0,0,1,0,0,0,0,0,0,1690,0,0,0,0,0,19491,25
2102,128,0,0,1,0,0,0,0,0,0,3171,0,0,3171,0,0,23244,47
2102,128,0,0,1,0,0,0,0,0,0,4495,0,0,0,4495,0,19179,22
2102,128,0,0,1,1,0,0,0,0,0,2895,0,0,0,2895,0,31269,33
2102,128,1,0,0,0,0,0,0,0,0,474,0,0,474,474,0,17928,13
2102,129,0,0,0,0,0,0,0,0,0,990,0,0,990,990,0,17615,26
2102,129,0,0,0,0,0,0,0,0,0,2127,0,0,2127,0,0,17542,14
2102,129,0,0,0,0,0,0,0,0,0,4179,0,0,0,4179,0,19074,46
2102,129,0,0,0,0,0,0,0,0,0,9549,0,0,0,0,0,19804,81
2102,129,0,0,0,0,0,0,0,0,0,18898,0,0,18898,18898,0,18762,114
2102,129,0,0,0,0,0,0,0,0,0,27707,0,0,0,0,0,44090,138
2102,129,0,0,0,0,0,0,1647,0,0,0,0,1647,0,0,0,19804,34
2102,129,0,0,0,1,0,0,0,0,0,629,0,0,629,629,0,17615,13
2102,129,0,0,1,0,0,0,0,0,0,101,0,0,101,101,0,17719,7
2102,129,0,0,1,0,0,0,0,0,0,3469,0,0,3469,0,0,18762,42
2102,129,0,0,1,0,0,0,0,0,0,6189,0,0,0,0,0,26037,65
2102,129,0,0,1,1,616,0,0,0,0,616,0,0,616,616,0,30852,8
2102,129,0,0,1,1,80089,0,0,0,0,80089,0,0,0,0,0,43569,283
2102,129,0,1,1,0,0,0,0,0,0,500,0,0,0,500,0,19074,14
2102,129,0,1,1,0,0,0,0,0,0,1857,0,0,1857,1857,0,24703,31
2102,130,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,25015,6
2102,130,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,60454,8
2102,130,0,0,0,0,0,0,0,0,0,867,0,0,867,0,0,17928,21
2102,130,0,0,0,0,0,0,0,0,0,1456,0,0,1456,0,0,19804,20
2102,130,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,20200,6
2102,130,0,0,1,0,0,0,0,0,0,464,464,0,464,0,464,46904,18
2102,130,0,0,1,1,0,0,0,0,0,362,0,362,362,362,0,39191,6
2102,130,0,1,1,0,0,0,0,0,0,1796,0,0,1796,1796,0,64154,30
2102,130,1,0,1,1,5176,0,5176,0,0,5176,0,5176,0,0,0,40098,43
2102,131,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,17938,3
2102,131,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,25120,1
2102,131,0,0,0,0,0,0,0,0,0,1328,0,0,1328,1328,0,20638,30
2102,131,0,0,0,0,0,0,0,0,0,2048,0,2048,2048,0,0,23744,33
2102,131,0,0,0,0,0,0,0,0,0,2787,0,2787,2787,2787,0,18762,28
2102,131,0,0,0,0,0,0,0,0,0,3858,0,0,3858,3858,0,22722,51
2102,131,0,0,1,0,0,0,0,0,0,3554,0,0,3554,3554,0,29914,43
2102,131,0,0,1,1,0,0,0,0,0,268,268,0,268,268,268,26287,2
2102,131,0,0,1,1,0,0,244,0,0,0,0,0,0,0,0,51282,2
2102,131,0,0,1,1,0,0,2890,0,0,0,0,0,0,2890,0,46904,16
2102,132,0,0,0,0,0,0,0,0,0,193,0,0,193,0,0,18032,8
2102,132,0,0,0,0,0,0,0,0,0,198,0,0,198,198,0,18762,12
2102,132,0,0,0,0,0,0,0,0,0,539,0,0,539,539,0,19283,7
2102,132,0,0,0,0,0,0,0,0,0,2523,0,0,0,0,0,130289,15
2102,132,0,0,0,0,0,0,0,0,0,3640,0,0,3640,0,0,18866,43
2102,132,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,20846,0
2102,132,0,0,1,0,0,0,0,0,0,146,0,0,146,146,0,23973,7
2102,132,0,0,1,0,0,0,0,0,0,1342,0,0,0,0,1342,81519,26
2102,132,0,0,1,0,0,0,0,0,0,6586,0,6586,6586,0,0,20742,67
2102,132,0,0,1,0,0,0,3094,0,0,0,0,0,0,0,0,20846,34
2102,132,0,0,1,1,0,0,0,0,0,17466,0,0,0,17466,0,20846,43
2102,132,0,1,1,1,0,0,5776,0,0,5776,0,0,0,5776,0,71878,76
2102,133,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,24182,4
2102,133,0,0,0,0,0,0,0,0,0,326,0,0,326,0,0,18553,16
2102,133,0,0,0,0,0,0,0,0,0,793,0,0,793,793,0,19491,23
2102,133,0,0,0,0,0,0,0,0,0,2316,0,0,2316,0,0,18762,35
2102,133,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,18762,63
2102,133,0,0,0,0,0,0,0,0,0,5086,0,0,5086,0,0,18167,64
2102,133,0,0,0,0,0,0,0,0,0,16119,16119,0,0,0,0,19804,77
2102,133,0,0,0,0,0,0,1748,0,0,1748,0,0,0,0,0,83385,22
2102,133,0,0,0,0,4356,0,0,0,0,4356,0,0,4356,4356,0,18887,66
2102,133,0,0,0,1,0,0,0,0,0,2401,0,0,0,0,0,31269,49
2102,133,0,0,1,0,0,0,0,0,0,6060,0,0,6060,0,0,19387,64
2102,133,0,0,1,0,0,0,0,0,0,15736,0,0,0,0,0,31269,66
2102,133,0,0,1,1,0,0,0,0,0,2209,2209,2209,2209,0,0,64206,47
2102,133,0,1,1,0,0,0,25886,0,0,0,0,25886,25886,25886,0,47529,116
2102,134,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,18762,3
2102,134,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,20846,19
2102,134,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,20846,118
2102,134,0,0,0,0,0,0,0,0,0,69169,0,0,69169,69169,0,54617,263
2102,134,0,0,0,0,0,0,6017,0,0,0,0,0,6017,0,0,18762,56
2102,134,0,0,1,0,0,0,0,0,0,722,722,0,0,0,0,25015,9
2102,134,0,0,1,0,0,0,0,0,0,1296,1296,0,0,0,0,63581,36
2102,134,0,0,1,0,0,0,0,0,0,10404,0,0,10404,10404,0,19595,102
2102,134,0,0,1,0,0,0,2902,0,0,2902,0,0,0,0,0,31165,39
2102,134,0,0,1,1,0,0,464,0,0,0,0,0,0,0,0,20846,15
2102,134,0,1,1,0,0,0,0,0,0,889,0,889,889,0,0,18866,25
2102,134,0,1,1,0,0,0,3132,0,0,3132,0,0,0,3132,0,54200,51
2102,134,0,1,1,1,0,0,0,0,0,3844,0,0,0,3844,0,19804,62
2102,135,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,18418,6
2102,135,0,0,0,0,0,0,0,0,0,3633,0,0,0,0,0,25745,19
2102,135,0,0,0,0,0,0,0,0,0,8645,0,0,0,0,0,61496,84
2102,135,0,0,0,0,0,26244,26244,0,0,26244,0,0,0,0,0,51177,162
2102,135,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,20867,1
2102,135,0,0,1,0,0,0,0,0,0,150,0,0,0,0,0,57327,4
2102,135,0,0,1,0,0,0,0,0,0,2386,0,2386,0,2386,0,27100,35
2102,135,0,0,1,0,0,0,251,0,0,0,0,0,0,0,251,48989,2
2102,135,0,0,1,1,0,0,0,0,0,825,0,0,0,0,0,27100,21
2102,135,0,0,1,1,0,0,0,0,0,1857,0,0,1857,0,0,20429,31
2102,136,0,0,0,0,0,0,0,0,0,0,25600,0,25600,25600,0,20012,160
2102,136,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,48989,19
2102,136,0,0,0,0,0,0,0,0,0,825,0,0,0,0,0,52116,21
2102,136,0,0,0,0,0,0,0,0,0,954,0,0,954,954,0,19387,22
2102,136,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,23556,74
2102,136,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,20846,91
2102,136,0,0,0,0,0,0,0,0,0,14024,0,0,0,0,0,90368,98
2102,136,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,20846,139
2102,136,0,0,0,0,0,0,498,0,0,498,0,0,0,498,0,46904,7
2102,136,0,0,1,0,0,0,0,0,0,459,0,0,0,0,0,31269,11
2102,136,0,0,1,1,0,0,0,0,0,3640,0,0,0,0,0,35439,43
2102,136,0,1,1,1,0,0,0,0,0,1405,0,0,1405,1405,0,31895,23
2102,137,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,21159,12
2102,137,0,0,0,0,0,0,0,0,0,978,0,0,978,978,0,18762,10
2102,137,0,0,0,0,0,0,0,0,0,1140,0,1140,1140,1140,0,25120,24
2102,137,0,0,0,0,0,0,0,0,0,1316,0,0,1316,1316,0,18762,22
2102,137,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,31269,169
2102,137,0,0,1,0,0,0,0,0,0,9402,0,9402,9402,9402,0,31269,70
2102,137,0,0,1,0,0,0,0,0,0,36229,0,36229,0,0,0,41797,137
2102,137,0,0,1,1,0,0,56883,0,0,0,0,0,0,0,0,20846,198
2102,138,0,0,0,0,0,0,0,0,0,106,0,106,106,0,0,19074,3
2102,138,0,0,0,0,0,0,0,0,0,142,0,142,142,0,0,24703,4
2102,138,0,0,0,0,0,0,0,0,0,193,0,193,193,0,0,19179,8
2102,138,0,0,0,0,0,0,0,0,0,659,0,0,659,659,0,18762,21
2102,138,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,20950,106
2102,138,0,0,1,0,0,0,0,0,0,0,2852,0,2852,0,0,20846,18
2102,138,0,0,1,0,0,0,0,0,0,210,0,0,0,210,0,31686,5
2102,138,0,0,1,0,0,0,0,0,0,6395,0,0,0,0,0,41692,42
2102,138,0,0,1,0,0,0,0,0,0,13539,0,0,13539,13539,0,18762,84
2102,138,0,0,1,0,5,0,0,0,0,5,0,0,0,5,0,43892,0
2102,138,0,0,1,1,0,0,0,0,0,4462,0,0,4462,4462,0,25015,48
2102,138,1,0,1,1,0,0,0,0,0,3249,0,0,3249,3249,0,19074,57
2102,139,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,19908,9
2102,139,0,0,0,0,0,0,0,0,0,351,351,0,0,0,0,67750,11
2102,139,0,0,0,0,0,0,0,0,0,826,0,0,826,0,0,20117,15
2102,139,0,0,0,0,0,0,0,0,0,2674,0,2674,0,0,0,27100,37
2102,139,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,21889,154
2102,139,0,0,1,0,0,0,0,0,0,1842,0,0,0,0,0,33979,26
2102,139,0,0,1,0,0,0,0,0,0,10550,0,0,0,0,0,28142,74
2102,139,0,0,1,0,0,0,3640,0,0,3640,3640,0,0,0,0,33354,43
2102,139,0,0,1,0,0,40804,0,0,0,0,0,0,40804,0,40804,33562,202
2102,139,0,1,1,0,0,0,0,0,0,106,0,0,0,0,0,28038,6
2102,139,0,1,1,0,0,0,0,0,0,1561,0,1561,1561,1561,0,19804,28
2102,139,0,1,1,0,0,0,0,0,0,4667,0,0,4667,0,0,32833,41
2102,139,0,1,1,1,0,0,0,0,0,21760,0,0,0,21760,0,28872,89
2102,139,1,1,1,1,0,0,1854,0,0,1854,1854,0,1854,1854,0,49895,36
2102,140,0,0,0,0,0,0,0,0,0,146,0,0,146,146,0,20117,7
2102,140,0,0,0,0,0,0,0,0,0,280,0,280,280,280,0,21680,9
2102,140,0,0,0,0,0,0,0,0,0,910,0,0,910,0,0,22097,22
2102,140,0,0,0,0,0,0,0,0,0,4343,0,0,4343,0,0,19908,59
2102,140,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,24599,112
2102,140,0,0,0,0,0,0,0,0,0,14914,0,0,0,0,0,20846,74
2102,140,0,0,1,0,0,0,0,0,0,374,0,0,374,374,0,41588,10
2102,140,0,0,1,0,0,0,0,0,0,8450,0,0,0,0,0,33354,76
2102,140,0,0,1,0,0,0,17,0,0,0,0,0,0,0,17,54617,1
2102,141,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,20221,0
2102,141,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,20012,1
2102,141,0,0,0,0,0,0,0,0,0,482,0,482,482,482,0,24077,11
2102,141,0,0,0,0,0,0,0,0,0,600,0,0,600,0,0,25015,8
2102,141,0,0,0,0,0,0,0,0,0,1097,0,0,1097,0,0,27100,27
2102,141,0,0,0,0,0,0,0,0,0,1690,0,0,1690,1690,0,19689,25
2102,141,0,0,0,0,0,0,0,0,0,3554,0,0,0,3554,0,60454,43
2102,141,0,0,0,0,0,0,0,0,0,4367,0,0,4367,4367,0,19595,47
2102,141,0,0,0,0,0,0,0,0,0,5185,0,0,0,0,0,52116,25
2102,141,0,0,0,0,16641,0,0,0,0,16641,0,0,0,0,0,20846,129
2102,141,0,0,1,0,0,0,0,0,0,10388,0,0,0,10388,0,28142,53
2102,141,0,0,1,1,0,0,0,0,0,254,0,0,0,0,0,62539,2
2102,141,0,0,1,1,0,125,0,0,0,0,0,0,0,125,125,40546,1
2102,141,0,1,1,0,0,0,0,0,0,4582,0,0,0,4582,0,43881,22
2102,141,1,0,1,0,0,0,0,2579,0,2579,0,2579,0,2579,0,55659,31
2102,141,1,1,1,1,0,0,0,0,0,779,0,0,779,779,0,25954,8
2102,142,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,19804,1
2102,142,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,19251,5
2102,142,0,0,0,0,0,0,0,0,0,2048,0,0,2048,2048,0,20012,33
2102,142,0,0,1,0,0,0,0,0,0,587,0,0,587,0,0,32312,3
2102,142,0,0,1,0,0,0,0,0,0,3640,0,0,0,0,0,45862,43
2102,142,0,1,1,0,0,0,0,0,0,199,0,0,199,199,0,26892,4
2102,143,0,0,0,0,0,0,0,0,0,122,122,0,0,122,122,29185,4
2102,143,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,45862,9
2102,143,0,0,0,0,0,0,0,0,0,539,0,0,539,0,0,20429,7
2102,143,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,19491,44
2102,143,0,0,0,0,0,0,0,0,0,2456,0,0,0,2456,0,27100,36
2102,143,0,0,0,0,0,0,0,0,0,3360,0,0,3360,3360,0,20012,48
2102,143,0,0,0,0,0,0,0,0,0,3640,0,0,3640,3640,0,28559,43
2102,143,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,25954,73
2102,143,0,0,0,0,0,5263,0,0,0,0,0,0,0,0,0,42422,44
2102,143,0,0,1,0,0,0,0,0,0,5311,0,5311,5311,5311,0,26058,60
2102,143,0,0,1,0,0,0,388,0,0,0,0,0,0,0,388,57327,2
2102,143,0,0,1,0,0,63,0,0,0,63,0,0,0,0,0,41692,2
2102,143,0,0,1,1,0,0,20736,0,0,20736,0,0,0,0,0,68793,144
2102,143,0,1,1,0,0,0,0,0,0,4958,0,0,4958,4958,0,28872,64
2102,143,0,1,1,1,0,0,0,0,0,120,0,0,0,120,0,35126,6
