metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,377,0,1,1,0,0,0,0,0,0,19044,0,19044,19044,19044,0,64415,138
99999,378,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,86512,35
99999,378,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,75046,38
99999,378,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,56285,42
99999,378,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,115697,49
99999,378,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,74525,57
99999,378,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,51574,63
99999,378,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,59412,64
99999,378,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,113497,67
99999,378,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,65457,67
99999,378,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,66708,77
99999,378,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,72024,82
99999,378,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,75046,88
99999,378,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,125077,97
99999,378,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,67646,101
99999,378,0,0,0,0,0,0,0,0,0,10404,0,10404,0,0,0,84636,102
99999,378,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,135500,122
99999,378,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,77131,139
99999,378,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,56285,185
99999,378,0,0,0,0,0,5776,0,0,0,0,0,0,5776,5776,0,68167,76
99999,378,0,0,0,0,0,49729,0,0,0,0,0,0,0,0,49729,90733,223
99999,378,0,0,1,0,0,0,0,0,0,12769,0,12769,12769,0,0,73587,113
99999,378,0,0,1,0,0,3481,0,0,0,3481,0,0,3481,3481,0,89222,59
99999,378,0,1,1,0,0,0,0,0,0,71824,0,71824,71824,71824,0,69314,268
99999,379,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,55242,7
99999,379,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,157910,37
99999,379,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,75672,39
99999,379,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,131331,42
99999,379,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,74213,50
99999,379,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,73587,65
99999,379,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,0,0,55138,106
99999,379,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,92245,128
99999,379,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,109443,178
99999,379,0,0,0,0,0,0,0,0,0,53824,0,0,0,0,0,77131,232
99999,379,0,0,0,0,0,0,676,0,0,0,0,0,676,0,0,64832,26
99999,379,0,0,0,0,1849,0,0,0,0,1849,0,0,0,0,0,57536,43
99999,379,0,0,0,0,20164,0,0,0,0,20164,20164,0,0,0,0,116739,142
99999,379,0,0,1,0,20736,0,0,0,0,20736,0,0,20736,0,0,155721,144
99999,379,0,1,1,0,0,0,0,0,0,5776,0,0,5776,0,0,74629,76
99999,379,1,0,1,0,0,0,4761,0,0,0,0,0,0,0,4761,171043,69
99999,380,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,85470,8
99999,380,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,69835,15
99999,380,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,90681,21
99999,380,0,0,0,0,0,0,0,0,0,625,0,0,0,625,0,91723,25
99999,380,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,66604,49
99999,380,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,94850,51
99999,380,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,85053,64
99999,380,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,52116,65
99999,380,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,112570,66
99999,380,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,66604,73
99999,380,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,112622,75
99999,380,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,52116,87
99999,380,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,157180,97
99999,380,0,0,0,0,0,0,0,0,0,12544,0,0,0,12544,0,90577,112
99999,380,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,57327,120
99999,380,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,65249,122
99999,380,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,57327,136
99999,380,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,0,69835,185
99999,380,0,0,0,0,0,0,0,0,0,77841,0,77841,0,77841,0,56545,279
99999,380,0,0,0,0,0,0,0,0,0,88804,0,0,0,0,0,87554,298
99999,380,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,57327,52
99999,380,0,0,1,0,0,0,0,0,0,3136,0,3136,3136,0,0,65353,56
99999,380,0,0,1,0,0,0,0,0,0,7921,0,0,7921,7921,0,86825,89
99999,380,0,0,1,0,18225,0,0,0,0,18225,0,0,0,0,0,59568,135
99999,380,0,0,1,0,40000,0,0,0,0,40000,0,0,40000,40000,0,89743,200
99999,380,0,1,1,0,0,0,0,0,0,2304,0,2304,2304,0,0,54721,48
99999,380,0,1,1,0,0,0,0,0,0,3364,0,3364,0,0,0,57327,58
99999,380,0,1,1,0,0,0,0,0,0,3969,0,3969,3969,0,0,68063,63
99999,380,0,1,1,0,0,0,0,0,0,10404,0,0,10404,0,0,55357,102
99999,381,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,66291,12
99999,381,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,66812,41
99999,381,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,51594,54
99999,381,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,77131,61
99999,381,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,65874,62
99999,381,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,72962,64
99999,381,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,65040,69
99999,381,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,67750,90
99999,381,0,0,0,0,0,0,0,0,0,34596,0,0,0,34596,0,116739,186
99999,381,0,0,0,0,0,0,5476,0,0,5476,0,0,5476,5476,0,117823,74
99999,381,0,0,0,0,0,0,87616,0,0,0,0,0,0,87616,0,115905,296
99999,381,0,0,1,0,0,0,0,0,0,81,0,0,81,0,0,115697,9
99999,381,0,0,1,0,0,0,0,0,0,2401,0,2401,2401,2401,0,72545,49
99999,381,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,53366,57
99999,382,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,52116,14
99999,382,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,69731,14
99999,382,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,54200,22
99999,382,0,0,0,0,0,0,0,0,0,2304,0,2304,0,0,0,85470,48
99999,382,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,53158,51
99999,382,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,87554,53
99999,382,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,87971,56
99999,382,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,52741,68
99999,382,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,84427,77
99999,382,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,70043,88
99999,382,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,53471,91
99999,382,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,52116,108
99999,382,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,114654,123
99999,382,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,88701,130
99999,382,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,109443,147
99999,382,0,0,0,0,0,0,0,0,0,45369,0,0,0,45369,0,74108,213
99999,382,0,0,0,0,0,0,91204,0,0,91204,0,0,0,0,0,78173,302
99999,382,0,0,0,0,0,2401,0,0,0,0,0,0,2401,0,2401,90681,49
99999,382,0,0,0,0,0,21316,0,0,0,21316,21316,21316,0,0,0,114654,146
99999,382,0,0,0,0,0,36481,0,0,0,0,0,0,0,0,0,109443,191
99999,382,0,0,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,73952,69
99999,382,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,0,120908,79
99999,382,0,0,1,0,0,0,0,0,0,7744,0,7744,7744,0,0,52116,88
99999,382,0,1,1,0,0,0,0,0,0,5625,0,0,5625,5625,0,66499,75
99999,383,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,66187,50
99999,383,0,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,56285,212
99999,383,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,68167,10
99999,383,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,56285,12
99999,383,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,134458,15
99999,383,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,75984,34
99999,383,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,56285,41
99999,383,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,112570,52
99999,383,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,55138,58
99999,383,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,52532,60
99999,383,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,5041,129247,71
99999,383,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,75984,72
99999,383,0,0,0,0,0,0,0,0,0,19044,0,0,0,19044,0,115697,138
99999,383,0,0,0,0,0,0,0,0,0,19600,19600,0,19600,19600,0,52220,140
99999,383,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,112987,152
99999,383,0,0,0,0,0,0,0,0,0,23716,0,0,23716,23716,0,65770,154
99999,383,0,0,0,0,0,0,0,0,0,25921,0,0,25921,25921,0,89430,161
99999,383,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,90785,172
99999,383,0,0,0,0,0,0,53824,0,0,0,0,0,53824,0,0,72962,232
99999,383,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,65874,8
99999,383,0,0,1,0,0,0,0,0,0,20164,0,0,20164,0,0,145924,142
99999,383,0,0,1,0,0,121,0,0,0,121,0,0,121,0,0,132582,11
99999,383,0,1,1,0,0,0,0,0,0,2916,0,0,0,2916,0,87554,54
99999,383,0,1,1,0,0,0,0,0,0,53361,0,0,0,53361,0,74317,231
99999,384,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,55242,10
99999,384,0,0,0,0,0,0,0,0,0,784,0,784,784,784,0,70148,28
99999,384,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,68793,32
99999,384,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,78173,48
99999,384,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,68376,55
99999,384,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,72753,56
99999,384,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,66083,56
99999,384,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,54200,68
99999,384,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,114654,74
99999,384,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,70564,82
99999,384,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,70460,84
99999,384,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,66916,95
99999,384,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,51990,101
99999,384,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,93808,186
99999,384,0,0,0,0,0,0,0,0,0,102400,0,0,0,0,0,111527,320
99999,384,0,0,0,0,0,12544,0,0,0,12544,0,0,0,0,0,130289,112
99999,384,0,0,0,1,0,0,0,0,0,15625,0,0,0,0,0,142797,125
99999,384,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,129455,47
99999,384,0,0,1,0,0,0,0,0,0,65536,0,0,0,65536,0,76089,256
99999,385,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,72858,10
99999,385,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,67438,27
99999,385,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,69314,28
99999,385,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,68480,63
99999,385,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,53575,66
99999,385,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,60454,69
99999,385,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,59412,80
99999,385,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,0,57327,85
99999,385,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,120491,87
99999,385,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,88596,89
99999,385,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,54304,94
99999,385,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,107358,103
99999,385,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,69835,106
99999,385,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,12321,0,69314,111
99999,385,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,99020,122
99999,385,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,72962,124
99999,385,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,57327,131
99999,385,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,60454,184
99999,385,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,72962,191
99999,385,0,0,0,0,0,0,0,0,0,126025,0,0,0,0,0,115071,355
99999,385,0,0,0,0,0,0,22500,0,0,22500,0,0,0,0,0,114654,150
99999,385,0,0,0,0,0,45369,0,0,0,0,0,45369,0,0,0,59724,213
99999,385,0,0,1,0,0,0,0,0,0,441,0,441,0,441,0,121950,21
99999,385,0,0,1,0,0,0,0,0,0,45796,0,0,0,0,0,72805,214
99999,385,0,0,1,0,784,0,0,0,0,784,0,0,784,0,0,136543,28
99999,385,0,1,1,0,0,0,0,0,0,10404,0,0,10404,10404,0,88596,102
99999,385,1,0,1,1,0,0,0,0,0,22201,0,22201,0,0,0,129768,149
99999,386,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,76089,12
99999,386,0,0,0,0,0,0,0,0,0,144,144,0,144,0,0,86408,12
99999,386,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,93808,13
99999,386,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,86512,15
99999,386,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,91619,17
99999,386,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,74004,23
99999,386,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,115905,39
99999,386,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,89951,40
99999,386,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,69522,44
99999,386,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,68063,56
99999,386,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,73066,60
99999,386,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,86512,61
99999,386,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,69105,62
99999,386,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,68688,62
99999,386,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,57119,64
99999,386,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,87554,69
99999,386,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,57119,79
99999,386,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,116009,80
99999,386,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,75046,80
99999,386,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,0,0,75046,86
99999,386,0,0,0,0,0,0,0,0,0,7569,0,0,0,7569,0,90681,87
99999,386,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,90681,98
99999,386,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,77131,107
99999,386,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,55972,111
99999,386,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,74421,170
99999,386,0,0,0,0,0,0,0,0,0,63001,0,0,63001,0,0,74421,251
99999,386,0,0,0,0,0,0,5929,0,0,0,0,0,0,0,0,76610,77
99999,386,0,0,0,0,0,0,11664,0,0,0,0,0,0,0,0,114915,108
99999,386,0,0,0,0,484,0,0,0,0,484,0,0,0,0,0,92766,22
99999,386,0,0,1,0,0,0,0,0,0,29584,0,0,0,0,0,90681,172
99999,386,0,0,1,1,0,0,0,0,0,1024,0,1024,1024,1024,0,66291,32
99999,386,0,1,1,0,0,0,0,0,0,484,0,0,0,484,0,117260,22
99999,386,0,1,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,69105,72
99999,386,0,1,1,0,0,0,0,0,0,9604,0,9604,9604,9604,0,91306,98
99999,386,0,1,1,0,0,0,5041,0,0,0,0,0,0,5041,0,176255,71
99999,387,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,57327,10
99999,387,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,111527,11
99999,387,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,133937,11
99999,387,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,58369,12
99999,387,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,58369,16
99999,387,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,69209,19
99999,387,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,114654,43
99999,387,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,58369,44
99999,387,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,66916,45
99999,387,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,68376,51
99999,387,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,91723,56
99999,387,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,0,59620,56
99999,387,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,141233,58
99999,387,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,58369,59
99999,387,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,68793,68
99999,387,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,73170,72
99999,387,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,57327,76
99999,387,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,68793,79
99999,387,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,78173,83
99999,387,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,81092,87
99999,387,0,0,0,0,0,0,0,0,0,8281,0,0,0,8281,0,114654,91
99999,387,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,70981,91
99999,387,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,136334,97
99999,387,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,77861,172
99999,387,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,78173,191
99999,387,0,0,0,0,0,0,0,0,0,47961,0,0,0,0,0,57327,219
99999,387,0,0,0,0,0,0,0,0,0,148225,0,148225,0,0,0,78173,385
99999,387,0,0,0,0,0,0,5184,0,0,5184,5184,0,0,0,0,156347,72
99999,387,0,0,0,1,0,0,0,0,0,14641,0,0,0,14641,0,119136,121
99999,387,0,0,1,0,0,0,0,0,0,5929,0,0,5929,0,0,53054,77
99999,387,0,0,1,0,0,0,0,0,0,6561,0,6561,6561,0,0,71086,81
99999,387,0,0,1,0,0,0,0,0,0,99856,0,0,0,99856,0,112570,316
99999,387,0,0,1,1,0,0,7569,0,0,7569,0,0,0,0,0,181362,87
99999,387,0,1,1,0,0,0,0,0,0,1681,0,0,1681,0,0,69731,41
99999,387,0,1,1,0,14884,0,0,0,0,14884,0,0,0,0,0,74213,122
99999,388,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,59412,12
99999,388,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,130914,12
99999,388,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,56493,29
99999,388,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,77965,39
99999,388,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,115697,42
99999,388,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,139670,58
99999,388,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,67125,60
99999,388,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,112570,71
99999,388,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,53992,72
99999,388,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,0,170814,74
99999,388,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,76506,78
99999,388,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,112570,84
99999,388,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,53189,86
99999,388,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,88805,89
99999,388,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,74275,96
99999,388,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,59412,206
99999,388,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,73483,104
99999,388,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,78173,115
99999,388,0,0,0,0,0,0,0,0,0,15625,0,0,15625,15625,0,70877,125
99999,388,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,59412,135
99999,388,0,0,0,0,0,0,0,0,0,18496,0,0,0,18496,0,93808,136
99999,388,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,66708,138
99999,388,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,59412,145
99999,388,0,0,0,0,121,0,0,0,0,121,0,0,121,121,0,81717,11
99999,388,0,0,1,0,0,0,0,0,0,4489,0,4489,4489,0,0,70877,67
99999,388,0,0,1,0,0,0,34225,0,0,34225,0,0,0,0,0,79216,185
99999,389,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,75568,16
99999,389,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,135500,28
99999,389,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,1296,117052,36
99999,389,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,76610,49
99999,389,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,58369,51
99999,389,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,76089,51
99999,389,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,70043,62
99999,389,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,57952,70
99999,389,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,58369,70
99999,389,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,78173,82
99999,389,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,58369,85
99999,389,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,113612,95
99999,389,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,78173,99
99999,389,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,141754,99
99999,389,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,120074,100
99999,389,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,113612,102
99999,389,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,56285,110
99999,389,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,119866,150
99999,389,0,0,0,0,0,0,0,0,0,34596,0,34596,0,0,0,75046,186
99999,389,0,0,0,0,0,0,0,0,0,71289,0,0,0,71289,0,78173,267
99999,389,0,0,0,0,0,0,11236,0,0,11236,0,0,0,0,0,76089,106
99999,389,0,0,0,0,0,0,16129,0,0,0,0,0,16129,0,0,78173,127
99999,389,0,0,0,0,0,0,26896,0,0,0,0,0,0,0,0,61496,164
99999,389,0,0,1,0,0,0,0,0,0,441,0,441,0,0,0,114446,21
99999,389,0,0,1,0,0,0,0,0,0,15625,0,0,0,0,0,78173,125
99999,389,0,0,1,0,0,0,0,0,0,75625,0,0,0,0,0,75046,275
99999,389,0,0,1,0,1521,0,0,0,0,1521,0,1521,1521,1521,0,90108,39
99999,389,0,0,1,1,0,0,0,0,0,4096,0,0,0,4096,0,88596,64
99999,389,0,1,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,139670,59
99999,389,0,1,1,0,0,0,0,0,0,5041,0,0,0,0,0,74004,71
99999,390,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,68897,7
99999,390,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,73796,11
99999,390,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,118823,30
99999,390,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,70773,47
99999,390,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,55451,101
99999,390,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,122159,114
99999,390,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,13924,0,70815,118
99999,390,0,0,0,0,0,0,0,0,0,14641,0,14641,14641,14641,0,54200,121
99999,390,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,79216,127
99999,390,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,175108,132
99999,390,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,93808,199
99999,390,0,0,0,0,0,0,2601,0,0,0,0,0,2601,0,0,58057,51
99999,390,0,0,0,1,0,0,0,0,0,7225,0,0,0,0,0,114654,85
99999,390,0,0,1,0,0,0,0,0,0,3136,0,0,3136,3136,0,67021,56
99999,391,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,93287,12
99999,391,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,61496,20
99999,391,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,0,0,53262,40
99999,391,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,70460,46
99999,391,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,78486,46
99999,391,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,68584,68
99999,391,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,0,71294,85
99999,391,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,61496,88
99999,391,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,89222,90
99999,391,0,0,0,0,0,0,0,0,0,9801,0,0,0,9801,0,141754,99
99999,391,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,61496,119
99999,391,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,61496,150
99999,391,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,79007,153
99999,391,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,135500,166
99999,391,0,0,0,0,0,0,0,0,0,80089,0,0,0,0,0,92036,283
99999,391,0,0,0,0,0,0,0,0,0,85849,0,0,0,85849,0,95601,293
