state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
21,0,0,0,1,1,0,0,11881,0,0,0,0,0,11881,11881,0,0,109
21,0,0,0,1,1,0,0,15876,0,0,0,0,0,0,15876,0,0,126
21,0,0,0,1,1,0,0,18496,0,0,18496,0,0,0,0,18496,36898,136
21,0,0,0,1,1,0,0,21609,0,0,0,0,0,0,21609,0,0,147
21,0,0,0,1,1,0,0,26896,0,0,0,0,0,0,0,0,0,164
21,0,0,0,1,1,0,0,47089,0,0,0,0,0,0,47089,0,0,217
21,0,0,0,1,1,0,0,48400,0,0,0,0,0,0,0,0,0,220
21,0,0,0,1,1,0,0,65536,0,0,0,0,0,0,65536,0,0,256
21,0,0,0,1,1,0,0,84100,0,0,0,0,0,0,0,0,0,290
21,0,0,0,1,1,0,0,114921,0,0,0,0,0,0,0,0,42,339
21,0,0,0,1,1,0,0,133956,0,0,133956,133956,0,0,0,0,0,366
21,0,0,0,1,1,0,0,171396,0,0,0,0,0,0,171396,0,0,414
21,0,0,0,1,1,0,0,172225,0,0,0,0,0,0,0,0,0,415
21,0,0,0,1,1,0,0,202500,0,0,0,0,0,0,0,202500,0,450
21,0,0,0,1,1,0,196,0,0,0,196,0,0,0,0,0,0,14
21,0,0,0,1,1,2025,0,0,0,0,2025,0,0,0,2025,0,0,45
21,0,0,0,1,1,3136,0,0,0,0,3136,0,0,0,3136,0,0,56
21,0,0,0,1,1,5184,0,0,0,0,5184,0,0,0,5184,0,0,144
21,0,0,0,1,1,105625,0,0,0,0,105625,0,0,0,0,0,5316,325
21,0,0,1,1,0,0,0,0,0,0,17956,0,0,0,17956,0,10215,134
21,0,0,1,1,0,0,0,133956,0,0,133956,0,0,0,133956,0,10527,366
21,0,0,1,1,1,0,0,0,0,0,1444,0,0,1444,1444,0,32312,38
21,0,0,1,1,1,0,0,0,0,0,1936,0,0,0,1936,0,10527,44
21,0,0,1,1,1,0,0,0,0,0,7921,0,7921,7921,0,0,13759,89
21,0,0,1,1,1,0,0,0,0,0,11449,0,0,0,11449,0,10006,107
21,0,0,1,1,1,0,0,0,0,0,19600,0,0,0,19600,0,10736,140
21,0,0,1,1,1,0,0,0,0,0,35721,0,0,0,0,0,10527,189
21,0,1,0,1,1,0,0,0,0,0,1369,0,0,0,1369,0,240,37
21,0,1,1,1,1,0,0,0,0,0,529,0,0,0,529,0,13342,23
21,1,0,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,709,54
21,1,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,208,23
21,1,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,177,27
21,1,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,313,55
21,1,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,0,0,208,114
21,1,0,0,0,1,0,0,0,0,0,25600,25600,0,0,25600,0,229,160
21,1,0,0,1,0,0,0,0,0,0,0,169,0,169,169,0,11570,13
21,1,0,0,1,0,0,0,0,0,0,529,0,0,0,0,0,396,23
21,1,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,26370,37
21,1,0,0,1,0,0,0,0,0,0,14161,0,0,0,0,0,208,119
21,1,0,0,1,1,0,0,0,0,0,5184,0,0,0,5184,0,208,72
21,1,0,0,1,1,0,0,0,0,0,184900,0,0,0,0,0,313,430
21,1,0,0,1,1,0,0,35721,0,0,0,35721,0,0,0,35721,417,189
21,1,1,0,1,0,0,0,2704,0,0,0,0,0,0,0,0,208,52
21,2,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,417,32
21,2,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,313,171
21,2,0,0,0,0,0,0,0,0,0,47961,0,0,0,0,0,313,219
21,2,0,0,1,0,0,0,0,0,0,0,40000,0,0,0,40000,834,200
21,2,0,0,1,0,0,0,0,0,0,169,0,0,0,169,0,938,13
21,2,0,0,1,0,0,0,0,0,0,1849,0,0,0,1849,0,834,43
21,2,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,84010,52
21,2,0,0,1,0,0,0,0,0,0,26569,0,0,0,26569,0,21701,163
21,2,0,0,1,1,0,0,0,0,0,64516,0,0,0,0,0,625,254
21,2,1,0,1,1,0,0,48841,0,0,48841,0,0,0,48841,0,469,221
21,3,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,678,32
21,3,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,521,149
21,3,0,0,0,0,14400,0,0,0,0,14400,0,14400,0,0,0,521,120
21,3,0,0,1,1,0,0,0,0,0,1521,0,0,0,1521,0,521,39
21,3,0,0,1,1,0,0,0,0,0,1764,0,0,0,1764,0,625,42
21,3,0,0,1,1,0,0,0,0,0,4624,0,0,4624,4624,0,14123,68
21,3,0,0,1,1,0,0,0,0,0,5041,0,0,0,5041,0,740,71
21,3,0,0,1,1,0,0,0,0,0,5625,0,0,0,0,0,55242,75
21,3,0,0,1,1,0,0,0,0,0,18769,0,0,0,0,0,1042,137
21,3,0,0,1,1,0,0,0,0,0,23716,0,0,0,23716,0,21889,154
21,3,0,0,1,1,0,0,0,0,29929,0,29929,0,0,0,0,521,173
21,3,0,0,1,1,0,0,16129,0,0,16129,0,0,0,0,0,1042,127
21,3,1,0,1,1,0,0,0,0,0,441,0,0,0,441,0,459,21
21,4,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,782,62
21,4,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,698,69
21,4,0,0,0,0,0,0,0,0,0,14641,0,0,0,14641,0,1042,121
21,4,0,0,0,0,0,0,0,0,0,36481,0,0,36481,36481,0,730,191
21,4,0,0,0,0,0,0,0,0,0,84100,0,84100,0,84100,0,938,290
21,4,0,0,1,0,0,0,0,0,0,4356,0,0,0,4356,0,625,66
21,4,0,0,1,0,0,0,16129,0,0,16129,0,0,0,0,0,33875,127
21,4,0,0,1,0,9216,0,0,0,0,0,9216,0,0,9216,9216,719,96
21,4,0,0,1,1,0,0,0,0,0,10201,0,0,0,10201,0,750,101
21,4,0,0,1,1,0,0,14641,0,0,0,0,0,0,0,0,615,121
21,4,1,0,1,1,0,0,13689,0,0,13689,0,0,0,0,0,1772,117
21,5,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,834,62
21,5,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,886,79
21,5,0,0,0,0,0,0,0,0,0,6241,6241,0,6241,0,6241,834,79
21,5,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,834,153
21,5,0,0,0,0,0,0,63504,0,0,0,0,0,0,0,0,1042,252
21,5,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,1755,25
21,5,0,0,1,0,0,0,9801,0,0,9801,0,9801,9801,9801,0,28757,99
21,5,0,0,1,1,0,0,0,0,0,900,0,0,900,0,0,876,30
21,5,0,0,1,1,0,0,0,0,0,1764,0,0,0,1764,0,1251,42
21,5,0,0,1,1,0,0,0,0,0,6889,0,0,6889,6889,0,980,83
21,5,0,0,1,1,0,0,0,0,0,8649,0,0,8649,8649,0,886,93
21,5,0,0,1,1,0,0,0,0,0,10201,0,0,0,10201,0,18866,101
21,5,0,0,1,1,0,0,0,0,0,41616,0,0,0,41616,0,1157,204
21,5,0,0,1,1,0,0,0,0,0,53824,0,0,0,0,0,834,232
21,5,0,0,1,1,0,0,42025,0,0,0,0,0,0,42025,0,834,205
21,5,0,0,1,1,0,0,54756,0,0,0,0,0,0,0,0,1147,234
21,5,0,0,1,1,0,0,68121,0,0,0,0,0,0,0,0,1251,261
21,6,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,938,25
21,6,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,1021,42
21,6,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,1042,101
21,6,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,938,103
21,6,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,928,115
21,6,0,0,0,0,0,0,0,0,0,171396,0,0,171396,171396,0,1355,414
21,6,0,0,1,0,0,0,0,0,0,2304,0,0,0,0,0,1563,48
21,6,0,0,1,0,0,0,0,0,0,6084,0,0,0,6084,0,938,78
21,6,0,0,1,0,0,0,0,0,0,7396,0,0,7396,0,0,1032,86
21,6,0,0,1,0,0,0,0,0,0,10816,0,0,0,0,0,1251,104
21,6,0,0,1,0,0,0,0,0,0,13456,0,0,0,13456,0,1251,116
21,6,0,0,1,0,0,0,148225,0,0,0,0,0,0,0,0,1042,385
21,6,0,0,1,0,0,3600,0,0,0,0,0,0,0,0,3600,1980,60
21,6,0,0,1,1,0,0,0,0,0,256,0,0,256,256,0,1042,16
21,6,0,0,1,1,0,0,0,0,0,676,0,0,0,676,0,1876,26
21,6,0,0,1,1,0,0,0,0,0,3481,0,0,3481,3481,0,1668,59
21,6,0,0,1,1,0,0,0,0,0,3721,0,0,3721,0,0,1042,61
21,6,0,0,1,1,0,0,0,0,0,4761,0,0,0,0,0,1042,69
21,6,0,0,1,1,0,0,0,0,0,137641,0,0,0,0,0,3127,371
21,6,0,0,1,1,0,0,100,0,0,0,0,0,0,0,0,1042,10
21,6,0,0,1,1,0,0,1089,0,0,0,0,0,0,1089,0,990,33
21,6,0,0,1,1,0,0,12321,0,0,0,0,0,0,12321,0,1272,111
21,6,0,1,1,1,0,0,0,0,0,5041,0,0,0,0,0,1355,71
21,6,1,1,1,1,28900,0,0,0,0,28900,0,0,0,28900,0,11716,170
21,7,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,1042,43
21,7,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,1251,58
21,7,0,0,0,1,0,0,0,0,0,5329,0,0,0,0,0,1147,73
21,7,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,22410,37
21,7,0,0,1,0,0,0,0,0,0,5041,0,0,5041,5041,0,1355,71
21,7,0,0,1,0,0,0,0,0,0,19044,0,0,19044,0,0,1459,138
21,7,0,0,1,0,0,0,3364,0,0,3364,0,0,3364,3364,0,1563,58
21,7,0,0,1,0,0,0,25921,0,0,0,0,0,0,25921,0,1147,161
21,7,0,0,1,1,0,0,0,0,0,24649,0,0,24649,24649,0,1147,157
21,7,0,1,1,0,0,0,0,0,0,729,0,0,729,0,0,10527,27
21,8,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,1251,58
21,8,0,0,0,0,0,0,0,0,0,45369,0,0,0,0,0,1251,213
21,8,0,0,0,0,0,0,0,0,0,279841,0,0,0,0,0,10006,529
21,8,0,0,0,1,0,0,0,0,0,196,0,0,0,196,0,1251,14
21,8,0,0,0,1,0,0,0,0,0,9409,0,0,9409,0,0,1251,97
21,8,0,0,1,0,0,0,0,0,0,400,0,0,400,400,0,1563,20
21,8,0,0,1,0,0,0,0,0,0,2116,0,0,0,0,0,36585,46
21,8,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,37836,66
21,8,0,0,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,2606,72
21,8,0,0,1,0,0,0,0,0,0,12769,0,0,12769,12769,0,1251,113
21,8,0,0,1,0,0,0,0,0,0,21025,0,0,21025,21025,0,1563,145
21,8,0,0,1,0,0,0,3025,0,0,0,0,0,3025,3025,0,1251,55
21,8,0,0,1,1,0,0,0,0,0,361,0,0,0,361,0,1668,19
21,8,0,0,1,1,0,0,0,0,0,3249,0,0,0,3249,0,1355,57
21,8,0,0,1,1,0,0,0,0,0,5184,0,0,5184,5184,0,1355,72
21,8,0,0,1,1,0,0,0,0,0,6400,0,0,0,0,0,3335,80
21,8,0,0,1,1,0,0,94249,0,0,0,0,0,0,94249,0,1355,307
21,9,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,1459,35
21,9,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,1355,43
21,9,0,0,0,0,0,0,0,0,0,2401,2401,0,0,0,2401,1772,49
21,9,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,1355,66
21,9,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,1563,67
21,9,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,1355,79
21,9,0,0,0,0,0,0,0,0,0,116964,0,0,116964,116964,0,1355,342
21,9,0,0,0,0,0,0,57600,0,0,57600,0,0,0,57600,0,1980,240
21,9,0,0,0,1,0,0,0,0,0,1849,0,0,1849,1849,0,15114,43
21,9,0,0,1,0,0,0,0,0,0,1225,0,0,0,0,0,1876,35
21,9,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,1355,60
21,9,0,0,1,0,0,0,0,0,0,10816,0,0,0,10816,0,3335,104
21,9,0,0,1,0,0,0,0,0,0,14161,0,14161,14161,0,0,1459,119
21,9,0,0,1,0,0,0,0,0,0,15129,0,0,15129,15129,0,1355,123
21,9,0,0,1,0,0,0,0,0,0,19600,0,0,0,19600,0,1563,140
21,9,0,0,1,0,0,0,5041,0,0,0,0,0,0,0,0,2241,71
21,9,0,0,1,1,0,0,0,0,0,576,0,576,0,576,0,2085,24
21,9,0,0,1,1,0,0,0,0,0,1849,0,0,1849,1849,0,1355,43
21,9,0,0,1,1,0,0,0,0,0,3481,0,0,0,0,0,1772,59
21,9,0,0,1,1,0,0,0,0,0,27225,0,0,0,0,0,86512,165
21,9,0,0,1,1,1444,0,0,0,0,1444,0,0,0,1444,0,19074,38
21,9,1,0,1,1,0,0,0,0,0,3249,0,0,3249,0,0,3752,57
21,10,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,1459,23
21,10,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,1459,37
21,10,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,1459,38
21,10,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,1563,58
21,10,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,1459,70
21,10,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,1459,71
21,10,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,1563,76
21,10,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,1459,80
21,10,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,1563,90
21,10,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,1563,105
21,10,0,0,0,0,0,0,0,0,0,11881,0,0,0,11881,0,15530,109
21,10,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,1563,182
21,10,0,0,0,1,0,0,0,0,0,13456,0,0,13456,0,0,1563,116
21,10,0,0,1,0,0,0,0,0,0,1521,1521,0,0,0,0,2085,39
21,10,0,0,1,0,0,0,0,0,0,2916,0,0,0,2916,0,2189,54
21,10,0,0,1,0,0,0,0,0,0,8100,0,0,0,0,0,3117,90
21,10,0,0,1,0,0,0,0,0,0,54756,0,0,54756,0,0,2085,234
21,10,0,0,1,0,0,0,0,0,0,252004,0,0,0,0,0,5212,502
21,10,0,0,1,0,3025,0,0,0,0,3025,0,0,0,3025,0,1668,55
21,10,0,0,1,1,0,0,0,0,0,9409,0,0,0,0,0,3127,97
21,10,0,0,1,1,0,0,0,0,0,10816,0,0,0,0,0,2085,104
21,10,0,0,1,1,0,0,0,0,0,17161,0,0,17161,17161,0,1459,131
21,10,0,0,1,1,0,0,0,0,0,21904,0,0,0,21904,0,2502,148
21,11,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,1563,14
21,11,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,1668,49
21,11,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,1563,49
21,11,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,2022,57
21,11,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,1563,62
21,11,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,1563,82
21,11,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,1563,86
21,11,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,1668,110
21,11,0,0,0,1,0,0,0,0,0,900,900,0,0,0,0,14488,30
21,11,0,0,1,0,0,0,0,0,0,900,0,0,900,0,0,1563,30
21,11,0,0,1,0,0,0,0,0,0,1024,0,1024,1024,0,0,1563,32
21,11,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,1668,54
21,11,0,0,1,0,0,0,0,0,0,3136,0,3136,3136,3136,0,1772,56
21,11,0,0,1,0,0,0,0,0,0,10816,0,0,0,0,10816,47529,104
21,11,0,0,1,0,0,0,7921,0,0,0,0,0,7921,0,0,1563,89
21,11,0,0,1,1,0,0,0,0,0,784,0,784,0,784,0,3961,28
21,11,0,0,1,1,0,0,0,0,0,2916,0,0,2916,2916,0,2397,54
21,11,0,0,1,1,0,0,0,0,0,24964,24964,0,0,0,24964,3857,158
21,11,0,0,1,1,0,0,17689,0,0,0,0,0,17689,0,0,1668,133
21,11,0,1,1,0,0,0,0,0,0,4761,0,0,0,4761,0,1876,69
21,11,1,0,1,1,0,0,0,0,0,13456,0,0,0,13456,0,2387,116
21,12,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,1668,19
21,12,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,1772,30
21,12,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,1772,52
21,12,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,1782,52
21,12,0,0,0,0,0,0,0,0,0,11664,0,0,0,11664,0,1876,108
21,12,0,0,1,0,0,0,0,0,0,1024,0,0,0,0,0,1876,32
21,12,0,0,1,0,0,0,0,0,0,1089,0,0,1089,0,0,1668,33
21,12,0,0,1,0,0,0,0,0,0,2916,0,0,0,2916,0,2814,54
21,12,0,0,1,1,0,0,0,0,0,0,6561,0,0,6561,6561,51073,81
21,12,0,0,1,1,0,0,0,0,0,324,0,0,324,0,0,1772,18
21,12,0,0,1,1,0,0,0,0,0,3721,0,0,3721,3721,0,1866,61
21,12,0,0,1,1,0,0,0,0,0,3844,0,0,3844,3844,0,20700,62
21,12,0,0,1,1,0,0,0,0,0,5041,0,0,0,5041,0,2606,71
21,12,0,0,1,1,0,0,0,0,0,236196,0,0,0,0,0,2502,486
21,12,0,0,1,1,0,0,73984,0,0,0,0,0,0,0,73984,3648,272
21,12,1,0,1,0,0,0,0,0,0,13225,0,0,0,13225,0,2397,115
21,12,1,0,1,1,0,0,0,0,0,6241,0,0,0,0,0,1834,79
21,13,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,3064,53
21,13,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,39816,54
21,13,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,1980,79
21,13,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,1876,90
21,13,0,0,0,0,0,0,0,0,0,844561,0,0,0,0,0,2085,919
21,13,0,0,0,1,0,0,0,0,0,400,0,0,0,400,0,4065,20
21,13,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,2085,12
21,13,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,2502,53
21,13,0,0,1,0,0,0,0,0,0,4489,0,0,4489,0,0,2189,67
21,13,0,0,1,0,0,0,0,0,0,4900,0,0,4900,0,0,2293,70
21,13,0,0,1,0,0,0,0,0,0,15129,0,0,0,0,0,34396,123
21,13,0,0,1,0,0,0,8836,0,0,0,0,0,0,8836,8836,5420,94
21,13,0,0,1,1,0,0,0,0,0,5776,0,0,0,0,0,2085,76
21,13,0,0,1,1,0,0,98596,0,0,0,0,0,0,0,0,3127,314
21,13,0,1,1,1,0,0,0,0,0,49284,0,0,49284,49284,0,1980,222
21,13,1,0,1,1,0,0,0,0,0,2809,0,0,2809,2809,0,2085,53
21,13,1,0,1,1,0,0,0,0,0,5776,0,0,0,5776,0,4690,76
21,14,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,2085,38
21,14,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,1980,39
21,14,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,2085,53
21,14,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,1980,57
21,14,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,102146,60
21,14,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,2199,70
21,14,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,2293,127
21,14,0,0,0,0,0,0,0,0,0,24964,0,0,0,24964,0,23973,158
21,14,0,0,0,0,0,0,0,0,0,63504,0,0,63504,0,0,2085,252
21,14,0,0,0,0,0,0,0,0,0,77841,0,0,77841,0,0,2085,279
21,14,0,0,0,0,0,0,0,0,0,80656,0,0,0,80656,0,2085,284
21,14,0,0,0,0,0,0,0,0,0,88804,0,0,0,88804,0,2189,298
21,14,0,0,0,0,0,0,0,0,0,162409,0,0,0,0,0,2085,403
21,14,0,0,1,0,0,0,0,0,0,3600,0,3600,0,0,0,99020,60
21,14,0,0,1,0,0,0,0,0,0,4900,0,0,4900,4900,0,2606,70
21,14,0,0,1,0,0,0,0,0,0,7744,0,7744,0,0,0,2293,88
21,14,0,0,1,1,0,0,0,0,0,3721,0,0,3721,3721,0,5628,61
21,14,0,0,1,1,0,0,0,0,0,4225,0,0,0,0,0,3335,65
21,14,0,0,1,1,0,0,0,0,0,7396,0,0,0,7396,0,2189,86
21,14,0,0,1,1,0,0,0,0,0,52441,0,0,0,0,0,2814,229
21,14,0,0,1,1,0,0,0,0,0,70756,0,0,0,70756,0,10840,266
21,14,0,0,1,1,0,0,1600,0,0,1600,0,0,0,0,0,4326,40
21,14,0,1,1,1,0,0,0,0,0,3721,0,0,3721,3721,0,5045,61
21,14,1,0,1,0,0,0,0,0,0,6400,0,0,6400,6400,0,2158,80
21,15,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,2085,19
21,15,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,2877,22
21,15,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,2199,39
21,15,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,2220,57
21,15,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,2189,65
21,15,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,2293,69
21,15,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,4586,71
21,15,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,2189,74
21,15,0,0,0,0,0,0,0,0,0,55696,0,0,55696,55696,0,2085,236
21,15,0,0,1,0,0,0,0,0,0,529,0,0,529,529,0,3127,23
21,15,0,0,1,0,14884,0,0,0,0,14884,14884,0,0,0,0,50761,122
21,15,0,0,1,1,0,0,0,0,0,729,0,0,0,0,0,4815,27
21,15,0,0,1,1,0,0,0,0,0,2209,0,0,0,0,0,3544,47
21,15,0,0,1,1,0,0,0,0,0,18225,0,0,0,0,0,3023,135
21,15,0,0,1,1,0,0,0,0,0,77284,0,0,0,77284,0,4482,278
21,15,0,1,1,1,13225,0,13225,0,0,0,0,0,0,0,0,3231,115
21,16,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,2376,44
21,16,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,2606,53
21,16,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,2606,96
21,16,0,0,0,0,12996,0,0,0,0,12996,0,0,0,12996,0,14071,114
21,16,0,0,1,0,0,0,0,0,0,69169,0,0,0,0,0,3231,263
21,16,0,0,1,1,0,0,0,0,0,60025,0,0,0,60025,0,2606,245
21,16,0,0,1,1,0,0,10000,0,0,10000,0,0,0,0,0,5420,100
21,16,0,0,1,1,0,0,69696,0,0,0,0,0,0,0,0,4690,264
21,16,0,1,1,0,0,0,0,0,0,19321,0,0,0,19321,0,3460,139
21,16,0,1,1,1,0,0,0,0,0,961,0,0,961,0,0,16052,31
21,16,1,0,1,1,0,0,0,0,0,625,0,0,0,625,0,2595,25
21,17,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,2502,43
21,17,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,3127,47
21,17,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,2502,61
21,17,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,3544,61
21,17,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,3544,65
21,17,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,2397,82
21,17,0,0,0,0,0,0,0,0,0,14161,0,14161,0,14161,0,3283,119
21,17,0,0,0,0,0,0,0,0,0,29929,0,0,29929,29929,0,3127,173
21,17,0,0,0,0,0,0,0,0,0,32761,32761,0,0,0,32761,2606,181
21,17,0,0,0,0,0,0,4356,0,0,4356,0,0,0,4356,0,2710,66
21,17,0,0,0,0,784,0,0,0,0,784,0,0,784,0,0,2397,28
21,17,0,0,1,0,0,0,0,0,0,1156,0,0,0,0,0,2710,34
21,17,0,0,1,0,0,0,0,0,0,2116,0,2116,2116,0,0,2658,46
21,17,0,0,1,0,0,0,0,0,0,2209,0,0,2209,2209,0,3127,47
21,17,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,2606,56
21,17,0,0,1,0,0,0,0,0,0,16384,0,0,16384,16384,0,2502,128
21,17,0,0,1,1,0,0,0,0,0,22500,0,0,0,22500,0,6983,150
21,17,0,0,1,1,0,0,0,0,0,91204,0,0,91204,0,0,2710,302
21,17,0,0,1,1,0,0,3249,0,0,0,0,3249,0,3249,0,2606,57
21,17,0,0,1,1,8836,0,0,0,0,8836,0,0,0,0,0,5212,94
21,17,0,1,1,1,256,0,0,0,0,256,0,0,0,256,0,3460,16
21,18,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,3231,9
21,18,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,2502,12
21,18,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,2606,26
21,18,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,3440,65
21,18,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,3335,132
21,18,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,2710,50
21,18,0,0,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,68376,58
21,18,0,0,1,0,0,0,0,0,0,5329,0,0,0,5329,0,2814,73
21,18,0,0,1,0,0,0,0,0,0,10404,0,0,0,10404,0,44611,102
21,18,0,0,1,0,0,0,0,0,0,34969,0,0,0,0,0,53158,187
21,18,0,0,1,1,0,0,0,0,0,1296,0,0,0,1296,0,7296,36
21,18,0,0,1,1,0,0,0,0,0,2704,0,0,0,0,0,2710,52
21,18,0,0,1,1,0,0,0,0,0,4356,0,0,0,4356,0,3523,66
21,18,0,0,1,1,0,0,23104,0,0,0,0,0,0,0,0,3752,152
21,18,0,1,1,0,0,0,0,0,0,280900,0,0,280900,280900,0,3857,530
21,18,0,1,1,1,0,0,0,0,0,3249,0,0,0,3249,0,13446,57
21,19,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,2814,32
21,19,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,3127,40
21,19,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,3127,68
21,19,0,0,0,0,0,0,0,0,0,116281,0,0,116281,0,0,2814,341
21,19,0,0,0,0,0,0,5184,0,0,0,0,0,5184,5184,0,2814,72
21,19,0,0,1,0,0,0,0,0,0,2025,0,0,0,2025,0,2918,45
21,19,0,0,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,5733,60
21,19,0,0,1,0,0,0,0,0,0,5929,0,0,5929,0,0,6045,77
