puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
4200400,18,68,0,0,1,1,0,0,0,0,0,324,0,0,324,0,0,9381
4204012,18,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,350216
4203114,415,501,0,0,0,0,0,0,0,0,0,172225,0,0,0,0,0,191785
4202402,29,380,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,87554
4201512,101,501,0,0,0,0,0,0,0,0,0,10201,0,10201,0,0,0,131018
4202500,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,139670
4203412,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,133416
4203702,43,268,0,0,0,0,0,0,1849,0,0,0,0,1849,1849,1849,0,40129
4203800,31,120,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,22722
4200803,151,285,0,0,1,0,0,0,0,0,0,22801,0,0,0,0,0,126120
4200300,55,177,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,26058
4203603,77,225,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,40859
4202802,164,179,0,1,1,0,26896,0,26896,0,0,26896,0,0,0,26896,26896,84323
4200400,25,245,0,0,1,0,0,0,0,0,0,625,0,0,0,625,0,37523
4203011,75,454,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,83385
4200701,93,149,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,8649,26892
4202703,70,157,0,0,1,0,0,0,0,0,0,4900,0,0,4900,4900,0,28768
4203415,27,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,208619
4201200,81,501,0,0,1,0,0,0,0,0,0,6561,0,0,0,6561,0,455698
4200900,37,288,0,1,1,0,0,0,0,0,0,1369,0,0,0,1369,0,54617
4201300,27,199,0,0,0,0,0,0,0,0,0,729,0,729,729,729,0,34500
4201100,30,60,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,10527
4200803,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,142797
4201000,12,350,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,118823
4203231,419,0,0,0,1,1,175561,0,175561,0,0,175561,0,0,0,175561,0,21993
4201701,108,0,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,10
4200801,87,155,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,21576
4200400,79,487,0,0,0,0,0,0,0,0,0,6241,0,6241,0,6241,0,140504
4201600,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,83593
4202100,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,101104
4203602,60,445,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,76401
4200300,328,76,1,0,1,1,0,0,0,0,0,107584,0,0,0,107584,0,15916
4201805,24,226,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,40546
4202302,188,501,0,0,0,0,0,0,0,0,0,35344,0,0,35344,0,0,260578
4202500,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,5184,0,158431
4202401,52,299,0,0,1,0,0,0,0,0,0,2704,0,2704,2704,2704,0,109547
4203116,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,624344
4203413,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,106503
4200803,107,132,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,0,0,22722
4201600,67,501,0,0,0,0,0,0,0,0,0,4489,4489,0,0,0,0,223055
4203503,30,183,0,0,0,0,0,0,0,0,0,900,0,0,0,0,900,62539
4202902,35,268,0,1,1,0,0,0,0,0,0,1225,0,0,1225,1225,0,48676
4202802,200,253,1,0,0,0,0,0,0,0,0,40000,40000,0,0,0,0,74525
4203115,392,501,0,0,0,0,0,0,0,0,0,153664,0,0,153664,0,0,114967
4202401,467,480,0,0,0,0,0,0,218089,0,0,218089,0,218089,0,218089,0,112570
4203314,125,321,0,0,1,0,0,0,0,0,0,15625,0,0,0,15625,15625,94121
4200702,25,218,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,29977
4202901,106,339,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,0,0,59412
4201701,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,110485
4200112,87,501,0,0,0,0,0,0,0,0,0,7569,0,7569,0,0,0,127683
4204011,81,119,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,16677
4201805,182,331,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,98811
4203602,179,410,0,0,0,0,0,0,0,0,0,32041,0,0,32041,0,0,77652
4202802,144,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,206378
4203314,198,343,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,121950
4201807,174,501,0,0,1,0,0,0,0,0,0,30276,0,0,0,30276,0,174900
4203228,266,501,0,0,0,0,0,0,0,0,0,70756,0,0,0,0,0,239732
4202200,407,26,0,0,1,0,0,0,0,0,0,165649,0,0,0,0,0,55242
4203312,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,234520
4202401,106,402,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,11236,0,71919
4201804,75,443,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,100479
4202600,176,264,0,0,0,0,0,0,0,0,0,30976,0,0,0,30976,0,41692
4203701,31,377,0,0,0,0,0,0,0,0,0,961,0,0,0,961,0,151135
4204012,48,348,0,1,1,0,0,0,0,0,0,2304,0,0,2304,0,0,50031
4201900,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,177193
4200200,217,68,0,1,1,1,0,0,0,0,0,47089,0,0,47089,47089,0,10319
4201512,28,312,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,55034
4200111,92,0,0,0,1,0,0,0,8464,0,0,8464,0,0,0,8464,0,88596
4201200,27,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,375232
4202100,24,280,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,48467
4202100,70,288,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,56285
4202301,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,119866
4202302,82,238,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,0,0,40890
4203229,598,49,0,0,0,0,0,357604,357604,0,0,357604,0,0,0,357604,357604,132478
4201300,33,459,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,62539
4204011,90,287,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,66499
4203113,82,501,0,0,0,0,0,6724,0,0,0,6724,0,0,0,0,6724,166770
4201702,181,246,1,0,0,1,0,0,0,0,0,32761,0,0,32761,32761,0,57431
4200900,22,228,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,43986
4203228,83,236,0,0,1,0,0,0,0,0,0,6889,0,0,0,0,0,34709
4203227,333,501,0,0,0,0,0,0,110889,0,0,0,0,0,110889,0,0,108400
4202703,26,303,0,0,0,0,0,0,0,0,0,676,0,0,0,676,0,106941
4200500,27,500,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,87575
4201801,393,501,0,0,0,0,0,0,0,0,0,154449,0,0,0,0,0,198039
4203221,263,211,1,1,1,0,0,0,69169,0,0,0,0,0,0,69169,0,47321
4203601,160,257,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,39608
4201511,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,176255
4202500,62,371,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,53679
4202801,141,420,0,0,1,0,0,0,0,0,0,19881,0,0,0,19881,0,176776
4202302,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,166770
4201300,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,594638
4203413,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,93808
4203216,58,501,0,0,0,0,0,0,0,0,0,3364,3364,0,0,0,0,380444
4203112,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,314674
4200900,10,331,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,63060
4203012,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,226181
4203223,288,376,0,0,0,0,0,0,0,0,0,82944,0,0,0,0,0,86512
4202702,344,177,0,0,0,0,0,0,0,0,0,118336,118336,0,0,0,118336,26058
4203222,196,389,0,0,0,0,0,0,38416,0,0,0,0,0,0,0,0,58369
4203115,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,125077
4201100,23,391,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,86512
4203230,158,40,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,6254
4200300,37,420,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,65144
4203111,252,272,0,0,1,1,0,0,0,0,0,63504,0,0,0,0,63504,109547
4200702,144,263,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,62539
4201200,26,497,0,0,0,0,0,0,0,0,0,676,0,676,0,0,0,111944
4203114,334,425,0,0,0,0,0,0,111556,0,0,0,0,0,0,111556,0,62539
4201600,20,321,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,46800
4201300,56,160,0,0,1,0,0,0,0,0,0,3136,0,0,3136,3136,0,31269
4203601,145,496,0,1,1,0,0,0,0,0,0,21025,0,0,0,21025,0,113299
4201805,89,473,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,66708
4200400,17,191,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,27204
4200112,66,262,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,77027
4202301,23,102,0,0,0,0,0,0,0,0,0,529,0,0,0,529,0,30435
4200900,320,251,0,0,0,0,0,0,0,0,0,102400,0,0,0,0,0,37211
4202301,24,305,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,55034
4203504,106,169,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,61496
4202500,31,501,0,0,0,0,0,0,0,0,0,961,0,961,0,0,0,163643
4203015,167,195,0,0,0,0,0,0,27889,0,0,0,0,0,0,27889,0,30019
4203603,40,259,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,1600,0,35751
4201801,73,35,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,5212
4202011,56,378,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,72962
4201300,19,242,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,43569
4204011,61,501,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,83385
4201100,30,186,0,0,1,0,0,0,0,0,0,900,0,0,0,900,0,36481
4203603,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,136543
4201801,88,184,0,0,1,1,0,7744,0,0,0,7744,0,0,7744,7744,0,42526
4203216,230,501,0,0,0,0,52900,0,52900,0,0,0,52900,0,0,0,0,189701
4202200,21,33,0,1,1,0,0,0,0,0,0,441,0,0,441,441,0,4586
4203412,119,387,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,58369
4203011,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,161558
4203800,40,137,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,23765
4201801,58,119,0,0,1,0,0,0,0,0,0,3364,3364,0,0,0,0,116009
4203601,124,255,1,0,1,1,0,0,0,0,0,15376,0,15376,15376,15376,0,34813
4203504,132,246,0,1,0,0,0,0,0,0,0,17424,17424,0,17424,0,0,106201
4203503,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,192828
4200900,24,396,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,95893
4203112,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,227224
4200900,19,369,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,64311
4202500,121,501,0,0,0,0,0,0,0,0,0,14641,0,14641,14641,0,0,91619
4202200,139,309,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,75046
4200400,22,209,0,0,0,0,484,0,0,0,0,484,0,0,484,484,0,35960
4203311,132,144,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,19804
4203603,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,156347
4202701,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,288720
4203117,74,385,0,0,0,0,0,0,0,0,0,5476,5476,0,5476,0,0,73274
4201801,40,501,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,1600,0,198560
4202801,185,501,0,1,1,0,0,0,0,0,0,34225,0,34225,34225,0,34225,324940
4203224,163,122,0,1,1,0,0,0,26569,0,0,0,0,0,26569,0,0,16573
4203800,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,128204
4200802,51,117,0,0,1,1,0,0,2601,0,0,0,2601,0,0,2601,2601,17302
4202703,193,501,0,0,1,0,0,0,0,0,0,37249,0,37249,37249,37249,0,189701
4201806,129,355,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,48467
4201801,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,192828
4203412,89,196,0,0,1,0,0,0,0,0,0,7921,0,0,0,0,0,44924
4203112,54,159,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,24911
4202302,120,160,0,0,1,1,0,0,0,0,0,14400,14400,0,0,14400,0,57327
4200900,74,438,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,74838
4203501,180,417,0,0,0,0,0,0,32400,0,0,32400,0,0,0,0,0,97977
4203312,41,240,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,32624
4203702,205,384,0,0,0,0,0,0,0,0,0,42025,0,0,0,42025,0,137794
4202302,159,445,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,138627
4202200,162,138,0,0,1,1,0,0,0,0,0,26244,26244,0,26244,0,0,19804
4202901,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,119866
4203503,58,119,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,54096
4202901,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,152177
4202301,21,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,139149
4202402,27,47,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,9381
4200200,59,159,0,0,1,1,0,0,0,0,0,3481,0,0,0,3481,0,31280
4200802,63,266,0,0,1,0,0,0,0,0,0,3969,0,0,3969,3969,0,58786
4202302,147,501,0,0,0,0,0,0,0,0,0,21609,0,21609,0,0,0,160714
4200200,25,253,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,81300
4202801,120,353,0,0,1,0,0,0,0,0,0,14400,0,0,0,0,0,146132
4201400,43,270,0,0,1,0,0,0,0,0,0,1849,0,0,0,0,0,81092
4203012,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,280590
4203228,160,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,199707
4202703,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,81748
4200701,93,316,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,8649,0,55034
4200500,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,166770
4203603,64,200,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,36137
4201805,53,121,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,16781
4200400,14,278,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,62226
4203603,81,337,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,61913
4203311,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,260578
4201000,28,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,119866
4203228,224,431,0,0,0,0,0,0,0,0,0,50176,50176,0,0,0,50176,107358
4203501,187,259,0,0,1,1,0,0,0,0,0,34969,34969,34969,0,0,0,132999
4202402,73,8,0,0,1,1,0,0,0,0,0,5329,0,0,5329,5329,0,1355
4203012,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,329475
4202902,58,249,0,0,1,0,0,0,0,0,0,3364,0,0,0,3364,0,101104
4201100,48,501,0,0,0,0,0,0,0,0,0,2304,0,2304,0,0,0,198039
4201701,124,364,0,0,0,0,0,0,0,0,0,15376,15376,0,0,0,0,57536
4203603,18,253,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,35439
4200803,179,139,0,0,1,0,0,0,0,32041,0,32041,0,0,0,0,0,33354
4202402,51,428,0,0,0,0,0,2601,0,0,0,0,0,0,2601,2601,0,65457
4200300,60,181,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,27100
4202902,15,321,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,58578
4203222,207,420,0,0,0,0,0,0,0,0,0,42849,42849,0,0,0,0,62539
4202200,41,371,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,86512
4201701,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,82343
4203228,146,125,0,0,0,0,0,0,21316,0,0,0,0,0,21316,0,0,17615
4202902,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,136230
4203800,81,113,0,0,1,1,0,0,0,0,0,6561,0,0,6561,6561,0,16573
4202702,90,322,0,0,0,0,0,0,8100,0,0,0,0,8100,8100,8100,0,75046
4203111,79,65,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,12508
4200702,50,67,0,0,0,0,0,0,0,0,0,2500,0,0,0,2500,0,15635
4200803,28,124,0,0,1,0,0,0,0,0,0,784,0,0,0,0,784,43881
4201400,92,149,0,0,1,0,0,0,0,0,0,8464,0,0,8464,8464,0,28351
4201900,39,298,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,87554
4203702,37,26,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,5212
4203221,490,280,0,0,1,1,0,0,0,0,0,240100,240100,0,0,0,0,41692
4200500,50,8,0,1,1,1,0,0,0,0,0,2500,0,2500,0,2500,0,1928
4201600,119,336,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,46070
4200702,49,344,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,65144
4203900,53,224,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,45132
4201802,25,229,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,31269
4203311,77,460,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,68480
4203111,42,361,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,79737
4202301,22,21,0,0,1,1,484,0,0,0,0,484,0,0,0,0,0,13342
4201807,114,445,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,105273
4200111,243,111,1,0,1,1,0,0,0,0,0,59049,0,0,0,59049,0,21889
4202703,90,290,0,0,0,1,0,0,0,0,0,8100,0,0,8100,8100,0,87450
4204011,76,194,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,87554
4203111,98,46,0,1,1,1,0,0,0,0,0,9604,0,0,9604,9604,0,7192
4203314,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,233061
4200801,129,94,0,0,0,0,0,0,0,0,0,16641,0,0,16641,16641,0,13675
4201000,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,106733
4203227,81,425,0,0,0,0,0,0,6561,0,0,0,0,0,6561,0,0,152177
4201701,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,218885
4200801,25,208,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,28247
4203701,133,0,0,0,1,0,0,0,0,0,0,17689,0,0,17689,0,0,0
4200801,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,114133
4202301,44,148,0,0,1,0,0,0,0,0,0,1936,0,0,0,1936,0,86825
4202802,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,326452
4203014,158,501,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,118823
4201300,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,124035
4203800,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,217020
4201000,18,279,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,83385
4202011,129,307,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,52428
4203011,435,343,0,0,0,0,0,0,0,0,0,189225,0,0,189225,0,0,49718
4201801,9,274,0,0,1,0,0,0,0,0,0,81,0,81,81,0,0,46800
4203014,401,501,0,0,0,0,0,0,0,0,0,160801,0,0,0,0,0,201166
4201807,36,268,0,0,1,1,0,0,0,0,0,1296,0,0,0,1296,0,60454
4200400,51,178,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,77235
4200200,199,202,0,0,1,1,0,0,0,0,0,39601,0,39601,0,0,0,59412
4201803,140,496,0,0,0,0,0,0,0,0,0,19600,0,0,0,19600,0,72962
4203014,26,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,292889
4202702,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,254637
4201900,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,133416
4203312,108,311,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,49145
4200600,82,209,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,37523
4200200,28,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,625282
4202701,172,180,0,0,0,0,29584,0,0,0,0,29584,0,0,0,0,0,35439
4202401,152,221,0,0,0,0,23104,0,0,0,0,23104,0,0,0,0,0,64623
4201900,52,3,0,0,1,1,0,0,0,0,0,2704,0,0,0,0,0,490
4200900,115,142,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,13225,0,22410
4203601,131,501,0,0,0,0,0,0,17161,0,0,0,0,0,0,0,0,338751
4203114,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,291847
4203311,87,446,0,0,0,0,0,0,7569,0,0,7569,0,0,7569,7569,0,103293
4201802,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,82343
4203114,78,177,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,30644
4203800,33,391,0,0,1,0,0,0,0,0,0,1089,0,0,0,0,0,139930
4200400,9,91,0,0,1,0,0,0,0,0,0,81,0,81,81,81,0,15635
4202702,136,93,0,0,1,0,0,0,0,0,0,18496,0,0,0,0,0,14592
4201806,93,367,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,51803
4200300,22,32,0,0,0,1,0,0,0,0,0,484,0,0,484,484,0,5733
4203114,127,411,0,0,0,0,0,0,0,0,0,16129,0,16129,0,0,0,149155
4201702,284,501,0,0,0,1,0,0,0,0,0,80656,0,0,0,0,0,134458
4203228,106,372,1,0,1,0,11236,0,0,0,0,0,11236,0,0,0,11236,170522
4201300,65,186,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,40025
4203800,19,113,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,16677
4201300,18,231,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,53992
4202901,569,201,0,0,1,1,0,0,0,0,0,0,323761,0,0,0,323761,47946
4203113,99,501,0,0,0,0,0,9801,0,0,0,0,0,0,0,0,0,140712
4200702,16,216,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,37836
4201600,33,496,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,91098
4202500,266,221,0,0,0,0,0,0,0,0,0,70756,0,0,0,0,0,44819
4200702,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,77131
4200802,54,190,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,34500
4201802,212,178,0,0,0,0,0,0,0,0,0,44944,0,0,44944,44944,0,24182
4202801,152,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,189701
4201300,27,501,0,0,1,0,0,0,0,0,0,729,0,0,0,0,0,139670
4203414,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,197601
4201900,9,372,0,1,1,0,0,0,0,0,0,81,0,81,81,81,0,83906
4203216,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,173024
4200111,120,220,1,0,0,1,0,0,0,0,0,14400,0,14400,14400,14400,0,30227
4200500,45,501,0,1,1,0,0,2025,0,0,0,2025,0,0,2025,2025,0,460774
4201806,101,501,0,0,0,0,0,0,10201,0,0,10201,0,0,10201,0,0,239940
4203412,164,290,0,0,0,1,0,0,0,0,0,26896,0,0,0,0,0,105273
4203603,46,385,0,0,0,0,0,0,0,0,0,2116,0,0,0,2116,0,72962
4201804,68,383,0,0,1,0,4624,0,0,0,0,4624,0,0,0,4624,0,120595
4202013,14,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,178235
4203312,102,412,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,95997
4202801,67,501,0,0,1,1,0,4489,0,0,0,0,0,0,4489,4489,4489,532725
4201805,70,154,0,0,1,1,0,0,4900,0,0,0,0,0,0,0,0,52116
4203014,76,182,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,32207
4203601,66,334,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,52116
4201600,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,114654
4200900,49,109,1,1,1,1,0,0,0,0,0,2401,0,0,0,2401,0,16990
4201300,22,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,145924
4201100,185,17,0,0,1,1,0,0,34225,0,0,34225,0,0,0,34225,0,11465
4203313,86,248,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,7396,0,43152
4201511,47,0,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,0
4203111,49,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,101813
4201200,86,257,0,0,0,0,0,0,0,0,0,7396,0,7396,0,7396,0,74056
4202801,82,283,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,41276
4204012,18,501,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,228162
4203503,78,232,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,32103
4203312,72,53,0,0,1,0,0,5184,0,0,0,5184,0,0,5184,5184,0,9381
4203312,46,501,0,0,0,0,0,0,0,0,0,2116,0,2116,0,0,0,104231
4201100,52,471,0,0,1,0,0,0,0,0,0,2704,0,2704,2704,2704,0,104127
4202902,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,141233
4203216,437,501,0,0,1,0,0,0,0,0,0,190969,0,0,0,0,0,198039
4200803,16,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,219823
4203701,52,448,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,87554
4201511,22,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,119866
4203012,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,604540
4203601,74,8,0,0,1,1,0,0,0,0,0,5476,0,0,5476,5476,0,1574
4201511,77,183,0,0,1,0,0,0,0,0,0,5929,0,5929,5929,5929,0,38566
4203800,17,197,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,33771
4200400,12,209,0,1,1,0,0,0,0,0,0,144,0,0,0,0,0,46591
4204012,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,227432
4201802,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,185531
4201600,14,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,151135
4203411,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,1225,385655
