state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
42,0,0,0,0,1,0,0,0,0,0,6400,0,0,6400,0,0,0,80
42,0,0,0,0,1,0,0,0,0,0,7921,0,0,7921,7921,0,36481,89
42,0,0,0,0,1,0,0,0,0,0,9409,0,0,0,9409,0,0,97
42,0,0,0,0,1,0,0,0,0,0,10609,0,0,10609,10609,0,-208,103
42,0,0,0,0,1,0,0,0,0,0,12544,0,0,12544,12544,0,0,112
42,0,0,0,0,1,0,0,0,0,0,16900,0,0,16900,16900,0,0,130
42,0,0,0,0,1,0,0,0,0,0,33124,0,0,0,33124,0,0,182
42,0,0,0,0,1,0,0,0,0,0,40401,0,0,0,0,0,0,201
42,0,0,0,0,1,0,0,1849,0,0,1849,0,0,0,0,0,0,43
42,0,0,0,0,1,0,0,3364,0,0,0,0,0,3364,0,0,0,58
42,0,0,0,0,1,0,0,5329,0,0,0,0,0,0,0,0,0,73
42,0,0,0,0,1,0,0,9216,0,0,0,9216,0,0,0,0,36481,96
42,0,0,0,0,1,0,0,28900,0,0,0,0,0,0,0,0,0,170
42,0,0,0,0,1,0,0,44521,0,0,0,0,0,44521,0,0,0,211
42,0,0,0,0,1,0,0,95481,0,0,0,0,0,0,0,0,0,309
42,0,0,0,0,1,0,1600,0,0,0,0,0,0,1600,1600,0,0,40
42,0,0,0,0,1,0,36481,36481,0,0,36481,0,0,0,36481,36481,60246,191
42,0,0,0,1,0,0,0,0,0,0,0,182329,0,0,182329,182329,65666,427
42,0,0,0,1,0,0,0,0,0,0,0,369664,0,0,0,369664,0,608
42,0,0,0,1,0,0,0,0,0,0,81,0,0,0,81,0,0,9
42,0,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,0,22
42,0,0,0,1,0,0,0,0,0,0,121,0,0,121,0,0,0,11
42,0,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,0,13
42,0,0,0,1,0,0,0,0,0,0,225,0,0,0,225,0,140,15
42,0,0,0,1,0,0,0,0,0,0,225,0,0,225,225,0,0,15
42,0,0,0,1,0,0,0,0,0,0,256,0,0,256,0,0,21,16
42,0,0,0,1,0,0,0,0,0,0,256,0,256,0,0,0,0,16
42,0,0,0,1,0,0,0,0,0,0,256,256,256,0,0,256,0,16
42,0,0,0,1,0,0,0,0,0,0,361,0,0,0,0,0,83385,19
42,0,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,10423,20
42,0,0,0,1,0,0,0,0,0,0,400,0,0,400,0,0,0,20
42,0,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,0,21
42,0,0,0,1,0,0,0,0,0,0,441,0,0,0,441,0,-7192,21
42,0,0,0,1,0,0,0,0,0,0,441,0,441,441,441,0,0,21
42,0,0,0,1,0,0,0,0,0,0,484,0,0,0,484,0,0,22
42,0,0,0,1,0,0,0,0,0,0,529,0,0,0,0,0,68793,23
42,0,0,0,1,0,0,0,0,0,0,529,0,0,0,529,0,72962,23
42,0,0,0,1,0,0,0,0,0,0,576,0,0,0,576,0,109443,24
42,0,0,0,1,0,0,0,0,0,0,576,0,0,576,0,0,0,24
42,0,0,0,1,0,0,0,0,0,0,576,0,0,576,576,0,0,48
42,0,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,50031,25
42,0,0,0,1,0,0,0,0,0,0,729,0,729,729,729,0,0,27
42,0,0,0,1,0,0,0,0,0,0,841,0,0,841,0,0,0,29
42,0,0,0,1,0,0,0,0,0,0,900,0,0,0,0,0,0,60
42,0,0,0,1,0,0,0,0,0,0,900,0,0,0,0,0,31269,30
42,0,0,0,1,0,0,0,0,0,0,1024,0,1024,1024,0,0,0,32
42,0,0,0,1,0,0,0,0,0,0,1089,0,0,0,1089,0,0,33
42,0,0,0,1,0,0,0,0,0,0,1296,0,0,0,0,0,-1668,36
42,0,0,0,1,0,0,0,0,0,0,1369,0,0,0,1369,0,31269,37
42,0,0,0,1,0,0,0,0,0,0,1444,0,0,0,0,0,42,38
42,0,0,0,1,0,0,0,0,0,0,1849,0,0,1849,0,0,0,43
42,0,0,0,1,0,0,0,0,0,0,1849,1849,0,0,0,0,0,43
42,0,0,0,1,0,0,0,0,0,0,2209,0,0,2209,2209,0,0,47
42,0,0,0,1,0,0,0,0,0,0,2209,2209,0,0,0,2209,0,47
42,0,0,0,1,0,0,0,0,0,0,2601,0,0,0,0,0,0,51
42,0,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,0,52
42,0,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,4,52
42,0,0,0,1,0,0,0,0,0,0,2809,0,0,0,0,0,36481,53
42,0,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,0,54
42,0,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,0,55
42,0,0,0,1,0,0,0,0,0,0,3136,0,0,3136,0,0,83385,56
42,0,0,0,1,0,0,0,0,0,0,3721,0,0,3721,0,0,119866,61
42,0,0,0,1,0,0,0,0,0,0,3969,0,0,0,3969,0,0,63
42,0,0,0,1,0,0,0,0,0,0,4096,0,0,0,4096,0,0,64
42,0,0,0,1,0,0,0,0,0,0,4624,0,0,0,4624,0,0,68
42,0,0,0,1,0,0,0,0,0,0,4761,0,0,0,0,0,208,69
42,0,0,0,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,0,69
42,0,0,0,1,0,0,0,0,0,0,5041,0,0,5041,0,0,-3335,71
42,0,0,0,1,0,0,0,0,0,0,5329,0,5329,5329,5329,0,0,73
42,0,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,52116,74
42,0,0,0,1,0,0,0,0,0,0,5476,0,0,0,5476,0,187616,74
42,0,0,0,1,0,0,0,0,0,0,5625,0,5625,5625,5625,0,0,75
42,0,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,0,76
42,0,0,0,1,0,0,0,0,0,0,5776,0,0,0,5776,0,33354,76
42,0,0,0,1,0,0,0,0,0,0,5776,0,0,5776,5776,0,0,76
42,0,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,0,0,79
42,0,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,0,39608,79
42,0,0,0,1,0,0,0,0,0,0,6241,0,0,0,6241,0,0,79
42,0,0,0,1,0,0,0,0,0,0,6724,6724,0,6724,6724,6724,26058,82
42,0,0,0,1,0,0,0,0,0,0,7056,0,0,0,7056,0,0,168
42,0,0,0,1,0,0,0,0,0,0,7225,0,0,0,0,0,0,85
42,0,0,0,1,0,0,0,0,0,0,7225,0,0,0,7225,0,33354,85
42,0,0,0,1,0,0,0,0,0,0,7569,0,0,0,0,0,0,87
42,0,0,0,1,0,0,0,0,0,0,7569,0,7569,7569,7569,0,0,87
42,0,0,0,1,0,0,0,0,0,0,7744,0,0,0,7744,0,33354,88
42,0,0,0,1,0,0,0,0,0,0,7921,0,0,7921,0,7921,0,89
42,0,0,0,1,0,0,0,0,0,0,8464,0,0,0,0,0,0,92
42,0,0,0,1,0,0,0,0,0,0,8649,0,0,8649,0,0,0,93
42,0,0,0,1,0,0,0,0,0,0,8836,0,0,8836,0,0,0,94
42,0,0,0,1,0,0,0,0,0,0,9025,0,0,0,0,0,56285,95
42,0,0,0,1,0,0,0,0,0,0,9409,0,0,0,0,0,0,97
42,0,0,0,1,0,0,0,0,0,0,9801,0,0,9801,0,0,0,99
42,0,0,0,1,0,0,0,0,0,0,10000,0,0,0,10000,0,10110,100
42,0,0,0,1,0,0,0,0,0,0,10404,0,0,0,0,0,83,102
42,0,0,0,1,0,0,0,0,0,0,10609,0,0,10609,0,0,0,103
42,0,0,0,1,0,0,0,0,0,0,10816,0,0,0,0,0,0,104
42,0,0,0,1,0,0,0,0,0,0,10816,0,0,0,0,0,114654,104
42,0,0,0,1,0,0,0,0,0,0,11449,0,0,0,0,0,104440,107
42,0,0,0,1,0,0,0,0,0,0,11881,0,0,0,0,0,22931,109
42,0,0,0,1,0,0,0,0,0,0,12100,0,0,0,12100,0,52116,110
42,0,0,0,1,0,0,0,0,0,0,12100,0,0,12100,0,0,0,110
42,0,0,0,1,0,0,0,0,0,0,12769,0,0,0,0,0,10006,113
42,0,0,0,1,0,0,0,0,0,0,12996,0,0,0,0,0,0,114
42,0,0,0,1,0,0,0,0,0,0,13225,0,0,0,0,0,115,115
42,0,0,0,1,0,0,0,0,0,0,13924,0,0,0,0,0,27413,118
42,0,0,0,1,0,0,0,0,0,0,14161,0,14161,14161,0,0,35126,119
42,0,0,0,1,0,0,0,0,0,0,15129,0,0,15129,0,0,0,123
42,0,0,0,1,0,0,0,0,0,0,17161,17161,0,17161,17161,0,58161,131
42,0,0,0,1,0,0,0,0,0,0,17424,17424,0,0,0,17424,145924,132
42,0,0,0,1,0,0,0,0,0,0,17689,0,0,17689,0,0,0,133
42,0,0,0,1,0,0,0,0,0,0,17689,17689,0,0,0,17689,0,133
42,0,0,0,1,0,0,0,0,0,0,18225,0,0,18225,18225,0,0,135
42,0,0,0,1,0,0,0,0,0,0,20164,0,0,0,0,0,89639,142
42,0,0,0,1,0,0,0,0,0,0,23716,23716,0,0,0,0,0,154
42,0,0,0,1,0,0,0,0,0,0,24964,0,0,0,0,0,72962,158
42,0,0,0,1,0,0,0,0,0,0,25281,0,0,0,0,0,72962,159
42,0,0,0,1,0,0,0,0,0,0,28224,0,0,28224,0,0,0,168
42,0,0,0,1,0,0,0,0,0,0,30976,0,0,0,0,0,0,176
42,0,0,0,1,0,0,0,0,0,0,33856,0,0,0,0,0,39608,184
42,0,0,0,1,0,0,0,0,0,0,44944,0,0,44944,0,0,0,212
42,0,0,0,1,0,0,0,0,0,0,45369,0,0,0,45369,0,8338,213
42,0,0,0,1,0,0,0,0,0,0,51529,0,51529,0,51529,0,0,227
42,0,0,0,1,0,0,0,0,0,0,52441,0,0,0,0,0,0,229
42,0,0,0,1,0,0,0,0,0,0,56169,0,0,0,0,0,0,237
42,0,0,0,1,0,0,0,0,0,0,57121,0,0,57121,57121,0,0,239
42,0,0,0,1,0,0,0,0,0,0,64009,0,64009,64009,0,0,0,253
42,0,0,0,1,0,0,0,0,0,0,65025,65025,0,0,65025,65025,219,255
42,0,0,0,1,0,0,0,0,0,0,67600,0,0,67600,0,0,0,260
42,0,0,0,1,0,0,0,0,0,0,69696,0,0,69696,0,0,34396,264
42,0,0,0,1,0,0,0,0,0,0,81796,0,0,81796,0,0,-7505,286
42,0,0,0,1,0,0,0,0,0,0,106276,0,0,106276,106276,0,0,326
42,0,0,0,1,0,0,0,0,0,0,133225,133225,0,0,133225,0,1147,365
42,0,0,0,1,0,0,0,0,0,0,133956,0,0,0,133956,0,0,366
42,0,0,0,1,0,0,0,0,0,0,145161,0,0,145161,145161,145161,0,381
42,0,0,0,1,0,0,0,0,0,0,204304,0,0,0,0,0,56285,452
42,0,0,0,1,0,0,0,0,0,0,383161,0,0,0,0,0,0,619
42,0,0,0,1,0,0,0,0,0,0,465124,0,0,0,0,0,0,682
42,0,0,0,1,0,0,0,1024,0,0,1024,0,0,0,1024,0,20846,32
42,0,0,0,1,0,0,0,1936,0,0,1936,0,0,0,0,0,135500,44
42,0,0,0,1,0,0,0,2601,0,0,0,0,0,2601,0,0,0,51
42,0,0,0,1,0,0,0,3481,0,0,3481,3481,0,0,0,3481,36481,59
42,0,0,0,1,0,0,0,3721,0,0,0,0,3721,0,3721,0,0,61
42,0,0,0,1,0,0,0,3721,0,0,0,3721,0,0,0,0,0,61
42,0,0,0,1,0,0,0,5184,0,0,0,0,0,5184,5184,0,0,72
42,0,0,0,1,0,0,0,6561,0,0,6561,0,0,0,0,0,10423,81
42,0,0,0,1,0,0,0,8464,0,0,8464,0,0,0,0,0,39608,92
42,0,0,0,1,0,0,0,8464,0,0,8464,0,0,0,8464,0,88596,92
42,0,0,0,1,0,0,0,9025,0,0,0,0,0,9025,0,0,0,95
42,0,0,0,1,0,0,0,10201,0,0,0,0,0,10201,10201,0,0,101
42,0,0,0,1,0,0,0,42436,0,0,0,42436,0,0,0,42436,0,206
42,0,0,0,1,0,0,0,53824,0,0,53824,0,0,0,53824,0,51073,232
42,0,0,0,1,0,0,0,65536,0,0,0,0,0,0,0,0,0,256
42,0,0,0,1,0,0,0,101124,0,0,0,0,0,0,0,0,0,318
42,0,0,0,1,0,0,0,177241,0,0,0,0,0,0,0,0,0,421
42,0,0,0,1,0,0,0,238144,0,0,0,0,0,238144,0,0,0,488
42,0,0,0,1,0,0,0,559504,0,0,0,0,0,0,559504,0,0,748
42,0,0,0,1,0,0,4225,0,0,0,0,0,0,0,0,0,94,65
42,0,0,0,1,0,0,8836,0,0,0,0,0,0,0,0,0,80258,94
42,0,0,0,1,0,0,26244,0,0,0,0,0,0,0,0,26244,0,162
42,0,0,0,1,0,0,139129,0,0,0,139129,0,0,0,139129,0,9381,373
42,0,0,0,1,0,0,302500,0,0,0,0,0,0,302500,0,302500,0,550
42,0,0,0,1,0,121,0,0,0,0,121,0,0,0,121,0,0,11
42,0,0,0,1,0,441,0,0,0,0,441,0,0,441,0,0,0,21
42,0,0,0,1,0,9025,0,0,0,0,9025,0,0,0,0,0,21993,95
42,0,0,0,1,0,39204,0,39204,0,0,0,0,0,0,0,39204,47946,198
42,0,0,0,1,1,0,0,0,0,0,0,4356,0,4356,4356,4356,0,66
42,0,0,0,1,1,0,0,0,0,0,0,6084,0,0,0,6084,33354,78
42,0,0,0,1,1,0,0,0,0,0,0,12100,0,12100,12100,12100,0,110
42,0,0,0,1,1,0,0,0,0,0,0,18225,0,18225,18225,18225,0,135
42,0,0,0,1,1,0,0,0,0,0,0,23716,0,0,23716,23716,0,154
42,0,0,0,1,1,0,0,0,0,0,0,31329,0,0,0,31329,14384,177
42,0,0,0,1,1,0,0,0,0,0,0,31329,0,0,31329,0,0,177
42,0,0,0,1,1,0,0,0,0,0,0,70225,0,0,0,0,35439,265
42,0,0,0,1,1,0,0,0,0,0,0,72900,0,72900,0,0,0,270
42,0,0,0,1,1,0,0,0,0,0,0,73984,0,0,73984,0,0,272
42,0,0,0,1,1,0,0,0,0,0,0,135424,0,0,0,135424,0,368
42,0,0,0,1,1,0,0,0,0,0,0,522729,0,0,522729,522729,0,723
42,0,0,0,1,1,0,0,0,0,0,0,1281424,0,0,1281424,1281424,0,1132
42,0,0,0,1,1,0,0,0,0,0,100,0,0,100,100,0,0,10
42,0,0,0,1,1,0,0,0,0,0,121,0,0,0,0,0,0,11
42,0,0,0,1,1,0,0,0,0,0,196,0,0,0,196,0,50031,14
42,0,0,0,1,1,0,0,0,0,0,256,0,0,0,256,0,0,16
42,0,0,0,1,1,0,0,0,0,0,289,0,0,0,289,0,0,17
42,0,0,0,1,1,0,0,0,0,0,289,0,289,0,289,0,0,17
42,0,0,0,1,1,0,0,0,0,0,324,0,0,0,0,0,125,18
42,0,0,0,1,1,0,0,0,0,0,324,0,0,0,0,0,67750,18
42,0,0,0,1,1,0,0,0,0,0,324,0,0,324,0,0,0,36
42,0,0,0,1,1,0,0,0,0,0,441,0,0,0,0,0,0,21
42,0,0,0,1,1,0,0,0,0,0,441,0,0,0,0,0,20846,21
42,0,0,0,1,1,0,0,0,0,0,441,0,0,0,0,0,31269,21
42,0,0,0,1,1,0,0,0,0,0,441,0,0,0,441,0,0,42
42,0,0,0,1,1,0,0,0,0,0,441,0,0,441,0,0,0,21
42,0,0,0,1,1,0,0,0,0,0,484,0,0,0,0,0,0,22
42,0,0,0,1,1,0,0,0,0,0,484,0,0,0,0,0,19804,22
42,0,0,0,1,1,0,0,0,0,0,529,0,0,0,0,0,52,23
42,0,0,0,1,1,0,0,0,0,0,576,0,0,576,576,0,0,24
42,0,0,0,1,1,0,0,0,0,0,625,0,0,0,625,0,0,25
42,0,0,0,1,1,0,0,0,0,0,625,0,0,625,0,0,0,50
42,0,0,0,1,1,0,0,0,0,0,676,0,0,0,0,0,0,26
42,0,0,0,1,1,0,0,0,0,0,676,0,0,0,676,0,0,26
42,0,0,0,1,1,0,0,0,0,0,784,0,0,0,784,0,0,28
42,0,0,0,1,1,0,0,0,0,0,784,0,0,0,784,0,20117,28
42,0,0,0,1,1,0,0,0,0,0,841,0,0,0,0,0,0,58
42,0,0,0,1,1,0,0,0,0,0,900,0,0,0,900,0,0,30
42,0,0,0,1,1,0,0,0,0,0,900,0,0,900,900,0,0,30
42,0,0,0,1,1,0,0,0,0,0,961,0,0,0,0,0,855,31
42,0,0,0,1,1,0,0,0,0,0,1024,0,0,0,1024,0,0,32
42,0,0,0,1,1,0,0,0,0,0,1089,0,0,1089,1089,0,62956,33
42,0,0,0,1,1,0,0,0,0,0,1156,0,0,0,0,0,0,34
42,0,0,0,1,1,0,0,0,0,0,1156,0,0,0,0,0,35439,34
42,0,0,0,1,1,0,0,0,0,0,1156,0,0,1156,1156,0,0,34
42,0,0,0,1,1,0,0,0,0,0,1369,0,1369,1369,0,0,0,37
42,0,0,0,1,1,0,0,0,0,0,1369,0,1369,1369,1369,0,0,37
42,0,0,0,1,1,0,0,0,0,0,1521,0,0,0,0,0,0,39
42,0,0,0,1,1,0,0,0,0,0,1521,0,0,0,1521,0,0,39
42,0,0,0,1,1,0,0,0,0,0,1764,0,1764,1764,0,0,0,42
42,0,0,0,1,1,0,0,0,0,0,1936,0,0,1936,0,0,0,44
42,0,0,0,1,1,0,0,0,0,0,2209,0,0,0,0,0,33354,47
42,0,0,0,1,1,0,0,0,0,0,2304,0,0,0,0,0,10840,48
42,0,0,0,1,1,0,0,0,0,0,2304,0,0,2304,2304,0,0,48
42,0,0,0,1,1,0,0,0,0,0,2401,0,0,2401,0,0,0,49
42,0,0,0,1,1,0,0,0,0,0,2401,0,2401,0,2401,0,20846,49
42,0,0,0,1,1,0,0,0,0,0,2601,0,0,0,2601,0,0,51
42,0,0,0,1,1,0,0,0,0,0,2916,0,0,0,2916,0,0,54
42,0,0,0,1,1,0,0,0,0,0,2916,2916,0,0,2916,0,46904,54
42,0,0,0,1,1,0,0,0,0,0,3025,0,0,0,3025,0,0,55
42,0,0,0,1,1,0,0,0,0,0,3136,0,0,0,0,0,0,56
42,0,0,0,1,1,0,0,0,0,0,3249,0,0,0,0,0,4,57
42,0,0,0,1,1,0,0,0,0,0,3249,0,0,0,3249,0,0,57
42,0,0,0,1,1,0,0,0,0,0,3364,0,0,0,3364,0,0,58
42,0,0,0,1,1,0,0,0,0,0,3481,0,0,0,0,0,41692,59
42,0,0,0,1,1,0,0,0,0,0,3721,0,0,0,0,0,36481,61
42,0,0,0,1,1,0,0,0,0,0,3721,0,0,3721,3721,0,0,61
42,0,0,0,1,1,0,0,0,0,0,4096,0,0,0,0,0,0,64
42,0,0,0,1,1,0,0,0,0,0,4225,0,0,0,4225,0,0,65
42,0,0,0,1,1,0,0,0,0,0,4225,0,0,4225,0,0,83385,65
42,0,0,0,1,1,0,0,0,0,0,4356,0,0,0,0,0,0,66
42,0,0,0,1,1,0,0,0,0,0,4489,0,0,0,4489,0,0,67
42,0,0,0,1,1,0,0,0,0,0,4761,0,0,0,0,0,0,69
42,0,0,0,1,1,0,0,0,0,0,4900,0,0,0,4900,0,46904,70
42,0,0,0,1,1,0,0,0,0,0,5184,0,0,0,0,0,-1659,72
42,0,0,0,1,1,0,0,0,0,0,5184,0,0,0,0,0,0,72
42,0,0,0,1,1,0,0,0,0,0,5184,0,0,0,5184,0,0,72
42,0,0,0,1,1,0,0,0,0,0,5329,0,0,0,5329,0,0,73
42,0,0,0,1,1,0,0,0,0,0,5625,0,0,0,5625,0,0,75
42,0,0,0,1,1,0,0,0,0,0,5929,0,0,0,5929,0,0,154
42,0,0,0,1,1,0,0,0,0,0,5929,0,0,0,5929,0,46904,77
42,0,0,0,1,1,0,0,0,0,0,6084,0,0,0,0,0,0,78
42,0,0,0,1,1,0,0,0,0,0,6084,0,0,6084,0,0,0,78
42,0,0,0,1,1,0,0,0,0,0,6241,0,0,6241,6241,6241,0,79
42,0,0,0,1,1,0,0,0,0,0,6400,0,0,0,0,0,0,80
42,0,0,0,1,1,0,0,0,0,0,6400,0,0,0,0,0,22931,80
42,0,0,0,1,1,0,0,0,0,0,6561,0,0,0,0,0,0,81
42,0,0,0,1,1,0,0,0,0,0,6561,0,6561,0,6561,0,104,81
42,0,0,0,1,1,0,0,0,0,0,6889,0,0,0,0,0,0,83
42,0,0,0,1,1,0,0,0,0,0,7396,0,0,0,0,0,0,86
42,0,0,0,1,1,0,0,0,0,0,7396,0,0,0,7396,0,0,86
42,0,0,0,1,1,0,0,0,0,0,8281,0,0,0,8281,0,15635,91
42,0,0,0,1,1,0,0,0,0,0,8649,0,0,0,0,0,0,93
42,0,0,0,1,1,0,0,0,0,0,8649,0,0,0,0,0,36481,93
42,0,0,0,1,1,0,0,0,0,0,8836,0,0,0,0,0,-1668,94
42,0,0,0,1,1,0,0,0,0,0,8836,0,0,0,0,0,0,94
42,0,0,0,1,1,0,0,0,0,0,8836,0,0,0,0,0,35439,94
42,0,0,0,1,1,0,0,0,0,0,9025,0,0,0,0,0,27100,95
42,0,0,0,1,1,0,0,0,0,0,9801,9801,0,0,0,0,20846,99
42,0,0,0,1,1,0,0,0,0,0,10201,0,0,10201,10201,0,0,101
42,0,0,0,1,1,0,0,0,0,0,10404,10404,0,0,10404,10404,46904,102
42,0,0,0,1,1,0,0,0,0,0,10816,0,0,0,0,0,25015,104
42,0,0,0,1,1,0,0,0,0,0,10816,0,0,0,10816,0,0,104
42,0,0,0,1,1,0,0,0,0,0,12100,0,0,0,12100,0,0,110
42,0,0,0,1,1,0,0,0,0,0,12544,0,0,0,12544,0,0,224
42,0,0,0,1,1,0,0,0,0,0,12769,0,0,0,12769,0,156,113
42,0,0,0,1,1,0,0,0,0,0,13456,0,0,0,0,0,81717,116
42,0,0,0,1,1,0,0,0,0,0,13456,0,0,0,0,0,99020,116
42,0,0,0,1,1,0,0,0,0,0,13924,0,0,0,0,0,33354,118
42,0,0,0,1,1,0,0,0,0,0,14161,0,0,0,0,0,0,119
42,0,0,0,1,1,0,0,0,0,0,14400,0,0,14400,0,0,0,120
42,0,0,0,1,1,0,0,0,0,0,14400,0,0,14400,0,0,15635,120
42,0,0,0,1,1,0,0,0,0,0,15129,0,0,0,0,0,0,123
42,0,0,0,1,1,0,0,0,0,0,15129,0,0,15129,15129,0,0,123
42,0,0,0,1,1,0,0,0,0,0,15876,15876,0,0,15876,0,0,126
42,0,0,0,1,1,0,0,0,0,0,19044,0,0,0,0,0,4690,138
42,0,0,0,1,1,0,0,0,0,0,19044,0,0,19044,0,0,0,138
42,0,0,0,1,1,0,0,0,0,0,22201,0,0,0,0,0,104,149
42,0,0,0,1,1,0,0,0,0,0,22201,22201,22201,22201,22201,0,231393,149
42,0,0,0,1,1,0,0,0,0,0,22801,0,0,0,0,0,16677,151
42,0,0,0,1,1,0,0,0,0,0,22801,0,0,0,0,0,96935,151
42,0,0,0,1,1,0,0,0,0,0,22801,22801,0,0,22801,0,0,151
42,0,0,0,1,1,0,0,0,0,0,23409,0,0,0,23409,0,0,153
42,0,0,0,1,1,0,0,0,0,0,23716,0,0,0,23716,0,0,154
42,0,0,0,1,1,0,0,0,0,0,24336,0,0,24336,24336,0,0,156
42,0,0,0,1,1,0,0,0,0,0,25281,0,0,0,0,0,0,159
42,0,0,0,1,1,0,0,0,0,0,27889,0,0,0,0,0,0,167
42,0,0,0,1,1,0,0,0,0,0,28561,0,28561,28561,0,0,0,169
42,0,0,0,1,1,0,0,0,0,0,28900,0,0,0,0,0,22931,170
42,0,0,0,1,1,0,0,0,0,0,30625,0,0,0,30625,0,0,175
42,0,0,0,1,1,0,0,0,0,0,32400,0,0,32400,32400,0,14592,180
42,0,0,0,1,1,0,0,0,0,0,33489,0,0,0,33489,0,16990,183
42,0,0,0,1,1,0,0,0,0,0,36100,0,0,0,36100,0,0,190
42,0,0,0,1,1,0,0,0,0,0,38025,0,0,0,0,0,0,195
42,0,0,0,1,1,0,0,0,0,0,38025,0,0,38025,38025,0,0,195
42,0,0,0,1,1,0,0,0,0,0,49284,0,0,0,0,0,0,222
42,0,0,0,1,1,0,0,0,0,0,51076,51076,0,0,51076,51076,136,226
42,0,0,0,1,1,0,0,0,0,0,52441,0,0,0,0,0,23869,229
42,0,0,0,1,1,0,0,0,0,0,57121,57121,0,0,0,0,35439,239
42,0,0,0,1,1,0,0,0,0,0,59536,0,0,0,0,0,1251,244
42,0,0,0,1,1,0,0,0,0,0,61504,0,0,0,0,0,0,248
42,0,0,0,1,1,0,0,0,0,0,79524,0,0,0,79524,0,0,282
42,0,0,0,1,1,0,0,0,0,0,94864,0,0,0,94864,0,625,308
42,0,0,0,1,1,0,0,0,0,0,128164,128164,0,128164,128164,0,72962,358
42,0,0,0,1,1,0,0,0,0,0,128881,0,0,128881,0,0,0,359
42,0,0,0,1,1,0,0,0,0,0,184041,0,0,184041,184041,0,79528,429
42,0,0,0,1,1,0,0,0,0,0,218089,0,0,0,218089,0,0,467
42,0,0,0,1,1,0,0,0,0,0,225625,225625,0,0,225625,0,0,475
42,0,0,0,1,1,0,0,0,0,0,321489,0,0,0,321489,0,0,567
42,0,0,0,1,1,0,0,0,0,0,660969,660969,0,0,0,0,0,813
42,0,0,0,1,1,0,0,0,0,0,736164,0,0,0,0,0,0,858
42,0,0,0,1,1,0,0,0,0,9801,9801,9801,0,0,9801,0,5430,99
42,0,0,0,1,1,0,0,0,0,77284,0,77284,0,0,0,77284,0,278
42,0,0,0,1,1,0,0,256,0,0,256,0,0,0,0,0,0,16
42,0,0,0,1,1,0,0,441,0,0,0,0,0,0,441,0,0,21
42,0,0,0,1,1,0,0,625,0,0,625,0,0,0,0,0,3335,25
42,0,0,0,1,1,0,0,1849,0,0,1849,1849,1849,0,1849,1849,2085,43
42,0,0,0,1,1,0,0,3481,0,0,0,0,0,0,0,0,0,59
42,0,0,0,1,1,0,0,5776,0,0,0,0,0,0,0,0,0,76
42,0,0,0,1,1,0,0,7225,0,0,7225,0,0,0,0,0,15635,85
42,0,0,0,1,1,0,0,12769,0,0,0,0,0,0,0,0,0,113
42,0,0,0,1,1,0,0,13456,0,0,0,0,0,13456,0,0,0,116
42,0,0,0,1,1,0,0,13456,0,0,13456,0,0,0,0,0,0,116
42,0,0,0,1,1,0,0,14641,0,0,0,0,0,14641,0,0,0,121
42,0,0,0,1,1,0,0,16384,0,0,0,0,0,0,0,0,0,128
42,0,0,0,1,1,0,0,18496,0,0,0,0,0,0,0,0,0,136
42,0,0,0,1,1,0,0,20736,0,0,0,0,0,20736,20736,0,0,144
42,0,0,0,1,1,0,0,21316,0,0,21316,0,21316,0,0,0,45236,146
42,0,0,0,1,1,0,0,22801,0,0,0,0,0,0,0,0,0,151
42,0,0,0,1,1,0,0,22801,0,0,0,0,0,0,22801,0,0,151
42,0,0,0,1,1,0,0,24025,0,0,24025,24025,0,0,0,0,21784,155
42,0,0,0,1,1,0,0,25600,0,0,0,0,0,25600,25600,0,0,160
42,0,0,0,1,1,0,0,25921,0,0,0,0,0,25921,0,0,0,161
42,0,0,0,1,1,0,0,27556,0,0,0,0,0,27556,27556,0,6567,166
42,0,0,0,1,1,0,0,32400,0,0,32400,0,0,0,0,0,0,180
42,0,0,0,1,1,0,0,36864,0,0,0,0,0,0,0,0,208,192
42,0,0,0,1,1,0,0,41209,0,0,0,0,0,0,0,0,0,203
42,0,0,0,1,1,0,0,44521,0,0,0,0,0,0,44521,0,0,211
42,0,0,0,1,1,0,0,64516,0,0,0,0,0,0,0,0,0,254
42,0,0,0,1,1,0,0,65025,0,0,0,0,0,0,65025,0,0,255
42,0,0,0,1,1,0,0,67600,0,0,67600,0,0,0,0,67600,0,260
