metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,232,1,0,1,1,0,0,0,0,0,7396,0,0,0,0,0,53158,86
99999,233,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,46070,13
99999,233,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,44090,13
99999,233,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,35439,16
99999,233,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,33354,16
99999,233,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,72962,19
99999,233,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,32280,20
99999,233,0,0,0,0,0,0,0,0,0,441,0,441,441,441,0,42422,21
99999,233,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,42005,24
99999,233,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,40650,24
99999,233,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,56285,26
99999,233,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,52116,26
99999,233,0,0,0,0,0,0,0,0,0,841,0,0,0,841,0,60454,29
99999,233,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,45028,29
99999,233,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,70877,31
99999,233,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,40879,34
99999,233,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,67750,35
99999,233,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,55451,43
99999,233,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,46279,44
99999,233,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,34709,46
99999,233,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,36481,49
99999,233,0,0,0,0,0,0,0,0,0,2916,0,2916,0,0,0,36481,54
99999,233,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,32624,55
99999,233,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,42109,58
99999,233,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,32624,60
99999,233,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,99020,66
99999,233,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,46487,67
99999,233,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,32937,70
99999,233,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,36481,71
99999,233,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,76923,73
99999,233,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,32729,74
99999,233,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,33562,78
99999,233,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,46904,81
99999,233,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,36481,84
99999,233,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,36481,88
99999,233,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,83083,89
99999,233,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,46904,92
99999,233,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,0,0,84427,94
99999,233,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,36481,99
99999,233,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,40025,106
99999,233,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,84292,111
99999,233,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,45893,120
99999,233,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,36898,130
99999,233,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,36481,130
99999,233,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,39848,132
99999,233,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,36481,133
99999,233,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,35230,136
99999,233,0,0,0,0,0,0,0,0,0,18769,18769,0,18769,18769,18769,42735,137
99999,233,0,0,0,0,0,0,0,0,0,23104,0,23104,0,0,0,46904,152
99999,233,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,32833,155
99999,233,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,36481,161
99999,233,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,42839,167
99999,233,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,66395,169
99999,233,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,36481,198
99999,233,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,83385,204
99999,233,0,0,0,0,0,0,0,0,0,190096,0,190096,0,0,0,83385,436
99999,233,0,0,0,0,0,0,10404,0,0,10404,0,0,0,0,0,88596,102
99999,233,0,0,0,0,0,0,26244,0,0,0,0,0,0,0,0,36481,162
99999,233,0,0,0,0,0,49729,0,0,0,0,0,0,49729,0,49729,46904,223
99999,233,0,0,0,0,5041,0,5041,0,0,0,5041,5041,5041,0,0,35647,71
99999,233,0,0,1,0,0,0,0,0,0,289,0,0,289,0,0,54513,17
99999,233,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,36481,22
99999,233,0,0,1,0,0,0,0,0,0,676,0,0,0,0,0,35439,26
99999,233,0,0,1,0,0,0,0,0,0,1764,0,1764,1764,0,0,31790,42
99999,233,0,0,1,0,0,0,0,0,0,4096,4096,0,0,4096,0,73379,64
99999,233,0,0,1,0,0,0,0,0,0,6400,0,0,0,0,0,83385,80
99999,233,0,0,1,0,0,0,0,0,0,7569,0,7569,7569,7569,0,45987,87
99999,233,0,0,1,0,0,0,0,0,0,34225,0,0,0,34225,0,84010,185
99999,233,0,0,1,0,0,0,0,0,0,36481,0,0,0,0,0,84427,191
99999,233,0,0,1,0,0,0,175561,0,0,175561,175561,0,0,0,175561,69105,419
99999,233,0,0,1,0,784,0,0,0,0,784,0,0,0,0,0,89118,28
99999,233,0,0,1,1,0,0,0,0,0,441,0,441,441,0,0,89222,21
99999,233,0,0,1,1,0,0,0,0,0,2025,0,0,2025,2025,0,39816,45
99999,233,0,0,1,1,0,0,0,0,0,5329,0,0,0,0,0,67750,73
99999,233,0,0,1,1,0,0,0,0,0,7056,0,0,0,7056,0,82343,84
99999,233,0,0,1,1,0,0,0,0,0,59536,0,0,0,0,0,67750,244
99999,233,0,0,1,1,0,0,243049,0,0,243049,0,0,0,0,0,54200,493
99999,233,0,1,1,0,0,0,0,0,0,361,0,0,0,361,0,51907,19
99999,233,0,1,1,0,0,0,3364,0,0,3364,0,3364,3364,3364,0,41692,58
99999,233,0,1,1,1,0,0,0,0,0,10816,0,10816,10816,0,0,47529,104
99999,233,0,1,1,1,0,0,0,0,0,23716,0,0,23716,0,0,52532,154
99999,234,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,42214,11
99999,234,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,47123,13
99999,234,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,32520,14
99999,234,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,41692,15
99999,234,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,34084,20
99999,234,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,34396,22
99999,234,0,0,0,0,0,0,0,0,0,576,0,576,576,576,0,32103,24
99999,234,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,40588,25
99999,234,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,33875,29
99999,234,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,34636,29
99999,234,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,37002,34
99999,234,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,33979,34
99999,234,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,32520,42
99999,234,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,41692,42
99999,234,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,40233,42
99999,234,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,44819,44
99999,234,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,33771,45
99999,234,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,40754,45
99999,234,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,46487,46
99999,234,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,32416,47
99999,234,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,43047,47
99999,234,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,41692,47
99999,234,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,32312,48
99999,234,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,31790,53
99999,234,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,44402,56
99999,234,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,40859,57
99999,234,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,32624,71
99999,234,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,54200,74
99999,234,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,33667,78
99999,234,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,72441,82
99999,234,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,33667,82
99999,234,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,40546,83
99999,234,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,32520,84
99999,234,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,42526,84
99999,234,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,34396,88
99999,234,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,67959,91
99999,234,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,0,40463,92
99999,234,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,33979,93
99999,234,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,42526,113
99999,234,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,41692,115
99999,234,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,70877,116
99999,234,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,0,0,40233,118
99999,234,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,33771,137
99999,234,0,0,0,0,0,0,0,0,0,21316,0,21316,21316,0,0,41588,146
99999,234,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,83385,183
99999,234,0,0,0,0,0,0,625,0,0,625,0,625,0,625,0,108557,25
99999,234,0,0,0,0,0,0,841,0,0,0,0,0,841,0,0,31790,29
99999,234,0,0,0,0,0,0,5329,0,0,5329,0,0,0,5329,0,45862,73
99999,234,0,0,0,0,0,0,6889,0,0,0,0,0,6889,6889,0,33667,83
99999,234,0,0,0,0,0,0,20736,0,0,0,0,0,20736,20736,0,45862,144
99999,234,0,0,0,0,0,0,32761,0,0,32761,0,0,0,0,0,56285,181
99999,234,0,0,0,0,49,0,0,0,0,49,0,0,0,0,0,56285,7
99999,234,0,0,0,0,1849,0,0,0,0,1849,0,0,1849,1849,0,40806,43
99999,234,0,0,0,1,0,0,0,0,0,529,0,0,529,0,0,32103,23
99999,234,0,0,0,1,0,0,0,0,0,1936,0,0,0,0,0,81092,44
99999,234,0,0,0,1,0,0,361,0,0,361,0,0,0,0,0,83385,19
99999,234,0,0,1,0,0,0,0,0,0,400,0,0,0,400,0,54200,20
99999,234,0,0,1,0,0,0,0,0,0,400,0,400,400,0,0,42422,20
99999,234,0,0,1,0,0,0,0,0,0,441,0,0,441,0,0,44819,21
99999,234,0,0,1,0,0,0,0,0,0,841,0,0,0,841,0,45862,29
99999,234,0,0,1,0,0,0,0,0,0,1521,0,0,0,0,0,118823,39
99999,234,0,0,1,0,0,0,0,0,0,4489,0,0,4489,0,0,31790,67
99999,234,0,0,1,0,0,0,0,0,0,8281,0,0,8281,0,8281,70877,91
99999,234,0,0,1,0,0,0,0,0,0,9025,0,9025,9025,0,0,31790,95
99999,234,0,0,1,0,0,0,0,0,0,13924,0,13924,13924,13924,0,40442,118
99999,234,0,0,1,0,0,0,0,0,0,17161,0,17161,17161,0,0,57327,131
99999,234,0,0,1,0,0,0,324,0,0,0,0,0,324,324,0,35126,18
99999,234,0,0,1,0,0,0,70225,0,0,0,0,0,0,0,0,44924,265
99999,234,0,0,1,0,155236,0,155236,0,0,155236,0,0,155236,0,0,71190,394
99999,234,0,0,1,1,0,0,0,0,0,7056,0,0,7056,7056,0,42735,84
99999,234,0,0,1,1,0,0,0,0,0,45369,0,0,45369,45369,0,69001,213
99999,234,0,1,1,0,0,0,0,0,0,361,0,361,361,361,0,69178,19
99999,234,0,1,1,1,0,0,0,0,0,23716,0,0,0,23716,0,44507,154
99999,234,1,0,0,1,0,0,0,0,0,4489,0,0,0,4489,0,45434,67
99999,234,1,0,1,1,0,0,0,0,0,841,0,0,841,0,0,72659,29
99999,235,0,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,53471,59
99999,235,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,67854,10
99999,235,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,44871,12
99999,235,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,40233,13
99999,235,0,0,0,0,0,0,0,0,0,196,0,0,0,0,196,94850,14
99999,235,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,36481,14
99999,235,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,67750,16
99999,235,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,46070,16
99999,235,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,40754,16
99999,235,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,41901,18
99999,235,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,41484,19
99999,235,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,33375,20
99999,235,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,67750,24
99999,235,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,46904,24
99999,235,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,40129,25
99999,235,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,93808,27
99999,235,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,33615,29
99999,235,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,36481,30
99999,235,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,42735,34
99999,235,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,55242,35
99999,235,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,36272,38
99999,235,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,67750,40
99999,235,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,32520,42
99999,235,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,33562,43
99999,235,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,36481,45
99999,235,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,42109,45
99999,235,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,33145,45
99999,235,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,33416,48
99999,235,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,35439,50
99999,235,0,0,0,0,0,0,0,0,0,3249,3249,0,3249,0,0,32312,57
99999,235,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,45341,60
99999,235,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,42735,60
99999,235,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,55868,66
99999,235,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,36481,67
99999,235,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,32103,72
99999,235,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,40233,74
99999,235,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,35439,80
99999,235,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,35230,83
99999,235,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,45455,86
99999,235,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,42735,91
99999,235,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,41849,92
99999,235,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,36481,95
99999,235,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,32312,97
99999,235,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,36481,98
99999,235,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,86720,103
99999,235,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,55242,104
99999,235,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,46383,108
99999,235,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,110485,114
99999,235,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,57327,123
99999,235,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,36481,131
99999,235,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,36272,133
99999,235,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,36481,139
99999,235,0,0,0,0,0,0,0,0,0,21025,21025,21025,0,0,0,54200,145
99999,235,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,47425,151
99999,235,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,35439,164
99999,235,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,42756,170
99999,235,0,0,0,0,0,0,0,0,0,59536,0,0,59536,59536,0,32520,244
99999,235,0,0,0,0,0,0,0,0,0,60025,0,0,60025,0,0,33166,245
99999,235,0,0,0,0,0,0,0,0,0,116281,0,0,116281,0,0,43256,341
99999,235,0,0,0,0,0,0,0,0,324,324,0,0,0,0,0,69835,18
99999,235,0,0,0,0,0,484,0,0,0,484,0,0,0,0,0,72962,22
99999,235,0,0,0,0,0,1024,0,0,0,1024,0,0,1024,0,0,69835,32
99999,235,0,0,0,0,16,0,0,0,0,16,0,16,16,0,0,53054,4
99999,235,0,0,0,0,900,0,0,0,0,900,0,0,0,0,0,46904,30
99999,235,0,0,0,0,3844,0,0,0,0,3844,0,0,3844,0,0,33667,62
99999,235,0,0,0,1,0,0,0,0,0,7056,0,0,0,0,0,104544,84
99999,235,0,0,1,0,0,0,0,0,0,0,8100,8100,0,8100,8100,87137,90
99999,235,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,44819,13
99999,235,0,0,1,0,0,0,0,0,0,169,0,0,0,169,0,92349,13
99999,235,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,84219,17
99999,235,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,54200,20
99999,235,0,0,1,0,0,0,0,0,0,484,0,0,0,484,0,54617,22
99999,235,0,0,1,0,0,0,0,0,0,484,0,0,484,0,0,85782,22
99999,235,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,72972,63
99999,235,0,0,1,0,0,0,0,0,0,9409,0,0,0,0,0,99020,97
99999,235,0,0,1,0,0,0,0,0,0,10000,0,0,0,10000,0,68584,100
99999,235,0,0,1,0,0,0,0,0,0,24025,24025,0,0,0,0,81404,155
99999,235,0,0,1,0,0,0,196,0,0,196,0,0,196,0,0,54096,14
99999,235,0,0,1,0,0,0,10816,0,0,0,0,0,0,10816,10816,71919,104
99999,235,0,0,1,1,0,0,0,0,0,12544,0,0,12544,12544,0,41797,112
99999,235,0,1,1,0,0,0,0,0,0,484,0,0,0,484,0,95371,22
99999,235,0,1,1,0,0,0,5625,0,0,0,0,0,0,5625,0,54200,75
99999,235,0,1,1,1,0,0,0,0,0,361,0,0,361,361,0,40442,19
99999,235,0,1,1,1,0,0,0,0,1296,1296,0,0,1296,1296,0,68793,36
99999,235,1,1,1,1,0,0,0,0,0,6889,0,0,6889,6889,0,84500,83
99999,236,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,36481,12
99999,236,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,35126,14
99999,236,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,40650,16
99999,236,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,33364,20
99999,236,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,55451,20
99999,236,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,36481,22
99999,236,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,33354,22
99999,236,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,41067,23
99999,236,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,42943,23
99999,236,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,45841,23
99999,236,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,36481,26
99999,236,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,80258,26
99999,236,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,57327,27
99999,236,0,0,0,0,0,0,0,0,0,729,0,0,0,729,0,95893,27
99999,236,0,0,0,0,0,0,0,0,0,729,729,729,729,0,0,40442,27
99999,236,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,34396,29
99999,236,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,43152,29
99999,236,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,40859,29
99999,236,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,43152,37
99999,236,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,36481,40
99999,236,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,36481,42
99999,236,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,36481,45
99999,236,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,33562,46
99999,236,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,43047,46
99999,236,0,0,0,0,0,0,0,0,0,2304,0,2304,0,2304,0,45653,48
99999,236,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,33562,50
99999,236,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,40337,50
99999,236,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,45028,53
99999,236,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,2809,33354,53
99999,236,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,41380,57
99999,236,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,33562,58
99999,236,0,0,0,0,0,0,0,0,0,3721,3721,0,3721,0,0,42214,61
99999,236,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,32207,66
99999,236,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,47946,69
99999,236,0,0,0,0,0,0,0,0,0,5329,0,5329,0,0,0,56285,73
99999,236,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,53158,75
99999,236,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,45862,76
99999,236,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,5929,70877,77
99999,236,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,46904,79
99999,236,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,42631,79
99999,236,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,53679,80
99999,236,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,33041,82
99999,236,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,42318,88
99999,236,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,40546,88
99999,236,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,33562,91
99999,236,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,36481,96
99999,236,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,40650,107
99999,236,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,41484,110
99999,236,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,54617,115
99999,236,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,46904,126
99999,236,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,45028,128
99999,236,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,47946,128
99999,236,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,32207,131
99999,236,0,0,0,0,0,0,0,0,0,17956,0,17956,17956,17956,0,42526,134
99999,236,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,41692,135
99999,236,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,40442,147
99999,236,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,94850,167
99999,236,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,32416,168
99999,236,0,0,0,0,0,0,0,0,0,47524,47524,0,47524,0,47524,35960,218
99999,236,0,0,0,0,0,0,0,0,0,47961,0,0,0,0,0,46904,219
99999,236,0,0,0,0,0,0,0,0,0,77841,0,0,0,0,0,36585,279
99999,236,0,0,0,0,0,0,2304,0,0,2304,0,0,0,2304,0,65770,48
99999,236,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,36481,70
99999,236,0,0,0,0,0,0,8281,0,0,0,0,0,8281,8281,0,53992,91
99999,236,0,0,0,0,0,0,30276,0,0,0,0,0,30276,0,0,33771,174
99999,236,0,0,0,0,196,0,0,0,0,196,0,0,196,196,0,41380,14
99999,236,0,0,0,0,4356,0,0,0,0,4356,0,4356,4356,0,0,42214,66
99999,236,0,0,0,1,0,0,0,0,0,0,0,0,121,0,0,33354,11
99999,236,0,0,0,1,0,0,0,0,0,2304,0,0,2304,2304,0,33771,48
99999,236,0,0,1,0,0,0,0,0,0,144,0,0,0,144,0,82343,12
99999,236,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,49197,22
99999,236,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,83385,25
99999,236,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,57327,54
99999,236,0,0,1,0,0,0,0,0,0,3481,0,0,0,0,0,57327,59
99999,236,0,0,1,0,0,0,0,0,0,11025,0,11025,0,0,0,56285,105
99999,236,0,0,1,0,0,0,0,0,0,80089,0,0,0,80089,0,106837,283
99999,236,0,0,1,0,0,0,20736,0,0,20736,20736,20736,20736,20736,0,72858,144
99999,236,0,0,1,0,0,0,81796,0,0,81796,81796,81796,81796,0,81796,136334,286
99999,236,0,0,1,1,0,0,0,0,0,256,0,0,0,0,0,36481,16
99999,236,0,0,1,1,121,0,0,0,0,121,0,0,0,0,0,71086,11
99999,236,0,1,1,0,0,0,0,0,0,256,0,256,256,256,0,42224,16
99999,236,0,1,1,0,0,0,0,0,0,400,0,0,400,400,0,34188,20
99999,236,0,1,1,0,0,0,0,0,0,16900,0,16900,16900,16900,0,55034,130
99999,236,0,1,1,0,841,0,0,0,0,841,0,841,841,841,0,55764,29
99999,236,0,1,1,1,0,0,0,0,0,7921,0,0,7921,0,0,93704,89
99999,236,1,0,1,1,0,0,0,0,0,2401,0,0,0,0,0,85470,49
99999,237,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,33250,13
99999,237,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,33854,15
99999,237,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,33875,15
99999,237,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,41901,15
99999,237,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,42526,16
99999,237,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,32343,18
99999,237,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,42109,19
