metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,192,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,18225,0,34188,135
99999,192,0,0,0,0,0,0,0,0,0,24649,0,0,24649,24649,0,27725,157
99999,192,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,28038,162
99999,192,0,0,0,0,0,0,0,0,0,34596,0,0,34596,34596,0,37523,186
99999,192,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,29185,207
99999,192,0,0,0,0,0,0,0,0,0,75076,0,0,0,0,0,56285,274
99999,192,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,28872,50
99999,192,0,0,0,0,0,0,3025,0,0,0,0,0,3025,0,0,34396,55
99999,192,0,0,0,0,0,0,4096,0,0,0,0,0,0,4096,0,37523,64
99999,192,0,0,0,0,0,0,4624,0,0,0,0,0,4624,0,0,28653,68
99999,192,0,0,0,0,0,0,7225,0,0,0,0,0,7225,0,0,26058,85
99999,192,0,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,29185,102
99999,192,0,0,0,0,0,0,13689,0,0,0,0,0,13689,13689,0,60454,117
99999,192,0,0,0,0,0,0,73441,0,0,0,0,0,0,73441,0,29185,271
99999,192,0,0,0,0,2116,0,0,0,0,2116,0,0,0,2116,0,36481,46
99999,192,0,0,0,1,0,0,225,0,0,0,0,0,225,0,0,26360,15
99999,192,0,0,0,1,0,0,1764,0,0,0,0,0,0,0,0,37523,42
99999,192,0,0,0,1,0,0,3249,0,0,0,0,0,3249,0,0,34396,57
99999,192,0,0,1,0,0,0,0,0,0,225,0,0,225,225,0,28664,15
99999,192,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,38670,66
99999,192,0,0,1,0,0,0,0,0,0,4761,0,4761,0,0,0,60975,69
99999,192,0,0,1,0,0,0,0,0,0,10609,0,0,10609,10609,0,27517,103
99999,192,0,0,1,0,0,0,0,0,0,10609,10609,0,0,0,10609,44819,103
99999,192,0,0,1,0,0,0,0,0,0,49284,0,0,0,0,0,91202,222
99999,192,0,0,1,0,0,0,0,0,0,82944,0,0,0,0,0,58369,288
99999,192,0,0,1,1,0,0,0,0,0,576,0,576,576,576,0,34917,24
99999,192,0,0,1,1,0,0,60025,0,0,60025,0,0,60025,60025,0,64519,245
99999,192,0,1,1,0,0,0,0,0,0,10609,0,0,10609,10609,0,35022,103
99999,192,0,1,1,0,0,0,5476,0,0,0,0,0,5476,5476,0,57223,74
99999,192,1,0,0,0,0,7396,0,0,0,0,0,0,0,0,0,28559,86
99999,192,1,0,0,0,28224,0,28224,0,0,0,28224,0,0,0,28224,36898,168
99999,192,1,0,1,1,0,0,649636,0,0,0,0,0,0,0,0,68480,806
99999,193,0,0,0,0,0,0,0,0,0,0,26896,0,0,26896,26896,29185,164
99999,193,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,27517,17
99999,193,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,68271,23
99999,193,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,35022,38
99999,193,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,28038,49
99999,193,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,59412,51
99999,193,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,26370,60
99999,193,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,30019,64
99999,193,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,26579,69
99999,193,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,34396,69
99999,193,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,34292,74
99999,193,0,0,0,0,0,0,0,0,0,5625,0,0,0,5625,0,30227,75
99999,193,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,35543,78
99999,193,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,27590,105
99999,193,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,15129,0,45622,123
99999,193,0,0,0,0,0,0,0,0,0,17424,17424,0,0,0,0,141442,132
99999,193,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,27100,171
99999,193,0,0,0,0,0,0,1225,0,0,0,0,0,1225,0,0,29185,35
99999,193,0,0,0,0,0,0,2401,0,0,0,0,2401,0,0,0,38044,49
99999,193,0,0,0,0,0,0,53361,0,0,0,0,0,0,0,0,29185,231
99999,193,0,0,0,0,0,0,108241,0,0,108241,0,108241,0,108241,0,37211,329
99999,193,0,0,0,0,0,0,162409,0,0,0,0,0,0,162409,0,71815,403
99999,193,0,0,0,0,625,0,0,0,0,625,0,625,625,625,0,33458,25
99999,193,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,33145,10
99999,193,0,0,1,0,0,0,0,0,0,4489,0,0,4489,0,0,57952,67
99999,193,0,0,1,0,0,0,0,0,0,6084,0,0,6084,6084,0,28038,78
99999,193,0,0,1,0,0,0,0,0,0,7921,0,0,0,0,0,59099,89
99999,193,0,0,1,0,0,0,0,0,0,8464,0,0,0,8464,0,44819,92
99999,193,0,0,1,0,0,0,0,0,0,8649,0,0,0,0,0,66708,93
99999,193,0,0,1,0,0,0,33124,0,0,0,0,0,33124,0,0,86408,182
99999,193,0,0,1,0,0,0,43681,0,0,0,0,0,0,43681,0,39816,209
99999,193,0,0,1,0,28561,0,0,0,0,28561,0,0,28561,28561,0,58786,169
99999,193,0,0,1,1,0,0,0,0,0,2601,0,0,0,2601,0,75046,51
99999,193,0,0,1,1,0,0,5929,0,0,0,0,0,0,0,0,58369,77
99999,193,0,0,1,1,0,0,50176,0,0,0,0,0,0,50176,0,58891,224
99999,193,0,1,1,0,0,0,0,0,0,169,0,0,169,169,0,35439,13
99999,193,0,1,1,0,0,0,0,0,0,1600,0,1600,1600,0,0,35439,40
99999,193,0,1,1,0,0,0,25281,0,0,0,0,0,25281,25281,0,33667,159
99999,193,0,1,1,1,0,0,8281,0,0,0,0,0,8281,0,0,40025,91
99999,193,1,0,0,0,0,84681,0,0,0,0,0,0,0,0,0,29185,291
99999,193,1,1,1,1,0,0,0,0,0,4624,0,0,4624,0,0,34917,68
99999,194,0,0,0,0,0,0,0,0,0,0,96721,0,0,0,96721,60454,311
99999,194,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,27413,20
99999,194,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,33250,20
99999,194,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,34292,23
99999,194,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,33562,27
99999,194,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,26475,27
99999,194,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,26892,28
99999,194,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,34500,35
99999,194,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,26506,36
99999,194,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,27725,44
99999,194,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,45341,50
99999,194,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,46904,56
99999,194,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,26475,66
99999,194,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,29289,72
99999,194,0,0,0,0,0,0,0,0,0,7921,7921,0,0,0,0,37002,89
99999,194,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,28872,90
99999,194,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,26683,95
99999,194,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,58369,101
99999,194,0,0,0,0,0,0,0,0,0,11881,11881,0,11881,11881,0,53471,109
99999,194,0,0,0,0,0,0,0,0,0,102400,0,0,102400,102400,0,35022,320
99999,194,0,0,0,0,0,0,0,0,0,126025,0,126025,126025,126025,0,33354,355
99999,194,0,0,0,0,0,0,784,0,0,0,0,0,0,0,0,29289,28
99999,194,0,0,0,0,0,0,3844,0,0,0,0,3844,3844,0,0,35647,62
99999,194,0,0,0,0,0,0,5184,0,0,0,0,0,0,0,0,28768,72
99999,194,0,0,0,0,0,0,164025,0,0,0,0,0,0,0,0,68793,405
99999,194,0,0,0,0,4,0,0,0,0,4,0,0,4,0,0,33979,2
99999,194,0,0,0,0,169,0,0,0,0,169,0,0,0,169,0,37211,13
99999,194,0,0,0,1,0,0,24025,0,0,0,0,0,0,0,0,44819,155
99999,194,0,0,0,1,0,0,31684,0,0,0,0,0,31684,31684,31684,34292,178
99999,194,0,0,1,0,0,0,0,0,0,324,324,0,0,324,0,68688,18
99999,194,0,0,1,0,0,0,0,0,0,576,0,0,0,0,0,40650,24
99999,194,0,0,1,0,0,0,0,0,0,3844,0,0,3844,0,0,69209,62
99999,194,0,0,1,0,0,0,0,0,0,5476,0,0,5476,5476,0,35439,74
99999,194,0,0,1,0,0,0,0,0,0,11881,0,0,0,0,0,44819,109
99999,194,0,0,1,0,0,0,1936,0,0,0,0,0,0,0,0,45445,44
99999,194,0,0,1,0,0,0,3721,0,0,0,0,0,0,0,0,44819,61
99999,194,0,0,1,0,0,0,27225,0,0,0,0,0,0,0,0,46904,165
99999,194,0,0,1,1,0,0,0,0,0,5625,0,5625,5625,0,0,39295,75
99999,194,0,0,1,1,0,0,2025,0,0,0,0,2025,2025,0,0,82447,45
99999,194,0,1,1,0,0,0,0,0,0,256,0,0,0,256,0,29289,16
99999,194,0,1,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,33250,66
99999,194,0,1,1,1,0,0,0,0,0,169,0,0,169,169,0,26683,13
99999,194,0,1,1,1,0,0,0,0,0,4624,0,0,4624,4624,0,100166,68
99999,195,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,34500,9
99999,195,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,34084,18
99999,195,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,27100,39
99999,195,0,0,0,0,0,0,0,0,0,2025,2025,0,0,2025,0,56285,45
99999,195,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,58578,50
99999,195,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,38461,61
99999,195,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,30227,66
99999,195,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,33354,73
99999,195,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,33354,75
99999,195,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,26579,102
99999,195,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,28664,134
99999,195,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,28142,167
99999,195,0,0,0,0,0,0,0,0,0,36864,0,0,36864,36864,0,27225,192
99999,195,0,0,0,0,0,0,625,0,0,0,0,0,0,625,0,57327,25
99999,195,0,0,0,0,0,0,15376,0,0,0,0,0,15376,15376,0,33354,124
99999,195,0,0,0,0,0,0,17956,0,0,0,0,0,17956,0,0,67542,134
99999,195,0,0,0,0,0,0,27889,0,0,0,0,0,0,0,0,68376,167
99999,195,0,0,0,0,256,0,0,0,0,256,0,256,0,0,0,52532,16
99999,195,0,0,0,0,7056,0,0,0,0,7056,7056,0,7056,7056,0,26683,84
99999,195,0,0,0,1,0,0,0,0,0,9025,0,0,0,0,0,39399,95
99999,195,0,0,1,0,0,0,0,0,0,0,134689,0,0,0,0,57327,367
99999,195,0,0,1,0,0,0,0,0,0,7225,0,0,7225,7225,0,57744,85
99999,195,0,0,1,0,0,0,0,0,0,73984,0,0,0,0,0,59412,272
99999,195,0,0,1,0,0,0,3844,0,0,0,0,0,3844,0,0,34396,62
99999,195,0,0,1,0,0,0,215296,0,0,0,0,0,0,0,0,45862,464
99999,195,0,0,1,0,100,0,0,0,0,100,0,0,0,0,0,66708,10
99999,195,0,0,1,0,289,0,0,0,0,289,289,0,289,289,0,76818,17
99999,195,0,0,1,0,8464,0,0,0,0,8464,0,0,0,8464,0,39295,92
99999,195,0,0,1,1,0,0,43264,0,0,0,0,0,0,43264,0,39399,208
99999,195,0,1,1,0,0,0,0,0,0,49,0,0,49,49,0,26683,7
99999,195,0,1,1,0,0,0,0,0,0,169,0,0,169,169,0,57014,13
99999,195,0,1,1,0,0,0,3481,0,0,0,0,0,3481,3481,0,45862,59
99999,195,1,1,1,1,0,1089,1089,0,1089,0,0,0,1089,1089,0,61288,33
99999,196,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,38096,6
99999,196,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,33458,10
99999,196,0,0,0,0,0,0,0,0,0,196,196,0,0,196,0,37523,14
99999,196,0,0,0,0,0,0,0,0,0,361,0,0,0,361,0,56285,19
99999,196,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,43360,60
99999,196,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,69835,75
99999,196,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,30644,76
99999,196,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,28455,114
99999,196,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,28455,115
99999,196,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,27725,120
99999,196,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,47946,172
99999,196,0,0,0,0,0,0,0,0,0,53824,0,0,53824,0,0,28559,232
99999,196,0,0,0,0,0,0,0,0,0,59049,0,0,59049,59049,0,26579,243
99999,196,0,0,0,0,0,0,0,0,0,113569,0,0,0,0,0,46383,337
99999,196,0,0,0,0,0,0,0,0,0,120409,0,0,0,0,0,47738,347
99999,196,0,0,0,0,0,0,900,0,0,0,0,0,900,0,0,28455,30
99999,196,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,29185,36
99999,196,0,0,0,0,0,0,2209,0,0,0,0,2209,2209,0,0,33875,47
99999,196,0,0,0,0,0,0,3721,0,0,3721,0,3721,0,3721,0,37523,61
99999,196,0,0,0,0,36100,0,0,0,0,36100,0,0,0,0,0,62580,190
99999,196,0,0,1,0,0,0,0,0,0,361,0,0,361,0,0,47946,19
99999,196,0,0,1,0,0,0,0,0,0,2025,0,0,0,0,0,46070,45
99999,196,0,0,1,0,0,0,0,0,0,2025,0,0,0,2025,0,62539,45
99999,196,0,0,1,0,0,0,0,0,0,4096,0,0,0,0,0,46904,64
99999,196,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,46800,67
99999,196,0,0,1,0,0,0,0,0,0,8464,0,0,0,8464,0,74202,92
99999,196,0,0,1,0,0,0,0,0,0,9025,0,0,0,0,0,56285,95
99999,196,0,0,1,0,0,0,0,0,0,12544,0,0,0,0,0,57327,112
99999,196,0,0,1,0,0,0,0,0,0,50625,0,0,50625,0,0,84740,225
99999,196,0,0,1,0,0,0,3136,0,0,0,0,0,0,0,0,61079,56
99999,196,0,0,1,0,0,0,3481,0,0,0,0,0,3481,0,0,34605,59
99999,196,0,0,1,0,0,0,6400,0,0,0,0,0,0,0,0,71919,80
99999,196,0,0,1,0,0,0,67600,0,0,0,0,0,67600,0,0,93183,260
99999,196,0,0,1,0,5625,0,0,0,0,5625,5625,0,5625,5625,0,43360,75
99999,196,0,0,1,1,0,0,0,0,0,36864,0,0,0,0,0,150197,192
99999,196,0,0,1,1,0,0,225,0,0,0,0,225,225,225,0,88075,15
99999,196,0,0,1,1,0,0,5184,0,0,0,0,0,0,0,0,43569,72
99999,196,0,0,1,1,0,0,138384,0,0,0,0,0,0,0,0,40650,372
99999,196,0,1,1,0,0,0,0,0,0,2116,0,0,2116,2116,0,46070,46
99999,196,1,0,1,1,46656,0,0,0,0,46656,0,0,0,0,0,58995,216
99999,197,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,36272,9
99999,197,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,35126,17
99999,197,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,34500,18
99999,197,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,39087,27
99999,197,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,28351,31
99999,197,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,46852,51
99999,197,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,46383,53
99999,197,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,27830,54
99999,197,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,28768,63
99999,197,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,46696,70
99999,197,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,27100,77
99999,197,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,34292,85
99999,197,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,45757,86
99999,197,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,38149,91
99999,197,0,0,0,0,0,0,0,0,0,13924,0,13924,0,0,0,30435,118
99999,197,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,59047,124
99999,197,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,88596,189
99999,197,0,0,0,0,0,0,3249,0,0,0,0,0,3249,3249,0,27100,57
99999,197,0,0,0,0,0,0,4761,0,0,0,0,0,4761,0,0,27100,69
99999,197,0,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,31165,86
99999,197,0,0,0,0,0,0,12321,0,0,0,0,0,0,12321,0,29185,111
99999,197,0,0,0,0,0,0,34225,0,0,34225,0,0,0,0,0,60871,185
99999,197,0,0,0,0,0,0,123904,0,0,0,0,0,0,0,0,38566,352
99999,197,0,0,0,0,0,0,316969,0,0,0,0,0,0,0,0,45132,563
99999,197,0,0,0,0,0,400,0,0,0,400,0,0,0,0,0,39191,20
99999,197,0,0,1,0,0,0,0,0,0,7225,0,0,7225,0,0,35230,85
99999,197,0,0,1,0,0,0,0,0,0,12100,0,0,0,0,0,29185,110
99999,197,0,0,1,0,0,0,4356,0,0,0,0,0,4356,0,0,34188,66
99999,197,0,0,1,1,0,0,0,0,0,6724,0,0,6724,6724,0,60037,82
99999,197,0,1,1,0,3969,0,0,0,0,3969,0,0,3969,3969,0,40025,63
99999,197,0,1,1,0,50625,0,50625,0,0,0,0,0,50625,50625,0,38774,225
99999,197,1,0,1,1,0,0,0,0,0,1521,0,0,0,0,0,46195,39
99999,197,1,1,1,1,0,0,400,0,0,400,0,0,0,400,0,31061,20
99999,198,0,0,0,0,0,0,0,0,0,0,7569,0,7569,0,0,31374,87
99999,198,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,28142,10
99999,198,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,71711,18
99999,198,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,28142,22
99999,198,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,37836,25
99999,198,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,31269,31
99999,198,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,27100,40
99999,198,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,43777,44
99999,198,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,27517,57
99999,198,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,31269,71
99999,198,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,68793,76
99999,198,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,37523,76
99999,198,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,34292,78
99999,198,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,27100,85
99999,198,0,0,0,0,0,0,0,0,0,7569,0,7569,0,7569,0,40025,87
99999,198,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,34573,92
99999,198,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,27621,98
99999,198,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,31269,108
99999,198,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,29185,116
99999,198,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,60558,120
99999,198,0,0,0,0,0,0,0,0,0,15129,0,0,15129,15129,0,35439,123
99999,198,0,0,0,0,0,0,0,0,0,36864,0,0,36864,36864,0,39608,192
99999,198,0,0,0,0,0,0,0,0,0,37636,0,0,37636,37636,0,27204,194
99999,198,0,0,0,0,0,0,0,0,0,573049,0,0,573049,0,0,28664,757
99999,198,0,0,0,0,0,0,1681,0,0,0,0,0,1681,0,0,31269,41
99999,198,0,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,29185,53
99999,198,0,0,0,0,0,0,3025,0,0,0,0,0,3025,3025,0,36377,55
99999,198,0,0,0,0,0,0,8649,0,0,0,0,8649,0,0,0,29914,93
99999,198,0,0,0,0,0,0,9409,0,0,0,0,9409,9409,0,0,36168,97
99999,198,0,0,0,0,0,0,36100,0,0,0,0,0,0,0,0,31269,190
99999,198,0,0,0,0,0,676,0,0,0,0,0,676,0,0,0,31269,26
99999,198,0,0,0,0,0,6724,0,0,0,6724,6724,0,0,0,0,31478,82
99999,198,0,0,0,0,0,17689,17689,0,0,17689,0,17689,0,0,0,58057,133
99999,198,0,0,0,0,0,18496,0,0,0,0,0,0,18496,0,18496,29185,136
99999,198,0,0,0,0,4624,0,4624,0,0,0,4624,0,0,0,0,29185,68
99999,198,0,0,0,1,0,0,0,0,0,441,0,0,0,0,0,48155,21
99999,198,0,0,0,1,0,0,0,0,0,2500,0,0,0,0,0,29185,50
99999,198,0,0,0,1,0,0,0,0,0,4761,0,0,0,0,0,29185,69
99999,198,0,0,1,0,0,0,0,0,0,3249,0,0,0,3249,0,60246,57
99999,198,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,0,74004,82
99999,198,0,0,1,0,0,0,0,0,0,10201,0,0,0,0,0,40650,101
99999,198,0,0,1,0,0,0,0,0,0,15376,0,0,15376,0,0,28142,124
99999,198,0,0,1,0,0,0,5041,0,0,0,0,0,5041,5041,0,46800,71
99999,198,0,0,1,1,0,0,2401,0,0,0,0,0,2401,0,0,45445,49
99999,198,0,0,1,1,7921,0,0,0,0,7921,0,0,7921,7921,0,79841,89
99999,198,0,1,1,0,2401,0,0,0,0,2401,0,0,2401,0,0,35855,49
99999,199,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,27517,11
99999,199,0,0,0,0,0,0,0,0,0,729,0,0,0,729,0,62018,27
99999,199,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,67781,30
99999,199,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,39504,32
99999,199,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,31269,33
99999,199,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,28142,48
99999,199,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,28142,53
99999,199,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,28455,66
99999,199,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,28559,67
99999,199,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,35647,67
99999,199,0,0,0,0,0,0,0,0,0,4761,4761,0,0,0,4761,83385,69
99999,199,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,31374,71
99999,199,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,30039,71
99999,199,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,31269,84
99999,199,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,39608,95
99999,199,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,36377,110
99999,199,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,40546,124
99999,199,0,0,0,0,0,0,0,0,0,25921,0,25921,25921,0,0,28976,161
99999,199,0,0,0,0,0,0,3721,0,0,3721,0,0,3721,3721,0,38149,61
99999,199,0,0,0,0,0,0,20449,0,0,0,0,0,20449,0,0,27204,143
99999,199,0,0,0,0,0,0,85264,0,0,0,0,0,0,0,0,46904,292
99999,199,0,0,0,0,0,2304,0,0,0,0,0,0,2304,2304,2304,35647,48
99999,199,0,0,0,0,225,0,0,0,0,225,0,0,0,0,0,89639,15
99999,199,0,0,0,0,5776,0,0,0,0,5776,0,0,5776,0,0,28142,76
99999,199,0,0,0,1,0,0,0,0,0,529,0,0,529,0,0,74317,23
99999,199,0,0,0,1,0,0,0,0,0,17689,0,0,17689,0,0,34396,133
99999,199,0,0,0,1,0,0,0,0,0,56644,0,0,56644,56644,0,58161,238
99999,199,0,0,1,0,0,0,0,0,0,0,9216,0,0,0,9216,46904,96
99999,199,0,0,1,0,0,0,0,0,0,961,961,0,0,0,961,67750,31
99999,199,0,0,1,0,0,0,0,0,0,1521,0,0,0,0,0,41692,39
99999,199,0,0,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,80571,51
99999,199,0,0,1,0,0,0,0,0,0,2809,0,0,0,0,0,41692,53
99999,199,0,0,1,0,0,0,0,0,0,3844,0,0,3844,0,0,28976,62
99999,199,0,0,1,0,0,0,0,0,0,6724,0,0,0,6724,0,59412,82
99999,199,0,0,1,0,0,0,0,0,0,173056,0,0,0,173056,0,57327,416
99999,199,0,0,1,0,0,0,24649,0,0,0,0,0,0,0,0,41692,157
99999,199,0,0,1,1,0,0,0,0,0,36,0,36,36,0,0,39608,6
99999,199,0,0,1,1,0,0,7225,0,0,0,0,0,7225,0,0,57223,85
99999,199,0,0,1,1,0,0,11025,0,0,0,11025,0,0,11025,0,67750,105
99999,199,0,1,1,0,3721,0,0,0,0,3721,0,0,3721,3721,0,38149,61
99999,199,0,1,1,1,0,0,0,0,0,576,0,0,576,576,0,40129,24
99999,199,0,1,1,1,0,0,0,0,0,2304,0,0,0,2304,0,39712,48
99999,199,1,0,1,0,0,0,0,0,0,7921,0,0,7921,0,0,72024,89
99999,200,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,29185,9
99999,200,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,28455,14
99999,200,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,31269,32
99999,200,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,27517,40
99999,200,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,65874,43
99999,200,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,54721,49
99999,200,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,27413,51
99999,200,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,31269,55
99999,200,0,0,0,0,0,0,0,0,0,3600,0,3600,0,0,0,48467,60
99999,200,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,29393,66
99999,200,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,28976,95
99999,200,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,44194,100
99999,200,0,0,0,0,0,0,0,0,0,16900,0,0,16900,16900,0,27621,130
99999,200,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,29185,143
99999,200,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,31269,150
99999,200,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,40650,195
99999,200,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,31269,64
99999,200,0,0,0,0,0,0,4900,0,0,0,0,0,4900,4900,0,46696,70
99999,200,0,0,0,0,0,0,5041,0,0,0,0,0,0,5041,0,31269,71
99999,200,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,1225,31269,35
99999,200,0,0,0,0,0,65536,0,0,0,0,0,0,65536,0,65536,27100,256
