state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
01,0,0,0,1,1,0,0,0,0,0,8836,0,0,0,0,0,0,94
01,0,0,0,1,1,0,0,0,0,0,9025,0,0,0,0,0,0,95
01,0,0,0,1,1,0,0,0,0,0,9604,0,9604,9604,9604,0,0,98
01,0,0,0,1,1,0,0,0,0,0,10201,10201,0,0,0,10201,62539,101
01,0,0,0,1,1,0,0,0,0,0,12996,0,0,0,12996,0,0,114
01,0,0,0,1,1,0,0,0,0,0,14884,0,0,14884,14884,0,0,122
01,0,0,0,1,1,0,0,0,0,0,17161,0,0,0,0,0,0,131
01,0,0,0,1,1,0,0,0,0,0,17956,17956,0,0,17956,0,4,134
01,0,0,0,1,1,0,0,0,0,0,18225,0,0,0,18225,0,0,135
01,0,0,0,1,1,0,0,0,0,0,21025,0,0,0,21025,0,0,145
01,0,0,0,1,1,0,0,0,0,0,23104,0,0,0,0,0,0,152
01,0,0,0,1,1,0,0,0,0,0,23409,0,0,0,0,0,23973,153
01,0,0,0,1,1,0,0,0,0,0,26896,0,0,0,26896,0,0,164
01,0,0,0,1,1,0,0,0,0,0,29584,0,0,0,0,0,0,172
01,0,0,0,1,1,0,0,0,0,0,30625,0,0,0,30625,0,0,175
01,0,0,0,1,1,0,0,0,0,0,42436,0,0,0,0,0,0,206
01,0,0,0,1,1,0,0,0,0,0,56644,0,0,0,0,0,0,238
01,0,0,0,1,1,0,0,0,0,0,76729,0,0,0,76729,0,104,277
01,0,0,0,1,1,0,0,0,0,0,120409,120409,0,0,0,120409,0,347
01,0,0,0,1,1,0,0,0,0,145161,0,0,0,0,0,0,0,381
01,0,0,0,1,1,0,0,144,0,0,0,0,0,0,144,0,0,12
01,0,0,0,1,1,0,0,256,0,0,0,0,0,256,0,0,0,16
01,0,0,0,1,1,0,0,289,0,0,0,0,0,0,0,0,0,17
01,0,0,0,1,1,0,0,324,0,0,0,0,0,0,324,0,0,18
01,0,0,0,1,1,0,0,441,0,0,0,0,0,0,0,0,0,21
01,0,0,0,1,1,0,0,529,0,0,0,0,0,529,529,0,0,23
01,0,0,0,1,1,0,0,784,0,0,0,0,0,0,0,0,0,28
01,0,0,0,1,1,0,0,784,0,0,0,0,0,0,784,0,0,28
01,0,0,0,1,1,0,0,961,0,0,0,0,0,0,0,0,15635,31
01,0,0,0,1,1,0,0,961,0,0,0,0,0,0,961,0,0,31
01,0,0,0,1,1,0,0,1369,0,0,0,0,0,1369,0,0,0,37
01,0,0,0,1,1,0,0,1369,0,0,1369,0,0,0,0,0,67750,37
01,0,0,0,1,1,0,0,1444,0,0,0,0,0,0,0,0,0,38
01,0,0,0,1,1,0,0,1600,0,0,0,0,0,0,1600,0,0,40
01,0,0,0,1,1,0,0,2401,0,0,0,0,0,2401,0,0,0,49
01,0,0,0,1,1,0,0,2809,0,0,0,0,0,0,0,0,0,53
01,0,0,0,1,1,0,0,2809,0,0,0,0,0,0,2809,0,0,53
01,0,0,0,1,1,0,0,2809,0,0,0,0,0,2809,2809,0,0,53
01,0,0,0,1,1,0,0,3136,0,0,0,0,0,0,3136,0,0,56
01,0,0,0,1,1,0,0,3136,0,0,3136,0,0,0,0,0,52116,56
01,0,0,0,1,1,0,0,3249,0,0,0,0,0,0,0,0,0,57
01,0,0,0,1,1,0,0,3481,0,0,0,0,0,3481,3481,0,0,59
01,0,0,0,1,1,0,0,3481,0,0,0,3481,0,0,3481,3481,0,59
01,0,0,0,1,1,0,0,3721,0,0,0,0,0,0,0,0,0,61
01,0,0,0,1,1,0,0,3969,0,0,0,0,0,0,0,0,0,63
01,0,0,0,1,1,0,0,4096,0,0,0,0,0,0,4096,0,0,64
01,0,0,0,1,1,0,0,5184,0,0,0,0,0,0,0,0,0,72
01,0,0,0,1,1,0,0,5625,0,0,0,0,0,5625,0,0,0,75
01,0,0,0,1,1,0,0,5776,0,0,0,0,0,0,0,0,0,76
01,0,0,0,1,1,0,0,6889,0,0,0,0,0,0,0,0,0,83
01,0,0,0,1,1,0,0,6889,0,0,0,0,0,0,6889,0,0,83
01,0,0,0,1,1,0,0,7569,0,0,0,0,0,0,0,0,0,87
01,0,0,0,1,1,0,0,7569,0,0,0,0,0,7569,0,0,0,87
01,0,0,0,1,1,0,0,7744,0,0,0,0,0,0,0,0,0,88
01,0,0,0,1,1,0,0,8281,0,0,0,0,0,8281,0,0,0,91
01,0,0,0,1,1,0,0,8464,0,0,0,0,0,0,0,8464,0,92
01,0,0,0,1,1,0,0,8649,0,0,0,0,0,0,8649,0,0,93
01,0,0,0,1,1,0,0,9025,0,0,0,0,0,0,0,0,0,95
01,0,0,0,1,1,0,0,10404,0,0,0,0,0,10404,10404,0,0,102
01,0,0,0,1,1,0,0,15129,0,0,0,0,0,0,0,0,0,123
01,0,0,0,1,1,0,0,27889,0,0,0,0,27889,0,0,0,0,167
01,0,0,0,1,1,0,0,31329,0,0,0,0,0,0,31329,0,0,177
01,0,0,0,1,1,0,0,32041,0,0,0,0,0,0,0,0,0,179
01,0,0,0,1,1,0,0,36100,0,0,0,0,0,0,36100,0,0,190
01,0,0,0,1,1,0,0,37249,0,0,0,0,0,0,0,0,0,193
01,0,0,0,1,1,0,0,41209,0,0,0,0,0,0,0,0,0,203
01,0,0,0,1,1,0,0,47524,0,0,0,0,0,0,0,0,0,218
01,0,0,0,1,1,0,0,50176,0,0,0,0,0,50176,50176,0,0,224
01,0,0,0,1,1,0,0,56169,0,0,0,0,0,0,0,0,0,237
01,0,0,0,1,1,0,0,74529,0,0,0,0,0,0,0,0,21,273
01,0,0,0,1,1,0,0,78961,0,0,78961,0,0,0,78961,0,41692,281
01,0,0,0,1,1,0,0,122500,0,0,122500,0,0,0,122500,0,0,350
01,0,0,0,1,1,0,0,152881,0,0,152881,0,0,0,0,0,0,391
01,0,0,0,1,1,0,0,243049,0,0,0,0,0,0,0,0,0,493
01,0,0,0,1,1,0,0,277729,0,0,0,0,0,0,0,0,0,527
01,0,0,0,1,1,0,0,1022121,0,0,0,0,0,0,0,0,0,1011
01,0,0,0,1,1,225,0,225,0,0,225,0,0,0,0,0,0,15
01,0,0,0,1,1,7921,0,0,0,0,0,0,0,0,7921,0,26058,89
01,0,0,0,1,1,31684,0,0,0,0,0,31684,0,0,31684,0,-2085,178
01,0,0,1,1,0,0,0,0,0,0,441,0,0,441,441,0,46279,21
01,0,0,1,1,0,0,0,0,0,0,7744,0,0,0,7744,0,10423,88
01,0,0,1,1,1,0,0,0,0,0,88209,0,0,0,88209,0,10423,297
01,0,1,0,1,1,0,0,5776,0,0,0,0,0,0,0,0,73,76
01,0,1,0,1,1,0,0,7225,0,0,0,0,0,0,0,0,229,85
01,1,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,167,44
01,1,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,208,59
01,1,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,156,67
01,1,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,26641,115
01,1,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,0,208,256
01,1,0,0,0,0,0,0,3481,0,0,0,0,0,3481,0,0,261,59
01,1,0,0,0,1,0,0,0,0,0,4761,0,4761,4761,0,0,167,69
01,1,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,37721,55
01,1,0,0,1,1,0,0,0,0,0,4096,0,0,0,4096,0,417,64
01,1,0,0,1,1,0,0,0,0,0,8836,8836,0,0,0,8836,250,94
01,1,0,0,1,1,0,0,0,0,0,74529,0,0,0,74529,0,605,273
01,1,0,0,1,1,0,0,1681,0,0,0,0,0,0,0,0,94329,41
01,2,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,625,61
01,2,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,313,188
01,2,0,0,0,0,0,0,676,0,0,0,0,0,0,676,0,521,26
01,2,0,0,0,0,0,0,2704,0,0,0,0,0,2704,0,0,25359,52
01,2,0,0,0,1,0,0,8464,0,0,8464,0,8464,8464,0,0,313,92
01,2,0,0,1,0,0,0,0,0,0,289,289,0,0,289,289,907,17
01,2,0,0,1,0,324,0,0,0,0,0,324,0,0,0,0,469,18
01,2,0,0,1,1,0,0,0,0,0,625,0,0,0,0,0,834,25
01,2,0,0,1,1,0,0,0,0,0,8100,0,0,0,0,0,1563,90
01,2,0,0,1,1,0,0,7744,0,0,0,0,0,0,0,0,678,88
01,2,0,0,1,1,0,0,7921,0,0,0,0,0,0,7921,0,876,89
01,2,0,0,1,1,0,0,17424,0,0,0,0,0,17424,17424,0,5628,132
01,2,0,0,1,1,0,0,52900,0,0,0,0,0,0,0,0,521,230
01,2,0,0,1,1,7056,0,0,0,0,0,7056,0,0,7056,7056,1042,84
01,3,0,0,0,0,0,0,0,0,0,0,0,19600,0,19600,0,459,140
01,3,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,521,60
01,3,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,521,61
01,3,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,521,87
01,3,0,0,0,0,0,0,0,0,0,23104,23104,0,0,0,0,18115,152
01,3,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,552,158
01,3,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,27225,8964,165
01,3,0,0,0,0,0,0,97969,0,0,0,0,0,0,97969,0,625,313
01,3,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,521,120
01,3,0,0,0,1,0,0,17161,0,0,0,0,0,0,0,0,584,131
01,3,0,0,1,0,0,0,0,0,0,24025,0,0,0,0,0,876,155
01,3,0,0,1,0,0,0,400,0,0,0,0,0,0,0,0,750,20
01,3,0,0,1,0,0,0,3136,0,0,3136,0,0,0,0,0,1251,56
01,3,0,0,1,0,0,0,17956,0,0,0,0,0,0,0,0,834,134
01,3,0,0,1,0,2401,0,2401,0,0,0,0,2401,0,2401,0,6817,49
01,3,0,0,1,1,0,0,0,0,0,20736,0,0,0,0,0,14102,144
01,3,0,0,1,1,0,0,16384,0,0,0,0,0,0,16384,0,625,128
01,3,0,0,1,1,0,0,16900,0,0,0,0,0,0,16900,0,605,130
01,3,0,0,1,1,0,0,26569,0,0,0,0,0,0,0,0,1397,163
01,3,0,0,1,1,0,0,39601,0,0,0,0,0,0,39601,0,886,199
01,3,0,0,1,1,0,0,63504,0,0,0,0,0,0,0,0,719,252
01,3,0,0,1,1,0,0,369664,0,0,0,0,0,0,369664,0,1147,608
01,4,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,625,44
01,4,0,0,0,0,0,0,0,0,0,81225,0,0,0,0,0,678,285
01,4,0,0,0,0,0,0,0,0,0,430336,0,0,0,430336,0,1459,656
01,4,0,0,0,0,0,0,3721,0,0,0,0,0,0,3721,0,740,61
01,4,0,0,0,1,0,0,0,0,0,7396,0,0,0,7396,0,730,86
01,4,0,0,1,0,0,0,7225,0,0,0,0,0,7225,0,0,1355,85
01,4,0,0,1,1,0,0,0,0,0,400,0,0,0,400,0,886,20
01,4,0,0,1,1,0,0,0,0,0,961,0,0,0,961,0,42839,31
01,4,0,0,1,1,0,0,0,0,0,1089,0,0,0,1089,0,1042,33
01,4,0,0,1,1,0,0,0,0,0,1369,1369,0,0,0,0,1668,37
01,4,0,0,1,1,0,0,0,0,0,7396,0,0,0,7396,0,1459,86
01,4,0,0,1,1,0,0,5476,0,0,0,0,0,0,5476,0,1042,74
01,4,0,0,1,1,0,0,15625,0,0,0,0,0,0,15625,0,678,125
01,5,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,1042,24
01,5,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,1355,59
01,5,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,834,61
01,5,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,834,103
01,5,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,834,189
01,5,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,21701,220
01,5,0,0,0,0,0,0,16641,0,0,0,0,0,0,0,0,834,129
01,5,0,0,0,1,0,0,0,0,0,1681,0,0,0,0,0,1042,41
01,5,0,0,0,1,0,0,0,0,0,4225,0,4225,4225,4225,0,876,65
01,5,0,0,0,1,0,0,1849,0,0,0,0,0,1849,0,0,792,43
01,5,0,0,0,1,0,0,12544,0,0,0,0,0,12544,0,0,834,112
01,5,0,0,1,0,0,0,0,0,0,2601,0,0,0,2601,0,1001,51
01,5,0,0,1,0,0,0,0,0,0,9801,0,9801,0,9801,0,16885,99
01,5,0,0,1,0,0,0,0,0,0,15129,0,0,0,15129,0,876,123
01,5,0,0,1,0,0,0,0,0,0,62500,0,0,0,0,0,1042,250
01,5,0,0,1,0,0,1225,1225,0,0,0,0,1225,1225,1225,0,1459,35
01,5,0,0,1,1,0,0,0,0,0,361,0,0,0,361,0,813,19
01,5,0,0,1,1,0,0,0,0,0,14884,0,0,0,14884,0,907,122
01,5,0,0,1,1,0,0,144,0,0,0,0,0,0,0,0,844,12
01,5,0,0,1,1,0,0,529,0,0,0,0,0,529,0,0,792,23
01,5,0,0,1,1,0,0,1296,0,0,0,0,0,1296,0,0,876,36
01,5,0,0,1,1,0,0,1764,0,0,1764,0,0,0,1764,0,2158,42
01,5,0,0,1,1,0,0,2401,0,0,0,0,0,0,2401,0,740,49
01,5,0,0,1,1,0,0,6889,0,0,0,0,0,6889,6889,0,813,83
01,5,0,0,1,1,0,0,28224,0,0,0,0,0,0,28224,0,2272,168
01,5,1,0,0,1,0,0,0,0,0,400,0,0,400,400,0,27882,20
01,5,1,0,1,0,0,0,0,0,0,1296,0,0,1296,0,0,730,36
01,6,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,7296,28
01,6,0,0,0,0,0,0,21025,0,0,0,0,0,21025,21025,0,1042,145
01,6,0,0,0,1,0,0,0,0,0,0,2500,0,2500,0,2500,1001,50
01,6,0,0,0,1,0,0,2116,0,0,0,0,0,0,0,0,1042,46
01,6,0,0,0,1,0,0,30976,0,0,0,0,0,0,0,0,938,176
01,6,0,0,0,1,24336,0,24336,0,0,0,0,24336,0,24336,0,6118,156
01,6,0,0,1,0,0,0,100489,0,0,0,0,0,0,0,0,16885,317
01,6,0,0,1,1,0,0,0,0,0,81,0,0,0,0,0,1042,9
01,6,0,0,1,1,0,0,0,0,0,121,0,0,0,0,0,969,11
01,6,0,0,1,1,0,0,0,0,0,676,0,0,676,676,0,896,26
01,6,0,0,1,1,0,0,0,0,0,24964,0,0,0,0,0,1876,158
01,6,0,0,1,1,0,0,81,0,0,0,0,0,81,0,0,2314,9
01,6,0,0,1,1,0,0,529,0,0,529,0,0,0,0,0,1563,23
01,6,0,0,1,1,0,0,6561,0,0,0,0,0,6561,6561,0,1251,81
01,6,0,0,1,1,0,0,16384,0,0,0,0,0,0,16384,0,2189,128
01,6,0,0,1,1,0,0,16900,0,0,0,0,0,0,16900,0,1251,130
01,6,1,0,1,1,0,0,0,0,0,121,0,0,121,121,0,1042,11
01,6,1,0,1,1,0,0,5625,0,0,0,0,0,0,5625,0,1355,75
01,6,1,0,1,1,0,0,7744,0,0,0,0,0,0,0,0,1355,88
01,7,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,1042,11
01,7,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,0,3231,66
01,7,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,1042,72
01,7,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,1042,82
01,7,0,0,0,0,0,0,0,0,0,9801,0,9801,0,0,0,1459,99
01,7,0,0,0,0,0,0,3025,0,0,0,0,0,3025,0,0,1563,55
01,7,0,0,0,0,0,0,16641,0,0,0,0,0,0,0,0,45341,129
01,7,0,0,0,0,0,0,29584,0,0,0,0,0,0,0,0,1147,172
01,7,0,0,0,0,0,0,119716,0,0,0,0,0,0,0,0,1251,346
01,7,0,0,0,0,31329,0,0,0,0,31329,0,0,31329,31329,0,14905,177
01,7,0,0,0,1,0,0,0,0,0,361,0,0,0,0,0,1459,19
01,7,0,0,0,1,0,0,0,0,0,4900,0,0,0,4900,0,1459,70
01,7,0,0,0,1,0,0,0,0,0,9801,0,9801,9801,9801,0,1355,99
01,7,0,0,0,1,0,0,0,0,0,11236,0,0,0,0,0,1459,106
01,7,0,0,0,1,0,0,4900,0,0,0,0,0,0,0,0,1042,70
01,7,0,0,0,1,0,0,8464,0,0,0,0,0,8464,0,0,1147,92
01,7,0,0,0,1,0,0,14161,0,0,14161,0,14161,14161,14161,0,39191,119
01,7,0,0,1,0,0,0,0,0,0,6889,0,0,6889,6889,0,1147,83
01,7,0,0,1,0,0,0,0,0,0,24649,0,24649,0,24649,0,1876,157
01,7,0,0,1,0,0,0,1296,0,0,0,0,0,1296,0,0,1147,36
01,7,0,0,1,1,0,0,0,0,0,576,0,0,576,576,0,1147,24
01,7,0,0,1,1,0,0,0,0,0,3721,0,0,3721,3721,0,1772,61
01,7,0,0,1,1,0,0,0,0,0,6241,0,0,0,6241,0,2085,79
01,7,0,0,1,1,0,0,0,0,0,14161,0,0,14161,14161,0,1042,119
01,7,0,0,1,1,0,0,121,0,0,121,0,0,0,0,0,1563,11
01,7,0,0,1,1,0,0,2401,0,0,0,0,0,0,2401,0,1459,49
01,7,0,0,1,1,0,0,15376,0,0,0,0,0,0,15376,0,1251,124
01,7,1,0,1,1,0,0,5329,0,0,0,0,0,5329,0,0,2105,73
01,8,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,1251,49
01,8,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,1251,67
01,8,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,1668,104
01,8,0,0,0,0,0,0,0,0,0,84100,0,0,0,0,0,1251,290
01,8,0,0,0,0,0,0,2916,0,0,0,0,0,2916,0,0,1251,54
01,8,0,0,0,1,0,0,0,0,0,12769,0,12769,0,0,0,1251,113
01,8,0,0,0,1,0,0,1156,0,0,0,0,0,0,1156,0,1251,34
01,8,0,0,1,0,0,0,0,0,0,5476,0,0,5476,5476,0,1251,74
01,8,0,0,1,0,0,0,0,0,0,9216,0,0,9216,9216,0,1147,96
01,8,0,0,1,0,0,0,0,0,0,15876,0,0,0,0,0,1240,126
01,8,0,0,1,0,0,0,32400,0,0,0,0,0,32400,0,0,2554,180
01,8,0,0,1,1,0,0,0,0,0,196,0,0,196,196,0,2606,14
01,8,0,0,1,1,0,0,0,0,0,2500,0,0,0,0,0,1563,50
01,8,0,0,1,1,0,0,6724,0,0,0,0,0,0,6724,0,2814,82
01,8,0,0,1,1,0,0,15129,0,0,0,0,0,0,0,0,1251,123
01,8,0,0,1,1,0,0,39601,0,0,0,0,0,0,0,0,1668,199
01,8,0,0,1,1,256,0,0,0,0,256,0,0,0,0,0,62226,16
01,8,0,0,1,1,1369,0,0,0,0,1369,0,0,0,1369,0,1251,37
01,8,0,1,1,0,0,0,0,0,0,5041,0,5041,5041,5041,0,1459,71
01,8,0,1,1,1,0,0,0,0,0,2209,0,0,0,2209,0,1657,47
01,8,0,1,1,1,0,0,15376,0,0,0,0,0,0,0,0,138523,124
01,8,0,1,1,1,0,0,17956,0,0,0,0,0,0,17956,0,10840,134
01,9,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,1355,10
01,9,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,1355,24
01,9,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,1459,55
01,9,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,70252,60
01,9,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,1251,66
01,9,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,1563,90
01,9,0,0,0,0,0,0,0,0,0,13924,0,0,13924,13924,0,1355,118
01,9,0,0,0,0,0,0,0,0,0,19600,0,0,19600,19600,0,1355,140
01,9,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,1355,168
01,9,0,0,0,0,0,0,0,0,0,81796,0,0,0,0,0,1563,286
01,9,0,0,0,0,0,0,441,0,0,0,0,0,441,0,0,1355,21
01,9,0,0,0,0,0,0,1849,0,0,0,0,1849,1849,0,0,1418,43
01,9,0,0,0,0,0,0,3600,0,0,0,0,0,3600,0,0,1647,60
01,9,0,0,0,0,0,0,7056,0,0,0,0,0,7056,0,0,1355,84
01,9,0,0,0,0,0,0,9409,0,0,0,0,0,9409,0,0,1459,97
01,9,0,0,0,0,0,0,18225,0,0,0,0,0,18225,0,0,1355,135
01,9,0,0,0,1,0,0,0,0,0,2916,0,0,2916,2916,0,1355,54
01,9,0,0,0,1,0,0,0,0,0,111556,0,0,111556,111556,0,1459,334
01,9,0,0,0,1,0,0,1225,0,0,0,0,1225,0,0,0,2293,35
01,9,0,0,0,1,0,0,3136,0,0,0,0,0,0,3136,0,1355,56
01,9,0,0,0,1,0,0,11449,0,0,0,0,0,11449,11449,0,1355,107
01,9,0,0,1,0,0,0,0,0,0,841,0,0,0,841,0,1563,29
01,9,0,0,1,0,0,0,0,0,0,1936,0,0,1936,0,0,1355,44
01,9,0,0,1,0,0,0,0,0,0,2401,0,0,2401,0,0,1251,49
01,9,0,0,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,1355,51
01,9,0,0,1,0,0,0,0,0,0,21025,0,0,0,0,0,1876,145
01,9,0,0,1,0,0,0,121,0,0,121,0,0,0,0,0,1876,11
01,9,0,0,1,0,0,0,3481,0,0,3481,0,0,0,0,0,2814,59
01,9,0,0,1,1,0,0,0,0,0,81,0,0,81,81,0,18866,9
01,9,0,0,1,1,0,0,0,0,0,576,0,0,0,576,0,1459,24
01,9,0,0,1,1,0,0,1156,0,0,0,0,0,0,1156,0,3231,34
01,9,0,0,1,1,0,0,2916,0,0,0,0,0,2916,0,0,1355,54
01,9,0,0,1,1,0,0,4356,0,0,0,0,0,0,4356,0,1876,66
01,9,0,0,1,1,0,0,8281,0,0,8281,0,0,8281,0,0,1251,91
01,9,0,0,1,1,0,0,56644,0,0,0,0,0,0,56644,0,3179,238
01,9,0,0,1,1,196,0,0,0,0,196,0,0,0,196,0,1876,14
01,9,0,1,1,1,0,0,225,0,0,0,0,0,225,225,0,1459,15
01,9,1,0,1,1,0,0,1024,0,0,0,0,0,1024,0,0,1376,32
01,10,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,1563,9
01,10,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,1668,27
01,10,0,0,0,0,0,0,0,0,0,784,0,0,0,784,0,1668,28
01,10,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,1355,36
01,10,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,1459,49
01,10,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,1459,51
01,10,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,6775,55
01,10,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,1459,60
01,10,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,1459,66
01,10,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,3544,67
01,10,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,1563,69
01,10,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,1459,72
01,10,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,1459,74
01,10,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,1459,77
01,10,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,2012,100
01,10,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,1563,148
01,10,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,43256,175
01,10,0,0,0,0,0,0,0,0,0,244036,0,0,0,0,0,1563,494
01,10,0,0,0,0,0,0,841,0,0,0,0,0,841,0,0,1459,29
01,10,0,0,0,0,0,0,2209,0,0,0,0,0,2209,0,0,1668,47
01,10,0,0,0,0,0,0,3721,0,0,0,0,0,3721,3721,0,1459,61
01,10,0,0,0,0,0,0,4761,0,0,0,0,0,4761,4761,0,1459,69
01,10,0,0,0,0,0,0,13456,0,0,0,0,0,13456,0,0,1563,116
01,10,0,0,0,0,0,0,23104,0,0,0,0,0,23104,0,0,1563,152
01,10,0,0,0,0,0,0,41616,0,0,0,0,0,41616,41616,0,1459,204
01,10,0,0,0,1,0,0,0,0,0,4624,0,0,4624,0,0,1459,68
01,10,0,0,0,1,0,0,0,0,0,9025,0,0,9025,9025,0,1459,95
01,10,0,0,0,1,0,0,3481,0,0,0,0,0,3481,0,0,1563,59
01,10,0,0,0,1,0,0,8464,0,0,0,0,0,0,0,0,3857,92
01,10,0,0,1,0,0,0,0,0,0,121,0,121,121,121,0,1459,11
01,10,0,0,1,0,0,0,0,0,0,441,0,0,441,441,0,13550,21
01,10,0,0,1,0,0,0,0,0,0,576,0,0,576,576,0,1563,24
01,10,0,0,1,0,0,0,0,0,0,7396,0,0,7396,7396,0,1668,86
01,10,0,0,1,0,0,0,0,0,0,96100,0,0,0,96100,0,19168,310
01,10,0,0,1,0,0,0,361,0,0,361,0,0,0,0,0,2085,19
01,10,0,0,1,0,0,0,900,0,0,0,0,0,0,900,0,2502,30
01,10,0,0,1,0,0,0,1024,0,0,0,0,0,1024,0,0,1459,32
01,10,0,0,1,0,0,0,2809,0,0,0,0,0,2809,0,0,1563,53
01,10,0,0,1,0,0,0,62001,0,0,0,0,0,62001,0,0,1563,249
01,10,0,0,1,1,0,0,0,0,0,3249,0,0,3249,3249,0,1459,57
01,10,0,0,1,1,0,0,0,0,0,5929,5929,0,0,0,0,3023,77
01,10,0,0,1,1,0,0,10404,0,0,0,0,0,0,0,0,1563,102
01,10,0,0,1,1,0,0,21904,0,0,0,0,0,0,0,0,11778,148
01,10,0,0,1,1,0,2401,0,0,0,0,0,2401,0,2401,2401,3127,49
01,11,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,2085,15
01,11,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,1563,32
01,11,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,1772,46
01,11,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,1772,55
01,11,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,1563,86
01,11,0,0,0,0,0,0,0,0,0,19321,0,0,0,19321,0,1772,139
01,11,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,3335,149
01,11,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,6879,165
01,11,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,3544,220
01,11,0,0,0,0,0,0,0,0,0,63001,0,0,0,0,0,8026,251
01,11,0,0,0,0,0,0,1936,0,0,0,0,0,0,1936,0,1772,44
01,11,0,0,0,0,0,0,3600,0,0,0,0,0,3600,3600,0,1563,60
01,11,0,0,0,0,0,0,6241,0,0,0,0,0,6241,0,0,1668,79
01,11,0,0,0,0,0,0,44521,0,0,0,0,0,44521,0,0,1563,211
01,11,0,0,0,1,0,0,0,0,0,28224,0,0,28224,28224,0,1563,168
01,11,0,0,0,1,0,0,0,0,0,75076,0,0,75076,0,0,2095,274
01,11,0,0,1,0,0,0,0,0,0,10201,0,0,0,0,0,3544,101
01,11,0,0,1,0,0,0,289,0,0,0,0,0,289,0,0,1563,17
01,11,0,0,1,0,0,0,1521,0,0,0,0,0,0,1521,0,43464,39
01,11,0,0,1,0,0,0,44100,0,0,0,0,0,0,0,0,2293,210
01,11,0,0,1,1,0,0,0,0,0,2304,0,0,2304,0,0,1563,48
