county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
01119,38,0,0,1,1,0,0,100,0,0,0,0,0,0,100,0,8860,3
01119,39,0,0,1,1,0,0,1529,0,0,0,0,0,0,0,0,30957,13
01119,40,0,0,1,1,0,0,0,0,0,339,0,0,0,0,0,9902,6
01119,42,0,0,1,1,0,0,202,0,0,0,0,0,0,0,0,8338,5
01119,43,0,1,1,1,0,0,0,0,0,42,0,0,0,42,0,10319,2
01119,43,0,1,1,1,0,0,38,0,0,0,0,0,38,0,0,6775,2
01119,45,0,1,1,0,0,0,0,0,0,556,0,0,0,556,0,6671,8
01119,46,0,0,0,1,0,0,635,0,0,0,0,0,0,0,0,7088,8
01119,46,0,1,1,0,0,0,0,0,0,151,0,0,151,151,0,8130,4
01119,47,0,0,1,1,0,0,0,0,0,483,0,0,0,483,0,16677,7
01119,48,0,0,1,0,0,0,55,0,0,0,0,0,55,55,0,6775,2
01119,48,0,0,1,1,0,0,304,0,0,0,0,0,304,0,0,7609,6
01119,48,0,1,1,1,884,0,884,0,0,884,0,0,0,884,0,9172,10
01119,50,0,1,1,0,0,0,0,0,0,702,0,0,702,0,0,10006,9
01119,50,0,1,1,0,0,0,10,0,0,0,0,0,0,10,0,10423,1
01119,50,1,0,1,1,0,0,0,0,0,5192,0,0,0,0,0,15114,23
01119,51,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,10423,1
01119,51,0,0,0,0,0,0,719,0,0,719,0,0,719,0,0,8860,9
01119,51,0,0,1,1,0,0,469,0,0,0,0,0,0,469,0,10423,7
01119,51,0,1,1,0,241,0,0,0,0,0,0,241,241,241,0,10110,5
01119,53,0,1,1,1,0,0,572,0,0,0,0,0,572,572,0,7505,8
01119,54,0,0,1,1,0,0,0,0,0,827,0,0,0,827,0,12508,9
01119,56,0,0,0,0,0,0,2606,0,0,0,0,0,0,0,0,13550,16
01119,56,0,0,1,1,0,0,251,0,0,0,0,0,0,0,0,8338,5
01119,58,0,0,0,0,0,0,0,0,0,1792,0,0,0,1792,0,8860,14
01119,58,0,0,1,1,0,0,15,0,0,15,0,0,0,0,0,8755,1
01119,59,0,0,1,1,0,0,0,0,0,401,0,0,401,401,0,8443,6
01119,63,0,0,1,1,0,0,0,0,0,7443,0,0,0,7443,0,29393,28
01119,63,0,0,1,1,0,0,327,0,0,0,0,0,0,0,0,13237,6
01119,64,0,0,1,1,0,0,0,0,0,1764,0,0,1764,1764,0,8860,14
01119,65,0,1,1,0,0,0,351,0,0,0,0,0,0,0,0,10110,6
01119,65,0,1,1,1,0,0,0,0,0,46,0,0,0,46,0,10006,2
01119,66,0,0,1,0,0,0,685,0,0,0,0,0,0,685,0,14592,8
01119,66,0,1,1,1,0,0,3535,0,0,0,0,0,3535,0,0,9902,19
01119,67,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,15635,8
01119,67,0,0,1,1,0,0,1429,0,0,0,0,0,0,1429,0,10423,12
01119,67,0,1,1,1,0,0,0,0,0,1240,0,0,0,1240,0,10006,11
01119,68,0,1,1,1,0,0,0,0,0,143,0,0,0,143,0,10006,4
01119,68,0,1,1,1,0,0,0,0,0,339,0,0,339,339,0,10110,6
01119,68,0,1,1,1,0,0,10425,0,0,0,0,0,0,10425,0,10527,33
01119,69,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,10423,8
01119,69,0,0,0,1,0,0,2740,0,0,0,0,0,2740,2740,0,21263,17
01119,69,0,0,1,1,0,0,1792,0,0,0,0,0,1792,1792,0,142588,14
01119,69,0,1,1,1,0,0,0,0,0,128,0,0,0,128,0,10736,4
01119,69,0,1,1,1,0,0,0,0,0,3729,0,0,0,3729,0,10527,20
01119,70,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,12508,3
01119,70,0,0,1,1,0,0,6369,0,0,0,0,0,0,6369,0,10423,26
01119,71,0,0,0,1,0,0,737,0,0,0,0,0,737,737,0,10110,9
01119,71,0,0,1,1,0,0,121,0,0,0,0,0,121,0,0,9693,4
01119,72,0,0,0,0,0,0,0,0,0,193,0,193,193,193,0,12299,4
01119,72,0,0,0,1,0,0,151,0,0,0,0,0,151,0,0,10006,4
01119,72,1,1,1,1,0,0,13,0,0,0,0,0,0,0,0,17094,1
01119,73,0,0,0,0,0,0,261,0,0,0,0,0,261,0,0,10632,5
01119,73,0,0,1,0,0,0,135,0,0,0,0,0,0,0,0,17511,4
01119,74,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,10215,1
01119,74,0,0,0,1,0,0,603,0,0,0,0,0,603,0,0,10632,8
01119,74,0,0,1,1,0,0,0,0,0,903,0,0,0,0,0,22201,10
01119,77,0,0,1,0,0,0,22768,0,0,0,0,0,0,0,0,17719,49
01119,77,0,0,1,1,0,0,38,0,0,0,0,0,38,0,0,10736,2
01119,77,0,1,1,1,0,0,0,0,0,272,0,0,272,272,0,12195,5
01119,78,0,0,1,1,0,0,685,0,0,0,0,0,0,685,0,11674,8
01119,81,0,0,0,1,0,0,1503,0,0,0,0,0,1503,1503,0,11465,13
01119,81,0,0,1,1,0,0,2135,0,0,0,0,0,2135,2135,0,11809,15
01119,82,1,0,1,1,0,0,0,0,0,635,0,0,0,0,0,25203,8
01119,83,0,0,1,0,0,0,603,0,0,0,0,0,603,603,0,12091,8
01119,83,1,0,1,1,0,0,846,0,0,846,0,0,0,846,0,17250,9
01119,84,0,0,1,1,0,0,0,0,0,668,0,668,0,0,0,18762,8
01119,84,0,1,1,1,0,0,0,0,0,1737,0,0,1737,1737,0,17615,13
01119,87,0,0,0,0,0,0,60,0,0,0,0,60,60,60,0,15635,3
01119,87,0,0,0,0,0,0,1875,0,0,0,0,0,1875,0,0,12508,14
01119,87,0,0,0,1,0,0,0,0,0,184,0,184,184,184,0,20742,4
01119,88,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,12508,2
01119,88,1,1,1,0,0,0,0,0,0,603,0,0,0,0,0,28247,8
01119,89,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,12404,3
01119,89,0,0,1,0,0,0,0,0,0,1333,0,0,1333,1333,0,12404,12
01119,90,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,12508,3
01119,90,0,0,1,1,0,0,1173,0,0,0,0,0,1173,1173,0,12404,11
01119,91,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,14175,6
01119,91,0,0,1,1,0,0,0,0,0,272,0,0,0,0,0,31269,5
01119,92,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,13759,3
01119,92,0,0,1,0,0,0,0,0,0,572,0,572,572,572,0,16469,8
01119,92,0,0,1,0,0,0,251,0,0,0,0,0,251,251,0,12570,5
01119,94,0,0,0,1,0,0,339,0,0,0,0,0,0,339,0,14592,6
01119,94,0,0,1,1,0,0,151,0,0,151,0,0,151,0,0,18657,4
01119,96,0,0,1,1,0,0,100,0,0,0,0,0,100,0,0,17407,3
01119,97,0,0,0,0,0,0,0,0,0,526,0,0,526,0,0,13967,7
01119,97,0,0,1,0,0,0,0,0,0,619,0,0,619,619,0,17719,8
01119,97,0,0,1,1,0,0,388,0,0,0,0,0,388,388,0,13342,6
01119,98,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,18762,3
01119,98,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,17407,1
01119,98,0,0,0,0,0,0,922,0,0,922,0,0,922,922,0,14592,10
01119,99,0,0,1,1,0,0,3308,0,0,0,0,0,3308,0,0,15739,19
01119,100,0,0,0,0,0,0,0,0,0,272,0,0,272,0,0,17824,5
01119,100,0,0,1,1,0,0,1310,0,0,0,0,0,0,0,0,30644,12
01119,102,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,18762,4
01119,102,0,0,0,0,0,0,1959,0,0,0,0,0,1959,1959,0,15739,14
01119,103,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,15635,39
01119,104,0,0,0,0,0,0,0,0,0,376,0,376,376,0,0,17928,6
01119,104,0,0,0,0,0,0,3970,0,0,0,0,0,3970,0,0,15009,20
01119,104,0,0,0,1,0,0,76,0,0,0,0,0,76,76,0,23556,3
01119,104,0,0,1,1,0,0,7838,0,0,0,0,0,7838,0,0,15009,29
01119,104,0,0,1,1,0,0,37209,0,0,0,0,0,0,0,0,20429,62
01119,105,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16573,1
01119,105,0,0,1,1,0,0,0,0,0,231,0,0,231,231,0,15009,5
01119,106,0,0,1,0,0,0,18,0,0,0,0,0,18,0,0,19387,1
01119,107,0,0,1,1,0,0,30,0,0,30,0,0,0,0,0,25015,2
01119,109,0,0,1,0,0,0,0,0,0,754,0,0,754,754,0,15114,9
01119,109,0,0,1,0,0,0,0,0,0,1903,0,0,0,0,0,31269,14
01119,110,0,0,1,1,0,0,884,0,0,0,0,0,0,0,0,32937,10
01119,110,1,0,1,1,0,0,3161,0,0,0,0,0,0,0,0,25245,18
01119,111,0,0,1,0,0,0,18,0,0,0,0,0,18,18,0,15322,1
01119,112,0,0,0,0,0,0,0,0,0,221,0,0,0,221,0,16677,5
01119,112,0,0,0,0,0,0,0,0,0,3690,0,0,0,3690,0,17719,20
01119,112,0,1,1,0,0,0,922,0,0,0,0,0,0,0,0,16677,10
01119,112,0,1,1,1,0,0,100,0,0,0,0,0,100,100,0,27621,3
01119,112,0,1,1,1,0,0,754,0,0,0,0,0,754,754,0,41171,9
01119,113,0,0,0,1,0,0,0,0,0,202,0,0,202,0,0,16052,5
01119,114,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,15843,3
01119,114,0,0,0,0,0,0,0,0,0,2982,0,0,0,0,0,35439,18
01119,115,0,0,0,0,0,0,327,0,0,0,0,0,327,327,0,15947,6
01119,115,0,0,1,1,0,0,0,0,0,2287,0,0,0,2287,0,39504,15
01119,115,0,0,1,1,0,0,143,0,0,0,0,0,143,0,0,15635,4
01119,117,0,0,0,0,0,0,0,0,0,351,0,0,351,351,0,16885,6
01119,118,0,0,0,0,0,0,865,0,0,0,0,0,865,0,0,16885,10
01119,120,0,0,0,0,0,0,0,0,0,151,0,151,151,151,0,17511,4
01119,123,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,17719,4
01119,124,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,22410,2
01119,124,1,1,1,1,0,0,0,0,0,13,0,13,13,13,0,25057,1
01119,126,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,60871,6
01119,126,0,0,1,0,0,0,0,0,0,159,0,0,159,159,0,71919,4
01119,126,0,0,1,1,0,0,0,0,0,65,0,0,0,0,0,26058,3
01119,127,0,0,0,0,0,0,497,0,0,0,0,0,497,497,0,18136,7
01119,127,0,0,0,0,0,0,1737,0,0,0,0,0,0,0,0,29185,13
01119,128,0,0,0,0,0,0,0,0,0,363,0,0,363,0,0,18136,6
01119,129,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,19804,4
01119,129,0,0,1,1,0,0,483,0,0,0,0,0,0,483,0,25224,7
01119,129,0,1,1,0,0,0,0,0,0,526,0,0,526,526,0,18762,7
01119,129,0,1,1,1,0,0,0,0,0,962,0,962,962,962,0,30019,10
01119,131,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,23035,3
01119,131,0,0,1,1,0,0,0,0,0,846,0,0,846,846,0,18970,9
01119,132,0,0,0,0,0,0,0,0,0,363,0,0,363,0,0,18240,6
01119,133,0,0,1,1,0,0,0,0,0,88,0,0,88,88,0,25943,3
01119,135,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,24390,5
01119,135,0,1,1,1,0,0,0,0,0,327,0,0,0,327,0,21159,6
01119,137,0,1,1,0,0,0,1792,0,0,0,0,0,1792,0,0,20846,14
01119,138,0,0,0,0,0,0,2318,0,0,0,0,0,2318,2318,0,21576,16
01119,138,0,1,1,0,0,0,1605,0,0,0,0,0,0,1605,0,27830,13
01119,139,0,0,0,0,0,0,603,0,0,0,0,0,603,0,0,21263,8
01119,139,0,1,1,1,0,0,5914,0,0,0,0,0,0,0,0,20846,25
01119,140,0,0,0,0,0,0,0,0,0,668,0,0,668,668,0,18970,8
01119,141,0,0,0,1,0,0,0,0,0,38,0,0,0,0,0,20846,2
01119,144,0,0,0,0,0,0,0,0,0,13833,0,0,0,0,0,42839,38
01119,144,0,1,1,1,0,0,60,0,0,0,0,0,60,0,0,19908,3
01119,145,0,0,0,0,0,0,526,0,0,0,0,0,526,0,0,21159,7
01119,146,0,0,1,1,0,0,27,0,0,0,0,0,27,0,0,43777,2
01119,147,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,23348,4
01119,147,0,0,0,0,0,0,0,0,0,1819,0,0,1819,0,0,28038,14
01119,147,0,1,1,0,0,0,0,0,0,82,0,0,82,82,0,20638,3
01119,148,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,21889,1
01119,149,0,0,0,0,0,0,5717,0,0,0,0,0,0,0,0,53575,24
01119,149,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22514,12
01119,151,0,0,0,0,0,0,0,0,0,221,0,0,221,221,0,25849,5
01119,151,0,0,0,1,0,0,5427,0,0,0,0,0,0,0,0,23765,24
01119,152,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,21263,3
01119,153,0,0,0,0,0,0,0,0,0,151,0,0,151,151,0,21263,4
01119,154,0,0,0,0,0,0,1195,0,0,1195,0,1195,1195,0,0,28142,11
01119,154,0,0,1,0,0,0,0,0,0,1065,0,1065,1065,1065,0,26683,11
01119,154,0,0,1,1,0,0,30,0,0,0,0,0,30,0,0,27621,2
01119,154,0,0,1,1,0,0,556,0,0,0,0,0,556,556,0,29602,8
01119,155,0,1,1,1,0,0,754,0,0,0,0,0,0,0,0,31165,9
01119,158,0,0,0,0,0,0,0,0,0,1503,0,0,1503,0,0,22827,13
01119,158,0,0,0,0,0,0,42,0,0,0,0,0,42,42,0,22931,2
01119,158,0,0,0,0,0,0,82,0,0,0,0,82,0,0,0,25015,3
01119,158,0,0,1,0,0,0,0,0,0,962,0,0,0,0,0,46487,10
01119,158,0,1,1,0,0,0,0,0,0,202,0,0,202,202,0,28351,5
01119,159,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,28559,4
01119,160,0,0,0,0,0,0,4473,0,0,0,0,0,4473,0,0,28142,22
01119,162,0,0,0,0,0,0,0,0,0,587,0,0,587,587,0,23973,8
01119,163,0,1,1,1,0,0,2165,0,0,0,0,0,2165,2165,0,23556,15
01119,163,1,0,1,1,0,0,1478,0,0,0,0,0,0,0,0,47529,12
01119,164,0,0,0,0,1503,0,0,0,0,0,0,1503,1503,0,0,28664,13
01119,165,0,0,0,0,0,0,0,0,0,261,0,0,261,0,0,25745,5
01119,165,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,25745,8
01119,167,0,0,0,0,184,0,0,0,0,184,0,0,0,0,0,59620,4
01119,169,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,30123,1
01119,169,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,30227,1
01119,169,0,1,1,1,0,0,790,0,0,0,0,0,790,790,0,38982,9
01119,170,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,37940,2
01119,172,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,24911,2
01119,172,0,0,1,0,0,0,428,0,0,0,0,428,428,0,0,23973,7
01119,174,0,1,1,0,0,0,10,0,0,10,0,0,0,10,0,70148,1
01119,176,0,0,0,1,100,0,100,0,0,100,0,100,100,0,0,52116,3
01119,176,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,53158,2
01119,176,0,0,1,0,0,0,82,0,0,0,0,82,82,0,0,30540,3
01119,178,0,0,0,0,0,0,0,0,0,1988,0,0,0,0,0,27100,14
01119,178,0,0,0,0,0,0,251,0,0,0,0,0,251,0,0,35439,5
01119,179,0,1,1,1,0,0,272,0,0,0,0,0,272,272,0,25849,5
01119,181,0,0,0,0,0,0,0,0,0,7953,0,0,0,0,0,31061,29
01119,181,0,0,1,0,0,0,455,0,0,0,0,455,0,455,0,54200,7
01119,181,1,0,1,0,0,0,0,0,0,1195,0,0,0,1195,0,43829,11
01119,182,0,0,1,0,0,0,23,0,0,0,0,23,23,23,0,83281,2
01119,183,0,0,0,0,0,0,0,0,0,512,0,0,512,0,0,32207,7
01119,183,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,27100,3
01119,185,0,0,0,1,0,0,0,0,0,3458,0,0,0,0,0,61288,19
01119,185,0,0,1,0,0,0,0,0,0,6064,0,0,6064,6064,0,26266,25
01119,187,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,25432,3
01119,187,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,26058,3
01119,187,0,0,0,0,0,0,0,0,0,1792,0,0,1792,1792,0,37315,14
01119,187,0,0,0,0,0,0,51,0,0,0,0,0,51,0,0,25641,2
01119,187,0,1,1,1,0,0,0,0,0,114,0,0,114,114,0,26579,3
01119,188,0,0,0,0,0,0,0,0,0,6369,0,0,6369,6369,0,27100,26
01119,188,1,0,1,1,0,0,0,0,0,202,0,202,202,202,0,34292,5
01119,189,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,34084,2
01119,190,0,0,0,0,0,0,0,0,0,175,0,0,175,0,0,32520,4
01119,190,0,0,0,0,0,0,0,0,0,376,0,0,376,0,0,27621,6
01119,190,0,0,1,0,0,0,0,0,0,827,0,827,827,827,0,57119,9
01119,191,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,57327,7
01119,191,0,1,1,0,0,0,46,0,0,0,0,0,0,46,0,37940,2
01119,192,0,0,0,0,0,0,0,0,0,159,0,159,159,159,0,26996,4
01119,192,0,0,0,0,221,0,0,0,0,221,0,0,0,221,0,36481,5
01119,194,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,33562,3
01119,194,0,0,0,0,0,0,0,0,0,13157,0,13157,13157,13157,0,33354,37
01119,194,0,1,1,0,0,0,0,0,0,27,0,0,0,27,0,29289,2
01119,195,0,0,0,0,0,0,65,0,0,0,0,0,0,65,0,57327,3
01119,195,0,1,1,0,0,0,0,0,0,5,0,0,5,5,0,26683,1
01119,196,0,0,1,0,0,0,0,0,0,1310,0,0,0,0,0,57327,12
01119,196,0,0,1,0,0,0,327,0,0,0,0,0,0,0,0,61079,6
01119,196,0,0,1,1,0,0,14447,0,0,0,0,0,0,0,0,40650,39
01119,198,0,0,0,0,0,0,0,0,0,0,790,0,790,0,0,31374,9
01119,199,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,67781,3
01119,201,0,0,1,1,0,0,5765,0,0,0,0,5765,5765,5765,0,46591,25
01119,202,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,31999,1
01119,203,0,0,0,0,0,0,71,0,0,0,0,0,0,71,0,83385,3
01119,203,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,31478,6
01119,204,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,62539,4
01119,204,1,0,1,0,0,0,652,0,0,0,0,0,0,0,0,41484,8
01119,206,0,0,0,0,0,0,0,0,0,231,0,0,231,0,0,35751,5
01119,207,0,0,0,0,0,0,0,0,0,167,0,0,167,167,0,28445,4
01119,208,0,0,0,0,0,0,0,0,0,846,0,846,0,846,0,62539,9
01119,208,0,0,1,0,0,0,6114,0,0,6114,0,0,0,0,0,77652,25
01119,209,0,0,0,0,0,0,272,0,0,272,0,0,0,0,0,42631,5
01119,210,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,36377,2
01119,210,0,0,1,0,0,0,0,0,0,1044,0,0,1044,0,0,40650,10
01119,210,0,0,1,0,0,0,1129,0,0,0,0,0,1129,0,0,40233,11
01119,210,0,1,1,1,0,0,1240,0,0,0,0,0,1240,0,0,28872,11
01119,212,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,42735,6
01119,213,0,0,0,0,0,0,0,0,0,428,0,0,428,428,0,36898,7
01119,213,0,0,0,0,0,0,0,0,0,737,0,737,737,737,0,37419,9
01119,215,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,29602,3
01119,216,0,0,0,0,0,0,0,0,0,363,0,0,363,0,0,31269,6
01119,216,0,0,0,0,0,0,0,0,0,603,0,603,603,0,0,29810,8
01119,217,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,75568,2
01119,218,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,31790,1
01119,218,0,0,0,0,0,363,0,0,0,0,0,0,363,0,0,50031,6
01119,221,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,40671,2
01119,221,0,0,0,0,0,0,0,0,0,884,0,0,0,0,0,48989,10
01119,224,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,40859,3
01119,225,0,0,1,0,0,0,1286,0,0,0,0,0,1286,0,0,67750,12
01119,226,0,0,0,0,0,0,0,0,0,668,0,0,668,0,0,88075,8
01119,227,0,0,0,0,0,0,0,0,0,193,0,0,193,0,0,35022,4
01119,228,0,0,0,0,0,0,0,0,0,4648,0,0,0,0,0,34917,22
01119,228,0,0,0,0,556,0,0,0,0,556,0,0,556,556,0,39191,8
01119,229,0,0,0,0,0,0,0,0,0,304,0,0,304,304,0,43986,6
01119,229,0,0,0,0,0,0,0,0,0,512,0,0,512,512,0,39087,7
01119,232,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,46904,2
01119,233,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,76089,8
01119,233,0,0,0,0,0,0,135,0,0,0,0,0,135,135,0,46279,4
01119,233,0,1,1,0,0,0,0,0,0,18,0,0,0,18,0,44090,1
01119,235,0,0,0,0,0,0,0,0,0,202,0,202,202,0,0,41286,5
01119,235,0,0,0,0,942,0,0,0,0,942,942,0,0,942,0,100062,10
01119,236,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,48051,1
01119,238,0,0,0,0,0,0,0,0,0,82,0,82,82,82,0,42735,3
01119,238,0,0,0,0,0,0,865,0,0,0,0,0,0,0,0,37211,10
01119,240,0,0,0,0,0,0,0,0,0,2135,0,0,0,0,0,46904,15
01119,241,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,42214,3
01119,241,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,56285,6
01119,241,0,0,0,0,0,0,0,0,0,1503,0,0,1503,0,0,43256,13
01119,241,0,0,1,0,0,0,1405,0,0,0,0,1405,1405,0,0,43777,12
01119,242,0,0,1,1,0,0,0,0,0,556,0,0,0,556,0,115697,8
01119,243,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,34500,2
01119,244,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,71919,5
01119,244,0,0,0,0,0,0,0,0,0,251,0,251,251,0,0,48155,5
01119,246,0,0,0,0,0,0,0,0,0,483,0,0,483,0,0,45028,7
01119,246,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,36585,1
01119,247,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,48051,7
01119,247,0,0,1,1,0,0,526,0,0,526,526,0,0,0,0,60454,7
01119,248,0,0,1,0,151,0,0,0,0,151,0,0,0,0,0,58369,4
01119,248,0,0,1,1,0,0,0,0,0,5238,0,0,0,0,0,49510,23
01119,250,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,34605,4
01119,250,0,0,0,0,0,0,4345,0,0,0,0,0,4345,0,0,49927,21
01119,251,0,0,0,0,0,0,0,0,0,1737,0,0,0,0,1737,73483,13
01119,251,0,0,1,0,0,0,587,0,0,0,0,0,587,587,0,45236,8
01119,252,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,46383,2
01119,252,0,0,1,0,0,0,3383,0,0,0,0,0,0,0,0,77131,19
01119,253,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,39608,1
01119,253,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,37523,2
01119,253,0,0,1,0,0,0,497,0,0,0,0,0,0,0,0,50031,7
01119,254,0,0,1,1,0,0,34,0,0,0,0,34,34,0,0,35126,2
01119,255,0,0,0,0,0,0,0,0,0,469,0,469,469,0,0,37002,7
01119,257,0,0,0,0,0,0,0,0,0,202,0,0,202,0,0,37523,5
01119,257,0,0,0,0,0,0,0,0,0,241,0,241,0,241,0,40650,5
01119,258,0,1,1,0,0,0,541,0,0,0,0,0,541,541,0,59516,8
01119,259,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,38044,4
01119,260,0,0,0,0,0,0,202,0,0,0,0,0,0,202,0,38566,5
01119,260,0,1,1,0,0,0,282,0,0,0,0,0,282,282,0,46904,5
01119,262,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,47217,3
01119,262,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,45101,3
01119,264,0,0,0,0,0,0,0,0,0,635,0,0,635,635,0,36481,8
01119,265,0,0,0,0,0,0,0,0,0,184,0,0,184,184,0,53575,4
01119,266,0,0,1,0,0,0,293,0,0,0,0,0,293,293,0,61705,6
01119,267,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,38982,3
01119,270,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46383,2
01119,272,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,53158,5
01119,272,0,0,0,0,0,0,0,0,0,1129,0,0,0,0,0,41692,11
01119,273,0,0,0,0,0,0,1454,0,0,0,0,0,1454,0,0,43152,12
01119,274,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,48363,1
01119,276,0,0,0,0,0,0,0,0,0,221,0,0,221,221,0,50761,5
01119,277,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,50354,3
01119,277,0,0,0,0,0,0,0,0,0,428,0,0,428,0,0,48676,7
01119,278,0,0,1,1,0,0,202,0,0,202,0,0,0,0,0,54096,5
01119,280,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,41692,7
01119,280,0,0,0,0,0,0,772,0,0,0,0,0,772,772,0,38670,9
01119,281,0,0,0,0,0,0,55,0,0,0,0,0,55,0,0,48676,2
01119,282,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,50552,3
01119,282,0,0,0,0,0,0,0,0,0,2573,0,2573,2573,2573,0,87763,16
01119,282,0,0,1,0,0,0,635,0,0,0,0,635,635,0,0,51782,8
01119,283,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,84427,4
01119,284,0,0,0,0,0,0,241,0,0,0,0,0,0,241,0,41797,5
01119,287,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,39712,3
01119,288,0,0,0,0,0,0,0,0,0,865,0,0,865,0,0,43777,10
01119,288,0,0,0,0,184,0,0,0,0,0,0,0,184,0,0,40650,4
01119,288,0,0,0,1,2380,0,0,0,0,2380,0,2380,2380,0,0,49301,16
01119,289,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,51386,1
01119,291,0,0,1,1,0,0,0,0,0,193,0,0,193,193,0,84427,4
01119,293,0,0,0,0,0,0,0,0,0,3612,0,0,3612,0,0,40546,19
01119,294,0,0,0,0,0,0,0,0,0,1684,0,0,0,0,0,59412,13
01119,294,0,0,1,0,0,0,5571,0,0,0,0,0,5571,5571,0,41171,24
01119,295,0,0,0,0,0,0,0,0,0,790,0,0,790,790,0,68897,9
01119,296,0,0,0,0,0,0,221,0,0,0,0,0,0,221,0,67750,5
01119,296,0,0,1,1,0,0,0,0,0,339,0,0,339,0,0,106316,6
01119,299,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,91723,2
01119,299,0,0,0,0,0,0,790,0,0,0,0,0,790,0,0,53262,9
01119,303,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,52501,1
