SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1155616,221,0,0,0,0,0101100,22,0,0,0,0,0,22,0,0,22,0,0,40671
2022HU1155629,83,0,0,1,0,0100403,111,0,0,111,0,0,0,0,0,0,0,0,56285
2022HU1155710,501,0,0,0,0,0100402,69,0,0,69,0,0,0,0,69,69,0,0,120022
2022HU1155772,254,0,0,0,0,0101404,252,0,0,252,0,0,0,0,0,0,0,0,51594
2022HU1155821,17,0,0,1,1,0102000,117,0,0,117,0,0,0,0,0,117,117,0,2397
2022HU1155883,208,0,0,0,0,0100100,67,0,0,0,0,0,67,0,0,67,0,0,30227
2022HU1155938,121,0,0,0,0,0101403,119,0,0,119,0,0,0,0,0,119,0,0,17407
2022HU1156032,216,0,0,0,0,0101000,67,0,0,0,0,0,67,0,0,67,67,0,29810
2022HU1156054,182,0,0,1,0,0102500,51,0,0,0,0,0,51,0,0,0,0,0,67750
2022HU1156084,501,0,0,0,0,0100403,68,0,0,0,0,0,68,0,0,0,0,0,208462
2022HU1156090,501,0,0,0,0,0101402,183,0,0,183,0,0,0,0,0,0,0,0,198039
2022HU1156149,70,0,0,0,0,0102803,45,0,0,0,0,0,45,0,0,45,45,0,23973
2022HU1156163,501,0,0,0,0,0102201,114,0,0,0,0,0,114,0,0,114,114,0,133416
2022HU1156214,297,0,0,0,0,0101401,113,0,0,113,0,0,0,0,0,0,0,0,44819
2022HU1156320,318,0,0,0,0,0100600,97,0,0,0,0,0,97,0,0,0,0,0,77339
2022HU1156397,501,0,0,0,0,0100300,59,0,0,0,0,0,59,0,59,59,0,0,361682
2022HU1156469,353,0,0,0,0,0102300,157,0,0,0,0,0,157,0,0,157,157,0,100583
2022HU1156517,309,0,0,0,1,0100200,55,0,0,0,0,0,55,0,55,55,55,0,72649
2022HU1156528,501,0,0,0,0,0100402,60,0,0,0,0,0,60,0,60,60,0,0,122993
2022HU1156675,501,0,0,0,0,0102803,103,0,0,103,0,0,0,0,0,103,0,0,175942
2022HU1156718,501,0,0,1,0,0102803,49,0,0,0,0,0,49,0,0,49,0,0,190743
2022HU1156829,310,0,0,0,0,0100300,293,0,0,0,0,0,293,0,0,0,0,0,45862
2022HU1156844,501,0,0,0,0,0100200,307,0,0,307,0,0,0,0,307,0,0,0,301978
2022HU1156850,267,0,0,0,0,0102400,157,0,0,0,0,0,157,0,0,0,0,0,61392
2022HU1156863,501,0,0,0,0,0102600,34,0,0,0,0,0,34,0,0,0,0,0,104231
2022HU1156874,189,0,0,0,0,0102701,111,0,0,0,0,0,111,0,0,0,0,0,71503
2022HU1157040,267,0,0,0,0,0100700,48,0,0,0,0,0,48,0,0,48,48,0,38711
2022HU1157044,451,0,0,0,0,0102400,79,0,0,0,0,0,79,79,79,79,0,0,82759
2022HU1157080,238,0,0,0,0,0102600,14,0,0,14,0,0,14,0,0,0,0,0,80258
2022HU1157083,104,0,0,1,1,0100300,68,68,0,0,0,0,68,0,0,0,0,0,25120
2022HU1157091,455,0,0,0,1,0102803,49,0,0,0,0,0,49,0,0,49,49,0,80258
2022HU1157248,101,0,0,0,1,0102101,165,0,0,165,0,0,0,0,0,165,0,0,13967
2022HU1157435,195,0,0,0,0,0101801,134,0,0,134,0,0,0,0,0,134,0,0,67542
2022HU1157455,321,0,0,0,0,0100403,216,0,0,0,0,0,216,0,0,216,0,0,50761
2022HU1157499,501,0,0,0,0,0101404,102,0,0,0,0,0,102,0,0,0,0,0,231914
2022HU1157547,223,0,0,1,0,0100300,156,0,0,0,0,0,156,0,156,156,156,0,40442
2022HU1157563,353,0,0,0,0,0100501,44,0,0,0,0,0,44,0,0,44,44,0,48780
2022HU1157823,460,0,0,0,0,0100800,81,0,0,0,0,0,81,0,0,0,0,0,71398
2022HU1157838,84,0,1,1,0,0101801,187,0,0,187,0,0,0,0,0,0,187,0,34084
2022HU1157841,103,0,0,0,0,0100900,8,0,0,0,0,0,8,0,0,8,8,0,17719
2022HU1157898,222,0,0,0,0,0100800,24,0,0,24,0,0,0,0,0,24,24,0,40546
2022HU1157914,252,0,0,0,0,0102702,88,88,0,0,0,0,0,0,0,0,0,0,37523
2022HU1158028,60,0,0,1,1,0101201,269,0,0,0,0,0,269,269,0,0,0,269,27100
2022HU1158048,299,0,1,1,0,0100700,414,414,0,0,0,0,414,0,414,414,414,0,51699
2022HU1158084,376,0,0,0,0,0101000,61,0,0,61,0,0,61,0,0,0,0,0,72962
2022HU1158118,132,0,1,1,0,0100800,221,0,0,0,0,0,221,0,0,0,221,0,39816
2022HU1158152,501,0,0,0,0,0101404,186,0,0,0,0,0,186,0,0,0,0,0,209505
2022HU1158161,166,0,0,0,0,0102801,70,0,0,0,0,0,70,0,0,0,70,0,32312
2022HU1158206,311,0,0,0,0,0102101,46,0,0,0,0,0,46,0,0,46,0,0,62539
2022HU1158209,241,0,0,0,0,0100402,64,0,0,0,0,0,64,0,0,0,64,0,77131
2022HU1158329,115,0,0,1,1,0101403,57,0,0,0,0,0,57,57,0,0,0,0,22931
2022HU1158342,220,0,0,0,0,0101000,95,0,0,0,0,0,95,0,0,95,0,0,31634
2022HU1158438,18,0,0,1,0,0101801,82,0,0,82,0,0,0,0,0,82,82,0,2502
2022HU1158544,339,0,0,0,0,0100700,80,0,0,0,0,0,80,0,0,0,0,0,67750
2022HU1158674,501,0,0,0,0,0101501,77,0,0,0,0,0,77,0,0,77,0,0,104856
2022HU1158683,56,0,0,1,0,0101403,97,97,0,0,0,0,97,0,0,0,97,0,8338
2022HU1158703,388,0,0,0,0,0101501,89,0,89,0,0,0,0,0,0,89,0,89,160516
2022HU1158733,501,0,0,0,0,0101401,33,0,0,0,0,0,33,0,0,0,0,0,164685
2022HU1158736,501,0,0,0,0,0102300,69,0,0,69,0,0,69,0,69,69,69,0,111736
2022HU1158808,105,0,0,0,0,0102801,66,0,0,0,0,0,66,0,0,66,66,0,15009
2022HU1158893,245,0,0,0,0,0101801,429,0,0,429,0,0,0,0,0,0,0,0,37211
2022HU1158923,92,0,0,0,0,0101600,76,0,0,0,0,0,76,0,0,0,76,0,14592
2022HU1158990,501,0,0,0,0,0101700,45,0,0,0,0,0,45,0,0,0,45,0,124035
2022HU1159083,429,0,0,0,0,0100700,57,0,0,0,0,0,57,0,0,0,0,0,94016
2022HU1159109,221,0,0,0,0,0102201,79,0,0,0,0,0,79,0,0,79,0,0,30123
2022HU1159118,269,0,0,0,0,0100402,75,0,0,75,0,0,0,0,0,75,75,0,39191
2022HU1159164,417,0,0,0,0,0100501,332,0,0,0,0,0,332,0,332,0,0,0,95893
2022HU1159165,501,0,0,0,0,0101202,81,0,0,81,0,0,0,0,0,81,0,0,91723
2022HU1159207,220,0,0,0,0,0100501,72,0,0,0,0,0,72,0,0,0,0,0,41901
2022HU1159251,501,0,0,0,0,0101901,131,0,0,0,0,0,131,0,0,131,131,0,167916
2022HU1159331,501,0,0,0,0,0100402,67,0,0,67,0,0,0,0,0,0,0,0,128204
2022HU1159403,259,0,0,0,0,0100700,89,0,0,0,0,0,89,0,0,89,0,0,35855
2022HU1159419,501,0,0,0,0,0101501,63,0,0,0,0,0,63,0,0,63,0,0,156399
2022HU1159478,177,0,0,0,0,0102300,75,0,0,0,0,0,75,75,0,0,0,0,26058
2022HU1159521,197,0,0,0,0,0102300,17,0,0,0,0,0,17,0,0,17,17,0,35126
2022HU1159569,58,0,0,0,0,0101100,131,0,0,0,0,0,131,0,0,0,131,0,8860
2022HU1159665,501,0,0,0,0,0100700,178,0,0,0,0,0,178,0,0,178,178,0,130289
2022HU1159674,103,0,0,0,0,0100900,51,0,0,0,0,0,51,0,0,51,0,0,15426
2022HU1159685,359,0,0,0,0,0101802,50,0,50,0,0,0,0,0,0,0,0,0,83385
2022HU1159760,478,0,0,0,0,0102803,48,48,0,0,0,0,48,0,0,0,0,0,114654
2022HU1159762,501,0,0,0,0,0101801,64,0,0,0,0,0,64,0,0,64,0,0,114654
2022HU1160144,370,0,0,0,0,0101403,325,0,0,325,0,0,0,0,0,0,0,0,57483
2022HU1160273,209,0,1,1,1,0102400,194,0,0,194,0,0,0,0,0,194,194,0,42109
2022HU1160295,501,0,0,0,0,0100100,62,0,0,0,0,0,62,0,62,62,62,0,104231
2022HU1160328,355,0,0,0,0,0101502,83,0,0,0,0,0,83,0,83,83,83,0,65176
2022HU1160406,501,0,1,1,0,0102801,65,65,0,0,0,0,65,0,0,0,65,0,308628
2022HU1160488,501,0,0,0,0,0100200,71,0,0,0,0,0,71,0,71,0,0,0,114863
2022HU1160684,211,0,0,0,0,0102300,19,0,0,0,0,0,19,0,0,19,19,0,33354
2022HU1160756,177,0,0,1,1,0100501,7,0,0,0,0,0,7,0,0,7,7,0,24807
2022HU1160801,347,0,0,0,0,0101700,83,0,0,0,0,0,83,0,0,83,83,0,49301
2022HU1160810,208,0,0,0,0,0101202,73,0,0,73,0,0,0,0,0,73,73,0,46904
2022HU1160823,112,1,1,1,1,0102801,85,0,0,0,0,0,85,0,0,0,85,0,50656
2022HU1160913,501,0,0,0,0,0102300,29,0,0,0,0,0,29,0,0,0,0,0,140712
2022HU1160927,72,0,0,0,0,0102803,50,0,0,50,0,0,0,0,0,50,50,0,10423
2022HU1160981,253,0,0,0,0,0102802,187,0,0,0,0,0,187,0,0,0,187,0,72962
2022HU1161045,60,0,0,1,0,0101401,33,0,0,33,0,0,0,0,0,33,33,0,10423
2022HU1161059,501,0,0,0,0,0100403,113,0,0,0,0,0,113,0,0,0,113,0,163643
2022HU1161096,164,0,0,1,0,0101600,552,0,0,0,0,0,552,0,0,0,552,0,40025
2022HU1161121,375,0,0,0,0,0101100,20,0,0,0,0,0,20,0,20,20,20,0,65290
2022HU1161182,501,1,0,0,1,0102500,32,0,0,0,0,0,32,0,0,0,32,0,148425
2022HU1161206,237,0,0,0,0,0102500,35,0,0,0,0,0,35,0,0,35,0,0,33250
2022HU1161286,296,0,0,0,1,0101401,30,0,0,30,0,0,0,0,0,30,30,0,90368
2022HU1161327,409,0,0,0,0,0100402,69,0,0,0,0,0,69,0,0,0,0,0,93808
2022HU1161386,338,0,0,1,0,0100600,13,0,0,13,0,0,13,0,0,0,0,0,96862
2022HU1161470,310,0,0,1,0,0100600,102,0,0,0,0,0,0,102,0,0,0,102,91098
2022HU1161507,112,0,1,1,1,0101100,31,0,0,31,0,0,0,0,0,31,31,0,27621
2022HU1161584,248,0,1,1,0,0100900,44,0,0,0,0,0,44,0,44,0,0,0,87241
2022HU1161712,350,0,0,0,0,0101502,82,0,0,0,0,0,82,0,0,82,0,0,60558
2022HU1161857,13,0,0,0,0,0102000,78,0,78,0,0,0,0,0,0,0,0,0,2085
2022HU1161882,170,0,0,0,0,0102300,22,0,0,0,0,0,22,0,0,22,0,0,23973
2022HU1161921,10,0,0,0,0,0102101,67,0,0,0,0,0,67,0,0,0,0,0,3544
2022HU1161956,309,0,0,0,0,0102300,18,0,0,18,0,0,0,0,18,0,0,0,83385
2022HU1161976,456,0,0,0,0,0101700,302,0,0,0,0,0,302,0,0,0,0,0,107358
2022HU1162236,501,0,0,0,0,0102600,63,0,0,0,0,0,63,0,0,0,0,0,298101
2022HU1162248,237,0,0,0,0,0100402,39,39,39,0,0,0,39,0,0,0,0,0,69626
2022HU1162293,152,0,0,0,0,0102500,90,0,0,0,0,0,90,0,0,90,90,0,30331
2022HU1162408,141,0,0,0,0,0101000,72,0,0,0,0,0,72,0,0,0,0,0,23973
2022HU1162419,54,0,1,1,1,0101403,64,0,0,64,0,0,0,0,0,0,64,0,16125
2022HU1162452,501,0,0,0,0,0100403,65,0,0,0,0,0,65,0,65,0,0,0,166770
2022HU1162901,216,0,0,0,0,0100700,151,151,0,0,0,0,151,0,151,151,151,0,42214
2022HU1163025,501,0,0,0,0,0102702,204,0,0,0,0,0,204,0,0,204,0,0,97873
2022HU1163031,501,0,0,0,0,0100401,109,0,0,0,0,0,109,0,0,109,0,0,144881
2022HU1163035,82,0,0,0,0,0101404,248,0,0,0,0,0,248,0,0,0,0,0,25015
2022HU1163045,173,0,0,0,0,0100200,69,0,0,69,0,0,0,0,0,69,0,0,54200
2022HU1163046,307,0,0,0,0,0102600,84,0,0,84,0,0,0,0,0,84,0,0,42109
2022HU1163068,109,0,0,1,1,0102400,40,0,0,40,0,0,40,0,40,0,40,0,56285
2022HU1163083,501,0,0,0,0,0100501,32,0,0,0,0,0,32,0,0,32,0,0,191785
2022HU1163098,296,0,0,0,0,0100600,38,0,0,0,0,0,38,0,0,0,0,0,54617
2022HU1163213,129,0,0,0,0,0100100,58,0,0,0,0,0,58,0,0,0,58,0,37523
2022HU1163367,501,0,0,0,0,0102802,59,0,0,0,0,0,59,0,0,59,0,0,156347
2022HU1163392,448,0,0,0,0,0101501,73,0,0,0,0,0,73,0,0,73,0,0,102251
2022HU1163433,88,0,1,1,0,0102801,57,0,0,0,0,0,57,0,0,57,57,0,12508
2022HU1163500,122,0,0,1,0,0101403,668,0,0,668,0,0,0,0,0,0,668,0,18762
2022HU1163592,449,0,0,0,0,0102300,24,0,0,0,0,0,24,0,0,0,0,0,70877
2022HU1163599,501,0,0,0,0,0101202,70,0,0,0,0,0,70,0,0,70,0,0,213184
2022HU1163668,188,0,0,0,0,0101502,64,0,0,0,0,0,64,0,64,64,0,0,43256
2022HU1163703,501,0,1,1,0,0101202,100,0,0,0,0,0,100,0,100,100,100,0,152803
2022HU1164040,187,0,0,0,0,0101600,77,0,0,0,0,0,77,0,77,77,77,0,37315
2022HU1164295,89,0,0,1,1,0100700,61,0,0,0,0,0,61,0,0,0,0,0,26266
2022HU1164461,129,0,0,1,0,0102400,15,0,0,15,0,0,15,0,0,0,0,0,58891
2022HU1164531,224,0,0,1,0,0100403,214,0,0,0,0,0,214,0,0,0,214,0,78173
2022HU1164582,217,0,0,0,0,0101700,112,0,0,112,0,0,0,0,0,112,0,0,31478
2022HU1164626,126,0,0,0,0,0100403,115,0,0,115,0,0,0,0,0,0,0,0,18762
2022HU1164797,501,0,0,0,0,0100403,54,0,0,0,0,0,54,0,0,54,0,0,655614
2022HU1164998,325,0,0,0,0,0100300,13,0,0,0,0,0,13,0,0,0,0,0,97560
2022HU1165056,146,0,1,1,0,0102400,150,0,0,0,0,0,150,0,0,150,150,0,42214
2022HU1165113,501,0,0,0,0,0102400,70,0,0,0,0,0,70,0,0,70,0,0,140712
2022HU1165138,330,0,0,0,0,0101000,48,0,0,0,0,0,48,0,0,0,0,0,64623
2022HU1165609,0,0,0,0,0,0101100,117,0,0,0,0,0,117,0,0,117,117,0,0
2022HU1165727,345,0,0,0,0,0101802,274,0,0,274,0,0,274,0,0,0,0,0,61809
2022HU1165771,501,0,0,0,0,0102300,15,0,0,0,0,0,15,0,0,15,15,0,175108
2022HU1165891,286,0,0,0,0,0100300,79,0,0,0,0,0,79,0,0,79,79,0,43360
2022HU1165895,501,0,0,0,0,0102803,69,0,0,0,0,0,69,0,69,0,0,0,106107
2022HU1166030,181,0,0,0,0,0100300,14,0,0,0,0,0,14,0,0,14,0,0,24599
2022HU1166098,45,0,0,1,0,0100501,71,0,0,0,0,0,71,0,0,71,0,0,11153
2022HU1166143,382,0,0,0,0,0102300,19,0,0,0,0,0,19,0,0,19,19,0,54200
2022HU1166320,501,0,0,1,0,0102802,57,0,0,0,0,0,57,0,0,57,0,0,167812
2022HU1166459,116,0,1,1,0,0101202,117,0,0,117,0,0,0,0,117,117,117,0,16677
2022HU1166469,47,0,0,0,0,0101404,64,0,0,0,0,0,64,0,0,64,0,0,6775
2022HU1166477,501,0,0,0,0,0100800,56,0,0,0,0,0,56,0,0,0,0,0,127162
2022HU1166484,501,0,0,0,0,0101501,244,0,0,0,0,0,244,0,0,0,0,0,205335
2022HU1166592,501,0,0,0,0,0100600,46,0,0,0,0,0,46,0,0,46,0,0,126641
2022HU1166658,351,0,0,0,0,0100700,54,0,0,0,0,0,54,0,0,54,0,0,60350
2022HU1166676,26,0,0,0,0,0100300,22,22,0,22,0,0,0,0,0,0,0,0,3961
2022HU1166707,6,0,0,1,1,0102000,26,0,0,0,0,0,26,0,0,26,26,0,896
2022HU1166762,501,0,1,1,0,0101403,117,0,0,117,0,0,0,0,117,117,117,0,147383
2022HU1167015,283,0,0,0,0,0100401,117,0,0,0,0,0,117,0,117,117,0,0,134667
2022HU1167024,501,0,0,0,0,0102600,38,0,0,0,0,0,38,0,0,0,0,0,150197
2022HU1167072,39,0,0,1,0,0100401,58,0,0,0,0,0,58,0,0,58,0,0,5628
2022HU1167352,364,0,0,0,0,0100403,123,0,0,123,0,0,0,0,123,123,0,0,63373
2022HU1167455,354,0,0,0,0,0100100,109,0,0,109,0,0,0,0,0,0,109,0,69835
2022HU1167481,501,0,0,0,0,0102803,42,42,0,0,0,0,42,0,42,42,42,0,115697
2022HU1167590,491,0,0,0,0,0102300,59,0,0,0,0,0,59,0,0,0,0,0,114654
2022HU1167700,141,0,0,0,0,0102702,105,0,0,0,0,0,105,0,0,105,0,0,99332
2022HU1167708,19,0,1,1,1,0101700,86,0,0,86,0,0,0,0,0,0,86,0,3648
2022HU1167713,75,0,1,1,1,0101402,173,0,0,173,0,0,0,0,0,0,173,0,17511
2022HU1167722,198,0,0,0,0,0102300,57,0,0,0,0,0,57,0,0,57,57,0,27517
2022HU1167904,153,0,0,1,0,0102801,213,0,0,0,0,0,213,0,0,0,213,0,29497
2022HU1167923,501,0,0,0,0,0100700,67,0,0,0,0,0,67,0,67,67,0,0,106941
2022HU1168077,357,0,0,0,0,0100100,71,0,0,0,0,0,71,0,0,0,0,0,54200
2022HU1168225,84,0,0,0,0,0102600,62,0,0,0,0,0,62,0,62,62,62,0,19908
2022HU1168252,501,0,0,0,0,0102702,131,0,0,0,0,0,131,0,131,131,131,0,321553
2022HU1168289,35,0,0,0,1,0102803,181,0,0,181,0,0,0,0,0,0,0,0,5212
2022HU1168293,501,0,0,0,0,0100402,103,103,0,0,0,0,103,0,103,0,0,0,361682
2022HU1168350,264,0,0,0,0,0101403,79,0,0,79,0,0,0,0,0,0,79,0,53158
2022HU1168364,410,0,0,0,0,0100800,74,0,0,0,0,0,74,0,74,74,74,0,60246
2022HU1168425,63,0,0,0,1,0100501,6,0,0,6,0,0,0,6,0,0,0,0,9277
2022HU1168544,231,0,0,0,0,0101401,64,0,0,0,0,0,64,0,0,64,64,0,51438
2022HU1168789,390,0,0,0,0,0102803,66,0,0,0,0,0,66,0,0,66,0,0,76297
2022HU1168863,254,0,0,0,0,0101201,71,0,0,0,0,0,71,0,71,71,71,0,59933
2022HU1168962,279,0,0,0,0,0102600,200,0,0,0,0,0,200,0,0,0,0,0,95893
2022HU1168968,501,0,0,0,0,0101000,71,0,0,0,0,0,71,0,0,71,0,0,213674
2022HU1168988,213,0,0,1,0,0102300,16,0,0,0,0,0,16,0,16,0,16,0,52116
2022HU1168993,336,0,0,1,0,0101000,17,0,0,0,0,0,17,0,0,17,17,0,74734
2022HU1169032,501,0,0,1,0,0101802,87,0,0,0,0,0,87,0,0,87,0,0,269437
2022HU1169166,501,0,0,0,0,0100402,70,0,0,0,0,0,70,0,70,0,0,0,272043
2022HU1169245,354,0,0,1,0,0101402,235,0,0,235,0,0,0,0,0,0,0,0,126120
2022HU1169292,501,0,0,0,0,0100401,96,0,0,0,0,0,96,0,0,0,0,0,200124
2022HU1169302,120,0,0,0,0,0100501,45,0,0,0,0,0,45,0,0,0,45,0,24286
2022HU1169540,146,0,0,1,1,0100300,47,0,0,0,0,0,47,47,0,0,0,47,66708
2022HU1169553,501,0,0,0,0,0102702,34,0,0,0,0,0,34,0,0,34,34,0,131957
2022HU1169581,476,0,0,0,0,0102201,150,0,0,0,0,0,150,0,150,0,0,0,162601
2022HU1169649,501,0,0,0,0,0100900,27,0,0,0,0,0,27,0,27,27,0,0,100062
2022HU1169656,272,0,0,0,0,0102803,230,0,0,0,0,0,230,0,0,230,230,0,41692
2022HU1169703,426,0,0,0,0,0100800,107,0,0,0,0,0,107,107,0,107,0,0,83385
2022HU1169859,501,0,0,0,0,0100900,112,0,0,0,0,0,112,0,0,112,0,0,113716
2022HU1169863,0,0,0,1,1,0102500,102,0,0,102,0,0,0,0,0,102,102,0,0
2022HU1169869,442,0,0,1,0,0101404,227,0,0,227,0,0,0,0,0,0,0,0,65457
2022HU1170025,473,0,0,0,0,0102701,354,0,0,0,0,0,354,0,0,0,0,0,105795
2022HU1170058,100,0,0,1,1,0100700,83,0,0,0,0,0,83,0,0,83,83,0,17125
2022HU1170224,433,0,0,0,0,0101502,29,0,0,0,0,0,29,0,0,29,29,0,77975
2022HU1170249,385,0,0,0,0,0100100,67,0,0,67,0,0,0,0,0,67,0,0,53887
2022HU1170414,158,0,0,0,0,0101301,17,0,0,0,0,0,17,0,0,17,0,0,22201
2022HU1170467,501,0,0,0,0,0100403,86,0,0,0,0,0,86,86,86,86,86,86,92557
2022HU1170486,62,0,1,1,1,0100300,20,0,0,20,0,0,0,0,0,0,20,0,9485
2022HU1170500,267,0,0,0,0,0102803,39,0,0,0,0,0,39,0,39,39,0,0,45862
2022HU1170562,384,0,0,0,0,0102801,58,0,0,0,0,0,58,0,0,58,58,0,66083
2022HU1170571,272,0,0,0,0,0102201,57,0,0,0,0,0,57,0,0,0,0,0,80154
2022HU1170641,371,0,0,0,0,0102201,37,0,0,37,0,0,0,0,37,37,0,0,74004
2022HU1170685,33,0,0,0,0,0100403,87,0,0,0,0,0,87,0,0,0,0,0,5212
2022HU1170863,501,0,0,0,0,0100501,11,0,0,0,0,0,11,0,0,0,0,0,156347
2022HU1170915,67,0,0,0,0,0100700,54,0,0,0,0,0,54,0,0,0,0,0,10423
2022HU1171068,78,0,0,0,0,0101201,219,0,0,0,0,0,219,0,0,219,219,0,11257
2022HU1171078,196,0,0,0,0,0100600,76,0,0,0,0,0,76,0,0,76,76,0,30644
2022HU1171130,99,0,0,0,1,0102600,56,0,0,0,0,0,56,0,0,56,56,0,13759
2022HU1171223,309,0,0,0,0,0101401,65,0,0,65,0,0,0,0,0,0,0,0,46904
2022HU1171366,0,0,0,1,1,0100501,11,0,0,0,0,0,11,0,0,0,11,0,0
2022HU1171416,412,0,0,0,0,0102701,57,57,57,0,0,0,57,0,0,0,0,0,71711
2022HU1171544,501,0,0,0,0,0102300,31,0,0,0,0,0,31,0,0,0,0,0,204293
2022HU1171616,501,0,0,1,0,0102400,21,0,0,21,0,0,21,21,21,21,0,0,156868
2022HU1171632,501,0,0,0,0,0101100,52,0,0,0,0,0,52,0,0,0,0,0,133729
2022HU1171647,248,0,0,0,0,0101801,43,0,0,43,0,0,0,0,0,43,43,0,56285
2022HU1171663,369,0,0,0,0,0100600,30,0,0,0,0,0,30,0,30,30,0,0,65144
2022HU1171668,56,0,0,0,0,0102801,58,0,0,0,0,0,58,0,0,58,58,0,7713
2022HU1171717,405,0,0,0,0,0101502,193,0,0,0,0,0,193,0,0,0,0,0,96310
2022HU1171863,501,0,0,0,0,0101802,285,0,0,285,0,0,0,0,285,285,285,0,135709
2022HU1171925,319,0,0,1,0,0102801,86,0,0,0,0,0,86,0,0,0,0,0,74004
2022HU1171943,107,0,0,1,1,0101301,52,0,0,0,0,0,52,0,0,0,0,0,22514
2022HU1171983,326,0,0,0,0,0100800,260,0,0,0,0,0,260,0,0,0,0,0,62539
2022HU1172005,195,0,0,0,0,0101802,134,0,0,0,0,0,134,0,0,0,0,0,28664
2022HU1172119,501,0,0,0,0,0100100,49,0,0,0,0,0,49,0,0,0,0,0,259535
2022HU1172197,347,0,0,0,0,0102400,66,0,0,0,0,0,66,0,0,0,0,0,140712
2022HU1172212,74,0,0,0,0,0100600,143,143,0,0,0,0,143,0,143,143,143,0,13550
2022HU1172292,440,0,0,0,0,0101402,58,0,0,58,0,0,0,0,0,58,0,0,76089
2022HU1172319,501,0,0,0,0,0100700,43,0,0,0,0,0,43,0,43,0,0,0,134458
2022HU1172390,120,0,0,1,0,0101600,101,0,0,0,0,0,101,0,101,101,101,0,20950
2022HU1172391,182,0,0,0,0,0102600,64,0,0,0,0,0,64,0,0,0,0,0,28799
2022HU1172438,501,0,0,0,0,0101404,89,0,0,0,0,0,89,0,0,89,0,0,78069
2022HU1172667,126,0,0,1,0,0102600,31,0,0,0,0,0,31,0,0,31,31,0,17511
2022HU1172721,263,0,0,0,0,0102801,84,0,0,84,0,0,0,0,0,84,84,0,50448
2022HU1172775,413,0,0,0,0,0101201,89,0,0,0,0,0,89,0,0,0,0,0,78173
2022HU1172870,189,0,0,0,0,0102300,180,0,0,0,0,0,180,0,0,0,0,0,46696
2022HU1172914,130,0,0,1,0,0100501,35,0,0,0,0,0,35,0,0,0,0,0,53679
2022HU1172943,501,0,0,0,0,0100402,74,0,0,74,0,0,0,0,0,0,0,0,135500
2022HU1172944,233,0,0,0,0,0102500,5,0,0,0,0,0,5,0,0,0,0,0,35960
2022HU1173000,64,0,0,0,1,0100700,144,0,0,144,0,0,0,0,0,0,0,0,13029
2022HU1173002,120,0,0,0,0,0100100,18,0,0,0,0,0,18,0,0,0,18,0,18762
2022HU1173119,397,0,0,0,0,0101402,51,0,0,51,0,0,0,0,51,51,51,0,91932
2022HU1173309,501,0,0,0,0,0101000,84,0,0,0,0,0,84,0,0,84,84,0,112570
2022HU1173377,9,0,1,1,1,0102500,15,0,0,15,0,0,0,0,0,15,15,0,1459
2022HU1173409,501,0,0,0,0,0101301,23,23,0,0,0,0,23,0,0,0,0,0,104231
2022HU1173599,501,0,0,0,0,0101801,92,0,0,0,0,0,92,0,0,92,0,0,92766
2022HU1173766,501,0,0,0,0,0101201,123,0,0,0,0,0,123,0,0,0,0,0,327286
2022HU1173785,501,0,0,0,0,0100300,182,0,0,0,0,0,182,0,0,0,0,0,107358
2022HU1173815,3,0,0,1,1,0101700,163,0,0,163,0,0,0,0,0,0,0,0,1397
2022HU1173819,333,0,0,0,1,0101401,191,0,0,0,0,0,191,0,0,191,0,0,46279
2022HU1173838,259,0,0,0,0,0102801,59,0,0,0,0,0,59,0,0,0,0,0,76089
2022HU1173992,345,0,1,1,0,0100403,125,0,0,0,0,0,125,0,125,125,0,0,47738
2022HU1174027,132,0,0,0,1,0100402,53,0,0,0,0,0,53,0,0,53,53,0,25015
2022HU1174028,461,0,0,0,0,0102701,68,0,0,0,0,0,68,0,68,0,68,0,109234
2022HU1174039,80,0,0,0,0,0100501,48,0,0,0,0,0,48,0,48,48,48,0,23765
2022HU1174051,319,0,0,0,1,0100300,113,0,0,0,0,0,113,0,0,0,113,0,93912
2022HU1174059,173,0,0,0,0,0100200,175,0,0,0,0,0,175,0,0,175,0,0,31082
2022HU1174085,169,0,0,0,0,0100900,25,0,0,0,0,0,0,25,0,0,0,25,38566
2022HU1174163,481,0,0,0,0,0100401,95,0,0,0,0,0,95,0,0,0,0,0,92766
2022HU1174277,501,0,0,0,0,0101501,124,0,0,0,0,0,124,0,0,0,0,0,119866
2022HU1174359,501,0,0,0,1,0102600,42,0,0,42,0,0,0,0,42,42,42,0,171356
2022HU1174369,391,0,0,0,0,0101301,50,0,0,0,0,0,50,0,0,50,50,0,70460
2022HU1174395,324,0,0,1,0,0100200,178,0,0,0,0,0,0,178,0,0,0,178,114967
2022HU1174416,501,0,0,0,0,0100100,117,0,0,0,0,0,117,0,117,0,0,0,104752
2022HU1174434,212,0,0,0,0,0100100,43,0,0,0,0,0,43,0,0,43,0,0,36481
2022HU1174600,501,0,0,0,0,0102600,8,0,0,0,0,0,8,0,0,8,8,0,95580
2022HU1174678,396,0,0,0,0,0100501,15,0,0,0,0,0,15,0,0,0,0,0,93808
