cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
0104,333,0,0,0,0,0,434,0,0,0,434,0,0,434,434,0,60350,16
0104,334,0,0,0,0,0,0,0,0,0,1078,0,0,1078,1078,0,60246,31
0104,334,0,0,0,0,0,0,0,0,0,5608,0,0,5608,5608,0,57035,64
0104,334,0,0,0,0,0,0,0,0,0,7984,0,7984,7984,0,0,60975,76
0104,334,0,0,1,0,0,0,0,0,0,4949,0,0,0,4949,0,118823,66
0104,334,0,0,1,0,1862,0,0,0,0,1862,0,0,0,1862,0,99020,40
0104,335,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,45653,6
0104,335,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,57900,10
0104,335,0,0,0,0,0,0,0,0,0,1511,0,0,1511,0,0,57536,30
0104,335,0,0,0,0,0,0,0,0,0,1782,0,0,1782,1782,0,47946,21
0104,335,0,0,0,0,0,0,0,0,0,2023,0,2023,2023,2023,0,61496,34
0104,335,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,59099,50
0104,335,0,0,0,0,0,0,0,0,0,5033,0,0,5033,0,0,65082,40
0104,335,0,0,0,0,0,0,0,0,0,14192,0,0,0,0,0,146966,112
0104,335,0,0,0,0,0,0,0,0,0,72590,0,0,0,0,0,67750,236
0104,335,0,0,0,0,0,0,0,0,0,79824,0,0,0,0,0,110693,240
0104,335,0,0,0,0,222,0,0,0,0,222,0,0,222,0,0,49614,7
0104,335,0,0,0,0,319,0,0,0,0,319,0,0,0,0,0,132478,13
0104,335,1,1,1,0,0,0,0,0,0,5929,0,5929,5929,5929,0,57640,77
0104,336,0,0,0,0,0,0,0,0,0,0,34496,0,34496,0,0,52116,174
0104,336,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,63581,13
0104,336,0,0,0,0,0,0,0,0,0,600,0,600,600,600,0,63581,21
0104,336,0,0,0,0,0,0,0,0,0,1423,0,0,1423,1423,0,58067,18
0104,336,0,0,0,0,0,0,0,0,0,2340,0,0,2340,0,0,60141,36
0104,336,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,65249,67
0104,336,0,0,0,0,0,0,0,0,0,6274,0,0,0,0,0,52116,37
0104,336,0,0,0,0,0,0,0,0,0,6955,0,0,6955,0,0,52116,71
0104,336,0,0,0,0,0,0,0,0,0,10779,0,0,0,0,0,51073,88
0104,336,0,0,0,0,9505,0,0,0,0,9505,0,0,0,0,0,114654,73
0104,336,0,0,1,0,0,0,0,0,0,289,0,0,289,289,0,74734,17
0104,336,0,0,1,0,0,0,0,0,0,1495,1495,0,0,0,1495,102146,18
0104,336,0,0,1,0,0,0,0,0,0,6257,0,0,0,0,0,95580,21
0104,336,0,0,1,0,321,0,0,0,0,321,0,0,321,321,0,77444,8
0104,336,0,1,1,0,0,0,235,0,0,0,0,0,235,235,0,65666,9
0104,337,0,0,0,0,0,0,0,0,0,320,0,320,320,320,0,47946,9
0104,337,0,0,0,0,0,0,0,0,0,395,0,0,395,0,0,49093,10
0104,337,0,0,0,0,0,0,0,0,0,8091,0,0,0,0,0,99020,69
0104,337,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,80258,3
0104,337,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,50135,6
0104,337,0,1,1,0,0,0,0,0,0,4870,0,4870,4870,0,0,67333,59
0104,338,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,52116,11
0104,338,0,0,0,0,0,0,0,0,0,1277,0,1277,1277,1277,0,48051,30
0104,338,0,0,0,0,0,0,0,0,0,2313,0,0,2313,0,0,52116,23
0104,338,0,0,0,0,0,0,0,0,0,3418,0,0,0,0,0,68793,28
0104,338,0,0,0,0,0,0,0,0,0,7363,0,0,0,0,0,50031,40
0104,338,0,0,0,0,0,0,179,0,0,179,0,0,0,0,0,93808,10
0104,338,0,0,1,0,0,0,0,0,0,524,0,524,524,0,0,58891,6
0104,338,0,0,1,0,0,0,0,0,0,1271,0,0,0,1271,0,96205,33
0104,338,0,0,1,0,0,0,0,0,0,4294,0,0,0,0,0,133416,56
0104,338,0,0,1,0,0,0,0,0,0,10475,0,10475,0,0,0,154262,90
0104,338,0,0,1,0,0,0,94,0,0,94,0,0,0,0,0,96862,7
0104,339,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,48749,35
0104,339,0,0,0,0,0,0,0,0,0,1238,0,0,0,0,0,75046,20
0104,339,0,0,0,0,0,0,0,0,0,2269,0,2269,2269,0,0,61496,35
0104,339,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,47217,61
0104,339,0,0,0,0,0,0,0,0,0,4897,0,0,0,0,0,67750,61
0104,339,0,0,0,0,0,0,0,0,0,46656,0,0,0,46656,0,145298,216
0104,339,0,0,0,1,0,0,0,0,0,22946,0,0,0,0,0,81300,129
0104,339,0,1,0,0,0,3155,0,0,0,3155,0,0,0,0,0,77235,48
0104,339,0,1,1,0,0,0,0,0,0,644,0,0,644,644,0,61496,22
0104,340,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,50041,9
0104,340,0,0,0,0,0,0,0,0,0,450,0,0,450,450,0,62341,10
0104,340,0,0,0,0,0,0,0,0,0,1863,0,0,1863,0,0,50656,32
0104,340,0,0,0,0,0,0,0,0,0,3251,0,0,3251,0,0,62434,49
0104,340,0,0,0,0,0,0,0,0,0,7225,0,7225,0,7225,0,126432,85
0104,340,0,0,0,0,0,0,0,0,0,14876,0,0,0,0,0,52116,93
0104,340,0,0,0,0,0,0,0,0,0,27225,0,0,27225,27225,0,47946,165
0104,340,0,0,0,0,94,0,0,0,0,0,0,0,94,0,0,76089,7
0104,340,0,1,1,0,0,0,0,0,0,1600,0,0,1600,0,0,60454,40
0104,340,0,1,1,0,0,0,0,0,0,1632,0,0,1632,1632,0,58786,31
0104,341,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,64623,13
0104,341,0,0,0,0,0,0,0,0,0,1658,0,1658,1658,1658,0,60663,20
0104,341,0,0,0,0,0,0,0,0,0,6209,0,0,6209,6209,0,58995,74
0104,341,0,0,0,0,0,0,830,0,0,0,0,0,830,830,0,78382,14
0104,341,0,0,0,0,2149,0,0,0,0,2149,0,0,0,0,0,66708,41
0104,341,0,0,0,0,3157,0,0,0,0,3157,0,3157,3157,3157,0,58693,32
0104,341,0,0,0,1,0,0,295,0,0,0,0,0,295,295,0,49093,4
0104,342,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,60454,4
0104,342,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,67750,19
0104,342,0,0,0,0,0,0,0,0,0,722,0,0,722,0,0,47279,13
0104,342,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,62122,39
0104,342,0,0,0,0,0,0,0,0,0,4097,0,0,0,0,0,66708,48
0104,342,0,0,0,0,0,0,0,0,0,5694,0,0,5694,0,0,60454,20
0104,342,0,0,0,0,0,0,0,0,0,28561,28561,0,0,0,28561,105273,169
0104,342,0,0,1,0,0,0,0,0,0,40822,0,0,0,0,0,104231,115
0104,343,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,66708,10
0104,343,0,0,0,0,0,0,0,0,0,372,0,0,0,372,0,67646,11
0104,343,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,71919,19
0104,343,0,0,0,0,0,0,0,0,0,1072,0,0,0,0,0,62539,24
0104,343,0,0,0,0,0,0,0,0,0,1276,0,0,0,0,0,50761,27
0104,343,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,78590,20
0104,343,0,0,0,0,0,0,0,0,0,2607,0,0,2607,0,0,52116,43
0104,343,0,0,0,0,0,0,0,0,0,5997,0,0,5997,5997,0,48989,66
0104,343,0,0,0,0,0,0,0,0,0,24792,0,0,24792,24792,0,66187,138
0104,343,0,0,0,0,4489,0,0,0,0,4489,0,4489,4489,0,0,62539,67
0104,343,0,0,1,0,0,0,0,0,0,3149,0,0,0,0,0,99020,28
0104,343,0,0,1,1,0,0,0,0,0,4949,0,4949,0,0,0,82134,66
0104,344,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,61601,8
0104,344,0,0,0,0,0,0,0,0,0,792,792,0,0,792,0,68793,26
0104,344,0,0,0,0,0,0,0,0,0,3448,0,3448,3448,0,0,61601,50
0104,344,0,0,0,0,0,0,0,0,0,6906,0,0,6906,6906,0,76089,73
0104,344,0,0,0,0,0,0,0,0,0,9946,0,0,0,0,0,67750,74
0104,344,0,0,0,0,0,0,0,0,0,15648,0,15648,15648,0,0,60360,109
0104,344,0,0,0,0,0,0,4334,0,0,0,0,0,0,0,0,68167,37
0104,344,0,0,0,0,149,0,0,0,0,149,0,0,0,0,0,77965,11
0104,345,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,78799,9
0104,345,0,0,0,0,0,0,0,0,0,979,0,0,0,0,0,52116,16
0104,345,0,0,0,0,0,0,0,0,0,2531,0,0,0,0,0,52116,38
0104,345,0,0,0,0,0,0,0,0,0,2759,0,0,2759,2759,0,59724,49
0104,345,0,0,0,0,0,0,0,0,0,2991,0,0,0,0,0,83385,26
0104,345,0,0,0,0,0,0,0,0,0,3318,0,0,0,0,0,104231,29
0104,345,0,0,0,0,0,0,0,0,0,3749,0,3749,3749,0,0,53887,54
0104,345,0,0,0,0,0,0,0,0,0,4603,0,0,4603,0,0,61705,52
0104,345,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,63341,78
0104,345,0,0,0,0,0,0,0,0,0,12428,0,0,12428,0,0,52116,95
0104,345,0,0,0,0,0,0,0,0,0,41714,0,0,0,0,0,52116,174
0104,345,0,0,0,0,0,0,838,0,0,0,0,0,0,0,0,104231,16
0104,345,0,0,1,0,0,0,0,0,0,169,0,0,169,169,0,62226,13
0104,345,0,0,1,0,0,0,0,0,0,4074,0,0,4074,0,0,62591,54
0104,345,0,0,1,0,0,0,6618,0,0,0,0,0,6618,6618,0,108505,71
0104,346,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,59099,8
0104,346,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,118094,10
0104,346,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,59203,33
0104,346,0,0,0,0,0,0,0,0,0,1716,0,1716,1716,1716,0,60663,24
0104,346,0,0,1,1,0,0,650,0,0,0,0,0,650,0,0,59412,7
0104,347,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,160516,9
0104,347,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,52011,13
0104,347,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,54200,10
0104,347,0,0,0,0,0,0,0,0,0,1121,0,0,1121,0,0,59620,16
0104,347,0,0,0,0,0,0,0,0,0,2952,0,0,0,0,0,104231,40
0104,347,0,0,0,0,0,0,0,0,0,2966,0,0,0,0,0,85470,46
0104,347,0,0,0,0,0,0,0,0,0,3182,0,0,3182,0,0,68376,43
0104,347,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,108400,59
0104,347,0,0,0,0,0,0,0,0,0,91267,0,0,0,91267,0,68793,257
0104,347,0,0,1,0,0,0,0,0,0,2209,0,2209,2209,2209,0,61288,47
0104,348,0,0,0,0,0,0,0,0,0,0,12045,0,12045,0,12045,81300,103
0104,348,0,0,0,0,0,0,0,0,0,740,0,0,740,0,0,67750,26
0104,348,0,0,0,0,0,0,0,0,0,887,0,0,887,0,0,50761,25
0104,348,0,0,0,0,0,0,0,0,0,1152,0,0,0,0,0,105148,16
0104,348,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,54409,38
0104,348,0,0,0,0,0,0,0,0,0,2149,0,0,0,0,0,111110,41
0104,348,0,0,0,0,0,0,0,0,0,2784,0,0,0,0,0,52116,45
0104,348,0,0,0,0,0,0,0,0,0,4069,0,0,4069,4069,0,48374,60
0104,348,0,0,0,0,0,0,0,0,0,4520,0,0,0,0,0,66708,57
0104,348,0,0,0,0,0,0,1208,0,0,0,0,0,1208,1208,0,60558,17
0104,348,0,0,0,0,0,0,6134,0,0,0,0,0,0,0,0,85470,20
0104,348,0,0,0,0,0,3757,3757,0,0,0,0,3757,3757,0,3757,146966,35
0104,349,0,0,0,0,0,0,0,0,0,644,0,644,644,644,0,61225,22
0104,349,0,0,0,0,0,0,0,0,0,1058,0,0,0,0,0,104231,8
0104,349,0,0,0,0,0,0,0,0,0,1837,0,0,0,0,0,78173,37
0104,349,0,0,0,0,0,0,0,0,0,5356,0,5356,5356,0,0,104231,62
0104,349,0,0,0,0,9640,0,0,0,0,9640,0,9640,0,0,0,79841,56
0104,349,0,0,1,0,0,0,0,0,0,1105,0,0,1105,1105,0,83593,29
0104,350,0,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,63373,48
0104,350,0,0,0,0,0,0,0,0,0,718,0,0,718,0,0,49093,20
0104,350,0,0,0,0,0,0,0,0,0,2313,2313,0,2313,2313,0,70252,23
0104,350,0,0,0,0,0,0,0,0,0,2641,0,0,0,0,0,52116,24
0104,350,0,0,0,0,0,0,0,0,0,3492,0,0,0,0,0,52116,55
0104,350,0,0,0,0,0,0,0,0,0,3749,0,0,0,0,0,101521,54
0104,350,0,0,0,0,0,0,0,0,0,5499,0,0,5499,0,0,50031,19
0104,350,0,0,0,0,0,0,1498,0,0,0,0,0,0,0,0,52116,29
0104,350,0,0,0,0,3749,0,0,0,0,3749,0,0,3749,0,0,60558,54
0104,350,0,1,1,1,0,0,0,0,0,88,0,0,88,0,0,60141,8
0104,351,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,83385,9
0104,351,0,0,0,0,0,0,0,0,0,1615,0,0,0,0,0,79633,30
0104,351,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,104752,45
0104,351,0,0,0,0,0,0,0,0,0,2231,0,0,2231,0,0,60350,41
0104,351,0,0,0,0,0,0,0,0,0,4546,0,0,0,0,0,80675,32
0104,351,0,0,0,0,109,0,0,0,0,109,0,109,109,0,0,69626,8
0104,351,0,0,1,0,0,0,0,0,0,71,0,71,71,0,0,62851,8
0104,352,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,102146,7
0104,352,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,72962,8
0104,352,0,0,0,0,0,0,0,0,0,222,0,0,222,222,0,62956,7
0104,352,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,62539,16
0104,352,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,54200,24
0104,352,0,0,0,0,0,0,0,0,0,992,0,0,992,0,0,71690,28
0104,352,0,0,0,0,0,0,0,0,0,1092,0,0,1092,0,0,54200,9
0104,352,0,0,0,0,0,0,0,0,0,5114,0,0,0,0,0,52116,41
0104,352,0,0,0,0,0,0,0,0,0,5997,0,0,0,5997,0,83385,66
0104,352,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,68376,95
0104,352,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,49718,96
0104,352,0,0,0,0,0,0,0,0,0,49208,49208,0,0,0,0,88805,169
0104,352,0,0,0,0,67,0,0,0,0,0,0,0,0,0,67,53158,6
0104,352,0,0,0,0,172,0,0,0,0,172,0,0,0,172,0,97665,12
0104,352,0,0,1,0,0,0,8440,0,0,0,0,0,8440,0,0,60558,46
0104,353,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,63581,3
0104,353,0,0,0,0,0,0,0,0,0,477,0,0,477,477,0,50135,11
0104,353,0,0,0,0,0,0,0,0,0,1703,0,0,1703,1703,0,48780,39
0104,353,0,0,0,0,0,0,72,0,0,0,0,0,72,72,0,62747,4
0104,353,0,0,1,0,0,0,0,0,0,3473,0,0,3473,0,0,70877,28
0104,354,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,50969,8
0104,354,0,0,0,0,0,0,0,0,0,193,0,0,0,193,0,67750,7
0104,354,0,0,0,0,0,0,0,0,0,290,0,0,290,0,0,62956,14
0104,354,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,82134,19
0104,354,0,0,0,0,0,0,0,0,0,1627,0,0,0,0,0,84427,38
0104,354,0,0,0,0,0,0,0,0,0,2941,0,0,0,2941,0,67750,47
0104,354,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,52116,55
0104,354,0,0,0,0,0,0,0,0,0,3549,0,0,3549,0,0,63373,51
0104,354,0,0,0,0,0,0,0,0,0,4357,0,0,4357,4357,0,62956,31
0104,354,0,0,0,0,0,0,0,0,0,8604,0,0,0,0,0,127162,79
0104,354,0,0,0,0,0,0,0,0,0,10436,0,0,0,0,0,135500,58
0104,354,0,0,0,0,0,0,0,0,0,36365,0,0,0,0,0,52116,167
0104,354,0,0,0,0,0,0,0,0,0,59049,0,59049,59049,0,0,62539,243
0104,354,0,0,0,0,0,0,8604,0,0,0,0,0,0,8604,0,69835,79
0104,354,0,0,1,1,0,0,0,0,0,21870,0,0,0,21870,0,126120,113
0104,355,0,0,0,0,0,0,0,0,0,71,0,0,0,71,0,84427,8
0104,355,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,65144,12
0104,355,0,0,0,0,0,0,0,0,0,800,0,800,800,800,0,62174,13
0104,355,0,0,0,0,0,0,0,0,0,1627,0,0,0,0,0,109443,38
0104,355,0,0,0,0,0,0,0,0,0,1632,0,0,1632,1632,0,65144,31
0104,355,0,0,0,0,0,0,0,0,0,2498,0,0,0,0,0,70877,24
0104,355,0,0,0,0,0,0,0,0,0,4183,0,0,0,4183,0,105065,55
0104,355,0,0,0,0,0,0,0,0,0,11024,0,0,0,0,0,53158,60
0104,355,0,0,0,0,0,0,0,0,0,28561,0,0,0,28561,0,68063,169
0104,355,0,0,0,0,0,27870,0,0,0,27870,0,0,27870,27870,0,63581,127
0104,355,0,1,1,0,0,0,0,0,0,522,0,522,522,0,0,128725,11
0104,355,1,0,1,0,0,0,0,0,0,6674,0,0,0,0,0,145924,70
0104,357,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,109443,5
0104,357,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,70877,10
0104,357,0,0,0,0,0,0,0,0,0,1801,0,0,1801,1801,0,62539,20
0104,357,0,0,0,0,0,0,0,0,0,3445,0,0,3445,3445,0,64728,45
0104,357,0,0,0,0,0,0,0,0,0,3457,0,0,0,0,0,69731,44
0104,357,0,0,0,0,0,0,0,0,0,3651,0,0,0,0,0,54200,51
0104,357,0,0,0,0,0,0,0,0,0,4387,0,0,0,0,0,81300,49
0104,357,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,0,0,62226,95
0104,357,0,0,0,0,0,0,0,0,0,12148,0,0,0,0,0,104231,96
0104,358,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,65666,4
0104,358,0,0,0,0,0,0,0,0,0,222,0,0,222,222,0,53241,11
0104,358,0,0,0,0,0,0,0,0,0,1703,0,0,1703,1703,0,65395,39
0104,358,0,0,0,0,0,0,0,0,0,3269,0,0,3269,0,0,72336,44
0104,358,0,0,0,0,0,0,10475,0,0,0,0,0,10475,0,0,83593,90
0104,358,0,0,0,0,722,0,0,0,0,722,0,0,722,722,0,85157,13
0104,358,0,1,1,0,0,0,89,0,0,0,0,0,89,0,0,63164,4
0104,359,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,48989,7
0104,359,0,0,0,0,0,0,0,0,0,895,0,0,895,895,0,50656,8
0104,359,0,0,0,0,0,0,0,0,0,3435,0,0,3435,0,0,62956,51
0104,359,0,0,0,1,0,0,0,0,0,50625,0,0,0,0,0,68793,225
0104,359,0,1,1,0,0,0,0,0,0,374,0,0,0,374,0,133312,14
0104,360,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,63133,8
0104,360,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,72441,8
0104,360,0,0,0,0,0,0,0,0,0,375,0,0,0,375,0,69835,10
0104,360,0,0,0,0,0,0,0,0,0,977,0,0,0,0,0,84427,24
0104,360,0,0,0,0,0,0,0,0,0,1632,0,1632,1632,1632,0,50031,31
0104,360,0,0,0,0,0,0,0,0,0,1763,0,0,1763,0,0,70356,37
0104,360,0,0,0,0,0,0,0,0,0,1936,0,0,0,1936,0,72336,44
0104,360,0,0,0,0,0,0,0,0,0,2135,0,0,2135,0,0,83906,22
0104,360,0,0,0,0,0,0,0,0,0,2400,0,0,0,2400,0,70877,43
0104,360,0,0,0,0,0,0,0,0,0,2522,0,0,0,0,0,109443,13
0104,360,0,0,0,0,0,0,0,0,0,3966,0,0,0,0,0,55451,54
0104,360,0,0,0,0,0,0,0,0,0,3966,0,0,3966,3966,0,64519,54
0104,360,0,0,0,0,0,0,0,0,0,4610,0,0,0,0,0,187116,32
0104,360,0,0,0,0,0,0,0,0,0,19589,0,19589,19589,0,0,84636,122
0104,360,0,0,0,0,0,0,0,0,0,116452,0,0,0,0,0,72962,290
0104,360,0,0,0,0,3857,0,0,0,0,3857,0,0,3857,3857,0,63581,54
0104,360,0,0,1,0,0,0,0,0,0,1092,0,0,0,1092,0,136230,9
0104,360,0,0,1,0,0,0,0,0,0,3966,0,0,3966,3966,0,79633,54
0104,360,0,0,1,0,0,0,0,0,0,8436,0,8436,8436,0,0,149050,80
0104,361,0,0,0,0,0,0,0,0,0,901,0,0,0,0,0,104231,28
0104,361,0,0,0,0,0,0,0,0,0,1632,0,0,0,0,0,125077,31
0104,361,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,110485,73
0104,361,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,62018,74
0104,361,0,0,0,0,0,0,0,0,0,6536,0,0,0,0,0,108400,69
0104,361,0,0,0,0,0,0,2784,0,0,0,0,0,2784,0,0,52532,45
0104,361,0,0,1,0,119808,0,0,0,0,0,119808,0,0,0,119808,130018,325
0104,362,0,0,0,0,0,0,0,0,0,2327,0,0,0,0,0,83385,27
0104,362,0,0,0,0,0,0,0,0,0,3966,0,0,3966,0,0,50031,54
0104,362,0,0,1,0,0,0,0,0,0,30608,0,0,30608,0,0,88596,153
0104,362,0,1,1,0,0,0,0,0,0,3651,0,3651,3651,3651,0,106107,51
0104,362,0,1,1,0,0,0,0,0,0,7242,0,7242,7242,7242,0,61892,72
0104,363,0,0,0,0,0,0,0,0,0,200,0,0,0,200,0,62539,11
0104,363,0,0,0,0,0,0,0,0,0,3966,0,0,0,3966,0,57327,54
0104,363,0,0,0,0,0,0,0,0,0,51241,0,0,51241,0,0,72962,193
0104,363,0,0,0,0,0,0,1314,0,0,0,0,0,1314,0,0,64519,18
0104,364,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,64728,2
0104,364,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,83385,4
0104,364,0,0,0,0,0,0,0,0,0,320,0,320,320,320,0,63894,9
0104,364,0,0,0,0,0,0,0,0,0,1683,0,0,1683,0,0,52116,19
0104,364,0,0,0,0,0,0,0,0,0,2315,0,2315,2315,0,0,109964,42
0104,364,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,83385,67
0104,364,0,0,0,0,0,0,0,0,0,17593,0,0,17593,17593,0,64655,101
0104,364,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,74004,4
0104,364,0,0,0,0,0,0,1841,0,0,1841,0,0,0,0,0,83385,20
0104,365,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,82322,13
0104,365,0,0,0,0,0,0,0,0,0,992,0,0,992,0,0,50031,28
0104,365,0,0,0,0,0,0,0,0,0,1121,0,0,1121,0,0,82968,16
0104,365,0,0,0,0,0,0,0,0,0,1459,0,0,1459,0,0,49822,18
0104,365,0,0,0,0,0,0,0,0,0,1928,0,0,1928,0,0,64832,33
0104,365,0,0,0,0,0,0,0,0,0,2472,0,0,0,0,0,112570,47
0104,365,0,0,0,0,0,15376,0,0,0,0,0,0,0,0,15376,105273,124
0104,365,0,0,1,1,0,0,2320,0,0,0,0,0,0,0,0,109026,24
0104,365,0,1,1,0,0,0,0,0,0,3093,0,3093,3093,3093,0,66291,32
0104,365,0,1,1,0,0,0,0,0,0,8279,0,0,8279,8279,0,85678,85
0104,365,0,1,1,0,0,0,0,0,0,10956,0,10956,10956,10956,0,85053,89
0104,365,0,1,1,0,0,0,0,0,0,13603,0,0,13603,13603,0,71294,89
0104,366,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,105690,8
0104,366,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,63373,10
0104,366,0,0,0,0,0,0,0,0,0,1944,0,0,1944,0,0,62956,41
0104,366,0,0,0,0,0,0,0,0,0,2092,0,0,0,0,0,74004,35
0104,366,0,0,0,0,0,0,0,0,0,36864,0,0,0,36864,0,84427,192
0104,366,0,0,0,0,0,0,244,0,0,0,0,0,244,0,0,64206,4
0104,367,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,57327,17
0104,367,0,0,0,0,0,0,0,0,0,12428,0,0,0,0,0,88596,95
0104,367,0,0,0,0,0,0,0,0,0,27556,27556,0,0,0,0,84636,166
0104,367,0,0,0,0,0,0,0,0,0,128358,0,128358,0,0,0,57327,305
0104,367,0,0,0,0,0,56,0,0,0,56,0,0,56,0,0,52532,7
0104,367,0,1,1,0,0,0,0,0,0,3434,0,0,0,3434,0,74317,29
0104,368,0,0,0,0,0,0,0,0,0,1010,0,0,0,0,0,140712,18
0104,368,0,0,0,0,0,0,0,0,0,1028,0,0,1028,0,0,64936,15
0104,368,0,0,0,0,0,0,0,0,0,6970,0,0,6970,0,0,70460,78
0104,368,0,0,0,0,0,0,0,0,0,16512,0,0,16512,0,0,66395,109
0104,368,0,0,1,0,0,0,0,0,0,361,361,0,0,0,0,150301,19
0104,368,1,0,1,0,0,0,0,0,0,1627,0,0,0,0,0,85407,38
0104,369,0,0,0,0,0,0,0,0,0,499,0,499,499,0,0,65144,17
0104,369,0,0,0,0,0,0,0,0,0,1028,0,0,0,0,0,88596,15
0104,369,0,0,0,0,0,0,0,0,0,1338,0,0,0,0,0,83802,34
0104,369,0,0,0,0,0,0,0,0,0,3417,0,0,3417,0,0,52116,33
0104,369,0,0,0,0,0,0,1800,0,0,0,0,0,1800,0,0,57327,32
0104,369,0,0,0,0,0,0,3731,0,0,3731,0,0,0,0,0,54200,30
0104,369,0,0,0,0,0,0,15536,0,0,0,0,0,0,15536,0,71252,62
0104,369,0,0,0,1,0,0,2191,0,0,0,0,0,2191,0,0,86616,40
0104,370,0,0,0,0,0,0,0,0,0,167,0,167,167,0,0,72962,6
0104,370,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,71919,12
0104,370,0,0,0,0,0,0,0,0,0,2695,0,0,0,0,0,109860,44
0104,370,0,0,0,0,0,0,0,0,0,2874,0,0,2874,2874,0,52136,46
0104,370,0,0,0,0,0,0,0,0,0,3274,0,0,3274,3274,0,63164,54
0104,370,0,0,0,0,0,0,0,0,0,9084,0,0,9084,9084,0,67959,81
0104,370,0,0,0,0,0,0,0,0,0,10475,0,0,0,0,0,87763,90
0104,370,0,0,0,0,0,0,0,0,0,28193,0,28193,28193,28193,0,65770,158
0104,370,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,65874,3
0104,370,0,0,0,1,0,0,1626,0,0,1626,0,0,0,1626,0,95371,10
0104,370,0,0,1,0,0,0,0,0,0,3116,0,0,3116,3116,0,84427,42
0104,370,0,0,1,0,37732,0,0,0,0,0,37732,0,0,37732,37732,135500,145
0104,371,0,0,0,0,0,0,0,0,0,361,0,0,0,361,0,73170,19
0104,371,0,0,0,0,0,0,0,0,0,1243,0,0,1243,1243,0,51594,18
0104,371,0,0,0,0,0,0,0,0,0,3356,0,0,0,0,0,86512,44
