puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
4021406,155,181,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,26058
4021406,46,56,0,0,0,0,0,0,0,0,0,2116,2116,0,0,0,2116,13550
4020300,139,207,0,0,0,0,19321,0,0,0,0,19321,0,0,0,0,0,31269
4020900,28,94,0,0,1,1,784,0,0,0,0,784,0,0,784,784,0,45966
4020900,58,468,0,0,1,0,3364,0,0,0,0,3364,0,0,3364,0,0,83281
4020700,130,501,0,0,1,0,0,0,0,0,0,16900,0,0,16900,0,0,130289
4022000,16,215,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,31165
4021404,96,501,0,0,0,0,0,0,0,0,0,9216,9216,0,9216,0,0,112570
4020900,48,413,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,119032
4021800,84,501,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,0,0,94746
4021000,40,48,0,0,1,1,1600,0,1600,0,0,1600,1600,0,0,0,0,14071
4020805,137,501,0,0,1,0,0,0,0,0,0,18769,0,0,0,18769,0,189701
4020400,59,255,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,62539
4020900,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,94850
4021406,211,437,0,0,0,0,0,0,0,0,0,44521,0,0,0,0,0,104231
4020300,72,490,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,66812
4021403,42,472,0,0,0,0,1764,0,0,0,0,1764,1764,0,1764,0,0,83385
4020803,118,205,0,0,0,1,0,0,0,0,0,0,13924,0,0,0,0,80258
4021800,9,350,0,0,0,0,81,0,0,0,0,81,0,0,81,81,0,52116
4021600,165,0,0,0,1,1,27225,0,0,0,0,27225,27225,0,0,27225,0,23973
4021302,473,0,0,0,0,0,0,0,0,0,0,223729,0,0,0,223729,0,0
4022100,21,457,0,0,0,0,441,0,0,0,0,0,441,0,441,0,0,137168
4020500,25,141,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,33458
4021403,104,333,0,0,0,1,0,0,10816,0,0,0,0,10816,0,0,0,52637
4021000,20,18,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,2502
4020803,75,351,0,1,1,0,0,0,0,0,0,5625,0,0,0,5625,0,83385
4020805,131,383,0,0,0,0,0,0,17161,0,0,0,0,0,0,0,0,118823
4021700,151,444,0,0,0,0,0,0,0,0,0,22801,0,22801,0,0,0,65666
4021900,22,110,0,1,1,1,484,0,0,0,0,484,0,0,484,484,0,41901
4021800,92,405,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,139149
4020803,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,113508
4022000,27,165,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,33145
4021100,193,501,0,0,0,0,0,0,0,0,0,37249,37249,0,37249,0,37249,161454
4020500,21,116,0,1,1,1,441,0,0,0,0,0,0,0,441,441,0,16677
4021200,53,128,0,0,1,1,0,0,0,0,0,2809,0,0,0,0,0,31269
4021900,67,166,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,22931
4020700,105,0,0,0,0,1,0,0,0,0,0,11025,0,11025,11025,0,0,0
4020802,172,155,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,36481
4020700,360,34,1,0,1,1,0,0,129600,0,0,129600,0,0,0,129600,0,51907
4020805,129,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,125077
4021600,23,134,0,0,0,0,0,0,0,0,0,0,529,0,529,0,529,20846
4021800,169,378,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,85782
4022100,30,203,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,28142
4020804,110,267,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,41692
4020500,36,232,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,98186
4020200,35,437,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,85991
4020300,72,136,0,0,1,0,5184,0,5184,0,0,0,0,0,0,5184,0,33354
4021000,106,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95893
4020400,71,333,0,0,0,0,0,0,0,0,0,5041,5041,0,0,0,0,114654
4020200,16,207,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,29393
4020300,68,174,0,0,0,0,4624,0,0,0,0,0,0,0,4624,4624,0,25432
4021302,103,282,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,42526
4021402,110,361,0,0,0,0,12100,0,12100,0,0,12100,12100,0,0,12100,0,104231
4022100,170,333,0,0,0,0,0,0,0,0,0,28900,0,0,28900,28900,0,60037
4021302,71,50,0,0,1,1,0,0,0,0,0,5041,0,0,0,0,0,38253
4020500,11,242,0,0,0,0,121,0,0,0,0,0,0,0,121,0,0,68793
4020100,82,423,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,62591
4021200,83,501,0,0,0,0,6889,0,0,0,0,6889,0,0,0,6889,0,158431
4020801,51,193,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,27413
4020400,60,299,0,0,0,0,3600,0,0,0,0,3600,0,3600,3600,3600,0,57327
4021301,195,181,0,0,0,0,0,0,0,0,0,38025,0,38025,0,38025,0,72962
4021600,45,31,0,0,1,1,2025,0,0,0,0,2025,2025,0,0,0,0,17719
4020400,52,281,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,39921
4021600,99,468,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,88596
4020100,113,365,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,56285
4020700,160,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,254532
4022000,90,501,0,0,0,0,8100,8100,0,0,0,8100,0,0,0,0,0,203251
4020900,68,37,0,0,1,1,4624,0,0,0,0,4624,0,0,0,0,0,7713
4021000,32,90,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,17511
4021000,23,228,0,0,1,0,529,0,0,0,0,529,0,0,529,0,0,80779
4022100,59,82,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,12508
4020802,144,166,0,0,1,0,20736,0,0,0,0,20736,0,0,0,0,0,33250
4020900,122,501,1,0,1,0,0,0,0,0,0,14884,0,0,0,14884,0,485196
4021200,18,317,0,0,0,0,324,0,0,0,0,324,0,0,0,0,0,104231
4021000,50,412,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,92870
4021200,15,128,0,0,1,1,225,0,0,0,0,225,0,0,225,225,0,52116
4020500,125,501,0,0,0,0,15625,0,0,0,0,15625,0,0,0,0,0,106316
4022000,24,8,1,0,1,1,576,0,0,0,0,0,0,0,0,0,0,1626
4021600,13,110,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,15635
4021900,66,379,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,132102
4020804,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,274128
4020200,297,145,1,0,0,0,0,0,0,0,0,88209,0,0,0,0,88209,22931
4022000,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,128204
4022000,14,324,0,0,0,0,196,0,0,0,0,196,0,0,0,0,0,79216
4020500,17,501,0,0,0,0,289,289,0,0,0,0,0,0,289,289,0,104961
4020100,33,66,1,0,1,1,0,0,0,0,0,1089,0,0,0,1089,0,16052
4021302,260,375,0,0,0,0,0,0,0,0,0,67600,0,0,0,0,0,56285
4020200,23,82,1,1,0,0,0,0,0,0,0,529,0,0,0,0,0,12508
4020300,88,248,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,37523
4020200,25,31,0,0,1,1,0,0,625,0,0,0,625,0,0,0,0,10944
4020804,112,3,0,0,1,1,12544,0,0,0,0,0,0,0,0,12544,0,688
4020500,66,332,0,0,0,1,0,0,0,0,0,4356,0,0,0,0,0,52116
4022100,41,74,0,0,1,1,0,0,0,0,0,1681,0,0,1681,1681,0,10423
4021403,162,336,0,0,0,0,0,0,26244,0,0,0,0,26244,0,0,0,66291
4021100,293,501,0,0,0,0,85849,0,0,0,0,85849,0,0,0,0,0,129247
4020500,127,48,0,0,0,0,0,0,0,0,0,16129,0,16129,16129,16129,0,8860
4020700,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,182404
4022100,37,465,0,0,0,0,1369,0,0,0,0,1369,0,0,1369,0,0,92766
4020805,112,98,0,0,0,0,12544,0,12544,0,0,12544,12544,0,0,0,0,55034
4021402,71,210,0,0,1,0,5041,0,0,0,0,5041,0,0,0,5041,0,71398
4021302,281,501,0,0,0,0,0,0,0,0,0,78961,0,0,0,78961,0,193870
4021000,59,39,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,5733
4020500,44,33,0,0,0,1,1936,0,0,0,0,0,0,0,0,1936,0,5253
4021406,73,501,0,0,0,0,0,0,0,0,0,5329,5329,5329,5329,0,0,246507
4021800,235,427,0,0,0,0,0,0,0,0,0,55225,0,55225,0,0,0,151031
4020200,101,344,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,10201,0,48884
4021600,36,0,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,0
4021000,114,195,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,59412
4022100,84,280,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,50448
4021404,174,0,0,0,0,0,0,0,30276,0,0,0,0,0,30276,30276,0,0
4021402,152,381,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,75046
4022000,83,501,0,0,1,0,0,0,0,0,0,6889,0,0,0,0,0,146757
4021900,63,295,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,41692
4021500,44,17,1,0,1,1,1936,0,0,0,0,1936,0,0,0,1936,0,2606
4020900,117,265,0,0,0,0,13689,0,0,0,0,0,0,0,0,0,0,39816
4021401,199,501,0,0,0,0,0,0,0,0,0,39601,0,39601,39601,0,0,154887
4021500,70,175,0,0,1,0,4900,0,0,0,0,4900,4900,4900,4900,4900,0,51803
4020804,212,242,0,0,0,1,0,0,44944,0,0,0,0,0,0,0,0,46696
4020804,138,501,0,0,0,0,0,19044,0,0,0,0,0,0,0,0,0,644148
4020300,143,239,0,0,1,0,0,0,20449,0,0,20449,0,0,0,0,0,37523
4022000,95,88,0,0,0,1,9025,0,9025,0,0,9025,0,0,0,0,0,27100
4020600,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,117990
4021600,19,485,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,67854
4020805,82,205,0,0,1,1,0,0,0,0,0,6724,6724,0,0,0,0,72962
4021600,12,114,0,0,1,0,0,0,0,0,0,144,0,0,144,144,0,16156
4021900,99,332,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,57848
4021404,593,423,0,0,0,0,351649,0,0,0,0,351649,0,0,0,351649,0,62539
4021700,18,307,0,0,0,0,324,0,0,0,0,324,0,324,0,324,0,60454
4021200,131,183,0,0,1,0,0,0,0,0,0,17161,17161,0,0,0,17161,69314
4021900,64,223,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,31478
4022100,28,207,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,36898
4021302,136,350,0,0,0,0,18496,0,0,0,0,18496,0,0,0,0,0,83385
4021700,84,171,0,0,1,0,0,0,0,0,0,7056,0,0,0,7056,0,33041
4021401,136,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,181362
4021600,50,245,0,1,1,1,2500,0,0,0,0,2500,2500,2500,2500,2500,0,67959
4021000,53,126,0,1,1,0,0,0,0,0,0,2809,2809,0,2809,2809,2809,25224
4021800,35,501,0,0,0,0,0,0,0,0,0,1225,0,1225,0,1225,0,117781
4021401,118,184,0,0,0,0,0,0,0,0,0,13924,0,0,13924,13924,0,26527
4020100,20,324,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,48290
4020500,27,182,0,0,1,0,0,0,0,0,0,729,0,0,0,0,0,41692
4020500,54,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,173024
4021302,66,169,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,22931
4021900,132,493,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,72962
4020100,49,314,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,77131
4020803,139,133,0,0,1,1,0,0,19321,0,0,0,0,0,0,0,0,56285
4020700,168,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,171981
4021000,30,0,0,0,1,1,0,0,0,0,0,900,0,0,0,900,0,0
4021402,89,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138836
4020400,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,140087
4021600,278,33,0,0,1,0,0,0,0,0,0,0,77284,0,0,0,77284,7817
4021200,86,103,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,14634
4020500,169,501,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,111319
4020300,83,473,0,0,0,0,6889,0,0,0,0,6889,0,0,0,6889,0,148738
4022100,41,418,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,84010
4021402,91,76,0,0,1,1,0,0,0,0,0,8281,0,0,8281,8281,0,10527
4021600,24,311,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,62851
4021500,245,109,0,0,1,0,0,0,0,0,0,60025,0,0,0,0,0,26058
4022100,23,110,0,0,1,0,0,0,0,0,0,529,0,0,0,529,0,21784
4021800,132,292,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,56285
4021402,265,501,0,0,0,0,0,0,0,0,0,70225,0,0,70225,0,0,164372
4020900,29,126,1,1,1,1,0,0,0,0,0,841,841,0,0,841,0,25474
4021700,249,341,0,0,0,0,0,0,0,0,0,62001,0,62001,0,62001,0,64623
4021600,208,89,0,0,0,1,0,0,0,0,0,43264,0,0,43264,0,0,12570
4021302,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,175108
4020100,272,173,0,0,1,1,0,0,73984,0,0,0,0,0,0,73984,73984,86512
4020400,48,9,0,0,1,1,0,0,0,0,0,2304,0,0,0,2304,0,1459
4021403,114,501,0,0,0,0,0,0,0,0,0,12996,0,12996,0,0,0,173649
4020804,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,439855
4021402,134,454,0,0,0,0,0,17956,0,0,0,17956,0,0,0,17956,17956,91723
4021200,119,79,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,11465
4021800,32,119,0,0,1,1,0,0,0,0,0,1024,0,0,0,0,0,41276
4020200,578,313,0,0,0,0,0,0,0,0,0,334084,0,0,0,0,0,46925
4020100,28,112,0,0,0,0,784,0,0,0,0,0,0,784,784,784,0,16260
4021600,10,282,0,1,0,0,100,0,0,0,0,100,0,0,100,100,0,64102
4020802,76,206,0,0,0,0,5776,0,0,0,0,0,0,0,0,0,0,72962
4021301,60,447,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,61288
4020700,50,501,0,0,1,0,0,0,0,0,0,2500,0,0,0,2500,0,523105
4021200,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,156347
4020802,115,132,0,0,1,1,0,0,0,0,0,13225,0,0,0,13225,0,19804
4020400,21,144,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,34188
4021800,121,111,0,0,0,0,0,0,0,0,0,14641,0,0,14641,14641,0,15426
4021500,51,501,0,0,0,0,2601,0,0,0,0,2601,0,2601,0,2601,0,281424
4020900,152,101,0,1,1,1,0,0,23104,0,0,0,0,0,23104,23104,0,17407
4020804,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,748379
4020100,16,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,156347
4020804,87,174,0,0,0,0,7569,0,0,0,0,7569,0,7569,7569,7569,0,30957
4021401,99,501,0,0,0,0,0,0,0,0,0,9801,9801,0,9801,0,0,319989
4020804,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,623302
4021600,51,190,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,27361
4021401,114,323,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,57431
4020200,60,501,0,0,0,0,0,3600,0,0,0,0,3600,0,0,0,3600,187616
4020100,66,174,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,31686
4022100,100,199,0,0,1,1,10000,0,0,0,0,10000,0,0,10000,0,0,58620
4020700,155,501,0,0,0,0,24025,0,0,0,0,0,24025,0,0,0,0,104231
4020200,91,501,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,145715
4020300,27,196,0,0,0,0,0,0,729,0,0,729,729,0,0,0,0,46904
4020500,74,132,0,0,1,1,0,0,0,0,0,5476,0,0,0,5476,0,20534
4020200,16,116,0,1,1,1,256,0,0,0,0,256,0,0,256,256,0,17928
4022000,19,81,0,0,1,0,361,0,0,0,0,361,361,0,361,361,0,32520
4022100,92,205,0,0,0,0,8464,0,0,0,0,8464,0,8464,8464,8464,0,36064
4022100,60,224,0,0,1,1,0,0,0,0,0,3600,0,0,0,0,0,34396
4022000,106,79,1,0,1,1,0,0,0,0,0,11236,0,0,0,0,0,12612
4021900,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,81092
4020600,57,320,0,0,0,0,3249,0,0,0,0,0,0,0,0,0,0,50031
4020200,18,90,0,0,1,1,0,0,0,0,0,324,0,0,324,324,0,12404
4021000,76,492,0,0,0,0,5776,0,0,0,0,5776,0,5776,5776,5776,0,84531
4022100,32,249,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,45236
4020803,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,106211
4021403,83,272,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,52116
4020600,34,501,0,0,0,0,1156,0,0,0,0,1156,0,0,0,0,0,121950
4020900,138,0,0,0,1,1,19044,0,0,0,0,19044,0,0,0,19044,0,0
4020500,46,87,0,0,1,0,0,0,0,0,0,2116,0,0,2116,0,0,12508
4022000,16,315,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,77131
4021000,79,501,0,1,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,95580
4020804,184,348,0,0,0,0,0,0,0,0,0,33856,0,33856,33856,33856,0,61496
4022000,19,297,0,0,0,0,361,0,0,0,0,361,0,0,0,0,0,68793
4022100,33,431,0,0,0,0,0,0,0,0,0,1089,1089,0,0,0,0,67750
4021401,69,501,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,129247
4021600,17,43,0,0,1,0,0,0,0,0,0,289,0,0,0,289,0,14592
4021302,290,501,0,0,0,0,0,0,0,0,0,84100,0,0,0,0,0,276212
4021100,275,92,0,0,0,0,0,0,0,0,0,75625,0,0,0,0,0,21889
4021900,23,261,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,47008
4021100,99,323,0,0,0,0,0,0,9801,0,0,9801,0,0,0,0,0,78173
4020100,15,151,0,0,1,1,0,0,0,0,0,225,0,0,0,225,0,22931
4021600,37,158,0,1,0,1,0,0,0,0,0,1369,1369,0,0,0,1369,47008
4021301,170,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,114654
4021402,360,501,0,0,0,1,0,129600,0,0,0,129600,0,0,129600,0,129600,461744
4021900,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,179382
4021401,98,37,0,0,1,1,0,0,9604,0,0,0,9604,0,0,9604,9604,55242
4021402,116,231,0,0,0,0,13456,0,0,0,0,13456,0,0,0,13456,0,93808
4021600,22,278,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,56285
4021406,291,224,0,0,1,0,0,0,0,0,0,84681,0,0,0,84681,0,64728
4021406,109,250,0,0,1,0,0,0,11881,0,0,0,11881,0,0,11881,0,150093
4020700,121,189,0,0,1,1,14641,0,14641,0,0,14641,0,0,0,0,0,39608
4021403,109,357,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,63477
4021301,67,376,0,0,1,0,4489,0,0,0,0,4489,0,0,0,4489,0,89639
4022000,241,501,0,0,0,0,58081,0,0,0,0,58081,0,0,0,58081,0,157389
4020200,91,112,0,0,1,0,0,0,0,0,0,8281,0,0,0,8281,0,26058
4020100,46,167,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,26058
4021700,213,190,0,1,1,1,0,0,45369,0,0,0,0,0,0,0,0,72545
4020500,55,190,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,37523
4021700,75,404,0,0,0,0,0,0,0,0,0,5625,0,5625,0,5625,0,63789
4021900,158,407,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,63164
4021405,103,204,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,67750
4021401,261,207,0,0,0,0,0,0,0,0,0,68121,0,0,68121,0,0,28142
4021500,154,295,0,0,0,0,23716,0,0,0,0,23716,0,0,0,0,0,56285
4020400,217,52,0,1,1,1,0,0,0,0,0,47089,0,0,0,47089,0,10705
4022000,122,148,0,0,0,0,0,0,0,0,0,14884,0,14884,14884,14884,0,25432
4020804,220,277,0,0,0,0,0,0,48400,0,0,0,0,0,0,0,0,43777
4020400,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,122993
4021700,120,316,0,0,1,1,14400,0,14400,0,0,14400,0,0,0,0,0,143839
4020600,79,214,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,0,50031
4020803,209,168,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,65666
4021301,141,73,0,0,1,0,0,0,0,0,0,19881,0,19881,19881,0,0,15009
4021800,23,501,0,0,0,0,529,0,0,0,0,529,0,529,0,0,0,153220
4021900,25,501,0,0,0,0,0,0,0,0,0,625,0,625,0,625,0,256200
4022100,20,46,0,0,0,0,400,0,0,0,0,0,0,0,400,400,0,7296
4022100,16,501,0,0,1,0,0,0,0,0,0,256,0,256,256,0,0,326431
4020100,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,115488
4021402,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,176151
4021800,24,154,0,1,1,1,0,0,0,0,0,576,0,0,576,576,0,27621
4021000,45,215,0,0,0,0,2025,0,2025,0,0,0,0,2025,0,0,0,32312
4020900,193,147,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,57223
4021401,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,78382
4020700,52,288,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,52845
4020804,128,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,188658
4021600,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,125077
4021404,91,26,0,0,0,0,0,8281,0,0,0,0,0,0,0,0,8281,24182
4020300,44,55,0,0,1,1,1936,0,0,0,0,0,0,0,0,0,0,19387
4021301,298,501,0,0,0,0,0,0,0,0,0,88804,0,0,0,0,0,145924
4021000,30,150,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,20950
4021404,69,6,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,0,938
4022100,68,75,1,0,1,1,0,0,4624,0,0,0,0,0,4624,4624,0,10506
4020803,95,12,0,0,1,0,0,0,0,0,0,9025,9025,0,0,0,9025,3648
4021800,188,172,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,27100
4020700,91,501,0,0,0,0,8281,0,0,0,0,8281,0,0,8281,8281,0,206378
4022000,41,136,0,1,0,0,0,0,0,0,0,1681,0,0,1681,0,0,19283
4021000,158,104,0,1,0,0,0,0,24964,0,0,0,0,0,24964,24964,0,15114
4020804,122,0,0,0,0,0,0,14884,0,0,0,0,0,0,0,0,14884,0
4020802,102,377,0,0,0,0,10404,0,0,0,0,10404,0,0,0,0,0,57327
4020804,78,305,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,55712
4020803,62,81,0,0,0,0,0,0,0,0,0,3844,3844,0,0,0,3844,18762
4021700,45,326,0,0,1,0,0,0,0,0,0,2025,0,0,0,0,0,64623
4020300,194,178,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,52116
4021403,99,501,0,0,0,0,0,0,0,0,0,9801,0,9801,0,0,0,102459
4020900,18,234,0,0,1,0,324,0,0,0,0,324,0,0,324,324,0,67125
4021000,39,145,0,0,0,0,0,0,0,0,0,1521,0,0,0,1521,0,21889
4022100,226,121,0,0,1,0,0,0,0,0,0,51076,51076,0,0,51076,51076,46904
4021405,182,0,0,0,1,1,33124,0,0,0,0,0,33124,0,0,0,0,23973
4020802,70,140,0,0,1,0,0,0,0,0,0,4900,0,4900,4900,0,0,33250
4020300,22,82,1,1,1,1,0,0,0,0,0,484,0,0,484,484,0,42485
4021600,44,134,0,1,1,1,0,0,0,0,0,1936,0,0,1936,1936,0,26058
4021000,84,385,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,53158
4020600,95,238,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,0,0,42005
4021700,175,347,0,0,0,0,0,0,0,0,0,30625,30625,0,0,0,30625,51073
4020200,51,406,0,0,1,0,0,0,0,0,0,2601,0,0,0,2601,0,152073
4020801,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,124556
4020802,194,277,0,0,0,0,0,0,37636,0,0,0,0,0,0,0,0,43777
4020200,22,146,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,20846
4020805,84,350,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,50656
4020100,46,242,1,1,1,1,0,0,0,0,0,2116,0,0,2116,0,0,34396
4020805,133,314,0,0,1,0,0,0,17689,0,0,0,0,0,0,0,0,125077
4020803,75,461,0,1,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,81926
4020805,239,167,0,0,0,0,0,0,0,0,0,57121,0,0,0,0,0,58369
4020803,105,27,0,0,1,1,0,0,11025,0,0,0,0,0,0,0,0,4169
4021600,86,107,0,1,1,1,0,0,0,0,0,7396,0,0,7396,7396,0,40337
4020802,97,111,0,0,1,0,0,0,0,0,0,9409,0,0,9409,9409,0,15322
4020900,73,256,0,0,0,0,5329,0,5329,0,0,5329,0,5329,0,5329,0,37732
4020300,80,143,0,0,0,0,6400,0,0,0,0,6400,0,0,0,0,0,27100
4020900,86,247,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,48467
4021000,34,355,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,107879
4020400,13,297,0,0,1,0,169,0,0,0,0,169,169,0,0,0,0,75151
4020802,85,132,0,0,0,0,0,0,0,0,0,7225,7225,0,7225,7225,0,19074
4021000,240,497,0,0,0,0,57600,0,0,0,0,57600,0,0,0,0,0,101104
4021000,79,501,0,0,0,0,0,6241,0,0,0,6241,0,6241,6241,6241,0,152177
4020700,100,79,0,0,1,1,10000,0,10000,0,0,10000,10000,0,0,10000,0,19491
4020400,81,268,0,0,1,0,0,0,0,0,0,6561,0,0,0,0,0,95893
4020804,165,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,156347
4020802,96,13,0,0,0,0,0,0,0,0,0,9216,0,0,0,9216,0,2085
4020400,103,476,0,0,0,0,10609,0,0,0,0,0,0,10609,10609,10609,0,64936
4021000,17,174,0,0,1,0,289,0,0,0,0,0,0,0,0,289,0,64623
4020500,39,311,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,62539
4021600,126,71,0,0,0,1,15876,0,0,0,0,0,0,0,0,15876,0,10527
4021301,156,215,0,0,0,0,24336,0,0,0,0,24336,0,0,0,0,0,52116
