metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,366,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,62851,103
99999,366,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,125077,137
99999,366,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,115071,182
99999,366,0,0,0,0,0,0,0,0,0,56644,0,0,0,0,0,83385,238
99999,366,0,0,0,0,0,0,0,0,0,88804,0,0,88804,0,0,49562,298
99999,366,0,0,0,0,5184,0,0,0,0,5184,0,5184,5184,5184,0,83802,72
99999,366,0,0,0,0,6241,0,0,0,0,6241,0,6241,6241,0,0,50969,79
99999,366,0,0,0,1,0,0,0,0,0,19321,0,19321,0,0,0,112153,139
99999,366,0,1,1,0,0,0,0,0,0,13689,0,0,13689,13689,0,84323,117
99999,367,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,65280,16
99999,367,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,52845,34
99999,367,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,67083,39
99999,367,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,84010,44
99999,367,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,62747,50
99999,367,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,55420,51
99999,367,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,49718,64
99999,367,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,65197,105
99999,367,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,12544,0,63894,112
99999,367,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,62747,122
99999,367,0,0,0,0,0,0,0,0,0,20164,0,20164,20164,20164,0,63998,142
99999,367,0,0,0,0,0,0,0,0,0,45796,0,0,45796,0,0,52116,214
99999,367,0,0,0,0,0,0,0,0,0,96721,0,0,0,0,0,69522,311
99999,367,0,0,0,0,0,26896,0,0,0,0,0,0,0,0,0,57327,164
99999,367,0,0,0,0,4900,0,0,0,0,4900,0,0,0,4900,0,83385,70
99999,367,0,0,0,0,5625,0,0,0,0,5625,0,5625,5625,5625,0,50083,75
99999,367,0,0,0,0,14641,0,0,0,0,14641,0,0,0,14641,0,70877,121
99999,367,0,0,0,1,0,0,0,0,0,3969,0,0,3969,0,0,53106,63
99999,367,0,0,0,1,48841,0,48841,0,0,0,0,0,0,0,0,69418,221
99999,367,0,0,1,0,0,0,0,0,0,18496,0,18496,18496,0,0,73796,136
99999,367,0,0,1,0,324,0,0,0,0,0,0,0,324,324,0,67333,18
99999,367,0,0,1,0,2116,0,0,0,0,0,0,0,0,0,0,70877,46
99999,367,0,0,1,0,3481,0,0,0,0,3481,0,3481,3481,3481,0,128830,59
99999,367,0,1,0,0,0,0,0,0,0,961,0,961,961,961,0,72336,31
99999,367,1,0,0,0,0,0,0,0,0,324,0,324,324,324,0,63456,18
99999,368,0,0,0,0,0,0,0,0,0,0,0,18496,0,0,0,137272,136
99999,368,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,71919,8
99999,368,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,65874,36
99999,368,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,71919,54
99999,368,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,72962,55
99999,368,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,86929,59
99999,368,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,58161,84
99999,368,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,73483,87
99999,368,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,72962,88
99999,368,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,72962,99
99999,368,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,55242,103
99999,368,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,55242,109
99999,368,0,0,0,0,0,0,0,0,0,16641,0,16641,16641,16641,0,108921,129
99999,368,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,74108,152
99999,368,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,55242,204
99999,368,0,0,0,0,0,5929,0,0,0,0,0,0,5929,0,5929,131123,77
99999,368,0,0,0,0,676,0,0,0,0,676,0,0,676,0,0,129038,26
99999,368,0,0,0,0,9604,0,0,0,0,9604,0,0,0,0,0,132478,98
99999,368,0,0,1,0,0,0,0,0,0,400,0,0,400,400,0,82447,20
99999,368,0,0,1,0,0,0,0,0,0,12769,0,0,12769,0,0,65520,113
99999,368,0,0,1,0,20736,0,0,0,0,0,0,20736,0,20736,0,56285,144
99999,369,0,0,0,0,0,0,0,0,0,1156,0,1156,0,0,0,73691,34
99999,369,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,53783,39
99999,369,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,107879,68
99999,369,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,58369,105
99999,369,0,0,0,0,0,0,0,0,0,14641,0,14641,14641,14641,0,63883,121
99999,369,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,102146,127
99999,369,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,75046,132
99999,369,0,0,0,0,0,0,0,0,0,24649,0,0,0,24649,0,73587,157
99999,369,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,57327,191
99999,369,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,0,57327,222
99999,369,0,0,0,0,0,0,0,0,0,128881,0,0,0,0,0,54200,359
99999,369,0,0,0,0,0,7921,0,0,0,7921,7921,0,0,0,0,112570,89
99999,369,0,0,0,0,169,0,0,0,0,169,0,169,169,169,0,70356,13
99999,369,0,0,0,0,225,0,0,0,0,225,0,0,0,0,0,106420,15
99999,369,0,0,0,0,1296,0,0,0,0,1296,0,0,1296,1296,0,64728,36
99999,369,0,0,0,0,3481,0,0,0,0,3481,0,0,0,0,0,128204,59
99999,369,0,0,0,0,10816,0,0,0,0,10816,0,0,10816,10816,0,146653,104
99999,369,0,0,1,0,0,0,0,0,0,1600,0,0,0,1600,0,116739,40
99999,370,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,129455,22
99999,370,0,0,0,0,0,0,0,0,0,1681,0,0,0,1681,0,85782,41
99999,370,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,0,106003,47
99999,370,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,52949,48
99999,370,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,87450,49
99999,370,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,107358,58
99999,370,0,0,0,0,0,0,0,0,0,3600,0,3600,0,0,0,110485,60
99999,370,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,72962,79
99999,370,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,72962,116
99999,370,0,0,0,0,0,0,0,0,0,21316,0,21316,21316,0,0,117781,146
99999,370,0,0,0,0,0,0,0,0,0,47961,0,0,0,0,0,74004,219
99999,370,0,0,0,0,0,0,0,0,0,51529,0,0,51529,0,0,70043,227
99999,370,0,0,0,0,0,0,0,0,0,137641,0,0,137641,137641,137641,175317,371
99999,370,0,0,0,0,0,0,32400,0,0,0,0,0,0,0,0,72962,180
99999,370,0,0,0,0,0,51529,0,0,0,51529,0,0,0,0,0,71409,227
99999,370,0,0,0,0,841,0,0,0,0,841,0,841,841,841,0,70877,29
99999,370,0,0,0,0,4356,0,0,0,0,0,0,0,4356,0,0,115697,66
99999,370,0,0,0,0,5776,0,0,0,0,5776,0,0,0,0,0,72962,76
99999,370,0,0,0,0,13456,0,0,0,0,13456,0,0,0,0,0,110485,116
99999,370,0,0,0,0,18769,0,0,0,0,18769,0,0,18769,0,0,72962,137
99999,371,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,77131,23
99999,371,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,111527,26
99999,371,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,74004,32
99999,371,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,57223,48
99999,371,0,0,0,0,0,0,0,0,0,2500,0,0,0,2500,0,125911,50
99999,371,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,52772,90
99999,371,0,0,0,0,0,0,0,0,0,11025,0,11025,0,0,0,74108,105
99999,371,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,55972,107
99999,371,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,67750,108
99999,371,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,85574,207
99999,371,0,0,0,0,7396,0,7396,0,0,7396,0,7396,0,0,0,75046,86
99999,371,0,0,1,0,0,0,0,0,0,256,0,256,256,256,0,134771,16
99999,372,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,83385,41
99999,372,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,64728,66
99999,372,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,72962,70
99999,372,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,83385,75
99999,372,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,67438,75
99999,372,0,0,0,0,0,0,0,0,0,17424,0,0,17424,17424,0,66604,132
99999,372,0,0,0,0,0,0,0,0,0,18496,18496,18496,0,0,0,111527,136
99999,372,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,57327,137
99999,372,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,57327,148
99999,372,0,0,0,0,0,0,0,0,0,51984,0,0,0,51984,0,112570,228
99999,372,0,0,0,0,2704,0,0,0,0,2704,0,0,0,0,0,70877,52
99999,372,0,0,0,0,5776,0,0,0,0,5776,0,5776,5776,5776,0,65249,76
99999,372,0,0,0,0,13689,0,0,0,0,13689,0,13689,0,0,0,110068,117
99999,372,0,0,0,0,17424,0,0,0,0,17424,0,0,17424,17424,0,67125,132
99999,372,0,0,0,0,68121,0,0,0,0,68121,0,0,0,0,0,114654,261
99999,372,0,0,0,1,0,0,0,0,0,841,0,0,0,0,0,109443,29
99999,372,0,0,0,1,25921,0,0,0,0,25921,0,0,0,0,0,57327,161
99999,372,0,0,1,0,2401,0,0,0,0,2401,0,0,0,0,0,83385,49
99999,372,0,0,1,0,5776,0,5776,0,0,5776,0,5776,5776,5776,0,111944,76
99999,372,0,0,1,1,9216,0,0,0,0,9216,0,0,0,9216,0,114654,96
99999,373,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,90139,28
99999,373,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,75046,70
99999,373,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,54044,82
99999,373,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,52637,86
99999,373,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,65353,108
99999,373,0,0,0,0,0,0,0,0,0,11881,0,0,0,11881,0,75046,109
99999,373,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,56285,119
99999,373,0,0,0,0,0,0,0,0,0,20164,0,0,0,20164,0,71398,142
99999,373,0,0,0,0,0,0,0,0,0,37636,37636,37636,37636,37636,0,116134,194
99999,373,0,0,0,0,0,0,0,0,0,38025,0,0,38025,0,0,52949,195
99999,373,0,0,0,0,0,0,0,0,0,42436,42436,0,0,0,0,112882,206
99999,373,0,0,0,0,0,0,0,0,0,90000,0,0,90000,0,0,64102,300
99999,373,0,0,0,0,0,0,2601,0,0,2601,0,0,0,0,0,72962,51
99999,373,0,0,0,0,256,0,0,0,0,256,0,256,256,0,0,64467,16
99999,373,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,85470,24
99999,373,0,0,0,0,1156,0,0,0,0,1156,0,0,1156,1156,0,112361,34
99999,373,0,0,0,0,1849,0,0,0,0,1849,0,0,1849,1849,0,68480,43
99999,373,0,0,0,0,2500,0,0,0,0,2500,0,0,0,0,0,72962,50
99999,373,0,0,0,0,32041,0,0,0,0,32041,0,0,0,0,0,108400,179
99999,373,0,0,0,1,0,0,0,0,0,5329,0,0,0,0,0,71503,73
99999,373,0,0,1,0,0,0,0,0,0,625,0,0,625,625,0,87554,25
99999,373,0,0,1,0,0,0,0,0,0,1600,0,0,0,0,0,86512,40
99999,373,0,0,1,0,0,0,0,0,0,10816,0,0,0,0,0,72962,104
99999,373,0,0,1,0,13225,0,0,0,0,13225,13225,0,0,13225,0,148008,115
99999,373,0,1,0,0,0,0,0,0,0,31329,0,0,0,0,0,113612,177
99999,373,1,0,1,1,5329,0,5329,0,0,0,0,0,0,0,0,55242,73
99999,374,0,0,0,0,0,0,0,0,0,324,324,324,324,324,0,84844,18
99999,374,0,0,0,0,0,0,0,0,0,2304,0,2304,0,0,0,58369,48
99999,374,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,57327,120
99999,374,0,0,0,0,0,0,0,0,0,15129,0,0,15129,15129,0,66083,123
99999,374,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,57327,208
99999,374,0,0,0,0,0,0,0,0,0,70225,0,0,70225,70225,0,68584,265
99999,374,0,0,0,0,0,0,0,0,9409,9409,0,0,9409,0,0,67854,97
99999,374,0,0,0,0,0,10404,0,0,0,10404,0,0,0,0,0,114654,102
99999,374,0,0,0,0,0,19044,0,0,0,0,0,19044,0,19044,0,58838,138
99999,374,0,0,0,0,64,0,0,0,0,64,0,64,64,64,0,68271,8
99999,374,0,0,0,0,324,0,0,0,0,324,0,0,0,0,0,76089,18
99999,374,0,0,0,0,11664,0,11664,0,0,0,0,0,0,0,0,131331,108
99999,374,0,0,0,0,53361,0,0,0,0,0,0,0,0,0,0,57327,231
99999,374,0,0,1,0,576,0,0,0,0,576,0,0,0,0,0,163539,24
99999,375,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,68793,25
99999,375,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,76193,49
99999,375,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,64832,50
99999,375,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,109443,65
99999,375,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,65353,65
99999,375,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,75046,118
99999,375,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,56285,145
99999,375,0,0,0,0,0,0,0,0,0,33489,33489,0,0,0,0,90681,183
99999,375,0,0,0,0,0,0,0,0,0,67600,0,0,0,0,0,56285,260
99999,375,0,0,0,0,0,0,13924,0,0,0,0,0,13924,13924,0,63998,118
99999,375,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,0,88701,102
99999,375,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,109443,29
99999,375,0,0,0,0,13689,0,0,0,0,13689,0,0,13689,0,0,68897,117
99999,375,0,0,0,0,27225,0,0,0,0,27225,0,27225,27225,27225,0,68376,165
99999,375,0,0,0,0,38025,0,0,0,0,0,0,0,0,0,0,56285,195
99999,375,0,0,1,0,3364,0,0,0,0,3364,0,0,3364,3364,0,82968,58
99999,376,0,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,55242,81
99999,376,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,72962,25
99999,376,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,76089,33
99999,376,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,64206,43
99999,376,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,58369,77
99999,376,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,64623,86
99999,376,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,0,0,74525,94
99999,376,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,139670,95
99999,376,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,74525,100
99999,376,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,54096,128
99999,376,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,55242,152
99999,376,0,0,0,0,0,42025,0,0,0,0,0,0,0,0,0,58369,205
99999,376,0,0,0,0,1936,0,0,0,0,0,0,0,0,1936,0,55618,44
99999,376,0,0,0,0,3249,0,0,0,0,3249,0,0,0,0,0,72962,57
99999,376,0,0,0,0,3364,0,0,0,0,0,0,0,3364,3364,0,64623,58
99999,376,0,0,0,0,36481,0,0,0,0,36481,0,0,0,0,0,115697,191
99999,376,0,0,1,0,784,0,0,0,0,0,0,0,0,784,0,89118,28
99999,376,0,0,1,0,4489,0,0,0,0,4489,0,0,0,4489,0,89639,67
99999,376,0,0,1,1,0,0,0,0,0,0,5625,0,5625,5625,5625,132269,75
99999,376,0,1,0,0,49284,0,0,0,0,49284,0,0,49284,0,0,68271,222
99999,376,0,1,1,1,0,0,11881,0,0,0,0,11881,11881,11881,0,127475,109
99999,377,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,65249,15
99999,377,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,54575,19
99999,377,0,0,0,0,0,0,0,0,0,576,0,576,576,576,0,83385,24
99999,377,0,0,0,0,0,0,0,0,0,1296,0,1296,0,0,0,88596,36
99999,377,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,51386,44
99999,377,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,88596,57
99999,377,0,0,0,0,0,0,0,0,0,6561,6561,0,0,6561,0,87554,81
99999,377,0,0,0,0,0,0,0,0,0,7225,7225,0,0,7225,7225,71294,85
99999,377,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,67542,91
99999,377,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,51699,109
99999,377,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,86199,127
99999,377,0,0,0,0,0,0,0,0,0,34596,0,34596,34596,0,0,57327,186
99999,377,0,0,0,0,0,0,0,0,0,45369,0,45369,0,45369,0,109860,213
99999,377,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,68793,10
99999,377,0,0,0,0,361,0,0,0,0,361,0,0,361,0,0,52116,19
99999,377,0,0,0,0,10404,0,0,0,0,10404,0,0,0,0,0,57327,102
99999,377,0,0,1,0,47089,0,47089,0,0,0,0,47089,0,47089,0,91723,217
99999,377,0,0,1,1,0,0,0,0,0,4356,0,4356,4356,4356,0,140920,66
99999,378,0,0,0,0,0,0,0,0,0,0,1089,0,1089,0,0,75046,33
99999,378,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,74004,24
99999,378,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,72024,28
99999,378,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,74525,39
99999,378,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,78173,71
99999,378,0,0,0,0,0,0,0,0,0,8649,8649,8649,0,0,0,59412,93
99999,378,0,0,0,0,0,0,0,0,0,11236,11236,11236,0,11236,0,78173,106
99999,378,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,68167,107
99999,378,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,51490,111
99999,378,0,0,0,0,0,0,0,0,0,15625,0,15625,0,15625,0,55972,125
99999,378,0,0,0,0,0,0,0,0,0,23716,0,23716,23716,23716,0,87533,154
99999,378,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,85782,169
99999,378,0,0,0,0,0,0,0,0,0,55696,0,0,0,0,0,135396,236
99999,378,0,0,0,0,0,0,9801,0,0,0,0,0,0,0,0,72962,99
99999,378,0,0,0,0,400,0,0,0,0,0,400,0,0,0,0,94329,20
99999,378,0,0,0,0,4900,0,0,0,0,4900,0,0,4900,0,0,74921,70
99999,378,0,0,0,0,11664,0,0,0,0,11664,0,0,0,11664,0,75984,108
99999,378,0,0,0,0,22201,0,0,0,0,0,0,0,0,0,0,118094,149
99999,378,0,0,0,1,20164,0,0,0,0,20164,20164,20164,0,20164,0,84114,142
99999,378,0,1,0,0,0,0,125316,0,0,0,0,0,0,125316,0,57014,354
99999,379,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,83916,60
99999,379,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,132102,66
99999,379,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,116739,100
99999,379,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,111527,115
99999,379,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,57556,125
99999,379,0,0,0,0,0,0,0,0,0,19321,0,0,19321,19321,0,68793,139
99999,379,0,0,0,0,841,0,841,0,0,841,0,0,0,841,0,130320,29
99999,379,0,0,0,0,4489,0,4489,0,0,4489,0,0,4489,0,0,54513,67
99999,379,0,0,0,0,10000,0,0,0,0,10000,0,10000,10000,10000,0,67907,100
99999,379,0,0,0,0,15376,0,15376,0,0,15376,0,0,0,0,0,88596,124
99999,379,0,0,1,0,576,0,0,0,0,0,0,0,576,576,0,87346,24
99999,379,0,0,1,1,0,0,0,0,0,24336,0,0,0,0,0,112570,156
99999,380,0,0,0,0,0,0,0,0,0,196,0,0,0,196,0,112465,14
99999,380,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,57327,19
99999,380,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,77131,33
99999,380,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,52116,35
99999,380,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,76818,61
99999,380,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,56910,66
99999,380,0,0,0,0,0,0,0,0,0,5776,5776,0,0,0,0,87554,76
99999,380,0,0,0,0,0,0,0,0,0,6400,6400,0,0,0,0,86512,80
99999,380,0,0,0,0,0,0,0,0,0,7569,0,0,0,7569,0,77287,87
99999,380,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,75463,94
99999,380,0,0,0,0,0,0,0,0,0,13225,13225,0,0,0,0,71919,115
99999,380,0,0,0,0,0,0,0,0,0,14400,0,14400,0,0,0,57327,120
99999,380,0,0,0,0,0,0,0,0,0,16641,16641,16641,16641,16641,0,155096,129
99999,380,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,71919,130
99999,380,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,57327,134
99999,380,0,0,0,0,0,0,0,0,0,23409,0,23409,23409,23409,0,65770,153
99999,380,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,84448,160
99999,380,0,0,0,0,0,0,0,0,0,40804,0,0,40804,40804,0,52116,202
99999,380,0,0,0,0,0,0,9604,0,0,0,0,0,0,0,0,57327,98
99999,380,0,0,0,0,6724,0,0,0,0,6724,0,0,6724,6724,0,53992,82
99999,380,0,0,0,0,8649,0,0,0,0,8649,0,0,0,0,0,72753,93
99999,380,0,0,0,0,15129,0,0,0,0,15129,0,15129,0,0,0,57327,123
99999,380,0,0,0,1,0,0,0,0,0,625,0,0,0,625,0,59412,25
99999,380,0,0,1,0,0,0,7396,0,0,0,0,0,0,7396,0,141963,86
99999,380,0,0,1,1,1521,0,0,0,0,0,0,0,0,0,0,164894,39
99999,381,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,52324,23
99999,381,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,65874,24
99999,381,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,72962,63
99999,381,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,66291,79
99999,381,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,55972,123
99999,381,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,75046,152
99999,381,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,66395,172
99999,381,0,0,0,0,0,0,0,0,0,71289,0,0,0,0,0,72962,267
99999,381,0,0,0,0,0,0,1089,0,0,0,0,1089,1089,0,0,68271,33
99999,381,0,0,0,0,0,100,0,0,0,100,0,100,100,100,0,68688,10
99999,381,0,0,0,0,324,0,0,0,0,0,0,0,324,324,0,59933,18
99999,381,0,0,0,0,1225,0,0,0,0,1225,0,0,0,0,0,74004,35
99999,381,0,0,0,1,0,0,10000,0,0,0,0,0,0,0,0,87241,100
99999,381,1,1,0,1,2704,0,0,0,0,2704,0,0,2704,2704,0,104752,52
99999,382,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,57327,55
99999,382,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,145924,118
99999,382,0,0,0,0,0,0,0,0,0,14641,0,14641,14641,14641,0,68480,121
99999,382,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,91202,132
99999,382,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,57327,134
99999,382,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,94850,137
99999,382,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,117781,215
99999,382,0,0,0,0,0,7921,0,0,0,0,0,0,0,0,7921,111527,89
99999,382,0,0,0,0,676,0,0,0,0,676,0,0,0,676,0,88596,26
99999,382,0,0,0,0,1089,0,0,0,0,1089,0,1089,0,0,0,109443,33
99999,382,0,0,0,0,4489,0,0,0,0,0,0,4489,0,4489,0,60037,67
99999,382,0,0,0,0,4761,0,0,0,0,0,0,0,4761,4761,0,69731,69
99999,382,0,0,0,0,5476,0,0,0,0,5476,0,0,0,0,0,111527,74
99999,382,0,0,0,0,10201,0,0,0,0,10201,0,0,10201,0,0,76193,101
99999,382,0,0,1,0,0,0,0,0,0,27556,0,27556,27556,27556,0,88596,166
99999,382,0,0,1,0,0,0,3249,0,0,3249,0,3249,0,3249,0,91723,57
99999,382,0,0,1,0,119025,0,0,0,0,119025,0,0,0,0,0,114654,345
99999,382,0,0,1,1,6889,0,0,0,0,6889,0,0,6889,6889,0,85470,83
99999,382,0,1,0,0,0,0,0,0,0,3364,0,0,3364,0,0,83802,58
99999,382,1,1,0,1,0,0,0,0,0,16129,0,16129,0,16129,0,117406,127
99999,383,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,72962,14
99999,383,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,72962,24
99999,383,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,65457,43
99999,383,0,0,0,0,0,0,0,0,0,1849,1849,0,0,0,1849,137585,43
99999,383,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,113508,45
99999,383,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,69001,48
99999,383,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,56285,54
99999,383,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,68584,66
99999,383,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,60506,80
99999,383,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,0,0,55138,103
99999,383,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,55451,107
99999,383,0,0,0,0,0,0,0,0,0,32400,0,0,32400,32400,0,68063,180
99999,383,0,0,0,0,0,0,0,0,0,33124,0,33124,0,0,0,119866,182
99999,383,0,0,0,0,0,0,0,11449,0,11449,0,11449,0,0,0,115801,107
99999,383,0,0,0,0,0,0,17161,0,0,0,0,0,0,0,0,118823,131
99999,383,0,0,0,0,0,0,69696,0,0,0,0,69696,0,0,0,90577,264
99999,383,0,0,0,0,1225,0,0,0,0,1225,0,0,1225,0,0,72962,35
99999,383,0,0,0,0,2601,0,0,0,0,2601,0,0,0,0,0,132373,51
99999,383,0,0,0,0,34596,0,0,0,0,34596,0,0,0,0,0,111058,186
