cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4001,264,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,41692,124
4001,264,0,0,0,0,0,0,0,0,0,17375,0,0,17375,0,0,38409,84
4001,264,0,0,0,0,14161,0,0,0,0,0,14161,0,0,0,0,52116,119
4001,265,0,0,0,0,0,0,0,0,0,2407,0,0,0,0,0,40650,29
4001,265,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,36898,65
4001,265,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,41692,156
4001,265,0,0,0,0,0,0,0,0,0,24964,0,24964,24964,0,0,38357,158
4001,265,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,41171,171
4001,265,0,0,0,0,3181,0,0,0,0,3181,0,0,0,0,0,81300,23
4001,265,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,39816,42
4001,265,0,0,0,0,13924,0,0,0,0,13924,0,0,0,13924,0,41692,118
4001,265,0,0,1,0,0,0,0,0,0,32761,32761,0,0,0,32761,61496,181
4001,265,0,0,1,0,0,0,30625,0,0,30625,0,0,0,0,0,51073,175
4001,266,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,36272,58
4001,266,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,38566,101
4001,266,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,52116,146
4001,266,0,0,0,0,895,0,0,0,0,895,0,0,895,0,0,52116,18
4001,266,0,0,0,0,1754,0,1754,0,0,0,0,0,1754,0,0,50448,25
4001,266,0,0,1,0,0,0,0,0,0,2209,2209,2209,0,2209,2209,108713,47
4001,266,0,0,1,0,0,0,0,0,0,3701,0,0,0,0,0,62539,39
4001,266,0,0,1,0,0,0,0,0,0,62001,0,62001,0,0,0,100583,249
4001,266,0,0,1,1,0,0,0,0,0,28561,0,0,0,28561,0,77131,169
4001,267,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,41692,73
4001,267,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,83593,73
4001,267,0,0,0,0,0,0,0,0,0,7734,0,0,0,0,0,41692,53
4001,267,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,41692,110
4001,267,0,0,0,0,0,0,0,0,0,136900,0,0,0,0,0,41692,370
4001,267,0,0,0,0,293,0,0,0,0,293,0,0,0,0,0,79216,11
4001,267,0,0,1,0,0,0,0,0,0,0,10404,0,0,0,10404,61601,102
4001,267,0,0,1,1,10026,0,10026,0,0,0,0,0,0,10026,0,52949,63
4001,268,0,0,0,0,0,0,0,0,0,464,0,0,464,464,0,38878,14
4001,268,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,45757,9
4001,268,0,0,0,0,0,0,0,0,0,1866,0,0,1866,1866,0,39608,17
4001,268,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,52116,117
4001,268,0,0,0,0,0,0,0,0,0,16900,16900,0,0,0,0,51073,130
4001,268,0,0,0,0,0,0,0,0,0,30625,0,0,30625,30625,0,36585,175
4001,268,0,0,0,0,0,0,9025,0,0,0,0,0,0,9025,0,52116,95
4001,268,0,0,0,0,0,43264,0,0,0,43264,0,0,0,0,0,39889,208
4001,268,0,0,1,0,0,0,0,0,0,1050,0,0,0,0,0,95893,13
4001,268,0,0,1,0,0,0,0,0,0,20164,0,0,0,0,0,83906,142
4001,269,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,47529,97
4001,269,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,46070,100
4001,269,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,47946,116
4001,269,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,136543,137
4001,269,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,41692,146
4001,269,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,40129,147
4001,269,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,80571,177
4001,269,0,0,0,0,21904,0,0,0,0,21904,0,0,0,0,0,76089,148
4001,269,0,0,1,0,0,0,0,0,0,12769,0,12769,12769,0,0,36481,113
4001,269,0,0,1,0,79,0,0,0,0,79,0,0,0,0,0,64623,6
4001,270,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,36585,69
4001,270,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,41692,122
4001,270,0,0,0,0,0,0,0,0,0,17956,0,17956,0,0,0,41692,134
4001,270,0,0,0,0,0,34225,0,0,0,0,0,0,0,0,34225,80258,185
4001,271,0,0,0,0,0,0,0,0,0,1045,1045,0,0,0,1045,55242,20
4001,271,0,0,0,0,0,0,0,0,0,4948,0,0,0,0,0,62789,45
4001,271,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,49822,131
4001,271,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,3721,55242,61
4001,271,0,0,1,0,3701,0,0,0,0,3701,3701,3701,0,3701,0,82864,39
4001,272,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,39608,111
4001,272,0,0,0,0,0,0,0,0,0,16129,16129,0,0,0,0,52116,127
4001,272,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,41692,168
4001,272,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,52116,168
4001,272,0,0,1,0,0,0,0,0,0,117,0,117,117,0,0,83385,4
4001,272,0,0,1,0,14161,0,0,0,0,14161,14161,0,0,0,0,121533,119
4001,273,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,65144,87
4001,273,0,0,0,1,14641,0,0,0,0,14641,0,0,0,0,0,65666,121
4001,274,0,0,0,0,0,0,0,0,0,18050,0,0,0,18050,0,40754,85
4001,274,0,0,1,0,10670,0,0,0,0,10670,0,0,0,0,0,42735,65
4001,275,0,0,0,0,0,0,0,0,0,1444,0,0,0,1444,0,56910,15
4001,275,0,0,0,0,0,0,7569,0,0,0,0,0,0,0,0,82551,87
4001,275,0,0,0,0,0,38025,0,0,0,0,0,0,0,0,0,51803,195
4001,275,0,0,1,0,145,0,0,0,0,145,0,0,0,145,0,62539,8
4001,275,0,0,1,0,23910,0,0,0,0,23910,0,0,23910,23910,0,64623,98
4001,275,0,0,1,1,2601,0,0,0,0,0,0,0,0,2601,0,52376,51
4001,276,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,65249,2
4001,276,0,0,0,0,0,0,0,0,0,449,0,449,449,449,0,74421,8
4001,276,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,83385,80
4001,276,0,0,0,0,0,0,9409,0,0,0,0,0,9409,0,0,40650,97
4001,276,0,0,0,0,416,0,0,0,0,416,0,0,0,0,0,83072,8
4001,276,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,40650,13
4001,276,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,99020,36
4001,276,0,0,1,0,33310,0,0,0,0,33310,0,0,0,0,0,104752,116
4001,277,0,0,0,0,0,0,0,0,0,7815,0,0,7815,7815,0,40348,35
4001,277,0,0,0,0,0,0,0,0,0,30976,0,0,0,30976,0,42735,176
4001,277,0,0,0,0,0,0,37636,0,0,0,0,0,0,0,0,43777,194
4001,277,0,0,0,0,0,0,48400,0,0,0,0,0,0,0,0,43777,220
4001,277,0,0,0,0,1421,0,0,0,0,1421,0,0,0,0,0,56285,23
4001,277,0,0,0,0,1421,0,0,0,0,1421,0,0,0,0,0,83385,23
4001,277,0,0,0,0,4356,0,0,0,0,4356,0,0,4356,0,0,47321,66
4001,277,0,0,0,0,8281,0,0,0,0,8281,0,0,8281,8281,0,49353,91
4001,277,0,0,1,0,8464,0,0,0,0,8464,0,8464,8464,8464,0,63789,92
4001,278,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,41692,160
4001,278,0,0,0,0,5776,0,0,0,0,5776,0,0,5776,5776,0,39191,76
4001,278,0,0,1,0,0,0,0,0,0,0,10609,0,0,0,10609,98811,103
4001,278,0,0,1,0,438,0,0,0,0,438,0,0,0,0,0,93808,13
4001,278,0,0,1,0,5068,0,0,0,0,5068,0,0,0,0,0,48259,43
4001,279,0,0,0,0,0,0,0,0,0,8281,8281,0,0,0,8281,86512,91
4001,279,0,0,0,0,0,0,0,0,0,11025,11025,0,11025,0,0,39608,105
4001,279,0,0,0,0,322,0,0,0,0,0,0,0,322,0,0,39608,11
4001,280,0,0,0,0,0,0,0,0,0,1866,0,0,1866,1866,0,50865,17
4001,280,0,0,0,0,0,0,0,0,0,2190,0,0,2190,0,0,40348,19
4001,280,0,0,0,0,0,0,0,0,0,3724,3724,0,3724,3724,0,51073,37
4001,280,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,70252,71
4001,280,0,0,0,0,0,0,0,0,0,8464,8464,0,0,0,8464,100062,92
4001,280,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,13456,0,38149,116
4001,280,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,41692,128
4001,280,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,56285,168
4001,281,0,0,0,0,0,0,0,0,0,433,0,0,433,0,0,39921,8
4001,281,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,62539,88
4001,281,0,0,0,0,0,0,0,0,0,50625,0,0,0,0,0,41901,225
4001,281,0,0,0,0,231,0,0,0,0,0,0,0,231,231,0,65978,6
4001,281,0,0,0,0,12544,0,0,0,0,12544,0,12544,0,12544,0,54304,112
4001,281,0,0,0,0,21609,0,0,0,0,21609,0,21609,0,0,0,79841,147
4001,281,0,0,0,0,28561,0,0,0,0,28561,0,0,0,0,0,83385,169
4001,281,0,0,1,0,0,0,0,0,0,47524,0,0,0,47524,0,82551,218
4001,282,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,40859,20
4001,282,0,0,0,0,0,0,16900,0,0,0,0,16900,16900,0,0,40139,130
4001,283,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,10000,54200,100
4001,283,0,0,0,0,0,0,0,0,0,1731,0,0,0,0,0,57327,17
4001,283,0,0,0,0,0,0,0,0,0,5242,0,0,0,0,0,41692,29
4001,283,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,54721,78
4001,283,0,0,0,0,0,0,0,0,0,8172,0,0,8172,8172,0,51073,36
4001,283,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,67750,95
4001,283,0,0,1,0,0,0,0,0,0,4489,0,0,4489,0,0,63060,40
4001,283,0,0,1,1,0,0,0,0,0,25600,0,0,0,0,0,83385,160
4001,284,0,0,0,0,0,0,0,0,0,1076,0,0,1076,1076,0,43152,13
4001,284,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,51282,85
4001,284,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,101104,101
4001,284,0,0,0,0,0,1544,0,0,0,1544,0,0,0,0,0,112570,25
4001,284,0,0,1,0,0,0,0,0,0,1936,0,0,1936,1936,0,64832,18
4001,284,0,0,1,1,0,0,17424,0,0,0,0,0,17424,0,0,83489,132
4001,285,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,52116,7
4001,285,0,0,0,0,0,0,0,0,0,7569,7569,0,7569,0,0,67333,87
4001,285,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,44819,114
4001,285,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,83385,137
4001,285,0,0,0,0,0,0,0,0,0,67600,0,0,67600,67600,0,54721,260
4001,286,0,0,0,0,0,0,0,0,0,17161,0,0,0,17161,17161,69835,131
4001,286,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,102668,137
4001,286,0,0,0,0,0,0,16900,0,0,0,0,0,0,0,0,55242,130
4001,286,0,0,0,0,743,0,0,0,0,743,0,0,743,0,0,40129,17
4001,286,0,0,0,0,16384,0,16384,0,0,16384,0,0,0,0,0,91098,128
4001,286,0,0,1,0,0,0,1632,0,0,1632,0,0,0,1632,0,56806,16
4001,286,0,0,1,1,9025,0,0,0,0,0,0,0,9025,0,0,182404,95
4001,287,0,0,0,0,0,0,0,0,0,4948,0,0,4948,0,0,42735,45
4001,287,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,56181,100
4001,287,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,39399,133
4001,287,0,0,0,0,344,0,0,0,0,344,0,0,344,0,0,88596,11
4001,287,0,0,0,0,20164,0,0,0,0,20164,0,0,0,0,0,114446,142
4001,287,0,0,1,0,24501,0,0,0,0,24501,0,0,0,0,0,104231,99
4001,288,0,0,0,0,0,0,0,0,0,1086,0,1086,1086,0,0,52845,21
4001,288,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,50146,64
4001,288,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,82551,119
4001,288,1,0,1,0,0,10201,0,0,0,0,0,0,0,0,10201,87033,101
4001,289,0,0,0,0,0,0,0,0,0,5783,0,0,5783,5783,0,51386,48
4001,289,0,0,0,0,0,0,0,0,0,27556,27556,0,0,0,27556,88596,166
4001,289,0,0,1,0,0,0,0,0,0,0,10101,0,0,10101,0,149155,60
4001,289,0,0,1,0,0,0,0,0,0,68,0,68,68,68,0,68688,5
4001,289,0,0,1,1,0,0,0,0,0,676,0,0,0,0,0,70773,10
4001,290,0,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,64623,58
4001,290,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,57640,14
4001,290,0,0,0,0,0,0,0,0,0,2079,0,0,0,0,0,43777,18
4001,290,0,0,0,0,0,0,0,0,0,4462,0,0,0,0,0,87763,27
4001,290,0,0,0,0,0,0,0,0,0,4651,0,0,4651,0,0,50448,41
4001,290,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,39608,83
4001,290,0,0,0,0,0,0,0,0,0,12455,0,12455,0,0,0,80258,45
4001,290,0,0,0,0,0,0,0,0,0,19321,0,19321,0,0,0,69209,139
4001,290,0,0,0,0,0,0,36100,0,0,0,36100,0,0,0,0,56285,190
4001,290,0,0,0,0,158,0,0,0,0,158,0,0,158,0,0,45862,8
4001,290,0,0,0,0,2043,0,0,0,0,2043,0,0,2043,0,0,50135,18
4001,290,0,0,1,0,0,0,0,0,0,13225,0,0,13225,13225,0,104023,115
4001,290,1,0,1,0,0,23409,0,0,0,23409,0,0,0,0,0,67750,153
4001,291,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,41901,90
4001,291,0,0,0,0,0,0,11025,0,0,11025,0,0,0,0,0,86512,105
4001,291,0,0,0,0,12868,0,0,0,0,12868,0,0,0,0,0,83385,72
4001,291,0,0,1,0,0,12159,12159,0,0,0,0,0,0,0,0,44819,70
4001,291,0,0,1,0,9025,0,0,0,0,9025,0,0,0,9025,0,70877,95
4001,292,0,0,0,0,0,0,0,0,0,3779,0,0,0,0,0,114654,39
4001,292,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,7225,43464,85
4001,292,0,0,0,0,0,0,0,0,0,20736,0,20736,20736,0,0,73587,144
4001,293,0,0,0,0,0,0,0,0,0,3946,0,3946,3946,3946,0,50448,38
4001,293,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,57327,152
4001,293,0,0,0,0,0,0,32761,0,0,0,0,0,0,0,0,44298,181
4001,293,0,0,1,0,0,0,0,0,0,189,0,0,189,0,0,57327,8
4001,294,0,0,0,0,0,0,0,0,0,3411,0,0,3411,0,0,42109,23
4001,294,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,40337,128
4001,294,0,1,0,0,0,0,0,0,0,60516,0,0,0,0,0,86616,246
4001,295,0,0,0,0,0,0,0,0,0,7984,7984,0,0,0,0,100062,57
4001,295,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,42735,112
4001,295,0,1,1,1,0,0,0,0,0,31,0,31,31,0,0,69835,2
4001,296,0,0,0,0,0,0,0,0,0,3844,0,3844,0,3844,0,43777,25
4001,296,0,0,0,0,0,0,0,0,0,5311,0,0,0,0,0,91723,46
4001,296,0,0,0,0,0,0,0,0,0,8328,0,8328,8328,8328,0,54013,58
4001,296,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,42109,107
4001,296,0,0,0,0,0,0,4761,0,0,0,0,0,4761,0,0,59412,69
4001,296,0,0,0,0,0,0,31329,0,0,0,0,0,0,0,0,43777,177
4001,296,0,0,0,1,14161,0,0,0,0,14161,0,0,14161,14161,0,53992,119
4001,296,1,0,1,1,40804,0,0,0,0,40804,0,0,0,40804,0,58286,202
4001,297,0,0,0,0,0,0,0,0,0,15625,0,0,15625,15625,0,59412,125
4001,297,0,0,0,0,0,0,0,0,0,18225,0,0,0,18225,0,126516,135
4001,297,0,0,1,0,0,0,0,0,0,21904,0,0,21904,0,0,54304,148
4001,297,0,0,1,0,27,0,0,0,0,27,27,0,0,0,0,75151,2
4001,298,0,0,0,0,0,0,0,0,0,3505,0,0,3505,3505,0,87241,24
4001,298,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,46904,83
4001,298,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,46904,139
4001,298,0,0,0,0,0,0,0,0,0,70756,0,70756,0,0,0,91744,266
4001,298,0,0,0,0,0,0,3162,0,0,0,0,0,0,0,0,46904,34
4001,298,0,0,1,0,31684,0,0,0,0,31684,31684,0,0,0,31684,67750,178
4001,298,0,0,1,1,0,0,0,0,0,33732,33732,0,0,0,0,89639,110
4001,299,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,61496,146
4001,299,0,0,0,0,576,0,0,0,0,576,0,576,576,576,0,57327,10
4001,299,0,0,0,0,1076,0,0,0,0,0,0,0,1076,0,0,43047,13
4001,299,0,1,0,0,0,0,7396,0,0,0,0,0,0,7396,0,72753,86
4001,300,0,0,0,0,0,0,0,0,0,3651,0,0,3651,0,0,46904,36
4001,300,0,0,0,0,0,0,0,0,0,47961,0,0,47961,0,0,70564,219
4001,300,0,0,0,0,0,0,10609,0,0,0,0,0,10609,0,0,43152,103
4001,300,0,0,0,0,0,0,23104,0,0,0,0,0,0,0,0,46904,152
4001,300,1,1,1,0,281,0,0,0,0,281,0,281,281,281,0,145871,10
4001,301,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,53158,101
4001,301,0,1,0,0,0,0,0,0,0,5154,0,0,5154,5154,0,53471,43
4001,302,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,41797,112
4001,302,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,102407,174
4001,302,0,0,0,0,0,0,0,0,0,43264,43264,0,0,0,0,115697,208
4001,302,0,0,0,0,12321,0,0,0,0,12321,0,0,0,0,0,80466,111
4001,302,0,0,0,1,0,0,3025,0,0,0,0,0,0,0,0,69522,55
4001,302,0,0,1,1,5625,0,0,0,0,5625,0,0,0,0,0,50448,75
4001,302,0,1,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,47425,110
4001,303,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,92766,8
4001,303,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,47634,94
4001,303,0,0,0,0,1215,0,0,0,0,1215,0,0,1215,1215,0,43047,22
4001,304,0,0,0,0,0,0,0,0,0,15876,0,0,0,15876,0,91619,126
4001,304,0,0,0,0,1156,0,0,0,0,1156,1156,0,0,0,0,78173,14
4001,305,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,55712,78
4001,305,0,0,0,0,0,0,23104,0,0,0,0,0,0,0,0,47321,152
4001,305,0,0,0,0,3040,0,0,0,0,0,0,0,0,0,0,92766,35
4001,305,0,0,0,0,13225,0,13225,0,0,13225,0,0,0,0,0,89118,115
4001,305,0,0,0,0,17689,0,0,0,0,17689,0,0,0,0,0,58369,133
4001,306,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,93808,16
4001,306,0,0,0,0,0,0,0,0,0,1044,0,0,0,0,0,93808,19
4001,306,0,0,0,0,0,0,0,0,0,4252,0,4252,4252,4252,0,44090,39
4001,306,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,62539,160
4001,306,0,0,0,0,1171,0,0,0,0,1171,0,0,1171,1171,0,54440,22
4001,306,0,1,1,0,5311,0,0,0,0,5311,5311,0,0,5311,0,116322,46
4001,307,0,0,0,0,0,0,0,0,0,1804,0,0,1804,1804,0,62539,25
4001,307,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,41692,23
4001,307,0,0,0,0,0,0,0,0,0,4097,0,0,0,4097,0,111527,41
4001,307,0,0,0,0,0,0,0,0,0,33124,33124,0,0,0,33124,69835,182
4001,307,0,0,0,0,1215,0,0,0,0,1215,0,0,0,0,0,75046,22
4001,307,0,0,0,0,1239,0,0,0,0,1239,0,1239,0,0,0,62539,14
4001,307,0,0,1,1,0,0,0,0,0,13456,0,0,0,0,0,90473,116
4001,308,0,0,0,0,0,0,0,0,0,3505,0,0,0,3505,0,109443,24
4001,308,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,46789,120
4001,308,0,0,0,0,0,0,90,0,0,0,0,90,90,90,0,58369,6
4001,308,0,0,0,0,1044,0,1044,0,0,0,0,1044,1044,1044,0,55972,19
4001,308,0,0,0,0,2291,0,0,0,0,0,0,0,0,0,0,72962,29
4001,308,0,0,0,0,3481,0,0,0,0,3481,0,0,0,0,0,60663,59
4001,308,0,0,0,0,14884,0,0,0,0,0,14884,0,0,0,0,93808,122
4001,309,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,104231,155
4001,309,0,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,46904,96
4001,310,0,0,0,0,0,0,22201,0,0,22201,0,0,0,0,0,110485,149
4001,310,0,0,1,0,0,0,0,0,0,807,807,0,0,0,0,124035,11
4001,311,0,0,0,0,0,0,0,0,0,3579,0,0,0,0,0,62539,36
4001,311,0,0,0,0,0,0,6241,0,0,6241,0,0,0,0,0,62539,79
4001,311,0,0,0,0,70,0,0,0,0,70,0,0,0,70,0,62539,5
4001,312,0,0,0,0,0,0,0,0,0,366,0,0,366,366,0,42318,11
4001,312,0,0,0,0,0,0,6889,0,0,0,0,6889,6889,0,0,74108,83
4001,312,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,48989,12
4001,312,0,0,0,0,19600,0,0,0,0,19600,0,0,0,0,0,48989,140
4001,312,0,0,1,1,0,0,0,0,0,4948,0,4948,4948,0,0,71086,45
4001,312,0,0,1,1,0,0,0,0,0,16900,0,0,0,0,0,94850,130
4001,312,0,0,1,1,0,12996,0,0,0,0,0,0,0,0,0,72962,114
4001,313,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,3721,47946,61
4001,313,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,44194,66
4001,313,0,0,0,0,0,0,0,0,0,31329,0,0,0,31329,0,46904,177
4001,313,0,0,0,0,0,0,0,0,0,61009,0,0,0,0,0,46977,247
4001,313,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,47321,128
4001,313,0,0,0,0,3253,0,0,0,0,3253,0,0,0,3253,0,96518,36
4001,313,0,0,1,0,0,0,0,0,0,0,6084,0,0,0,6084,127162,78
4001,313,0,0,1,0,0,0,8464,0,0,0,0,0,0,0,0,46904,92
4001,313,0,0,1,1,0,0,16384,0,0,0,0,0,0,0,0,75672,128
4001,313,0,1,0,0,0,0,25503,0,0,0,0,0,25503,25503,0,43881,101
4001,314,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,57014,60
4001,314,0,0,0,0,0,0,0,0,0,4344,0,0,4344,0,0,57640,42
4001,314,0,0,0,0,0,0,0,0,0,11025,11025,0,0,0,0,65666,105
4001,314,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,48780,123
4001,314,0,0,0,0,1731,0,0,0,0,0,0,1731,1731,1731,0,57640,17
4001,314,0,0,0,0,4899,0,0,0,0,4899,0,0,0,0,0,72962,42
4001,314,0,0,1,0,0,0,17689,0,0,0,0,0,0,0,0,125077,133
4001,314,0,0,1,0,643,0,0,0,0,643,0,0,0,643,0,90681,16
4001,314,0,1,0,0,0,0,0,0,0,18225,0,0,18225,18225,0,56181,135
4001,315,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,46904,124
4001,315,0,0,0,0,0,0,0,0,0,17689,17689,0,0,0,0,106316,133
4001,315,0,0,0,0,0,0,7225,0,0,0,0,0,7225,0,0,54429,85
4001,316,0,0,0,0,0,0,0,0,0,1005,0,0,0,1005,0,50031,19
4001,316,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,46070,72
4001,316,0,0,0,0,0,0,0,0,0,11335,0,11335,11335,0,0,54304,67
4001,316,0,0,0,0,0,0,6724,0,0,6724,0,0,0,0,0,109443,82
4001,316,0,0,0,0,0,38416,0,0,0,0,0,0,0,0,0,47321,196
4001,316,0,0,1,1,19615,0,0,0,0,0,0,19615,0,0,0,61496,89
4001,317,0,0,0,0,0,0,0,0,0,464,0,464,464,464,0,56806,14
4001,317,0,0,0,0,0,0,0,0,0,520,0,520,520,520,0,54826,9
4001,317,0,0,0,0,0,0,0,0,0,2443,0,0,2443,2443,0,43569,31
4001,317,0,0,0,0,0,0,0,0,0,12582,0,0,0,0,0,62226,71
4001,317,0,0,0,0,0,0,10816,0,0,10816,0,0,10816,0,0,72076,104
4001,317,0,0,0,0,3969,0,0,0,0,3969,3969,0,0,0,0,93808,63
4001,317,0,0,0,0,5503,0,0,0,0,5503,0,0,0,0,0,96935,44
4001,317,0,1,1,1,60,0,0,0,0,60,0,0,60,60,0,74942,5
4001,318,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,97977,6
4001,318,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,100166,8
4001,318,0,0,0,0,0,0,0,0,0,3508,0,0,3508,0,0,55055,35
4001,318,0,0,0,0,0,0,0,0,0,38025,0,0,38025,0,0,50031,195
4001,318,0,0,0,0,0,0,0,0,0,59536,0,0,0,0,0,47946,244
4001,318,0,0,0,0,0,0,26896,0,0,0,0,0,0,0,0,50031,164
4001,318,0,0,0,0,5184,0,0,0,0,0,0,0,0,0,0,65666,72
4001,318,0,0,1,0,0,0,0,0,0,0,7396,0,0,0,0,113612,86
4001,318,0,0,1,0,0,0,0,0,0,196,0,0,196,0,0,111527,14
4001,318,0,0,1,0,0,0,0,0,0,35721,0,0,0,0,0,50031,189
4001,318,0,1,0,0,2964,0,0,0,0,2964,0,0,2964,2964,0,43902,33
4001,319,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,44402,72
4001,319,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,49875,186
4001,319,0,0,0,0,0,0,0,0,0,101124,0,101124,0,0,0,46904,318
4001,319,0,0,0,0,0,0,6724,0,0,0,0,6724,6724,6724,0,55555,82
4001,319,0,0,0,0,0,0,10201,0,0,0,0,0,10201,0,0,45862,101
4001,319,0,0,0,0,103,0,0,0,0,103,0,0,103,0,0,61496,6
4001,319,0,0,0,0,3721,0,0,0,0,3721,0,0,0,0,0,64623,61
4001,319,0,0,0,1,0,0,0,0,0,206,0,206,206,206,0,62539,9
4001,319,0,0,1,0,0,0,0,0,0,158,0,158,0,0,0,64623,8
4001,319,0,0,1,0,0,66564,0,0,0,0,0,0,0,0,0,64623,258
4001,320,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,58057,4
4001,320,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,56181,64
4001,320,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,48676,71
