metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,139,0,0,1,0,0,0,0,0,0,19321,19321,0,0,0,19321,50031,139
99999,139,0,0,1,0,0,0,0,0,0,30276,0,30276,30276,0,0,56285,174
99999,139,0,0,1,0,0,0,32400,0,0,32400,0,0,0,0,0,22931,180
99999,139,0,0,1,0,0,18769,0,18769,0,18769,18769,0,0,0,0,62539,137
99999,139,0,0,1,1,0,0,0,0,0,841,0,841,841,841,0,25432,29
99999,139,0,0,1,1,0,0,0,0,0,3364,0,0,3364,0,0,23869,58
99999,139,0,0,1,1,0,0,0,0,0,5776,5776,0,0,0,0,48155,76
99999,139,0,0,1,1,23409,0,0,0,0,0,23409,23409,0,23409,0,83802,153
99999,139,0,1,1,0,0,0,0,0,0,0,576,0,0,576,576,42526,24
99999,139,0,1,1,0,0,0,3364,0,0,0,0,3364,3364,3364,0,19491,58
99999,140,0,0,0,0,0,0,0,0,0,729,0,729,729,729,0,20012,27
99999,140,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,23973,58
99999,140,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,41692,63
99999,140,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,18970,86
99999,140,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,20846,162
99999,140,0,0,0,0,0,0,0,0,0,56644,0,0,0,0,0,78173,238
99999,140,0,0,0,0,0,0,0,0,0,63001,0,0,0,0,0,33354,251
99999,140,0,0,0,0,0,3721,0,0,0,3721,0,0,3721,0,3721,62018,61
99999,140,0,0,0,1,0,0,0,0,0,1156,0,0,1156,1156,0,20846,34
99999,140,0,0,1,0,0,0,0,0,0,0,9801,0,0,9801,0,64832,99
99999,140,0,0,1,0,0,0,0,0,0,3364,0,0,3364,0,0,26579,58
99999,140,0,0,1,0,0,0,0,0,0,23716,0,0,23716,0,0,28142,154
99999,140,0,0,1,0,0,0,3249,0,0,3249,0,3249,3249,0,0,132478,57
99999,140,0,0,1,0,0,6724,0,0,0,0,0,0,0,0,0,41692,82
99999,140,0,0,1,1,0,0,0,0,0,4356,0,0,0,4356,0,21628,66
99999,140,0,1,1,0,0,0,0,0,0,3721,0,0,3721,3721,0,25015,61
99999,140,1,0,1,0,0,0,0,0,0,14641,14641,14641,14641,14641,0,72753,121
99999,141,0,0,0,0,0,0,0,0,0,0,961,0,0,0,0,42683,31
99999,141,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,20846,19
99999,141,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,19595,21
99999,141,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,19804,22
99999,141,0,0,0,0,0,0,0,0,0,484,484,0,0,0,0,20846,22
99999,141,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,20846,38
99999,141,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,19387,52
99999,141,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,20846,54
99999,141,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,19752,83
99999,141,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,43256,88
99999,141,0,0,0,0,0,0,0,0,0,8464,0,8464,0,0,0,20846,92
99999,141,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,20846,95
99999,141,0,0,0,0,0,0,0,0,0,17424,0,0,0,17424,0,41692,132
99999,141,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,28900,49020,170
99999,141,0,0,0,0,0,0,0,0,0,32761,32761,0,0,0,0,41692,181
99999,141,0,0,0,0,0,0,0,0,0,40401,40401,0,0,0,0,42839,201
99999,141,0,0,0,0,0,0,1156,0,0,1156,0,1156,0,0,0,43777,34
99999,141,0,0,0,0,17956,0,0,0,0,17956,17956,0,17956,0,0,77965,134
99999,141,0,0,0,0,18496,0,0,0,0,18496,18496,0,0,0,0,89222,136
99999,141,0,0,1,0,0,0,0,0,0,0,7744,0,0,0,0,20888,88
99999,141,0,0,1,0,0,0,0,0,0,0,69696,0,69696,69696,69696,58369,264
99999,141,0,0,1,0,0,0,0,0,0,3364,0,0,0,0,0,33354,58
99999,141,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,46904,61
99999,141,0,0,1,0,0,0,0,0,0,6889,6889,0,6889,0,0,58943,83
99999,141,0,0,1,0,0,0,0,0,0,15876,15876,0,0,0,0,46904,126
99999,141,0,0,1,0,0,0,0,0,0,20164,0,0,0,0,0,100062,142
99999,141,0,0,1,0,0,5329,0,0,0,5329,5329,0,0,0,0,29185,73
99999,141,0,0,1,1,0,0,0,0,0,1369,0,0,0,0,0,49406,37
99999,141,0,0,1,1,0,0,0,0,0,64516,0,0,0,0,0,32312,254
99999,141,0,0,1,1,0,0,0,0,0,78400,78400,0,0,0,0,27204,280
99999,141,0,0,1,1,23716,0,0,0,0,23716,23716,0,0,0,0,46904,154
99999,141,0,1,1,0,0,0,1156,0,0,0,0,0,0,0,0,42735,34
99999,141,0,1,1,1,0,0,3600,0,0,0,0,0,0,0,0,33354,60
99999,141,0,1,1,1,0,0,20736,0,0,20736,0,20736,0,20736,0,60663,144
99999,141,1,0,1,0,3844,0,0,0,0,3844,0,0,0,0,0,32822,62
99999,141,1,0,1,1,0,0,0,0,0,12544,0,0,12544,12544,0,19491,112
99999,141,1,0,1,1,13225,0,0,0,0,13225,0,0,13225,0,0,55451,115
99999,142,0,0,0,0,0,0,0,0,0,0,2025,0,2025,0,0,20012,45
99999,142,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,20221,15
99999,142,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,25015,31
99999,142,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,20221,47
99999,142,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,19908,51
99999,142,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,22514,61
99999,142,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,19387,64
99999,142,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,20638,85
99999,142,0,0,0,0,0,0,0,0,0,11881,11881,0,0,11881,0,27100,109
99999,142,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,32207,177
99999,142,0,0,0,0,0,0,2209,0,0,0,0,0,2209,0,2209,32207,47
99999,142,0,0,0,0,0,8836,0,0,0,8836,8836,0,0,0,8836,41692,94
99999,142,0,0,1,0,0,0,0,0,0,225,225,0,0,0,0,81300,15
99999,142,0,0,1,0,0,0,0,0,0,1849,0,1849,1849,1849,0,24911,43
99999,142,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,33354,44
99999,142,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,41692,47
99999,142,0,0,1,0,0,0,0,0,0,9604,0,0,9604,9604,0,24390,98
99999,142,0,0,1,0,0,0,0,0,0,108900,0,0,108900,0,0,22514,330
99999,142,0,0,1,0,5776,0,0,0,0,5776,5776,0,0,0,5776,58369,76
99999,142,0,0,1,1,0,0,0,0,0,4356,0,0,0,0,0,33354,66
99999,142,0,0,1,1,0,0,0,0,0,4761,4761,0,4761,4761,0,25954,69
99999,142,0,0,1,1,0,0,0,0,0,7744,0,0,7744,0,0,32312,88
99999,142,0,0,1,1,0,0,0,0,0,10201,10201,0,0,10201,0,33458,101
99999,142,0,1,1,0,0,0,15376,0,0,0,0,0,15376,15376,0,32729,124
99999,142,0,1,1,1,0,34596,34596,0,0,34596,0,34596,34596,34596,0,50031,186
99999,143,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,20846,20
99999,143,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,29185,36
99999,143,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,24599,49
99999,143,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,20012,52
99999,143,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,20012,69
99999,143,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,42631,70
99999,143,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,0,25224,85
99999,143,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,20012,95
99999,143,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,20325,112
99999,143,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,20325,123
99999,143,0,0,0,0,0,0,0,0,0,16900,0,16900,16900,0,0,22305,130
99999,143,0,0,0,0,0,0,0,0,0,36100,36100,0,0,36100,0,29080,190
99999,143,0,0,0,0,0,8649,0,0,0,0,0,0,0,0,0,21367,93
99999,143,0,0,0,0,24649,0,0,0,0,0,24649,24649,24649,0,0,20534,157
99999,143,0,0,0,1,0,77841,0,0,0,77841,0,0,0,77841,0,51073,279
99999,143,0,0,1,0,0,0,0,0,0,0,7744,0,0,0,7744,50135,88
99999,143,0,0,1,0,0,0,0,0,0,1296,0,0,0,0,0,42526,36
99999,143,0,0,1,0,0,0,0,0,0,9801,0,0,0,0,0,21263,99
99999,143,0,0,1,0,0,0,0,0,0,12100,12100,0,0,0,0,42109,110
99999,143,0,0,1,0,0,0,0,0,0,25281,0,0,0,25281,0,27517,159
99999,143,0,0,1,0,0,0,0,0,0,42025,0,0,0,0,0,66708,205
99999,143,0,0,1,1,0,0,0,0,0,3481,0,3481,3481,3481,0,24494,59
99999,143,0,0,1,1,0,0,0,0,0,129600,129600,0,0,129600,0,27621,360
99999,143,0,1,1,0,0,0,0,0,0,0,14400,0,0,14400,14400,34500,120
99999,143,0,1,1,0,0,0,8281,0,0,0,0,0,8281,8281,0,27517,91
99999,143,0,1,1,0,5329,0,0,0,0,5329,5329,0,5329,5329,0,20429,73
99999,144,0,0,0,0,0,0,0,0,0,0,11449,0,11449,0,0,20846,107
99999,144,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,19804,8
99999,144,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,20429,16
99999,144,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,26266,38
99999,144,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,26475,40
99999,144,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,25015,48
99999,144,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,19804,50
99999,144,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,21023,50
99999,144,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,20033,58
99999,144,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,61705,63
99999,144,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,22201,69
99999,144,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,20325,72
99999,144,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,20846,83
99999,144,0,0,0,0,0,0,0,0,0,7396,0,0,0,7396,0,41692,86
99999,144,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,20429,103
99999,144,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,20950,120
99999,144,0,0,0,0,0,0,0,0,0,41209,0,0,41209,41209,0,21680,203
99999,144,0,0,0,0,0,0,21609,0,0,0,0,0,0,0,0,21889,147
99999,144,0,0,0,0,0,26569,26569,0,0,0,0,0,0,0,0,29185,163
99999,144,0,0,1,0,0,0,0,0,0,3249,3249,0,0,0,0,29706,57
99999,144,0,0,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,20534,60
99999,144,0,0,1,0,0,0,0,0,0,8464,0,0,0,0,0,42735,92
99999,144,0,0,1,0,0,0,0,0,0,19600,19600,0,0,19600,19600,44611,140
99999,144,0,0,1,0,0,0,0,0,0,30625,0,0,0,30625,0,98498,175
99999,144,0,0,1,0,0,0,0,0,0,78400,78400,0,0,0,0,50656,280
99999,144,0,0,1,0,0,5184,0,0,0,0,0,0,5184,0,5184,42109,72
99999,144,0,0,1,1,0,0,0,0,0,4761,4761,0,4761,0,0,22618,69
99999,144,0,0,1,1,625,0,0,0,0,625,0,0,0,0,0,29185,25
99999,144,1,0,0,1,0,0,0,0,0,1936,0,1936,1936,0,0,20429,44
99999,144,1,1,1,1,0,0,0,0,0,1521,0,1521,1521,1521,0,134198,39
99999,145,0,0,0,0,0,0,0,0,0,0,8836,8836,0,0,0,34917,94
99999,145,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,20846,40
99999,145,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,20012,54
99999,145,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,20012,78
99999,145,0,0,0,0,0,0,0,0,0,8281,0,0,0,8281,0,22931,91
99999,145,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,0,0,20012,113
99999,145,0,0,0,0,0,0,0,0,0,16384,16384,0,16384,16384,0,45757,128
99999,145,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,20846,138
99999,145,0,0,0,0,0,0,0,0,0,25281,0,0,25281,0,0,20221,159
99999,145,0,0,0,0,0,1764,0,0,0,0,0,1764,0,0,0,21607,42
99999,145,0,0,0,0,80089,0,80089,0,0,80089,0,0,80089,0,0,19804,283
99999,145,0,0,1,0,0,0,0,0,0,21904,21904,0,0,0,0,35230,148
99999,145,0,0,1,0,0,0,0,0,0,28900,0,0,28900,28900,0,34605,170
99999,145,0,0,1,0,0,0,0,0,0,29929,0,0,0,0,0,22931,173
99999,145,0,0,1,0,0,0,0,0,0,60025,60025,0,0,0,60025,51073,245
99999,145,0,0,1,0,324,0,0,0,0,324,0,0,0,0,324,34396,18
99999,145,0,0,1,1,0,0,0,0,0,625,0,0,625,0,0,29080,25
99999,145,0,0,1,1,0,0,0,0,0,7056,0,0,0,0,0,33354,84
99999,145,0,0,1,1,0,2500,0,0,0,0,0,0,0,0,2500,51594,50
99999,145,0,1,1,0,0,0,0,0,0,7396,0,0,7396,7396,0,19898,86
99999,145,1,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,20846,48
99999,146,0,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,20221,38
99999,146,0,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,62289,62
99999,146,0,0,0,0,0,0,0,0,0,0,31329,0,31329,0,31329,21263,177
99999,146,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,26579,73
99999,146,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,29602,114
99999,146,0,0,0,0,0,0,0,0,0,34225,0,34225,34225,0,0,20117,185
99999,146,0,0,0,1,0,0,0,0,0,4900,0,0,0,4900,0,29185,70
99999,146,0,0,0,1,0,0,0,0,0,6241,0,0,6241,6241,0,20012,79
99999,146,0,0,0,1,0,0,0,0,0,19881,0,19881,19881,19881,19881,25224,141
99999,146,0,0,0,1,9604,0,0,0,0,9604,0,0,0,0,0,49510,98
99999,146,0,0,1,0,0,0,0,0,0,1936,0,0,1936,0,0,23035,44
99999,146,0,0,1,0,0,0,0,0,0,2401,0,0,0,2401,0,59412,49
99999,146,0,0,1,0,0,0,0,0,0,7921,0,0,0,0,0,29185,89
99999,146,0,0,1,0,0,0,0,0,0,9025,0,0,9025,9025,0,28768,95
99999,146,0,0,1,0,0,0,0,0,0,12100,12100,0,12100,0,12100,27725,110
99999,146,0,0,1,0,0,0,0,0,0,16384,16384,0,0,0,0,44819,128
99999,146,0,0,1,1,0,0,0,0,0,1024,1024,0,0,0,0,43777,32
99999,146,0,0,1,1,0,0,0,0,0,1936,0,0,1936,1936,0,26787,44
99999,146,0,0,1,1,0,0,0,0,0,2704,0,0,2704,0,0,29602,52
99999,146,0,0,1,1,0,0,0,0,0,3481,0,3481,3481,3481,0,26058,59
99999,146,0,1,1,0,0,0,0,0,0,196,0,196,196,0,0,26787,14
99999,146,0,1,1,0,0,0,0,0,0,18496,18496,0,18496,0,18496,32833,136
99999,146,1,0,0,1,0,0,0,0,0,2601,0,0,2601,0,0,26162,51
99999,146,1,0,1,1,0,0,0,0,0,9025,9025,0,0,9025,0,67750,95
99999,147,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,20846,8
99999,147,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,20221,35
99999,147,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,20534,35
99999,147,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,21263,39
99999,147,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,20346,40
99999,147,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,43673,42
99999,147,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,20846,54
99999,147,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,20846,64
99999,147,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,4489,29185,67
99999,147,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,4624,0,25954,68
99999,147,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,52116,76
99999,147,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,20221,100
99999,147,0,0,0,0,0,0,0,0,0,51076,0,0,51076,0,0,20638,226
99999,147,0,0,0,0,0,0,0,0,0,386884,386884,0,0,0,0,21889,622
99999,147,0,0,0,0,0,0,13924,0,0,0,0,0,0,0,0,29393,118
99999,147,0,0,0,0,0,0,249001,0,0,0,0,0,0,0,249001,115697,499
99999,147,0,0,0,0,0,32041,0,0,0,32041,0,0,32041,0,0,28142,179
99999,147,0,0,0,0,1369,0,0,0,0,1369,0,0,1369,0,0,20950,37
99999,147,0,0,0,1,0,0,0,0,0,7921,0,0,7921,0,7921,26058,89
99999,147,0,0,1,0,0,0,0,0,0,3844,0,3844,3844,0,0,32729,62
99999,147,0,0,1,0,0,0,0,0,0,7225,7225,0,0,0,0,43777,85
99999,147,0,0,1,0,0,0,0,0,0,14400,0,0,0,0,14400,52116,120
99999,147,0,0,1,0,0,0,0,0,0,32761,32761,0,32761,0,0,29393,181
99999,147,0,0,1,0,0,0,0,0,0,58564,0,0,0,58564,0,56702,242
99999,147,0,0,1,0,0,0,0,0,0,91809,0,0,91809,0,0,20846,303
99999,147,0,0,1,0,7921,0,0,0,0,7921,7921,0,0,0,0,33354,89
99999,147,0,0,1,1,0,0,0,0,0,69169,0,0,0,69169,0,57327,263
99999,147,0,1,1,1,0,0,0,0,0,1764,0,0,0,1764,0,34917,42
99999,148,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,21472,36
99999,148,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,21472,42
99999,148,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,29080,44
99999,148,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,22514,45
99999,148,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,26162,47
99999,148,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,21993,51
99999,148,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,25641,58
99999,148,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,0,22316,67
99999,148,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,20638,105
99999,148,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,21263,106
99999,148,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,21263,129
99999,148,0,0,0,0,0,0,0,0,0,25281,0,0,25281,0,0,28351,159
99999,148,0,0,0,0,0,0,0,0,0,63504,0,0,0,0,0,28142,252
99999,148,0,0,0,0,0,0,0,0,7921,7921,0,0,0,0,0,95163,89
99999,148,0,0,0,0,0,0,27556,0,0,0,27556,27556,0,0,0,23254,166
99999,148,0,0,1,0,0,0,0,0,0,5929,0,0,5929,0,0,21889,77
99999,148,0,0,1,0,0,0,0,0,0,8649,0,0,0,0,0,29185,93
99999,148,0,0,1,0,0,0,0,0,0,13924,0,0,0,0,0,69314,118
99999,148,0,0,1,0,0,0,0,0,0,84681,84681,0,84681,0,84681,36272,291
99999,148,0,0,1,0,0,0,0,0,0,107584,107584,0,0,0,107584,53783,328
99999,148,0,0,1,0,0,0,0,0,0,168100,168100,0,0,168100,0,21889,410
99999,148,0,0,1,0,0,0,3721,0,0,0,0,0,3721,0,0,22931,61
99999,148,0,0,1,0,0,12769,0,0,0,0,0,0,0,0,0,28664,113
99999,148,0,0,1,0,1444,0,1444,0,0,1444,0,0,0,0,0,34084,38
99999,148,0,0,1,1,0,0,0,0,0,0,6241,0,0,0,6241,50031,79
99999,148,0,1,1,0,0,0,0,9801,0,9801,0,0,0,9801,0,29393,99
99999,148,0,1,1,0,4356,0,0,0,0,4356,4356,4356,4356,0,0,26892,66
99999,148,1,0,1,1,0,0,0,0,0,29241,0,0,29241,29241,0,25537,171
99999,149,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,27100,8
99999,149,0,0,0,0,0,0,0,0,0,841,841,0,841,0,0,41380,29
99999,149,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,20534,47
99999,149,0,0,0,0,0,0,0,0,0,2500,0,0,0,2500,0,62539,50
99999,149,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,21576,62
99999,149,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,30435,71
99999,149,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,39608,73
99999,149,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,41380,83
99999,149,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,26996,89
99999,149,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,20846,117
99999,149,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,86866,18
99999,149,0,0,1,0,0,0,0,0,0,3025,0,3025,3025,3025,0,20846,55
99999,149,0,0,1,0,0,0,0,0,0,7569,0,0,7569,0,0,22410,87
99999,149,0,0,1,0,0,0,0,0,0,35721,0,0,0,35721,0,21889,189
99999,149,0,0,1,0,0,0,2116,0,0,0,0,0,0,2116,2116,34188,46
99999,149,0,0,1,0,0,0,4096,0,0,0,0,0,4096,0,0,23139,64
99999,149,0,0,1,0,13456,13456,13456,13456,13456,0,0,0,0,0,0,23452,116
99999,149,0,0,1,1,0,0,0,0,0,529,0,0,0,529,0,22514,23
99999,149,0,0,1,1,0,0,0,0,0,1089,0,0,1089,0,0,25589,33
99999,149,0,1,1,0,0,0,0,0,0,2209,0,0,0,0,0,30227,47
99999,149,0,1,1,0,0,0,0,0,0,2401,0,0,2401,2401,0,21367,49
99999,149,0,1,1,0,0,0,0,0,0,14641,0,0,14641,14641,0,22827,121
99999,149,1,0,1,1,0,0,0,0,0,2401,2401,0,0,0,0,45862,49
99999,150,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,57327,30
99999,150,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,27413,36
99999,150,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,20638,64
99999,150,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,20429,67
99999,150,0,0,0,0,0,0,0,0,0,7056,7056,0,7056,0,0,21889,84
99999,150,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,21263,87
99999,150,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,21263,89
99999,150,0,0,0,0,0,0,0,0,0,8281,0,8281,0,8281,0,30227,91
99999,150,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,35543,93
99999,150,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,27204,99
99999,150,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,21159,109
99999,150,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,29185,112
99999,150,0,0,0,0,0,0,0,0,0,19600,0,0,19600,19600,0,20950,140
99999,150,0,0,0,0,0,0,0,0,0,130321,0,0,0,0,0,34396,361
99999,150,0,0,0,0,342225,0,0,0,0,342225,0,0,0,342225,0,45028,585
99999,150,0,0,1,0,0,0,0,0,0,36,0,36,36,36,36,20325,6
99999,150,0,0,1,0,0,0,0,0,0,1296,0,0,0,0,0,36481,36
99999,150,0,0,1,0,0,0,0,0,0,2916,2916,0,2916,0,2916,25641,54
99999,150,0,0,1,0,0,0,0,0,0,7744,0,7744,7744,7744,0,26892,88
99999,150,0,0,1,0,0,0,0,0,0,309136,309136,0,0,0,0,35751,556
99999,150,0,0,1,1,0,0,0,0,0,3481,0,0,0,0,0,29706,59
99999,150,0,0,1,1,0,0,0,0,0,10000,10000,0,10000,10000,0,35647,100
99999,150,0,0,1,1,0,0,0,0,0,37249,0,0,0,0,0,45236,193
99999,150,0,0,1,1,0,0,2304,0,0,0,0,0,2304,2304,2304,68793,48
99999,150,0,0,1,1,0,1296,0,0,0,1296,0,0,0,0,0,44507,36
99999,150,0,1,1,0,0,0,0,0,0,3364,0,3364,3364,3364,3364,33562,58
99999,150,1,0,1,0,0,0,0,0,0,0,1225,0,0,1225,1225,66812,35
99999,151,0,0,0,0,0,0,0,0,0,0,9801,0,9801,0,0,26266,99
99999,151,0,0,0,0,0,0,0,0,0,0,57600,57600,0,0,0,36481,240
99999,151,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,26266,13
99999,151,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,26079,33
99999,151,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,27100,36
99999,151,0,0,0,0,0,0,0,0,0,7569,7569,0,0,0,0,138627,87
99999,151,0,0,0,0,0,0,0,0,0,25281,0,0,25281,25281,0,26058,159
99999,151,0,0,0,0,0,0,36100,0,0,0,36100,0,0,0,0,58578,190
99999,151,0,0,1,0,0,0,0,0,0,0,33856,0,0,0,33856,65666,184
99999,151,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,60141,52
99999,151,0,0,1,0,0,0,0,0,0,53824,0,0,53824,0,0,26370,232
99999,151,0,0,1,0,0,6561,0,0,0,6561,0,0,6561,0,6561,22514,81
99999,151,0,0,1,0,0,265225,0,0,0,265225,0,0,0,265225,0,79007,515
99999,151,0,0,1,1,0,0,0,0,0,361,0,0,0,0,0,53408,19
99999,151,0,0,1,1,0,0,0,0,0,3721,0,0,3721,0,0,21367,61
99999,151,0,0,1,1,0,0,0,0,0,14641,0,0,0,14641,0,84948,121
99999,152,0,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,23973,68
99999,152,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,22201,10
99999,152,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,26266,14
99999,152,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,27309,20
99999,152,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,21680,42
99999,152,0,0,0,0,0,0,0,0,0,1936,1936,0,0,0,0,29185,44
99999,152,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,21784,63
99999,152,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,23869,73
99999,152,0,0,0,0,0,0,0,0,0,10404,10404,0,10404,10404,0,21576,102
99999,152,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,31582,114
99999,152,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,99020,118
99999,152,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,65405,129
99999,152,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,22931,155
99999,152,0,0,0,0,0,0,0,0,0,102400,0,0,102400,102400,0,21889,320
99999,152,0,0,0,0,0,0,1849,0,0,0,0,0,1849,0,0,20638,43
99999,152,0,0,0,0,0,0,85264,0,0,0,0,85264,0,85264,0,30644,292
