SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1073772,376,0,0,0,0,0801602,75,0,0,0,0,0,75,75,0,0,0,75,105273
2022HU1073920,446,0,0,0,0,0801701,58,0,0,0,0,0,58,0,0,0,0,0,68793
2022HU1073963,154,0,0,0,0,0801900,242,242,0,0,0,0,242,242,0,0,0,0,22931
2022HU1074031,93,0,0,1,0,0800701,64,0,0,0,0,0,64,0,0,0,0,64,17719
2022HU1074060,393,0,0,0,0,0802501,135,0,0,0,0,0,135,135,135,0,135,0,120908
2022HU1074069,443,0,0,0,0,0801101,252,0,0,0,0,0,252,0,0,0,0,0,67750
2022HU1074103,172,0,0,1,0,0802004,107,0,107,0,0,0,107,0,0,0,0,0,52428
2022HU1074211,75,0,0,1,1,0801705,236,0,0,236,0,0,0,236,0,0,0,0,15635
2022HU1074259,501,0,0,0,0,0801602,60,0,0,0,0,0,60,0,0,60,0,0,392430
2022HU1074330,501,0,0,0,0,0800901,55,0,0,0,0,0,55,0,0,55,0,0,106316
2022HU1074369,259,0,0,1,0,0800601,105,0,0,0,0,0,105,0,0,105,0,0,68793
2022HU1074372,275,0,0,0,0,0801001,28,0,0,0,0,0,28,0,28,28,0,0,47529
2022HU1074404,380,0,0,0,0,0800601,59,0,0,0,0,0,59,0,0,0,0,0,112570
2022HU1074435,253,0,0,0,0,0801501,53,0,0,0,0,0,53,0,0,53,0,0,45862
2022HU1074453,501,0,0,0,0,0801701,224,0,0,224,0,0,224,0,0,224,224,0,216175
2022HU1074454,118,0,0,0,0,0802101,53,0,0,0,0,0,53,0,0,53,0,0,27413
2022HU1074461,501,0,0,0,0,0802002,151,0,0,151,0,0,151,151,151,0,0,0,187616
2022HU1074513,501,0,0,0,0,0800801,48,0,0,0,0,0,48,0,48,48,0,0,111621
2022HU1074585,243,0,0,0,0,0800401,56,0,0,0,0,0,56,0,0,56,0,0,33562
2022HU1074664,501,0,0,0,0,0801800,37,0,0,0,0,0,37,0,0,37,0,0,71398
2022HU1074674,158,0,0,0,0,0802401,79,0,0,0,0,0,79,0,0,79,0,0,27517
2022HU1074687,501,0,0,0,0,0802002,97,0,0,0,0,0,97,0,0,0,0,0,291847
2022HU1074694,501,0,0,0,0,0802003,46,0,0,0,0,0,46,0,0,46,46,0,693137
2022HU1074901,352,0,0,0,0,0801800,86,0,0,0,0,0,86,0,0,86,0,0,63373
2022HU1074919,501,0,0,0,0,0802200,19,0,0,0,0,0,19,0,0,0,0,0,156347
2022HU1074922,501,0,0,0,0,0802200,36,0,0,0,0,0,36,0,0,36,0,0,78173
2022HU1074927,501,0,0,0,0,0801001,92,0,0,0,0,0,92,0,0,92,0,0,166770
2022HU1075003,501,0,0,0,0,0800701,31,0,0,0,0,0,31,0,0,0,0,0,187824
2022HU1075012,383,0,0,0,1,0800701,71,0,0,0,0,0,71,71,0,0,0,0,127475
2022HU1075057,501,0,0,0,0,0801401,96,0,0,0,0,0,96,0,96,0,0,0,104231
2022HU1075074,496,0,0,1,0,0800301,69,0,0,0,0,0,69,0,0,0,0,0,81300
2022HU1075194,0,0,0,0,0,0802006,49,0,0,0,0,0,49,0,0,0,0,0,0
2022HU1075275,501,0,0,0,0,0802101,82,0,0,0,0,0,82,82,82,0,82,0,101521
2022HU1075276,312,0,0,0,0,0800303,63,0,0,0,0,0,63,0,0,0,0,0,93808
2022HU1075283,116,0,0,1,1,0802101,64,0,0,0,0,0,64,0,0,0,64,0,22931
2022HU1075334,501,0,0,0,0,0801800,36,0,0,0,0,0,36,0,0,0,0,0,91723
2022HU1075379,327,0,0,0,0,0801703,344,0,344,0,0,0,344,0,0,0,0,344,67750
2022HU1075385,501,0,0,0,0,0802301,78,0,0,0,0,0,78,0,0,78,0,0,157389
2022HU1075398,501,0,0,0,0,0801501,11,0,0,0,0,0,11,0,11,11,0,0,93401
2022HU1075448,501,0,0,0,0,0801202,64,0,0,0,0,0,64,0,0,0,0,0,177193
2022HU1075590,501,0,0,0,0,0800601,156,0,0,0,0,0,156,0,0,0,0,0,82343
2022HU1075639,501,0,0,0,0,0800302,27,0,0,0,0,0,27,0,0,0,0,0,182404
2022HU1075671,0,0,0,0,0,0802005,58,0,0,58,0,0,58,0,58,0,58,0,0
2022HU1075773,452,0,0,0,0,0800801,131,0,0,0,0,0,131,0,0,0,0,0,67750
2022HU1075786,501,0,0,1,0,0800901,112,0,0,0,0,0,112,0,0,0,0,0,132373
2022HU1075854,217,0,1,1,0,0801001,106,0,0,0,0,0,106,0,0,106,106,0,29633
2022HU1075957,185,0,0,0,0,0801003,40,0,0,0,0,0,40,0,0,40,40,0,32937
2022HU1076046,398,0,0,1,0,0802001,75,0,75,75,0,0,0,0,75,0,0,0,116322
2022HU1076211,444,0,0,0,0,0801202,64,0,0,0,0,0,64,64,0,64,0,0,61705
2022HU1076213,491,0,0,0,0,0802004,66,0,0,0,0,0,66,0,0,66,0,0,73066
2022HU1076223,222,0,0,1,1,0801800,225,0,0,0,0,0,225,225,0,0,0,225,78173
2022HU1076244,416,0,0,0,0,0802401,57,0,0,0,0,0,57,0,0,57,0,0,74421
2022HU1076254,501,0,0,0,0,0802002,93,0,0,0,0,0,93,0,93,0,0,0,212631
2022HU1076275,279,0,0,0,0,0801900,13,0,0,0,0,0,13,0,0,13,0,0,39608
2022HU1076398,501,0,0,0,0,0801101,78,0,0,0,0,0,78,0,0,0,0,0,208462
2022HU1076405,501,0,0,0,0,0801701,73,0,0,0,0,0,73,0,0,0,0,0,222012
2022HU1076431,501,0,0,0,0,0802101,96,0,0,0,0,0,96,96,0,0,0,0,143839
2022HU1076439,501,0,0,0,0,0802004,183,0,0,0,0,0,183,0,0,183,0,0,76506
2022HU1076669,501,0,0,0,0,0800801,75,0,0,0,0,0,75,0,0,0,0,0,196371
2022HU1076774,354,0,1,1,0,0801003,46,0,0,0,0,0,46,0,0,46,0,0,105482
2022HU1076854,501,0,0,0,0,0802200,42,42,0,0,0,0,42,0,0,0,0,0,161558
2022HU1076901,368,0,0,0,0,0802401,97,0,0,0,0,0,97,0,97,97,0,0,67646
2022HU1076939,457,0,0,0,0,0800801,55,0,0,0,0,0,55,0,0,55,0,0,90681
2022HU1076968,166,0,0,0,0,0800502,366,0,0,0,0,0,366,0,0,0,0,0,43256
2022HU1077025,291,0,0,0,0,0802005,247,0,0,0,0,0,247,0,0,0,0,0,103397
2022HU1077087,501,0,0,0,0,0800303,98,0,0,0,0,0,98,0,0,98,0,0,204189
2022HU1077118,501,0,0,0,0,0802501,146,0,0,0,0,0,146,0,146,0,0,0,96935
2022HU1077140,148,0,0,1,0,0801900,93,0,0,0,0,0,93,0,0,0,0,0,29185
2022HU1077146,501,0,0,0,0,0800703,53,0,0,0,0,0,53,0,0,0,0,0,249112
2022HU1077213,35,0,0,0,0,0800601,100,0,0,0,0,0,100,0,0,0,0,0,80466
2022HU1077223,457,0,0,0,0,0801501,24,0,24,0,0,0,0,0,24,0,0,24,107358
2022HU1077265,501,0,1,1,0,0801202,58,0,0,0,0,0,58,0,0,58,58,0,134667
2022HU1077286,65,0,0,1,1,0802101,34,0,0,34,0,0,34,0,0,0,0,0,13488
2022HU1077296,118,0,0,0,0,0802401,45,0,0,0,0,0,45,0,0,45,45,0,16260
2022HU1077390,353,0,0,1,0,0801501,67,0,0,0,0,0,67,0,0,67,0,0,73274
2022HU1077438,501,0,0,0,0,0800801,56,0,0,0,0,0,56,0,0,56,0,0,109443
2022HU1077490,387,1,0,1,1,0802005,103,0,0,0,0,0,103,0,0,103,103,0,158119
2022HU1077495,402,0,0,0,0,0801704,57,0,0,0,0,0,57,0,0,0,0,0,93808
2022HU1077525,449,0,0,0,0,0802401,23,0,0,0,0,0,23,0,0,0,0,0,67750
2022HU1077602,501,0,0,0,0,0800601,101,0,0,0,0,0,101,0,0,0,0,0,109443
2022HU1077720,79,0,0,1,0,0802301,61,0,0,0,0,0,61,0,61,61,0,0,11570
2022HU1077725,501,0,0,0,0,0800501,98,0,98,0,0,0,98,0,0,0,0,0,333540
2022HU1077761,84,0,0,0,0,0802301,102,0,0,0,0,0,102,102,0,102,0,102,11518
2022HU1077830,501,0,0,0,0,0802401,140,0,0,0,0,0,140,0,0,140,0,0,83385
2022HU1077886,140,0,0,0,0,0801501,251,0,0,0,0,0,251,0,0,0,0,0,33354
2022HU1078211,501,0,0,0,0,0801702,47,0,47,0,0,0,0,0,0,0,47,0,171981
2022HU1078229,87,1,0,1,1,0802301,124,0,0,0,0,0,0,124,0,124,124,124,36064
2022HU1078247,311,0,0,0,0,0800502,136,0,0,0,0,0,136,0,0,0,0,0,93808
2022HU1078265,326,0,0,0,1,0801702,89,0,0,89,0,0,0,0,0,89,89,0,76923
2022HU1078430,501,0,0,0,0,0801601,159,0,0,0,0,0,159,0,0,0,0,0,120908
2022HU1078438,30,0,0,1,1,0801703,84,0,0,0,0,0,84,84,0,0,0,84,6254
2022HU1078465,118,0,0,1,0,0800501,323,0,0,0,0,0,323,0,0,323,0,0,18762
2022HU1078581,38,0,0,0,0,0800301,380,0,0,0,380,0,380,380,0,0,380,0,43569
2022HU1078833,177,0,0,0,0,0801800,9,0,0,0,0,0,9,0,9,9,9,0,31165
2022HU1078853,501,0,0,0,0,0802401,98,0,0,0,0,0,98,0,0,0,0,0,128725
2022HU1078975,43,0,0,1,1,0800601,494,0,0,0,0,0,494,494,0,0,0,0,26162
2022HU1079107,151,0,0,0,0,0801800,13,0,0,0,0,0,13,0,0,13,0,0,26266
2022HU1079216,501,0,0,1,1,0801501,64,0,0,0,0,0,64,0,0,0,64,0,90681
2022HU1079267,501,0,0,0,0,0801702,97,0,0,0,0,0,97,0,0,97,0,0,315508
2022HU1079317,501,0,0,0,1,0801705,98,0,0,0,0,0,98,0,0,98,0,0,229663
2022HU1079348,501,0,0,0,0,0801702,114,0,0,0,0,0,114,0,0,0,0,0,866160
2022HU1079408,407,0,0,0,0,0802001,56,0,56,0,0,0,56,0,56,56,0,0,71919
2022HU1079465,130,0,0,1,0,0801301,42,0,0,0,0,0,42,0,42,42,0,0,49093
2022HU1079537,399,0,0,0,0,0801101,59,59,0,0,0,0,59,0,0,0,59,0,61496
2022HU1079583,80,0,0,1,1,0802006,60,0,0,0,0,0,60,0,0,60,60,0,12508
2022HU1079676,501,0,0,0,0,0800502,58,0,0,0,0,0,58,0,0,58,0,0,227015
2022HU1079728,496,0,0,1,0,0801201,51,0,0,0,0,0,0,51,0,51,51,51,117781
2022HU1079757,82,0,0,0,0,0802501,68,0,0,0,0,0,68,0,0,68,0,0,12508
2022HU1079861,501,0,0,0,0,0801202,73,0,0,0,0,0,73,0,73,73,0,0,242233
2022HU1080229,402,0,0,0,0,0801602,56,0,0,0,0,0,56,0,56,0,0,0,116739
2022HU1080313,285,0,0,1,0,0800200,115,0,0,0,0,0,115,0,0,0,115,0,98707
2022HU1080422,208,0,0,1,0,0801101,84,0,0,0,0,0,84,84,0,0,0,84,47425
2022HU1080423,69,0,1,1,1,0801701,128,0,0,128,0,0,0,0,0,128,128,0,10527
2022HU1080471,501,0,0,0,0,0800401,96,0,0,0,0,0,96,0,0,0,0,0,163226
2022HU1080472,501,0,0,0,0,0800401,55,0,0,0,0,0,55,0,0,0,0,0,192828
2022HU1080629,501,0,0,0,0,0802002,76,0,0,0,0,0,76,0,0,0,0,0,123097
2022HU1080667,29,0,1,1,1,0801301,58,0,0,58,0,0,0,0,0,58,58,0,4326
2022HU1080739,501,0,0,0,0,0801002,117,0,0,0,0,0,117,0,0,117,0,0,115697
2022HU1080917,501,0,0,0,0,0801800,64,0,0,0,0,0,64,0,0,0,64,0,114654
2022HU1080923,446,0,0,0,0,0801002,152,0,0,0,0,0,0,152,0,152,152,152,184489
2022HU1080930,501,0,0,0,0,0800601,80,0,0,0,0,0,80,80,0,0,0,0,343963
2022HU1081060,136,0,0,0,0,0801900,285,0,0,0,0,0,285,285,0,285,0,0,19804
2022HU1081061,177,0,0,0,0,0802301,38,0,0,0,0,0,38,0,0,38,0,0,39712
2022HU1081091,155,0,0,0,0,0801705,98,0,0,0,0,0,98,0,0,98,98,0,21263
2022HU1081114,384,0,0,0,0,0801202,77,0,0,0,0,0,77,0,0,0,77,0,112768
2022HU1081135,386,0,0,0,0,0802301,106,0,0,0,0,0,106,0,0,0,0,0,118823
2022HU1081139,134,0,0,1,1,0802006,62,62,0,0,0,0,0,62,0,0,0,0,86512
2022HU1081166,501,0,0,0,0,0802004,69,0,0,0,0,0,69,0,69,69,69,0,112028
2022HU1081331,501,0,0,0,0,0802001,70,0,0,0,0,0,70,0,70,70,0,0,139680
2022HU1081482,172,0,0,0,0,0802200,14,0,0,0,0,0,14,0,0,0,0,0,49937
2022HU1081499,98,0,0,0,0,0802200,86,0,0,0,0,0,86,0,0,86,0,0,17719
2022HU1081501,501,0,0,0,0,0800601,62,0,0,0,0,0,62,0,62,0,62,0,133416
2022HU1081521,203,0,0,0,0,0801705,128,0,0,0,0,0,128,0,0,128,128,0,36898
2022HU1081581,269,0,0,0,0,0801202,74,0,0,0,0,0,74,0,0,0,0,0,39608
2022HU1081622,501,0,0,1,0,0801900,40,0,0,0,0,0,40,0,0,40,0,0,122576
2022HU1081641,318,0,0,0,0,0800501,96,0,0,0,0,0,96,96,0,0,0,0,96018
2022HU1081645,501,0,0,0,0,0801301,46,0,0,0,0,0,46,0,0,0,0,0,120908
2022HU1081737,342,0,0,0,0,0801603,113,0,0,0,0,0,113,0,0,0,0,0,116895
2022HU1081793,501,0,0,0,0,0800601,163,0,0,0,0,0,163,0,0,0,0,0,108400
2022HU1081977,73,0,0,0,0,0801800,17,0,0,0,0,0,17,0,0,17,0,0,10527
2022HU1082010,501,0,0,0,0,0800701,64,0,0,0,0,0,64,0,0,0,0,0,133937
2022HU1082116,501,0,0,0,0,0802003,68,0,0,0,0,0,68,0,0,68,0,0,121950
2022HU1082331,50,0,0,1,1,0802005,179,0,0,0,0,0,179,0,0,0,0,0,35751
2022HU1082403,374,0,0,0,0,0800601,123,0,0,0,0,0,123,123,0,0,0,123,57327
2022HU1082452,19,0,0,0,0,0800401,51,0,0,0,0,0,51,0,0,0,0,0,3127
2022HU1082477,293,0,0,0,0,0801401,150,0,0,150,0,0,150,0,0,0,150,0,134979
2022HU1082524,501,0,0,0,0,0802200,144,0,0,0,0,0,144,0,0,144,144,0,160516
2022HU1082578,257,0,0,0,0,0800702,46,46,0,0,0,0,46,46,46,46,46,0,54127
2022HU1082654,161,0,0,0,0,0801202,182,0,0,0,0,0,182,0,0,0,0,0,31269
2022HU1082722,229,0,0,0,0,0801703,66,0,0,0,0,0,0,66,0,0,66,66,47425
2022HU1082744,273,0,0,0,0,0801202,82,0,0,0,0,0,82,0,0,82,0,0,38044
2022HU1082881,501,0,0,0,0,0802004,92,0,0,0,0,0,92,0,0,0,0,0,118823
2022HU1082896,433,0,0,0,0,0802401,9,0,0,0,0,0,9,0,0,9,9,0,75880
2022HU1083036,374,0,0,0,0,0801501,58,0,0,58,0,0,58,0,0,0,0,0,132373
2022HU1083040,501,0,0,0,0,0801702,74,0,0,74,0,0,74,0,0,0,0,0,237647
2022HU1083103,501,0,0,0,0,0801701,36,0,0,0,0,0,36,0,0,0,0,0,516986
2022HU1083161,208,0,1,1,1,0802004,164,0,164,0,0,0,0,0,0,164,0,164,41380
2022HU1083168,501,0,0,0,0,0800601,77,0,0,0,0,0,77,77,0,0,0,0,187303
2022HU1083226,501,0,0,0,0,0801602,68,0,0,0,0,0,68,0,0,68,0,0,357408
2022HU1083272,318,0,0,0,0,0800301,51,0,0,0,0,0,51,0,0,0,51,0,161558
2022HU1083282,501,0,0,0,0,0802200,323,0,0,0,0,0,323,0,0,0,0,0,156347
2022HU1083421,501,0,0,1,0,0800901,32,0,0,0,0,0,32,0,32,32,0,0,461327
2022HU1083642,501,0,0,0,0,0800502,96,0,0,96,0,0,96,0,0,0,0,0,262662
2022HU1083720,0,0,0,1,1,0801701,155,0,0,0,0,0,155,0,0,0,0,0,0
2022HU1083770,501,0,0,0,0,0801705,47,0,0,0,0,0,47,0,0,0,47,0,324159
2022HU1083807,97,0,0,0,0,0802006,209,0,0,209,0,0,209,0,0,209,209,0,88596
2022HU1083820,501,0,0,0,0,0800801,117,0,0,0,0,0,117,0,0,0,0,0,200124
2022HU1083903,501,0,0,0,0,0800901,44,0,0,0,0,0,44,0,0,44,0,0,138627
2022HU1083980,501,0,0,0,0,0801401,60,60,60,0,0,0,60,60,0,0,0,0,300498
2022HU1084049,501,0,0,0,0,0801701,106,0,0,0,0,0,106,0,0,106,0,0,74004
2022HU1084067,501,0,0,0,0,0800601,83,0,0,0,0,0,83,83,0,0,0,0,145924
2022HU1084076,501,0,0,0,0,0800801,107,0,0,0,0,0,107,0,0,0,0,0,187095
2022HU1084126,501,0,1,1,0,0802401,129,0,0,0,0,0,129,0,0,129,129,0,241191
2022HU1084144,501,0,0,0,0,0800901,85,0,0,0,0,0,85,0,0,85,0,0,208462
2022HU1084227,333,0,0,0,0,0800302,92,0,0,0,0,0,92,0,0,92,0,0,104231
2022HU1084351,448,0,0,0,0,0802301,65,0,0,0,0,0,65,65,0,65,0,0,76506
2022HU1084388,124,0,0,0,0,0800401,126,0,0,0,0,0,126,0,0,0,0,0,83385
2022HU1084460,501,0,0,1,0,0800601,92,0,0,0,0,0,92,92,0,0,0,0,210130
2022HU1084475,501,0,0,0,0,0801705,60,0,0,0,0,0,60,0,0,0,0,0,286636
2022HU1084503,501,0,0,0,0,0800902,89,0,0,0,0,0,89,89,0,0,89,0,218885
2022HU1084513,52,0,1,1,1,0802501,146,0,0,0,0,0,146,0,0,146,146,0,10527
2022HU1084521,210,0,0,0,0,0802501,14,14,0,0,0,0,14,0,0,0,0,0,31269
2022HU1084694,61,1,1,1,1,0801900,64,0,0,0,0,0,64,0,0,64,64,0,9464
2022HU1084697,365,0,0,0,0,0800501,113,0,0,0,0,0,113,0,0,113,0,0,66604
2022HU1084802,501,0,0,0,0,0801602,97,0,0,0,0,0,97,0,0,0,0,0,104242
2022HU1084848,292,0,0,0,0,0801003,126,0,0,0,0,0,126,0,0,126,126,0,52949
2022HU1084917,324,0,0,0,0,0802004,112,0,112,0,0,0,112,0,0,112,0,0,101730
2022HU1084996,501,0,0,0,0,0802003,48,0,0,0,0,0,48,0,48,48,48,48,194078
2022HU1085050,501,0,0,0,0,0801101,60,0,0,0,0,0,60,0,60,60,60,0,115592
2022HU1085291,501,0,0,0,0,0801704,59,0,0,0,0,0,59,0,0,59,0,0,740770
2022HU1085305,231,0,0,0,0,0801703,78,0,0,0,0,0,78,0,0,0,0,0,96956
2022HU1085431,500,0,0,0,0,0801101,100,0,0,0,0,0,100,0,0,100,0,0,95684
2022HU1085446,501,0,0,0,0,0802501,61,0,0,0,0,0,61,0,0,61,0,0,187616
2022HU1085486,501,0,0,0,0,0800301,242,0,0,0,0,0,242,0,0,0,0,0,276212
2022HU1085516,210,0,0,0,0,0801401,84,84,0,0,0,0,84,84,0,0,0,0,134458
2022HU1085519,501,0,0,0,0,0800701,65,0,0,0,0,0,65,0,0,0,0,0,182404
2022HU1085570,335,0,0,1,0,0800703,174,0,0,0,0,0,174,0,0,174,0,0,157389
2022HU1085644,130,0,0,1,1,0801702,108,0,0,0,0,0,0,108,0,0,108,108,46904
2022HU1085725,264,0,1,1,0,0802501,118,0,0,0,0,0,118,0,0,118,118,0,46904
2022HU1085768,309,0,0,0,0,0801703,197,0,0,0,0,0,197,0,0,0,197,0,46904
2022HU1085817,501,0,0,0,0,0802005,109,0,0,0,0,0,109,0,0,0,0,0,641021
2022HU1085852,267,0,0,0,0,0802004,212,0,0,0,0,0,212,0,0,0,0,0,40650
2022HU1085865,501,0,0,0,0,0801202,119,0,0,0,0,0,119,0,0,119,0,0,124452
2022HU1085872,501,0,0,0,0,0802003,106,0,0,0,0,0,106,0,106,0,0,0,95893
2022HU1085929,501,0,0,0,0,0801705,35,0,0,0,0,0,35,0,35,35,35,0,257451
2022HU1086046,166,0,0,1,0,0800303,179,0,0,0,0,0,179,0,0,0,179,0,55242
2022HU1086136,430,1,0,1,1,0800501,159,0,0,159,0,0,159,0,0,0,0,0,198977
2022HU1086245,501,0,0,0,0,0800801,115,0,0,0,0,0,115,0,0,0,0,0,166770
2022HU1086329,501,0,0,0,0,0800702,98,0,0,0,0,0,98,0,0,0,0,0,151135
2022HU1086332,501,0,0,0,0,0801701,52,0,0,0,0,0,52,0,0,0,0,0,258180
2022HU1086405,214,0,0,1,0,0800703,72,0,0,72,0,0,72,0,0,72,0,0,42735
2022HU1086444,501,0,0,0,0,0801501,72,0,0,0,0,0,72,0,0,72,0,0,172502
2022HU1086470,212,0,0,0,0,0802001,51,0,0,0,0,0,51,0,0,51,51,0,37211
2022HU1086523,501,0,0,0,0,0801705,62,0,62,0,0,0,62,0,0,0,0,62,104961
2022HU1086563,501,0,0,0,0,0801501,45,0,0,0,0,0,45,0,0,0,0,0,156347
2022HU1086581,501,0,0,0,0,0801602,67,0,0,0,0,0,67,0,0,67,0,0,98498
2022HU1086643,501,0,0,0,0,0800200,60,0,0,0,0,0,60,0,0,0,0,0,442982
2022HU1086733,56,0,0,1,0,0802002,64,0,0,0,0,0,64,0,64,0,64,0,10736
2022HU1086798,50,0,0,1,1,0800301,58,0,0,0,0,0,58,0,58,0,58,0,19387
2022HU1086857,501,0,0,0,0,0801003,154,0,0,0,0,0,154,0,0,0,0,0,179277
2022HU1086888,204,0,0,0,0,0802006,87,87,0,0,0,0,0,87,0,0,0,0,31269
2022HU1086889,256,0,0,0,0,0801703,72,0,0,0,0,0,72,0,0,0,0,0,52116
2022HU1086933,501,0,0,0,0,0802101,64,0,0,0,0,0,64,0,64,64,64,0,116635
2022HU1086952,501,0,0,0,0,0802005,124,0,0,0,0,0,124,0,124,0,124,0,108400
2022HU1086998,116,0,0,0,0,0801705,80,0,0,0,0,0,80,0,0,80,0,0,16052
2022HU1087050,501,0,0,0,0,0800801,86,0,0,0,0,0,86,0,0,0,0,0,237647
2022HU1087139,155,0,0,0,0,0802002,63,0,0,0,0,0,63,0,0,63,0,0,22514
2022HU1087239,501,0,0,0,0,0800801,71,0,0,0,0,0,71,0,0,0,0,0,254845
2022HU1087258,487,0,0,0,0,0801301,165,0,0,0,0,0,0,165,0,0,0,165,151135
2022HU1087345,501,0,0,0,0,0802200,64,0,0,0,0,0,64,0,64,0,0,0,182404
2022HU1087354,241,0,0,0,0,0801101,121,0,121,0,0,0,0,0,0,0,0,0,37940
2022HU1087389,443,0,0,0,0,0801702,152,0,0,0,0,0,0,152,0,0,152,0,101104
2022HU1087410,267,0,0,0,0,0801002,92,0,0,0,0,0,92,0,0,92,92,0,48989
2022HU1087438,501,0,0,0,0,0800401,62,0,0,0,0,0,62,0,0,62,62,0,428390
2022HU1087496,501,0,0,0,0,0801701,130,0,0,0,0,0,130,0,0,0,0,0,641021
2022HU1087517,413,0,0,0,0,0800501,93,0,0,0,0,0,93,0,0,93,0,0,98186
2022HU1087545,501,0,0,0,0,0801701,78,78,0,0,0,0,78,78,0,0,0,0,135500
2022HU1087572,186,0,0,0,0,0801603,60,0,0,0,0,0,60,0,0,60,0,0,36481
2022HU1087585,490,0,0,0,0,0802004,41,0,0,0,0,0,41,0,0,41,0,0,75046
2022HU1087694,299,0,0,1,0,0800702,116,0,0,0,0,0,116,0,116,116,116,0,51177
2022HU1087703,501,0,0,0,0,0800601,97,0,0,0,0,0,97,97,0,0,97,0,250155
2022HU1087724,501,0,0,1,0,0802001,80,0,0,0,0,0,80,0,0,0,80,0,93912
2022HU1087846,371,0,0,0,0,0801101,240,0,0,0,0,0,240,0,0,0,0,0,132999
2022HU1087865,300,0,0,0,0,0802401,56,0,0,0,0,0,56,0,0,0,0,0,45653
2022HU1087900,306,0,0,0,0,0801002,19,19,0,0,0,0,19,0,19,19,19,0,53689
2022HU1087915,221,0,0,0,1,0801900,29,0,0,0,0,0,29,0,0,0,0,0,104752
2022HU1088002,289,0,0,0,0,0800702,57,0,0,0,0,0,57,0,0,57,57,0,53054
2022HU1088014,76,0,0,1,0,0802401,38,0,0,0,0,0,38,0,0,0,0,0,51177
2022HU1088045,48,1,1,1,1,0801701,68,0,0,0,0,0,68,0,0,0,68,0,25641
2022HU1088095,501,0,0,0,0,0801602,35,0,0,0,0,0,35,0,0,35,0,0,304459
2022HU1088124,256,0,0,1,0,0801800,472,472,0,0,0,0,472,0,0,0,0,0,110485
2022HU1088164,90,0,0,0,0,0800701,269,0,0,0,0,0,269,0,269,269,269,0,13550
2022HU1088390,387,0,0,0,0,0802101,47,0,0,0,0,0,47,0,47,47,47,0,70252
2022HU1088408,457,0,0,0,0,0802002,97,0,0,0,0,0,97,0,0,0,0,0,179694
2022HU1088417,403,0,0,0,0,0801601,54,0,0,0,0,0,54,0,0,54,54,0,58369
2022HU1088449,172,0,0,1,0,0801704,121,0,0,0,0,0,121,0,0,0,0,0,26058
2022HU1088464,501,0,0,0,0,0800401,76,0,0,0,0,0,76,0,0,0,0,0,187616
2022HU1088525,501,0,0,0,0,0801704,58,0,0,0,0,0,58,58,0,58,0,0,170095
2022HU1088639,205,0,0,1,1,0802101,102,0,0,0,0,0,102,0,0,0,0,0,61496
2022HU1088650,198,0,1,1,1,0802501,45,0,0,0,0,0,45,0,0,45,45,0,27934
2022HU1088669,303,0,0,0,0,0802401,130,0,0,0,0,0,130,0,0,0,0,0,46383
2022HU1088799,501,0,0,0,0,0800302,56,0,0,0,0,0,56,0,0,0,0,0,160933
2022HU1088859,501,0,0,0,0,0801900,9,0,0,0,0,0,9,0,9,9,9,0,265789
2022HU1088921,481,0,0,0,0,0802001,210,0,0,0,0,0,210,0,210,210,0,0,92766
2022HU1089082,0,0,0,0,0,0801602,58,0,0,0,0,0,58,0,0,58,0,0,-4795
2022HU1089150,329,0,0,0,0,0802301,67,0,0,0,0,0,67,0,0,67,0,0,56910
2022HU1089171,0,0,0,0,0,0800301,174,0,174,0,0,0,0,0,0,0,0,174,0
2022HU1089185,24,0,0,1,1,0801704,66,0,0,0,0,0,66,0,0,0,66,0,3648
2022HU1089188,501,0,0,0,0,0801704,123,0,0,0,0,0,123,0,0,0,0,0,104231
2022HU1089191,150,0,0,0,0,0800601,89,0,0,0,0,0,89,0,0,89,89,0,21263
2022HU1089211,487,0,0,0,0,0801800,8,0,0,0,0,0,8,0,0,8,0,0,86616
2022HU1089321,142,0,0,0,0,0801601,85,0,0,0,0,0,85,0,0,85,0,0,20638
2022HU1089371,277,0,0,0,0,0802501,49,0,0,0,0,0,49,49,0,0,0,0,54200
2022HU1089402,401,0,0,0,0,0801602,71,0,0,0,0,0,71,0,0,0,0,0,59026
2022HU1089423,501,0,0,0,0,0801602,35,0,35,0,0,0,0,0,0,0,0,0,177193
2022HU1089433,457,0,0,0,0,0802301,90,0,0,0,0,0,90,90,0,0,0,0,67542
2022HU1089527,358,0,0,0,0,0801202,149,0,0,0,0,0,149,0,0,0,0,0,55242
2022HU1089582,501,0,0,0,0,0800302,84,0,0,0,0,0,84,0,0,84,84,0,137585
2022HU1089647,482,0,0,0,0,0800200,54,0,0,0,0,0,54,0,0,0,0,0,215237
2022HU1089671,501,0,0,0,0,0801401,203,0,0,0,0,0,203,0,0,0,0,0,161558
2022HU1089726,501,0,0,0,0,0801003,81,0,0,0,0,0,81,0,0,0,0,0,218885
2022HU1089748,235,0,0,0,0,0801705,40,0,0,0,0,0,40,0,0,0,0,0,35022
2022HU1089811,275,0,0,0,0,0801002,78,0,0,0,0,0,78,0,0,0,0,0,42735
