cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
0802,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,337500,0
0802,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,449236,0
0802,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,554093,0
0802,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,93912,0
0802,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,119866,0
0802,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,208983,0
0802,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,232435,0
0802,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,97560,0
0802,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,122743,0
0802,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,198352,0
0802,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,135917,0
0802,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,181612,0
0802,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,243901,0
0802,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,227224,0
0802,501,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,140712,0
0802,501,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,167812,0
0802,501,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,168854,0
0802,501,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,171981,0
0802,501,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,177193,0
0802,501,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,232644,0
0802,501,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,235041,0
0802,501,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,262662,0
0802,501,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,635705,0
0802,501,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,189701,0
0802,501,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,196997,0
0802,501,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,171981,0
0802,501,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,182404,0
0802,501,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,208462,0
0802,501,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,252239,0
0802,501,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,597244,0
0802,501,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,78173,0
0802,501,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,128517,0
0802,501,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,192828,0
0802,501,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,271001,0
0802,501,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,131488,0
0802,501,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,252239,0
0802,501,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,641021,0
0802,501,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,247236,0
0802,501,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,300081,0
0802,501,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,88596,0
0802,501,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,164789,0
0802,501,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,139670,0
0802,501,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,140712,0
0802,501,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,183499,0
0802,501,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,145924,0
0802,501,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,498642,0
0802,501,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,107358,0
0802,501,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,128725,0
0802,501,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,335103,2
0802,501,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,83385,0
0802,501,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,682714,0
0802,501,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,198039,3
0802,501,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,204293,4
0802,501,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,229308,0
0802,501,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,368978,5
0802,501,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,147904,4
0802,501,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,140712,4
0802,501,0,0,0,0,0,0,0,0,0,92,92,92,0,0,0,160526,4
0802,501,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,119866,5
0802,501,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,172607,5
0802,501,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,132686,5
0802,501,0,0,0,0,0,0,0,0,0,111,0,111,0,0,0,175108,5
0802,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,102146,5
0802,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,138732,5
0802,501,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,91713,5
0802,501,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,112570,5
0802,501,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,192828,8
0802,501,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,154262,5
0802,501,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,171981,5
0802,501,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,155304,8
0802,501,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,201166,6
0802,501,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,103189,3
0802,501,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,175108,3
0802,501,0,0,0,0,0,0,0,0,0,157,0,157,157,157,0,93600,3
0802,501,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,158744,6
0802,501,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,391909,6
0802,501,0,0,0,0,0,0,0,0,0,164,0,164,164,164,0,391492,6
0802,501,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,209609,3
0802,501,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,133812,3
0802,501,0,0,0,0,0,0,0,0,0,170,0,0,170,170,0,83385,3
0802,501,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,104231,6
0802,501,0,0,0,0,0,0,0,0,0,176,0,0,176,0,0,82343,6
0802,501,0,0,0,0,0,0,0,0,0,176,176,0,176,0,0,145819,6
0802,501,0,0,0,0,0,0,0,0,0,177,0,177,177,0,0,121117,3
0802,501,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,153637,4
0802,501,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,411713,6
0802,501,0,0,0,0,0,0,0,0,0,189,0,0,189,189,0,120908,6
0802,501,0,0,0,0,0,0,0,0,0,189,189,0,189,0,0,114654,6
0802,501,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,180320,4
0802,501,0,0,0,0,0,0,0,0,0,192,0,192,192,192,0,156242,4
0802,501,0,0,0,0,0,0,0,0,0,198,198,0,198,198,0,99958,8
0802,501,0,0,0,0,0,0,0,0,0,198,198,198,0,0,0,163132,8
0802,501,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,133207,4
0802,501,0,0,0,0,0,0,0,0,0,199,199,0,0,0,0,149050,4
0802,501,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,75046,6
0802,501,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,203251,6
0802,501,0,0,0,0,0,0,0,0,0,201,201,0,0,0,0,127162,6
0802,501,0,0,0,0,0,0,0,0,0,206,0,0,206,206,0,457366,4
0802,501,0,0,0,0,0,0,0,0,0,206,0,206,206,206,0,195954,4
0802,501,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,124452,8
0802,501,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,312693,4
0802,501,0,0,0,0,0,0,0,0,0,214,0,0,214,214,0,118615,4
0802,501,0,0,0,0,0,0,0,0,0,214,0,0,214,214,0,239732,4
0802,501,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,107514,9
0802,501,0,0,0,0,0,0,0,0,0,222,0,0,222,0,0,83385,10
0802,501,0,0,0,0,0,0,0,0,0,222,0,0,222,0,0,116739,4
0802,501,0,0,0,0,0,0,0,0,0,222,0,222,222,0,0,183134,4
0802,501,0,0,0,0,0,0,0,0,0,223,0,0,223,0,0,100114,9
0802,501,0,0,0,0,0,0,0,0,0,229,0,0,229,0,0,147800,4
0802,501,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,269479,14
0802,501,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,110485,4
0802,501,0,0,0,0,0,0,0,0,0,237,0,237,237,237,0,132165,4
0802,501,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,215758,10
0802,501,0,0,0,0,0,0,0,0,0,242,0,0,0,242,0,154262,7
0802,501,0,0,0,0,0,0,0,0,0,242,0,0,242,0,0,153949,7
0802,501,0,0,0,0,0,0,0,0,0,242,0,0,242,0,0,162601,10
0802,501,0,0,0,0,0,0,0,0,0,246,0,0,246,0,0,111423,4
0802,501,0,0,0,0,0,0,0,0,0,251,0,251,0,0,0,342055,9
0802,501,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,194287,4
0802,501,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,105273,7
0802,501,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,243692,7
0802,501,0,0,0,0,0,0,0,0,0,257,0,0,0,257,0,313006,7
0802,501,0,0,0,0,0,0,0,0,0,257,0,0,257,0,0,148634,7
0802,501,0,0,0,0,0,0,0,0,0,257,0,257,0,0,0,324680,7
0802,501,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,199102,4
0802,501,0,0,0,0,0,0,0,0,0,262,0,0,262,0,0,68793,4
0802,501,0,0,0,0,0,0,0,0,0,262,0,0,262,0,0,121440,4
0802,501,0,0,0,0,0,0,0,0,0,271,0,0,271,0,0,262662,4
0802,501,0,0,0,0,0,0,0,0,0,271,0,271,0,0,0,281424,4
0802,501,0,0,0,0,0,0,0,0,0,271,271,0,0,271,0,198769,4
0802,501,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,210547,8
0802,501,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,270480,8
0802,501,0,0,0,0,0,0,0,0,0,278,0,0,278,0,0,98290,10
0802,501,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,210860,4
0802,501,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,626429,11
0802,501,0,0,0,0,0,0,0,0,0,287,0,0,0,287,0,189701,8
0802,501,0,0,0,0,0,0,0,0,0,287,0,0,287,287,0,729097,8
0802,501,0,0,0,0,0,0,0,0,0,287,0,287,287,0,0,102980,8
0802,501,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,199707,4
0802,501,0,0,0,0,0,0,0,0,0,288,0,288,288,0,0,353343,4
0802,501,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,302270,10
0802,501,0,0,0,0,0,0,0,0,0,290,0,0,290,0,0,231914,10
0802,501,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,156347,10
0802,501,0,0,0,0,0,0,0,0,0,297,0,0,297,0,0,284655,5
0802,501,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,155304,8
0802,501,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,160516,8
0802,501,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,178235,8
0802,501,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,183447,8
0802,501,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,291847,8
0802,501,0,0,0,0,0,0,0,0,0,303,0,0,303,0,0,139670,8
0802,501,0,0,0,0,0,0,0,0,0,307,0,0,307,307,0,130289,11
0802,501,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,142797,10
0802,501,0,0,0,0,0,0,0,0,0,310,0,0,310,0,0,129247,10
0802,501,0,0,0,0,0,0,0,0,0,310,0,0,310,310,0,173336,10
0802,501,0,0,0,0,0,0,0,0,0,310,310,0,310,0,0,132895,10
0802,501,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,270584,5
0802,501,0,0,0,0,0,0,0,0,0,315,0,0,315,315,0,239732,5
0802,501,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,117781,10
0802,501,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,236740,12
0802,501,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,105273,11
0802,501,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,153220,11
0802,501,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,390867,11
0802,501,0,0,0,0,0,0,0,0,0,334,0,0,334,0,0,90577,5
0802,501,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,96935,8
0802,501,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,104231,8
0802,501,0,0,0,0,0,0,0,0,0,335,335,0,335,0,0,127058,8
0802,501,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,110485,11
0802,501,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,645191,11
0802,501,0,0,0,0,0,0,0,0,0,353,0,0,0,353,0,132373,11
0802,501,0,0,0,0,0,0,0,0,0,353,0,353,353,0,0,150145,11
0802,501,0,0,0,0,0,0,0,0,0,370,0,0,0,370,0,167916,9
0802,501,0,0,0,0,0,0,0,0,0,370,370,0,0,0,0,224097,9
0802,501,0,0,0,0,0,0,0,0,0,370,370,0,370,0,0,70043,9
0802,501,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,78173,5
0802,501,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,145924,11
0802,501,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,271439,11
0802,501,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,364809,11
0802,501,0,0,0,0,0,0,0,0,0,375,0,0,375,0,0,274440,11
0802,501,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,286636,5
0802,501,0,0,0,0,0,0,0,0,0,384,384,0,0,0,0,125077,5
0802,501,0,0,0,0,0,0,0,0,0,388,0,388,0,0,0,130289,9
0802,501,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,268082,18
0802,501,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,228891,12
0802,501,0,0,0,0,0,0,0,0,0,398,0,0,398,0,0,211589,12
0802,501,0,0,0,0,0,0,0,0,0,405,0,0,405,0,0,288720,12
0802,501,0,0,0,0,0,0,0,0,0,406,0,0,406,406,0,114342,9
0802,501,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,95893,12
0802,501,0,0,0,0,0,0,0,0,0,422,0,0,422,0,0,100583,12
0802,501,0,0,0,0,0,0,0,0,0,422,0,0,422,0,0,198977,12
0802,501,0,0,0,0,0,0,0,0,0,426,0,426,426,426,0,181258,5
0802,501,0,0,0,0,0,0,0,0,0,428,0,0,428,0,0,83385,12
0802,501,0,0,0,0,0,0,0,0,0,428,0,0,428,0,0,163851,12
0802,501,0,0,0,0,0,0,0,0,0,428,0,0,428,0,0,185948,12
0802,501,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,259744,13
0802,501,0,0,0,0,0,0,0,0,0,436,0,0,436,0,436,274440,5
0802,501,0,0,0,0,0,0,0,0,0,444,444,0,0,0,0,183447,10
0802,501,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,207420,12
0802,501,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,250155,14
0802,501,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,255366,6
0802,501,0,0,0,0,0,0,0,0,0,463,0,0,463,0,0,287157,10
0802,501,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,185636,13
0802,501,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,208462,13
0802,501,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,272043,13
0802,501,0,0,0,0,0,0,0,0,0,471,0,0,471,0,0,97977,13
0802,501,0,0,0,0,0,0,0,0,0,471,471,0,0,0,0,182404,13
0802,501,0,0,0,0,0,0,0,0,0,477,0,0,477,0,0,190743,13
0802,501,0,0,0,0,0,0,0,0,0,481,0,0,481,0,0,130706,6
0802,501,0,0,0,0,0,0,0,0,0,486,0,0,486,486,0,234520,14
0802,501,0,0,0,0,0,0,0,0,0,493,0,0,493,0,0,94850,6
0802,501,0,0,0,0,0,0,0,0,0,497,0,0,497,0,0,164164,13
0802,501,0,0,0,0,0,0,0,0,0,497,0,0,497,497,0,152282,13
0802,501,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,123514,13
0802,501,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,127162,10
0802,501,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,193870,13
0802,501,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,210547,10
0802,501,0,0,0,0,0,0,0,0,0,503,0,0,503,0,0,436937,13
0802,501,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,112674,6
0802,501,0,0,0,0,0,0,0,0,0,511,0,0,511,0,0,104231,20
0802,501,0,0,0,0,0,0,0,0,0,513,0,513,513,513,0,145924,22
0802,501,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,219928,15
0802,501,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,279027,15
0802,501,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,323116,15
0802,501,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,401707,15
0802,501,0,0,0,0,0,0,0,0,0,516,0,0,516,0,0,90785,6
0802,501,0,0,0,0,0,0,0,0,0,516,0,516,0,0,0,191785,6
0802,501,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,83385,13
0802,501,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,469040,13
0802,501,0,0,0,0,0,0,0,0,0,524,0,0,524,0,0,163643,13
0802,501,0,0,0,0,0,0,0,0,0,524,0,0,524,0,0,183759,10
0802,501,0,0,0,0,0,0,0,0,0,524,0,0,524,0,0,504479,13
0802,501,0,0,0,0,0,0,0,0,0,528,0,0,528,0,0,229413,6
0802,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,103397,13
0802,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,994365,13
0802,501,0,0,0,0,0,0,0,0,0,529,529,0,529,0,0,865118,13
0802,501,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,182404,6
0802,501,0,0,0,0,0,0,0,0,0,545,0,545,0,0,0,203251,11
0802,501,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,232362,14
0802,501,0,0,0,0,0,0,0,0,0,551,0,551,551,551,0,96726,14
0802,501,0,0,0,0,0,0,0,0,0,552,0,0,552,0,0,153220,6
0802,501,0,0,0,0,0,0,0,0,0,552,0,0,552,0,0,174639,6
0802,501,0,0,0,0,0,0,0,0,0,552,0,0,552,0,0,751610,21
0802,501,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,396078,14
0802,501,0,0,0,0,0,0,0,0,0,555,0,0,555,0,0,102980,14
0802,501,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,169897,6
0802,501,0,0,0,0,0,0,0,0,0,567,0,567,567,567,0,395557,11
0802,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,109964,24
0802,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,145924,16
0802,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,164685,16
0802,501,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,198039,14
0802,501,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,348132,14
0802,501,0,0,0,0,0,0,0,0,0,583,0,0,583,0,0,151135,14
0802,501,0,0,0,0,0,0,0,0,0,590,0,0,590,0,0,135292,6
0802,501,0,0,0,0,0,0,0,0,0,590,0,590,590,590,0,97727,6
0802,501,0,0,0,0,0,0,0,0,0,603,0,0,603,603,0,127683,6
0802,501,0,0,0,0,0,0,0,0,0,607,0,0,0,607,0,87554,16
0802,501,0,0,0,0,0,0,0,0,0,607,0,607,607,607,0,150718,16
0802,501,0,0,0,0,0,0,0,0,0,608,0,0,608,0,0,81509,14
0802,501,0,0,0,0,0,0,0,0,0,608,0,0,608,0,0,87241,14
0802,501,0,0,0,0,0,0,0,0,0,608,0,0,608,0,0,103085,14
0802,501,0,0,0,0,0,0,0,0,0,608,0,0,608,0,0,385655,14
0802,501,0,0,0,0,0,0,0,0,0,608,0,0,608,608,0,125077,14
0802,501,0,0,0,0,0,0,0,0,0,608,0,0,608,608,0,277463,14
0802,501,0,0,0,0,0,0,0,0,0,608,0,608,0,0,0,375232,14
0802,501,0,0,0,0,0,0,0,0,0,611,0,0,0,0,0,154262,14
0802,501,0,0,0,0,0,0,0,0,0,611,0,0,0,0,0,243901,14
0802,501,0,0,0,0,0,0,0,0,0,611,0,0,0,611,0,182040,11
0802,501,0,0,0,0,0,0,0,0,0,611,0,0,611,0,0,111110,14
0802,501,0,0,0,0,0,0,0,0,0,611,0,0,611,0,0,137898,11
0802,501,0,0,0,0,0,0,0,0,0,611,0,0,611,0,0,138210,14
0802,501,0,0,0,0,0,0,0,0,0,611,0,0,611,0,0,719195,14
0802,501,0,0,0,0,0,0,0,0,0,611,611,0,0,0,0,116739,11
0802,501,0,0,0,0,0,0,0,0,0,616,0,0,616,0,0,129976,6
0802,501,0,0,0,0,0,0,0,0,0,616,616,0,0,0,0,203251,6
0802,501,0,0,0,0,0,0,0,0,0,622,0,622,622,0,0,125182,23
0802,501,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,82343,7
0802,501,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,119657,7
0802,501,0,0,0,0,0,0,0,0,0,629,0,0,629,629,0,97248,7
0802,501,0,0,0,0,0,0,0,0,0,634,634,0,634,0,0,239732,12
0802,501,0,0,0,0,0,0,0,0,0,637,0,0,637,0,0,161767,15
0802,501,0,0,0,0,0,0,0,0,0,637,0,0,637,0,0,308524,15
0802,501,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,225139,23
0802,501,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,334509,16
0802,501,0,0,0,0,0,0,0,0,0,640,0,0,640,0,0,343963,15
0802,501,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,134458,7
0802,501,0,0,0,0,0,0,0,0,0,642,0,0,642,0,0,83385,7
0802,501,0,0,0,0,0,0,0,0,0,642,0,0,642,0,0,158431,7
0802,501,0,0,0,0,0,0,0,0,0,655,0,0,655,0,0,204189,7
0802,501,0,0,0,0,0,0,0,0,0,656,0,656,656,0,0,137794,25
0802,501,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,150822,12
0802,501,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,195954,15
0802,501,0,0,0,0,0,0,0,0,0,667,667,0,0,0,0,136543,15
0802,501,0,0,0,0,0,0,0,0,0,668,0,668,668,668,0,114967,7
0802,501,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,239867,17
0802,501,0,0,0,0,0,0,0,0,0,673,0,0,673,0,0,388782,17
0802,501,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,302791,26
0802,501,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,208462,7
0802,501,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,249112,7
0802,501,0,0,0,0,0,0,0,0,0,687,0,0,687,0,0,117781,24
0802,501,0,0,0,0,0,0,0,0,0,687,0,0,687,0,0,522198,24
0802,501,0,0,0,0,0,0,0,0,0,687,0,0,687,0,0,785173,24
0802,501,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,193870,15
0802,501,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,297059,15
0802,501,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,328745,15
0802,501,0,0,0,0,0,0,0,0,0,697,0,0,697,0,0,326243,15
0802,501,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,156440,15
0802,501,0,0,0,0,0,0,0,0,0,699,0,0,699,0,0,144985,15
0802,501,0,0,0,0,0,0,0,0,0,699,0,0,699,0,0,245673,15
0802,501,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,279339,12
0802,501,0,0,0,0,0,0,0,0,0,705,0,705,705,705,0,275691,12
0802,501,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,182404,26
0802,501,0,0,0,0,0,0,0,0,0,707,0,0,707,0,0,171877,26
0802,501,0,0,0,0,0,0,0,0,0,707,0,0,707,0,0,184281,17
0802,501,0,0,0,0,0,0,0,0,0,707,0,0,707,0,0,360223,26
0802,501,0,0,0,0,0,0,0,0,0,707,0,707,707,707,0,125077,26
0802,501,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,195694,7
0802,501,0,0,0,0,0,0,0,0,0,710,0,0,710,0,0,114654,7
0802,501,0,0,0,0,0,0,0,0,0,724,0,0,724,0,0,81300,7
0802,501,0,0,0,0,0,0,0,0,0,724,0,0,724,0,0,411713,7
0802,501,0,0,0,0,0,0,0,0,0,724,0,0,724,724,0,78173,7
0802,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,359076,16
0802,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,721279,16
0802,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,176151,16
0802,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,187199,16
0802,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,224201,16
0802,501,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,111267,16
0802,501,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,114352,27
0802,501,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,385759,16
0802,501,0,0,0,0,0,0,0,0,0,729,0,729,729,729,0,103220,16
0802,501,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,161558,25
0802,501,0,0,0,0,0,0,0,0,0,735,735,0,735,0,0,175525,25
0802,501,0,0,0,0,0,0,0,0,0,742,0,0,742,0,0,101625,18
0802,501,0,0,0,0,0,0,0,0,0,742,0,742,742,0,0,163539,18
0802,501,0,0,0,0,0,0,0,0,0,752,0,0,752,0,0,259535,7
0802,501,0,0,0,0,0,0,0,0,0,752,0,752,752,0,0,503540,7
0802,501,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,223055,13
0802,501,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,248070,13
0802,501,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,333540,13
0802,501,0,0,0,0,0,0,0,0,0,755,0,0,755,0,0,99020,13
0802,501,0,0,0,0,0,0,0,0,0,760,0,0,760,0,0,117885,27
0802,501,0,0,0,0,0,0,0,0,0,760,0,0,760,760,0,132269,27
0802,501,0,0,0,0,0,0,0,0,0,761,0,0,0,0,0,153220,16
0802,501,0,0,0,0,0,0,0,0,0,761,0,0,0,0,0,182404,16
0802,501,0,0,0,0,0,0,0,0,0,761,0,0,761,0,0,203251,16
0802,501,0,0,0,0,0,0,0,0,0,761,0,0,761,0,0,264653,16
0802,501,0,0,0,0,0,0,0,0,0,761,0,761,761,0,0,135709,16
0802,501,0,0,0,0,0,0,0,0,0,766,0,0,766,0,0,297059,7
0802,501,0,0,0,0,0,0,0,0,0,766,0,766,766,766,0,116739,7
