state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
08,177,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,10404,0,32520,102
08,177,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,26058,110
08,177,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,24807,119
08,177,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,25328,131
08,177,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,52116,148
08,177,0,0,0,0,0,0,0,0,0,25281,0,0,25281,0,0,24494,159
08,177,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,25745,163
08,177,0,0,0,0,0,0,0,0,0,33124,0,33124,0,0,0,26058,182
08,177,0,0,0,0,0,0,0,0,0,35344,35344,0,0,0,35344,26058,188
08,177,0,0,0,0,0,0,3025,0,0,0,3025,0,0,0,0,65457,55
08,177,0,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,57327,37
08,177,0,0,0,0,0,150544,0,0,0,0,150544,0,0,0,150544,27100,388
08,177,0,0,0,1,0,0,0,0,0,2116,0,0,2116,0,0,26079,46
08,177,0,0,0,1,0,0,0,0,0,3481,0,0,3481,3481,0,25641,59
08,177,0,0,0,1,0,0,0,0,0,60025,60025,0,0,0,0,62539,245
08,177,0,0,1,0,0,0,0,0,0,0,26244,0,0,0,26244,41692,162
08,177,0,0,1,0,0,0,0,0,0,1024,0,0,1024,1024,0,31061,32
08,177,0,0,1,0,0,0,0,0,0,2916,0,0,0,2916,0,42214,54
08,177,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,6241,26058,79
08,177,0,0,1,0,0,0,0,0,0,8281,8281,0,0,0,8281,53679,91
08,177,0,0,1,0,0,0,0,0,0,66564,0,0,0,0,0,52116,258
08,177,0,0,1,0,2500,0,0,0,0,2500,2500,0,0,0,0,54200,50
08,177,0,0,1,0,139876,0,0,0,0,139876,0,0,0,0,0,26058,374
08,177,0,0,1,1,0,0,0,0,0,72361,0,0,0,72361,0,44090,269
08,177,0,0,1,1,0,0,0,0,0,100489,0,0,0,0,0,27100,317
08,177,0,0,1,1,0,0,126025,0,0,126025,126025,0,0,0,0,60454,355
08,177,0,1,1,1,0,0,0,0,0,8836,0,0,8836,8836,0,35543,94
08,177,1,0,0,1,0,0,0,0,0,529,0,529,529,0,0,27621,23
08,177,1,0,1,1,0,0,0,0,0,900,900,0,0,0,0,67750,30
08,178,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,25015,32
08,178,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,34084,35
08,178,0,0,0,0,0,0,0,0,0,1369,1369,1369,0,0,0,42318,37
08,178,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,25641,42
08,178,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,31957,44
08,178,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,31269,57
08,178,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,31655,59
08,178,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,30644,66
08,178,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,30644,69
08,178,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,25328,76
08,178,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,0,0,30852,89
08,178,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,31686,102
08,178,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,87763,110
08,178,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,25641,120
08,178,0,0,0,0,0,0,0,0,0,24649,24649,0,0,0,0,36898,157
08,178,0,0,0,0,0,0,0,0,0,30276,30276,0,30276,0,0,24599,174
08,178,0,0,0,0,0,0,0,0,0,32761,0,0,32761,0,0,25015,181
08,178,0,0,0,0,0,0,0,0,0,33124,33124,0,33124,33124,33124,42735,182
08,178,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,63789,212
08,178,0,0,0,0,0,0,0,0,0,139129,139129,0,0,0,0,53158,373
08,178,0,0,0,0,0,0,0,0,0,177241,0,0,0,0,0,27830,421
08,178,0,0,0,0,0,0,3364,0,0,0,0,0,3364,3364,0,25537,58
08,178,0,0,0,0,6241,0,0,0,0,0,6241,0,0,0,6241,41692,79
08,178,0,0,1,0,0,0,0,0,0,576,0,0,576,576,0,25641,24
08,178,0,0,1,0,0,0,0,0,0,3969,0,3969,0,3969,0,41692,63
08,178,0,0,1,0,0,0,0,0,0,12996,0,0,0,0,0,42109,114
08,178,0,0,1,0,0,0,0,0,0,13225,13225,0,0,0,13225,72962,115
08,178,0,0,1,0,0,0,0,0,0,14400,0,0,0,0,0,67750,120
08,178,0,0,1,0,0,0,0,0,0,17161,17161,0,17161,17161,17161,32207,131
08,178,0,0,1,0,0,0,0,0,0,59049,0,0,59049,0,0,32207,243
08,178,0,0,1,0,0,0,0,0,0,62500,0,62500,62500,0,0,24599,250
08,178,0,0,1,1,0,0,0,0,0,1849,0,0,1849,1849,0,25120,43
08,178,0,0,1,1,0,0,0,0,0,55225,0,0,0,0,0,52741,235
08,178,0,0,1,1,0,0,0,0,0,235225,235225,0,235225,0,0,35439,485
08,178,0,1,1,0,0,0,0,0,0,27225,27225,27225,27225,27225,27225,36898,165
08,178,1,1,1,0,0,0,0,0,0,11025,0,0,11025,11025,0,34396,105
08,179,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,32103,26
08,179,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,68376,93
08,179,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,24911,107
08,179,0,0,0,0,0,0,0,0,0,19321,0,19321,0,0,0,34605,139
08,179,0,0,0,0,0,0,0,0,0,25921,0,0,25921,25921,0,32937,161
08,179,0,0,0,0,0,0,0,0,0,35344,0,0,35344,0,0,24911,188
08,179,0,0,0,0,0,0,0,0,0,155236,0,0,155236,0,0,27621,394
08,179,0,0,0,0,0,0,0,4225,0,0,0,0,4225,4225,0,25745,65
08,179,0,0,0,0,0,0,1764,0,0,0,0,0,0,0,0,62539,42
08,179,0,0,0,0,0,21025,0,0,0,21025,0,0,0,0,0,105273,145
08,179,0,0,0,0,0,35721,0,0,0,35721,0,0,0,0,0,69835,189
08,179,0,0,1,0,0,0,0,0,0,3136,0,3136,0,0,0,53158,56
08,179,0,0,1,0,0,0,0,0,0,28900,28900,0,0,0,28900,71919,170
08,179,0,0,1,0,0,0,0,0,0,30276,30276,0,0,0,0,35022,174
08,179,0,0,1,0,0,0,0,0,0,30976,0,0,0,0,0,41692,176
08,179,0,0,1,0,0,0,0,0,0,36481,0,0,0,0,0,67750,191
08,179,0,0,1,0,729,0,729,0,0,729,0,729,729,729,0,54409,27
08,179,0,1,1,0,0,0,0,0,0,729,729,0,0,729,0,35876,27
08,179,0,1,1,0,0,0,0,0,0,29584,0,0,29584,29584,0,30852,172
08,180,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,43360,18
08,180,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,25015,24
08,180,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,26058,43
08,180,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,36481,51
08,180,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,26058,57
08,180,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,31061,59
08,180,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,25015,76
08,180,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,25954,77
08,180,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,32207,96
08,180,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,25641,107
08,180,0,0,0,0,0,0,0,0,0,12544,12544,0,0,0,12544,42422,112
08,180,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,32207,143
08,180,0,0,0,0,0,0,0,0,0,89401,0,0,89401,0,0,36064,299
08,180,0,0,0,1,0,0,0,0,0,1764,0,1764,1764,1764,0,25641,42
08,180,0,0,0,1,0,0,0,0,0,1849,0,0,1849,1849,0,25432,43
08,180,0,0,0,1,0,0,0,0,0,10404,10404,0,0,0,0,72962,102
08,180,0,0,0,1,0,0,0,0,0,12100,12100,0,12100,12100,0,25015,110
08,180,0,0,1,0,0,0,0,0,0,0,3721,0,0,3721,3721,52116,61
08,180,0,0,1,0,0,0,0,0,0,2025,0,0,2025,0,0,34396,45
08,180,0,0,1,0,0,0,0,0,0,2809,0,2809,2809,0,0,43850,53
08,180,0,0,1,0,0,0,0,0,0,4225,0,0,4225,0,0,32520,65
08,180,0,0,1,0,0,0,0,0,0,10609,10609,0,0,0,0,43996,103
08,180,0,0,1,0,0,0,0,0,0,14400,0,0,0,14400,0,28142,120
08,180,0,0,1,1,0,0,0,0,0,10000,10000,0,10000,10000,0,31686,100
08,180,0,0,1,1,0,0,42849,0,0,0,0,0,0,0,0,28142,207
08,180,0,1,1,0,0,0,0,0,0,256,0,0,256,0,0,25954,16
08,180,0,1,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,33145,64
08,180,0,1,1,0,0,0,0,0,0,7744,0,7744,7744,7744,0,35022,88
08,180,0,1,1,1,0,0,0,0,0,8100,8100,0,0,8100,8100,43047,90
08,180,0,1,1,1,0,0,0,0,0,15376,15376,0,0,0,0,109651,124
08,180,1,0,1,1,0,0,0,0,0,5776,5776,0,0,0,0,82759,76
08,181,0,0,0,0,0,0,0,0,0,0,34969,0,0,0,34969,27100,187
08,181,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,25255,9
08,181,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,25015,31
08,181,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,25432,53
08,181,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,26058,65
08,181,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,31165,65
08,181,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,32520,65
08,181,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,25745,74
08,181,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,27100,81
08,181,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,25015,84
08,181,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,25224,97
08,181,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,68793,100
08,181,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,27100,111
08,181,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,64206,130
08,181,0,0,0,0,0,0,0,0,0,19044,0,0,19044,19044,0,25745,138
08,181,0,0,0,0,0,0,3136,0,0,0,0,0,3136,0,0,25745,56
08,181,0,0,0,1,0,0,0,0,0,0,118336,0,0,0,0,42735,344
08,181,0,0,1,0,0,0,0,0,0,0,13456,0,0,0,0,40754,116
08,181,0,0,1,0,0,0,0,0,0,10404,0,10404,10404,0,0,48989,102
08,181,0,0,1,1,0,0,0,0,0,10816,10816,0,0,10816,0,41692,104
08,181,0,0,1,1,0,0,0,0,0,24025,0,0,0,0,0,41692,155
08,181,0,0,1,1,0,0,0,0,0,112225,112225,0,0,0,112225,64206,335
08,181,0,0,1,1,3969,0,0,0,0,3969,3969,0,3969,3969,0,64728,63
08,181,0,0,1,1,10000,0,0,0,0,10000,0,0,10000,10000,0,25015,100
08,181,1,0,1,1,0,0,0,0,0,64,0,0,0,0,0,52720,8
08,181,1,0,1,1,0,0,0,0,0,49729,49729,0,0,0,49729,54461,223
08,182,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,25015,43
08,182,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,31269,43
08,182,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,27100,53
08,182,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,33354,60
08,182,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,31165,61
08,182,0,0,0,0,0,0,0,0,0,3969,0,3969,0,3969,0,35439,63
08,182,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,66187,64
08,182,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,24911,65
08,182,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,25015,67
08,182,0,0,0,0,0,0,0,0,0,4900,4900,0,4900,0,0,36377,70
08,182,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,31895,73
08,182,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,78173,81
08,182,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,62549,88
08,182,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,28455,101
08,182,0,0,0,0,0,0,0,0,0,12100,0,0,0,12100,0,36481,110
08,182,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,25015,128
08,182,0,0,0,0,0,0,11236,0,0,0,0,0,0,0,11236,35647,106
08,182,0,0,0,0,576,0,0,0,0,0,0,0,576,0,0,25015,24
08,182,0,0,0,1,0,0,0,0,0,900,0,0,900,0,0,25120,30
08,182,0,0,1,0,0,0,0,0,0,2500,0,2500,2500,2500,0,25349,50
08,182,0,0,1,0,0,0,0,0,0,3481,0,0,0,0,0,52116,59
08,182,0,0,1,0,0,0,0,0,0,6400,0,6400,6400,6400,0,32353,80
08,182,0,0,1,0,0,0,0,0,0,33489,0,0,0,0,0,43777,183
08,182,0,0,1,0,0,20164,0,0,0,20164,0,0,0,0,0,62539,142
08,182,0,0,1,0,2704,0,0,0,0,2704,0,2704,2704,2704,0,41380,52
08,182,0,0,1,0,32041,32041,0,0,32041,0,32041,0,32041,32041,0,27100,179
08,182,0,0,1,1,0,0,0,0,0,4225,0,0,0,4225,0,80571,65
08,182,0,0,1,1,0,0,7569,0,0,7569,0,0,0,0,0,52376,87
08,182,0,1,1,1,9216,0,9216,0,0,9216,0,0,0,9216,0,28142,96
08,182,1,0,1,1,0,10201,0,0,0,0,0,0,10201,10201,10201,58057,101
08,183,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,35855,60
08,183,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,26266,26
08,183,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,25537,44
08,183,0,0,0,0,0,0,0,0,0,2116,2116,0,2116,0,0,26683,46
08,183,0,0,0,0,0,0,0,0,0,2304,0,2304,0,0,0,35647,48
08,183,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,32103,54
08,183,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,32989,54
08,183,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,64623,60
08,183,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,41536,61
08,183,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,62539,66
08,183,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,54721,68
08,183,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,37106,75
08,183,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,27413,77
08,183,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,25015,81
08,183,0,0,0,0,0,0,0,0,0,9025,9025,0,0,0,0,105273,95
08,183,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,35439,169
08,183,0,0,0,0,0,0,0,0,0,35344,35344,0,35344,35344,0,25015,188
08,183,0,0,0,0,0,0,38416,0,0,38416,0,38416,38416,0,38416,31269,196
08,183,0,0,0,0,0,12321,0,0,0,12321,0,0,12321,0,0,31374,111
08,183,0,0,0,0,529,0,0,0,0,529,0,529,529,529,0,32426,23
08,183,0,0,0,1,0,0,0,0,0,1600,0,1600,0,0,0,63581,40
08,183,0,0,1,0,0,0,0,0,0,13456,0,0,0,0,0,69209,116
08,183,0,0,1,0,0,0,0,0,0,76176,76176,0,0,0,0,104648,276
08,183,0,0,1,0,0,0,98596,0,0,98596,98596,0,0,98596,0,31269,314
08,183,0,0,1,0,0,22201,0,0,0,22201,0,0,0,0,0,37211,149
08,183,0,0,1,0,0,40804,0,0,0,0,0,0,0,0,0,94850,202
08,183,0,0,1,1,17689,0,0,0,0,17689,17689,17689,0,17689,0,63164,133
08,183,0,0,1,1,39204,0,39204,39204,0,39204,39204,0,0,39204,0,115801,198
08,183,1,0,0,0,0,0,0,0,0,190969,0,0,190969,0,0,76401,437
08,183,1,0,0,0,9025,0,9025,0,0,9025,9025,0,0,0,0,83176,95
08,184,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,25641,20
08,184,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,56389,31
08,184,0,0,0,0,0,0,0,0,0,2116,2116,0,0,0,0,115697,46
08,184,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,25849,49
08,184,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,33458,52
08,184,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,26162,53
08,184,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,26058,58
08,184,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,29185,63
08,184,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,26183,65
08,184,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,36481,67
08,184,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,26787,67
08,184,0,0,0,0,0,0,0,0,0,5041,5041,0,0,0,0,44819,71
08,184,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,25015,97
08,184,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,29185,103
08,184,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,25068,124
08,184,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,29185,151
08,184,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,27100,160
08,184,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,37523,175
08,184,0,0,0,0,0,0,0,0,0,54756,54756,0,0,54756,54756,125077,234
08,184,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,0,37523,105
08,184,0,0,0,0,0,13924,13924,0,0,13924,0,0,0,13924,0,61496,118
08,184,0,0,0,1,0,0,0,0,0,0,3025,0,3025,3025,0,31895,55
08,184,0,0,0,1,0,0,0,0,0,5041,0,5041,5041,0,0,25120,71
08,184,0,0,1,0,0,0,0,0,0,4761,0,0,0,0,0,38149,69
08,184,0,0,1,0,0,0,0,0,0,4900,0,0,0,0,0,41901,70
08,184,0,0,1,0,0,0,0,0,0,7569,0,0,0,0,0,65666,87
08,184,0,0,1,0,0,0,0,0,0,34225,0,0,34225,34225,0,25849,185
08,184,0,0,1,1,0,0,0,0,0,11881,11881,0,0,0,0,28445,109
08,184,0,0,1,1,0,0,178084,0,0,0,0,0,0,0,0,36898,422
08,184,0,0,1,1,0,5041,0,0,0,0,0,0,0,0,5041,36481,71
08,184,1,0,0,0,0,0,0,0,0,0,1024,0,1024,0,1024,33354,32
08,184,1,0,1,0,0,0,0,0,0,16384,0,0,0,0,0,42766,128
08,184,1,1,1,1,0,0,0,0,0,1521,0,1521,0,1521,0,96622,39
08,185,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,28142,37
08,185,0,0,0,0,0,0,0,0,0,1444,1444,1444,0,0,0,66708,38
08,185,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,32937,40
08,185,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,33145,42
08,185,0,0,0,0,0,0,0,0,0,2500,2500,0,2500,0,0,31790,50
08,185,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,25537,69
08,185,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,27621,78
08,185,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,33354,78
08,185,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,25537,89
08,185,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,26892,122
08,185,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,37211,135
08,185,0,0,0,0,0,0,0,0,0,18496,0,18496,0,18496,0,41276,136
08,185,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,35751,147
08,185,0,0,0,0,0,2601,0,0,0,2601,0,0,2601,0,0,25954,51
08,185,0,0,1,0,0,0,0,0,0,144,0,0,0,144,0,63789,12
08,185,0,0,1,0,0,0,0,0,0,5625,0,0,5625,0,0,43464,75
08,185,0,0,1,0,0,0,0,0,0,9801,0,0,0,0,0,55242,99
08,185,0,0,1,0,0,0,0,0,0,24964,24964,0,24964,0,0,36168,158
08,185,0,0,1,0,0,0,0,0,0,120409,0,120409,120409,120409,0,58578,347
08,185,0,0,1,0,0,0,2809,0,0,0,0,0,2809,0,0,41692,53
08,185,0,0,1,0,0,7569,7569,0,0,0,0,0,0,0,0,44819,87
08,185,0,0,1,0,0,14161,0,0,0,14161,0,0,0,14161,0,44871,119
08,185,0,0,1,1,0,0,0,0,0,3364,0,0,0,0,0,37523,58
08,185,0,0,1,1,0,0,0,0,0,3481,0,0,3481,3481,0,37732,59
08,185,0,1,1,0,0,0,0,0,0,21609,0,0,0,21609,0,43777,147
08,186,0,0,0,0,0,0,0,0,0,0,10201,0,10201,0,0,25954,101
08,186,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,26475,11
08,186,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,43881,20
08,186,0,0,0,0,0,0,0,0,0,484,484,484,484,0,0,33354,22
08,186,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,26787,57
08,186,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,71398,59
08,186,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,26089,60
08,186,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,36481,60
08,186,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,32833,61
08,186,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,26579,67
08,186,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,25954,72
08,186,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,103397,76
08,186,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,25432,87
08,186,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,26683,89
08,186,0,0,0,0,0,0,0,0,0,21609,21609,0,0,0,0,44819,147
08,186,0,0,0,0,0,0,0,0,0,150544,0,0,0,0,0,28247,388
08,186,0,0,0,0,0,0,15129,0,0,0,0,0,15129,0,0,25881,123
08,186,0,0,0,0,0,5329,0,0,0,5329,0,5329,0,0,0,54721,73
08,186,0,0,0,0,4489,0,0,0,0,4489,4489,0,0,4489,0,29497,67
08,186,0,0,1,0,0,0,0,0,0,0,9801,0,0,0,0,78173,99
08,186,0,0,1,0,0,0,0,0,0,8464,8464,0,0,0,0,74317,92
08,186,0,0,1,1,0,0,0,0,0,81,81,81,0,0,0,64258,9
08,186,1,0,0,0,0,0,0,0,0,65025,0,0,0,0,0,40337,255
08,187,0,0,0,0,0,0,0,0,0,625,625,0,625,0,0,35647,25
08,187,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,36481,37
08,187,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,34261,41
08,187,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,27204,50
08,187,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,27100,51
08,187,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,32833,52
08,187,0,0,0,0,0,0,0,0,0,2704,2704,0,2704,0,0,33667,52
08,187,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,26892,57
08,187,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,55242,64
08,187,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,26475,65
08,187,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,27204,67
08,187,0,0,0,0,0,0,0,0,0,6561,6561,0,6561,0,0,33771,81
08,187,0,0,0,0,0,0,0,0,0,7569,7569,7569,7569,0,0,25849,87
08,187,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,25849,88
08,187,0,0,0,0,0,0,0,0,0,7744,7744,7744,7744,0,0,32416,88
08,187,0,0,0,0,0,0,0,0,0,9216,0,0,0,9216,0,29185,96
08,187,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,26058,96
08,187,0,0,0,0,0,0,0,0,0,10000,10000,10000,10000,10000,0,57327,100
08,187,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,27204,107
08,187,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,29206,108
08,187,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,45862,111
08,187,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,26058,127
08,187,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,25537,148
08,187,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,25537,163
08,187,0,0,0,0,0,0,0,0,0,70225,0,0,0,0,0,50448,265
08,187,0,0,0,0,0,0,0,0,0,339889,0,0,0,0,0,54200,583
08,187,0,0,0,0,0,0,0,0,0,685584,685584,0,0,0,0,28142,828
08,187,0,0,0,0,0,0,5041,0,0,5041,5041,0,0,0,5041,41588,71
08,187,0,0,0,0,0,0,77284,0,0,77284,77284,0,0,0,0,214716,278
08,187,0,0,0,1,0,0,0,0,0,5625,5625,0,0,0,5625,64623,75
08,187,0,0,1,0,0,0,0,0,0,169,0,0,169,169,0,33979,13
08,187,0,0,1,0,0,0,0,0,0,1681,1681,1681,0,1681,0,29185,41
08,187,0,0,1,0,0,0,0,0,0,1849,1849,0,0,0,0,57327,43
08,187,0,0,1,0,0,0,0,0,0,2704,2704,0,0,2704,0,38149,52
08,187,0,0,1,0,0,0,0,0,0,6400,6400,0,6400,0,6400,33354,80
08,187,0,0,1,0,0,0,0,0,0,16129,0,0,16129,16129,0,34396,127
08,187,0,0,1,0,0,0,0,0,0,34969,0,0,34969,0,0,25641,187
08,187,0,0,1,0,6889,0,0,0,0,6889,0,0,0,6889,0,38774,83
08,187,0,0,1,1,0,4900,0,0,0,0,0,0,4900,4900,4900,62539,70
08,187,0,1,1,0,0,0,0,0,0,196,0,0,196,196,0,29393,14
08,187,0,1,1,0,841,0,0,0,841,841,0,841,841,841,841,36272,29
08,188,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,26683,27
08,188,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,26683,28
08,188,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,25641,41
08,188,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,25537,47
08,188,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,37523,63
08,188,0,0,0,0,0,0,0,0,0,6561,6561,0,0,0,0,58369,81
08,188,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,0,0,27309,82
08,188,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,38149,91
08,188,0,0,0,0,0,0,0,0,0,16129,16129,0,0,0,0,54200,127
08,188,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,27830,131
08,188,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,27100,150
08,188,0,0,0,1,0,0,0,0,0,4761,4761,4761,4761,4761,0,42943,69
08,188,0,0,1,0,0,0,0,0,0,0,9409,0,0,0,9409,118823,97
