cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2901,501,0,0,0,0,400,0,0,0,0,400,0,0,400,0,0,126745,20
2901,501,0,0,0,0,442,0,0,0,0,442,0,0,442,442,0,172033,19
2901,501,0,0,0,0,522,0,0,0,0,522,0,0,0,0,0,124035,21
2901,501,0,0,0,0,900,0,0,0,0,900,0,0,0,900,0,145924,30
2901,501,0,0,0,0,961,0,0,0,0,961,0,0,0,0,0,195954,31
2901,501,0,0,0,0,1558,0,0,0,0,1558,1558,1558,0,0,0,215758,11
2901,501,0,0,0,0,1600,0,0,0,0,1600,0,0,0,0,0,81300,40
2901,501,0,0,0,0,4225,0,0,0,0,4225,0,0,0,4225,0,138836,65
2901,501,0,0,0,0,5758,0,0,0,0,5758,0,0,5758,0,5758,189388,69
2901,501,0,0,0,0,8800,0,8800,0,0,8800,8800,0,8800,0,0,260578,75
2901,501,0,0,0,0,20736,0,20736,0,0,0,0,20736,20736,20736,0,150718,144
2901,501,0,0,0,0,21904,0,0,0,0,21904,0,0,0,0,0,198039,148
2901,501,0,0,0,1,0,0,0,0,0,31,0,0,31,0,0,135188,4
2901,501,0,0,0,1,0,0,0,0,0,8100,0,0,8100,0,0,98290,90
2901,501,0,0,0,1,0,0,0,0,0,78400,0,0,0,0,0,203251,280
2901,501,0,0,0,1,0,0,8281,0,0,0,0,8281,0,8281,0,540959,91
2901,501,0,0,0,1,0,0,25281,0,0,25281,0,25281,25281,0,0,144152,159
2901,501,0,0,0,1,0,0,38025,0,0,0,0,0,0,0,0,125077,195
2901,501,0,0,0,1,1936,0,1936,0,0,0,0,0,1936,0,0,124869,44
2901,501,0,0,1,0,0,0,0,0,0,21,0,0,0,21,0,153428,1
2901,501,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,213674,2
2901,501,0,0,1,0,0,0,0,0,0,384,0,0,384,384,0,326243,5
2901,501,0,0,1,0,0,0,0,0,0,600,600,0,0,0,600,358555,7
2901,501,0,0,1,0,0,0,0,0,0,786,0,786,786,786,0,599642,8
2901,501,0,0,1,0,0,0,0,0,0,1195,0,0,1195,0,0,91723,9
2901,501,0,0,1,0,0,0,0,0,0,2508,0,0,0,2508,0,123618,40
2901,501,0,0,1,0,0,0,0,0,0,3097,0,3097,3097,0,0,422449,44
2901,501,0,0,1,0,0,0,0,0,0,3969,3969,0,3969,3969,0,122263,63
2901,501,0,0,1,0,0,0,0,0,0,4096,0,4096,4096,0,0,167812,64
2901,501,0,0,1,0,0,0,0,0,0,4761,0,0,4761,0,0,148008,69
2901,501,0,0,1,0,0,0,0,0,0,5476,0,0,0,5476,0,187408,74
2901,501,0,0,1,0,0,0,0,0,0,5776,0,0,5776,0,0,127162,76
2901,501,0,0,1,0,0,0,0,0,0,5825,0,5825,0,5825,0,126745,61
2901,501,0,0,1,0,0,0,0,0,0,5929,0,0,0,0,0,87554,77
2901,501,0,0,1,0,0,0,0,0,0,8950,0,0,8950,0,0,162809,75
2901,501,0,0,1,0,0,0,0,0,0,15129,0,0,15129,0,0,187616,123
2901,501,0,0,1,0,0,0,0,0,0,30868,0,0,30868,30868,0,292681,140
2901,501,0,0,1,0,0,0,0,0,0,38025,0,0,38025,0,0,542314,195
2901,501,0,0,1,0,0,0,0,0,0,91742,0,0,91742,0,0,77131,241
2901,501,0,0,1,0,0,0,0,0,0,278784,0,0,0,0,0,112570,528
2901,501,0,0,1,0,0,0,441,0,0,0,0,0,441,0,0,156347,21
2901,501,0,0,1,0,0,0,451,0,0,451,0,0,0,0,0,335624,6
2901,501,0,0,1,0,0,0,1580,0,1580,1580,0,0,0,0,0,88596,11
2901,501,0,0,1,0,0,0,3249,0,0,0,0,0,3249,0,3249,93600,57
2901,501,0,0,1,0,0,0,3600,0,0,0,0,0,3600,3600,0,91619,60
2901,501,0,0,1,0,0,0,5625,0,0,0,0,0,5625,0,0,407544,75
2901,501,0,0,1,0,0,0,9216,0,0,0,0,0,0,0,0,119866,96
2901,501,0,0,1,0,0,0,13689,0,0,0,0,0,0,13689,0,155304,117
2901,501,0,0,1,0,0,0,14641,0,0,14641,0,0,0,0,0,162601,121
2901,501,0,0,1,0,0,0,44944,0,0,0,0,0,44944,0,0,74004,212
2901,501,0,0,1,0,0,2753,0,0,0,0,0,0,0,0,2753,533663,42
2901,501,0,0,1,0,0,3009,0,0,0,3009,0,0,0,0,3009,134458,44
2901,501,0,0,1,0,0,8464,0,0,0,8464,0,0,8464,8464,0,209713,92
2901,501,0,0,1,0,3844,0,0,0,0,3844,0,0,0,0,0,104231,62
2901,501,0,0,1,1,0,0,343,0,0,343,0,343,343,0,0,237126,5
2901,501,0,0,1,1,0,0,2304,0,0,0,0,2304,2304,0,0,111746,48
2901,501,0,0,1,1,0,0,2304,0,0,2304,0,0,2304,2304,0,130289,48
2901,501,0,0,1,1,0,46157,0,0,0,0,0,0,46157,0,46157,286010,196
2901,501,0,1,0,0,0,0,0,0,0,15,0,0,15,0,0,112361,1
2901,501,0,1,0,0,0,0,0,0,0,27,0,0,27,27,0,152594,1
2901,501,0,1,0,0,0,0,0,0,0,561,0,0,561,561,0,133874,6
2901,501,0,1,0,0,0,0,0,0,0,627,0,0,627,627,0,148769,7
2901,501,0,1,0,0,0,0,0,0,0,880,0,0,880,880,0,89222,8
2901,501,0,1,0,0,0,0,0,0,0,2126,0,0,2126,0,0,162392,37
2901,501,0,1,0,0,0,0,0,0,0,2429,0,0,2429,2429,0,171981,39
2901,501,0,1,0,0,0,0,0,0,0,8070,0,0,8070,0,0,121950,71
2901,501,0,1,0,0,0,0,0,0,0,8281,0,8281,0,8281,0,136647,91
2901,501,0,1,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,88180,97
2901,501,0,1,0,0,0,0,0,0,0,12321,0,0,12321,0,0,205335,111
2901,501,0,1,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,140827,113
2901,501,0,1,0,0,0,0,0,0,0,13269,0,0,13269,13269,0,105273,105
2901,501,0,1,0,0,0,0,0,0,0,20449,0,0,20449,0,0,133937,143
2901,501,0,1,0,0,0,0,3249,0,0,0,0,0,3249,0,0,199915,57
2901,501,0,1,0,0,0,0,3364,0,0,0,0,0,3364,3364,0,224785,58
2901,501,0,1,0,0,0,0,5329,0,0,0,0,0,5329,0,0,104961,73
2901,501,0,1,0,0,0,0,16129,0,0,0,0,0,16129,16129,0,121429,127
2901,501,0,1,0,0,0,0,73441,0,0,0,0,0,0,0,0,174796,271
2901,501,0,1,0,0,2500,0,0,0,0,2500,0,0,2500,2500,0,70877,50
2901,501,0,1,0,1,0,0,6241,0,0,0,0,0,6241,6241,0,182821,79
2901,501,0,1,0,1,0,0,11664,0,0,0,0,11664,11664,0,0,157702,108
2901,501,0,1,0,1,0,0,19044,0,0,0,0,0,19044,0,0,164164,138
2901,501,0,1,1,0,0,0,0,0,0,864,0,864,864,864,0,143849,8
2901,501,0,1,1,0,0,0,0,0,0,1432,0,0,0,1432,0,177297,10
2901,501,0,1,1,0,0,0,0,0,0,3423,0,0,3423,0,0,147591,53
2901,501,0,1,1,0,0,0,2174,0,0,0,0,0,2174,2174,0,146862,43
2901,501,0,1,1,0,0,0,3531,0,0,0,0,0,3531,3531,0,566955,54
2901,501,0,1,1,0,510,0,0,0,0,510,0,510,510,510,0,181362,6
2901,501,0,1,1,1,0,13694,0,0,0,0,0,0,13694,13694,13694,209921,107
2901,501,1,0,1,0,0,0,0,0,0,8696,0,0,8696,0,0,97143,85
2901,501,1,0,1,1,0,0,131067,0,0,131067,0,0,0,131067,0,169271,331
2901,501,1,1,0,0,0,0,0,0,0,26560,0,0,26560,26560,0,188919,130
2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
2902,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,313,7
2902,0,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,0,6
2902,0,0,0,0,0,0,0,0,0,0,150,0,0,150,150,0,0,5
2902,0,0,0,0,0,0,0,0,0,0,338,0,0,338,338,0,0,8
2902,0,0,0,0,0,0,0,0,0,0,796,0,0,0,0,796,448,12
2902,0,0,0,0,0,0,0,0,0,0,870,0,0,870,870,0,0,26
2902,0,0,0,0,0,0,0,0,0,0,1094,0,0,1094,1094,0,0,30
2902,0,0,0,0,0,0,0,0,0,0,2565,0,0,2565,0,0,0,32
2902,0,0,0,0,0,0,0,0,0,0,3111,0,0,0,0,0,0,36
2902,0,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,0,63
2902,0,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,1459,68
2902,0,0,0,0,0,0,0,0,0,0,5070,0,0,0,5070,0,0,69
2902,0,0,0,0,0,0,0,0,0,0,5208,0,0,5208,0,0,0,69
2902,0,0,0,0,0,0,0,0,0,0,5211,5211,0,0,0,5211,0,44
2902,0,0,0,0,0,0,0,0,0,0,5750,0,0,0,0,0,0,46
2902,0,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,0,82
2902,0,0,0,0,0,0,0,0,0,0,7213,0,0,0,0,0,104231,52
2902,0,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,0,87
2902,0,0,0,0,0,0,0,0,0,0,7676,0,0,0,0,0,0,78
2902,0,0,0,0,0,0,0,0,0,0,8763,0,8763,0,0,8763,0,38
2902,0,0,0,0,0,0,0,0,0,0,12675,0,0,0,0,0,0,108
2902,0,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,0,116
2902,0,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,145924,121
2902,0,0,0,0,0,0,0,0,0,0,14934,0,14934,14934,0,0,0,118
2902,0,0,0,0,0,0,0,0,0,0,16792,0,0,0,0,0,0,53
2902,0,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,0,208
2902,0,0,0,0,0,0,0,0,0,0,63523,0,0,0,0,0,0,149
2902,0,0,0,0,0,0,0,295,0,0,0,295,0,0,295,0,0,7
2902,0,0,0,0,0,0,0,16625,0,0,0,0,0,0,0,16625,0,124
2902,0,0,0,0,0,0,1369,0,0,0,1369,0,0,0,0,0,0,22
2902,0,0,0,0,0,0,9187,0,0,0,0,0,0,0,0,9187,0,58
2902,0,0,0,0,0,0,15616,0,0,0,15616,0,0,0,15616,0,0,76
2902,0,0,0,0,0,0,44400,0,0,0,44400,0,0,0,0,0,0,85
2902,0,0,0,0,0,1408,0,0,0,0,1408,0,0,1408,0,0,0,36
2902,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,-8547,2
2902,0,0,0,1,0,0,0,0,0,0,213,0,0,213,213,0,0,6
2902,0,0,0,1,0,0,0,0,0,0,289,0,0,289,0,0,42,15
2902,0,0,0,1,0,0,0,0,0,0,579,0,579,579,579,0,-2085,23
2902,0,0,0,1,0,0,0,0,0,0,615,0,0,0,615,0,0,15
2902,0,0,0,1,0,0,0,0,0,0,999,0,0,999,999,0,0,13
2902,0,0,0,1,0,0,0,0,0,0,1017,0,0,1017,0,0,-1866,13
2902,0,0,0,1,0,0,0,0,0,0,6330,0,0,0,0,0,19595,71
2902,0,0,0,1,0,0,0,0,0,0,7490,0,7490,0,7490,0,0,55
2902,0,0,0,1,0,0,0,0,0,0,14237,0,0,0,14237,0,0,115
2902,0,0,0,1,0,0,0,0,0,0,15889,0,0,0,0,0,0,113
2902,0,0,0,1,0,0,12769,0,0,0,0,0,0,0,0,12769,0,113
2902,0,0,0,1,0,0,14248,0,0,0,14248,0,0,0,0,0,0,49
2902,0,0,0,1,1,0,0,0,0,0,0,38,0,0,38,0,0,3
2902,0,0,0,1,1,0,0,0,0,0,0,2079,0,0,2079,0,0,41
2902,0,0,0,1,1,0,0,0,0,0,241,0,0,0,0,0,10423,6
2902,0,0,0,1,1,0,0,0,0,0,423,0,0,423,423,0,0,18
2902,0,0,0,1,1,0,0,0,0,0,562,0,0,0,0,0,0,10
2902,0,0,0,1,1,0,0,0,0,0,1069,0,0,0,1069,0,20930,13
2902,0,0,0,1,1,0,0,0,0,0,55124,0,0,55124,0,0,0,226
2902,0,0,0,1,1,0,0,452,0,0,0,0,0,0,452,0,0,9
2902,0,0,0,1,1,0,141,0,0,0,0,0,0,0,141,0,40650,5
2902,1,0,0,1,0,0,0,0,0,0,4900,0,4900,0,4900,0,459,70
2902,6,0,0,0,0,0,0,0,0,0,0,0,0,0,18670,18670,1042,131
2902,6,0,0,0,0,0,0,0,0,0,213,0,0,213,0,0,938,6
2902,7,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,1042,3
2902,7,0,0,0,0,0,0,0,0,0,562,0,0,562,562,0,74421,10
2902,7,0,0,0,0,0,0,0,0,0,4376,0,0,4376,0,0,1147,59
2902,7,0,0,1,0,0,0,0,0,0,4688,0,0,4688,0,0,1042,40
2902,7,0,0,1,0,0,0,150544,0,0,150544,0,0,0,0,0,37002,388
2902,7,0,0,1,1,0,0,0,0,0,7365,0,0,0,7365,0,23035,77
2902,8,0,0,0,0,0,0,0,0,0,719,0,0,719,719,0,1459,24
2902,8,0,0,0,0,0,3867,0,0,0,0,0,0,0,0,0,1355,40
2902,8,0,0,1,0,0,0,0,0,0,6764,0,0,6764,6764,0,1251,74
2902,10,0,0,0,0,0,0,0,0,0,5017,0,0,5017,0,0,1668,42
2902,10,0,0,1,0,0,0,0,0,0,43,0,0,43,0,0,1459,3
2902,10,0,0,1,0,0,0,0,0,0,18769,0,0,18769,0,0,1459,137
2902,10,0,0,1,1,0,0,0,0,0,14,0,14,14,0,0,1459,2
2902,10,0,1,0,0,0,0,0,0,0,796,0,0,796,796,0,1563,12
2902,10,1,0,1,1,582,0,0,0,0,582,0,0,0,582,0,2397,10
2902,11,0,0,0,0,0,0,0,0,0,940,0,0,940,0,0,1876,13
2902,11,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,2085,93
2902,11,0,0,0,0,0,0,0,0,0,12892,0,0,12892,0,0,1563,109
2902,11,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,1668,127
2902,11,0,0,0,0,0,0,0,0,0,26764,0,0,26764,0,0,1668,146
2902,11,0,0,1,0,0,0,0,0,0,694,0,0,694,694,0,1668,11
2902,11,0,0,1,0,22289,0,0,0,0,22289,0,0,0,0,0,1772,133
2902,12,0,0,0,0,0,0,0,0,0,1652,0,0,1652,1652,0,1772,25
2902,12,0,0,0,0,0,0,0,0,0,8061,0,0,0,0,0,1876,54
2902,12,0,0,0,0,0,0,0,0,0,24847,0,0,24847,24847,0,1772,64
2902,13,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,1876,1
2902,13,0,0,0,0,0,0,0,0,0,1339,0,0,1339,0,0,1876,22
2902,13,0,0,0,0,0,0,0,0,0,5374,0,0,5374,0,0,1876,66
2902,13,0,0,1,1,0,0,0,0,0,67,0,0,0,67,67,5941,3
2902,13,0,0,1,1,0,0,0,0,0,423,0,0,0,423,0,4586,18
2902,14,0,0,0,0,0,0,0,0,0,2406,0,0,2406,0,0,2918,20
2902,14,0,0,0,0,0,0,0,0,0,4372,0,0,0,0,0,2095,40
2902,14,0,0,0,0,0,0,0,0,0,42800,0,0,42800,0,0,2085,199
2902,14,0,0,0,0,2014,0,0,0,0,2014,0,0,0,0,0,2085,29
2902,15,0,0,0,0,0,0,0,0,0,1445,0,0,1445,1445,0,2085,16
2902,15,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,2189,75
2902,15,0,0,1,0,0,0,0,0,0,3996,0,0,0,0,0,69418,26
2902,16,0,0,0,0,0,0,0,0,0,7992,0,0,0,0,0,2606,80
2902,17,0,0,0,0,0,0,0,0,0,1159,0,0,1159,0,0,2418,14
2902,19,0,0,0,0,0,0,0,0,0,1036,0,0,1036,1036,0,3335,29
2902,19,0,1,1,1,0,0,706,0,0,0,0,0,0,0,0,10861,11
2902,20,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,3127,5
2902,20,0,0,1,1,0,0,0,0,0,193,0,0,0,0,0,3231,6
2902,20,0,1,1,1,0,0,0,0,0,540,0,0,0,540,0,5941,21
2902,21,0,1,0,1,1427,0,0,0,0,1427,0,0,1427,1427,0,3127,22
2902,21,0,1,1,1,0,0,2239,0,0,0,0,0,0,2239,0,6358,29
2902,22,0,0,0,0,0,0,0,0,0,2418,0,0,0,0,0,5212,44
2902,23,0,0,0,0,0,0,0,0,0,626,0,0,626,0,0,3231,24
2902,23,0,0,1,0,0,0,0,0,0,7025,0,0,0,0,0,7296,49
2902,24,0,0,0,0,0,0,0,0,0,3534,0,0,3534,3534,0,3335,36
2902,24,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,24911,73
2902,24,0,0,0,0,0,0,0,0,0,13924,0,0,13924,13924,0,3544,118
2902,25,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,3752,175
2902,26,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,4482,68
2902,27,0,0,0,0,0,0,0,0,0,3912,0,3912,3912,3912,0,3857,60
2902,27,1,0,1,1,0,0,0,0,0,11614,0,0,0,0,0,10559,104
2902,28,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,4878,78
2902,29,0,0,1,1,0,0,150,0,0,150,0,0,150,150,0,4273,5
2902,29,0,1,1,1,0,0,0,0,0,1043,0,0,0,1043,0,28247,13
2902,30,0,0,0,0,0,0,5531,0,0,0,0,5531,5531,5531,0,5420,44
2902,31,0,0,0,0,0,0,0,0,0,818,0,0,818,0,0,4544,26
2902,31,0,0,0,0,0,0,0,0,0,1708,0,0,1708,0,0,4482,17
2902,31,0,0,0,0,0,0,0,0,0,4769,0,0,4769,0,0,5628,41
2902,32,0,0,0,0,0,0,0,0,0,33388,0,0,33388,33388,0,4795,75
2902,32,0,0,1,0,0,0,0,0,0,2400,0,0,2400,2400,0,6254,29
2902,32,1,0,1,1,0,0,0,0,0,17,0,0,0,17,0,9798,2
2902,33,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,6671,43
2902,33,0,0,0,0,0,0,0,0,0,2015,0,0,0,0,0,6514,27
2902,33,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,4586,76
2902,33,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,9902,165
2902,33,0,0,1,0,0,0,0,0,0,1841,0,0,0,0,0,5212,38
2902,33,0,0,1,1,543,0,0,0,0,543,0,0,0,543,0,6462,10
2902,33,0,1,1,0,0,0,0,0,0,7170,0,0,7170,0,0,61496,81
2902,33,0,1,1,1,4738,0,0,0,0,4738,0,0,0,4738,0,15530,62
2902,34,0,0,0,0,0,0,0,0,0,2969,0,0,2969,0,0,5212,35
2902,34,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,41692,168
2902,34,0,0,1,0,0,0,0,0,0,76729,0,0,0,0,0,5420,277
2902,34,0,1,1,0,0,0,0,0,0,385,0,0,385,385,0,80612,8
2902,34,0,1,1,0,0,0,0,0,0,2133,2133,0,2133,2133,0,12341,44
2902,35,0,0,0,0,0,0,0,0,0,369,0,0,369,0,0,5222,8
2902,35,0,0,0,0,0,0,2577,0,0,2577,0,0,0,0,0,12508,30
2902,36,0,0,0,0,0,0,0,0,0,965,0,0,965,0,0,6358,13
2902,36,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,5212,69
2902,36,0,1,1,1,0,0,0,0,0,33,0,0,33,33,0,5733,2
2902,37,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,5107,59
2902,37,0,1,0,0,0,0,0,0,0,957,0,0,957,957,0,5420,19
2902,38,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,5628,2
2902,38,0,0,1,0,0,0,0,0,0,60,0,60,60,60,0,6879,3
2902,38,0,1,1,1,0,0,6635,0,0,0,0,0,6635,6635,0,13967,48
2902,39,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,8338,4
2902,40,0,0,0,0,0,0,0,0,0,36443,0,36443,36443,0,0,5837,78
2902,40,0,0,0,0,0,0,0,0,0,74346,0,0,0,0,0,6254,244
2902,41,0,0,0,0,0,0,0,0,0,76798,0,0,0,76798,0,6254,267
2902,41,0,0,1,1,0,0,0,0,0,4029,0,0,0,4029,0,10006,57
2902,41,0,1,1,1,8,0,0,0,0,8,0,0,0,8,0,9589,1
2902,42,0,0,1,0,0,0,642,0,0,0,0,642,0,642,0,10006,10
2902,42,0,0,1,0,0,25822,0,0,0,25822,0,0,0,25822,0,8338,155
2902,43,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,5941,80
2902,43,0,0,0,0,0,0,0,0,0,7844,0,7844,7844,7844,0,6254,54
2902,43,0,0,0,1,0,1642,0,0,0,0,0,0,1642,1642,0,6150,16
2902,43,0,0,1,0,0,0,0,0,0,5639,0,0,0,0,0,15635,67
2902,43,0,1,0,1,0,0,0,0,0,1765,0,1765,0,0,0,6858,38
2902,43,0,1,1,0,0,0,17131,0,0,0,0,0,17131,17131,0,6567,53
2902,43,0,1,1,1,0,0,0,0,0,5928,0,0,0,5928,0,39712,31
2902,44,0,0,0,0,0,0,0,0,0,6289,0,0,0,0,0,10944,32
2902,44,0,0,0,0,0,2364,0,0,0,0,0,0,2364,0,2364,8755,20
2902,44,0,0,1,0,0,0,0,0,0,115,0,0,0,0,0,35439,10
2902,44,0,0,1,0,0,0,0,0,0,10940,0,10940,10940,0,0,10371,94
2902,44,0,0,1,1,1043,0,0,0,0,1043,0,0,0,0,0,10423,13
2902,44,0,0,1,1,1043,1043,0,0,0,1043,0,0,0,1043,0,10423,13
2902,45,0,0,0,0,0,0,0,0,0,2066,0,0,0,0,0,45549,27
2902,45,0,0,0,0,0,0,2569,0,0,0,0,0,2569,0,0,6462,21
2902,45,0,0,0,1,0,0,0,0,0,17,0,0,17,0,0,6254,2
2902,46,0,0,0,0,0,0,0,0,0,115,0,115,115,115,0,6358,10
2902,46,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,7192,9
2902,46,0,0,0,0,0,0,0,0,0,2286,0,0,2286,0,0,8338,19
2902,46,0,0,1,0,0,0,3996,0,0,0,0,0,0,3996,0,11465,26
2902,47,0,0,0,0,0,0,0,0,0,3675,0,0,0,3675,0,9058,58
2902,47,0,0,1,0,0,0,0,0,0,17,0,17,17,0,0,7296,2
2902,47,0,1,1,0,0,0,0,0,0,4204,0,0,0,0,0,7202,26
2902,48,0,0,0,0,0,0,0,0,0,5979,0,5979,5979,5979,0,6567,46
2902,48,0,0,1,1,0,0,2444,0,0,0,0,0,0,0,0,21367,20
2902,49,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,8443,72
2902,50,0,0,0,0,0,0,0,0,0,15648,0,15648,15648,15648,0,7192,120
2902,50,0,0,0,0,0,0,4667,0,0,4667,0,0,0,0,0,10423,66
2902,50,0,0,1,0,0,0,0,0,0,9495,0,0,0,9495,0,7400,87
2902,50,0,0,1,1,0,0,0,0,0,6764,0,6764,6764,0,0,7088,74
2902,51,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,9798,4
2902,51,0,0,0,0,0,0,0,0,0,631,0,631,631,631,0,8964,10
2902,51,0,0,0,0,0,0,0,0,0,9386,0,0,0,0,0,10423,40
2902,51,0,0,1,1,0,0,0,0,0,10386,0,0,0,0,0,50031,91
2902,52,0,0,0,0,0,0,0,0,0,7944,0,0,7944,7944,0,7505,53
2902,52,0,0,0,0,0,0,0,0,0,11296,0,0,0,11296,0,12716,43
2902,52,0,0,1,0,0,0,0,0,0,2506,0,0,2506,0,0,8338,45
2902,52,0,0,1,0,0,0,11236,0,0,11236,0,0,0,0,0,48467,106
2902,53,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,8338,2
2902,53,0,0,0,0,0,0,0,0,0,4029,0,0,0,0,0,29185,57
2902,53,0,0,1,1,0,0,0,0,0,540,0,0,540,0,0,7296,21
2902,53,0,1,1,1,0,0,1324,0,0,0,0,0,0,1324,0,10527,15
2902,54,0,0,0,0,0,0,0,0,0,4033,0,0,0,0,0,10944,61
2902,54,0,0,0,0,0,0,0,0,0,6412,0,0,6412,0,0,8338,49
2902,54,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,15635,2
2902,55,0,0,0,0,0,0,0,0,0,1179,0,0,1179,1179,0,8026,14
2902,55,0,0,0,0,0,0,0,0,0,4667,0,0,4667,4667,0,7817,66
2902,55,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,8130,113
2902,55,0,0,0,0,0,0,0,0,0,21909,0,0,0,21909,0,8338,90
2902,55,0,0,0,0,3465,0,0,0,0,0,3465,0,0,0,3465,16677,24
2902,55,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,11465,1
2902,56,0,0,1,1,0,0,0,0,0,88,0,0,88,88,0,8161,4
2902,57,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,17615,97
2902,57,0,0,0,0,0,0,0,0,0,14161,14161,0,14161,14161,0,10840,119
2902,59,0,0,0,0,0,0,0,0,0,141,0,0,0,141,0,65478,5
2902,59,0,0,0,0,0,0,0,0,0,1294,0,0,0,0,0,8755,15
2902,59,0,0,0,0,0,0,0,0,0,1908,0,0,1908,0,0,8651,26
2902,59,0,0,0,0,0,0,0,0,0,6690,0,0,0,0,6690,11987,79
2902,60,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,9381,89
2902,60,0,0,0,0,0,0,0,0,0,51910,0,0,51910,51910,0,8547,134
2902,61,0,0,0,0,0,0,0,0,0,289,289,0,0,0,0,20846,17
2902,61,0,0,0,0,0,0,0,0,0,965,0,0,965,0,0,10840,13
2902,61,0,0,0,0,0,0,0,0,0,23716,0,0,23716,23716,0,8547,154
2902,61,0,0,1,1,0,0,0,0,0,469,469,0,0,469,469,12237,9
2902,61,0,1,1,1,0,0,0,0,0,6,0,0,0,6,0,9693,1
2902,61,0,1,1,1,0,0,0,0,0,54,0,0,0,54,0,21263,3
2902,62,0,0,1,1,0,0,0,0,0,35207,0,0,35207,35207,0,9902,181
2902,64,0,0,0,0,0,0,0,0,0,2948,0,2948,2948,2948,0,11778,22
2902,64,0,0,0,0,0,0,0,0,0,7676,0,0,7676,0,0,8755,78
2902,64,0,0,0,0,0,0,0,0,0,18708,0,0,18708,0,0,11153,122
2902,65,0,0,0,0,0,0,0,0,0,6629,0,0,0,0,0,62018,52
2902,65,0,0,0,0,0,0,0,0,0,12100,0,0,0,12100,0,12508,110
2902,65,1,0,1,1,0,0,0,0,0,48,0,0,0,48,0,13342,3
2902,66,0,0,0,0,0,0,0,0,0,4135,0,0,0,0,0,10423,39
2902,66,0,0,0,0,0,0,0,0,0,10208,0,0,0,10208,0,10423,97
2902,66,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,10423,106
2902,66,0,0,0,0,7365,0,0,0,0,7365,0,0,0,0,0,84448,77
2902,66,0,0,1,0,0,0,0,0,0,3844,0,0,3844,0,0,9068,62
2902,67,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,10423,24
2902,68,0,0,0,0,0,0,0,0,0,2474,0,0,2474,2474,0,9381,30
2902,68,0,0,0,1,0,0,1154,0,0,0,0,0,0,1154,0,15635,21
2902,68,0,0,1,1,0,0,0,0,0,18708,0,0,0,18708,0,10423,122
2902,68,0,0,1,1,0,0,0,0,0,103041,0,0,0,0,0,13342,321
2902,68,0,0,1,1,72445,0,0,0,0,72445,0,0,0,72445,0,32312,159
2902,68,0,1,0,0,0,6901,0,0,0,0,0,0,6901,6901,6901,9902,34
2902,68,0,1,1,0,0,0,23929,0,0,0,0,0,0,0,0,20012,94
