metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,384,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,76089,17
99999,384,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,52116,19
99999,384,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,74004,28
99999,384,0,0,0,0,0,0,0,0,0,1024,0,1024,0,0,0,76089,32
99999,384,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,78173,38
99999,384,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,68793,41
99999,384,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,66916,42
99999,384,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,66843,57
99999,384,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,78069,59
99999,384,0,0,0,0,0,0,0,0,0,4624,0,4624,0,0,0,59620,68
99999,384,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,65666,69
99999,384,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,109964,71
99999,384,0,0,0,0,0,0,0,0,0,5329,5329,0,5329,0,0,78173,73
99999,384,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,66916,77
99999,384,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,66916,80
99999,384,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,58369,91
99999,384,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,77965,91
99999,384,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,66499,95
99999,384,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,116218,101
99999,384,0,0,0,0,0,0,0,0,0,10609,0,10609,0,10609,0,114654,103
99999,384,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,73587,104
99999,384,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,0,0,77131,114
99999,384,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,78173,117
99999,384,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,58369,157
99999,384,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,92766,212
99999,384,0,0,0,0,0,0,0,0,0,70756,0,0,0,0,0,74004,266
99999,384,0,0,0,0,0,0,0,0,0,344569,0,0,0,0,0,77131,587
99999,384,0,0,0,0,0,0,4096,0,0,0,0,4096,4096,0,0,56493,64
99999,384,0,0,0,0,0,0,14400,0,0,14400,0,0,0,0,0,145924,120
99999,384,0,0,0,0,0,1764,0,0,0,1764,0,0,0,0,0,113612,42
99999,384,0,0,0,0,900,0,0,0,0,900,0,0,900,900,0,90681,30
99999,384,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,87971,37
99999,384,0,0,1,0,0,0,0,0,0,2601,0,0,2601,0,0,52116,51
99999,384,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,0,59620,91
99999,384,0,0,1,0,0,0,0,0,0,14641,0,0,0,0,0,118823,121
99999,384,0,0,1,0,0,0,0,0,0,42436,0,0,42436,42436,0,54200,206
99999,384,0,0,1,0,0,0,0,0,0,65025,0,0,0,0,0,93808,255
99999,384,0,1,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,88388,38
99999,384,0,1,1,1,0,0,0,0,0,900,0,0,900,900,0,66395,30
99999,384,0,1,1,1,0,0,0,0,0,9801,9801,0,9801,9801,0,52428,99
99999,384,1,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,84427,103
99999,385,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,67021,16
99999,385,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,69314,24
99999,385,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,69001,24
99999,385,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,67959,29
99999,385,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,72962,44
99999,385,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,142275,45
99999,385,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,72962,46
99999,385,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,138627,49
99999,385,0,0,0,0,0,0,0,0,0,2500,0,2500,0,0,0,114654,50
99999,385,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,92766,62
99999,385,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,4225,164894,65
99999,385,0,0,0,0,0,0,0,0,0,4225,4225,4225,0,0,0,135500,65
99999,385,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,55451,68
99999,385,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,57327,75
99999,385,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,70356,77
99999,385,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,52220,78
99999,385,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,57327,85
99999,385,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,57327,86
99999,385,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,0,0,68542,89
99999,385,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,57348,98
99999,385,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,69939,98
99999,385,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,57327,118
99999,385,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,59412,120
99999,385,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,119240,122
99999,385,0,0,0,0,0,0,0,0,0,15376,15376,0,0,0,0,57327,124
99999,385,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,68480,126
99999,385,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,57327,140
99999,385,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,72962,166
99999,385,0,0,0,0,0,0,0,0,0,38809,0,0,0,38809,0,132478,197
99999,385,0,0,0,0,0,0,0,0,0,87616,0,0,0,0,0,81300,296
99999,385,0,0,0,0,0,0,0,0,0,136161,0,0,0,0,136161,88596,369
99999,385,0,0,0,0,0,0,0,0,0,222784,0,222784,222784,0,0,88596,472
99999,385,0,0,0,0,0,0,7396,0,0,0,0,7396,7396,0,0,70252,86
99999,385,0,0,0,0,0,0,12321,0,0,0,0,0,0,0,0,57327,111
99999,385,0,0,0,0,0,5929,0,0,0,0,0,0,0,0,0,57327,77
99999,385,0,0,0,0,1156,0,0,0,0,1156,0,0,0,0,0,72962,34
99999,385,0,0,0,0,5041,0,0,0,0,5041,5041,0,0,0,0,59412,71
99999,385,0,0,0,0,15625,0,0,0,0,15625,0,0,15625,0,0,72962,125
99999,385,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,137064,61
99999,385,0,0,1,0,0,0,0,0,0,5476,0,5476,5476,5476,0,85157,74
99999,385,0,0,1,0,0,0,0,0,0,8100,0,0,8100,8100,0,156347,90
99999,385,0,0,1,0,0,0,0,0,0,8464,0,8464,8464,8464,0,69418,92
99999,385,0,1,0,0,0,0,0,0,0,729,0,729,729,729,0,67125,27
99999,385,0,1,1,0,0,0,0,0,0,3481,0,3481,0,3481,0,89847,59
99999,385,0,1,1,0,0,0,0,0,0,3600,0,0,0,3600,0,89118,60
99999,386,0,0,0,0,0,0,0,0,0,225,0,225,0,0,0,131904,15
99999,386,0,0,0,0,0,0,0,0,0,1521,0,1521,0,1521,0,76089,39
99999,386,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,73087,42
99999,386,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,77131,43
99999,386,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,68584,50
99999,386,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,59829,76
99999,386,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,73900,79
99999,386,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,74004,80
99999,386,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,75046,80
99999,386,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,93808,92
99999,386,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,155304,94
99999,386,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,75046,128
99999,386,0,0,0,0,0,0,0,0,0,21025,21025,0,0,0,0,146601,145
99999,386,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,78173,149
99999,386,0,0,0,0,0,0,0,0,0,31684,0,31684,0,0,0,79424,178
99999,386,0,0,0,0,0,0,0,0,0,61009,0,0,0,0,0,74004,247
99999,386,0,0,0,0,0,0,0,0,0,61504,0,61504,0,0,0,78173,248
99999,386,0,0,0,0,0,0,0,0,0,247009,0,0,0,0,0,79424,497
99999,386,0,0,0,0,400,0,0,0,0,400,0,0,0,0,0,93808,20
99999,386,0,0,0,0,1156,0,0,0,0,1156,0,0,1156,0,0,95893,34
99999,386,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,89639,11
99999,386,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,111215,76
99999,386,0,0,1,0,0,0,0,0,0,50625,0,0,0,0,0,78173,225
99999,386,0,0,1,1,0,0,0,0,0,625,0,0,625,0,0,93808,25
99999,386,0,1,1,1,0,0,5041,0,0,0,0,0,5041,5041,0,68063,71
99999,387,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,78215,8
99999,387,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,97143,10
99999,387,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,88596,11
99999,387,0,0,0,0,0,0,0,0,0,144,0,144,0,0,0,73639,12
99999,387,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,140191,15
99999,387,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,58369,22
99999,387,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,70252,28
99999,387,0,0,0,0,0,0,0,0,0,900,0,0,0,900,0,87763,30
99999,387,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,67938,31
99999,387,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,73274,34
99999,387,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,70252,40
99999,387,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,55347,46
99999,387,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,69209,56
99999,387,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,78173,61
99999,387,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,57327,66
99999,387,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,60454,88
99999,387,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,75255,88
99999,387,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,78173,107
99999,387,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,68793,111
99999,387,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,12321,0,168854,111
99999,387,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,55034,112
99999,387,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,57327,116
99999,387,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,78173,123
99999,387,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,53158,130
99999,387,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,78173,131
99999,387,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,58369,152
99999,387,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,111006,160
99999,387,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,58369,172
99999,387,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,52741,174
99999,387,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,111527,177
99999,387,0,0,0,0,0,0,0,0,0,67600,0,0,0,0,0,60454,260
99999,387,0,0,0,0,0,0,0,0,0,122500,0,0,0,0,0,58369,350
99999,387,0,0,0,0,0,0,0,0,0,191844,0,0,191844,0,0,78173,438
99999,387,0,0,0,0,0,0,0,0,0,366025,0,0,366025,0,0,78173,605
99999,387,0,0,0,0,0,0,5184,0,0,0,0,0,0,0,0,60454,72
99999,387,0,0,0,0,0,0,18225,0,0,0,0,0,0,0,0,57327,135
99999,387,0,0,0,0,0,0,21609,0,0,0,0,0,0,0,0,164060,147
99999,387,0,0,0,0,0,196,0,0,0,196,0,196,196,0,0,78715,14
99999,387,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,57327,18
99999,387,0,0,0,0,0,13225,0,0,0,0,0,0,0,0,0,57327,115
99999,387,0,0,0,0,0,573049,0,0,0,0,0,0,573049,0,573049,78173,757
99999,387,0,0,1,0,0,0,0,0,0,22201,0,0,0,0,0,114654,149
99999,388,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,69001,19
99999,388,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,70460,24
99999,388,0,0,0,0,0,0,0,0,0,1444,1444,0,0,0,0,91098,38
99999,388,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,130810,65
99999,388,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,79007,71
99999,388,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,6561,66708,81
99999,388,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,69418,115
99999,388,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,140712,124
99999,388,0,0,0,0,0,0,0,0,0,23104,0,0,0,23104,0,93808,152
99999,388,0,0,0,0,0,0,0,0,0,82944,0,0,0,0,0,121429,288
99999,388,0,0,0,0,0,0,25600,0,0,0,0,25600,0,25600,0,91723,160
99999,388,0,0,0,0,0,0,39601,0,0,0,0,0,39601,39601,0,70314,199
99999,388,0,0,0,0,441,0,0,0,0,441,0,0,0,0,0,118823,21
99999,388,0,0,0,0,6241,0,0,0,0,6241,0,0,6241,6241,0,159265,79
99999,388,0,0,1,0,0,0,0,0,0,324,0,0,324,0,0,116947,18
99999,388,0,0,1,0,0,0,0,0,0,5041,0,5041,0,5041,0,119553,71
99999,388,0,0,1,0,0,0,0,0,0,8836,0,0,0,8836,0,117781,94
99999,388,0,0,1,0,0,0,0,0,0,13225,0,13225,13225,0,0,100479,115
99999,388,0,1,1,0,0,0,0,0,0,2116,0,0,2116,2116,0,76401,46
99999,389,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,116739,7
99999,389,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,70148,11
99999,389,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,129768,14
99999,389,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,77652,19
99999,389,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,52741,22
99999,389,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,121846,36
99999,389,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,66499,36
99999,389,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,119918,39
99999,389,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,66916,53
99999,389,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,72701,58
99999,389,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,54930,59
99999,389,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,67229,59
99999,389,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,67333,61
99999,389,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,68688,72
99999,389,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,58369,76
99999,389,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,75046,77
99999,389,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,111527,92
99999,389,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,58369,93
99999,389,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,135500,103
99999,389,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,56410,103
99999,389,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,0,0,69209,106
99999,389,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,91432,111
99999,389,0,0,0,0,0,0,0,0,0,13225,13225,0,13225,13225,0,86512,115
99999,389,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,117364,120
99999,389,0,0,0,0,0,0,0,0,0,18496,18496,0,0,18496,0,58369,136
99999,389,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,58682,138
99999,389,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,119866,147
99999,389,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,119866,148
99999,389,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,78173,164
99999,389,0,0,0,0,0,0,0,0,0,30976,0,0,30976,0,0,69731,176
99999,389,0,0,0,0,0,0,0,0,0,44100,0,0,0,44100,0,74525,210
99999,389,0,0,0,0,0,0,0,0,0,67081,0,0,0,0,0,112048,259
99999,389,0,0,0,0,0,0,0,0,0,74529,0,0,0,0,0,76089,273
99999,389,0,0,0,0,0,0,5929,0,0,5929,0,0,5929,0,0,68271,77
99999,389,0,0,0,0,0,0,18225,0,0,0,0,0,0,0,18225,78173,135
99999,389,0,0,0,0,0,0,23716,0,0,0,0,0,0,0,0,58369,154
99999,389,0,0,0,0,0,10609,0,0,0,0,0,0,0,0,0,131331,103
99999,389,0,0,0,0,1444,0,0,0,0,1444,0,0,0,1444,0,74004,38
99999,389,0,0,0,0,6889,0,0,0,0,6889,0,0,0,6889,0,112976,83
99999,389,0,0,1,0,0,0,0,0,0,1369,0,0,1369,1369,0,55972,37
99999,389,0,0,1,0,0,0,0,0,0,1369,0,1369,0,0,0,90681,37
99999,389,0,0,1,0,0,0,0,0,0,5625,0,0,0,5625,0,74004,75
99999,389,0,1,1,0,0,0,0,0,0,6400,0,0,6400,6400,0,90056,80
99999,389,0,1,1,0,0,0,4225,0,0,0,0,0,4225,4225,0,69105,65
99999,389,0,1,1,1,0,0,0,0,0,289,0,0,0,289,0,59620,17
99999,390,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,90994,12
99999,390,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,139357,13
99999,390,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,54617,15
99999,390,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,94121,20
99999,390,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,69418,21
99999,390,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,114654,23
99999,390,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,121950,24
99999,390,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,74317,29
99999,390,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,57327,35
99999,390,0,0,0,0,0,0,0,0,0,1521,0,1521,0,1521,0,79216,39
99999,390,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,77965,42
99999,390,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,57327,57
99999,390,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,114654,59
99999,390,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,138627,75
99999,390,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,54304,76
99999,390,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,147716,83
99999,390,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,55451,91
99999,390,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,68793,97
99999,390,0,0,0,0,0,0,0,0,0,9409,0,9409,0,0,0,93808,97
99999,390,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,57327,110
99999,390,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,56493,114
99999,390,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,91723,131
99999,390,0,0,0,0,0,0,0,0,0,21609,0,21609,21609,0,0,67854,147
99999,390,0,0,0,0,0,0,0,0,0,181476,0,0,0,0,0,57327,426
99999,390,0,0,0,0,0,0,61504,0,0,0,0,0,61504,0,0,76193,248
99999,390,0,0,0,0,0,8836,8836,0,0,8836,0,0,0,0,0,121533,94
99999,390,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,0,55347,66
99999,390,0,0,1,0,0,0,0,0,0,12996,12996,0,0,12996,0,142171,114
99999,390,0,0,1,0,0,0,0,0,0,250000,0,0,0,0,0,57327,500
99999,390,0,0,1,0,0,0,1444,0,0,1444,0,0,1444,1444,0,143578,38
99999,390,0,0,1,0,0,0,8836,0,0,0,0,0,8836,8836,0,92245,94
99999,390,0,1,0,0,0,0,0,0,0,21316,0,0,21316,0,0,55764,146
99999,390,0,1,1,0,0,0,0,0,0,900,0,0,900,900,0,54200,30
99999,391,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,90681,17
99999,391,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,93808,47
99999,391,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,156347,51
99999,391,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,71294,53
99999,391,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,90577,57
99999,391,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,67229,70
99999,391,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,113403,83
99999,391,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,119866,85
99999,391,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,55138,86
99999,391,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,90681,87
99999,391,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,56910,91
99999,391,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,134354,101
99999,391,0,0,0,0,0,0,0,0,0,11664,0,11664,0,0,0,115697,108
99999,391,0,0,0,0,0,0,0,0,0,13924,0,0,0,13924,0,154887,118
99999,391,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,171669,157
99999,391,0,0,0,0,0,0,0,0,0,30976,0,30976,30976,0,0,69522,176
99999,391,0,0,0,0,0,0,0,0,0,190969,0,190969,190969,0,0,71711,437
99999,391,0,0,0,0,6084,0,0,0,0,6084,0,0,0,6084,0,156138,78
99999,391,0,0,1,0,0,0,0,0,0,256,0,0,256,0,0,54440,16
99999,391,0,0,1,0,0,0,22500,0,0,22500,0,0,0,22500,0,122993,150
99999,391,0,0,1,1,0,0,0,0,0,784,0,784,0,784,0,80258,28
99999,391,0,1,1,0,0,0,0,0,0,2809,0,0,0,2809,0,74421,53
99999,392,0,0,0,0,0,0,0,0,0,0,0,13924,0,0,0,60454,118
99999,392,0,0,0,0,0,0,0,0,0,25,0,25,0,25,0,58786,5
99999,392,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,75046,7
99999,392,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,78173,9
99999,392,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,79216,13
99999,392,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,53783,16
99999,392,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,117781,18
99999,392,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,77756,19
99999,392,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,91411,19
99999,392,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,88920,20
99999,392,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,70669,20
99999,392,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,95893,23
99999,392,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,57640,23
99999,392,0,0,0,0,0,0,0,0,0,1156,1156,0,0,0,0,77131,34
99999,392,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,56806,40
99999,392,0,0,0,0,0,0,0,0,0,1600,0,1600,0,0,0,76089,40
99999,392,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,77131,47
99999,392,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,75568,51
99999,392,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,76089,54
99999,392,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,55242,54
99999,392,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,54909,58
99999,392,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,92766,62
99999,392,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,54513,64
99999,392,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,75046,69
99999,392,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,181362,74
99999,392,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,74629,77
99999,392,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,69731,85
99999,392,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,60454,88
99999,392,0,0,0,0,0,0,0,0,0,11664,0,0,0,11664,0,95924,108
99999,392,0,0,0,0,0,0,0,0,0,14884,0,0,0,14884,0,87763,122
99999,392,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,79216,131
99999,392,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,77756,137
99999,392,0,0,0,0,0,0,0,0,0,36481,0,0,36481,0,0,76089,191
99999,392,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,79737,205
99999,392,0,0,0,0,0,0,6724,0,0,0,0,0,0,0,0,138627,82
99999,392,0,0,0,0,0,0,15129,0,0,15129,0,0,0,15129,0,79216,123
99999,392,0,0,0,0,0,0,24964,0,0,0,0,0,24964,0,0,68793,158
99999,392,0,0,0,0,0,0,94864,0,0,94864,0,0,0,0,94864,75672,308
99999,392,0,0,0,0,0,0,528529,0,0,0,0,0,0,0,0,60454,727
99999,392,0,0,0,0,0,961,0,0,0,961,0,0,0,0,0,95371,31
99999,392,0,0,0,1,0,0,0,0,0,400,0,0,400,400,0,110172,20
99999,392,0,0,1,0,0,0,0,0,0,576,576,0,0,0,0,95267,24
99999,392,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,0,87096,66
99999,392,0,0,1,0,0,0,0,0,0,11664,0,0,0,11664,0,176151,108
99999,392,0,0,1,0,0,0,0,0,0,14884,0,0,0,0,0,67750,122
99999,392,0,0,1,0,0,0,0,0,0,49284,0,0,0,0,0,133155,222
99999,392,0,0,1,0,0,0,0,0,0,55696,0,55696,55696,55696,0,92036,236
99999,392,0,1,1,1,400,0,400,0,0,400,0,0,400,400,0,118552,20
99999,393,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,115697,11
99999,393,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,70877,14
99999,393,0,0,0,0,0,0,0,0,0,400,400,0,400,0,0,93808,20
99999,393,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,74317,24
99999,393,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,115697,30
99999,393,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,67125,35
99999,393,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,70356,52
99999,393,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,76297,54
99999,393,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,128204,65
99999,393,0,0,0,0,0,0,0,0,0,4761,4761,0,0,0,0,140712,69
99999,393,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,71711,81
99999,393,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,93808,83
99999,393,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,68480,85
