puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2901905,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,260578
2902900,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,143839
2900400,47,287,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,0,96935
2902703,117,132,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,32312
2902001,158,331,0,0,0,0,0,0,0,0,0,24964,24964,0,0,0,0,99020
2900501,16,152,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,21680
2900901,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,232435
2901102,63,94,0,0,1,1,0,0,3969,0,0,0,0,0,0,0,0,14592
2902101,107,464,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,110381
2901102,146,274,0,0,0,0,0,0,0,0,0,21316,21316,0,21316,21316,0,51907
2900100,14,225,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,33562
2902702,94,246,0,0,0,0,0,0,8836,0,0,8836,0,0,8836,0,0,58265
2902500,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,119866
2900700,127,262,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,66708
2902102,135,432,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,0,0,86199
2901105,644,501,0,0,0,0,0,0,0,0,0,414736,0,0,0,0,0,97977
2901101,82,67,0,1,1,1,0,0,6724,0,0,0,0,0,6724,6724,0,43277
2901907,113,220,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,0,0,31269
2900400,188,480,0,0,0,0,35344,0,0,0,0,35344,0,0,0,0,0,93808
2901801,128,144,0,0,0,0,0,0,0,0,0,16384,0,16384,16384,16384,0,25745
2902703,127,473,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,93808
2900200,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,120908
2901300,11,257,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,48989
2900200,175,128,0,0,1,0,0,0,0,0,0,30625,0,0,0,30625,0,31269
2902001,95,18,0,0,1,0,0,0,9025,0,0,9025,0,0,9025,9025,0,2814
2900700,6,110,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,15635
2900100,33,324,0,0,1,0,0,0,0,0,0,1089,0,1089,0,0,0,111527
2901905,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,606938
2901903,28,501,0,0,0,0,0,0,784,0,0,0,0,0,0,0,0,78173
2900902,155,277,0,0,0,0,0,0,0,0,0,24025,0,0,0,24025,0,93183
2901104,105,203,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,32291
2901802,66,387,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,57327
2901700,77,497,0,0,1,1,0,0,5929,0,0,5929,0,0,0,0,0,154262
2901905,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,206690
2902200,15,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,190222
2900601,149,61,0,0,1,1,22201,0,0,0,0,22201,0,0,0,0,0,42735
2902900,112,88,0,0,0,0,12544,0,0,0,0,12544,0,0,12544,12544,0,11987
2901905,141,293,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,40025
2902900,35,304,0,0,0,0,1225,0,0,0,0,1225,0,0,0,0,0,62539
2901101,146,233,0,0,0,0,0,0,0,0,0,0,21316,0,0,0,21316,70981
2902703,199,276,0,0,1,0,0,0,0,0,0,39601,0,39601,0,0,0,80779
2900200,54,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,143839
2900700,8,146,0,0,1,1,0,0,0,0,0,64,0,64,64,64,0,43777
2901906,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,98915
2902400,26,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,185114
2902702,19,317,0,0,0,0,361,0,0,0,0,361,0,361,361,0,0,57952
2901700,69,451,0,0,0,0,0,0,0,0,0,4761,0,4761,0,4761,0,159995
2901803,88,438,0,1,1,0,0,0,0,0,0,7744,0,0,0,7744,0,100896
2902701,93,423,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,84427
2901907,153,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,187616
2902800,43,212,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,38566
2902800,12,501,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,126432
2901200,21,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,199081
2900200,52,143,0,0,0,0,0,2704,0,0,0,2704,0,0,0,0,0,43464
2900100,110,501,0,0,1,1,0,0,0,0,0,12100,0,0,0,0,0,291847
2900300,32,201,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,61496
2902900,535,170,0,0,1,1,0,0,0,0,0,286225,0,0,0,0,0,72962
2900902,143,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,208462
2900100,14,270,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,54200
2900700,97,345,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,106316
2901902,87,221,0,0,0,0,0,7569,0,0,0,0,0,0,0,0,7569,50865
2901903,83,211,0,0,0,0,0,0,0,0,0,6889,0,0,0,6889,0,31269
2901104,181,311,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,46904
2902800,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,127162
2901000,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,168854
2902101,67,494,1,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,86512
2901102,91,377,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,88649
2901901,462,434,0,0,0,0,0,0,213444,0,0,0,0,213444,213444,0,0,67750
2900501,11,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,193036
2901907,90,159,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,22931
2902102,19,377,0,0,0,0,361,0,0,0,0,361,0,0,361,361,0,64832
2902800,90,101,1,0,0,1,0,0,0,0,0,8100,0,0,8100,8100,0,14582
2901903,194,172,0,0,0,0,0,0,0,0,0,37636,0,0,0,37636,0,33875
2902001,59,186,0,0,0,0,0,0,3481,0,0,0,0,0,3481,0,0,26787
2900100,8,0,0,0,1,1,0,0,64,0,0,64,0,0,0,0,0,25432
2902600,41,90,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,14071
2900400,6,367,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,50344
2901104,26,182,0,0,1,0,0,0,0,0,0,676,0,0,0,0,0,53679
2901104,373,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57223
2901700,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,7921,123722
2901907,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,114342
2901700,179,176,0,0,0,0,0,0,0,0,0,32041,0,32041,32041,32041,0,25015
2902102,111,141,0,0,1,0,0,0,0,0,0,12321,0,0,12321,12321,0,19700
2902701,52,320,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,62539
2900501,136,480,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,82447
2902400,34,168,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,26058
2902600,129,163,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,28455
2901300,23,501,0,0,0,0,0,0,0,0,0,529,0,529,0,0,0,291847
2901803,48,230,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,40442
2901901,124,501,0,0,0,0,0,0,15376,0,0,0,0,0,0,0,0,119345
2902002,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,134458
2901104,122,267,0,0,0,1,0,0,0,0,0,14884,0,14884,14884,14884,0,63581
2902900,143,371,0,0,0,0,0,0,0,0,0,20449,0,0,0,20449,0,74004
2900400,48,501,0,0,0,0,2304,0,0,0,0,2304,2304,0,0,0,0,127162
2902101,11,474,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,145924
2901904,170,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,239732
2900300,58,446,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,77652
2902701,124,9,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,2814
2901700,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,637894
2901101,74,66,0,1,1,1,0,0,0,0,0,5476,0,0,5476,5476,0,10006
2901400,83,110,0,0,1,0,0,0,0,0,0,6889,0,0,6889,6889,0,15947
2900200,30,242,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,44298
2902600,52,501,0,0,0,0,2704,0,0,0,0,2704,0,0,0,0,0,120595
2900902,173,252,0,0,0,0,0,0,29929,0,0,29929,0,0,0,0,0,91775
2900902,123,264,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,41692
2900700,76,459,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,88596
2902200,185,9,0,0,1,0,0,0,0,0,0,34225,0,0,0,34225,0,1459
2902102,79,23,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,3335
2902900,91,0,1,1,0,0,0,0,0,0,0,8281,0,0,0,0,0,20586
2901907,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,127162
2902101,102,145,0,1,1,0,0,0,0,0,0,10404,0,0,0,10404,0,30227
2900100,15,90,0,0,1,1,0,0,0,0,0,225,0,0,225,225,0,13029
2902703,156,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,125077
2901906,125,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,166978
2901104,39,423,0,0,0,0,0,1521,0,0,0,1521,0,0,0,0,0,83385
2902800,56,349,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,69314
2902703,80,15,0,0,1,0,0,0,0,0,0,6400,0,0,6400,6400,0,2085
2900100,13,448,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,85365
2900200,25,105,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,14697
2900902,183,217,0,0,1,0,0,0,0,0,0,33489,0,0,33489,0,0,88909
2902001,192,128,0,0,0,0,0,0,36864,0,0,0,0,0,36864,36864,0,17511
2901104,211,149,0,0,1,0,0,44521,0,0,0,44521,0,44521,0,0,0,62539
2900700,13,224,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,31790
2900700,75,238,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,68793
2900200,44,473,0,0,1,0,0,0,0,0,0,1936,0,0,1936,1936,0,107254
2900100,35,9,0,0,1,1,0,0,0,0,0,1225,1225,0,0,0,0,20742
2900800,13,171,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,31269
2901000,11,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,109443
2901200,22,329,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,56910
2902800,136,13,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,2085
2902702,47,117,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,15968
2900200,67,213,0,1,1,0,0,0,0,0,0,4489,0,0,0,4489,0,43464
2902300,153,229,0,0,1,1,0,0,23409,0,0,0,0,0,0,0,0,43881
2902102,59,425,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,76089
2900300,57,94,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,13342
2902800,31,376,0,0,1,0,0,0,0,0,0,961,961,961,961,961,0,132895
2900800,118,378,0,0,0,0,0,0,0,0,0,13924,13924,0,13924,0,0,52637
2900800,93,501,0,0,0,0,0,0,0,0,0,8649,0,8649,0,0,0,176453
2902101,80,369,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,89639
2902900,62,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,98915
2901700,110,186,0,0,0,0,12100,0,12100,0,0,12100,0,0,0,0,0,78173
2902300,108,7,0,0,0,1,0,0,11664,0,0,0,0,0,11664,0,0,1147
2902102,225,60,0,0,0,0,0,0,0,0,0,50625,0,0,50625,0,0,8338
2901908,138,404,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,57327
2901903,20,172,0,0,0,1,0,0,0,0,0,400,0,0,0,400,0,34605
2901102,478,257,0,0,0,0,0,0,0,0,0,228484,0,0,228484,0,0,48884
2901903,36,147,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,22931
2901801,70,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,124452
2900700,31,501,0,0,0,0,0,0,0,0,0,961,0,961,0,961,0,135084
2902400,13,13,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,1876
2902703,231,80,0,0,1,1,0,0,0,0,0,53361,0,0,0,0,0,19283
2901802,139,465,0,0,0,0,0,0,0,0,0,19321,0,19321,19321,0,0,112309
2901908,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,87137
2901000,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,215758
2900100,27,4,0,0,1,0,0,0,0,0,0,729,0,0,0,0,0,730
2901600,40,229,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,39191
2901400,249,60,1,0,1,1,0,0,0,0,0,62001,0,0,0,62001,0,12299
2902500,97,222,0,0,1,1,0,0,0,0,0,9409,0,0,0,0,0,71919
2902002,176,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,135500
2902400,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,449653
2900100,35,11,0,0,1,0,0,0,0,0,0,1225,0,0,1225,0,0,1668
2900700,45,423,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,83385
2902101,217,133,0,0,1,0,0,0,0,0,0,47089,0,0,47089,0,0,18762
2901803,61,501,0,0,0,0,3721,0,0,0,0,3721,0,0,3721,3721,0,155825
2901700,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,200332
2901000,104,271,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,47946
2901700,64,147,0,0,1,0,0,0,0,0,0,4096,0,0,0,0,0,155096
2901700,26,188,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,32520
2901400,16,87,0,1,1,1,0,0,0,0,0,256,0,0,256,256,0,12299
2901907,80,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,91411
2901600,19,106,0,1,1,1,0,0,0,0,0,361,0,0,0,361,0,20534
2902002,92,130,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,0,0,18345
2902200,89,188,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,26058
2901907,104,412,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,57640
2901101,59,268,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,38566
2900300,278,434,0,0,0,0,0,0,0,0,0,77284,0,0,0,0,0,67750
2902002,184,192,0,0,1,1,0,0,33856,0,0,0,0,0,0,0,0,57327
2900400,118,195,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,80258
2902703,190,363,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,72962
2901905,14,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,167291
2902102,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,157180
2900400,217,368,0,0,0,0,0,0,0,0,0,47089,0,47089,47089,0,0,49927
2900901,56,253,0,0,0,0,0,0,3136,0,0,0,3136,0,0,0,0,72962
2901103,142,124,0,0,1,1,0,0,0,0,0,20164,0,0,0,0,0,18240
2901803,51,186,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,37523
2902800,22,143,0,0,0,0,0,0,0,0,0,484,484,0,0,0,0,78694
2900100,22,477,0,1,0,0,0,0,0,0,0,0,0,0,484,0,0,87554
2901103,40,365,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,66291
2901105,60,326,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,46383
2901101,58,253,0,0,0,0,0,0,3364,0,0,0,0,0,3364,0,0,35439
2900100,81,184,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,25015
2901104,397,37,0,0,1,1,0,0,0,0,0,157609,0,157609,157609,157609,0,12508
2901905,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,71086
2900100,11,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,537832
2901200,54,402,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,61496
2901904,64,293,0,0,0,0,0,0,0,0,0,4096,4096,0,4096,0,0,105899
2902002,82,494,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,74004
2901500,34,386,0,0,0,0,1156,0,0,0,0,1156,0,0,1156,0,0,95893
2901907,27,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,387959
2902400,132,216,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,29862
2901700,68,237,0,0,1,1,0,0,0,0,0,4624,0,0,4624,0,0,33667
2902002,83,421,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,65666
2902101,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,104231
2901906,91,267,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,36689
2900800,127,161,0,0,0,1,0,0,0,0,0,16129,0,0,0,0,0,24182
2901101,311,133,0,0,1,0,0,0,96721,0,0,96721,0,0,0,0,0,31269
2902500,47,68,0,1,1,1,0,0,0,0,0,2209,0,0,0,2209,0,10527
2900200,87,62,0,0,1,1,0,0,0,0,0,7569,0,0,0,0,0,15218
2901700,52,495,0,0,0,0,2704,0,0,0,0,2704,0,0,2704,0,0,94850
2901905,342,106,0,0,0,0,0,0,0,0,0,116964,0,0,0,116964,0,21055
2901400,172,113,0,0,1,0,0,0,0,0,0,29584,0,0,0,0,0,28142
2901700,34,360,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,106628
2902001,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,241816
2901905,66,96,0,0,0,0,0,4356,0,0,0,0,0,0,4356,4356,4356,17615
2901901,63,344,0,0,0,0,0,0,3969,0,0,0,0,0,3969,3969,0,59099
2902600,47,241,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,70877
2900501,149,46,0,0,1,1,0,0,0,0,0,22201,0,0,0,0,0,9693
2901803,155,248,0,0,0,0,0,24025,0,0,0,0,0,0,0,0,0,37409
2902900,116,173,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,34500
2902900,30,173,0,0,1,0,0,0,0,0,0,900,0,0,900,0,0,39483
2901907,131,228,0,0,0,0,0,0,0,0,0,17161,0,0,0,17161,17161,52116
2902703,190,501,0,0,0,0,0,0,0,0,0,36100,0,0,36100,0,0,200124
2901300,8,97,0,0,1,1,64,0,0,0,0,64,0,0,0,0,0,29185
2901105,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,99436
2901600,106,320,0,0,0,0,0,0,0,0,0,11236,11236,0,11236,0,11236,44819
2901901,45,74,0,1,0,1,0,0,2025,0,0,0,0,0,2025,2025,0,10736
2901801,135,110,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,15947
2900100,41,262,0,0,1,0,0,0,0,0,0,1681,0,0,1681,1681,0,52783
2901102,72,362,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,49656
2902701,65,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,95371
2900501,110,122,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,25015
2901801,60,234,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,37002
2900100,15,474,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,92766
2901102,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,107358
2902400,98,47,0,0,0,0,0,0,0,0,0,9604,9604,0,0,0,9604,7296
2902101,79,182,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,0,52324
2902200,102,212,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,72962
2902001,176,173,0,0,1,1,0,0,30976,0,0,0,0,0,0,0,0,52741
2901801,94,501,0,0,0,0,0,0,8836,0,0,8836,8836,0,0,0,8836,533663
2900901,36,170,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,33354
2901200,21,373,0,0,0,0,0,0,0,0,0,441,0,0,0,441,0,90681
2900300,69,266,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,37523
2902101,98,217,0,0,1,1,9604,0,0,0,0,9604,0,0,9604,0,0,46904
2901500,55,275,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,62539
2902800,105,185,0,0,1,0,0,0,0,0,0,11025,0,0,0,11025,0,54096
2900200,35,208,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,29602
2901400,24,27,0,0,1,0,0,0,0,0,0,576,0,0,576,576,0,5420
2901400,117,96,0,0,0,1,0,0,0,0,0,13689,0,13689,13689,0,0,15114
2902002,297,501,0,0,0,0,0,0,0,0,0,88209,0,0,0,0,0,90681
2901000,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,81613
2901803,81,490,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,68605
2902500,32,338,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,97352
2900400,21,403,0,1,1,0,0,0,441,0,0,441,0,0,0,441,0,92766
2900300,26,284,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,83385
2901300,13,124,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,23556
2900601,201,208,0,0,0,0,0,0,0,0,0,40401,0,0,0,40401,0,71607
2900800,9,501,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,86606
2900100,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,165258
2901101,67,25,0,0,1,1,4489,0,0,0,0,4489,4489,0,0,0,4489,9798
2901000,118,501,0,0,1,0,0,0,0,0,0,13924,0,0,13924,0,0,240774
2900501,141,476,0,1,0,0,0,0,0,0,0,19881,0,19881,19881,19881,0,84010
2901907,168,233,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,70669
2900300,23,180,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,31895
2900601,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,151135
2900800,19,182,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,41692
2901903,81,40,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,6150
2901000,23,309,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,46904
2902703,218,420,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,83906
2901902,128,501,0,1,1,1,0,16384,0,0,0,0,0,0,16384,16384,16384,209921
2900601,54,123,0,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,18762
2902900,99,231,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,83385
2901000,9,254,0,0,0,0,81,0,0,0,0,81,0,81,81,81,0,45132
2902701,93,323,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,74942
2901905,335,501,0,0,0,0,0,0,0,0,0,112225,0,0,0,0,0,149050
2902500,43,433,0,0,0,0,0,0,0,0,0,1849,0,1849,0,0,0,84114
2902002,177,397,0,0,0,0,0,0,0,0,0,31329,0,0,31329,0,0,54200
2900902,87,501,0,0,0,0,0,0,0,0,0,7569,0,7569,0,0,0,295526
2901600,103,265,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,48363
2901600,61,130,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,18762
2901905,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,337188
2901801,129,470,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,66708
2902701,178,501,0,0,0,0,0,0,0,0,0,31684,0,31684,31684,31684,0,120908
2901901,116,161,0,0,1,0,0,0,13456,0,0,0,0,0,0,0,0,38566
2900700,8,216,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,82030
2901903,81,462,0,0,0,0,0,0,6561,0,0,0,0,0,6561,0,0,70773
2900700,69,258,0,0,1,0,0,0,0,0,0,4761,0,0,4761,0,0,49406
2900100,23,145,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,34396
2902701,50,87,1,0,1,1,0,0,0,0,0,2500,0,0,2500,2500,0,12737
2900800,49,0,0,0,1,0,0,0,0,0,0,2401,0,0,0,0,0,16677
2901700,84,305,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,0,0,45757
2902101,113,157,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,22827
2901300,126,88,0,0,0,0,0,0,0,15876,0,0,0,0,15876,15876,0,12508
2901101,162,69,0,1,1,1,0,0,26244,0,0,0,0,0,26244,0,26244,10840
2902703,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,245985
2901908,68,360,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,107358
2902900,9,253,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,37523
2901802,74,274,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,108400
2901104,40,501,0,0,0,0,1600,0,0,0,0,1600,0,0,1600,0,0,588906
2902701,109,252,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,43986
2901803,76,473,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,72962
2901700,55,223,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,39712
2901102,125,4,0,0,0,0,0,0,0,0,0,15625,15625,0,15625,0,0,938
2901801,45,304,0,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,59933
2902500,20,75,0,0,1,1,0,0,0,0,0,400,0,0,400,400,0,13863
2902002,164,69,1,0,1,1,0,0,26896,0,0,0,0,0,0,0,0,10684
2901903,443,235,0,0,0,0,0,0,0,0,0,0,196249,0,0,0,0,67021
2902002,40,501,0,0,0,0,1600,0,0,0,0,1600,0,0,0,0,0,81300
2901902,188,501,0,0,0,0,0,0,0,0,0,35344,0,0,35344,35344,0,146966
2902500,340,336,0,0,0,0,0,0,0,0,0,115600,0,0,0,0,0,86512
2902002,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,109234
2901901,119,372,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,50761
2900501,58,402,0,0,0,0,0,0,0,0,0,3364,0,3364,0,0,0,81300
2901105,93,457,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,107358
2901105,118,172,0,0,0,0,0,0,0,0,0,13924,0,0,0,13924,0,26058
2902702,115,313,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,62539
2901905,136,458,0,0,0,0,0,18496,0,0,0,0,0,0,0,0,18496,89639
2901908,99,209,0,0,1,1,0,0,9801,0,0,0,0,0,9801,0,0,65770
2901300,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,2809,305397
2901902,51,501,0,1,1,0,0,0,2601,0,0,0,0,0,2601,2601,0,146862
2901801,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,94746
2900200,27,298,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,40650
2900501,126,435,0,0,0,0,0,0,0,0,0,15876,0,0,15876,15876,0,63373
2900400,144,55,0,0,0,0,20736,0,0,0,0,0,20736,0,0,0,20736,16677
2902200,98,254,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,36794
2901101,62,200,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,152177
