SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1166706,501,0,0,0,0,1500304,61,0,61,0,0,0,0,0,0,0,0,0,177193
2022HU1166969,307,0,0,0,0,1500307,56,0,56,0,0,0,0,0,0,0,0,0,109860
2022HU1167446,501,0,0,0,0,1500100,150,0,150,0,150,0,150,0,0,150,150,0,172711
2022HU1168220,501,0,0,0,0,1500304,80,0,0,0,0,0,80,0,0,0,0,0,161558
2022HU1168337,501,0,0,0,0,1500304,49,0,49,0,0,0,0,0,0,0,0,0,335624
2022HU1168434,501,0,0,0,0,1500304,227,0,227,0,0,0,227,0,227,227,0,0,317175
2022HU1168619,90,0,0,1,1,1500305,57,0,0,0,0,0,57,0,0,57,0,0,27725
2022HU1168920,144,0,0,0,0,1500100,323,0,0,0,0,0,323,0,0,0,0,0,41692
2022HU1169244,174,1,0,0,1,1500307,322,0,322,0,322,0,0,0,0,0,0,0,26058
2022HU1169359,119,0,0,1,1,1500200,28,0,28,0,28,0,28,0,0,28,0,0,78799
2022HU1169419,501,0,0,0,0,1500304,10,0,0,0,10,0,0,0,0,10,0,0,210964
2022HU1169455,378,1,1,1,1,1500100,38,0,38,38,38,0,38,0,0,38,38,0,69105
2022HU1169850,501,0,0,0,0,1500301,30,0,0,0,0,0,30,0,0,30,30,0,109443
2022HU1170301,494,0,0,1,0,1500303,95,0,0,0,0,0,95,0,0,0,0,0,134354
2022HU1170324,314,0,0,0,0,1500100,61,0,0,0,0,0,61,61,0,0,61,0,92661
2022HU1170747,501,0,0,0,0,1500306,44,0,44,0,0,0,44,0,0,44,44,0,250780
2022HU1170914,501,0,0,0,0,1500100,24,0,24,0,0,0,24,0,0,24,0,0,427348
2022HU1170963,501,0,0,0,0,1500303,58,0,58,0,58,0,0,0,0,0,0,0,204293
2022HU1171255,162,0,0,1,0,1500100,25,0,25,0,0,0,0,0,0,0,25,0,23973
2022HU1171355,501,0,0,0,0,1500306,57,0,57,0,57,0,0,0,0,0,0,0,148008
2022HU1171572,501,0,0,1,0,1500200,255,255,255,255,0,0,255,255,0,0,0,0,186574
2022HU1171761,279,0,0,0,0,1500100,70,0,0,0,0,0,70,0,0,70,70,0,39608
2022HU1171902,197,0,0,1,0,1500301,59,0,0,0,0,0,59,0,0,59,0,0,38566
2022HU1172153,390,0,0,0,0,1500303,44,0,44,0,44,0,44,0,0,0,0,0,74734
2022HU1172350,381,0,0,1,0,1500301,119,119,0,119,0,0,119,119,0,0,119,0,167812
2022HU1172552,501,0,0,0,0,1500200,20,0,0,0,20,0,0,0,0,20,0,0,220345
2022HU1172572,501,0,0,0,0,1500303,261,0,261,0,0,0,0,0,0,0,0,0,249561
2022HU1172690,297,0,0,0,0,1500200,73,0,0,0,0,0,73,0,0,0,0,0,60454
2022HU1173528,501,0,0,0,0,1500307,147,0,147,0,0,0,0,0,147,0,147,0,138627
2022HU1173737,251,0,0,1,0,1500306,92,0,92,0,0,0,0,0,0,0,92,0,58369
2022HU1173893,67,0,1,1,1,1500305,112,0,112,0,0,0,0,0,0,0,112,112,20742
2022HU1174808,501,0,0,0,0,1500302,26,0,0,0,26,0,26,0,0,0,0,0,201166
2022HU1174945,458,0,0,0,0,1500200,35,0,0,0,0,0,35,0,0,35,0,0,88388
2022HU1175629,501,0,0,1,0,1500200,44,0,0,0,0,0,44,0,44,44,44,0,94121
2022HU1176365,501,0,0,0,0,1500302,109,0,0,0,0,0,109,0,0,0,0,0,126432
2022HU1176602,501,0,0,1,0,1500308,78,0,78,0,0,0,0,0,0,78,0,0,93360
2022HU1176885,501,0,0,0,0,1500303,93,0,93,0,0,0,0,0,0,0,0,0,215758
2022HU1177247,501,0,0,0,0,1500100,86,0,0,0,0,0,86,86,0,0,0,0,1096824
2022HU1177521,501,0,0,0,0,1500304,97,0,0,0,0,0,97,0,97,97,0,0,194912
2022HU1178171,421,0,0,0,0,1500304,137,0,137,0,0,0,0,0,0,137,0,0,102980
2022HU1178435,430,0,1,0,0,1500304,89,0,0,0,89,0,0,0,0,89,89,0,86929
2022HU1178495,501,0,0,0,0,1500304,80,80,80,0,80,0,80,0,0,0,80,0,132373
2022HU1178819,357,0,0,0,0,1500302,51,0,0,0,0,0,51,0,51,0,0,0,104231
2022HU1178956,455,0,0,0,0,1500302,182,0,0,182,0,182,0,0,0,0,0,0,89639
2022HU1179007,281,0,0,0,0,1500307,117,0,117,0,0,0,0,0,0,117,117,0,48989
2022HU1179488,289,0,0,0,0,1500100,39,0,0,0,0,0,39,0,0,39,39,0,50031
2022HU1179976,105,0,0,0,0,1500306,57,0,57,0,0,0,0,0,0,57,57,0,14811
2022HU1180744,501,0,0,0,0,1500100,99,0,0,0,0,99,99,0,0,0,0,0,275170
2022HU1181080,501,0,0,1,0,1500303,59,0,59,0,59,0,59,59,59,59,59,0,424325
2022HU1181292,319,0,1,0,1,1500305,190,0,0,0,190,0,0,0,190,190,190,0,70460
2022HU1182141,501,0,0,0,0,1500302,76,0,0,0,0,0,76,0,0,76,0,0,155825
2022HU1182383,501,0,0,0,0,1500303,51,0,0,0,0,0,51,0,51,0,51,0,114237
2022HU1182725,501,0,0,0,0,1500305,57,0,57,0,0,0,0,0,0,57,0,0,213778
2022HU1182750,43,0,0,1,1,1500302,106,0,106,0,106,0,106,0,0,0,106,0,60454
2022HU1182786,1,1,0,1,1,1500308,174,0,174,174,174,174,0,174,0,0,0,0,417
2022HU1182821,501,0,0,0,0,1500304,95,0,0,0,0,0,95,0,0,95,0,0,367102
2022HU1182865,501,0,0,0,0,1500200,70,0,0,0,0,0,70,0,0,70,0,70,229308
2022HU1183158,501,0,0,0,0,1500307,68,0,68,0,0,0,0,0,0,68,68,0,159369
2022HU1183257,398,0,0,0,0,1500304,357,0,0,0,0,0,357,0,0,0,0,0,62539
2022HU1183397,501,0,0,0,0,1500303,52,0,52,0,0,0,0,0,0,52,0,0,77131
2022HU1184597,501,0,0,0,0,1500302,49,49,49,0,0,0,49,0,0,49,0,0,279339
2022HU1184634,501,0,0,0,0,1500307,450,0,450,0,0,0,0,0,0,0,0,0,177193
2022HU1184676,501,0,0,0,0,1500308,56,0,0,0,0,0,56,0,56,0,0,0,231570
2022HU1184935,134,0,0,0,0,1500100,58,0,0,0,0,0,58,0,0,58,58,0,18762
2022HU1184939,501,0,0,0,0,1500100,30,0,30,0,0,0,30,0,0,30,0,30,149050
2022HU1185073,501,0,0,0,0,1500308,63,0,63,0,0,0,63,0,63,63,0,0,171981
2022HU1185873,145,0,0,0,0,1500100,80,0,0,0,0,0,80,80,0,0,0,0,49927
2022HU1186009,359,0,0,0,0,1500200,30,0,30,0,0,0,0,0,0,30,0,0,51282
2022HU1186358,147,0,0,0,0,1500200,131,0,0,0,0,0,131,0,131,131,131,0,20429
2022HU1186625,124,1,0,1,1,1500100,382,0,382,0,382,0,0,382,0,0,0,0,42631
2022HU1187032,146,0,0,1,0,1500100,104,0,104,0,0,0,104,104,0,104,104,104,161767
2022HU1187317,501,0,0,0,0,1500200,106,0,0,0,0,0,106,0,0,106,0,0,170939
2022HU1187365,501,0,0,0,0,1500303,67,0,0,0,0,0,67,0,0,67,0,0,345943
2022HU1187882,224,0,0,0,0,1500304,48,0,0,0,0,0,48,0,0,48,0,0,33354
2022HU1188040,472,0,0,0,0,1500306,50,0,50,0,0,0,0,0,0,50,0,0,68793
2022HU1188758,236,0,0,1,0,1500305,133,0,133,0,0,0,0,0,0,0,0,133,70877
2022HU1189281,185,0,0,0,0,1500306,73,0,0,0,0,0,73,0,73,0,0,0,62539
2022HU1189536,501,1,0,1,0,1500302,52,0,0,0,0,0,52,0,52,0,52,0,336406
2022HU1190734,126,0,0,1,1,1500200,61,0,61,0,61,0,0,0,0,0,0,0,52116
2022HU1191110,501,0,0,0,0,1500200,25,0,25,0,25,0,25,0,0,0,0,0,154262
2022HU1191313,501,0,0,0,0,1500307,47,0,47,0,0,0,0,0,47,47,0,0,261620
2022HU1191577,294,0,0,0,0,1500303,47,0,47,0,47,0,47,47,0,0,0,0,121950
2022HU1191876,347,0,0,0,0,1500100,126,126,0,0,0,0,0,126,0,0,0,0,53158
2022HU1191973,188,0,0,0,0,1500304,232,0,232,0,232,0,0,0,232,232,0,0,34500
2022HU1192490,501,0,0,0,0,1500305,68,0,68,0,0,0,0,0,0,68,68,68,641438
2022HU1192521,424,0,0,1,0,1500302,113,0,113,0,0,0,0,0,0,113,0,113,209296
2022HU1192930,0,0,0,1,1,1500100,45,0,45,0,45,0,0,0,0,45,0,0,0
2022HU1192969,501,0,0,0,0,1500304,81,0,81,0,0,0,0,0,0,81,0,0,745252
2022HU1193440,501,0,0,0,0,1500307,115,0,0,0,0,0,115,0,115,0,0,0,196997
2022HU1193649,501,0,0,0,0,1500303,93,0,93,0,0,0,0,0,0,0,0,93,893677
2022HU1193653,501,0,0,0,0,1500308,33,0,0,0,0,0,33,0,0,0,0,0,109443
2022HU1193803,501,0,0,0,0,1500304,45,0,0,0,0,0,45,0,0,45,45,0,79424
2022HU1194346,501,0,0,0,0,1500306,214,0,214,0,0,0,0,0,0,214,214,0,171043
2022HU1194874,501,0,0,0,1,1500100,85,85,0,0,0,85,85,0,0,85,0,0,121117
2022HU1195012,501,0,0,0,0,1500100,159,0,159,0,159,0,159,0,0,0,0,0,174274
2022HU1195032,500,0,0,0,0,1500200,88,0,0,0,0,0,88,0,0,0,0,0,145924
2022HU1195306,501,0,0,0,0,1500307,44,0,44,0,0,0,0,0,0,44,0,0,328849
2022HU1195690,319,0,0,0,0,1500307,84,0,84,0,0,0,84,0,0,0,0,0,76089
2022HU1196042,501,0,0,0,0,1500306,26,0,26,0,26,0,26,26,26,26,26,0,121117
2022HU1196491,501,0,0,0,0,1500307,102,0,0,102,0,0,102,0,102,0,0,0,103814
2022HU1196634,265,0,0,1,0,1500200,305,305,0,0,0,0,305,305,0,305,305,0,45236
2022HU1197488,501,0,0,0,0,1500307,87,0,87,0,0,0,87,0,0,0,0,0,208462
2022HU1197703,501,0,0,0,0,1500200,95,0,95,0,0,0,95,0,95,95,0,95,226911
2022HU1197969,471,0,0,0,0,1500308,175,175,175,175,0,0,175,0,175,0,0,0,235562
2022HU1198040,39,0,0,1,1,1500303,55,55,0,55,0,0,55,55,0,0,55,0,14175
2022HU1198279,501,0,0,0,0,1500200,77,0,0,0,0,0,77,0,0,77,0,0,159995
2022HU1198907,480,0,0,0,0,1500302,55,55,0,0,0,0,55,0,0,55,55,0,65040
2022HU1198932,218,0,0,1,0,1500200,23,0,23,0,23,0,23,0,0,0,0,0,65666
2022HU1199870,501,0,0,0,0,1500307,42,0,42,0,0,0,0,0,0,42,42,0,232748
2022HU1199988,501,0,0,0,0,1500308,78,0,78,0,78,0,78,0,0,0,0,0,242858
2022HU1200884,501,0,0,0,0,1500302,429,0,0,0,429,0,429,0,0,0,0,0,104231
2022HU1201520,14,0,0,0,0,1500304,62,0,0,0,0,62,0,0,0,62,0,0,2189
2022HU1201961,164,0,0,1,1,1500305,121,0,0,0,0,121,0,0,0,0,121,121,57327
2022HU1202064,501,0,0,0,0,1500306,101,0,0,0,101,0,101,101,0,0,0,0,87554
2022HU1202581,501,0,0,0,0,1500302,116,0,0,0,0,0,116,0,0,0,0,0,202208
2022HU1202621,326,0,0,0,0,1500308,175,0,175,0,0,0,0,0,0,0,0,0,66083
2022HU1203183,224,0,0,0,0,1500200,21,0,21,0,0,0,0,0,21,21,0,0,30769
2022HU1203195,501,0,0,0,0,1500307,56,0,56,0,0,0,0,0,0,0,0,56,122472
2022HU1203395,501,0,0,0,0,1500306,42,0,42,0,0,0,42,42,42,42,0,42,205231
2022HU1203451,293,0,0,0,0,1500308,248,0,248,0,0,0,0,248,0,0,0,0,144881
2022HU1203602,400,0,0,0,0,1500100,36,0,0,0,0,0,36,0,0,36,0,0,70669
2022HU1203834,501,0,0,0,0,1500307,38,0,38,0,0,0,0,0,0,38,38,38,185427
2022HU1203901,81,0,0,1,1,1500305,50,0,0,0,0,0,50,0,0,50,50,0,11465
2022HU1204079,243,0,0,0,0,1500100,71,0,0,0,0,0,71,71,71,71,0,0,41484
2022HU1204544,501,0,0,0,0,1500100,137,0,137,137,0,0,0,0,137,0,0,0,156347
2022HU1204638,82,0,0,0,0,1500308,86,0,0,0,0,0,86,86,86,0,0,0,54200
2022HU1204640,501,0,0,0,0,1500308,52,0,0,0,52,0,52,0,52,52,52,0,135917
2022HU1205204,501,0,0,0,0,1500100,121,0,121,0,0,0,0,0,0,121,0,0,133729
2022HU1205306,501,0,0,0,0,1500304,43,43,0,0,0,0,43,0,0,43,0,0,154054
2022HU1205364,280,0,0,1,1,1500308,39,0,39,0,0,0,39,0,0,39,0,39,51073
2022HU1205368,501,0,1,0,0,1500100,39,0,0,0,0,0,39,0,0,39,0,39,107358
2022HU1205491,501,0,0,0,0,1500304,214,0,214,0,0,0,214,0,0,214,214,0,351259
2022HU1206081,501,0,0,0,0,1500100,63,0,0,0,0,0,63,0,63,63,63,0,263079
2022HU1206437,501,0,0,0,0,1500306,72,0,72,0,0,0,72,0,0,0,0,0,125077
2022HU1206494,41,0,1,0,0,1500304,180,0,0,0,0,180,0,0,0,180,180,0,7192
2022HU1207659,501,0,0,0,0,1500305,52,0,52,0,0,0,0,0,52,52,52,0,443816
2022HU1207762,104,0,1,0,0,1500200,50,0,0,0,0,0,50,0,0,50,50,0,18449
2022HU1207892,75,0,0,0,0,1500200,131,0,131,0,131,0,0,0,131,131,131,0,13237
2022HU1208029,501,0,0,1,0,1500305,90,0,90,0,0,0,0,0,0,90,90,90,529077
2022HU1208233,501,0,0,0,0,1500200,189,0,189,0,0,0,189,0,0,0,0,0,302270
2022HU1208388,501,0,0,0,0,1500304,153,0,153,0,0,0,0,0,0,153,0,0,96726
2022HU1208530,293,0,0,0,0,1500303,59,0,59,0,0,0,0,0,59,59,59,0,52116
2022HU1208662,406,0,0,0,0,1500308,84,0,84,0,0,0,0,0,0,84,0,84,166770
2022HU1208803,501,0,0,0,0,1500304,42,0,42,0,0,0,42,0,0,42,0,0,145924
2022HU1209131,105,1,0,1,1,1500200,201,0,0,0,0,0,201,0,0,201,201,0,15114
2022HU1209307,283,0,0,0,0,1500305,59,0,59,0,0,0,0,0,0,0,0,59,85991
2022HU1209503,495,0,0,0,0,1500302,217,217,217,0,217,0,217,217,0,0,0,0,202208
2022HU1209575,297,0,0,0,0,1500100,73,0,0,0,0,0,73,73,73,73,0,0,51073
2022HU1210212,209,0,0,1,0,1500306,43,0,43,0,0,0,0,43,0,43,0,43,63518
2022HU1210299,501,0,0,0,0,1500100,52,0,0,0,0,0,52,52,0,0,0,0,570155
2022HU1210469,501,0,0,0,0,1500305,41,0,41,0,0,0,0,0,0,41,0,0,137689
2022HU1210917,501,0,0,0,0,1500306,43,0,43,0,0,0,0,0,0,43,0,0,107358
2022HU1211212,392,0,0,1,1,1500200,40,0,0,0,0,0,40,0,40,40,40,0,71919
2022HU1211471,501,0,0,0,0,1500304,131,0,0,0,0,0,131,0,0,0,0,0,140816
2022HU1211576,501,0,0,0,0,1500308,47,0,47,0,0,0,0,0,47,47,0,0,169897
2022HU1211636,346,0,0,0,0,1500305,87,0,0,0,87,0,87,0,0,87,0,0,47425
2022HU1211660,70,0,0,0,0,1500100,122,0,0,0,0,0,122,0,0,0,122,0,83385
2022HU1212045,183,1,0,1,1,1500308,45,0,45,0,45,0,45,0,0,0,0,0,37732
2022HU1212056,418,0,0,0,0,1500100,43,0,0,0,0,0,43,0,0,43,0,0,57327
2022HU1212338,501,0,0,0,0,1500100,43,0,43,0,0,0,43,0,0,0,0,0,545222
2022HU1213436,87,0,0,0,1,1500305,695,0,0,695,695,695,0,695,0,0,0,0,17928
2022HU1213501,491,0,0,0,0,1500305,55,0,55,0,0,0,0,0,0,55,0,0,114654
2022HU1213665,401,0,0,0,0,1500302,80,0,80,0,0,0,0,0,0,80,80,0,56181
2022HU1213766,385,0,0,0,0,1500308,80,0,80,0,0,0,0,0,0,0,0,80,161350
2022HU1213827,438,0,0,0,0,1500303,81,0,81,0,0,0,0,0,0,81,0,0,100062
2022HU1214001,501,0,0,0,0,1500303,46,0,46,0,0,0,0,0,0,46,0,0,189701
2022HU1214720,197,0,0,0,0,1500302,29,0,29,0,29,0,0,0,0,29,0,0,28559
2022HU1214855,183,0,0,1,0,1500302,52,0,52,0,52,0,52,52,0,52,52,0,31478
2022HU1214863,501,0,0,0,0,1500304,123,0,123,0,0,0,0,0,123,123,123,0,432559
2022HU1215211,501,0,0,1,0,1500303,60,0,60,0,0,0,0,0,0,60,0,0,102146
2022HU1215231,105,0,0,1,1,1500308,357,0,0,0,357,0,0,357,0,0,0,0,30435
2022HU1215516,175,0,0,0,0,1500304,305,0,0,0,0,305,0,0,0,0,0,305,27100
2022HU1215668,501,0,0,0,0,1500304,35,0,35,0,0,0,35,0,35,35,35,0,152594
2022HU1215711,501,0,0,1,0,1500100,154,0,154,0,154,0,154,154,0,0,0,0,238689
2022HU1216726,501,0,0,0,0,1500306,82,0,0,0,82,0,0,0,0,82,0,0,76297
2022HU1216867,161,0,0,1,1,1500200,1090,1090,1090,1090,1090,0,1090,1090,0,0,0,0,33354
2022HU1217020,501,0,0,0,0,1500303,41,0,41,0,0,0,0,0,0,41,0,0,208462
2022HU1217302,501,0,0,0,0,1500304,84,0,84,0,0,0,0,0,0,84,84,0,122472
2022HU1217512,501,0,0,0,0,1500303,62,0,62,0,0,0,0,0,0,62,0,0,211172
2022HU1218313,501,0,0,0,0,1500308,141,0,141,0,0,0,0,0,0,0,0,0,132582
2022HU1219242,501,0,0,0,0,1500303,48,0,48,0,0,0,0,0,0,48,0,0,151135
2022HU1219534,458,0,0,1,0,1500200,59,0,59,0,0,0,0,59,0,59,0,59,169897
2022HU1220008,4,0,0,0,0,1500200,104,0,0,0,0,0,104,0,0,0,0,0,40754
2022HU1220016,176,0,0,1,0,1500305,71,0,71,0,0,0,0,0,0,0,0,71,42526
2022HU1220147,186,0,0,0,0,1500100,29,0,29,0,0,0,0,0,29,29,0,0,31999
2022HU1220150,300,1,0,1,0,1500301,21,0,21,0,21,0,0,0,0,21,21,21,96414
2022HU1220356,501,0,0,0,0,1500302,84,0,84,0,0,0,84,0,0,0,0,0,395036
2022HU1220928,422,0,0,0,0,1500302,69,0,69,0,69,0,69,0,0,69,69,0,191160
2022HU1221474,14,0,0,0,0,1500306,152,0,152,0,0,0,0,0,0,152,0,0,2085
2022HU1222088,232,0,0,1,0,1500307,79,0,79,0,79,0,79,79,0,0,0,0,81300
2022HU1222330,493,0,0,1,0,1500304,48,0,48,0,0,0,0,0,0,48,48,0,68063
2022HU1222642,501,0,0,0,0,1500303,48,0,48,0,48,0,0,0,0,48,0,0,530536
2022HU1223177,501,0,0,0,0,1500302,134,0,0,0,0,0,0,134,134,0,0,0,142797
2022HU1223627,298,0,0,0,0,1500302,99,0,0,0,0,0,0,99,0,0,0,0,72962
2022HU1223902,501,0,0,1,0,1500305,41,0,41,0,0,0,41,0,41,41,41,0,377421
2022HU1224030,501,0,0,0,0,1500304,46,0,46,0,0,0,0,0,0,46,46,0,305449
2022HU1224127,501,0,0,0,0,1500308,83,0,83,0,0,0,0,0,0,83,0,0,156034
2022HU1224468,136,0,0,0,0,1500200,80,0,0,0,0,0,80,0,0,80,0,0,18762
2022HU1226368,501,0,0,0,0,1500303,86,0,86,0,0,0,0,0,0,0,0,86,245985
2022HU1226639,282,0,0,0,0,1500306,53,0,53,0,0,0,0,0,53,53,53,0,63268
2022HU1226658,462,0,0,0,0,1500100,37,0,37,0,0,0,37,0,0,0,0,0,88596
2022HU1226789,34,0,0,0,0,1500200,55,0,55,55,0,0,0,0,0,0,0,0,5212
2022HU1227442,501,0,0,0,0,1500100,150,0,150,0,0,0,0,0,0,150,0,0,124973
2022HU1227491,268,0,0,0,0,1500305,72,0,72,0,0,0,0,0,0,72,0,0,37523
2022HU1227685,370,0,0,1,0,1500301,106,0,0,0,0,0,106,106,0,106,0,106,139670
2022HU1227901,281,0,0,1,0,1500100,55,0,0,0,0,0,55,0,0,0,0,0,85886
2022HU1228053,181,0,0,0,0,1500306,50,0,50,0,0,0,0,0,0,50,0,50,25276
2022HU1228114,501,0,0,0,0,1500200,15,0,0,0,15,0,0,0,0,0,0,0,100062
2022HU1228488,162,0,0,0,0,1500200,74,0,74,0,74,0,74,0,0,0,0,0,25015
2022HU1228658,226,0,0,0,0,1500305,90,0,90,0,0,0,0,0,0,90,0,0,32520
2022HU1228792,240,0,0,1,0,1500200,62,0,62,0,62,62,62,62,0,0,0,0,46904
2022HU1228817,501,0,0,0,0,1500306,53,0,0,0,0,53,53,0,53,0,0,0,168854
2022HU1229112,501,0,0,0,0,1500302,59,0,0,0,0,0,59,0,0,59,0,0,236083
2022HU1229146,448,0,0,0,0,1500306,48,0,48,0,0,0,0,0,0,0,0,0,129247
2022HU1229414,326,0,0,1,0,1500100,30,30,0,0,30,0,30,0,30,0,0,0,75046
2022HU1229435,501,0,0,0,0,1500100,32,0,32,0,32,32,32,0,0,0,0,0,140712
2022HU1229641,501,0,0,0,0,1500304,264,0,0,0,0,0,264,0,264,0,0,0,180737
2022HU1229695,282,0,0,1,1,1500100,100,0,0,0,0,0,100,0,100,100,0,100,147800
2022HU1229778,431,0,0,0,0,1500302,40,0,0,0,0,0,40,0,40,0,0,0,100062
2022HU1229803,385,0,0,0,0,1500305,46,0,46,0,46,0,0,0,0,46,46,0,89326
2022HU1230213,501,0,0,0,0,1500302,76,0,76,0,76,0,0,0,0,76,0,0,300186
2022HU1230252,17,0,0,0,0,1500305,142,0,142,0,0,0,0,0,0,142,0,0,2397
2022HU1230465,443,0,0,0,0,1500100,86,0,86,0,86,0,0,0,0,86,0,0,104752
2022HU1230580,77,0,1,0,1,1500303,64,0,64,0,0,0,64,0,0,64,0,0,11403
2022HU1231475,501,0,0,0,0,1500306,158,0,158,0,0,0,0,0,158,0,0,0,81300
2022HU1231554,416,0,0,0,0,1500200,90,0,0,0,0,0,90,0,0,90,90,0,75046
2022HU1231594,42,0,0,1,0,1500304,91,0,91,0,0,0,91,0,0,0,0,0,6254
2022HU1231619,8,0,0,0,0,1500304,436,0,436,0,0,0,0,0,0,0,436,0,1251
2022HU1231988,361,0,0,0,0,1500305,91,0,91,0,0,0,0,0,0,91,0,0,55242
2022HU1232074,501,0,0,0,0,1500306,79,0,79,0,0,0,0,0,0,79,0,79,112716
2022HU1232113,490,0,0,0,0,1500200,61,0,0,0,0,0,61,0,0,61,0,0,87137
2022HU1232476,83,0,0,1,0,1500304,54,54,0,54,0,0,0,0,54,54,0,0,11570
2022HU1232675,501,0,0,0,0,1500307,53,0,53,0,0,0,0,0,0,53,0,53,165311
2022HU1233030,501,0,0,0,0,1500304,67,0,67,0,0,0,0,0,0,67,0,0,104231
2022HU1233619,302,0,0,0,0,1500100,36,0,0,0,0,0,36,0,0,36,0,0,46904
2022HU1233720,417,0,0,0,0,1500302,109,0,0,0,0,0,109,0,0,109,0,0,75568
2022HU1233774,410,0,0,1,0,1500305,51,0,51,0,0,0,51,0,51,51,0,0,97665
2022HU1233913,175,0,0,0,0,1500306,89,0,0,0,0,89,0,0,0,0,0,0,52793
2022HU1234586,454,0,0,0,0,1500100,196,0,0,0,196,0,196,0,0,196,196,0,82343
2022HU1234618,279,0,0,0,0,1500100,120,0,120,0,0,0,0,0,0,0,0,120,56285
2022HU1235086,188,0,0,1,0,1500200,31,31,0,0,0,0,31,0,0,31,31,0,33979
2022HU1235145,479,0,0,0,0,1500100,22,0,0,0,0,0,22,0,0,22,0,0,141233
2022HU1235197,465,0,0,0,0,1500308,61,61,61,61,0,0,0,61,61,0,0,0,92245
2022HU1235543,501,0,0,0,0,1500307,41,0,41,0,0,0,0,0,41,0,0,0,273815
2022HU1235592,344,0,0,1,0,1500307,77,0,77,0,0,0,0,0,0,77,0,77,106211
2022HU1235750,501,0,0,0,0,1500303,35,0,35,0,0,0,0,0,0,0,0,0,151146
2022HU1236501,501,1,1,0,0,1500305,78,0,78,0,0,0,0,0,0,78,78,0,269959
2022HU1236905,188,0,0,0,0,1500301,157,157,157,0,157,0,157,0,157,0,0,157,131342
2022HU1236936,365,0,0,0,0,1500308,223,0,223,0,0,0,0,223,0,0,0,0,72962
2022HU1236953,501,0,0,0,0,1500307,88,0,88,0,0,0,0,0,0,88,0,0,119866
2022HU1236994,501,0,0,0,0,1500100,47,0,0,0,0,0,47,0,47,47,0,0,336250
2022HU1237449,303,0,0,0,0,1500301,124,0,0,0,0,0,124,0,124,0,0,0,57327
2022HU1237598,265,0,0,0,0,1500302,73,0,0,0,0,0,73,0,0,73,0,0,46174
2022HU1237656,501,0,0,0,0,1500306,63,0,63,0,0,0,0,0,0,0,0,0,269959
2022HU1237688,501,0,0,0,0,1500303,46,0,46,0,0,0,46,0,46,46,46,0,677502
2022HU1237957,327,0,0,0,0,1500302,211,0,211,0,211,0,211,211,211,0,0,0,114654
2022HU1238534,501,0,0,0,0,1500100,23,0,0,0,23,0,23,0,0,23,0,0,232435
2022HU1238567,196,0,0,0,0,1500305,19,0,19,0,0,0,0,0,0,19,0,19,37315
2022HU1238673,378,0,0,1,1,1500200,91,0,0,0,0,0,91,0,0,0,0,0,142171
2022HU1238920,501,0,0,0,0,1500304,80,0,80,0,0,0,80,0,80,0,0,0,472167
2022HU1239303,501,0,0,0,0,1500307,97,0,97,0,97,0,97,97,97,0,0,0,262767
2022HU1239432,501,0,0,0,0,1500200,92,0,0,0,0,0,92,0,92,92,0,0,150718
2022HU1239688,398,0,0,0,0,1500307,79,0,79,0,0,0,0,0,0,79,79,0,140295
2022HU1240097,501,0,0,0,0,1500302,66,0,66,0,66,0,66,0,0,66,0,0,165102
2022HU1240102,291,0,0,0,0,1500100,68,0,68,0,0,0,0,0,0,68,68,0,51699
2022HU1240322,501,0,0,0,0,1500304,57,0,57,0,0,0,0,0,0,57,0,0,145924
2022HU1240773,471,0,0,0,0,1500304,31,0,31,0,0,0,31,0,31,31,0,0,115936
2022HU1241384,238,0,0,0,0,1500306,43,0,43,0,0,0,43,0,0,43,0,0,36929
2022HU1241690,501,0,0,0,0,1500200,78,0,0,0,78,0,0,0,0,78,0,0,105065
2022HU1241924,67,0,0,1,0,1500306,50,0,50,0,0,0,0,0,0,50,50,0,9381
2022HU1242285,138,0,0,0,0,1500304,32,32,32,0,0,0,32,0,0,0,32,0,21263
2022HU1242304,318,0,0,1,1,1500308,103,0,0,0,103,0,0,0,103,103,103,103,252969
2022HU1242505,71,0,0,0,0,1500200,21,0,0,0,21,0,0,0,0,21,21,0,10006
2022HU1243329,229,0,0,1,0,1500200,21,0,21,0,21,0,0,0,0,21,0,0,67333
2022HU1243336,501,0,0,0,0,1500200,36,0,36,0,0,0,0,0,0,0,36,36,159265
2022HU1243343,501,0,1,1,0,1500303,50,0,50,0,0,0,0,0,0,50,0,0,183134
2022HU1243675,229,0,0,0,0,1500302,53,0,53,0,0,0,0,0,0,53,0,0,31269
2022HU1243680,501,0,0,0,0,1500306,67,0,67,0,0,0,0,0,0,67,67,0,231497
2022HU1244544,164,0,0,0,0,1500301,53,0,0,0,0,0,0,53,53,0,53,0,33354
2022HU1245805,19,0,0,1,0,1500100,34,0,0,0,0,0,34,0,0,34,0,0,3127
2022HU1246300,449,0,0,0,0,1500303,50,0,50,0,50,0,0,0,50,50,0,0,208775
2022HU1246532,191,1,0,0,1,1500100,82,0,0,82,0,0,82,0,0,0,0,0,80988
2022HU1246774,413,0,0,0,0,1500304,46,0,46,0,0,0,0,0,0,46,0,0,59797
