cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
1502,501,0,0,0,0,0,0,0,0,0,13689,0,13689,0,0,0,329266,117
1502,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,87241,118
1502,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,104440,119
1502,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,174483,119
1502,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,125077,121
1502,501,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,0,0,225660,123
1502,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,113612,125
1502,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,145924,126
1502,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,290701,126
1502,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,117052,127
1502,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,16641,83385,129
1502,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,239732,130
1502,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,216801,132
1502,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,218885,132
1502,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,135500,133
1502,501,0,0,0,0,0,0,0,0,0,19198,19198,19198,0,0,0,281424,64
1502,501,0,0,0,0,0,0,0,0,0,20449,20449,0,0,0,0,220970,143
1502,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,221804,144
1502,501,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,72962,146
1502,501,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,221804,150
1502,501,0,0,0,0,0,0,0,0,0,23409,0,23409,23409,23409,0,136647,153
1502,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,374711,154
1502,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,138627,157
1502,501,0,0,0,0,0,0,0,0,0,24964,24964,0,24964,0,0,125077,158
1502,501,0,0,0,0,0,0,0,0,0,25281,25281,25281,25281,0,0,250572,159
1502,501,0,0,0,0,0,0,0,0,0,26244,0,0,26244,26244,0,144381,162
1502,501,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,308524,165
1502,501,0,0,0,0,0,0,0,0,0,27556,0,0,27556,0,0,112778,166
1502,501,0,0,0,0,0,0,0,0,0,29929,29929,29929,0,0,0,193870,173
1502,501,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,89639,174
1502,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,202208,176
1502,501,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,93808,193
1502,501,0,0,0,0,0,0,0,0,0,41616,0,41616,41616,41616,0,221387,204
1502,501,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,86720,205
1502,501,0,0,0,0,0,0,0,0,0,44521,0,0,44521,0,0,116322,211
1502,501,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,0,90681,223
1502,501,0,0,0,0,0,0,0,0,0,55696,0,55696,0,0,0,171981,236
1502,501,0,0,0,0,0,0,0,0,0,68121,0,0,0,0,0,402332,261
1502,501,0,0,0,0,0,0,0,0,0,73984,0,0,0,0,0,208462,272
1502,501,0,0,0,0,0,0,0,0,0,81796,0,0,81796,0,0,99020,286
1502,501,0,0,0,0,0,0,0,0,0,106276,106276,0,106276,106276,0,205752,326
1502,501,0,0,0,0,0,0,0,0,0,186624,0,0,0,0,0,104856,432
1502,501,0,0,0,0,0,0,0,0,0,541696,0,0,541696,541696,0,210547,736
1502,501,0,0,0,0,0,0,0,0,1557,1557,1557,1557,0,0,0,135500,18
1502,501,0,0,0,0,0,0,0,0,2142,2142,0,2142,2142,2142,0,152177,23
1502,501,0,0,0,0,0,0,0,0,3668,3668,0,3668,0,0,0,210547,28
1502,501,0,0,0,0,0,0,0,0,4489,4489,0,0,4489,0,0,215988,67
1502,501,0,0,0,0,0,0,0,0,6241,6241,0,6241,0,0,0,524282,79
1502,501,0,0,0,0,0,0,0,0,6889,6889,0,0,6889,0,0,224097,83
1502,501,0,0,0,0,0,0,0,0,7225,7225,0,0,0,0,0,127162,85
1502,501,0,0,0,0,0,0,0,0,9801,9801,0,0,0,0,0,275170,99
1502,501,0,0,0,0,0,0,0,0,10124,10124,10124,10124,0,0,0,137585,51
1502,501,0,0,0,0,0,0,0,0,11025,11025,0,11025,11025,0,0,180320,105
1502,501,0,0,0,0,0,0,0,0,38025,38025,0,0,0,0,0,213674,195
1502,501,0,0,0,0,0,0,0,49,0,0,0,0,0,49,0,818214,7
1502,501,0,0,0,0,0,0,0,61,0,61,0,0,61,0,0,116947,4
1502,501,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,182404,9
1502,501,0,0,0,0,0,0,0,81,0,81,0,0,0,0,0,617048,9
1502,501,0,0,0,0,0,0,0,84,0,0,0,0,0,84,0,104231,4
1502,501,0,0,0,0,0,0,0,84,0,84,0,0,84,0,0,118407,4
1502,501,0,0,0,0,0,0,0,102,0,0,0,0,102,0,0,112465,5
1502,501,0,0,0,0,0,0,0,102,0,0,0,0,102,0,0,200134,5
1502,501,0,0,0,0,0,0,0,102,0,0,0,102,102,0,0,224097,5
1502,501,0,0,0,0,0,0,0,132,0,0,0,132,132,0,0,182821,5
1502,501,0,0,0,0,0,0,0,169,0,169,0,0,169,0,0,302270,13
1502,501,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,100062,15
1502,501,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,151135,17
1502,501,0,0,0,0,0,0,0,400,0,0,0,0,400,0,0,220345,20
1502,501,0,0,0,0,0,0,0,441,0,0,441,441,441,441,0,111944,21
1502,501,0,0,0,0,0,0,0,529,0,529,0,0,529,0,0,232435,23
1502,501,0,0,0,0,0,0,0,569,0,569,0,569,569,569,0,135917,11
1502,501,0,0,0,0,0,0,0,576,0,576,0,576,576,0,0,168333,24
1502,501,0,0,0,0,0,0,0,625,0,0,0,0,0,0,0,78173,25
1502,501,0,0,0,0,0,0,0,676,0,676,0,0,0,0,0,134458,26
1502,501,0,0,0,0,0,0,0,676,0,676,0,0,0,0,0,201166,26
1502,501,0,0,0,0,0,0,0,841,0,0,0,0,0,841,0,244943,29
1502,501,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,168854,30
1502,501,0,0,0,0,0,0,0,900,0,0,0,0,900,900,0,348549,30
1502,501,0,0,0,0,0,0,0,961,0,0,961,0,0,0,0,203251,31
1502,501,0,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,300290,34
1502,501,0,0,0,0,0,0,0,1156,0,0,0,0,0,1156,0,207691,34
1502,501,0,0,0,0,0,0,0,1156,0,0,0,0,1156,0,0,311651,34
1502,501,0,0,0,0,0,0,0,1156,0,0,1156,0,1156,1156,0,244213,34
1502,501,0,0,0,0,0,0,0,1296,1296,1296,0,0,0,0,0,120908,36
1502,501,0,0,0,0,0,0,0,1444,0,1444,0,0,1444,0,0,107150,38
1502,501,0,0,0,0,0,0,0,1600,0,1600,0,1600,0,0,0,225139,40
1502,501,0,0,0,0,0,0,0,2025,0,0,0,0,2025,0,0,101104,45
1502,501,0,0,0,0,0,0,0,2025,0,0,0,2025,2025,2025,0,186574,45
1502,501,0,0,0,0,0,0,0,2209,2209,0,0,0,2209,0,0,96310,47
1502,501,0,0,0,0,0,0,0,2365,0,0,0,2365,2365,2365,0,80049,22
1502,501,0,0,0,0,0,0,0,2401,0,0,0,0,2401,0,0,84948,49
1502,501,0,0,0,0,0,0,0,2594,0,2594,0,2594,0,0,0,125077,23
1502,501,0,0,0,0,0,0,0,3721,0,0,0,3721,0,3721,0,148008,61
1502,501,0,0,0,0,0,0,0,3721,0,3721,0,0,3721,0,0,277255,61
1502,501,0,0,0,0,0,0,0,3844,0,0,0,0,3844,3844,0,597244,62
1502,501,0,0,0,0,0,0,0,4761,0,0,0,0,0,0,0,136543,69
1502,501,0,0,0,0,0,0,0,5041,0,0,0,0,0,0,0,128621,71
1502,501,0,0,0,0,0,0,0,5329,0,5329,0,0,5329,0,0,257451,73
1502,501,0,0,0,0,0,0,0,5476,0,0,0,5476,5476,0,0,201270,74
1502,501,0,0,0,0,0,0,0,6084,0,0,0,0,6084,0,0,105065,78
1502,501,0,0,0,0,0,0,0,6400,0,0,0,0,6400,0,0,164372,80
1502,501,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,10609,0,202208,103
1502,501,0,0,0,0,0,0,0,14400,0,14400,14400,0,14400,14400,0,265372,120
1502,501,0,0,0,0,0,0,0,15376,0,0,0,0,15376,0,0,129038,124
1502,501,0,0,0,0,0,0,0,19321,0,19321,0,0,19321,0,0,93912,139
1502,501,0,0,0,0,0,0,0,20164,20164,0,0,0,0,0,0,118823,142
1502,501,0,0,0,0,0,0,0,31684,0,0,0,31684,31684,31684,0,111632,178
1502,501,0,0,0,0,0,0,0,38025,0,38025,0,0,38025,0,0,111110,195
1502,501,0,0,0,0,0,0,0,43681,0,43681,43681,0,43681,0,0,108400,209
1502,501,0,0,0,0,0,0,0,44100,0,0,0,0,0,0,0,208462,210
1502,501,0,0,0,0,0,0,0,52900,0,0,52900,52900,0,0,0,316863,230
1502,501,0,0,0,0,0,0,0,88209,0,88209,0,0,0,0,0,212631,297
1502,501,0,0,0,0,0,0,0,184041,0,184041,0,0,0,0,0,104231,429
1502,501,0,0,0,0,0,0,196,196,0,196,0,0,0,0,0,495723,14
1502,501,0,0,0,0,0,0,259,0,0,0,0,259,259,0,0,236083,8
1502,501,0,0,0,0,0,0,526,0,0,0,0,526,0,0,0,125077,11
1502,501,0,0,0,0,0,0,942,0,0,0,0,0,942,0,0,75046,15
1502,501,0,0,0,0,0,0,973,0,0,973,0,0,973,973,0,206586,16
1502,501,0,0,0,0,0,0,1061,0,0,0,0,1061,0,0,0,130289,15
1502,501,0,0,0,0,0,0,1381,0,0,0,0,1381,1381,0,0,149259,17
1502,501,0,0,0,0,0,0,1849,0,0,0,0,1849,1849,1849,0,212631,43
1502,501,0,0,0,0,0,0,2582,0,0,0,0,2582,0,2582,0,198039,26
1502,501,0,0,0,0,0,0,2633,0,0,2633,0,2633,0,0,0,103814,26
1502,501,0,0,0,0,0,0,5929,0,0,0,0,5929,5929,5929,0,87554,77
1502,501,0,0,0,0,0,0,6724,0,0,6724,6724,6724,0,0,0,198039,82
1502,501,0,0,0,0,0,0,7519,0,0,7519,0,7519,7519,7519,0,107400,40
1502,501,0,0,0,0,0,0,7569,0,0,7569,0,0,0,0,0,104231,87
1502,501,0,0,0,0,0,0,9020,0,0,9020,0,9020,0,0,0,188637,44
1502,501,0,0,0,0,0,0,16859,0,16859,0,0,16859,0,0,0,144256,60
1502,501,0,0,0,0,0,0,19600,0,0,19600,0,0,0,0,0,145090,140
1502,501,0,0,0,0,0,0,21025,0,0,0,0,0,21025,0,0,166770,145
1502,501,0,0,0,0,0,0,21555,0,0,0,21555,21555,0,0,0,112570,67
1502,501,0,0,0,0,0,0,25281,0,0,0,0,25281,0,0,0,177037,159
1502,501,0,0,0,0,0,0,66049,0,0,0,0,66049,66049,0,0,88596,257
1502,501,0,0,0,0,0,0,74022,0,0,74022,0,74022,0,0,0,137585,125
1502,501,0,0,0,0,0,0,78400,0,0,0,0,0,0,78400,0,268916,280
1502,501,0,0,0,0,0,21,0,21,0,21,0,0,0,0,0,116739,2
1502,501,0,0,0,0,0,30,0,30,0,30,30,0,0,0,0,167812,3
1502,501,0,0,0,0,0,36,0,36,0,36,36,0,0,0,0,577440,6
1502,501,0,0,0,0,0,81,0,0,0,81,0,0,81,0,0,214643,9
1502,501,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,242858,10
1502,501,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,142067,10
1502,501,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,116635,10
1502,501,0,0,0,0,0,102,0,102,0,102,0,102,0,0,0,179277,5
1502,501,0,0,0,0,0,111,0,111,0,0,111,0,0,111,0,147800,5
1502,501,0,0,0,0,0,121,0,0,0,121,0,0,121,0,0,284572,11
1502,501,0,0,0,0,0,121,0,0,0,121,0,121,121,0,0,264226,11
1502,501,0,0,0,0,0,121,0,121,0,0,0,0,0,0,0,83385,5
1502,501,0,0,0,0,0,132,0,132,0,132,0,0,0,0,0,165727,5
1502,501,0,0,0,0,0,142,0,142,0,142,142,0,0,0,142,198039,5
1502,501,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,192828,12
1502,501,0,0,0,0,0,144,0,0,0,144,0,0,144,0,0,236605,12
1502,501,0,0,0,0,0,177,0,177,0,0,0,0,0,0,0,145924,6
1502,501,0,0,0,0,0,189,0,0,0,189,0,0,189,0,0,126120,6
1502,501,0,0,0,0,0,196,0,0,0,0,0,0,196,196,0,136126,14
1502,501,0,0,0,0,0,196,0,196,0,0,0,0,196,0,0,170939,14
1502,501,0,0,0,0,0,225,0,0,0,225,225,0,225,225,0,177297,15
1502,501,0,0,0,0,0,256,0,0,0,256,0,0,256,0,0,381486,16
1502,501,0,0,0,0,0,273,0,273,0,273,0,273,273,0,0,256409,8
1502,501,0,0,0,0,0,289,0,0,0,0,0,289,0,0,0,113195,17
1502,501,0,0,0,0,0,289,0,289,0,0,0,0,289,0,0,372418,17
1502,501,0,0,0,0,0,289,0,289,0,289,289,289,0,289,0,207107,17
1502,501,0,0,0,0,0,289,0,289,0,289,289,289,289,0,0,147487,17
1502,501,0,0,0,0,0,293,0,0,0,0,0,0,293,0,0,163643,9
1502,501,0,0,0,0,0,293,0,0,0,293,293,293,293,293,0,275379,9
1502,501,0,0,0,0,0,324,0,0,0,324,324,324,324,0,0,150093,18
1502,501,0,0,0,0,0,324,0,324,0,324,0,0,324,0,0,234520,18
1502,501,0,0,0,0,0,324,0,324,324,324,0,0,324,0,0,153220,18
1502,501,0,0,0,0,0,328,0,0,0,0,0,0,328,0,0,176151,9
1502,501,0,0,0,0,0,328,0,0,0,0,0,0,328,0,0,181883,9
1502,501,0,0,0,0,0,328,0,0,0,328,0,328,328,0,0,237647,9
1502,501,0,0,0,0,0,337,0,0,0,0,0,0,337,337,337,170939,8
1502,501,0,0,0,0,0,337,0,0,0,337,0,0,337,0,0,114029,8
1502,501,0,0,0,0,0,361,0,0,0,361,0,0,361,0,0,576919,19
1502,501,0,0,0,0,0,361,0,361,0,361,0,0,0,0,0,398163,19
1502,501,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,206378,10
1502,501,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,208462,10
1502,501,0,0,0,0,0,365,0,0,0,0,0,0,365,365,365,185427,10
1502,501,0,0,0,0,0,365,0,0,0,365,0,0,365,0,0,99020,10
1502,501,0,0,0,0,0,371,0,0,0,0,0,0,371,0,371,140712,9
1502,501,0,0,0,0,0,385,0,0,0,0,0,0,385,0,0,200019,10
1502,501,0,0,0,0,0,385,0,385,0,385,0,385,0,0,0,574313,10
1502,501,0,0,0,0,0,400,0,0,0,400,0,0,0,0,0,192828,20
1502,501,0,0,0,0,0,400,0,400,0,0,0,0,400,0,0,125234,20
1502,501,0,0,0,0,0,400,0,400,400,400,400,400,0,0,0,210338,20
1502,501,0,0,0,0,0,405,0,0,0,0,0,0,0,0,405,145924,10
1502,501,0,0,0,0,0,405,0,405,0,405,0,0,0,0,0,192828,10
1502,501,0,0,0,0,0,405,0,405,0,405,0,0,405,0,0,140087,10
1502,501,0,0,0,0,0,405,0,405,0,405,0,405,405,0,0,295704,10
1502,501,0,0,0,0,0,425,0,0,0,0,0,425,0,0,0,273815,10
1502,501,0,0,0,0,0,425,0,0,0,425,0,425,425,0,425,151552,10
1502,501,0,0,0,0,0,441,0,0,0,0,0,0,441,0,0,69731,21
1502,501,0,0,0,0,0,441,0,0,0,441,0,0,0,0,0,260578,21
1502,501,0,0,0,0,0,441,0,0,0,441,0,0,441,0,0,88596,21
1502,501,0,0,0,0,0,441,0,0,0,441,0,0,441,0,0,458930,21
1502,501,0,0,0,0,0,441,0,441,0,441,0,0,0,0,0,211589,21
1502,501,0,0,0,0,0,441,0,441,0,441,0,0,441,441,0,177818,21
1502,501,0,0,0,0,0,445,0,0,0,0,445,0,445,0,0,234520,10
1502,501,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,255366,11
1502,501,0,0,0,0,0,446,0,0,0,0,0,0,446,0,0,244943,11
1502,501,0,0,0,0,0,446,0,0,0,0,0,0,446,446,0,232748,11
1502,501,0,0,0,0,0,465,0,0,0,0,0,465,465,0,0,169897,10
1502,501,0,0,0,0,0,465,0,0,0,0,465,0,0,0,0,107358,10
1502,501,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,187616,11
1502,501,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,193870,11
1502,501,0,0,0,0,0,468,0,0,0,0,0,0,468,468,0,189701,11
1502,501,0,0,0,0,0,484,0,0,0,0,0,484,484,484,0,113195,22
1502,501,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,529494,10
1502,501,0,0,0,0,0,485,0,0,0,0,0,0,0,0,485,104231,10
1502,501,0,0,0,0,0,485,0,0,0,485,0,0,0,0,0,220053,10
1502,501,0,0,0,0,0,485,0,0,0,485,0,0,485,0,0,136543,10
1502,501,0,0,0,0,0,485,0,0,0,485,0,485,485,0,0,206586,10
1502,501,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,247028,11
1502,501,0,0,0,0,0,490,0,0,0,0,0,0,490,0,0,131018,11
1502,501,0,0,0,0,0,490,0,0,0,0,0,0,490,0,0,328849,11
1502,501,0,0,0,0,0,490,0,0,0,0,0,490,490,0,490,160307,11
1502,501,0,0,0,0,0,490,0,490,0,490,0,0,490,0,0,246236,11
1502,501,0,0,0,0,0,505,0,0,0,505,0,0,0,0,0,156347,10
1502,501,0,0,0,0,0,513,0,0,0,0,0,0,513,0,0,217739,11
1502,501,0,0,0,0,0,513,0,513,0,513,0,0,0,0,0,143630,11
1502,501,0,0,0,0,0,526,0,526,0,526,0,0,526,0,0,99020,11
1502,501,0,0,0,0,0,529,0,0,0,0,0,0,529,0,0,491971,23
1502,501,0,0,0,0,0,529,0,0,0,529,0,0,529,0,0,156347,23
1502,501,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,109443,12
1502,501,0,0,0,0,0,548,0,0,0,0,0,0,548,0,0,209921,11
1502,501,0,0,0,0,0,559,0,0,0,0,0,0,559,0,0,99228,12
1502,501,0,0,0,0,0,559,0,0,0,0,0,0,559,0,0,298101,12
1502,501,0,0,0,0,0,559,0,0,0,0,0,559,559,0,0,261620,12
1502,501,0,0,0,0,0,559,0,0,0,0,0,559,559,559,0,260682,12
1502,501,0,0,0,0,0,569,0,0,0,569,569,569,0,0,0,100208,11
1502,501,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,354386,24
1502,501,0,0,0,0,0,576,0,0,0,576,0,0,576,0,0,104023,24
1502,501,0,0,0,0,0,576,0,0,0,576,0,0,576,0,0,427348,24
1502,501,0,0,0,0,0,576,0,0,0,576,0,0,576,0,0,524282,24
1502,501,0,0,0,0,0,576,0,576,0,0,0,0,576,0,0,162496,24
1502,501,0,0,0,0,0,576,0,576,0,576,576,0,0,576,0,271001,24
1502,501,0,0,0,0,0,576,0,576,0,576,576,576,576,0,0,114654,24
1502,501,0,0,0,0,0,583,0,0,0,0,0,0,583,0,583,163070,12
1502,501,0,0,0,0,0,583,0,0,583,0,0,0,583,583,0,191994,12
1502,501,0,0,0,0,0,591,0,0,0,591,0,0,591,0,0,123097,11
1502,501,0,0,0,0,0,608,0,0,0,0,0,0,608,0,0,177401,12
1502,501,0,0,0,0,0,608,0,0,0,0,0,0,608,608,0,130289,12
1502,501,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,119970,25
1502,501,0,0,0,0,0,625,0,0,0,625,0,0,625,0,0,175525,25
1502,501,0,0,0,0,0,625,0,625,0,0,0,0,625,0,0,292264,25
1502,501,0,0,0,0,0,625,0,625,0,0,625,0,0,0,0,144881,25
1502,501,0,0,0,0,0,625,0,625,0,625,0,0,0,0,0,98498,25
1502,501,0,0,0,0,0,625,0,625,0,625,0,0,0,0,0,154262,25
1502,501,0,0,0,0,0,625,0,625,0,625,0,0,0,0,0,179382,25
1502,501,0,0,0,0,0,625,0,625,0,625,0,0,625,0,0,190951,25
1502,501,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,150093,13
1502,501,0,0,0,0,0,633,0,633,0,633,0,0,0,0,0,309254,13
1502,501,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,81300,13
1502,501,0,0,0,0,0,658,0,658,0,0,658,658,0,0,0,134562,13
1502,501,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,168854,12
1502,501,0,0,0,0,0,660,0,0,0,0,0,0,660,0,0,208671,12
1502,501,0,0,0,0,0,684,0,0,0,0,0,0,684,0,0,143422,13
1502,501,0,0,0,0,0,684,0,0,0,0,0,0,684,0,0,528869,13
1502,501,0,0,0,0,0,684,0,0,0,0,0,684,684,0,0,160516,12
1502,501,0,0,0,0,0,684,0,684,0,684,0,684,0,0,0,587342,13
1502,501,0,0,0,0,0,708,0,0,0,0,0,0,708,708,708,235667,12
1502,501,0,0,0,0,0,711,0,0,0,0,0,0,711,0,711,165311,13
1502,501,0,0,0,0,0,729,0,729,0,729,0,729,729,0,0,567017,27
1502,501,0,0,0,0,0,729,0,729,0,729,0,729,729,729,0,499788,27
1502,501,0,0,0,0,0,733,0,733,0,0,0,0,733,0,0,135500,12
1502,501,0,0,0,0,0,733,0,733,0,733,733,733,733,733,733,466017,12
1502,501,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,271001,13
1502,501,0,0,0,0,0,758,0,758,0,758,0,0,0,0,0,198039,13
1502,501,0,0,0,0,0,766,0,0,0,766,0,766,766,766,0,156347,14
1502,501,0,0,0,0,0,784,0,0,0,0,0,0,784,0,0,328432,28
1502,501,0,0,0,0,0,784,0,0,0,784,0,0,0,0,0,135500,28
1502,501,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,416924,14
1502,501,0,0,0,0,0,794,0,0,0,0,0,0,0,0,794,122472,14
1502,501,0,0,0,0,0,794,0,0,0,0,0,794,794,794,0,116280,14
1502,501,0,0,0,0,0,809,0,0,0,809,0,809,0,0,0,164685,13
1502,501,0,0,0,0,0,822,0,0,0,0,0,0,0,0,822,160516,14
1502,501,0,0,0,0,0,835,0,0,0,835,0,835,835,0,0,101104,13
1502,501,0,0,0,0,0,835,0,0,0,835,0,835,835,0,0,171981,13
1502,501,0,0,0,0,0,841,0,0,0,841,0,0,0,841,0,144881,29
1502,501,0,0,0,0,0,841,0,0,0,841,0,841,0,0,0,141337,29
1502,501,0,0,0,0,0,851,0,0,0,0,0,0,0,851,0,243275,15
1502,501,0,0,0,0,0,851,0,0,0,0,0,851,851,0,0,108400,15
1502,501,0,0,0,0,0,851,0,851,0,851,851,0,851,851,0,193244,15
1502,501,0,0,0,0,0,851,851,851,0,851,0,0,0,0,851,281007,15
1502,501,0,0,0,0,0,881,0,0,0,0,0,0,881,0,0,227912,15
1502,501,0,0,0,0,0,889,0,0,0,0,0,0,0,0,0,185531,14
1502,501,0,0,0,0,0,900,0,0,0,0,0,0,900,0,0,97039,30
1502,501,0,0,0,0,0,900,0,0,0,900,0,0,900,0,900,149050,30
1502,501,0,0,0,0,0,900,900,900,0,900,0,0,0,0,0,202417,30
1502,501,0,0,0,0,0,911,0,0,0,0,0,0,0,0,0,125077,15
1502,501,0,0,0,0,0,917,0,0,0,0,0,0,0,0,917,297059,14
1502,501,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,333748,15
1502,501,0,0,0,0,0,942,0,942,0,942,0,0,0,0,0,156347,15
1502,501,0,0,0,0,0,945,0,0,0,945,0,945,945,0,0,88492,14
1502,501,0,0,0,0,0,961,0,961,0,961,961,961,0,0,0,191785,31
1502,501,0,0,0,0,0,973,0,0,0,0,0,0,0,0,0,166874,16
1502,501,0,0,0,0,0,973,0,0,0,0,0,0,0,0,973,183447,14
1502,501,0,0,0,0,0,973,0,0,0,0,0,0,973,0,0,373460,16
1502,501,0,0,0,0,0,973,0,0,0,973,973,973,973,0,0,180320,16
1502,501,0,0,0,0,0,973,0,973,0,973,0,0,973,0,0,176046,14
1502,501,0,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,258493,15
1502,501,0,0,0,0,0,1002,0,0,0,0,0,0,1002,0,0,143214,15
1502,501,0,0,0,0,0,1005,0,0,0,0,0,0,1005,0,0,96726,16
1502,501,0,0,0,0,0,1005,0,0,0,1005,0,0,0,1005,0,146966,16
1502,501,0,0,0,0,0,1024,0,1024,0,0,1024,1024,1024,1024,0,223471,32
1502,501,0,0,0,0,0,1024,0,1024,0,1024,0,0,1024,0,0,165727,32
1502,501,0,0,0,0,0,1024,0,1024,1024,1024,0,0,0,0,0,140712,32
1502,501,0,0,0,0,0,1031,0,1031,0,1031,0,0,0,0,0,192828,15
1502,501,0,0,0,0,0,1037,0,0,0,0,0,0,1037,0,0,161558,16
1502,501,0,0,0,0,0,1037,0,0,0,0,0,1037,1037,1037,0,100270,16
1502,501,0,0,0,0,0,1069,0,0,0,0,0,0,1069,1069,1069,310817,16
1502,501,0,0,0,0,0,1089,0,0,0,1089,0,0,0,1089,0,196997,33
1502,501,0,0,0,0,0,1089,0,1089,0,0,0,1089,1089,0,0,104752,33
1502,501,0,0,0,0,0,1089,0,1089,0,1089,0,0,1089,0,0,89639,33
1502,501,0,0,0,0,0,1091,0,1091,0,0,0,0,1091,0,0,391388,15
1502,501,0,0,0,0,0,1103,0,0,0,0,0,0,1103,1103,0,262871,17
1502,501,0,0,0,0,0,1103,0,1103,0,0,0,0,0,0,0,166770,17
1502,501,0,0,0,0,0,1103,0,1103,0,0,0,0,1103,0,0,418279,17
1502,501,0,0,0,0,0,1103,1103,0,0,0,0,1103,1103,0,0,97977,17
1502,501,0,0,0,0,0,1136,0,0,0,0,0,1136,1136,1136,0,135917,17
1502,501,0,0,0,0,0,1136,0,0,0,1136,0,1136,1136,0,0,349174,17
1502,501,0,0,0,0,0,1136,0,1136,0,1136,0,0,0,0,0,260578,17
1502,501,0,0,0,0,0,1156,0,0,0,1156,0,0,1156,0,0,144881,34
1502,501,0,0,0,0,0,1156,0,0,0,1156,0,0,1156,0,0,446328,34
1502,501,0,0,0,0,0,1156,0,1156,1156,1156,0,1156,1156,1156,0,110485,34
1502,501,0,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,181362,17
1502,501,0,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,200124,17
1502,501,0,0,0,0,0,1170,0,0,0,0,0,0,1170,0,0,372418,17
1502,501,0,0,0,0,0,1170,0,0,0,0,0,0,1170,1170,0,159369,17
1502,501,0,0,0,0,0,1184,0,0,0,0,0,1184,1184,0,1184,145611,16
1502,501,0,0,0,0,0,1216,0,0,0,1216,0,1216,0,0,0,174483,16
1502,501,0,0,0,0,0,1216,0,0,0,1216,1216,1216,0,0,0,203251,16
1502,501,0,0,0,0,0,1240,0,0,0,0,0,0,0,0,1240,208462,18
1502,501,0,0,0,0,0,1240,0,0,0,0,0,0,1240,0,0,103137,18
1502,501,0,0,0,0,0,1240,0,0,0,1240,0,1240,1240,1240,0,254845,18
1502,501,0,0,0,0,0,1240,0,1240,0,1240,0,0,0,0,0,213674,18
1502,501,0,0,0,0,0,1276,0,0,0,1276,0,1276,1276,1276,0,93600,18
