metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,8649,0,0,0,0,0,0,8649,0,0,215863,93
99999,501,0,0,0,0,0,8649,0,0,0,0,0,0,8649,8649,0,94955,93
99999,501,0,0,0,0,0,8649,0,0,0,0,8649,0,0,0,0,206378,93
99999,501,0,0,0,0,0,8649,0,0,0,8649,0,0,0,0,0,573271,93
99999,501,0,0,0,0,0,8649,0,0,0,8649,0,8649,0,0,0,78173,93
99999,501,0,0,0,0,0,8649,0,8649,0,0,0,0,8649,0,0,200228,93
99999,501,0,0,0,0,0,8649,0,8649,0,8649,0,0,0,0,0,147904,93
99999,501,0,0,0,0,0,8836,0,0,0,0,0,0,0,0,0,113612,94
99999,501,0,0,0,0,0,8836,0,0,0,0,0,0,0,0,0,158431,94
99999,501,0,0,0,0,0,8836,0,0,0,0,0,0,0,0,0,345005,94
99999,501,0,0,0,0,0,8836,0,0,0,0,0,0,0,8836,0,169897,94
99999,501,0,0,0,0,0,8836,0,0,0,0,0,0,8836,0,0,155304,94
99999,501,0,0,0,0,0,8836,0,0,0,0,0,0,8836,0,0,300832,94
99999,501,0,0,0,0,0,8836,0,0,0,0,0,8836,8836,8836,0,485613,94
99999,501,0,0,0,0,0,8836,0,0,0,8836,0,0,0,0,0,284551,94
99999,501,0,0,0,0,0,8836,0,0,0,8836,0,0,8836,0,0,524282,94
99999,501,0,0,0,0,0,8836,0,0,0,8836,0,0,8836,8836,0,338751,94
99999,501,0,0,0,0,0,8836,0,8836,0,0,0,0,8836,8836,0,193453,94
99999,501,0,0,0,0,0,9025,0,0,0,0,0,0,9025,0,0,81300,95
99999,501,0,0,0,0,0,9025,0,0,0,0,0,0,9025,0,0,225139,95
99999,501,0,0,0,0,0,9025,0,0,0,0,0,9025,0,0,9025,676564,95
99999,501,0,0,0,0,0,9025,0,0,0,9025,0,0,0,0,0,116739,95
99999,501,0,0,0,0,0,9025,0,0,0,9025,0,0,0,0,0,211693,95
99999,501,0,0,0,0,0,9025,0,0,0,9025,0,9025,9025,0,9025,226911,95
99999,501,0,0,0,0,0,9025,0,9025,0,0,0,0,9025,0,0,198185,95
99999,501,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,0,104242,96
99999,501,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,0,354386,96
99999,501,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,0,563890,96
99999,501,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,9216,349174,96
99999,501,0,0,0,0,0,9216,0,0,0,0,0,0,9216,0,0,72962,96
99999,501,0,0,0,0,0,9216,0,9216,0,0,9216,0,9216,0,0,398371,96
99999,501,0,0,0,0,0,9216,0,9216,0,9216,0,9216,9216,9216,0,350842,96
99999,501,0,0,0,0,0,9216,0,9216,9216,9216,0,0,0,0,0,99020,96
99999,501,0,0,0,0,0,9409,0,0,0,0,0,0,9409,0,0,441523,97
99999,501,0,0,0,0,0,9409,0,0,0,0,0,0,9409,9409,0,115697,97
99999,501,0,0,0,0,0,9409,0,0,0,0,0,9409,9409,0,0,69835,97
99999,501,0,0,0,0,0,9409,0,0,0,0,0,9409,9409,0,0,159057,97
99999,501,0,0,0,0,0,9409,0,9409,0,0,0,0,0,0,0,268916,97
99999,501,0,0,0,0,0,9409,0,9409,0,9409,9409,9409,0,0,0,262767,97
99999,501,0,0,0,0,0,9409,0,9409,9409,9409,9409,9409,0,0,0,249112,97
99999,501,0,0,0,0,0,9604,0,0,0,0,0,0,0,0,9604,119866,98
99999,501,0,0,0,0,0,9604,0,0,0,0,0,9604,9604,9604,9604,126328,98
99999,501,0,0,0,0,0,9604,0,0,0,0,9604,0,0,0,0,185531,98
99999,501,0,0,0,0,0,9604,0,0,0,9604,0,9604,0,0,0,205856,98
99999,501,0,0,0,0,0,9604,0,9604,0,9604,9604,0,0,0,0,125911,98
99999,501,0,0,0,0,0,9801,0,0,0,0,0,0,0,0,9801,871164,99
99999,501,0,0,0,0,0,9801,0,0,0,0,0,9801,9801,0,0,301228,99
99999,501,0,0,0,0,0,9801,0,0,0,9801,0,0,0,0,0,586821,99
99999,501,0,0,0,0,0,9801,0,9801,0,9801,0,0,0,0,0,225348,99
99999,501,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,149050,100
99999,501,0,0,0,0,0,10000,0,0,0,0,0,0,10000,0,0,121846,100
99999,501,0,0,0,0,0,10000,0,0,0,0,0,0,10000,0,0,197862,100
99999,501,0,0,0,0,0,10000,0,0,0,0,0,0,10000,10000,0,90473,100
99999,501,0,0,0,0,0,10000,0,0,0,0,0,10000,10000,0,0,91098,100
99999,501,0,0,0,0,0,10000,0,0,0,0,0,10000,10000,10000,0,137898,100
99999,501,0,0,0,0,0,10000,0,0,0,10000,0,0,0,0,0,217009,100
99999,501,0,0,0,0,0,10000,0,0,0,10000,0,0,10000,0,0,113195,100
99999,501,0,0,0,0,0,10000,0,10000,0,10000,0,0,0,0,0,198039,100
99999,501,0,0,0,0,0,10000,0,10000,0,10000,0,0,10000,0,0,370125,100
99999,501,0,0,0,0,0,10201,0,0,0,0,0,0,10201,0,0,99020,101
99999,501,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,0,207107,102
99999,501,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,10404,78184,102
99999,501,0,0,0,0,0,10404,0,0,0,0,10404,0,0,0,0,234520,102
99999,501,0,0,0,0,0,10404,0,0,0,10404,0,0,10404,0,0,79216,102
99999,501,0,0,0,0,0,10404,0,10404,0,0,0,0,0,0,0,285176,102
99999,501,0,0,0,0,0,10404,0,10404,0,10404,0,0,10404,0,0,120700,102
99999,501,0,0,0,0,0,10609,0,0,0,10609,0,0,0,0,0,569102,103
99999,501,0,0,0,0,0,10609,0,10609,0,10609,0,0,0,0,0,153220,103
99999,501,0,0,0,0,0,10816,0,0,0,0,0,0,0,10816,0,169376,104
99999,501,0,0,0,0,0,10816,0,0,0,10816,0,10816,0,0,0,189805,104
99999,501,0,0,0,0,0,11025,0,0,0,0,0,0,11025,0,0,195954,105
99999,501,0,0,0,0,0,11025,0,0,0,0,0,0,11025,11025,0,271522,105
99999,501,0,0,0,0,0,11025,0,0,0,11025,0,0,0,0,0,180320,105
99999,501,0,0,0,0,0,11025,0,11025,0,0,11025,11025,11025,0,0,198456,105
99999,501,0,0,0,0,0,11025,0,11025,0,11025,0,0,0,0,0,87554,105
99999,501,0,0,0,0,0,11025,0,11025,0,11025,0,0,0,0,0,174066,105
99999,501,0,0,0,0,0,11449,0,0,0,0,0,0,0,0,0,271001,107
99999,501,0,0,0,0,0,11449,0,0,0,11449,0,0,0,0,0,151291,107
99999,501,0,0,0,0,0,11449,0,0,0,11449,0,0,11449,0,0,168854,107
99999,501,0,0,0,0,0,11449,0,11449,0,11449,0,11449,11449,0,0,124035,107
99999,501,0,0,0,0,0,11449,11449,0,0,0,0,0,0,0,0,195433,107
99999,501,0,0,0,0,0,11664,0,0,0,0,0,0,0,0,11664,161558,108
99999,501,0,0,0,0,0,11664,0,0,0,0,0,0,11664,0,0,154262,108
99999,501,0,0,0,0,0,11664,0,0,0,0,0,0,11664,11664,0,98290,108
99999,501,0,0,0,0,0,11664,0,11664,0,0,0,11664,11664,11664,0,93808,108
99999,501,0,0,0,0,0,11881,0,0,0,11881,0,11881,11881,0,0,126224,109
99999,501,0,0,0,0,0,12100,0,0,0,0,0,12100,12100,0,0,74942,110
99999,501,0,0,0,0,0,12100,0,0,0,12100,0,0,0,0,0,156347,110
99999,501,0,0,0,0,0,12100,0,12100,0,12100,0,0,12100,0,0,481548,110
99999,501,0,0,0,0,0,12321,0,0,0,0,0,0,0,0,0,104231,111
99999,501,0,0,0,0,0,12321,0,0,0,0,0,0,0,0,0,146966,111
99999,501,0,0,0,0,0,12321,0,0,0,0,0,12321,12321,0,0,102146,111
99999,501,0,0,0,0,0,12321,0,0,0,12321,0,0,12321,0,0,304668,111
99999,501,0,0,0,0,0,12321,0,0,0,12321,0,12321,0,0,0,189388,111
99999,501,0,0,0,0,0,12321,12321,0,0,0,0,12321,0,0,0,208462,111
99999,501,0,0,0,0,0,12769,0,0,0,0,0,0,0,0,0,334582,113
99999,501,0,0,0,0,0,12769,0,0,0,0,0,0,12769,0,0,104231,113
99999,501,0,0,0,0,0,12996,0,0,0,0,0,0,0,0,0,125182,114
99999,501,0,0,0,0,0,12996,0,0,0,12996,0,0,0,0,0,109620,114
99999,501,0,0,0,0,0,12996,0,0,0,12996,0,12996,0,0,0,222012,114
99999,501,0,0,0,0,0,12996,0,0,12996,12996,0,0,0,0,0,250155,114
99999,501,0,0,0,0,0,12996,0,12996,0,12996,0,12996,12996,12996,0,239732,114
99999,501,0,0,0,0,0,13456,0,0,0,0,0,13456,13456,0,0,138627,116
99999,501,0,0,0,0,0,13456,0,0,0,0,0,13456,13456,13456,0,161767,116
99999,501,0,0,0,0,0,13456,0,0,0,13456,0,0,13456,0,0,179799,116
99999,501,0,0,0,0,0,13456,0,13456,0,13456,0,0,0,0,0,168854,116
99999,501,0,0,0,0,0,13456,0,13456,13456,13456,0,0,0,13456,0,166770,116
99999,501,0,0,0,0,0,13689,0,0,0,0,0,0,0,0,0,156347,117
99999,501,0,0,0,0,0,13689,0,0,0,13689,0,0,0,0,0,232435,117
99999,501,0,0,0,0,0,13689,0,0,0,13689,0,0,13689,13689,0,373877,117
99999,501,0,0,0,0,0,13689,13689,0,0,13689,0,13689,0,0,0,176151,117
99999,501,0,0,0,0,0,13924,0,0,0,0,0,0,0,0,0,119449,118
99999,501,0,0,0,0,0,13924,0,0,0,0,0,13924,0,0,0,104231,118
99999,501,0,0,0,0,0,13924,0,0,0,13924,0,0,0,0,0,171981,118
99999,501,0,0,0,0,0,14161,0,0,0,0,0,0,0,0,0,130289,119
99999,501,0,0,0,0,0,14161,0,0,0,0,0,0,0,0,0,421823,119
99999,501,0,0,0,0,0,14161,0,0,0,0,0,0,14161,0,0,142797,119
99999,501,0,0,0,0,0,14161,0,0,0,14161,0,0,14161,0,0,120804,119
99999,501,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,86512,120
99999,501,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,170939,120
99999,501,0,0,0,0,0,14400,0,0,0,14400,0,0,0,0,0,271001,120
99999,501,0,0,0,0,0,14400,0,0,14400,14400,14400,14400,0,14400,0,188658,120
99999,501,0,0,0,0,0,14400,0,14400,0,0,0,14400,14400,0,0,102251,120
99999,501,0,0,0,0,0,14641,0,0,0,0,0,0,14641,0,0,133729,121
99999,501,0,0,0,0,0,14641,0,0,0,0,0,0,14641,0,14641,102146,121
99999,501,0,0,0,0,0,14641,0,0,0,0,0,0,14641,14641,0,147283,121
99999,501,0,0,0,0,0,14641,0,0,0,14641,0,0,0,0,0,542836,121
99999,501,0,0,0,0,0,14641,0,14641,0,0,0,0,0,0,0,281424,121
99999,501,0,0,0,0,0,14641,14641,0,14641,14641,0,14641,14641,14641,0,221491,121
99999,501,0,0,0,0,0,15129,0,0,0,0,0,0,15129,0,0,126849,123
99999,501,0,0,0,0,0,15129,0,0,0,0,0,15129,15129,15129,0,432559,123
99999,501,0,0,0,0,0,15129,0,15129,0,0,0,0,15129,0,0,125077,123
99999,501,0,0,0,0,0,15376,0,0,0,0,0,0,0,15376,0,204293,124
99999,501,0,0,0,0,0,15376,0,15376,15376,15376,0,15376,15376,0,0,176255,124
99999,501,0,0,0,0,0,15625,0,0,0,0,0,0,15625,0,0,134145,125
99999,501,0,0,0,0,0,15625,0,0,0,0,0,0,15625,0,0,139253,125
99999,501,0,0,0,0,0,15876,0,0,0,0,0,0,15876,0,0,168437,126
99999,501,0,0,0,0,0,16129,0,16129,0,16129,0,0,0,0,0,82343,127
99999,501,0,0,0,0,0,16129,0,16129,0,16129,0,16129,16129,0,0,122263,127
99999,501,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,94360,128
99999,501,0,0,0,0,0,16384,0,16384,0,0,0,16384,16384,0,0,190743,128
99999,501,0,0,0,0,0,16384,0,16384,0,16384,0,16384,16384,16384,0,108921,128
99999,501,0,0,0,0,0,16641,0,0,0,0,0,0,0,0,0,245673,129
99999,501,0,0,0,0,0,16641,0,0,0,0,0,0,16641,0,0,214716,129
99999,501,0,0,0,0,0,16641,0,16641,0,0,0,0,0,0,0,152177,129
99999,501,0,0,0,0,0,17161,0,0,0,0,0,0,0,0,0,218885,131
99999,501,0,0,0,0,0,17161,0,0,0,17161,17161,17161,0,17161,0,99020,131
99999,501,0,0,0,0,0,17424,0,0,0,0,0,0,0,0,0,299143,132
99999,501,0,0,0,0,0,17424,0,0,0,17424,0,17424,17424,17424,0,186574,132
99999,501,0,0,0,0,0,17689,0,0,0,17689,0,17689,0,0,0,112570,133
99999,501,0,0,0,0,0,17689,17689,0,0,17689,17689,0,17689,17689,17689,361161,133
99999,501,0,0,0,0,0,17956,0,0,0,0,0,0,17956,0,0,263986,134
99999,501,0,0,0,0,0,17956,0,0,0,0,0,0,17956,0,17956,190534,134
99999,501,0,0,0,0,0,17956,0,0,0,17956,0,0,0,0,0,187616,134
99999,501,0,0,0,0,0,17956,0,0,0,17956,0,0,0,0,0,312693,134
99999,501,0,0,0,0,0,17956,0,17956,0,17956,0,0,17956,17956,0,263184,134
99999,501,0,0,0,0,0,18225,0,0,0,0,0,0,0,0,0,104648,135
99999,501,0,0,0,0,0,18225,0,0,0,0,0,0,0,0,18225,111527,135
99999,501,0,0,0,0,0,18496,0,0,0,0,0,0,18496,18496,18496,262871,136
99999,501,0,0,0,0,0,18496,0,0,0,18496,0,0,0,18496,0,158431,136
99999,501,0,0,0,0,0,18769,0,0,0,0,0,0,0,0,0,185531,137
99999,501,0,0,0,0,0,18769,0,0,0,18769,0,0,0,18769,0,116739,137
99999,501,0,0,0,0,0,18769,18769,0,0,0,0,18769,0,0,0,156347,137
99999,501,0,0,0,0,0,19044,0,0,0,0,0,0,19044,0,0,109443,138
99999,501,0,0,0,0,0,19044,0,0,0,0,0,0,19044,0,0,204397,138
99999,501,0,0,0,0,0,19044,0,19044,0,19044,0,0,0,0,0,225348,138
99999,501,0,0,0,0,0,19321,0,0,0,0,0,0,19321,0,0,329443,139
99999,501,0,0,0,0,0,19600,0,19600,0,19600,0,0,0,0,0,120491,140
99999,501,0,0,0,0,0,19881,0,0,0,0,0,0,0,0,0,132582,141
99999,501,0,0,0,0,0,19881,0,0,0,19881,0,19881,0,0,0,125077,141
99999,501,0,0,0,0,0,19881,0,0,0,19881,0,19881,0,0,0,135500,141
99999,501,0,0,0,0,0,19881,0,19881,0,19881,0,0,0,0,0,550340,141
99999,501,0,0,0,0,0,19881,0,19881,0,19881,0,19881,0,0,0,164685,141
99999,501,0,0,0,0,0,19881,0,19881,0,19881,19881,0,19881,19881,0,224253,141
99999,501,0,0,0,0,0,20164,0,0,0,0,0,0,20164,20164,0,240253,142
99999,501,0,0,0,0,0,20164,0,0,0,0,0,0,20164,20164,20164,192213,142
99999,501,0,0,0,0,0,20164,0,0,0,20164,0,0,0,0,0,172013,142
99999,501,0,0,0,0,0,20164,0,0,0,20164,0,0,20164,0,0,330100,142
99999,501,0,0,0,0,0,20164,20164,0,0,20164,0,0,0,0,20164,235562,142
99999,501,0,0,0,0,0,20449,0,0,0,0,0,0,0,0,0,135500,143
99999,501,0,0,0,0,0,20449,0,0,0,0,0,0,20449,0,0,126266,143
99999,501,0,0,0,0,0,20449,0,20449,20449,20449,0,0,20449,0,0,168959,143
99999,501,0,0,0,0,0,20736,0,0,0,0,0,0,20736,0,0,272147,144
99999,501,0,0,0,0,0,20736,0,20736,0,0,0,0,0,0,0,102146,144
99999,501,0,0,0,0,0,21025,0,0,0,0,0,0,21025,0,0,114654,145
99999,501,0,0,0,0,0,21025,0,0,0,21025,0,0,21025,0,0,239836,145
99999,501,0,0,0,0,0,21025,0,21025,0,21025,21025,0,0,0,0,148008,145
99999,501,0,0,0,0,0,21316,0,0,0,0,0,0,0,0,21316,135511,146
99999,501,0,0,0,0,0,21609,0,0,0,0,0,21609,0,21609,0,138627,147
99999,501,0,0,0,0,0,21609,0,0,0,0,0,21609,21609,0,21609,148842,147
99999,501,0,0,0,0,0,21609,0,21609,0,21609,0,0,0,0,0,115697,147
99999,501,0,0,0,0,0,21904,0,0,0,0,0,0,0,0,0,91515,148
99999,501,0,0,0,0,0,22201,0,0,0,0,0,0,22201,0,0,164164,149
99999,501,0,0,0,0,0,22500,0,0,0,0,0,0,22500,0,0,124973,150
99999,501,0,0,0,0,0,22500,0,22500,0,22500,0,0,22500,22500,0,172711,150
99999,501,0,0,0,0,0,23104,0,0,0,0,0,0,0,0,0,104231,152
99999,501,0,0,0,0,0,23104,0,0,0,0,0,0,0,0,0,183447,152
99999,501,0,0,0,0,0,23104,0,0,0,23104,0,0,23104,0,0,122784,152
99999,501,0,0,0,0,0,23409,0,0,0,0,0,0,23409,0,0,96726,153
99999,501,0,0,0,0,0,23716,0,0,0,0,0,0,0,0,0,113612,154
99999,501,0,0,0,0,0,23716,0,0,0,0,0,0,0,0,0,195225,154
99999,501,0,0,0,0,0,24025,0,0,0,0,0,0,24025,24025,24025,161350,155
99999,501,0,0,0,0,0,24336,0,0,0,0,0,0,24336,0,0,263705,156
99999,501,0,0,0,0,0,24336,0,24336,0,24336,0,0,0,0,0,145924,156
99999,501,0,0,0,0,0,24336,24336,0,0,24336,0,24336,0,0,0,192828,156
99999,501,0,0,0,0,0,24649,0,0,0,0,0,0,0,0,24649,126120,157
99999,501,0,0,0,0,0,24649,0,0,0,24649,0,24649,0,0,0,182404,157
99999,501,0,0,0,0,0,24964,0,0,0,0,0,0,24964,24964,0,73274,158
99999,501,0,0,0,0,0,24964,0,0,0,0,0,0,24964,24964,0,164789,158
99999,501,0,0,0,0,0,24964,0,0,0,0,0,24964,0,0,0,81300,158
99999,501,0,0,0,0,0,24964,0,0,0,24964,24964,24964,0,0,0,192828,158
99999,501,0,0,0,0,0,25281,0,0,0,0,0,0,0,0,0,78173,159
99999,501,0,0,0,0,0,25281,0,0,0,0,0,0,25281,25281,0,135084,159
99999,501,0,0,0,0,0,25281,0,25281,0,25281,0,0,0,0,0,174274,159
99999,501,0,0,0,0,0,25600,0,25600,0,0,0,0,0,0,0,172607,160
99999,501,0,0,0,0,0,25921,0,0,0,0,0,0,25921,0,0,632078,161
99999,501,0,0,0,0,0,25921,0,0,0,25921,25921,0,25921,25921,0,234520,161
99999,501,0,0,0,0,0,25921,0,25921,0,0,0,0,25921,0,0,161558,161
99999,501,0,0,0,0,0,26569,0,0,0,26569,0,0,0,0,0,151135,163
99999,501,0,0,0,0,0,26569,0,0,0,26569,0,0,0,0,0,332497,163
99999,501,0,0,0,0,0,27556,0,0,0,0,0,0,27556,0,27556,93808,166
99999,501,0,0,0,0,0,27556,0,0,0,0,0,0,27556,0,27556,99645,166
99999,501,0,0,0,0,0,27556,0,0,0,0,0,0,27556,27556,0,322908,166
99999,501,0,0,0,0,0,28224,0,0,0,0,28224,28224,28224,0,0,133624,168
99999,501,0,0,0,0,0,28224,0,28224,0,28224,28224,0,0,0,0,88596,168
99999,501,0,0,0,0,0,28900,0,0,0,28900,0,0,28900,28900,0,297371,170
99999,501,0,0,0,0,0,29241,0,0,0,29241,0,29241,0,0,0,261412,171
99999,501,0,0,0,0,0,29584,0,0,0,29584,0,0,0,0,0,173857,172
99999,501,0,0,0,0,0,29929,0,0,0,29929,0,0,29929,0,0,148112,173
99999,501,0,0,0,0,0,30276,0,0,0,30276,0,0,0,0,0,135500,174
99999,501,0,0,0,0,0,31329,0,0,0,0,0,31329,31329,31329,0,161246,177
99999,501,0,0,0,0,0,31329,0,0,0,31329,0,0,0,0,0,193349,177
99999,501,0,0,0,0,0,32041,0,0,0,0,0,0,32041,32041,32041,356679,179
99999,501,0,0,0,0,0,33124,0,0,0,33124,0,0,0,33124,0,137585,182
99999,501,0,0,0,0,0,34225,0,0,0,34225,0,34225,34225,34225,34225,188658,185
99999,501,0,0,0,0,0,34969,0,0,0,0,0,0,34969,0,0,87137,187
99999,501,0,0,0,0,0,34969,0,0,0,0,0,0,34969,0,34969,196788,187
99999,501,0,0,0,0,0,35344,0,0,0,35344,0,0,0,0,0,218885,188
99999,501,0,0,0,0,0,35721,0,0,0,35721,0,0,0,0,0,302270,189
99999,501,0,0,0,0,0,36100,0,0,0,0,0,0,36100,36100,0,152230,190
99999,501,0,0,0,0,0,36100,0,0,0,0,36100,0,0,0,0,177193,190
99999,501,0,0,0,0,0,36100,0,36100,0,0,0,0,0,0,0,198039,190
99999,501,0,0,0,0,0,36481,0,36481,0,36481,0,0,36481,36481,0,236552,191
99999,501,0,0,0,0,0,37249,0,37249,0,37249,0,37249,37249,0,0,285906,193
99999,501,0,0,0,0,0,37636,0,0,0,37636,37636,0,37636,0,0,144569,194
99999,501,0,0,0,0,0,37636,0,37636,0,0,0,0,0,0,0,196267,194
99999,501,0,0,0,0,0,37636,0,37636,0,37636,0,0,37636,0,0,151969,194
99999,501,0,0,0,0,0,37636,0,37636,37636,0,0,37636,37636,37636,0,120595,194
99999,501,0,0,0,0,0,38025,0,38025,0,38025,38025,0,0,0,0,109443,195
99999,501,0,0,0,0,0,38416,0,0,0,0,0,0,38416,0,0,144152,196
99999,501,0,0,0,0,0,40804,0,0,0,0,0,0,40804,0,0,134875,202
99999,501,0,0,0,0,0,40804,0,0,0,0,0,0,40804,40804,40804,169792,202
99999,501,0,0,0,0,0,42025,0,0,0,0,0,42025,42025,0,42025,222325,205
99999,501,0,0,0,0,0,42436,0,0,0,0,0,0,42436,0,0,87554,206
99999,501,0,0,0,0,0,42436,42436,42436,0,0,0,42436,0,0,0,193870,206
99999,501,0,0,0,0,0,42849,0,0,0,0,0,0,0,42849,0,377942,207
99999,501,0,0,0,0,0,44100,0,0,0,0,0,0,44100,0,0,233373,210
99999,501,0,0,0,0,0,45796,0,0,0,0,0,0,45796,45796,0,171043,214
99999,501,0,0,0,0,0,45796,0,0,0,45796,0,0,45796,45796,0,351259,214
99999,501,0,0,0,0,0,45796,0,45796,0,45796,0,0,0,0,0,178652,214
99999,501,0,0,0,0,0,46225,0,0,0,46225,46225,0,46225,0,0,718152,215
99999,501,0,0,0,0,0,47961,0,0,0,0,0,0,47961,0,47961,241295,219
99999,501,0,0,0,0,0,48400,0,0,0,0,0,0,48400,0,0,553571,220
99999,501,0,0,0,0,0,50625,0,50625,0,50625,50625,0,50625,0,0,128340,225
99999,501,0,0,0,0,0,51076,0,0,0,51076,0,0,51076,51076,0,169584,226
99999,501,0,0,0,0,0,51529,0,0,0,51529,0,51529,51529,0,0,317175,227
99999,501,0,0,0,0,0,51529,51529,0,0,51529,0,51529,51529,51529,0,327390,227
99999,501,0,0,0,0,0,54756,0,0,0,0,0,0,54756,0,0,141442,234
99999,501,0,0,0,0,0,56169,0,0,0,0,0,0,56169,0,0,133833,237
99999,501,0,0,0,0,0,57121,0,0,0,0,0,0,57121,0,57121,600371,239
99999,501,0,0,0,0,0,57121,0,0,0,0,0,57121,57121,0,0,134250,239
99999,501,0,0,0,0,0,58564,0,0,0,0,0,0,0,0,0,542002,242
99999,501,0,0,0,0,0,59049,0,0,0,0,0,0,59049,0,0,302687,243
99999,501,0,0,0,0,0,59536,0,59536,0,59536,0,0,59536,59536,0,179277,244
99999,501,0,0,0,0,0,61009,0,0,0,0,0,0,0,0,0,188658,247
99999,501,0,0,0,0,0,64516,0,0,0,64516,0,0,64516,0,0,121533,254
99999,501,0,0,0,0,0,65025,0,0,0,65025,0,65025,65025,65025,0,195121,255
99999,501,0,0,0,0,0,65536,0,65536,0,65536,65536,0,0,0,0,130289,256
99999,501,0,0,0,0,0,66049,0,0,0,0,0,0,0,0,66049,125077,257
99999,501,0,0,0,0,0,66049,0,0,0,0,0,0,66049,66049,0,170626,257
99999,501,0,0,0,0,0,67600,0,67600,0,67600,0,67600,67600,67600,0,239732,260
99999,501,0,0,0,0,0,68121,0,0,0,0,0,0,0,0,0,249561,261
99999,501,0,0,0,0,0,68121,0,0,0,0,0,0,68121,0,68121,380235,261
99999,501,0,0,0,0,0,68644,0,0,0,0,0,0,68644,0,68644,133833,262
99999,501,0,0,0,0,0,68644,0,68644,0,68644,0,0,68644,0,0,113820,262
99999,501,0,0,0,0,0,69696,0,0,0,0,0,0,0,0,0,161558,264
99999,501,0,0,0,0,0,74529,0,74529,0,74529,0,0,0,0,0,170939,273
99999,501,0,0,0,0,0,75076,0,0,0,75076,0,0,0,0,0,773009,274
99999,501,0,0,0,0,0,81225,0,0,0,81225,0,0,0,0,0,338219,285
99999,501,0,0,0,0,0,88209,0,0,0,0,0,88209,88209,88209,0,165519,297
99999,501,0,0,0,0,0,88209,0,0,0,0,0,88209,88209,88209,88209,264434,297
99999,501,0,0,0,0,0,91204,0,91204,0,0,0,0,91204,91204,0,420989,302
99999,501,0,0,0,0,0,93636,0,0,0,0,0,93636,93636,0,0,71607,306
99999,501,0,0,0,0,0,94249,0,0,0,0,0,0,94249,0,0,188554,307
99999,501,0,0,0,0,0,94864,0,0,0,0,0,0,94864,0,0,92766,308
99999,501,0,0,0,0,0,96100,0,0,0,96100,0,96100,0,0,0,93808,310
99999,501,0,0,0,0,0,99856,0,0,0,0,0,0,99856,0,99856,109443,316
99999,501,0,0,0,0,0,103041,0,0,0,103041,0,103041,103041,0,0,316029,321
99999,501,0,0,0,0,0,104329,0,0,0,0,0,0,104329,104329,104329,248278,323
99999,501,0,0,0,0,0,114921,0,0,0,0,0,0,114921,114921,114921,162913,339
99999,501,0,0,0,0,0,124609,0,0,0,0,0,0,0,0,124609,76089,353
99999,501,0,0,0,0,0,126025,0,0,0,126025,0,0,0,0,0,129247,355
99999,501,0,0,0,0,0,131044,0,0,0,0,0,0,0,0,0,104231,362
99999,501,0,0,0,0,0,131769,0,131769,0,131769,131769,0,0,0,0,104231,363
99999,501,0,0,0,0,0,133956,0,0,0,133956,0,0,0,0,0,266102,366
99999,501,0,0,0,0,0,152100,0,152100,0,152100,0,0,0,0,0,187616,390
99999,501,0,0,0,0,0,155236,0,0,0,155236,0,0,0,0,0,133416,394
99999,501,0,0,0,0,0,164836,0,0,0,0,0,0,164836,164836,0,78173,406
99999,501,0,0,0,0,0,169744,0,0,0,0,169744,169744,169744,0,0,135084,412
99999,501,0,0,0,0,0,179776,0,179776,0,179776,0,0,0,0,0,301853,424
99999,501,0,0,0,0,0,184041,0,0,0,184041,0,0,0,0,0,125077,429
99999,501,0,0,0,0,0,184041,0,0,0,184041,0,184041,0,0,0,145924,429
99999,501,0,0,0,0,0,200704,0,0,0,0,0,0,200704,0,0,93808,448
99999,501,0,0,0,0,0,202500,0,0,0,0,0,0,0,0,0,177193,450
99999,501,0,0,0,0,0,214369,0,214369,0,214369,0,0,214369,0,0,123410,463
99999,501,0,0,0,0,0,219961,0,0,0,219961,219961,0,0,0,0,239732,469
99999,501,0,0,0,0,0,261121,0,0,0,0,0,0,0,0,0,187616,511
99999,501,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,127162,10
99999,501,0,0,0,0,256,256,0,256,0,256,0,256,256,256,0,142275,16
99999,501,0,0,0,0,289,0,0,0,0,289,0,0,0,0,0,92766,17
99999,501,0,0,0,0,625,0,0,0,0,625,0,625,625,0,0,76193,25
99999,501,0,0,0,0,900,900,0,0,0,0,0,900,900,0,0,108817,30
99999,501,0,0,0,0,900,900,0,900,0,900,0,0,0,0,0,140504,30
99999,501,0,0,0,0,1024,0,0,0,0,1024,1024,0,1024,0,0,132373,32
