metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,177,0,1,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,30540,72
99999,178,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,36481,11
99999,178,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,35439,19
99999,178,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,25015,69
99999,178,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,25015,99
99999,178,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,25954,117
99999,178,0,0,0,0,0,0,0,0,0,38809,0,38809,38809,38809,0,31269,197
99999,178,0,0,0,0,0,0,53361,0,0,0,0,0,53361,53361,0,40129,231
99999,178,0,0,1,0,0,0,0,0,0,729,0,0,0,0,0,67750,27
99999,178,0,0,1,0,0,0,0,0,0,784,0,0,0,0,0,35439,28
99999,178,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,57327,66
99999,178,0,0,1,0,0,0,0,0,0,9025,9025,0,0,0,9025,53992,95
99999,178,0,0,1,0,0,0,0,0,0,39601,0,0,0,0,0,62018,199
99999,178,0,0,1,0,484,0,484,0,0,0,0,484,484,0,0,41692,22
99999,178,0,1,1,1,0,0,16384,0,0,16384,0,0,0,16384,0,41692,128
99999,179,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,36481,11
99999,179,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,25849,12
99999,179,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,32572,14
99999,179,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,24984,29
99999,179,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,34396,39
99999,179,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,24995,42
99999,179,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,42735,63
99999,179,0,0,0,0,0,0,0,0,0,7396,0,0,0,7396,0,41692,86
99999,179,0,0,0,0,0,0,0,0,0,9025,0,9025,0,0,0,51594,95
99999,179,0,0,0,0,0,0,0,0,0,15625,15625,0,0,0,0,36481,125
99999,179,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,26058,136
99999,179,0,0,0,0,0,0,0,0,0,55225,0,0,55225,55225,0,74004,235
99999,179,0,0,0,0,0,0,10609,0,0,10609,0,10609,0,0,0,62539,103
99999,179,0,0,0,1,0,0,0,0,0,101124,0,101124,101124,0,0,32833,318
99999,179,0,0,1,0,0,0,0,0,0,0,28900,0,0,28900,28900,90681,170
99999,179,0,0,1,0,0,0,0,0,0,121,0,121,121,0,0,32103,11
99999,180,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,32885,14
99999,180,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,36252,67
99999,180,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,26058,72
99999,180,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,26266,91
99999,180,0,0,0,0,0,0,0,0,0,14161,0,14161,14161,0,0,25015,119
99999,180,0,0,0,0,0,0,0,0,0,15376,0,15376,15376,15376,0,32416,124
99999,180,0,0,0,0,0,0,222784,0,0,0,0,0,222784,0,0,26162,472
99999,180,0,0,0,1,0,16384,0,0,0,16384,0,0,0,16384,0,37523,128
99999,180,0,0,1,0,0,0,0,0,0,1849,0,0,1849,1849,0,63581,43
99999,180,0,0,1,0,0,0,0,0,0,7569,0,0,7569,0,0,26058,87
99999,180,0,0,1,0,0,0,0,0,0,17424,17424,17424,0,0,0,64300,132
99999,180,0,0,1,1,0,0,1089,0,0,0,0,0,1089,0,1089,86825,33
99999,180,1,0,0,1,0,0,0,0,0,7056,0,0,7056,0,7056,27621,84
99999,181,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,25224,12
99999,181,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,34396,15
99999,181,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,26058,19
99999,181,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,25015,23
99999,181,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,0,41484,36
99999,181,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,72962,41
99999,181,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,28142,49
99999,181,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,24599,55
99999,181,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,33354,79
99999,181,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,70877,83
99999,181,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,25745,95
99999,181,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,66708,100
99999,181,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,68793,199
99999,181,0,0,1,0,0,0,0,0,0,2025,2025,0,0,0,2025,57640,45
99999,181,0,0,1,0,0,0,0,0,0,7056,0,0,0,0,0,27309,84
99999,182,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,26058,14
99999,182,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,26162,16
99999,182,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,32833,17
99999,182,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,25745,40
99999,182,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,25849,91
99999,182,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,36689,127
99999,182,0,0,0,0,0,0,0,0,0,41616,0,0,0,41616,0,28142,204
99999,182,0,0,0,0,0,0,0,0,0,51529,0,0,0,0,0,55242,227
99999,182,0,0,0,0,0,0,0,0,0,56644,0,56644,56644,56644,0,26266,238
99999,182,0,0,0,0,0,0,0,0,0,126736,0,0,0,0,0,27851,356
99999,182,0,0,0,1,0,0,0,0,0,16641,0,16641,16641,16641,0,32207,129
99999,182,0,0,1,0,0,0,0,0,0,7396,7396,0,0,0,0,99645,86
99999,182,0,1,1,0,0,0,0,0,0,81,0,0,81,81,0,26370,9
99999,183,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,33250,17
99999,183,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,56597,20
99999,183,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,36689,27
99999,183,0,0,0,0,0,0,0,0,0,1936,0,1936,0,1936,0,53679,44
99999,183,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,25328,46
99999,183,0,0,0,0,0,0,0,0,0,15129,0,0,0,15129,0,28559,123
99999,183,0,0,0,0,0,0,0,0,0,84681,84681,0,0,84681,84681,80258,291
99999,183,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,27100,128
99999,183,0,0,1,0,0,0,0,0,0,0,15876,0,0,15876,15876,62539,126
99999,183,0,0,1,0,0,0,0,0,0,1764,0,1764,0,0,0,108400,42
99999,184,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,56285,14
99999,184,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,25745,21
99999,184,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,26475,23
99999,184,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,31895,27
99999,184,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,25432,32
99999,184,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,26475,69
99999,184,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,25015,77
99999,184,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,25849,81
99999,184,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,25015,93
99999,184,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,25015,172
99999,184,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,29185,209
99999,184,0,0,0,1,0,0,0,0,0,13456,0,0,0,13456,0,65666,116
99999,184,0,0,1,0,0,0,0,0,0,2704,2704,0,0,0,0,62539,52
99999,184,0,1,1,0,0,0,0,0,0,441,0,0,441,441,0,68167,21
99999,184,0,1,1,0,0,0,0,0,0,4356,0,4356,0,4356,0,64832,66
99999,184,1,0,1,1,0,0,94249,0,0,94249,0,0,0,0,0,38566,307
99999,184,1,0,1,1,64,0,0,0,0,0,0,0,64,0,0,25589,8
99999,185,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,35439,9
99999,185,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,33250,12
99999,185,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,182092,15
99999,185,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,35543,23
99999,185,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,71919,75
99999,185,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,36481,96
99999,185,0,0,0,0,0,0,0,0,0,123904,0,0,0,0,0,53158,352
99999,185,0,0,0,0,0,1089,0,0,0,1089,0,0,0,0,0,36898,33
99999,185,0,0,0,0,1764,0,0,0,0,1764,0,0,1764,1764,0,33354,42
99999,185,0,0,0,0,6241,0,0,0,0,0,6241,0,0,0,0,45445,79
99999,185,0,0,0,0,480249,0,0,0,0,0,0,0,0,0,0,27204,693
99999,185,0,0,0,1,0,0,0,0,0,4900,0,0,4900,4900,0,26266,70
99999,185,0,0,1,0,0,0,0,0,0,1849,0,1849,0,0,0,54617,43
99999,185,0,0,1,0,0,0,0,0,0,3025,3025,3025,3025,3025,0,43881,55
99999,186,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,31790,4
99999,186,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,37106,11
99999,186,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,42735,13
99999,186,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,25432,14
99999,186,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,36481,19
99999,186,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,57327,123
99999,186,0,0,0,0,0,0,0,0,0,25281,0,0,0,25281,0,28142,159
99999,186,0,0,0,0,0,0,0,0,0,163216,0,0,0,0,0,37732,404
99999,186,0,0,1,0,0,0,0,0,0,2116,0,0,0,0,0,53679,46
99999,186,0,0,1,0,0,0,0,0,0,5929,0,0,0,0,0,44819,77
99999,186,0,0,1,1,0,0,0,0,0,0,33124,0,33124,33124,0,31790,182
99999,186,0,0,1,1,0,196249,0,0,196249,0,196249,0,0,0,196249,42735,443
99999,187,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,29185,15
99999,187,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,29185,41
99999,187,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,45028,47
99999,187,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,34188,59
99999,187,0,0,0,0,0,0,0,0,0,8836,8836,0,8836,0,8836,35439,94
99999,187,0,0,0,0,0,0,0,0,0,12544,0,12544,0,0,0,63133,112
99999,187,0,0,0,0,0,0,0,0,0,35344,0,35344,35344,0,0,26068,188
99999,187,0,0,0,0,0,0,0,0,0,46656,0,0,0,46656,0,64728,216
99999,187,0,0,0,0,0,41209,0,0,0,41209,41209,0,0,0,0,82343,203
99999,187,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,57400,18
99999,187,0,0,1,1,0,0,0,0,0,1156,0,0,1156,1156,0,26579,34
99999,187,1,0,1,1,0,0,0,0,0,289,0,0,0,289,0,36272,17
99999,188,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,27100,16
99999,188,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,25703,17
99999,188,0,0,0,0,0,0,0,0,0,361,0,0,0,361,0,69835,19
99999,188,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,34396,20
99999,188,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,33771,22
99999,188,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,32937,25
99999,188,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,34396,31
99999,188,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,26058,81
99999,188,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,34292,88
99999,188,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,27309,89
99999,188,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,27100,90
99999,188,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,8836,0,32103,94
99999,188,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,72045,100
99999,188,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,25641,170
99999,188,0,0,1,0,0,0,0,0,0,4356,0,0,0,4356,0,44819,66
99999,188,0,0,1,0,0,0,230400,0,0,0,0,0,0,0,0,56806,480
99999,188,0,0,1,1,0,0,0,0,0,15129,0,0,0,0,0,54200,123
99999,188,0,0,1,1,0,0,1764,0,0,1764,0,0,0,0,0,37106,42
99999,189,0,0,0,0,0,0,0,0,0,0,71824,0,0,0,0,67438,268
99999,189,0,0,0,0,0,0,0,0,0,0,355216,0,0,0,355216,67750,596
99999,189,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,27309,14
99999,189,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,54200,18
99999,189,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,26162,20
99999,189,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,37096,27
99999,189,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,29706,39
99999,189,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,27517,39
99999,189,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,27100,48
99999,189,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,27100,60
99999,189,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,27100,64
99999,189,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,58797,118
99999,189,0,0,1,0,0,0,0,0,0,20164,0,0,20164,0,0,28559,142
99999,189,0,0,1,0,1444,0,0,0,0,1444,0,1444,1444,1444,0,58474,38
99999,189,0,0,1,1,0,0,0,0,0,2401,2401,0,0,0,0,57223,49
99999,190,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,26787,24
99999,190,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,25849,25
99999,190,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,58369,35
99999,190,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,29185,46
99999,190,0,0,0,0,0,0,0,0,0,56644,0,0,0,0,0,105899,238
99999,190,0,0,0,0,0,0,0,0,0,96721,96721,0,0,0,0,28215,311
99999,190,0,0,0,0,0,0,210681,0,0,210681,0,0,0,0,0,37940,459
99999,190,0,0,1,0,0,0,0,0,0,18225,0,0,0,0,0,37419,135
99999,190,0,0,1,0,0,0,0,0,0,71289,0,0,71289,0,0,37211,267
99999,190,0,0,1,1,10816,0,0,0,0,10816,0,0,0,0,0,44819,104
99999,191,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,26058,9
99999,191,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,28142,23
99999,191,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,34396,58
99999,191,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,34240,59
99999,191,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,38566,77
99999,191,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,29810,98
99999,191,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,34396,98
99999,191,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,30227,108
99999,191,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,27100,127
99999,191,0,0,1,0,0,0,0,0,0,4225,0,0,0,0,0,43986,65
99999,192,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,27100,15
99999,192,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,44819,16
99999,192,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,30227,18
99999,192,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,26058,18
99999,192,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,36481,74
99999,192,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,31269,107
99999,192,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,41692,148
99999,192,0,0,0,0,18769,0,0,0,0,18769,0,0,0,18769,0,57327,137
99999,192,0,0,1,0,0,0,28224,0,0,0,28224,0,0,0,0,29185,168
99999,193,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,33458,8
99999,193,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,57327,25
99999,193,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,36627,42
99999,193,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,26370,52
99999,193,0,0,0,0,0,0,0,0,0,3136,0,0,0,3136,0,46904,56
99999,193,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,133416,70
99999,193,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,27517,114
99999,193,0,0,0,0,0,0,0,0,0,55225,0,0,55225,0,0,38774,235
99999,193,0,0,0,0,44944,0,0,0,0,44944,0,0,0,44944,0,29602,212
99999,194,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,37732,15
99999,194,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,28351,16
99999,194,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,34292,47
99999,194,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,29185,53
99999,194,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,65666,91
99999,194,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,26370,127
99999,194,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,18769,0,33875,137
99999,194,0,0,0,0,0,0,10609,0,0,10609,0,0,0,0,0,64102,103
99999,194,0,0,1,0,0,0,0,0,0,5625,0,5625,0,0,0,78278,75
99999,194,0,0,1,0,0,0,0,0,0,11236,11236,0,0,0,0,78173,106
99999,194,0,1,1,0,0,0,0,0,0,11881,0,0,0,11881,0,38461,109
99999,195,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,30227,23
99999,195,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,28142,23
99999,195,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,33354,24
99999,195,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,69835,95
99999,195,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,33979,153
99999,195,0,0,0,0,0,0,0,0,0,83521,0,83521,0,83521,0,29633,289
99999,195,1,0,0,0,0,0,0,0,0,576,0,0,576,576,0,34500,24
99999,195,1,1,1,1,7744,0,0,0,0,7744,0,0,7744,7744,0,28841,88
99999,196,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,33562,13
99999,196,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,34396,42
99999,196,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,57327,59
99999,196,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,34917,84
99999,196,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,26579,108
99999,196,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,97977,126
99999,196,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,27309,135
99999,196,0,0,0,0,0,0,0,0,0,140625,0,0,140625,140625,0,26892,375
99999,196,0,0,0,0,0,0,0,0,0,188356,188356,0,0,188356,188356,83385,434
99999,196,0,0,1,0,0,0,0,0,0,1600,0,0,1600,1600,0,26787,40
99999,197,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,66395,16
99999,197,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,29185,19
99999,197,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,26892,41
99999,197,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,44819,75
99999,197,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,34605,83
99999,197,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,29185,84
99999,197,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,34396,87
99999,197,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,98186,88
99999,197,0,0,0,0,0,0,27225,0,0,0,0,0,0,0,0,30852,165
99999,197,0,0,0,0,12100,0,0,0,0,0,0,0,12100,12100,0,33979,110
99999,197,0,0,1,0,0,0,0,0,0,289,0,0,0,289,0,48467,17
99999,197,0,0,1,0,0,0,0,0,0,2025,0,0,2025,2025,0,35230,45
99999,197,0,0,1,0,0,0,0,0,0,3600,0,0,3600,0,0,35960,60
99999,197,0,1,1,0,0,0,0,0,0,0,7569,0,0,7569,0,127579,87
99999,198,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,47946,19
99999,198,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,26996,20
99999,198,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,39608,21
99999,198,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,29185,44
99999,198,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,0,31269,56
99999,198,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,91723,58
99999,198,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,39608,60
99999,198,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,28153,81
99999,198,0,0,0,0,0,0,0,0,0,8649,0,0,0,8649,0,60250,93
99999,198,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,28142,93
99999,198,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,27100,105
99999,198,0,0,0,0,0,0,0,0,0,68121,0,0,0,0,0,31269,261
99999,198,0,0,0,0,0,0,0,0,0,438244,0,0,0,0,0,73170,662
99999,198,0,0,0,1,0,0,0,0,0,9409,0,0,0,0,0,56806,97
99999,198,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,59412,13
99999,198,0,0,1,0,0,0,0,0,0,841,0,0,841,0,0,27517,29
99999,198,0,0,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,46174,58
99999,198,0,0,1,1,0,0,0,0,0,529,0,0,529,529,0,34084,23
99999,198,1,1,1,0,0,19044,0,0,0,0,0,19044,19044,19044,19044,59829,138
99999,199,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,38982,8
99999,199,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,38878,14
99999,199,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,31269,16
99999,199,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,27517,17
99999,199,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,70877,59
99999,199,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,35647,90
99999,199,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,34396,112
99999,199,0,0,0,0,0,0,0,0,0,61009,0,0,0,0,0,46904,247
99999,199,0,0,0,0,0,0,0,0,0,75076,0,0,0,75076,0,31269,274
99999,199,0,0,0,0,361,0,0,0,0,361,0,361,0,0,0,148008,19
99999,199,0,0,1,0,0,0,0,0,0,1369,0,1369,1369,0,0,28142,37
99999,199,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,31269,63
99999,199,0,0,1,0,0,0,0,0,0,17424,0,0,0,0,0,31269,132
99999,199,0,0,1,0,0,0,0,0,0,29929,29929,0,0,29929,29929,71919,173
99999,199,0,1,1,0,0,0,0,0,0,729,0,0,729,729,0,36377,27
99999,199,0,1,1,1,11881,0,0,0,0,11881,0,0,0,11881,0,42109,109
99999,200,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,69835,14
99999,200,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,40233,17
99999,200,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,39712,22
99999,200,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,30227,24
99999,200,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,34605,41
99999,200,0,0,0,0,0,0,0,0,0,14884,14884,0,0,0,0,72962,122
99999,200,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,67750,132
99999,200,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,30019,155
99999,200,0,0,0,0,0,0,0,0,0,41209,0,41209,0,0,0,75046,203
99999,200,0,0,0,0,0,0,0,0,0,177241,0,0,0,177241,0,43569,421
99999,200,0,0,0,0,676,0,0,0,0,0,676,0,0,0,676,81300,26
99999,200,0,0,1,0,0,0,0,0,0,1936,0,0,0,1936,0,99020,44
99999,200,0,0,1,0,0,0,0,0,0,9409,9409,9409,0,9409,0,47946,97
99999,200,0,0,1,0,0,0,0,0,0,13225,0,0,0,13225,0,40754,115
99999,200,0,0,1,0,0,0,0,0,0,20449,0,0,0,20449,0,46904,143
99999,200,0,0,1,0,0,0,0,0,0,50176,0,0,0,0,0,31478,224
99999,200,0,0,1,0,0,5776,5776,0,0,5776,5776,0,0,0,0,93808,76
99999,200,1,1,1,1,0,0,0,0,0,97344,0,97344,97344,97344,0,45445,312
99999,201,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,63581,32
99999,201,0,0,0,0,0,0,0,0,0,6084,0,6084,0,0,0,88596,78
99999,201,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,28142,83
99999,201,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,72962,84
99999,201,0,0,0,0,0,0,0,0,0,12996,12996,0,0,0,0,62539,114
99999,201,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,31269,118
99999,201,0,0,0,0,0,0,0,0,0,22801,22801,0,0,0,0,31269,151
99999,201,0,0,0,0,0,0,0,0,0,39204,39204,39204,0,0,0,31269,198
99999,201,0,0,0,0,0,0,0,0,0,40804,0,40804,40804,40804,0,47217,202
99999,201,0,0,0,0,0,0,0,0,0,47961,0,0,0,0,0,41953,219
99999,201,0,0,0,0,0,0,0,0,0,61504,0,0,0,0,0,31269,248
99999,201,0,0,0,0,0,0,0,0,0,217156,0,0,217156,0,0,46904,466
99999,201,0,0,0,0,0,0,0,0,0,222784,0,0,0,222784,0,30227,472
99999,201,0,0,0,0,0,0,0,0,784,784,0,0,784,784,0,34396,28
99999,201,0,0,0,0,0,0,2304,0,0,0,0,0,2304,0,0,28768,48
99999,201,0,0,0,0,7056,0,0,0,0,7056,0,0,0,0,0,49718,84
99999,201,0,0,1,0,0,0,0,0,0,13225,0,0,0,0,0,88596,115
99999,201,0,0,1,1,0,0,0,0,0,196,0,0,0,196,0,73587,14
99999,202,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,34500,19
99999,202,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,1849,81300,43
99999,202,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,34500,87
99999,202,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,38566,89
99999,202,0,0,1,1,0,10000,0,0,0,0,0,0,0,0,0,82759,100
99999,202,0,1,1,0,0,0,0,0,0,676,0,0,676,0,0,35960,26
99999,202,0,1,1,0,256,0,0,0,0,256,256,0,0,256,256,47425,16
99999,203,0,0,0,0,0,0,0,0,0,121,121,0,0,0,0,119866,11
99999,203,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,45445,13
99999,203,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,41692,36
99999,203,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,31269,38
99999,203,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,29080,47
