SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1098364,300,0,0,0,0,3100200,617,617,0,0,0,0,617,617,0,0,0,0,140712
2022HU1099225,298,0,0,0,0,3100701,36,0,0,0,0,0,36,0,0,36,0,0,59099
2022HU1099740,277,0,0,0,0,3100904,67,0,0,0,0,0,67,0,0,67,0,0,56285
2022HU1099819,501,0,0,0,0,3100901,80,0,0,0,0,0,80,0,0,80,0,0,349695
2022HU1100027,501,0,0,0,0,3100901,95,0,0,0,0,0,95,0,0,95,0,0,101938
2022HU1100153,501,0,0,0,0,3100901,92,0,0,0,0,0,92,0,0,92,0,0,146486
2022HU1101034,15,1,0,1,1,3100200,39,39,0,0,0,0,0,0,0,39,0,39,3544
2022HU1101045,222,0,1,1,1,3100902,143,143,0,143,0,0,143,0,0,0,143,0,43777
2022HU1101146,139,0,0,0,0,3100100,43,0,0,0,0,0,43,0,0,43,43,0,21889
2022HU1101155,265,0,0,0,0,3100500,22,0,0,0,0,0,22,0,0,0,22,0,51073
2022HU1101252,309,0,0,0,0,3100901,488,0,0,0,0,0,488,0,0,0,0,0,46279
2022HU1101329,388,0,0,0,0,3100802,67,0,0,0,0,0,67,0,0,67,0,0,79007
2022HU1101501,501,0,0,0,0,3100901,52,0,0,0,0,0,52,0,0,52,0,0,573271
2022HU1101539,203,0,0,0,0,3100801,78,0,0,0,0,0,78,0,0,78,0,0,28872
2022HU1101678,371,0,0,0,0,3100200,150,0,0,0,0,0,150,0,0,150,0,0,64206
2022HU1101909,177,0,0,0,0,3100100,397,0,0,0,0,0,397,0,0,0,0,0,67229
2022HU1102328,182,0,0,0,0,3100801,204,0,0,0,0,0,204,0,0,0,204,0,28142
2022HU1102480,213,0,0,0,0,3100100,47,0,0,0,0,0,47,47,0,0,0,0,48780
2022HU1102915,76,0,0,0,0,3100701,25,0,0,0,0,0,25,0,0,25,0,0,13633
2022HU1103086,501,0,0,0,0,3100904,122,0,0,0,0,0,122,0,0,122,0,0,126120
2022HU1103178,396,0,0,0,0,3100701,14,0,0,0,0,0,14,0,0,0,0,0,61496
2022HU1103327,245,0,0,0,0,3100200,58,0,0,0,0,0,58,0,0,58,58,0,35647
2022HU1103645,93,0,0,0,0,3100100,30,0,0,0,0,0,30,0,0,30,30,0,13237
2022HU1103771,96,0,0,0,0,3100200,9,0,0,0,0,0,9,0,0,9,0,0,17094
2022HU1103923,345,0,0,0,0,3100904,103,0,0,0,0,0,103,0,0,103,0,0,65249
2022HU1103926,132,0,1,1,0,3100801,111,0,0,0,0,0,111,0,0,111,111,0,29914
2022HU1103963,303,0,0,1,0,3100802,75,0,0,0,0,0,75,75,0,0,75,0,91723
2022HU1104069,501,0,0,0,0,3100902,67,0,0,0,0,0,67,0,0,0,0,0,234520
2022HU1104226,452,0,0,0,0,3100902,73,0,73,0,0,0,73,0,0,0,0,0,137585
2022HU1104458,501,0,0,0,0,3100901,97,0,0,0,0,0,97,0,0,0,0,0,168854
2022HU1104595,160,0,0,1,0,3100200,93,0,0,93,0,0,93,0,0,93,93,0,38149
2022HU1104616,4,0,0,0,0,3100500,85,0,0,0,0,0,85,0,85,0,85,0,625
2022HU1104667,358,0,0,0,0,3100200,99,0,0,0,0,0,99,0,0,99,0,0,71919
2022HU1104721,501,0,0,0,0,3100702,80,0,0,0,0,0,80,0,80,80,80,0,133207
2022HU1105017,198,0,0,0,0,3100200,60,0,0,0,0,0,60,0,0,0,0,0,39608
2022HU1105481,501,0,0,0,0,3100400,89,0,0,0,0,0,89,0,0,89,0,0,288407
2022HU1105971,501,0,0,0,0,3100500,64,0,0,0,0,0,64,0,64,64,0,0,103085
2022HU1106481,12,0,0,0,0,3100702,105,0,0,0,0,0,105,0,0,105,0,0,1772
2022HU1106608,458,0,0,0,0,3100600,217,217,0,0,0,0,217,0,0,0,0,0,67750
2022HU1106682,140,0,0,0,0,3100600,65,0,0,0,0,0,65,0,0,65,0,0,25537
2022HU1106697,149,0,0,0,0,3100100,20,0,0,0,0,0,20,0,0,20,0,0,23035
2022HU1106879,501,0,0,0,0,3100902,79,0,0,0,0,0,79,0,0,79,0,0,168854
2022HU1107040,175,0,0,0,0,3100400,12,0,0,0,0,0,12,0,0,0,0,0,40650
2022HU1107228,70,0,0,0,0,3100701,11,0,0,0,0,0,11,0,0,11,0,0,12508
2022HU1107254,163,0,0,0,0,3100801,90,0,0,0,0,0,90,0,0,90,90,0,22222
2022HU1107329,200,0,0,0,0,3100902,122,0,0,0,0,0,122,122,0,0,0,0,72962
2022HU1107708,254,0,1,1,0,3100100,18,0,0,0,0,0,18,0,0,18,18,0,45757
2022HU1107821,501,0,0,0,0,3100801,276,0,0,0,0,0,276,276,0,0,0,0,281424
2022HU1107824,501,0,0,0,0,3100904,49,0,0,0,0,0,49,0,0,49,0,0,81300
2022HU1108441,146,0,0,0,0,3100902,86,0,0,0,0,0,86,0,86,86,0,0,25224
2022HU1108480,259,0,0,0,0,3100100,11,0,0,0,0,0,11,0,11,11,11,0,49093
2022HU1108922,200,1,1,1,1,3100702,312,0,0,0,0,0,312,0,312,312,312,0,45445
2022HU1108972,374,0,0,1,0,3100300,34,0,0,0,0,0,34,0,0,34,0,0,74213
2022HU1109247,369,0,0,0,0,3100400,5,0,0,0,0,0,5,5,0,0,0,0,87763
2022HU1109248,187,1,0,1,1,3100500,17,0,0,0,0,0,17,0,0,0,17,0,36272
2022HU1109396,501,0,0,0,0,3100200,55,0,0,0,0,0,0,0,0,0,0,0,156680
2022HU1109414,501,0,0,0,0,3100500,24,0,0,0,0,0,24,0,0,24,0,0,114654
2022HU1109636,501,0,0,0,0,3100901,184,0,0,184,0,0,184,0,0,0,0,0,141754
2022HU1109642,501,0,0,0,0,3100901,162,0,0,0,0,0,162,0,0,0,162,0,170939
2022HU1109778,170,0,0,0,0,3100400,93,0,0,0,0,0,93,0,0,93,0,0,23869
2022HU1109781,115,0,0,0,0,3100200,27,0,0,0,0,0,27,0,0,27,0,0,19908
2022HU1109928,286,0,0,1,0,3100400,76,0,0,0,0,0,76,0,0,0,0,0,99020
2022HU1110111,501,0,0,0,0,3100600,60,0,0,0,0,0,60,0,0,0,0,0,135500
2022HU1110335,386,0,0,0,0,3100600,88,0,0,0,0,0,88,0,0,0,0,0,89639
2022HU1110364,0,0,0,1,0,3100901,97,0,0,0,0,0,97,97,0,0,0,0,0
2022HU1110496,499,0,0,0,0,3100200,24,0,0,0,0,0,24,0,0,24,0,0,68063
2022HU1110547,267,0,0,0,0,3100100,33,0,0,0,0,0,33,0,0,0,0,0,41692
2022HU1110738,169,0,0,0,0,3100702,669,0,0,0,0,0,669,669,0,0,0,0,25015
2022HU1111010,174,0,0,0,0,3100200,37,0,0,0,0,0,37,37,0,0,0,0,41692
2022HU1111380,386,0,0,0,0,3100801,199,0,0,0,0,0,199,0,0,0,0,0,135500
2022HU1111481,133,0,0,0,0,3100902,88,0,0,0,0,0,88,0,0,0,0,0,20846
2022HU1111688,162,0,0,0,0,3100500,44,0,0,0,0,0,44,0,0,0,0,0,77131
2022HU1111709,428,0,0,0,0,3100701,63,0,0,0,0,0,63,0,0,63,0,0,76610
2022HU1111988,411,0,0,0,0,3100500,33,0,0,0,0,0,33,0,0,0,0,0,63789
2022HU1112416,400,0,0,0,0,3100500,101,0,0,0,0,0,101,0,0,0,0,0,78694
2022HU1112515,157,0,0,0,0,3100200,15,0,0,0,0,0,15,0,0,15,15,0,22722
2022HU1112526,319,0,0,0,0,3100300,53,0,0,0,0,0,53,0,0,0,0,0,91932
2022HU1112786,501,0,0,0,0,3100600,121,0,0,0,0,0,121,0,0,0,0,0,142797
2022HU1112844,183,0,0,0,0,3100200,46,0,0,0,0,0,46,0,0,46,0,0,25328
2022HU1113006,109,0,0,0,0,3100801,158,0,0,0,0,0,158,0,0,0,0,0,16885
2022HU1113093,46,0,0,1,0,3100902,51,0,51,0,0,0,0,0,0,0,0,0,10423
2022HU1113385,155,0,0,0,0,3100600,114,0,0,0,0,0,114,0,0,0,0,0,23973
2022HU1113487,501,0,0,0,0,3100801,78,0,0,0,0,0,78,0,0,78,0,0,232644
2022HU1114015,234,0,0,1,0,3100903,262,262,0,0,0,0,0,262,0,0,0,0,99020
2022HU1114306,309,0,0,1,1,3100500,210,0,0,210,0,0,210,0,0,210,210,0,55242
2022HU1114321,454,0,0,0,0,3100200,33,0,0,0,0,0,33,0,0,33,0,0,82343
2022HU1114505,327,0,0,0,0,3100300,140,0,0,0,0,0,140,0,0,0,0,0,99020
2022HU1114712,495,0,0,0,0,3100400,75,0,0,0,0,0,75,0,0,0,0,0,78173
2022HU1115069,262,0,0,0,0,3100903,439,0,0,439,0,0,0,0,0,0,0,0,40650
2022HU1115177,397,0,0,0,0,3100100,42,0,0,0,0,0,42,0,0,42,0,0,54200
2022HU1116053,208,0,0,0,0,3100200,41,0,0,0,0,0,41,0,0,0,0,0,76110
2022HU1116077,340,0,0,1,0,3100802,205,0,0,0,0,0,205,0,0,205,0,0,99020
2022HU1116243,239,0,0,0,0,3100400,222,0,0,0,0,0,222,0,0,222,222,0,43193
2022HU1116437,233,0,0,0,0,3100600,19,0,0,0,0,0,19,0,19,19,0,0,33771
2022HU1116484,235,0,0,0,0,3100500,79,0,0,0,0,0,79,0,0,0,0,0,67750
2022HU1116820,379,0,0,0,0,3100200,78,0,0,0,0,0,78,0,0,0,0,0,111579
2022HU1117073,501,0,0,0,0,3100701,125,0,0,0,0,0,125,0,0,0,0,0,182404
2022HU1117103,311,0,0,0,0,3100400,13,0,0,0,0,0,13,0,0,0,0,0,47946
2022HU1117370,501,0,0,0,0,3100500,20,0,0,0,0,0,20,0,20,20,20,0,90890
2022HU1117664,501,0,0,0,0,3100702,130,0,0,0,0,0,130,0,0,0,0,0,157389
2022HU1117954,448,0,0,0,0,3100500,18,0,0,0,0,0,18,0,0,0,0,0,161558
2022HU1118005,272,0,0,0,0,3100904,537,0,0,0,0,0,537,0,0,0,0,0,41692
2022HU1118115,391,0,0,0,0,3100901,319,0,0,0,0,0,319,0,0,0,0,0,101104
2022HU1118371,407,0,0,1,0,3100600,53,0,0,0,0,0,53,0,53,53,53,0,90473
2022HU1118457,338,0,0,0,0,3100902,102,0,0,0,0,0,102,0,0,102,0,0,58891
2022HU1118484,432,0,0,0,0,3100200,171,171,0,0,0,0,0,171,0,0,0,171,263079
2022HU1118665,435,0,0,0,0,3100200,11,0,0,0,0,0,11,0,0,11,0,0,59307
2022HU1118820,501,0,0,0,0,3100702,452,0,0,0,0,0,452,0,0,452,0,0,182717
2022HU1118890,481,0,0,0,0,3100802,184,0,0,0,0,0,184,0,0,0,0,0,92766
2022HU1118915,501,0,0,0,0,3100902,101,0,0,0,0,0,101,0,101,101,101,0,111006
2022HU1119041,501,0,0,0,0,3100500,35,0,0,0,0,0,35,0,35,35,35,0,214091
2022HU1119194,501,0,0,0,0,3100500,275,0,0,0,0,0,275,0,0,0,0,0,307482
2022HU1119243,184,1,0,1,1,3100400,307,0,0,307,0,0,307,0,0,0,0,0,38566
2022HU1119667,339,0,0,0,0,3100901,78,0,0,78,0,0,0,0,0,0,0,0,129976
2022HU1119733,238,0,0,0,0,3100702,70,0,0,0,0,0,70,0,0,70,70,0,33354
2022HU1120279,370,0,0,0,0,3100701,13,0,0,0,0,0,13,0,0,13,0,0,70877
2022HU1120969,345,0,0,0,0,3100801,151,0,151,0,0,0,151,0,0,151,151,151,223680
2022HU1121143,171,0,0,0,0,3100600,147,0,0,0,0,0,147,0,0,147,0,0,25015
2022HU1121264,163,0,0,0,0,3100902,71,0,0,0,0,0,71,0,0,71,71,0,28664
2022HU1122281,501,0,0,0,0,3100300,100,0,0,0,0,0,100,0,100,100,100,0,278610
2022HU1122443,501,0,0,0,0,3100300,24,0,0,0,0,0,24,0,0,0,0,0,218885
2022HU1122633,184,0,0,0,0,3100100,69,0,0,0,0,0,69,0,0,69,0,0,26475
2022HU1122724,501,0,0,0,0,3100600,10,0,0,0,0,0,10,0,0,10,0,0,141337
2022HU1122736,278,0,0,0,0,3100600,158,0,0,0,0,0,158,0,0,0,0,0,43391
2022HU1123130,165,0,0,0,0,3100600,34,0,0,0,0,0,34,0,0,34,0,0,22514
2022HU1123225,402,0,0,0,0,3100500,19,0,0,0,0,0,19,0,0,0,0,0,81821
2022HU1123361,399,0,0,0,0,3100902,112,0,0,0,0,0,112,0,0,0,0,0,143839
2022HU1123461,230,0,0,0,0,3100801,182,0,0,0,0,0,182,0,0,0,0,0,33875
2022HU1123505,501,0,0,0,0,3100500,25,0,0,0,0,0,25,0,0,0,0,0,120908
2022HU1123507,5,0,0,1,1,3100200,29,0,0,29,0,29,29,0,0,0,0,0,11674
2022HU1123756,236,0,0,0,0,3100901,59,0,0,0,0,0,59,0,0,59,0,0,32207
2022HU1124188,267,0,0,0,0,3100903,293,0,0,0,0,0,293,0,0,0,293,0,41380
2022HU1124310,228,0,0,0,0,3100200,49,0,0,0,0,0,49,0,0,49,49,0,31269
2022HU1124484,195,1,1,1,1,3100300,88,88,0,0,0,0,88,0,0,88,88,0,28841
2022HU1124492,118,0,0,0,0,3100902,677,0,0,0,0,0,0,677,0,0,0,677,18762
2022HU1124571,297,0,0,0,0,3100200,24,0,0,0,0,0,24,0,0,24,0,0,42526
2022HU1124614,454,0,0,0,0,3100902,87,0,0,0,0,0,87,0,87,0,0,0,134979
2022HU1124664,501,0,0,0,0,3100500,18,0,0,0,0,0,18,0,18,18,18,0,338438
2022HU1124755,444,0,0,0,0,3100200,20,0,0,0,0,0,20,0,0,0,20,0,107358
2022HU1124833,500,0,0,1,0,3100903,51,0,51,51,0,0,0,0,0,51,51,0,99853
2022HU1124866,435,0,0,0,0,3100702,214,0,0,0,0,0,214,0,214,214,214,0,62539
2022HU1124987,501,0,0,0,0,3100300,77,0,0,0,0,0,77,0,0,77,0,0,138627
2022HU1125114,501,0,0,0,0,3100100,63,0,0,0,0,0,63,0,63,63,0,0,121950
2022HU1125176,501,0,0,0,0,3100802,428,0,0,0,0,0,428,0,428,428,0,0,184385
2022HU1125213,501,0,0,0,0,3100701,38,0,0,0,0,0,38,0,0,38,38,0,191014
2022HU1125339,266,0,1,1,0,3100200,27,0,0,0,0,0,27,0,0,27,27,0,62018
2022HU1125640,501,0,0,0,0,3100701,54,0,0,0,0,0,54,0,54,54,0,0,88805
2022HU1125718,182,0,0,0,0,3100200,127,0,0,0,0,0,127,0,0,0,0,0,36689
2022HU1125729,341,0,0,0,0,3100600,14,0,0,0,0,0,14,0,0,14,14,0,61496
2022HU1125742,501,0,0,0,0,3100701,13,0,0,0,0,0,13,0,0,13,13,0,169480
2022HU1125813,291,0,0,0,0,3100500,28,0,0,0,0,0,28,0,0,28,0,0,43360
2022HU1125978,97,0,0,1,0,3100400,113,0,0,0,0,0,113,0,0,0,0,0,23139
2022HU1125997,107,0,1,1,1,3100903,309,0,0,309,0,0,0,0,0,309,0,0,32937
2022HU1126346,274,0,0,0,0,3100801,344,0,0,0,0,0,344,0,344,0,0,0,107775
2022HU1126385,501,0,0,0,0,3100701,40,0,0,0,0,0,40,0,0,0,0,0,182404
2022HU1126416,501,0,0,0,0,3100802,92,0,0,0,0,0,92,0,92,0,0,0,373147
2022HU1127351,501,0,0,0,0,3100300,15,0,0,0,0,0,15,0,15,15,0,0,113612
2022HU1127417,115,0,0,1,0,3100901,95,0,0,0,0,0,95,0,0,95,95,0,17344
2022HU1127662,501,0,0,0,0,3100904,65,0,0,0,0,0,65,0,0,0,0,0,543044
2022HU1128041,164,0,0,0,0,3100200,19,0,0,0,0,0,19,0,0,0,0,0,25015
2022HU1128404,102,0,0,1,0,3100200,245,0,0,0,0,0,245,0,0,0,245,0,31269
2022HU1128552,320,0,0,0,0,3100200,173,0,0,0,0,0,173,0,173,173,0,0,108296
2022HU1129264,112,0,0,0,0,3100100,229,0,0,0,0,0,229,0,229,229,229,0,20534
2022HU1129377,501,0,0,0,0,3100902,66,0,0,0,0,0,66,0,0,0,0,0,269959
2022HU1129426,420,0,0,0,0,3100600,95,0,0,0,0,0,95,0,0,0,0,0,128725
2022HU1129910,214,0,0,0,0,3100600,103,0,0,0,0,0,103,0,0,0,0,0,82447
2022HU1130317,501,0,0,0,0,3100500,12,0,0,0,0,0,12,0,0,12,12,0,106316
2022HU1130426,216,0,0,0,0,3100100,58,0,0,0,0,0,58,0,0,58,0,0,33354
2022HU1130483,261,0,0,0,0,3100901,110,110,0,0,0,0,110,0,0,0,0,0,41276
2022HU1130687,501,0,0,0,0,3100200,22,0,0,0,0,0,22,0,0,0,0,0,117781
2022HU1130718,490,0,0,0,0,3100802,59,0,0,0,0,0,59,0,0,0,0,0,116739
2022HU1130803,414,0,0,0,0,3100300,25,0,0,0,0,0,25,0,0,0,0,0,62539
2022HU1130806,501,0,0,1,0,3100300,25,0,0,0,0,0,25,0,25,25,0,0,99124
2022HU1130954,501,0,0,0,0,3100701,25,0,0,0,0,0,25,0,0,25,0,0,717110
2022HU1131063,490,0,0,0,0,3100701,117,0,0,0,0,0,117,0,117,0,0,0,99020
2022HU1131128,26,0,0,1,1,3100903,305,0,0,0,0,0,305,0,0,0,0,0,52949
2022HU1131189,501,0,0,0,0,3100901,85,0,0,0,0,0,85,0,0,0,0,0,102563
2022HU1131200,501,0,0,0,0,3100802,16,0,0,0,0,0,16,0,0,0,0,0,157389
2022HU1131237,501,1,0,1,1,3100600,34,0,0,0,0,0,34,0,0,0,34,0,157597
2022HU1131365,501,0,0,0,0,3100100,44,0,0,0,0,0,44,44,0,0,0,44,282987
2022HU1131510,316,0,0,0,0,3100300,39,0,0,0,0,0,39,0,0,0,0,0,50031
2022HU1131667,501,0,0,0,0,3100701,91,0,0,0,0,0,91,0,91,91,91,0,97977
2022HU1131733,501,0,0,0,0,3100400,49,0,0,0,0,0,49,0,0,49,0,0,127162
2022HU1131793,501,0,0,0,0,3100500,60,0,0,0,0,0,60,0,0,0,60,0,151135
2022HU1132255,236,0,0,0,0,3100200,87,0,0,0,0,0,87,0,87,0,0,0,85470
2022HU1132399,236,0,0,0,0,3100701,182,0,0,0,0,0,182,0,0,182,0,0,40546
2022HU1132513,501,0,0,0,0,3100500,49,0,0,0,0,0,49,0,0,0,0,0,187616
2022HU1132638,501,0,0,0,0,3100801,89,0,0,0,0,0,89,0,0,89,0,0,239732
2022HU1132877,323,0,0,0,0,3100902,50,0,0,0,0,0,50,0,0,50,0,0,44382
2022HU1134203,138,0,0,0,0,3100300,31,0,0,0,0,0,31,0,0,31,0,0,18762
2022HU1134506,482,1,0,1,1,3100500,21,0,0,0,0,0,21,0,0,21,0,0,85157
2022HU1134520,304,0,0,0,0,3100200,31,0,0,0,0,0,31,0,31,31,0,0,43256
2022HU1134716,327,0,0,0,0,3100801,98,98,0,0,0,0,98,0,0,0,0,0,115697
2022HU1134832,137,0,0,0,0,3100200,91,0,0,0,0,0,91,0,91,91,91,0,23973
2022HU1134837,79,0,0,1,0,3100500,89,0,0,0,0,0,89,0,89,0,89,0,25015
2022HU1135157,501,0,0,0,0,3100702,79,0,0,0,0,0,79,0,0,79,0,0,227224
2022HU1135168,285,0,0,0,0,3100701,134,0,0,0,0,0,134,0,134,134,134,0,56910
2022HU1135381,284,0,0,0,0,3100300,26,0,0,0,0,0,26,0,0,0,0,0,82343
2022HU1135390,432,0,0,0,0,3100600,28,0,0,0,0,0,28,0,0,0,0,0,83385
2022HU1135552,419,0,0,0,0,3100802,36,0,0,0,0,0,36,0,0,0,0,0,125077
2022HU1135637,282,0,0,0,0,3100903,237,0,0,237,0,0,0,0,0,0,0,0,41692
2022HU1136114,501,0,0,0,0,3100600,89,0,0,0,0,0,89,0,0,89,0,0,279339
2022HU1136212,99,0,0,0,0,3100903,54,0,0,0,0,0,54,0,0,54,0,0,13967
2022HU1136294,78,0,0,1,0,3100801,81,0,0,0,0,0,81,0,0,81,81,0,11153
2022HU1136362,217,0,0,0,0,3100500,24,0,0,0,0,0,24,0,0,0,0,0,84323
2022HU1136386,280,0,0,0,0,3100600,51,0,0,0,0,0,51,0,0,51,0,0,39222
2022HU1136580,412,0,0,0,0,3100904,244,0,0,0,0,0,244,0,0,0,244,0,62539
2022HU1136867,480,0,0,0,0,3100500,123,0,0,0,0,0,123,0,0,0,0,0,145924
2022HU1136891,501,0,0,0,0,3100801,208,0,0,0,0,0,208,0,208,208,0,0,98498
2022HU1137197,121,0,0,0,0,3100200,31,0,0,0,0,0,31,0,0,31,31,0,21993
2022HU1137323,501,0,0,0,0,3100200,134,0,0,0,0,0,134,134,0,0,134,0,130289
2022HU1137351,501,0,0,0,0,3100901,74,0,0,0,0,0,74,0,0,74,0,0,163643
2022HU1137440,107,0,0,0,0,3100100,34,0,0,0,0,0,34,0,0,34,0,0,14697
2022HU1137778,501,0,0,0,0,3100400,14,0,0,0,0,0,14,0,0,14,0,0,105378
2022HU1138090,501,0,0,0,0,3100701,28,0,0,0,0,0,28,0,0,28,0,0,131852
2022HU1138365,124,0,0,1,0,3100200,147,0,0,0,0,0,147,0,0,0,0,0,18762
2022HU1138714,460,0,0,0,0,3100600,10,0,0,0,0,0,10,0,10,10,10,0,84010
2022HU1138803,501,0,0,0,0,3100902,68,0,68,0,0,0,0,0,0,0,0,68,169897
2022HU1138826,294,0,0,0,0,3100200,238,0,0,0,0,0,238,0,0,0,0,0,43777
2022HU1139099,501,0,0,0,0,3100500,19,0,0,0,0,0,19,0,0,0,0,0,159474
2022HU1139381,485,0,0,0,0,3100600,63,0,0,0,0,0,63,0,0,63,63,0,84948
2022HU1139629,304,0,0,0,0,3100300,38,0,0,0,0,0,38,0,0,0,0,0,71919
2022HU1139643,386,0,0,0,0,3100902,129,0,0,129,0,0,0,0,0,0,0,0,116739
2022HU1139811,172,0,0,0,0,3100702,94,0,0,0,0,0,94,0,0,94,0,0,34396
2022HU1140505,298,0,0,0,0,3100100,25,0,0,0,0,0,25,0,0,0,0,0,91723
2022HU1140927,501,0,0,0,0,3100702,235,0,0,0,0,0,235,235,0,0,0,0,145329
2022HU1141840,449,0,0,0,0,3100200,33,0,0,0,0,0,33,0,0,33,0,0,90702
2022HU1141965,489,0,0,0,0,3100600,86,0,0,0,0,0,86,0,0,86,0,0,88075
2022HU1142466,443,0,0,0,0,3100901,272,0,0,0,0,0,272,0,0,0,0,0,68793
2022HU1142467,501,0,0,0,0,3100400,102,0,0,0,0,0,102,0,102,102,102,0,93808
2022HU1142589,350,0,0,1,0,3100600,32,0,0,0,0,0,32,0,32,32,0,0,49416
2022HU1142707,237,0,0,0,0,3100200,34,0,0,0,0,0,34,0,0,34,34,0,43047
2022HU1143286,447,0,0,0,0,3100802,128,0,0,0,0,0,128,0,128,128,128,0,78382
2022HU1143290,501,0,0,0,0,3100902,100,0,0,0,0,0,100,0,100,0,0,0,179799
2022HU1143352,501,0,0,0,0,3100500,50,0,0,0,0,0,50,0,0,0,0,0,104231
2022HU1143427,264,0,0,0,0,3100904,97,0,0,0,0,0,97,0,0,97,0,0,35751
2022HU1143486,269,0,0,0,0,3100200,84,0,0,0,0,0,84,0,0,0,0,0,41692
2022HU1143574,171,0,0,1,1,3100801,172,0,0,0,0,0,172,0,0,172,0,0,46904
2022HU1143778,501,0,0,1,0,3100701,131,0,0,0,0,0,131,0,0,0,131,0,185531
2022HU1143823,257,0,0,0,0,3100300,1040,0,0,0,0,0,0,1040,0,0,0,0,120554
2022HU1143929,501,0,0,0,0,3100701,79,0,0,0,0,0,79,0,0,0,0,0,95893
2022HU1144032,201,0,0,0,0,3100300,202,0,0,0,0,0,202,0,202,202,202,0,47217
2022HU1144224,358,0,0,0,0,3100802,95,0,0,0,0,0,95,0,95,95,95,0,119657
2022HU1144319,501,0,0,0,0,3100901,95,0,0,0,0,0,95,0,0,95,0,0,160516
2022HU1144325,364,0,0,0,0,3100901,155,0,0,0,0,0,155,0,0,0,0,0,55242
2022HU1144692,501,0,0,0,0,3100500,148,0,0,0,0,0,148,0,0,0,0,0,343963
2022HU1144823,501,0,0,0,0,3100100,13,0,0,0,0,0,13,0,0,13,0,0,89743
2022HU1144864,167,0,0,1,0,3100901,938,0,0,938,0,0,0,0,0,0,938,0,40650
2022HU1144934,289,0,0,0,0,3100200,55,0,0,0,0,0,55,0,0,55,0,0,52116
2022HU1144960,459,0,0,0,0,3100801,9,0,0,0,0,0,9,0,0,9,0,0,88596
2022HU1145096,321,0,0,0,0,3100500,303,0,0,0,0,0,303,0,0,303,303,0,60767
2022HU1145491,328,0,0,0,0,3100200,29,0,0,0,0,0,29,0,0,29,0,0,56066
2022HU1145500,296,0,0,0,0,3100801,212,0,0,0,0,0,212,0,0,0,0,0,43881
2022HU1146274,145,0,0,0,0,3100903,208,0,0,0,0,0,208,0,0,0,0,0,21993
2022HU1146522,501,0,0,0,0,3100901,135,0,0,0,0,0,135,0,0,0,0,0,315820
2022HU1146661,501,0,0,0,0,3100901,186,0,0,0,0,0,186,0,0,186,0,0,324054
2022HU1146706,501,0,0,0,0,3100904,55,0,0,0,0,0,55,0,0,0,0,0,119866
2022HU1146733,396,0,0,0,0,3100200,33,0,0,0,0,0,33,0,0,0,0,0,62539
2022HU1146856,501,0,0,0,0,3100903,313,0,0,0,0,0,313,0,0,0,0,0,99020
2022HU1146952,156,0,0,0,0,3100400,19,0,0,0,0,0,19,0,0,19,0,0,22618
2022HU1146996,223,1,0,0,0,3100200,38,38,0,0,0,0,0,0,0,38,38,0,33281
2022HU1147589,404,0,0,0,0,3100200,41,0,0,0,0,0,41,0,0,41,0,0,54721
2022HU1147670,188,0,0,0,0,3100802,100,0,0,0,0,0,100,0,0,0,100,0,72045
2022HU1147802,384,0,0,0,0,3100500,13,0,0,0,0,0,13,0,0,13,0,0,69731
2022HU1147962,458,0,0,0,0,3100600,24,0,0,0,0,0,24,0,24,0,0,0,68584
2022HU1148214,501,0,0,0,0,3100701,18,0,0,0,0,0,18,0,0,18,0,0,109443
2022HU1148480,501,0,0,0,0,3100801,133,0,0,0,0,0,133,0,0,133,0,0,213570
2022HU1148566,501,0,0,0,0,3100702,105,0,0,0,0,0,105,0,0,105,0,0,170939
2022HU1148680,501,0,0,0,0,3100802,102,0,0,0,0,0,102,0,0,102,0,0,242858
2022HU1149143,395,0,0,0,0,3100600,22,0,0,0,0,0,22,0,0,22,0,0,62018
2022HU1149396,235,0,0,0,0,3100902,82,0,0,0,0,0,82,0,0,82,0,0,41901
2022HU1149410,501,0,0,0,0,3100801,80,0,0,0,0,0,80,0,0,80,0,0,79424
2022HU1149701,278,0,0,0,0,3100801,116,0,0,0,0,0,116,0,0,0,0,0,41692
2022HU1149927,394,0,0,0,0,3100702,190,0,0,0,0,0,190,0,0,0,0,0,177193
2022HU1150132,127,0,0,0,0,3100901,94,0,0,0,0,0,94,0,0,94,94,0,25224
2022HU1150144,230,0,0,0,0,3100904,107,0,0,0,0,0,107,0,0,107,0,0,32729
2022HU1150392,114,0,0,1,1,3100600,17,0,0,0,0,0,17,0,0,0,17,0,32854
2022HU1150415,501,0,0,0,0,3100902,112,0,0,0,0,0,112,0,112,112,0,0,284551
2022HU1150488,501,0,0,0,0,3100802,20,0,0,0,0,0,20,0,0,20,20,0,158536
2022HU1151149,281,0,0,0,0,3100702,87,0,0,0,0,0,87,0,0,87,0,0,40963
2022HU1151653,501,0,0,0,0,3100200,103,0,0,0,0,0,103,0,0,103,0,0,195433
2022HU1152021,501,0,0,1,0,3100100,118,0,0,0,0,0,118,0,0,118,0,0,101834
2022HU1152181,501,0,0,0,0,3100500,70,0,0,0,0,0,70,0,0,0,0,0,175629
