puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
3100903,427,470,0,0,0,0,0,0,0,0,0,182329,0,0,0,0,0,72962
3100200,23,485,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,85678
3100100,16,289,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,104023
3100600,17,411,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,55764
3100500,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,106316
3100500,76,56,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,8338
3100400,55,331,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,57327
3100903,189,225,0,0,0,0,0,0,0,0,0,35721,0,0,35721,0,0,31269
3100901,555,399,0,0,0,0,0,0,0,0,0,308025,0,0,0,0,0,93808
3100400,16,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,104023
3100200,15,119,0,0,1,1,0,0,0,0,0,225,0,0,225,0,0,16573
3100902,151,501,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,210589
3100702,85,115,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,17719
3100903,113,135,0,0,1,0,0,0,0,0,0,12769,0,0,0,0,0,21367
3100904,168,192,0,0,1,0,0,0,28224,0,0,0,28224,0,0,0,0,29185
3100400,49,417,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,62539
3100200,10,146,1,0,1,1,0,0,0,0,0,100,0,0,0,0,0,55242
3100801,110,168,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,114654
3100802,110,221,0,0,1,0,12100,0,0,0,0,12100,0,0,12100,12100,0,51386
3100300,11,288,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,51282
3100801,128,280,0,1,1,0,0,0,0,0,0,16384,16384,0,0,0,0,48676
3100702,141,34,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,5212
3100600,34,63,0,0,1,0,0,0,0,0,0,1156,0,0,1156,1156,0,8964
3100903,294,132,0,0,0,1,86436,0,86436,0,0,86436,0,0,0,0,0,20846
3100903,94,66,0,0,0,1,0,0,8836,0,0,0,0,0,8836,8836,0,9589
3100500,75,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,131383
3100600,181,501,0,0,0,0,0,0,0,0,0,32761,32761,0,32761,32761,0,124035
3100702,193,401,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,122888
3100901,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,130289
3100902,161,501,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,156138
3100300,74,354,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,52116
3100702,281,159,0,0,1,1,0,0,0,0,0,78961,0,0,0,0,0,46591
3100903,125,414,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,56806
3100903,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,264747
3100600,129,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,104231
3100400,53,238,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,40754
3100902,96,398,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,78382
3100901,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,125077
3100904,90,430,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,81821
3100901,63,322,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,65144
3100300,66,289,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,77027
3100701,13,495,0,0,0,0,0,0,0,0,0,169,169,0,0,0,0,187303
3100600,31,25,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,3440
3100200,53,446,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,102146
3100901,135,418,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,119866
3100902,160,320,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,46591
3100904,84,261,0,0,1,1,0,0,0,0,0,7056,7056,0,0,0,7056,94746
3100400,34,95,0,0,1,1,0,0,0,0,0,1156,1156,0,1156,1156,0,33875
3100802,165,158,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,25015
3100802,13,501,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,328328
3100802,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,603498
3100200,19,73,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,10423
3100400,129,70,0,1,1,1,0,0,0,0,0,16641,0,0,16641,16641,0,9589
3100600,44,276,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,41901
3100300,156,407,0,0,1,0,0,0,0,0,0,24336,0,0,24336,24336,0,71815
3100702,156,291,0,0,0,0,0,24336,0,0,0,24336,0,24336,0,0,0,88596
3100200,25,171,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,30540
3100801,184,501,0,1,1,0,0,0,0,0,0,33856,0,0,33856,33856,0,122993
3100702,146,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,109860
3100600,23,143,1,0,1,1,529,0,0,0,0,529,0,0,529,0,0,39066
3100600,40,273,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,48989
3100500,10,428,0,0,1,0,100,0,0,0,0,100,0,0,0,0,0,119866
3100600,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,208462
3100400,14,415,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,73796
3100903,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,422136
3100701,27,276,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,38461
3100200,15,310,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,56181
3100500,130,301,0,1,1,0,0,0,0,0,0,16900,16900,0,16900,0,0,57744
3100801,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,183447
3100500,11,67,0,1,1,1,0,0,0,0,0,121,0,0,0,121,0,10215
3100100,27,501,0,1,1,0,0,0,0,0,0,729,0,729,729,0,0,103085
3100904,153,6,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,1042
3100801,319,211,0,0,0,0,0,101761,0,0,0,0,101761,0,0,0,0,64623
3100600,14,331,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,57327
3100100,57,217,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,31582
3100500,15,301,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,60454
3100600,33,233,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,36481
3100600,28,410,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,91202
3100902,111,0,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,0
3100500,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,226181
3100600,13,385,0,0,1,0,0,0,0,0,0,169,0,0,169,169,0,69001
3100702,147,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,116739
3100904,140,255,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,37523
3100200,41,469,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,70356
3100901,207,282,0,0,0,0,0,0,0,0,0,42849,0,42849,42849,0,0,48259
3100300,104,263,0,0,0,0,0,0,0,0,0,10816,0,10816,0,0,0,81300
3100300,62,371,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,55659
3100600,27,218,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,33354
3100802,470,203,0,0,0,0,0,0,0,0,0,220900,0,0,0,0,0,30019
3100200,250,205,0,0,1,0,0,0,0,0,0,62500,0,0,0,0,0,62122
3100200,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,94850
3100802,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,210964
3100300,49,94,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,16260
3100701,29,346,1,1,1,1,0,0,0,0,0,841,0,0,841,0,0,139399
3100901,65,169,0,0,1,1,0,4225,4225,0,0,0,0,0,0,0,0,38878
3100802,15,469,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,109443
3100801,137,192,0,0,0,0,18769,0,0,0,0,18769,0,0,0,18769,0,57327
3100902,100,423,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,71503
3100600,87,440,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,86720
3100802,50,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,92557
3100701,20,467,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,90681
3100701,19,360,0,0,0,0,361,0,0,0,0,361,0,0,0,0,0,109443
3100701,107,501,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,11449,0,314778
3100200,617,300,0,0,0,0,380689,0,0,0,0,380689,380689,0,0,0,0,140712
3100701,36,298,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,59099
3100904,67,277,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,56285
3100901,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,349695
3100901,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,101938
3100901,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,146486
3100200,39,15,1,0,1,1,1521,0,0,0,0,0,0,0,1521,0,1521,3544
3100902,143,222,0,1,1,1,20449,0,20449,0,0,20449,0,0,0,20449,0,43777
3100100,43,139,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,21889
3100500,22,265,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,51073
3100901,488,309,0,0,0,0,0,0,0,0,0,238144,0,0,0,0,0,46279
3100802,67,388,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,79007
3100901,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,573271
3100801,78,203,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,28872
3100200,150,371,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,64206
3100100,397,177,0,0,0,0,0,0,0,0,0,157609,0,0,0,0,0,67229
3100801,204,182,0,0,0,0,0,0,0,0,0,41616,0,0,0,41616,0,28142
3100100,47,213,0,0,0,0,0,0,0,0,0,2209,2209,0,0,0,0,48780
3100701,25,76,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,13633
3100904,122,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,126120
3100701,14,396,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,61496
3100200,58,245,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,35647
3100100,30,93,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,13237
3100200,9,96,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,17094
3100904,103,345,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,65249
3100801,111,132,0,1,1,0,0,0,0,0,0,12321,0,0,12321,12321,0,29914
3100802,75,303,0,0,1,0,0,0,0,0,0,5625,5625,0,0,5625,0,91723
3100902,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,234520
3100902,73,452,0,0,0,0,0,5329,0,0,0,5329,0,0,0,0,0,137585
3100901,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,168854
3100200,93,160,0,0,1,0,0,0,8649,0,0,8649,0,0,8649,8649,0,38149
3100500,85,4,0,0,0,0,0,0,0,0,0,7225,0,7225,0,7225,0,625
3100200,99,358,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,71919
3100702,80,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,133207
3100200,60,198,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,39608
3100400,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,288407
3100500,64,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,103085
3100702,105,12,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,1772
3100600,217,458,0,0,0,0,47089,0,0,0,0,47089,0,0,0,0,0,67750
3100600,65,140,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,25537
3100100,20,149,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,23035
3100902,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,168854
3100400,12,175,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,40650
3100701,11,70,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,12508
3100801,90,163,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,22222
3100902,122,200,0,0,0,0,0,0,0,0,0,14884,14884,0,0,0,0,72962
3100100,18,254,0,1,1,0,0,0,0,0,0,324,0,0,324,324,0,45757
3100801,276,501,0,0,0,0,0,0,0,0,0,76176,76176,0,0,0,0,281424
3100904,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,81300
3100902,86,146,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,0,0,25224
3100100,11,259,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,49093
3100702,312,200,1,1,1,1,0,0,0,0,0,97344,0,97344,97344,97344,0,45445
3100300,34,374,0,0,1,0,0,0,0,0,0,1156,0,0,1156,0,0,74213
3100400,5,369,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,87763
3100500,17,187,1,0,1,1,0,0,0,0,0,289,0,0,0,289,0,36272
3100200,55,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156680
3100500,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,114654
3100901,184,501,0,0,0,0,0,0,33856,0,0,33856,0,0,0,0,0,141754
3100901,162,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,26244,0,170939
3100400,93,170,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,23869
3100200,27,115,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,19908
3100400,76,286,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,99020
3100600,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,135500
3100600,88,386,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,89639
3100901,97,0,0,0,1,0,0,0,0,0,0,9409,9409,0,0,0,0,0
3100200,24,499,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,68063
3100100,33,267,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,41692
3100702,669,169,0,0,0,0,0,0,0,0,0,447561,447561,0,0,0,0,25015
3100200,37,174,0,0,0,0,0,0,0,0,0,1369,1369,0,0,0,0,41692
3100801,199,386,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,135500
3100902,88,133,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,20846
3100500,44,162,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,77131
3100701,63,428,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,76610
3100500,33,411,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,63789
3100500,101,400,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,78694
3100200,15,157,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,22722
3100300,53,319,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,91932
3100600,121,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,142797
3100200,46,183,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,25328
3100801,158,109,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,16885
3100902,51,46,0,0,1,0,0,2601,0,0,0,0,0,0,0,0,0,10423
3100600,114,155,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,23973
3100801,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,232644
3100903,262,234,0,0,1,0,68644,0,0,0,0,0,68644,0,0,0,0,99020
3100500,210,309,0,0,1,1,0,0,44100,0,0,44100,0,0,44100,44100,0,55242
3100200,33,454,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,82343
3100300,140,327,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,99020
3100400,75,495,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,78173
3100903,439,262,0,0,0,0,0,0,192721,0,0,0,0,0,0,0,0,40650
3100100,42,397,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,54200
3100200,41,208,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,76110
3100802,205,340,0,0,1,0,0,0,0,0,0,42025,0,0,42025,0,0,99020
3100400,222,239,0,0,0,0,0,0,0,0,0,49284,0,0,49284,49284,0,43193
3100600,19,233,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,33771
3100500,79,235,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,67750
3100200,78,379,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,111579
3100701,125,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,182404
3100400,13,311,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,47946
3100500,20,501,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,90890
3100702,130,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,157389
3100500,18,448,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,161558
3100904,537,272,0,0,0,0,0,0,0,0,0,288369,0,0,0,0,0,41692
3100901,319,391,0,0,0,0,0,0,0,0,0,101761,0,0,0,0,0,101104
3100600,53,407,0,0,1,0,0,0,0,0,0,2809,0,2809,2809,2809,0,90473
3100902,102,338,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,58891
3100200,171,432,0,0,0,0,29241,0,0,0,0,0,29241,0,0,0,29241,263079
3100200,11,435,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,59307
3100702,452,501,0,0,0,0,0,0,0,0,0,204304,0,0,204304,0,0,182717
3100802,184,481,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,92766
3100902,101,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,10201,0,111006
3100500,35,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,214091
3100500,275,501,0,0,0,0,0,0,0,0,0,75625,0,0,0,0,0,307482
3100400,307,184,1,0,1,1,0,0,94249,0,0,94249,0,0,0,0,0,38566
3100901,78,339,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,129976
3100702,70,238,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,33354
3100701,13,370,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,70877
3100801,151,345,0,0,0,0,0,22801,0,0,0,22801,0,0,22801,22801,22801,223680
3100600,147,171,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,25015
3100902,71,163,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,28664
3100300,100,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,278610
3100300,24,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,218885
3100100,69,184,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,26475
3100600,10,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,141337
3100600,158,278,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,43391
3100600,34,165,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,22514
3100500,19,402,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,81821
3100902,112,399,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,143839
3100801,182,230,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,33875
3100500,25,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,120908
3100200,29,5,0,0,1,1,0,0,841,0,841,841,0,0,0,0,0,11674
3100901,59,236,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,32207
3100903,293,267,0,0,0,0,0,0,0,0,0,85849,0,0,0,85849,0,41380
3100200,49,228,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,31269
3100300,88,195,1,1,1,1,7744,0,0,0,0,7744,0,0,7744,7744,0,28841
3100902,677,118,0,0,0,0,0,0,0,0,0,0,458329,0,0,0,458329,18762
3100200,24,297,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,42526
3100902,87,454,0,0,0,0,0,0,0,0,0,7569,0,7569,0,0,0,134979
3100500,18,501,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,338438
3100200,20,444,0,0,0,0,0,0,0,0,0,400,0,0,0,400,0,107358
3100903,51,500,0,0,1,0,0,2601,2601,0,0,0,0,0,2601,2601,0,99853
3100702,214,435,0,0,0,0,0,0,0,0,0,45796,0,45796,45796,45796,0,62539
3100300,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,138627
3100100,63,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,121950
3100802,428,501,0,0,0,0,0,0,0,0,0,183184,0,183184,183184,0,0,184385
3100701,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,191014
3100200,27,266,0,1,1,0,0,0,0,0,0,729,0,0,729,729,0,62018
3100701,54,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,88805
3100200,127,182,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,36689
3100600,14,341,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,61496
3100701,13,501,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,169480
3100500,28,291,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,43360
3100400,113,97,0,0,1,0,0,0,0,0,0,12769,0,0,0,0,0,23139
3100903,309,107,0,1,1,1,0,0,95481,0,0,0,0,0,95481,0,0,32937
3100801,344,274,0,0,0,0,0,0,0,0,0,118336,0,118336,0,0,0,107775
3100701,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,182404
3100802,92,501,0,0,0,0,0,0,0,0,0,8464,0,8464,0,0,0,373147
3100300,15,501,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,113612
3100901,95,115,0,0,1,0,0,0,0,0,0,9025,0,0,9025,9025,0,17344
3100904,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,543044
3100200,19,164,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,25015
3100200,245,102,0,0,1,0,0,0,0,0,0,60025,0,0,0,60025,0,31269
3100200,173,320,0,0,0,0,0,0,0,0,0,29929,0,29929,29929,0,0,108296
3100100,229,112,0,0,0,0,0,0,0,0,0,52441,0,52441,52441,52441,0,20534
3100902,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,269959
3100600,95,420,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,128725
3100600,103,214,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,82447
3100500,12,501,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,106316
3100100,58,216,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,33354
3100901,110,261,0,0,0,0,12100,0,0,0,0,12100,0,0,0,0,0,41276
3100200,22,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,117781
3100802,59,490,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,116739
3100300,25,414,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,62539
3100300,25,501,0,0,1,0,0,0,0,0,0,625,0,625,625,0,0,99124
3100701,25,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,717110
3100701,117,490,0,0,0,0,0,0,0,0,0,13689,0,13689,0,0,0,99020
3100903,305,26,0,0,1,1,0,0,0,0,0,93025,0,0,0,0,0,52949
3100901,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,102563
3100802,16,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,157389
3100600,34,501,1,0,1,1,0,0,0,0,0,1156,0,0,0,1156,0,157597
3100100,44,501,0,0,0,0,0,0,0,0,0,1936,1936,0,0,0,1936,282987
3100300,39,316,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,50031
3100701,91,501,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,97977
3100400,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,127162
3100500,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,151135
3100200,87,236,0,0,0,0,0,0,0,0,0,7569,0,7569,0,0,0,85470
3100701,182,236,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,40546
3100500,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,187616
3100801,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,239732
3100902,50,323,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,44382
3100300,31,138,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,18762
3100500,21,482,1,0,1,1,0,0,0,0,0,441,0,0,441,0,0,85157
3100200,31,304,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,43256
3100801,98,327,0,0,0,0,9604,0,0,0,0,9604,0,0,0,0,0,115697
3100200,91,137,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,23973
3100500,89,79,0,0,1,0,0,0,0,0,0,7921,0,7921,0,7921,0,25015
3100702,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,227224
3100701,134,285,0,0,0,0,0,0,0,0,0,17956,0,17956,17956,17956,0,56910
3100300,26,284,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,82343
3100600,28,432,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,83385
3100802,36,419,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,125077
3100903,237,282,0,0,0,0,0,0,56169,0,0,0,0,0,0,0,0,41692
3100600,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,279339
3100903,54,99,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,13967
3100801,81,78,0,0,1,0,0,0,0,0,0,6561,0,0,6561,6561,0,11153
3100500,24,217,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,84323
3100600,51,280,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,39222
3100904,244,412,0,0,0,0,0,0,0,0,0,59536,0,0,0,59536,0,62539
3100500,123,480,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,145924
3100801,208,501,0,0,0,0,0,0,0,0,0,43264,0,43264,43264,0,0,98498
3100200,31,121,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,21993
3100200,134,501,0,0,0,0,0,0,0,0,0,17956,17956,0,0,17956,0,130289
3100901,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,163643
3100100,34,107,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,14697
3100400,14,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,105378
3100701,28,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,131852
3100200,147,124,0,0,1,0,0,0,0,0,0,21609,0,0,0,0,0,18762
3100600,10,460,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,84010
3100902,68,501,0,0,0,0,0,4624,0,0,0,0,0,0,0,0,4624,169897
3100200,238,294,0,0,0,0,0,0,0,0,0,56644,0,0,0,0,0,43777
3100500,19,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,159474
3100600,63,485,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,84948
3100300,38,304,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,71919
3100902,129,386,0,0,0,0,0,0,16641,0,0,0,0,0,0,0,0,116739
