cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3103,122,0,0,0,0,0,0,0,0,0,629,0,629,629,629,0,16885,22
3103,122,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,22097,40
3103,122,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,62539,52
3103,122,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,17928,58
3103,122,0,0,1,0,0,0,0,0,0,27,0,0,0,27,0,18762,2
3103,122,0,0,1,0,0,0,0,0,0,1089,0,1089,0,0,0,73639,33
3103,122,0,0,1,0,0,0,0,0,0,2618,0,0,2618,0,0,20846,22
3103,122,0,0,1,0,0,0,386,0,0,386,0,0,0,0,0,42735,14
3103,122,0,0,1,1,0,0,0,0,0,2809,2809,0,2809,2809,0,46383,53
3103,122,0,1,1,1,0,0,0,0,0,400,0,0,400,0,0,17198,20
3103,123,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,19179,18
3103,123,0,0,0,0,0,0,0,0,0,388,0,0,388,388,0,16885,18
3103,123,0,0,0,0,0,0,0,0,0,3234,0,0,3234,0,0,17824,40
3103,123,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,23660,171
3103,123,0,0,0,1,0,0,0,0,0,729,0,0,729,729,0,17719,27
3103,123,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,63581,4
3103,123,0,0,1,0,0,0,0,0,0,1936,0,0,1936,0,0,18032,44
3103,123,0,0,1,1,0,0,0,0,0,53824,0,0,0,0,0,37523,232
3103,124,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,17094,17
3103,124,0,0,0,0,0,0,0,0,0,505,0,505,505,505,0,16990,16
3103,124,0,0,0,0,0,0,0,0,0,570,0,0,570,0,0,17073,17
3103,124,0,0,0,0,0,0,0,0,0,2699,0,0,2699,2699,0,18136,36
3103,124,0,0,0,0,0,0,0,0,0,80089,0,0,80089,0,0,17719,283
3103,124,0,0,0,1,0,0,0,0,0,474,0,0,0,0,0,70877,15
3103,124,0,0,1,0,0,0,0,0,0,261,0,0,0,0,0,26058,11
3103,124,0,0,1,0,0,0,0,0,0,3731,3731,0,0,0,3731,29216,43
3103,124,0,0,1,0,0,0,0,0,0,10651,0,0,0,0,0,18762,72
3103,124,0,0,1,0,0,0,0,0,0,30829,0,0,0,30829,0,49510,157
3103,125,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,17490,18
3103,125,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,18136,97
3103,125,0,0,1,0,0,0,0,0,0,160,0,0,160,0,0,18762,9
3103,126,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,21576,8
3103,126,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,17198,15
3103,126,0,0,0,0,0,0,0,0,0,441,0,441,0,0,0,42735,21
3103,126,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,18136,24
3103,126,0,0,0,0,0,0,0,0,0,911,0,0,911,0,0,19804,21
3103,126,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,17719,101
3103,126,0,0,0,0,0,0,0,0,0,11556,0,11556,11556,11556,0,22305,96
3103,126,0,0,0,0,0,0,0,0,0,17689,17689,17689,17689,17689,0,21680,133
3103,126,0,0,0,1,0,0,0,0,0,2415,0,0,2415,2415,0,23035,35
3103,126,0,0,1,0,36,0,0,0,0,36,0,0,0,0,0,59412,6
3103,127,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,18032,7
3103,127,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,17719,13
3103,127,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,19074,16
3103,127,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,22410,20
3103,127,0,0,0,0,0,0,0,0,0,5219,0,0,0,0,0,36481,31
3103,127,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,0,17719,85
3103,127,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,17824,87
3103,127,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,18762,99
3103,127,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,23139,116
3103,127,0,0,1,0,0,0,0,0,0,74,0,0,74,74,0,19908,4
3103,127,0,0,1,1,0,0,0,0,0,10221,0,0,0,10221,0,29914,71
3103,127,0,1,1,0,0,0,0,0,0,2575,0,0,2575,0,0,18449,22
3103,128,0,0,0,0,0,0,0,0,0,284,0,0,284,0,0,17407,12
3103,128,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,31269,26
3103,128,0,0,0,0,0,0,0,0,0,2319,0,0,2319,0,0,17824,21
3103,128,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,101959,57
3103,128,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,18657,78
3103,128,0,0,0,0,0,0,0,0,0,32041,0,32041,32041,32041,0,18762,179
3103,128,0,0,0,0,0,0,0,0,0,34876,0,0,34876,34876,0,17511,131
3103,128,0,0,1,0,66563,0,0,0,0,66563,0,0,0,66563,0,19595,231
3103,128,0,0,1,1,0,0,0,0,0,40266,0,0,0,0,0,37523,180
3103,129,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,25224,9
3103,129,0,0,0,0,0,0,0,0,0,122500,0,0,122500,122500,0,17511,350
3103,129,0,0,0,0,324,0,0,0,0,324,0,0,324,0,0,25015,18
3103,129,0,0,0,1,0,0,0,0,0,1043,0,0,0,0,0,19116,23
3103,129,0,0,1,1,0,0,0,0,0,144,0,0,144,144,0,19283,12
3103,130,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,17719,62
3103,130,0,0,1,0,0,0,0,0,0,2304,0,0,0,0,0,44819,48
3103,130,0,0,1,1,0,0,0,0,0,333,0,333,0,333,0,52116,13
3103,130,0,0,1,1,0,0,0,0,0,1040,0,0,0,0,0,61184,29
3103,130,0,1,1,1,0,0,0,0,0,10507,0,0,0,10507,0,20534,72
3103,131,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,18762,5
3103,131,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,18240,13
3103,131,0,0,0,0,0,0,0,0,0,290,0,0,290,0,0,19179,15
3103,131,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,25693,84
3103,131,0,0,0,0,0,9799,0,0,0,0,0,0,9799,0,0,18762,69
3103,131,0,0,1,0,0,0,0,0,0,0,107,0,0,107,0,46904,4
3103,131,0,0,1,0,0,0,0,0,0,261,0,0,261,0,0,23556,11
3103,131,0,0,1,0,0,0,0,0,0,576,0,0,0,0,576,59933,24
3103,131,0,0,1,0,0,0,0,0,0,7225,0,0,0,0,0,19585,85
3103,132,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,18762,9
3103,132,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,19074,58
3103,132,0,0,0,0,0,0,0,0,0,4882,0,4882,4882,4882,0,22931,63
3103,132,0,0,0,0,0,0,3711,0,0,3711,0,0,0,0,0,27100,55
3103,132,0,0,0,0,2116,0,0,0,0,2116,0,0,2116,0,0,22618,46
3103,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20846,41
3103,132,0,0,1,0,0,0,0,0,0,261,0,0,0,0,0,20846,11
3103,132,0,0,1,0,0,0,0,0,0,750,0,0,0,0,0,20846,19
3103,132,0,0,1,0,0,0,0,0,0,1554,0,0,0,0,0,50031,35
3103,132,0,0,1,1,2147,0,0,0,0,0,0,0,0,2147,0,47321,33
3103,133,0,0,0,0,0,0,0,0,0,240,0,0,240,0,0,18345,7
3103,133,0,0,0,0,0,0,0,0,0,256,0,256,0,0,0,20846,16
3103,133,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,25537,22
3103,133,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,18240,28
3103,133,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,39608,45
3103,133,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,18240,83
3103,133,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,19804,88
3103,133,0,0,1,0,0,0,0,0,0,484,0,484,0,484,0,50865,22
3103,133,0,0,1,0,0,0,0,0,0,961,0,0,0,0,0,31269,31
3103,133,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,0,35439,50
3103,133,0,0,1,0,0,0,0,0,0,3941,0,0,0,0,0,39608,27
3103,134,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,19908,11
3103,134,0,0,0,0,0,0,0,0,0,11174,0,11174,11174,0,0,23348,95
3103,134,0,0,0,0,0,0,0,0,0,14582,0,0,14582,0,0,18762,85
3103,134,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,47321,20
3103,134,0,0,1,0,0,0,0,0,42,42,0,0,42,42,0,19491,3
3103,134,0,0,1,1,0,0,0,0,0,1491,0,0,0,0,0,39608,27
3103,135,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,18762,23
3103,135,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,24599,33
3103,135,0,0,0,0,0,0,0,0,0,1554,0,0,1554,0,0,19595,35
3103,135,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,20846,182
3103,135,0,0,1,1,0,0,0,0,0,64,0,0,0,0,0,45653,8
3103,135,0,1,1,0,0,0,0,0,0,169,0,169,169,0,0,18449,13
3103,135,0,1,1,0,0,0,0,0,0,3364,0,0,0,3364,0,20012,58
3103,136,0,0,0,0,0,0,0,0,0,0,15505,0,0,0,0,32312,112
3103,136,0,0,0,0,0,0,0,0,0,157,0,0,157,157,0,24286,11
3103,136,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,25745,9
3103,136,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,18762,67
3103,136,0,0,0,1,0,0,0,0,0,2019,0,0,2019,0,0,23796,32
3103,136,0,0,0,1,13924,0,0,0,0,0,13924,0,0,13924,0,26214,118
3103,136,0,0,1,0,0,0,0,0,0,629,0,0,0,0,0,42735,22
3103,136,0,0,1,0,0,0,0,0,0,712,0,0,712,0,0,26079,19
3103,136,0,0,1,0,248004,0,0,0,0,0,248004,0,0,0,0,32520,498
3103,136,0,0,1,1,0,0,0,0,0,169,0,0,169,169,0,23869,13
3103,136,1,1,1,1,0,0,0,0,0,11881,0,0,11881,11881,0,19429,109
3103,137,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,78173,4
3103,137,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,23556,14
3103,137,0,0,0,0,0,0,0,0,0,284,0,0,284,284,0,18762,12
3103,137,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,23671,18
3103,137,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,26058,31
3103,137,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,52116,33
3103,137,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,19595,34
3103,137,0,0,0,0,0,0,0,0,0,2170,0,0,2170,0,0,19387,42
3103,137,0,0,0,0,0,0,0,0,0,3185,0,0,0,3185,0,40650,51
3103,137,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,19595,62
3103,137,0,0,0,0,0,0,0,0,0,4082,0,4082,4082,4082,0,23973,45
3103,137,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,20846,129
3103,137,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,20846,195
3103,137,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,52116,8
3103,137,0,0,1,0,0,0,0,0,0,2601,0,0,0,0,0,20846,51
3103,137,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,33354,55
3103,137,0,1,1,0,0,0,0,0,0,324,0,0,324,324,0,20012,18
3103,137,0,1,1,0,0,0,0,0,0,105625,0,0,0,105625,0,27725,325
3103,138,0,0,0,0,0,0,0,0,0,0,19129,0,0,0,0,50031,97
3103,138,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,20325,5
3103,138,0,0,0,0,0,0,0,0,0,217,0,0,217,217,0,25120,10
3103,138,0,0,0,0,0,0,0,0,0,261,0,0,261,0,0,23765,11
3103,138,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,19700,18
3103,138,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,25328,21
3103,138,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,18762,31
3103,138,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,23973,56
3103,138,0,0,1,0,0,0,0,0,0,625,0,625,625,625,0,18866,25
3103,138,0,1,1,0,0,0,0,0,0,116,0,0,116,116,0,18866,10
3103,138,1,0,1,1,0,0,0,0,0,98046,0,0,0,0,0,48989,220
3103,139,0,0,0,0,0,0,0,0,0,189,0,0,0,189,0,80258,6
3103,139,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,85470,6
3103,139,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,27100,28
3103,139,0,0,0,0,0,0,0,0,0,1385,0,1385,1385,1385,0,24494,26
3103,139,0,0,0,0,0,0,0,0,0,1437,0,0,0,0,0,33416,27
3103,139,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,21889,43
3103,139,0,0,0,0,0,0,0,0,0,3781,0,0,0,0,0,42651,26
3103,139,0,0,0,0,2916,0,0,0,0,0,0,0,2916,2916,0,20012,54
3103,139,0,0,0,1,0,0,0,0,0,5856,0,0,5856,0,0,20117,54
3103,139,0,0,1,0,0,0,0,0,0,22114,0,0,0,22114,0,27934,133
3103,139,0,1,1,0,0,0,0,0,0,196,0,0,196,0,0,20012,14
3103,139,1,0,1,1,0,0,0,0,0,729,0,0,729,729,0,18887,27
3103,140,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,46904,8
3103,140,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,19387,26
3103,140,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,20846,33
3103,140,0,0,0,0,0,0,0,0,0,2213,0,0,0,0,0,53345,33
3103,140,0,0,0,0,0,0,0,0,0,3391,0,0,3391,0,0,25537,52
3103,140,0,0,0,0,0,0,0,0,0,3478,0,0,3478,0,0,25015,41
3103,140,0,0,0,0,0,0,0,0,0,54289,0,0,54289,54289,0,19179,233
3103,140,0,0,0,1,0,0,0,0,0,15129,0,0,0,0,0,21889,123
3103,140,0,0,1,0,0,0,0,0,0,3844,3844,0,0,0,3844,59276,62
3103,140,0,0,1,0,0,0,0,0,0,20513,0,0,0,0,0,21889,101
3103,140,0,0,1,0,0,0,0,0,0,42025,0,0,0,42025,0,41692,205
3103,141,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,24286,18
3103,141,0,0,0,0,0,0,0,0,0,2213,0,0,2213,0,0,19700,33
3103,141,0,0,0,0,0,0,0,0,0,13456,0,13456,0,0,0,55242,116
3103,141,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,43986,144
3103,141,0,0,0,0,0,0,0,0,0,34225,0,0,34225,34225,0,20638,185
3103,141,0,0,1,0,0,0,0,0,0,11690,0,0,0,0,0,47946,76
3103,141,0,0,1,0,0,12118,0,0,0,12118,0,0,0,0,0,54617,47
3103,141,0,0,1,1,91204,0,0,0,0,91204,0,0,0,91204,0,53054,302
3103,141,1,0,0,1,0,0,0,0,0,1349,0,0,0,1349,0,21367,33
3103,142,0,0,0,0,0,0,0,0,0,126,0,126,126,126,0,19283,8
3103,142,0,0,0,0,0,0,0,0,0,321,0,0,321,0,0,25328,16
3103,142,0,0,0,0,0,0,0,0,0,1936,0,0,0,1936,0,21263,44
3103,143,0,0,0,0,0,0,0,0,0,232,0,0,232,0,0,20012,14
3103,143,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,62539,14
3103,143,0,0,1,0,0,0,0,0,0,998,0,0,0,0,0,27100,22
3103,143,1,0,1,1,425,0,0,0,0,425,0,0,425,0,0,39066,18
3103,144,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,24807,11
3103,144,0,0,0,0,0,0,0,0,0,289,289,289,289,289,0,24807,17
3103,144,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,43777,8
3103,144,0,0,0,0,0,0,0,0,0,444,0,0,0,0,444,22097,15
3103,144,0,0,0,0,0,0,0,0,0,1232,0,0,1232,0,0,20700,25
3103,144,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,42526,155
3103,144,0,0,1,0,0,0,0,0,0,415,415,0,0,0,0,84323,14
3103,144,0,0,1,0,0,0,0,0,0,829,0,0,0,829,0,33406,20
3103,144,0,0,1,0,0,1521,0,0,1521,1521,1521,0,1521,1521,0,26579,39
3103,144,0,0,1,1,0,0,0,0,0,168921,168921,0,0,0,168921,28028,411
3103,144,0,1,1,0,0,0,0,0,0,5396,0,0,5396,5396,0,20012,66
3103,144,1,0,1,0,0,0,0,0,0,998,0,0,0,0,0,42422,22
3103,145,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,25432,11
3103,145,0,0,0,0,0,0,0,0,0,1159,0,0,0,0,0,30227,30
3103,145,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,20012,57
3103,145,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,22097,60
3103,145,0,0,0,0,0,0,0,0,0,15376,0,15376,15376,0,0,20846,124
3103,145,0,0,0,0,0,0,0,0,0,18298,0,0,18298,18298,0,26266,121
3103,145,0,0,0,1,0,0,0,0,0,2922,0,0,2922,2922,0,20846,38
3103,145,0,0,1,0,0,0,0,0,0,0,24964,0,0,0,0,41692,158
3103,145,0,0,1,0,0,0,0,0,0,1089,0,0,0,0,0,33145,33
3103,145,0,0,1,0,332929,0,0,0,0,332929,332929,0,0,332929,0,50031,577
3103,145,0,1,1,0,0,0,0,0,0,502,0,0,502,502,0,21107,20
3103,146,0,0,0,0,0,0,0,0,0,181,0,181,181,0,0,25328,12
3103,146,0,0,0,0,0,0,0,0,0,308,0,308,308,0,0,26787,12
3103,146,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,20846,19
3103,146,0,0,0,0,0,0,0,0,0,604,0,0,604,0,0,20846,17
3103,146,0,0,0,0,0,0,0,0,0,11842,0,0,11842,11842,0,20534,76
3103,146,0,0,0,0,197,0,0,0,0,197,0,0,197,197,0,26058,10
3103,146,0,0,1,0,0,0,0,0,0,196,0,0,196,196,0,26579,14
3103,146,0,0,1,0,0,0,0,0,0,361,0,0,0,0,0,35439,19
3103,146,0,0,1,0,0,0,0,0,0,789,0,0,789,789,0,20117,20
3103,146,1,0,1,1,0,0,0,0,0,49,0,0,0,0,0,55242,5
3103,147,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,52428,12
3103,147,0,0,0,0,0,0,0,0,0,1625,0,0,1625,0,0,21159,36
3103,147,0,0,0,0,0,0,0,0,0,6519,6519,6519,6519,0,0,21263,57
3103,147,0,0,0,0,0,0,0,0,0,8232,0,0,8232,0,0,20429,39
3103,147,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,28976,137
3103,147,0,0,0,0,36100,0,0,0,0,36100,0,36100,0,36100,0,33354,190
3103,147,0,0,1,0,0,0,0,0,0,25713,0,0,0,0,0,66708,144
3103,148,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,26527,9
3103,148,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,44819,22
3103,148,0,0,0,0,0,0,0,0,0,675,0,0,675,675,0,26892,18
3103,148,0,0,0,0,0,0,0,0,0,1554,0,0,1554,1554,0,21263,35
3103,148,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,29185,41
3103,148,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,25537,56
3103,148,0,0,0,0,0,0,0,0,0,16641,0,0,16641,16641,0,21263,129
3103,149,0,0,0,0,0,0,0,0,0,111,0,111,111,111,0,21784,7
3103,149,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,20544,17
3103,149,0,0,0,0,0,0,0,0,0,333,0,333,333,333,0,33354,13
3103,149,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,23035,20
3103,149,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,20742,57
3103,149,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,21263,129
3103,149,0,0,1,0,0,0,0,0,0,239,0,0,239,0,0,35439,11
3103,149,0,1,1,0,0,0,0,0,0,17424,0,0,0,17424,0,43360,132
3103,149,1,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,25641,60
3103,150,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,36481,8
3103,150,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,27517,13
3103,150,0,0,0,0,0,0,0,0,0,232,0,0,232,0,0,21263,14
3103,150,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,26892,23
3103,150,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,27309,35
3103,150,0,0,0,0,0,0,0,0,0,10613,0,0,0,0,0,35439,92
3103,150,0,0,0,1,0,0,0,0,0,1089,0,1089,1089,1089,0,25641,33
3103,150,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,52116,17
3103,150,0,0,1,0,0,0,0,0,0,444,0,0,444,444,0,22201,15
3103,150,0,0,1,1,0,0,0,0,0,3600,0,3600,0,0,0,44298,60
3103,151,0,0,0,0,0,0,0,0,0,1349,0,0,1349,0,0,20846,33
3103,151,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,27725,70
3103,151,0,0,0,0,0,0,0,0,0,11749,0,0,11749,0,0,21889,97
3103,151,0,0,0,0,0,4105,0,0,0,4105,0,0,0,0,0,22931,28
3103,151,0,0,1,0,0,0,0,0,0,256,0,0,256,0,0,21889,16
3103,151,0,0,1,0,0,0,0,0,0,7396,0,0,7396,0,0,21889,86
3103,152,0,0,0,0,0,0,0,0,0,0,11449,0,0,0,11449,31269,107
3103,152,0,0,0,0,0,0,0,0,0,7,7,0,7,0,0,26058,1
3103,152,0,0,0,0,0,0,0,0,0,116,0,116,116,116,0,25954,10
3103,152,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,21680,30
3103,152,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,20846,32
3103,152,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,21993,41
3103,152,0,0,0,0,0,0,0,0,0,2019,0,0,0,0,0,23452,32
3103,152,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,21263,48
3103,152,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,22931,65
3103,152,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,20846,124
3103,152,0,0,0,0,0,0,0,0,0,36864,0,0,36864,0,0,20846,192
3103,152,0,0,1,0,1895,0,0,0,0,1895,1895,0,1895,1895,1895,45789,31
3103,153,0,0,0,0,0,0,0,0,0,36,36,0,36,36,0,20846,6
3103,153,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,20846,7
3103,153,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,20846,6
3103,153,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,21055,10
3103,153,0,0,0,0,0,0,0,0,0,928,0,928,928,0,0,21055,27
3103,153,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,20846,34
3103,153,0,0,0,0,0,0,0,0,0,3085,0,0,3085,0,0,21680,50
3103,153,0,0,0,0,0,0,0,0,0,4514,0,4514,4514,0,0,26996,60
3103,153,0,0,0,0,0,0,0,0,0,40600,0,0,40600,0,40600,65144,141
3103,153,0,1,1,0,0,0,0,0,0,729,0,0,729,729,0,28247,27
3103,154,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,22410,29
3103,154,0,0,0,0,0,0,0,0,0,12944,0,0,0,0,0,22931,102
3103,154,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,52949,115
3103,154,0,0,0,1,394384,0,0,0,0,0,0,0,0,0,0,76923,628
3103,154,0,0,1,1,0,0,0,0,0,44100,0,0,44100,0,0,36585,210
3103,154,0,1,1,0,529,0,0,0,0,0,0,529,529,529,0,22514,23
3103,155,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,21367,9
3103,155,0,0,0,0,0,0,0,0,0,261,0,0,261,261,0,21889,11
3103,155,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,22931,23
3103,155,0,0,0,0,0,0,0,0,0,829,0,0,0,0,0,23765,20
3103,155,0,0,0,0,0,0,0,0,0,4624,4624,0,4624,4624,4624,34500,68
3103,155,0,0,0,0,0,0,0,0,0,10429,0,0,0,0,0,23973,91
3103,155,0,0,1,0,0,0,0,0,0,576,0,0,0,0,0,35439,24
3103,155,0,0,1,0,0,0,0,0,0,604,0,0,604,0,0,35439,17
3103,155,0,0,1,0,0,0,0,0,0,5662,0,0,0,0,0,36481,67
3103,155,0,0,1,0,0,0,0,0,0,11664,0,0,0,0,0,54200,108
3103,155,0,0,1,0,16641,0,0,0,0,16641,0,0,0,0,0,23869,129
3103,156,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,22618,19
3103,156,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,28664,20
3103,156,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,22014,43
3103,156,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,31790,128
3103,156,0,0,0,0,0,0,0,0,0,21316,0,0,0,21316,0,48051,146
3103,156,0,0,0,1,0,0,0,0,0,41616,0,0,41616,41616,0,22514,204
3103,156,0,0,1,0,0,0,0,0,0,1849,0,0,0,0,0,23973,39
3103,156,1,0,0,0,0,0,0,0,0,0,418609,0,0,0,0,23035,647
3103,157,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,22722,7
3103,157,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0,23973,21
3103,157,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,27204,26
3103,157,0,0,0,0,0,529,529,0,0,529,0,0,0,0,0,72962,23
3103,158,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,25015,10
3103,158,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,31863,16
3103,158,0,0,0,0,0,0,0,0,0,33856,0,0,33856,33856,0,31686,184
3103,158,0,0,1,0,0,0,0,0,0,585,0,0,0,0,0,67750,22
3103,159,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,21576,5
3103,159,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,23139,8
3103,159,0,0,0,0,0,0,0,0,0,1159,0,0,0,1159,0,57640,30
3103,159,0,0,0,0,0,0,0,0,0,1484,0,0,1484,1484,0,22514,35
3103,159,0,0,1,0,0,0,0,0,0,225,0,0,225,225,0,27934,15
3103,159,0,0,1,0,0,0,0,0,0,5476,0,0,0,5476,0,37002,74
3103,159,0,0,1,0,0,0,0,0,0,23104,0,0,0,0,0,33135,152
3103,160,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,22201,12
3103,160,0,0,0,0,0,0,0,0,0,261,0,0,261,0,0,22722,11
3103,160,0,0,0,0,0,0,0,0,0,7091,0,0,0,7091,0,31582,75
3103,160,0,0,0,1,0,0,0,0,0,985,0,0,0,0,0,36481,13
3103,160,0,0,1,0,0,0,0,0,0,10609,0,0,0,10609,0,49301,103
3103,160,0,0,1,0,0,0,4263,0,0,4263,0,0,4263,4263,0,38149,46
3103,161,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,24494,12
3103,161,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,29289,15
3103,161,0,0,0,0,0,0,0,0,0,388,0,388,388,0,0,28038,18
