state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
31,230,0,0,1,0,0,85264,0,0,0,85264,0,0,0,85264,0,67750,292
31,230,1,0,0,1,0,0,0,0,0,1444,0,0,0,0,0,54617,38
31,231,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,40233,21
31,231,0,0,0,0,0,0,0,0,0,625,625,0,0,0,0,82343,25
31,231,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,45862,30
31,231,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,40504,31
31,231,0,0,0,0,0,0,0,0,0,1225,0,0,0,1225,0,53996,35
31,231,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,53158,37
31,231,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,53158,128
31,231,0,0,0,0,0,0,0,0,0,39601,39601,0,39601,0,0,39504,199
31,231,0,0,0,0,0,0,6400,0,0,0,0,0,6400,0,0,34709,80
31,231,0,0,1,1,0,0,0,0,0,91204,0,0,0,91204,0,36481,302
31,232,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,36481,12
31,232,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,31895,13
31,232,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,31895,30
31,232,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,40233,33
31,232,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,66708,34
31,232,0,0,0,0,0,0,0,0,0,1764,0,1764,0,0,0,72232,42
31,232,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,34396,55
31,232,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,32312,62
31,232,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,34396,103
31,232,0,0,0,0,0,0,0,0,0,13689,0,13689,0,0,0,68793,117
31,232,0,0,0,0,0,0,0,0,0,16641,0,16641,16641,16641,0,56285,129
31,232,0,0,0,0,441,0,0,0,0,441,0,0,0,0,0,36481,21
31,232,0,0,1,0,0,0,14884,0,0,14884,14884,0,0,14884,14884,56702,122
31,232,0,0,1,1,0,0,324900,0,0,0,0,0,0,0,0,34396,570
31,232,1,1,1,1,0,0,0,0,0,121,0,121,121,0,0,39962,11
31,233,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,40337,15
31,233,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,33771,19
31,233,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,42318,32
31,233,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,36481,33
31,233,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,67750,37
31,233,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,54200,39
31,233,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,36481,62
31,233,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,31790,84
31,233,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,79007,99
31,233,0,0,0,0,0,0,0,0,0,28224,0,0,28224,28224,0,32207,168
31,233,0,0,0,0,0,0,0,0,0,82369,0,0,0,82369,0,46904,287
31,233,0,0,0,0,0,0,0,0,0,104976,0,0,0,0,0,102146,324
31,233,0,0,0,0,0,0,8100,0,0,8100,0,0,0,0,0,54200,90
31,233,0,0,1,0,0,0,0,0,0,15625,0,15625,0,0,0,46279,125
31,234,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,42005,67
31,234,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,42943,82
31,234,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,32312,87
31,234,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,40442,102
31,234,0,0,0,0,0,0,0,0,0,11664,0,11664,0,0,0,56597,108
31,234,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,0,0,33667,113
31,234,0,0,0,0,0,0,0,0,0,178929,0,0,0,0,0,37002,423
31,234,0,0,1,0,0,0,0,0,0,2601,2601,0,0,0,2601,94923,51
31,234,0,0,1,0,0,0,0,0,0,17161,0,0,17161,17161,0,42735,131
31,234,0,0,1,0,68644,0,0,0,0,0,68644,0,0,0,0,99020,262
31,234,0,1,1,0,0,0,0,0,0,576,0,0,576,576,0,41276,24
31,234,0,1,1,0,0,0,0,0,0,841,0,841,0,841,0,53366,29
31,234,0,1,1,0,0,0,0,0,0,2025,0,2025,2025,0,0,152803,45
31,235,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,46904,15
31,235,0,0,0,0,0,0,0,0,0,441,0,0,0,441,0,35960,21
31,235,0,0,0,0,0,0,0,0,0,441,0,441,441,441,0,42745,21
31,235,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,40442,25
31,235,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,36794,27
31,235,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,68793,31
31,235,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,46904,53
31,235,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,67750,79
31,235,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,41901,82
31,235,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,36481,100
31,235,0,0,0,0,0,0,0,0,0,19044,0,19044,19044,19044,0,33667,138
31,235,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,46279,143
31,235,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,81300,147
31,235,0,0,0,0,0,0,0,0,0,24336,0,0,24336,24336,0,46070,156
31,235,0,0,0,0,0,0,0,0,0,219024,0,0,0,0,0,46904,468
31,235,0,0,0,0,0,18769,0,0,0,18769,0,0,0,0,0,34813,137
31,235,0,0,0,0,142129,0,0,0,0,142129,142129,0,0,0,0,77756,377
31,235,0,0,0,1,11881,0,0,0,0,11881,0,11881,11881,11881,0,47529,109
31,235,0,0,1,0,0,0,0,0,0,5625,5625,0,0,5625,5625,72858,75
31,235,0,0,1,1,0,0,0,0,0,400,400,0,0,400,400,105273,20
31,235,0,1,1,1,0,0,0,0,0,30276,0,0,30276,30276,0,35751,174
31,236,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,67750,11
31,236,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,89639,13
31,236,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,43047,16
31,236,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,35439,16
31,236,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,95476,24
31,236,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,46487,40
31,236,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,33041,57
31,236,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,32207,59
31,236,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,41484,78
31,236,0,0,0,0,0,0,0,0,0,7569,0,7569,0,0,0,85470,87
31,236,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,34396,101
31,236,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,34188,102
31,236,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,42839,117
31,236,0,0,0,0,0,0,0,0,0,19044,19044,0,0,0,0,79737,138
31,236,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,40546,182
31,236,0,0,0,0,0,0,0,0,0,116964,0,0,0,0,0,46904,342
31,236,0,0,0,0,1764,0,0,0,0,0,0,0,0,0,0,35439,42
31,236,0,0,1,0,0,0,0,0,0,42849,0,0,0,0,0,85470,207
31,237,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,41588,14
31,237,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,41067,15
31,237,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,32520,22
31,237,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,33979,27
31,237,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,43047,34
31,237,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,36585,46
31,237,0,0,0,0,0,0,0,0,0,3364,3364,0,0,0,3364,69731,58
31,237,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,72962,68
31,237,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,47425,92
31,237,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,44819,99
31,237,0,0,0,0,0,0,0,0,0,12544,12544,0,0,0,0,37523,112
31,237,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,32937,116
31,237,0,0,0,0,0,0,0,0,0,39204,0,0,39204,0,0,43256,198
31,237,0,0,0,1,0,0,0,0,0,2704,2704,0,2704,2704,0,102980,52
31,237,0,0,1,0,0,0,0,0,0,625,0,0,625,625,0,73347,25
31,237,0,0,1,1,163216,0,0,0,0,0,163216,0,0,163216,0,81300,404
31,238,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,42943,10
31,238,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,47894,13
31,238,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,81821,15
31,238,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,32520,16
31,238,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,40754,53
31,238,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,83802,63
31,238,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,33354,70
31,238,0,0,0,0,0,0,0,0,0,5041,5041,0,0,0,0,46904,71
31,238,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,33354,80
31,238,0,0,0,0,0,0,0,0,0,6889,6889,6889,0,6889,0,46591,83
31,238,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,42735,100
31,238,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,36481,101
31,238,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,57327,117
31,238,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,84844,131
31,238,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,63268,147
31,238,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,36689,10
31,238,0,0,0,0,3025,0,0,0,0,3025,3025,3025,3025,3025,0,40859,55
31,238,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,40963,8
31,238,0,0,1,0,0,116964,0,0,0,0,0,0,0,0,116964,54200,342
31,239,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,46591,26
31,239,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,33041,28
31,239,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,70877,49
31,239,0,0,0,0,0,0,0,0,0,18496,0,18496,0,0,0,37523,136
31,239,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,35439,220
31,239,0,0,0,0,0,0,0,0,0,49284,0,0,49284,49284,0,43193,222
31,239,0,0,0,0,0,0,0,0,0,125316,0,0,125316,0,0,41171,354
31,239,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,71919,21
31,239,1,0,1,1,0,34596,0,0,0,34596,0,0,0,0,0,84219,186
31,240,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,41505,12
31,240,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,83385,14
31,240,0,0,0,0,0,0,0,0,0,289,0,0,0,289,0,37523,17
31,240,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,33875,17
31,240,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,37523,19
31,240,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,9216,0,41797,96
31,240,0,0,0,0,0,0,0,0,0,9409,0,0,0,9409,0,47946,97
31,240,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,37523,110
31,240,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,36481,160
31,241,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,32937,11
31,241,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,41692,11
31,241,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,83385,18
31,241,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,88284,27
31,241,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,56702,30
31,241,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,46904,36
31,241,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,48989,58
31,241,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,35543,64
31,241,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,35439,91
31,241,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,74004,99
31,241,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,12544,0,33354,112
31,241,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,35647,153
31,241,0,0,0,0,0,0,0,0,0,27889,27889,0,27889,27889,0,47529,167
31,241,0,0,0,0,0,0,0,0,0,52441,0,0,0,0,0,35855,229
31,241,0,0,0,0,0,0,0,0,0,62001,62001,0,62001,0,0,38044,249
31,241,0,0,1,0,0,0,0,0,0,576,0,0,0,0,0,100375,24
31,241,0,0,1,0,0,0,0,0,0,1296,0,0,1296,1296,0,53366,36
31,241,0,1,1,0,0,0,0,0,0,49,0,0,0,0,0,35855,7
31,241,1,0,1,0,0,0,0,0,0,7921,0,0,0,0,0,73796,89
31,242,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,36481,18
31,242,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,44402,30
31,242,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,37523,42
31,242,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,37523,140
31,242,0,0,0,0,0,0,0,0,0,25281,0,0,0,25281,0,72962,159
31,242,0,0,0,0,0,0,0,0,0,136900,0,0,0,0,0,72962,370
31,242,0,0,0,0,0,0,0,0,0,599076,0,0,0,0,0,37523,774
31,242,0,0,0,0,0,400,0,0,0,400,0,0,0,0,0,105065,20
31,242,0,0,0,0,484,0,0,0,0,484,0,484,484,0,0,42214,22
31,242,0,0,1,0,0,0,0,0,0,784,0,0,784,0,0,34917,28
31,242,0,0,1,0,0,0,0,0,0,27889,0,0,0,0,0,62539,167
31,242,0,1,1,0,0,0,0,0,0,3969,3969,0,3969,3969,0,72441,63
31,243,0,0,0,0,0,0,0,0,0,81,0,81,0,0,0,72962,9
31,243,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,34813,15
31,243,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,47946,19
31,243,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,37523,24
31,243,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,74525,30
31,243,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,34084,53
31,243,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,85470,106
31,243,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,36481,139
31,243,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,0,59412,223
31,243,0,0,0,0,0,0,0,0,0,60025,0,0,0,0,0,36481,245
31,243,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,91723,7
31,243,0,0,1,0,0,0,0,0,0,841,841,0,0,0,841,72962,29
31,243,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,69835,73
31,244,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,48467,13
31,244,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,59412,14
31,244,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,34167,15
31,244,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,48989,51
31,244,0,0,0,0,0,0,0,0,0,7056,0,7056,0,0,0,75046,84
31,244,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,35543,90
31,244,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,33145,94
31,244,0,0,0,0,0,0,0,0,0,69696,0,69696,69696,0,0,41901,264
31,244,0,0,0,0,289,0,0,0,0,289,0,0,0,0,0,37586,17
31,244,0,0,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,43986,57
31,244,0,0,1,1,0,0,0,0,0,36481,0,0,36481,36481,0,47425,191
31,245,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,57848,12
31,245,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,83593,12
31,245,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,36481,27
31,245,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,35647,58
31,245,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,37523,79
31,245,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,37523,90
31,245,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,36481,103
31,245,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,36481,108
31,245,0,0,0,0,0,0,0,0,0,68644,0,0,0,0,0,55764,262
31,245,0,0,0,0,0,0,75625,0,0,0,0,0,0,0,0,36481,275
31,245,0,0,1,0,0,0,0,0,0,9801,0,0,0,0,0,72482,99
31,245,0,0,1,0,22201,0,0,0,0,0,22201,0,0,0,22201,57014,149
31,246,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,70877,19
31,246,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,50135,22
31,246,0,0,0,0,0,0,0,0,0,529,0,0,0,529,0,87554,23
31,246,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,46623,23
31,246,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,37211,47
31,246,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,68376,55
31,246,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,47112,84
31,246,0,0,0,0,0,0,0,0,0,15876,15876,15876,15876,0,15876,43777,126
31,246,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,45028,127
31,246,0,0,0,0,0,0,0,0,0,77841,77841,0,77841,77841,77841,116113,279
31,246,0,0,0,0,0,0,0,0,0,91809,91809,0,0,0,91809,104231,303
31,246,0,0,0,0,0,0,29929,0,0,0,0,0,0,0,29929,83385,173
31,246,0,0,0,0,0,114921,0,0,0,0,0,0,0,0,0,48467,339
31,246,0,0,1,0,0,0,0,0,0,169,0,0,169,169,0,86720,13
31,246,0,0,1,0,0,0,0,0,0,7056,0,0,7056,7056,0,35022,84
31,246,0,0,1,0,0,0,0,0,0,40401,0,0,40401,0,0,33635,201
31,246,1,0,1,1,0,0,0,0,0,58081,0,0,0,0,0,49197,241
31,247,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,48989,11
31,247,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,42735,12
31,247,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,42526,15
31,247,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,88388,17
31,247,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,43569,20
31,247,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,89639,21
31,247,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,117260,24
31,247,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,95893,72
31,247,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,33979,75
31,247,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,38566,113
31,247,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,44819,125
31,247,0,0,0,0,0,0,0,0,0,18769,18769,0,0,0,0,116739,137
31,247,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,50031,138
31,248,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,43569,17
31,248,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,35751,21
31,248,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,36001,25
31,248,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,34084,27
31,248,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,42943,36
31,248,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,36481,51
31,248,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,38982,67
31,248,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,49614,79
31,248,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,36481,104
31,248,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,11881,0,44194,109
31,248,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,44194,132
31,248,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,50552,151
31,248,0,0,1,1,0,0,0,0,0,17424,0,0,0,17424,0,47946,132
31,249,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,43412,12
31,249,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,95893,27
31,249,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,86303,48
31,249,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,35334,72
31,249,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,136334,83
31,249,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,37315,86
31,249,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,43027,100
31,249,0,0,0,0,0,0,0,0,0,14884,0,0,0,14884,0,94746,122
31,249,0,0,0,0,0,0,0,0,0,17689,0,17689,17689,0,0,34198,133
31,249,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,136543,184
31,250,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,45028,9
31,250,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,43047,27
31,250,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,37523,36
31,250,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,44819,41
31,250,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,47321,76
31,250,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,43256,85
31,250,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,39087,109
31,250,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,39608,115
31,250,0,0,0,0,0,0,0,0,0,15376,0,15376,0,0,0,37523,124
31,250,0,0,0,0,0,0,0,0,0,61009,0,0,61009,0,0,50031,247
31,250,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,76714,12
31,250,0,0,1,0,0,0,0,0,0,576,0,0,0,0,0,76089,24
31,250,0,1,1,0,0,0,0,0,0,2116,0,0,2116,0,0,76089,46
31,250,0,1,1,1,4225,0,0,0,0,4225,4225,0,4225,4225,4225,49197,65
31,251,0,0,0,0,0,0,0,0,0,0,576,0,0,0,576,117260,24
31,251,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,35960,17
31,251,0,0,0,0,0,0,0,0,0,361,361,0,361,0,0,35647,19
31,251,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,48467,31
31,251,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,48780,33
31,251,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,36585,93
31,251,0,0,0,0,0,0,0,0,0,10816,0,10816,0,0,0,71919,104
31,251,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,75046,105
31,251,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,38149,150
31,251,0,0,0,0,0,0,0,0,0,37636,0,0,37636,0,0,58265,194
31,251,0,0,0,0,0,23716,0,0,0,0,0,0,23716,23716,0,89639,154
31,251,0,1,1,1,0,0,0,0,0,100,0,0,0,100,0,73587,10
31,251,0,1,1,1,0,0,0,0,0,1444,0,0,1444,1444,0,58265,38
31,252,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,75880,18
31,252,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,49510,37
31,252,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,51073,39
31,252,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,77965,39
31,252,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,38670,129
31,252,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,43777,144
31,252,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,36272,168
31,252,0,0,0,0,0,3249,0,0,0,3249,0,0,0,0,0,73796,57
31,252,0,0,1,0,0,0,0,0,0,2401,0,0,2401,0,0,50969,49
31,252,0,0,1,0,0,0,0,0,0,87025,0,87025,0,0,87025,75359,295
31,252,1,0,0,0,2704,0,0,0,0,2704,0,0,0,2704,0,39858,52
31,253,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,51386,12
31,253,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,39608,20
31,253,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,109443,25
31,253,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,86512,35
31,253,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,58578,57
31,253,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,35439,61
31,253,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,35022,83
31,253,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,38149,88
31,253,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,43569,95
31,253,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,37523,107
31,253,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,91723,136
31,253,0,0,0,0,0,0,0,0,0,21316,0,0,21316,21316,0,36481,146
31,253,0,0,0,0,0,0,0,0,0,32400,0,0,32400,0,0,37523,180
31,253,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,60454,194
31,253,0,0,0,0,0,0,55225,0,0,55225,0,0,0,0,0,72962,235
31,253,0,1,1,0,0,0,0,0,0,56169,0,56169,0,56169,0,50239,237
31,254,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,59412,13
31,254,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,49718,29
31,254,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,77756,29
31,254,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,51073,107
31,254,0,0,0,0,0,0,0,0,0,389376,0,0,389376,389376,0,34605,624
31,254,0,0,0,0,0,87616,0,0,0,87616,0,0,0,0,87616,61496,296
31,254,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,86095,10
31,254,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,58161,14
31,254,0,1,1,0,0,0,0,0,0,324,0,0,324,324,0,45757,18
31,254,1,1,1,0,0,0,0,0,0,11881,0,0,0,11881,0,56289,109
31,255,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,44402,9
31,255,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,35439,13
31,255,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,39087,28
31,255,0,0,0,0,0,0,0,0,0,1681,0,1681,0,0,0,75046,41
31,255,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,73587,58
31,255,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,61913,88
31,255,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,9025,0,49197,95
31,255,0,0,0,0,0,0,0,0,0,12996,12996,0,0,0,0,52116,114
31,255,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,37523,140
31,255,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,74004,161
31,255,0,0,0,0,0,0,0,0,0,29241,0,0,0,29241,0,48989,171
31,255,0,0,0,0,81,0,0,0,0,81,0,0,0,81,0,48676,9
31,255,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,49197,25
