metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,169,1,0,1,1,38809,0,0,0,0,38809,0,0,0,38809,0,33458,197
99999,170,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,26266,12
99999,170,0,0,0,0,0,0,0,0,0,256,0,0,0,256,0,33354,16
99999,170,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,29080,16
99999,170,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,24192,19
99999,170,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,30331,19
99999,170,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,34709,20
99999,170,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,31061,21
99999,170,0,0,0,0,0,0,0,0,0,484,0,484,0,484,0,33792,22
99999,170,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,23660,24
99999,170,0,0,0,0,0,0,0,0,0,576,0,576,576,576,0,25015,24
99999,170,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,23139,26
99999,170,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,24077,26
99999,170,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,24859,27
99999,170,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,24390,27
99999,170,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,31269,30
99999,170,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,45862,32
99999,170,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,61496,40
99999,170,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,29393,41
99999,170,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,60975,42
99999,170,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,23869,45
99999,170,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,23660,51
99999,170,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,24067,52
99999,170,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,26089,57
99999,170,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,32312,68
99999,170,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,24494,81
99999,170,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,26266,99
99999,170,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,26058,108
99999,170,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,30019,117
99999,170,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,29185,117
99999,170,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,18225,102980,135
99999,170,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,66708,149
99999,170,0,0,0,0,0,0,0,0,0,51529,0,0,0,0,0,61496,227
99999,170,0,0,0,0,0,0,0,0,0,124609,0,0,124609,124609,0,30540,353
99999,170,0,0,0,0,0,0,0,0,26569,26569,0,0,0,26569,0,25015,163
99999,170,0,0,0,0,225,0,0,0,0,225,0,225,0,225,0,48780,15
99999,170,0,0,0,0,441,0,0,0,0,441,0,0,0,441,0,37523,21
99999,170,0,0,0,0,3969,0,0,0,0,3969,0,0,3969,3969,0,39921,63
99999,170,0,0,0,0,5929,0,0,0,0,5929,0,0,0,5929,0,198039,77
99999,170,0,0,0,1,0,0,0,0,0,576,0,0,576,576,0,24286,24
99999,170,0,0,0,1,0,0,0,0,0,1296,0,0,1296,1296,0,30852,36
99999,170,0,0,0,1,0,0,0,0,0,15129,0,0,0,15129,0,34396,123
99999,170,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,64623,22
99999,170,0,0,1,0,0,0,0,0,0,529,0,0,529,0,0,29185,23
99999,170,0,0,1,0,0,0,0,0,0,576,0,0,0,0,0,25015,24
99999,170,0,0,1,0,0,0,0,0,0,729,0,0,0,0,0,57640,27
99999,170,0,0,1,0,0,0,0,0,0,2704,0,0,0,2704,0,40650,52
99999,170,0,0,1,0,0,0,0,0,0,12769,0,0,0,0,0,51907,113
99999,170,0,0,1,0,0,0,0,0,0,20164,0,0,0,0,0,25015,142
99999,170,0,0,1,0,0,0,0,0,0,95481,0,0,0,0,0,41484,309
99999,170,0,0,1,1,0,0,0,0,0,361,0,0,0,0,0,25015,19
99999,170,0,0,1,1,0,0,0,0,0,1444,0,0,1444,0,0,24703,38
99999,170,0,0,1,1,0,0,0,0,0,1764,0,0,0,0,0,52116,42
99999,170,0,0,1,1,0,0,10201,0,0,0,0,0,0,0,0,39608,101
99999,170,0,1,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,39712,64
99999,170,0,1,1,0,0,0,9025,0,0,9025,0,0,0,9025,0,54304,95
99999,170,1,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,31061,32
99999,170,1,1,1,0,0,0,0,0,0,2304,0,0,0,0,0,40442,48
99999,171,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,24703,12
99999,171,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,30540,13
99999,171,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,25015,15
99999,171,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,25015,22
99999,171,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,24286,23
99999,171,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,32833,24
99999,171,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,26058,25
99999,171,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,23348,27
99999,171,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,30019,27
99999,171,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,25015,28
99999,171,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,25255,29
99999,171,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,27100,30
99999,171,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,27100,35
99999,171,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,30019,39
99999,171,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,24599,41
99999,171,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,29393,45
99999,171,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,24703,63
99999,171,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,26058,68
99999,171,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,23452,70
99999,171,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,23973,82
99999,171,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,26266,86
99999,171,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,23765,91
99999,171,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,25015,94
99999,171,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,71919,110
99999,171,0,0,0,0,0,0,0,0,0,26569,26569,0,0,26569,0,57744,163
99999,171,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,52116,191
99999,171,0,0,0,0,0,0,0,0,0,206116,0,0,206116,0,0,25015,454
99999,171,0,0,0,0,9025,0,0,0,0,0,0,0,0,9025,0,25516,95
99999,171,0,0,0,0,24649,0,0,0,0,24649,24649,0,0,0,0,34500,157
99999,171,0,0,0,0,64516,0,0,0,0,64516,0,0,0,64516,0,26058,254
99999,171,0,0,0,0,151321,0,0,0,0,151321,0,0,0,0,0,67750,389
99999,171,0,0,1,0,0,0,0,0,0,361,0,361,361,0,0,31061,19
99999,171,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,50031,20
99999,171,0,0,1,0,0,0,0,0,0,1521,0,0,1521,1521,1521,30852,39
99999,171,0,0,1,0,0,0,0,0,0,3249,0,0,0,3249,0,60454,57
99999,171,0,0,1,0,0,0,0,0,0,5625,0,0,5625,5625,0,70877,75
99999,171,0,0,1,0,0,0,0,0,0,17689,0,0,17689,0,0,25015,133
99999,171,0,0,1,0,0,0,3600,0,0,3600,0,0,0,0,0,43777,60
99999,171,0,0,1,0,1764,0,0,0,0,1764,0,0,0,0,0,41692,42
99999,171,0,0,1,1,0,0,0,0,0,625,0,625,625,625,0,38878,25
99999,171,0,0,1,1,0,0,0,0,0,729,0,0,0,0,0,61496,27
99999,171,0,0,1,1,0,0,0,0,0,784,0,0,784,0,0,58161,28
99999,171,0,0,1,1,0,0,0,0,0,900,0,0,0,0,0,134458,30
99999,171,0,0,1,1,0,0,0,0,0,3136,3136,0,0,0,0,54200,56
99999,171,0,0,1,1,0,0,0,0,0,3844,0,0,0,0,0,49510,62
99999,171,0,0,1,1,0,0,0,0,0,11449,0,0,0,0,0,26058,107
99999,171,0,0,1,1,9801,0,0,0,0,0,0,0,0,0,0,26058,99
99999,171,0,1,1,0,0,0,0,0,0,324,0,324,324,324,0,29602,18
99999,171,0,1,1,0,0,0,0,0,0,729,0,0,0,729,0,64206,27
99999,171,0,1,1,0,0,0,0,0,0,4225,0,0,0,0,0,100062,65
99999,171,0,1,1,0,0,0,0,0,0,24964,0,0,24964,24964,0,30540,158
99999,171,0,1,1,1,0,0,0,0,0,5329,0,0,0,0,0,34188,73
99999,172,0,0,0,0,0,0,0,0,0,81,0,81,0,0,0,33521,9
99999,172,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,31269,15
99999,172,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,31530,17
99999,172,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,23869,21
99999,172,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,29497,22
99999,172,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,24599,25
99999,172,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,31686,26
99999,172,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,51803,27
99999,172,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,26683,27
99999,172,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,32937,28
99999,172,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,30019,33
99999,172,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,35022,33
99999,172,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,24703,43
99999,172,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,30644,43
99999,172,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,30019,56
99999,172,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,24286,61
99999,172,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,24286,73
99999,172,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,70877,76
99999,172,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,30435,76
99999,172,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,34396,95
99999,172,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,32833,95
99999,172,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,34709,97
99999,172,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,39608,122
99999,172,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,33875,122
99999,172,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,26058,130
99999,172,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,49614,150
99999,172,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,25537,152
99999,172,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,27100,168
99999,172,0,0,0,0,0,0,0,0,0,51076,51076,0,0,51076,0,57327,226
99999,172,0,0,0,0,0,0,0,0,0,108900,0,108900,108900,108900,0,24911,330
99999,172,0,0,0,0,961,0,0,0,0,961,0,0,961,0,0,34709,31
99999,172,0,0,0,1,0,0,3481,0,0,0,0,0,3481,0,0,23452,59
99999,172,0,0,1,0,0,0,0,0,0,1156,0,0,0,0,0,51490,34
99999,172,0,0,1,0,0,0,0,0,0,1444,0,0,0,0,0,49510,38
99999,172,0,0,1,0,0,0,0,0,0,1764,0,0,0,0,0,80258,42
99999,172,0,0,1,0,0,0,0,0,0,1849,1849,1849,1849,1849,0,49614,43
99999,172,0,0,1,0,0,0,0,0,0,3364,0,3364,3364,0,0,34605,58
99999,172,0,0,1,0,0,0,0,0,0,4489,0,4489,4489,4489,0,29852,67
99999,172,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,52116,76
99999,172,0,0,1,0,0,0,0,0,0,6889,0,0,6889,6889,0,23660,83
99999,172,0,0,1,0,0,0,0,0,0,7744,0,0,7744,7744,0,29497,88
99999,172,0,0,1,0,0,0,0,0,0,11236,0,0,0,0,0,26058,106
99999,172,0,0,1,0,0,0,0,0,0,18225,0,0,0,0,0,31269,135
99999,172,0,0,1,0,0,0,0,0,0,18225,0,0,0,0,0,34396,135
99999,172,0,0,1,0,0,0,7396,0,0,0,0,0,7396,7396,0,53887,86
99999,172,0,0,1,0,144,0,0,0,0,144,0,0,0,0,0,59339,12
99999,172,0,0,1,0,144,0,0,0,0,144,0,144,0,144,0,49510,12
99999,172,0,0,1,0,529,0,0,0,0,529,0,0,529,529,0,80883,23
99999,172,0,0,1,0,3136,0,0,0,0,3136,0,0,0,0,0,91723,56
99999,172,0,0,1,1,0,0,0,0,0,1681,0,0,1681,0,0,34917,41
99999,172,0,0,1,1,0,0,0,0,0,259081,0,0,0,259081,0,34813,509
99999,172,0,1,1,0,0,0,0,0,0,324,0,0,324,0,0,24494,18
99999,172,0,1,1,1,0,0,0,0,0,1156,0,0,0,1156,0,38982,34
99999,172,0,1,1,1,0,0,0,0,0,12769,0,0,0,0,0,45799,113
99999,172,0,1,1,1,0,0,2704,0,0,2704,0,0,2704,0,0,85261,52
99999,172,1,0,1,1,0,0,0,0,0,1296,0,0,0,0,0,42109,36
99999,172,1,0,1,1,0,0,0,0,0,25921,0,0,0,0,0,53085,161
99999,172,1,1,1,1,0,0,0,0,0,1089,0,0,1089,1089,0,30435,33
99999,173,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,30957,7
99999,173,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,31269,14
99999,173,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,31269,17
99999,173,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,30748,19
99999,173,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,42109,19
99999,173,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,34188,20
99999,173,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,30175,37
99999,173,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,52116,50
99999,173,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,50031,53
99999,173,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,23452,63
99999,173,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,30435,64
99999,173,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,24140,65
99999,173,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,31895,74
99999,173,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,24911,77
99999,173,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,75046,81
99999,173,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,0,0,24390,82
99999,173,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,24494,84
99999,173,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,24077,113
99999,173,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,25849,136
99999,173,0,0,0,0,0,0,5776,0,0,5776,0,0,5776,5776,0,41901,76
99999,173,0,0,0,0,0,12321,0,0,0,12321,0,0,0,0,12321,41630,111
99999,173,0,0,0,1,0,0,0,0,0,3364,0,0,3364,3364,0,24599,58
99999,173,0,0,0,1,28561,0,0,0,0,28561,0,0,28561,28561,0,34917,169
99999,173,0,0,1,0,0,0,0,0,0,324,0,0,324,324,0,34396,18
99999,173,0,0,1,0,0,0,0,0,0,441,0,0,0,441,0,39608,21
99999,173,0,0,1,0,0,0,0,0,0,8836,0,0,0,0,0,25954,94
99999,173,0,0,1,0,0,0,0,0,0,14884,0,0,14884,14884,0,70773,122
99999,173,0,0,1,0,0,0,0,0,0,19321,0,0,0,0,0,52116,139
99999,173,0,0,1,0,0,0,21609,0,0,21609,21609,0,0,21609,0,52949,147
99999,173,0,0,1,1,0,0,0,0,0,12996,0,0,12996,12996,0,35230,114
99999,173,0,0,1,1,0,0,10201,0,0,0,0,0,0,10201,0,50031,101
99999,173,0,1,1,0,0,0,0,0,0,7225,0,0,7225,0,0,30227,85
99999,173,1,0,0,1,0,0,26244,0,0,0,0,0,26244,0,0,26162,162
99999,173,1,0,1,1,0,0,0,0,0,400,0,400,400,400,0,33875,20
99999,173,1,0,1,1,0,0,0,0,0,5329,0,5329,5329,5329,0,29914,73
99999,174,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,24703,17
99999,174,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,24182,21
99999,174,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,24599,21
99999,174,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,23973,24
99999,174,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,26058,26
99999,174,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,31061,31
99999,174,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,25015,37
99999,174,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,30019,42
99999,174,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,30227,42
99999,174,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,0,33562,43
99999,174,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,23973,48
99999,174,0,0,0,0,0,0,0,0,0,2500,2500,0,2500,0,0,25015,50
99999,174,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,31269,59
99999,174,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,23973,60
99999,174,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,23973,72
99999,174,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,44819,77
99999,174,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,68897,79
99999,174,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,52116,95
99999,174,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,36064,108
99999,174,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,110589,123
99999,174,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,26058,130
99999,174,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,51907,177
99999,174,0,0,0,0,0,0,0,0,0,45796,0,0,45796,45796,0,25015,214
99999,174,0,0,0,0,0,0,0,0,0,55696,0,0,0,55696,0,27204,236
99999,174,0,0,0,0,0,0,0,0,0,58564,0,0,58564,0,0,41692,242
99999,174,0,0,0,0,0,0,0,0,0,191844,0,0,0,0,0,64728,438
99999,174,0,0,0,0,0,0,18769,0,0,0,0,0,0,0,0,39608,137
99999,174,0,0,0,0,0,0,39601,0,0,0,0,0,39601,39601,0,23869,199
99999,174,0,0,0,0,0,26244,0,0,0,0,0,0,0,0,0,48989,162
99999,174,0,0,0,0,2704,0,0,0,0,2704,0,0,2704,2704,0,24390,52
99999,174,0,0,0,1,0,0,0,0,0,441,0,0,441,441,0,41328,21
99999,174,0,0,0,1,0,0,0,0,0,1089,0,0,1089,1089,0,24703,33
99999,174,0,0,0,1,0,0,0,0,0,63504,0,0,0,0,0,34813,252
99999,174,0,0,0,1,0,0,8649,0,0,8649,0,0,0,8649,0,52116,93
99999,174,0,0,1,0,0,0,0,0,0,841,0,0,0,0,0,97977,29
99999,174,0,0,1,0,0,0,0,0,0,961,0,0,0,0,0,50031,31
99999,174,0,0,1,0,0,0,0,0,0,1156,0,0,0,0,0,25954,34
99999,174,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,26058,66
99999,174,0,0,1,0,0,0,0,0,0,5184,0,0,5184,0,0,26058,72
99999,174,0,0,1,0,0,0,0,0,0,30625,0,0,0,30625,0,34396,175
99999,174,0,0,1,0,0,0,11025,0,0,0,0,0,0,0,0,40025,105
99999,174,0,0,1,0,1225,0,0,0,0,1225,0,0,0,1225,0,34605,35
99999,174,0,0,1,1,0,0,0,0,0,256,0,0,0,0,0,40129,16
99999,174,0,0,1,1,0,0,0,0,0,1849,0,0,0,0,0,35439,43
99999,174,0,0,1,1,0,0,0,0,0,9604,0,0,9604,9604,0,31843,98
99999,174,0,0,1,1,0,0,0,0,0,17956,0,0,17956,17956,0,37315,134
99999,174,0,0,1,1,0,0,0,0,0,40000,40000,0,0,0,0,52116,200
99999,174,0,0,1,1,0,0,0,0,0,64516,0,64516,0,64516,0,39712,254
99999,174,0,0,1,1,0,0,2116,0,0,0,0,0,2116,2116,0,54617,46
99999,174,0,1,1,0,0,0,0,0,0,441,0,441,441,441,0,31999,21
99999,174,0,1,1,1,0,0,0,0,0,7744,0,0,0,7744,0,26683,88
99999,174,0,1,1,1,11236,0,0,0,0,11236,0,0,0,11236,0,53992,106
99999,174,1,0,1,0,0,0,0,0,0,21609,0,0,0,0,0,73587,147
99999,175,0,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,26058,41
99999,175,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,25015,15
99999,175,0,0,0,0,0,0,0,0,0,289,0,289,0,0,0,64623,17
99999,175,0,0,0,0,0,0,0,0,0,441,0,441,0,441,0,33354,21
99999,175,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,25015,24
99999,175,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,25015,25
99999,175,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,23869,26
99999,175,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,25224,29
99999,175,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,31436,32
99999,175,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,31374,32
99999,175,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,33562,39
99999,175,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,30540,44
99999,175,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,25224,50
99999,175,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,26058,60
99999,175,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,35439,63
99999,175,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,97456,68
99999,175,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,24911,68
99999,175,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,26058,71
99999,175,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,64623,77
99999,175,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,24182,87
99999,175,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,30644,87
99999,175,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,30957,93
99999,175,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,9801,0,31165,99
99999,175,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,26058,121
99999,175,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,26058,152
99999,175,0,0,0,0,0,0,0,0,0,58564,58564,0,0,0,0,26058,242
99999,175,0,0,0,0,0,0,107584,0,0,0,0,0,107584,107584,0,25015,328
99999,175,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,0,26058,63
99999,175,0,0,0,0,64,0,0,0,0,64,0,0,0,0,0,52532,8
99999,175,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,35439,18
99999,175,0,0,1,0,0,0,0,0,0,441,0,0,441,441,0,25328,21
99999,175,0,0,1,0,0,0,0,0,0,529,0,0,529,0,0,53220,23
99999,175,0,0,1,0,0,0,0,0,0,784,0,0,0,0,0,62539,28
99999,175,0,0,1,0,0,0,0,0,0,1089,0,0,0,1089,0,32666,33
99999,175,0,0,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,39816,48
99999,175,0,0,1,0,0,0,0,0,0,6400,0,0,0,0,0,27204,80
99999,175,0,0,1,0,0,0,0,0,0,56644,0,0,0,56644,0,41171,238
99999,175,0,0,1,1,0,0,0,0,0,1024,0,1024,0,1024,0,58995,32
99999,175,0,0,1,1,0,0,0,0,0,2025,0,0,0,0,0,35960,45
99999,175,0,0,1,1,0,0,98596,0,0,98596,0,0,0,98596,0,41692,314
99999,175,0,1,1,0,0,0,0,0,0,121,0,0,0,0,0,39295,11
99999,175,0,1,1,0,0,0,0,0,0,225,0,0,0,225,0,40546,15
99999,175,0,1,1,0,0,0,0,0,0,576,0,0,576,576,0,30769,24
99999,175,0,1,1,0,0,0,0,0,0,1444,0,0,1444,1444,0,35230,38
99999,175,0,1,1,1,0,0,0,0,0,625,0,625,625,625,0,33771,25
99999,175,0,1,1,1,0,0,0,0,0,22500,0,0,0,22500,0,26579,150
99999,175,1,0,1,0,0,0,0,0,0,2500,0,0,0,0,0,63164,50
99999,175,1,0,1,1,0,0,0,0,0,5476,0,0,0,0,0,48989,74
99999,176,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,34917,14
99999,176,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,23973,14
99999,176,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,26058,19
99999,176,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,25432,20
99999,176,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,30748,20
99999,176,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,53992,21
99999,176,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,23973,22
99999,176,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,26058,25
99999,176,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,25015,28
99999,176,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,35230,28
99999,176,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,26787,29
99999,176,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,62695,31
99999,176,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,23973,33
99999,176,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,34292,33
99999,176,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,87346,34
99999,176,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,26058,35
99999,176,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,24077,40
99999,176,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,42109,41
99999,176,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,54721,45
99999,176,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,35439,48
99999,176,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,25537,51
99999,176,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,25015,53
99999,176,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,24807,57
99999,176,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,46904,62
99999,176,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,30644,66
99999,176,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,24077,69
99999,176,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,27621,73
99999,176,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,23973,82
99999,176,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,31165,84
99999,176,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,25276,87
