cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2601,44,0,0,0,0,0,0,0,0,0,500,0,500,500,500,0,7713,20
2601,44,0,0,0,0,0,0,0,0,0,1902,0,0,1902,1902,0,21472,40
2601,44,0,0,1,0,1600,0,0,0,0,0,0,0,1600,0,0,7088,40
2601,45,0,0,1,0,0,0,0,0,0,400,0,0,400,400,0,6254,20
2601,45,0,0,1,0,0,0,0,0,0,271441,0,0,271441,0,0,6567,521
2601,45,0,0,1,0,484,0,0,0,0,484,0,0,0,0,0,10423,22
2601,45,0,0,1,1,0,0,0,0,0,289,0,0,0,0,0,10371,17
2601,45,0,0,1,1,0,0,0,0,0,2116,0,0,0,2116,0,17407,46
2601,45,0,1,1,1,0,0,0,0,0,625,0,0,0,625,0,9360,25
2601,46,0,0,0,0,0,0,0,0,0,1218,0,0,1218,1218,0,6254,31
2601,46,0,0,1,1,0,0,0,0,0,244,0,0,244,244,0,14540,14
2601,46,0,0,1,1,0,0,0,0,0,3922,0,0,0,3922,0,9381,56
2601,47,0,0,0,0,0,0,0,0,0,447,0,0,447,0,0,7296,19
2601,47,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,6879,32
2601,47,0,0,0,0,0,0,0,0,0,1096,0,0,1096,0,0,78486,30
2601,47,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,69731,34
2601,47,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,58369,51
2601,47,0,0,0,1,0,0,0,0,0,14387,0,0,14387,14387,0,7192,109
2601,48,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,8755,26
2601,48,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,7296,21
2601,48,0,0,1,0,0,0,0,0,0,13456,0,0,0,13456,0,30227,116
2601,48,1,1,1,1,0,0,0,0,0,7688,0,0,7688,7688,0,9454,78
2601,49,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,9798,19
2601,49,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,7088,168
2601,49,0,1,1,0,0,0,0,0,0,1444,0,0,1444,0,0,9798,38
2601,49,0,1,1,1,0,0,0,0,0,1681,0,0,0,1681,0,7484,41
2601,49,0,1,1,1,694,0,0,0,0,694,0,0,694,694,0,9485,24
2601,49,1,0,1,1,0,0,0,0,0,872,0,0,872,872,0,9589,26
2601,50,0,0,0,0,4769,0,0,0,0,4769,0,0,0,0,0,46591,63
2601,50,0,0,1,0,0,0,0,0,0,784,0,0,784,0,0,10006,28
2601,50,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,14592,52
2601,50,0,1,1,1,0,0,0,0,0,1824,0,0,0,1824,0,10423,39
2601,50,1,1,1,1,0,0,15025,0,0,15025,0,0,0,15025,0,12091,110
2601,51,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,9798,29
2601,51,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,15947,114
2601,51,0,0,1,0,36,0,0,0,0,0,0,0,0,36,0,15635,6
2601,51,0,0,1,1,0,0,0,0,0,528,0,0,528,528,0,7088,21
2601,51,0,0,1,1,0,0,4489,0,0,4489,0,0,4489,4489,0,12091,67
2601,51,0,0,1,1,8836,8836,0,0,0,8836,8836,0,0,0,0,31269,94
2601,51,0,1,1,1,0,0,0,0,0,1849,0,0,1849,1849,0,10110,43
2601,51,0,1,1,1,0,0,0,0,0,3350,0,0,3350,3350,0,10006,53
2601,52,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,8338,52
2601,52,0,0,0,0,0,0,0,0,0,21609,0,0,21609,21609,0,7348,147
2601,52,0,0,1,0,0,0,0,0,0,13321,0,0,0,0,0,41171,103
2601,52,1,1,1,1,0,0,1225,0,0,1225,0,0,0,1225,0,10715,35
2601,53,0,0,0,0,0,0,0,0,0,602,0,0,602,602,0,7609,22
2601,53,0,0,0,0,0,0,0,0,0,9453,0,0,9453,0,0,7744,88
2601,53,0,0,0,0,0,0,0,0,0,25649,0,0,0,0,0,8338,143
2601,53,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,27100,210
2601,53,0,0,0,1,0,0,0,0,0,5383,0,0,5383,0,0,8234,66
2601,53,0,0,1,0,0,0,0,0,0,14589,0,0,0,0,0,8338,108
2601,53,0,0,1,1,0,0,0,0,0,0,3593,0,3593,0,0,8026,54
2601,53,0,0,1,1,0,0,0,0,0,625,0,0,0,0,0,15530,25
2601,53,0,0,1,1,0,0,0,0,0,1296,0,0,0,0,0,20846,36
2601,53,0,0,1,1,0,0,0,0,0,1849,0,0,0,0,0,8338,43
2601,53,0,1,1,1,0,0,0,0,0,484,0,0,0,484,0,8026,22
2601,53,0,1,1,1,0,0,0,0,0,4489,0,0,4489,4489,0,10215,67
2601,53,1,0,1,1,0,0,0,0,0,760,0,0,0,760,0,13029,25
2601,54,0,0,0,0,0,0,0,0,0,1709,0,0,0,0,0,33354,38
2601,54,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,7922,63
2601,54,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,10423,73
2601,54,0,0,0,0,0,0,0,0,0,6837,0,0,6837,0,0,8338,76
2601,55,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,10840,105
2601,55,0,0,1,0,0,0,0,0,0,338,0,0,0,338,0,8651,17
2601,55,0,0,1,1,0,0,0,0,0,3922,0,0,3922,0,0,26058,56
2601,55,0,1,1,1,0,0,0,0,0,423,0,0,0,423,0,10632,18
2601,56,0,0,0,0,0,0,0,0,0,364,0,364,364,0,0,9798,17
2601,56,0,0,0,0,0,0,0,0,0,1634,0,0,0,0,0,55764,37
2601,56,0,0,0,0,0,0,0,0,0,3818,0,0,3818,0,0,7609,56
2601,56,0,0,0,0,0,0,0,0,0,10920,0,0,10920,10920,0,8234,95
2601,56,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,8338,182
2601,56,0,0,0,1,0,0,0,0,0,925,0,0,925,0,0,11465,27
2601,56,0,0,1,0,0,0,0,0,0,1412,0,0,1412,0,0,11465,34
2601,56,0,0,1,0,0,0,0,0,0,1444,0,0,1444,1444,0,10642,38
2601,56,0,1,1,1,0,0,0,0,0,1764,0,0,0,1764,0,13759,42
2601,57,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,10423,21
2601,57,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,8860,24
2601,57,0,0,1,0,0,0,0,0,0,57600,0,0,57600,57600,0,11153,240
2601,57,0,1,1,0,0,0,0,0,0,820,0,0,820,820,0,8234,26
2601,57,0,1,1,0,0,0,196,0,0,196,0,0,0,196,0,8724,14
2601,58,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,8338,25
2601,58,0,0,1,0,0,0,0,0,0,1219,0,0,0,0,0,13133,32
2601,58,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,13654,72
2601,58,0,0,1,1,0,0,0,0,0,1024,0,0,0,0,0,39191,32
2601,59,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,10215,18
2601,59,0,0,0,0,0,0,0,0,0,769,0,0,769,0,0,8964,25
2601,59,0,0,1,0,0,0,0,0,0,1156,0,0,0,0,0,20429,34
2601,59,0,0,1,0,0,0,0,0,0,11236,0,0,11236,0,0,8547,106
2601,59,0,1,1,1,0,0,0,0,0,10201,0,0,0,10201,0,12091,101
2601,60,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,8338,15
2601,60,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,8964,19
2601,60,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,9589,32
2601,60,0,0,0,0,1369,0,0,0,0,0,0,0,1369,1369,0,8755,37
2601,60,0,0,1,0,0,0,0,0,0,239,0,239,0,0,0,11465,14
2601,60,0,0,1,0,0,0,0,0,0,900,0,900,900,0,0,8338,30
2601,60,0,0,1,1,0,0,0,0,0,4870,0,0,0,0,0,8964,62
2601,60,0,1,1,1,0,0,0,0,0,0,0,0,2209,0,2209,10423,47
2601,61,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,11069,10
2601,61,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,8453,33
2601,61,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,12508,66
2601,61,0,0,1,0,0,0,0,0,0,1768,0,0,1768,0,0,11153,38
2601,61,0,0,1,1,0,0,0,0,0,0,0,0,528,528,0,8651,21
2601,61,0,0,1,1,0,0,0,0,0,6389,0,0,6389,0,0,9381,73
2601,61,0,0,1,1,0,0,0,0,0,9604,0,0,0,0,0,14384,98
2601,61,0,0,1,1,0,0,0,0,0,50031,0,0,0,0,0,9381,200
2601,61,0,0,1,1,1936,0,0,0,0,1936,0,0,0,1936,0,27725,44
2601,61,0,1,1,0,0,0,0,0,0,135,0,0,0,135,0,12508,10
2601,61,0,1,1,0,0,0,0,0,0,793,0,0,793,0,0,22618,26
2601,61,1,0,1,1,0,0,0,0,0,2196,0,0,0,2196,0,11882,43
2601,61,1,0,1,1,0,0,0,0,0,6241,0,0,6241,0,0,9600,79
2601,62,0,0,0,0,0,0,0,0,0,1634,0,0,1634,0,0,10944,37
2601,62,0,0,0,1,0,0,0,0,0,2461,0,0,2461,0,0,9381,46
2601,62,0,1,1,1,0,0,0,0,0,584,0,584,0,584,0,9537,22
2601,62,1,0,1,1,0,0,0,0,0,19232,0,0,0,19232,0,18762,124
2601,62,1,1,1,1,0,0,0,0,0,476,0,0,0,476,0,14373,20
2601,63,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,9589,15
2601,63,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,8755,32
2601,63,0,0,0,1,0,0,0,0,0,80,0,80,80,0,0,24599,8
2601,63,0,0,1,0,0,0,0,0,0,1764,0,0,1764,1764,0,9381,42
2601,63,0,0,1,1,0,0,0,0,0,486,0,0,0,486,0,9381,20
2601,63,0,0,1,1,0,0,0,0,0,710,0,710,710,710,0,12612,24
2601,63,0,0,1,1,0,0,0,0,0,1156,0,0,0,0,0,10006,31
2601,63,0,0,1,1,0,0,0,0,0,8994,0,0,0,8994,0,10006,85
2601,63,1,0,1,1,0,0,0,0,0,4624,0,0,0,4624,0,14415,68
2601,64,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,12404,61
2601,64,0,0,1,0,0,0,0,0,0,4900,0,0,0,4900,0,12716,70
2601,64,0,0,1,1,0,0,0,0,0,361,0,0,0,0,0,10006,19
2601,64,0,0,1,1,0,0,0,0,0,3600,0,0,3600,3600,0,10006,60
2601,65,0,0,0,0,0,0,0,0,0,6540,0,0,0,0,0,9902,73
2601,65,0,0,1,0,0,0,0,0,0,625,0,625,0,625,0,30540,25
2601,65,0,0,1,0,0,0,0,0,0,1284,0,0,1284,1284,0,9381,33
2601,65,0,0,1,0,0,0,0,0,0,24964,0,0,0,0,0,18762,158
2601,65,0,0,1,0,2422,0,0,0,0,2422,0,0,2422,2422,0,13133,44
2601,65,0,0,1,1,0,0,0,0,0,9409,0,0,0,9409,0,25537,97
2601,65,0,0,1,1,3025,0,0,0,0,3025,0,0,0,0,0,10319,55
2601,65,0,0,1,1,20353,0,0,0,0,20353,20353,0,0,20353,0,15635,130
2601,65,0,1,1,0,0,0,0,0,0,256,0,0,0,256,0,10006,16
2601,65,1,0,1,1,0,0,0,0,0,7688,0,0,7688,0,0,9704,78
2601,66,0,0,1,0,0,0,0,0,0,615,0,0,0,0,0,52116,23
2601,66,0,0,1,0,0,0,0,0,0,1764,0,0,0,0,0,10423,42
2601,66,0,0,1,0,0,0,0,0,0,3593,0,0,3593,0,0,12820,54
2601,66,0,1,1,0,0,0,0,0,0,330,0,330,330,330,0,18762,17
2601,66,0,1,1,0,0,0,0,0,0,4096,0,0,0,0,0,10006,64
2601,66,0,1,1,0,6400,0,0,0,0,6400,0,0,6400,0,0,19283,80
2601,66,0,1,1,1,0,0,0,0,0,305,0,0,0,305,0,10215,16
2601,66,0,1,1,1,0,0,0,0,0,769,0,0,0,769,0,10423,25
2601,66,0,1,1,1,121,0,0,0,0,0,0,0,121,121,0,10006,11
2601,67,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,11674,14
2601,67,0,0,0,0,0,0,0,0,0,584,0,584,584,584,0,9318,22
2601,67,0,0,0,0,0,0,0,0,0,1037,0,0,1037,0,0,11882,29
2601,67,0,0,0,0,0,0,0,0,0,3707,0,0,0,0,0,13550,55
2601,67,0,0,0,0,0,0,4046,0,0,4046,0,0,0,0,0,41745,58
2601,67,0,0,1,0,0,0,0,0,0,571,0,0,0,0,0,10423,22
2601,67,0,0,1,0,0,0,0,0,0,625,0,0,0,625,0,10319,25
2601,67,0,0,1,0,196,0,0,0,0,196,0,196,196,196,0,28872,14
2601,67,0,0,1,0,256,0,0,0,0,0,0,0,256,0,0,11882,16
2601,67,0,0,1,1,0,0,0,0,0,500,0,0,500,0,0,10215,20
2601,67,0,0,1,1,0,0,0,0,0,541,0,0,541,0,0,10527,21
2601,67,0,0,1,1,0,0,0,0,0,694,0,0,0,694,0,10527,24
2601,67,0,0,1,1,0,0,0,0,0,6889,0,0,0,6889,0,13967,83
2601,67,0,0,1,1,0,0,2282,0,0,2282,0,0,0,2282,0,15635,44
2601,67,0,1,1,1,0,0,0,0,0,140,0,140,140,0,0,10527,11
2601,67,0,1,1,1,0,0,0,0,0,500,0,0,500,500,0,57014,20
2601,67,0,1,1,1,0,0,0,0,0,541,0,0,541,0,0,10110,21
2601,67,0,1,1,1,0,0,0,0,0,673,0,0,673,673,0,13342,23
2601,67,0,1,1,1,0,0,0,0,0,17424,0,0,0,17424,0,9902,132
2601,68,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,10423,10
2601,68,0,0,0,0,1011,0,0,0,0,1011,0,0,0,0,0,20846,29
2601,68,0,0,0,0,3039,0,0,0,0,3039,0,3039,3039,3039,0,12508,51
2601,68,0,0,1,0,0,0,0,0,0,784,0,0,784,0,0,9381,28
2601,68,0,0,1,0,0,0,0,0,0,16900,0,0,0,16900,0,31269,130
2601,68,0,0,1,1,0,0,0,0,0,2500,0,0,2500,2500,0,9798,50
2601,68,0,0,1,1,0,0,0,0,0,5929,0,0,5929,0,0,16260,77
2601,68,0,1,1,0,0,0,0,0,0,484,0,0,484,484,0,10423,22
2601,68,0,1,1,1,0,0,0,0,0,820,0,0,820,820,0,17198,26
2601,68,0,1,1,1,0,0,0,0,0,900,0,0,900,900,0,10527,30
2601,68,0,1,1,1,0,0,0,0,0,961,0,0,0,961,0,10527,31
2601,68,0,1,1,1,0,0,0,0,0,1218,0,0,1218,1218,0,21096,31
2601,68,0,1,1,1,0,0,0,0,0,11236,0,0,0,11236,0,10527,106
2601,68,1,0,1,1,0,0,0,0,0,5956,0,0,0,5956,0,10423,71
2601,68,1,0,1,1,0,0,0,0,0,8166,0,0,0,8166,0,16156,81
2601,69,0,0,1,0,0,0,0,0,0,7225,0,0,7225,0,0,10006,85
2601,69,0,0,1,0,6561,0,0,0,0,0,0,0,0,0,0,25120,81
2601,69,0,0,1,1,0,0,0,0,0,64,0,0,64,0,0,9381,8
2601,69,0,0,1,1,0,0,0,0,0,899,0,0,0,0,0,43986,27
2601,69,0,0,1,1,0,0,0,0,0,6241,0,0,0,6241,0,50239,79
2601,69,0,0,1,1,0,0,0,0,0,91809,0,0,0,0,0,16677,303
2601,69,0,1,1,0,0,0,0,0,0,400,0,0,0,400,0,10423,20
2601,69,0,1,1,0,0,2693,0,0,0,2693,2693,0,0,2693,2693,13654,46
2601,69,0,1,1,0,1089,0,0,0,0,1089,0,1089,1089,1089,0,94955,33
2601,70,0,0,0,0,0,0,0,0,0,1037,1037,0,1037,1037,0,12716,29
2601,70,0,0,0,0,0,0,0,0,0,60516,0,0,0,0,0,24182,246
2601,70,0,0,1,0,0,0,0,0,0,769,0,0,0,769,0,21889,25
2601,70,0,0,1,0,7921,0,0,0,0,7921,0,0,7921,0,0,10006,89
2601,70,0,1,1,1,676,0,0,0,0,0,0,676,0,676,0,10423,26
2601,70,1,0,1,0,0,0,0,0,0,1369,0,0,1369,1369,0,54200,37
2601,71,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,10110,10
2601,71,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,23139,15
2601,71,0,0,0,0,0,0,0,0,0,528,0,0,0,528,528,30435,21
2601,71,0,0,0,1,0,0,0,0,0,784,0,784,784,0,0,15843,28
2601,71,0,0,0,1,5024,0,0,0,0,5024,0,0,5024,0,0,10423,64
2601,71,0,0,1,0,0,0,0,0,0,387,0,0,387,0,0,10006,18
2601,71,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,0,11153,82
2601,71,0,0,1,1,1284,0,1284,0,0,1284,0,0,0,0,1284,24911,33
2601,71,0,1,1,1,0,0,0,0,0,372,0,0,0,0,0,10527,18
2601,71,0,1,1,1,0,0,0,0,0,8760,0,0,0,8760,0,21055,85
2601,71,0,1,1,1,0,0,0,0,0,10609,0,0,0,10609,0,11257,103
2601,71,0,1,1,1,169,0,0,0,0,0,0,0,0,0,0,10944,13
2601,71,0,1,1,1,289,0,0,0,0,0,0,0,0,0,0,10527,17
2601,71,1,0,1,0,0,0,0,0,0,676,0,676,676,0,0,10944,26
2601,72,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,10006,12
2601,72,0,0,1,0,0,0,0,0,0,140,0,140,140,0,0,10423,11
2601,72,0,0,1,0,0,0,0,0,0,387,0,387,387,0,0,16760,18
2601,72,0,0,1,0,0,0,0,0,0,900,0,0,900,0,0,10423,30
2601,72,0,0,1,0,0,0,0,0,0,10816,0,0,0,0,0,70293,104
2601,72,0,0,1,0,4096,0,0,0,0,0,0,0,4096,4096,0,10423,64
2601,72,0,0,1,1,0,0,0,0,0,19246,0,0,19246,0,0,12820,127
2601,72,0,0,1,1,0,0,0,0,0,108203,0,0,108203,108203,0,10423,299
2601,72,0,1,1,0,0,0,0,0,0,1694,0,0,1694,0,0,10527,37
2601,72,0,1,1,0,0,0,0,0,0,6724,0,0,0,6724,0,22201,82
2601,73,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,10423,12
2601,73,0,0,0,0,0,0,0,0,0,662,0,0,662,662,0,10423,24
2601,73,0,0,0,0,0,0,0,0,0,811,0,0,811,0,0,11153,26
2601,73,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,10423,36
2601,73,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,10319,85
2601,73,0,0,0,0,0,0,144,0,0,0,0,0,144,0,0,10527,12
2601,73,0,0,1,1,0,0,0,0,0,68,0,0,0,0,0,45862,8
2601,73,0,1,1,1,0,0,0,0,0,528,0,0,528,0,0,10736,21
2601,73,0,1,1,1,0,0,0,0,0,1024,0,0,1024,0,0,10736,32
2601,73,0,1,1,1,0,0,0,0,0,3818,0,0,3818,3818,0,10110,56
2601,74,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,102876,10
2601,74,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,10215,36
2601,74,0,0,0,0,3593,3593,3593,0,0,3593,0,0,0,0,0,111527,54
2601,74,0,0,1,0,0,0,0,0,0,1936,0,0,0,1936,0,15009,44
2601,74,0,0,1,0,0,0,0,0,0,2025,0,2025,2025,0,0,14384,45
2601,74,0,0,1,0,0,0,0,0,0,10201,0,0,10201,0,0,10110,101
2601,74,1,0,1,1,0,0,0,0,0,6084,0,0,6084,0,0,10288,78
2601,75,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,15322,12
2601,75,0,0,1,1,0,0,0,0,0,1281,0,1281,1281,0,0,15114,32
2601,75,0,0,1,1,0,0,0,0,0,1296,0,0,0,0,0,22931,36
2601,75,0,0,1,1,1694,0,0,0,0,1694,1694,0,0,1694,0,32312,37
2601,75,0,1,1,0,0,0,0,0,0,268,0,0,268,0,0,13185,15
2601,75,0,1,1,1,0,0,0,0,0,353,0,0,353,0,0,11153,17
2601,76,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,10527,30
2601,76,0,0,1,1,0,0,0,0,0,625,0,0,0,0,0,11987,25
2601,76,0,0,1,1,0,0,0,0,0,19600,0,0,0,19600,0,11674,140
2601,76,0,1,1,1,0,0,0,0,0,180,0,0,180,180,0,10632,12
2601,77,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,13581,12
2601,77,0,0,0,0,0,0,0,0,0,3457,0,0,0,0,0,11465,54
2601,77,0,0,0,0,0,0,0,0,0,225625,0,0,0,0,0,23973,475
2601,77,0,0,1,0,0,0,0,0,0,1024,0,0,0,0,0,11674,32
2601,77,0,0,1,0,0,0,0,0,0,35721,0,0,0,0,0,12195,189
2601,77,0,0,1,1,0,0,0,0,0,729,0,0,0,0,0,15530,27
2601,77,0,1,1,1,0,0,0,0,0,11881,0,0,11881,11881,0,10632,109
2601,78,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,13967,22
2601,78,0,0,0,0,0,0,0,0,0,541,0,0,541,541,0,14384,21
2601,78,0,0,0,1,0,0,0,0,0,1681,0,1681,1681,1681,0,19179,41
2601,78,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,22931,37
2601,78,0,0,1,0,0,0,0,0,0,4996,0,0,0,0,0,15635,63
2601,78,0,0,1,0,0,0,0,0,0,31329,0,0,0,31329,0,49301,177
2601,78,0,0,1,1,0,0,0,0,0,400,0,0,0,0,0,15426,20
2601,78,0,0,1,1,0,0,0,0,0,981,0,981,981,0,0,10840,28
2601,78,0,0,1,1,0,0,0,0,0,38393,0,0,0,38393,0,15635,175
2601,78,0,1,1,0,0,0,0,0,0,324,0,324,324,324,0,12299,18
2601,78,0,1,1,1,0,0,0,0,0,1130,0,0,1130,0,0,15322,31
2601,79,0,0,0,0,0,0,0,0,0,1011,0,0,1011,0,0,10944,29
2601,79,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,10944,98
2601,79,0,0,0,0,5776,0,0,0,0,5776,0,5776,5776,5776,0,47738,76
2601,79,0,0,0,0,67081,0,0,0,0,67081,0,0,0,67081,0,79216,259
2601,79,0,0,1,0,0,0,0,0,0,8826,8826,0,0,0,0,12508,84
2601,79,0,0,1,0,0,0,0,0,0,9604,0,0,0,0,0,28142,98
2601,79,0,0,1,1,0,0,0,0,0,729,0,0,0,0,0,16052,27
2601,79,0,0,1,1,0,0,0,0,0,846,0,0,0,0,0,12508,26
2601,79,0,0,1,1,0,0,0,0,0,1346,0,1346,0,1346,0,31582,33
2601,79,0,0,1,1,0,0,0,0,0,4150,0,0,4150,4150,0,15947,58
2601,79,0,0,1,1,0,0,0,0,0,16129,0,0,16129,0,0,10840,127
2601,80,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,11048,12
2601,80,0,0,0,0,0,0,0,0,0,372,0,0,372,372,0,11465,18
2601,80,0,0,1,0,0,0,0,0,0,361,0,0,361,361,0,11361,19
2601,80,0,0,1,0,0,0,0,0,0,181476,0,0,0,181476,0,52116,426
2601,80,0,0,1,1,0,0,0,0,0,769,0,0,769,0,0,10944,25
2601,80,0,0,1,1,0,0,0,0,0,2209,0,0,0,0,0,16885,47
2601,80,0,1,1,1,0,0,0,0,0,5776,0,0,5776,5776,0,12508,76
2601,80,1,1,1,1,0,0,0,0,0,338,0,0,0,338,0,15009,17
2601,81,0,0,0,0,0,0,0,0,0,841,0,841,841,841,841,14415,29
2601,81,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,32312,40
2601,81,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,11518,43
2601,81,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,16677,47
2601,81,0,0,0,0,0,0,0,0,0,8100,0,0,0,8100,0,52116,90
2601,81,0,0,0,1,0,0,0,0,0,1444,0,0,0,1444,0,11987,38
2601,81,0,0,1,0,0,0,0,0,0,10404,0,0,0,10404,0,12508,102
2601,81,0,0,1,1,0,0,0,0,0,6341,0,0,0,6341,0,12299,71
2601,81,0,0,1,1,0,0,0,0,0,49284,0,0,49284,49284,0,11778,222
2601,81,0,0,1,1,6686,0,0,0,0,6686,0,0,6686,6686,0,11153,75
2601,81,0,1,1,0,0,0,0,0,0,144,0,0,144,144,0,12508,12
2601,81,0,1,1,1,0,0,0,0,0,11236,0,0,0,11236,0,16364,106
2601,81,1,0,1,1,0,0,0,0,0,2840,0,0,0,2840,0,50239,49
2601,81,1,0,1,1,1521,0,0,0,0,1521,0,0,1521,1521,0,25224,39
2601,81,1,1,1,1,0,0,0,0,0,1768,0,0,0,1768,0,15947,38
2601,82,0,0,0,0,0,0,0,0,0,811,0,0,811,811,0,11465,26
2601,82,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,14801,32
2601,82,0,0,0,0,0,0,0,0,0,4746,0,4746,4746,4746,0,14592,62
2601,82,0,0,0,0,0,0,0,0,0,28578,0,0,28578,28578,0,11361,155
2601,82,0,0,1,0,0,0,0,0,0,484,0,0,484,484,0,23973,22
2601,82,0,0,1,0,0,0,0,0,0,1849,0,0,0,1849,0,33354,43
2601,82,0,0,1,0,0,0,0,0,0,6107,0,0,0,6107,0,55451,71
2601,82,0,0,1,0,0,0,0,0,0,7458,0,0,0,0,0,16052,79
2601,82,0,1,1,0,0,0,0,0,0,2461,0,0,2461,0,0,12508,46
2601,82,0,1,1,0,0,0,0,0,0,8273,0,0,8273,0,0,11674,84
2601,83,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,11674,21
2601,83,0,0,0,0,0,0,0,0,0,1219,0,0,1219,1219,0,19908,32
2601,83,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,11486,47
2601,83,0,0,0,0,44208,0,0,0,0,44208,0,0,0,0,0,33458,188
2601,83,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,25015,22
2601,83,0,0,1,0,0,0,0,0,0,8100,0,0,0,0,0,25860,90
2601,84,0,0,0,0,0,0,0,0,0,190,0,190,190,0,0,12508,13
2601,84,0,0,0,0,0,0,0,0,0,2973,0,0,2973,2973,0,15426,50
2601,84,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,11882,64
2601,84,0,0,0,0,0,0,0,0,0,8826,0,0,0,0,0,12508,84
2601,84,0,0,1,0,0,0,0,0,0,338,0,338,338,0,0,15009,17
2601,84,0,0,1,0,0,0,0,0,0,501264,0,501264,501264,501264,0,15322,708
2601,84,0,0,1,0,256,0,0,0,0,256,256,0,0,256,0,46956,16
2601,84,0,0,1,1,0,0,0,0,0,135,0,0,135,0,0,22618,10
2601,84,0,0,1,1,0,0,0,0,0,324,0,0,324,0,0,11570,18
2601,84,0,0,1,1,0,0,0,0,0,541,0,0,541,0,0,11987,21
2601,84,0,0,1,1,0,0,0,0,0,2304,0,2304,2304,2304,0,30175,48
2601,84,0,0,1,1,0,0,0,0,0,3844,0,0,3844,0,0,11465,62
2601,84,0,1,1,1,0,0,0,0,0,324,0,0,324,324,0,15322,18
2601,85,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,62539,21
2601,85,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,16677,67
2601,85,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,12508,97
2601,85,0,0,1,1,0,0,0,0,0,1936,0,0,0,0,0,20846,44
2601,86,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,16781,17
2601,86,0,0,0,0,0,0,0,0,0,528,0,0,528,528,0,15635,21
2601,86,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,12508,30
2601,86,0,0,0,0,0,0,0,0,0,140839,0,0,0,0,0,72962,341
