SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1135916,500,0,0,0,0,4949001,44,0,0,0,0,0,44,0,44,44,0,0,87700
2022HU1135951,342,0,0,0,0,4949004,306,0,0,0,0,0,306,306,0,306,0,0,79320
2022HU1135978,455,0,0,0,0,4949004,222,0,0,0,0,0,222,0,0,0,0,0,161558
2022HU1136095,381,0,0,0,0,4949004,93,0,0,0,0,0,93,0,0,0,0,0,75046
2022HU1136126,501,0,0,0,0,4935009,70,0,0,0,0,0,70,0,0,0,0,0,250155
2022HU1136146,15,0,0,0,0,4935011,75,0,0,0,0,0,75,0,75,0,0,0,2397
2022HU1136164,177,0,0,0,0,4913000,28,0,0,0,0,0,28,28,28,28,28,0,32207
2022HU1136209,52,0,0,0,0,4935015,66,0,0,0,0,0,66,0,0,66,0,0,7296
2022HU1136359,501,0,0,0,0,4935015,70,0,0,0,0,0,70,0,0,0,70,0,203251
2022HU1136559,142,0,1,1,1,4949002,74,0,0,0,0,0,74,0,0,0,74,0,50344
2022HU1136736,501,0,0,0,0,4911002,38,0,0,0,0,0,38,0,0,0,0,0,195694
2022HU1136926,103,0,0,0,0,4935008,57,0,0,0,0,0,57,0,0,0,0,0,15635
2022HU1136999,368,0,0,0,0,4957001,136,0,0,0,0,0,136,136,0,0,0,0,76089
2022HU1137009,408,0,0,0,0,4935014,74,0,0,0,0,0,74,0,0,0,0,0,92766
2022HU1137177,501,0,0,0,0,4905000,83,0,0,0,0,0,83,0,0,0,0,0,102772
2022HU1137236,501,0,0,0,0,4913000,66,0,0,0,0,0,66,0,0,66,0,0,164685
2022HU1137391,501,0,0,0,0,4935016,76,0,0,0,0,0,76,0,76,0,0,0,229308
2022HU1137650,329,0,0,0,0,4935017,69,0,0,0,0,0,69,0,69,69,69,0,195392
2022HU1137713,420,0,0,0,0,4935015,80,0,80,0,0,0,80,0,0,0,0,0,100062
2022HU1137973,501,0,0,0,0,4911002,93,0,0,0,0,0,93,0,0,0,0,0,213173
2022HU1138077,501,0,0,0,0,4935013,220,220,0,0,0,0,0,0,0,0,0,0,125077
2022HU1138209,358,0,0,1,0,4921000,26,0,0,0,0,0,26,0,0,26,26,0,124556
2022HU1138214,154,0,0,0,0,4935011,107,0,0,0,0,0,107,0,0,107,107,0,21889
2022HU1138281,501,0,0,0,0,4949002,90,0,90,0,0,0,90,90,0,0,0,0,807791
2022HU1138331,434,0,0,0,0,4903000,68,0,0,0,0,0,68,0,0,68,0,0,85470
2022HU1138383,474,0,0,0,0,4949004,126,0,0,0,0,0,126,126,0,0,0,0,188658
2022HU1138555,501,0,0,0,0,4935012,594,0,0,0,0,0,594,0,594,0,0,0,532621
2022HU1138828,391,0,0,0,0,4911004,67,0,0,0,0,0,67,0,0,67,0,0,70877
2022HU1139024,487,0,0,0,0,4905000,33,0,0,0,0,0,33,33,0,0,0,0,165102
2022HU1139083,137,0,0,0,0,4935015,65,0,0,0,0,0,65,0,0,65,0,0,19387
2022HU1139120,137,0,0,0,0,4903000,279,0,0,0,0,0,279,0,0,279,0,0,27725
2022HU1139139,48,0,0,0,0,4949004,86,0,0,0,0,0,86,0,0,0,0,0,7296
2022HU1139147,81,0,0,0,0,4913000,101,0,0,0,0,0,101,0,0,101,0,0,11226
2022HU1139174,306,0,0,0,0,4935015,104,0,0,0,0,0,104,0,0,104,0,0,43777
2022HU1139243,299,0,0,0,0,4935011,82,0,0,0,0,0,82,0,0,82,82,0,137168
2022HU1139277,243,0,0,0,0,4949001,94,0,0,0,0,94,0,0,0,0,0,0,70981
2022HU1139299,266,0,0,0,0,4935011,198,0,0,0,0,0,0,198,0,0,0,198,101104
2022HU1139319,346,0,0,0,0,4949004,71,0,0,0,0,0,71,0,0,0,0,0,80258
2022HU1139363,280,0,0,1,0,4949002,39,0,0,0,0,39,39,0,0,0,39,0,67750
2022HU1140002,501,0,0,0,0,4911004,52,0,52,0,0,0,0,0,52,0,0,52,165727
2022HU1140134,343,0,0,0,0,4949002,38,0,0,0,0,0,38,0,0,0,0,38,116530
2022HU1140157,501,0,0,0,0,4911004,102,0,0,0,0,0,102,0,0,0,0,0,297059
2022HU1140168,289,0,0,1,0,4913000,24,0,0,0,0,0,24,0,0,24,0,0,85053
2022HU1140241,214,0,0,0,0,4957001,69,0,0,0,0,0,69,0,0,0,0,0,88596
2022HU1140424,473,0,0,0,0,4949002,38,0,0,0,0,0,38,0,0,38,0,0,72962
2022HU1140459,501,0,0,0,0,4957001,389,0,0,0,0,0,389,0,0,0,0,0,334582
2022HU1140572,28,0,0,0,0,4905000,280,0,0,0,0,0,280,280,0,0,0,0,9381
2022HU1140606,407,0,0,0,0,4921000,100,0,0,0,0,0,100,0,0,100,0,0,55555
2022HU1140733,405,0,0,0,0,4949002,43,0,0,0,0,0,43,0,0,0,0,0,178235
2022HU1141042,501,0,0,0,0,4913000,94,0,0,0,0,0,94,0,0,0,0,0,137585
2022HU1141115,139,0,0,0,0,4935011,193,0,0,0,0,0,193,0,0,193,193,0,23765
2022HU1141217,412,0,0,0,0,4921000,48,0,0,0,0,0,48,0,0,0,0,0,152177
2022HU1141218,121,0,1,1,0,4953000,56,0,0,0,0,0,56,0,0,56,56,0,17511
2022HU1141236,283,0,1,1,0,4921000,21,0,0,0,0,0,21,0,0,21,21,0,120898
2022HU1141618,168,0,0,0,1,4949004,104,0,0,0,0,0,104,0,0,0,0,0,50448
2022HU1141819,273,0,0,0,0,4903000,61,0,0,0,0,0,61,0,0,61,61,0,62403
2022HU1141841,501,0,0,0,0,4957002,86,0,0,0,0,0,86,0,86,0,0,0,199081
2022HU1141851,485,0,0,0,0,4935015,102,0,0,0,0,0,102,102,0,0,0,0,140712
2022HU1142132,501,0,0,0,0,4935011,110,0,0,0,0,0,110,0,0,0,0,0,122993
2022HU1142375,6,0,0,0,0,4949002,41,0,0,0,0,0,41,0,0,0,0,0,1042
2022HU1142462,395,0,0,0,0,4935014,74,0,0,0,0,0,74,74,74,0,0,0,95476
2022HU1142508,311,1,0,0,0,4953000,94,0,0,0,0,0,94,0,0,0,0,0,120074
2022HU1142539,501,0,0,0,0,4905000,11,0,0,0,0,0,11,0,0,11,0,0,100062
2022HU1142619,501,0,0,0,0,4957001,92,0,0,0,0,0,92,0,0,92,0,0,109338
2022HU1142620,501,0,0,0,0,4905000,117,0,0,0,0,0,117,0,0,117,117,0,106003
2022HU1142927,128,0,0,1,0,4949002,303,0,0,0,0,0,303,303,0,0,0,303,40650
2022HU1142968,327,0,0,0,0,4935012,83,0,0,0,0,0,83,0,0,83,83,0,72545
2022HU1143062,305,0,0,0,0,4921000,21,0,0,0,0,0,21,0,0,21,0,0,43986
2022HU1143095,501,0,0,0,0,4935016,118,0,0,0,0,0,118,0,0,0,0,0,109651
2022HU1143113,3,0,0,0,0,4905000,151,0,0,0,0,0,151,0,0,0,0,0,521
2022HU1143330,501,0,0,0,0,4949004,89,0,0,0,0,0,89,0,0,0,0,0,188450
2022HU1143356,374,0,0,0,0,4905000,92,0,0,0,0,0,92,0,0,92,0,0,67021
2022HU1143377,501,0,0,0,0,4935008,143,0,0,0,0,0,143,0,0,0,0,0,220970
2022HU1143541,199,0,0,0,0,4911003,65,0,0,0,0,0,65,0,0,0,0,0,40337
2022HU1143584,501,0,0,0,0,4913000,24,0,0,0,0,0,24,24,0,24,0,24,254324
2022HU1143677,250,0,0,0,0,4935016,62,0,0,0,0,0,62,0,0,62,0,0,37002
2022HU1143682,166,0,0,1,0,4913000,16,16,0,0,0,0,0,0,16,16,16,0,40233
2022HU1143878,454,0,0,0,0,4913000,88,0,0,0,0,0,88,0,0,0,0,0,133416
2022HU1144156,312,1,0,0,0,4905000,215,0,0,215,0,0,0,0,0,0,0,0,47112
2022HU1144220,364,0,0,0,0,4921000,285,0,0,0,0,0,285,285,0,0,0,0,83385
2022HU1144229,315,0,0,0,0,4921000,232,0,0,0,0,0,232,0,0,0,0,0,70460
2022HU1144242,501,0,0,0,0,4935009,59,0,0,0,0,0,59,0,0,59,0,0,114654
2022HU1144256,501,0,0,0,0,4911002,184,0,0,0,0,0,184,0,0,0,0,0,166770
2022HU1144380,380,0,0,0,0,4935016,83,0,0,0,0,0,83,0,0,83,83,0,71919
2022HU1144451,335,0,0,0,0,4935017,89,0,0,0,0,0,89,0,0,0,0,0,149572
2022HU1144534,501,0,0,0,0,4905000,69,0,0,0,0,0,69,0,0,0,69,0,323116
2022HU1144830,501,0,0,0,0,4935011,73,0,0,0,0,0,73,0,0,0,0,73,109443
2022HU1145021,501,0,0,0,0,4905000,59,0,0,0,0,0,59,0,0,59,0,0,430474
2022HU1145101,501,0,0,1,0,4903000,56,0,0,0,0,0,56,0,0,0,56,0,130289
2022HU1145165,440,0,0,0,0,4905000,15,0,0,0,0,0,15,0,0,0,0,0,179486
2022HU1145271,179,0,0,0,0,4935012,63,0,0,0,0,0,63,0,0,0,0,0,70877
2022HU1145301,67,0,0,0,0,4949003,117,0,117,0,0,0,0,0,0,0,0,0,10423
2022HU1145540,501,0,0,0,0,4913000,103,0,0,0,0,103,103,0,0,0,103,0,106316
2022HU1145617,501,0,0,0,0,4935009,118,0,118,0,0,0,118,0,118,0,0,0,635810
2022HU1145777,208,0,0,0,0,4949002,43,0,0,0,0,0,43,0,0,0,0,0,75568
2022HU1146011,501,0,0,0,0,4935013,177,0,0,0,0,0,0,177,0,0,0,177,145924
2022HU1146203,501,0,0,0,0,4935015,70,0,0,0,0,0,70,0,0,70,70,0,164685
2022HU1146502,501,0,0,0,0,4905000,45,0,0,0,0,0,45,0,0,0,0,0,338751
2022HU1146550,149,0,1,1,0,4935011,60,60,0,0,0,0,60,0,60,0,60,0,22514
2022HU1146594,299,0,0,0,0,4911002,65,0,0,0,0,0,65,0,65,65,0,0,41380
2022HU1146839,73,0,0,0,0,4935008,60,0,0,0,0,0,60,0,0,60,60,0,13029
2022HU1146981,326,0,0,1,0,4921000,14,0,0,0,0,0,14,14,0,0,0,0,178444
2022HU1147034,501,0,0,0,0,4935012,68,0,0,0,0,0,68,0,68,0,0,0,203772
2022HU1147091,501,0,0,0,0,4935013,65,0,0,0,0,0,65,0,65,65,0,0,217635
2022HU1147163,200,0,1,1,1,4935013,175,175,0,0,0,0,175,0,0,0,175,0,41276
2022HU1147421,427,0,0,1,1,4935015,165,0,0,165,0,0,165,165,0,165,165,0,125911
2022HU1147520,391,0,1,1,0,4935017,104,0,0,0,0,0,104,104,0,104,104,0,165936
2022HU1147946,501,0,0,0,0,4949002,93,0,0,0,0,0,93,0,0,93,0,0,115697
2022HU1147958,501,0,0,0,0,4935017,115,0,0,0,0,0,115,0,0,0,0,0,252969
2022HU1148013,141,0,0,0,0,4957001,98,0,0,0,0,0,98,0,0,0,0,0,48259
2022HU1148089,188,0,0,1,0,4935015,115,115,0,0,0,0,115,115,0,0,115,0,28643
2022HU1148120,0,0,0,1,0,4949002,119,0,0,0,0,0,119,119,0,0,119,0,0
2022HU1148310,233,0,1,1,0,4921000,71,0,0,0,0,0,71,0,0,71,0,0,81717
2022HU1148454,469,0,0,0,0,4913000,22,0,0,0,0,0,22,0,22,22,0,0,81092
2022HU1148563,32,0,0,0,0,4935012,72,0,0,0,0,0,72,72,0,0,72,0,116322
2022HU1148806,501,0,0,0,0,4949004,46,0,0,0,0,0,46,0,0,0,0,0,367936
2022HU1148818,264,0,0,1,0,4953000,104,0,0,0,0,0,104,0,0,0,0,0,64206
2022HU1148880,501,0,1,1,0,4913000,85,0,0,0,0,0,85,0,0,85,85,0,74838
2022HU1148950,501,0,0,0,0,4935017,88,0,0,0,0,0,88,0,0,0,0,0,264747
2022HU1148961,244,0,0,0,0,4957001,106,0,0,0,0,0,106,0,106,0,106,0,96935
2022HU1149002,91,0,0,1,0,4949003,106,0,0,0,0,0,106,0,0,0,0,0,20846
2022HU1149189,479,0,0,0,0,4935014,60,0,0,0,0,0,60,0,0,60,0,0,82238
2022HU1149206,245,0,0,1,0,4949001,134,0,0,0,0,0,134,0,0,134,0,0,73691
2022HU1149619,238,0,0,0,0,4935013,261,0,0,0,0,0,261,0,0,261,261,0,33771
2022HU1149744,360,0,0,0,0,4905000,55,0,0,0,0,0,55,0,0,0,0,0,86929
2022HU1149925,158,0,0,1,0,4921000,20,0,0,0,0,0,20,0,0,0,0,0,84427
2022HU1149980,277,0,0,0,0,4911002,61,0,0,0,0,0,61,0,0,0,61,0,101938
2022HU1150011,243,1,0,1,0,4935015,77,77,0,0,0,0,77,0,0,0,0,0,307482
2022HU1150028,217,0,0,0,0,4935013,90,0,0,0,0,0,90,0,0,90,0,0,56910
2022HU1150231,501,0,0,0,0,4935017,120,0,0,0,0,0,120,0,120,120,120,0,112882
2022HU1150309,501,0,0,0,0,4953000,62,0,0,0,0,0,62,0,62,62,62,0,94433
2022HU1150514,501,0,0,0,0,4935009,71,0,0,0,0,0,71,0,0,0,0,0,167812
2022HU1151322,439,0,0,0,0,4957001,73,0,0,0,0,0,73,0,73,0,0,0,87554
2022HU1151447,182,0,0,0,0,4935013,54,0,0,0,54,0,0,0,54,54,0,54,31269
2022HU1151478,418,0,0,0,0,4921000,29,0,0,0,0,0,29,0,0,29,0,0,82968
2022HU1151735,225,0,0,0,0,4913000,170,0,0,0,0,0,0,170,0,0,0,170,52845
2022HU1152018,130,0,0,1,1,4935013,148,0,0,0,0,0,148,148,0,0,148,0,37732
2022HU1152091,501,0,0,1,0,4935017,101,0,0,0,0,0,101,0,0,0,0,0,158952
2022HU1152136,385,0,0,0,0,4903000,25,0,0,0,0,0,25,0,0,0,0,0,59412
2022HU1152230,350,0,0,0,0,4913000,37,0,0,0,0,0,37,0,0,37,37,0,62226
2022HU1152240,501,0,0,0,0,4903000,11,0,0,0,0,0,11,0,0,11,11,0,174066
2022HU1152410,501,0,0,0,0,4935014,46,0,0,0,0,0,46,0,0,46,0,0,575043
2022HU1152549,501,0,0,0,0,4921000,18,0,0,0,0,0,18,0,0,18,0,0,134979
2022HU1152554,151,0,0,0,0,4957001,316,0,0,0,0,0,316,0,0,0,0,0,54200
2022HU1152603,423,0,0,0,0,4957001,66,0,0,0,0,0,66,0,0,0,0,0,102146
2022HU1152703,335,0,0,0,0,4949003,57,0,0,0,0,0,57,0,0,0,0,0,67750
2022HU1152984,230,0,0,1,0,4911003,256,0,0,0,0,0,256,0,0,0,0,0,54200
2022HU1152988,313,0,1,1,0,4903000,78,78,0,0,0,0,78,0,0,0,78,0,114863
2022HU1153009,231,0,0,0,0,4949004,39,0,0,0,0,0,39,0,0,39,39,0,39712
2022HU1153061,12,0,1,1,0,4935012,105,0,0,0,0,0,105,0,0,0,0,0,1866
2022HU1153159,501,0,0,0,0,4935012,21,0,21,0,0,0,21,0,0,0,0,0,120908
2022HU1153432,351,0,0,0,0,4903000,45,0,0,0,0,0,0,45,0,0,0,0,53679
2022HU1153508,492,0,0,0,0,4911004,58,0,58,0,0,0,58,0,0,0,0,0,140712
2022HU1153708,188,0,0,1,0,4935011,165,0,0,165,0,0,165,0,165,0,165,0,44194
2022HU1153809,501,0,0,0,0,4935011,170,0,0,0,0,0,170,0,0,0,0,0,88596
2022HU1153898,139,0,0,0,0,4921000,34,0,0,0,0,0,34,0,34,34,0,0,33354
2022HU1153969,313,0,0,0,0,4949004,74,0,0,0,0,0,74,0,0,0,0,0,113612
2022HU1154231,210,0,0,1,0,4957002,67,0,0,0,0,0,67,0,0,67,67,0,47946
2022HU1154295,72,0,0,0,0,4905000,121,0,0,0,0,0,121,121,0,0,0,0,17928
2022HU1154333,484,0,0,0,0,4905000,66,0,0,0,0,0,66,0,0,0,0,0,151354
2022HU1154599,501,0,0,0,0,4905000,161,0,0,0,0,0,161,0,161,161,0,0,107775
2022HU1154659,501,0,0,0,0,4911004,137,0,0,0,0,0,137,0,137,0,0,0,161558
2022HU1154701,136,0,0,0,0,4953000,78,0,0,0,0,0,78,0,0,78,0,0,18762
2022HU1154712,115,0,0,1,0,4935008,87,0,0,0,0,0,87,0,0,0,0,0,25015
2022HU1154806,230,0,0,0,0,4905000,177,0,0,0,0,0,177,0,0,0,177,0,83385
2022HU1154875,501,0,0,0,0,4935017,47,0,0,0,0,0,47,0,0,47,0,0,170522
2022HU1154933,302,0,1,1,1,4949003,46,46,0,0,0,0,46,0,46,46,46,0,213570
2022HU1154995,501,0,0,0,0,4935012,46,0,46,0,0,0,46,0,0,46,0,0,201270
2022HU1155080,501,0,0,0,0,4911004,76,0,0,0,0,0,76,0,0,76,0,0,188648
2022HU1155320,501,0,0,0,0,4949001,48,0,0,0,0,0,48,48,0,0,0,0,104231
2022HU1155349,501,0,0,0,0,4905000,136,0,0,0,0,0,136,0,0,0,0,0,354386
2022HU1155720,88,0,0,1,0,4935014,345,0,0,0,0,0,345,0,0,0,0,0,20846
2022HU1155744,501,0,0,0,0,4913000,18,0,0,0,0,0,18,0,0,18,0,0,132582
2022HU1156000,295,0,0,0,0,4935009,77,0,0,0,0,0,77,0,0,0,0,0,45862
2022HU1156172,321,0,0,0,0,4911003,116,0,0,0,0,0,116,0,0,0,0,0,93808
2022HU1156291,34,0,0,0,0,4949003,91,0,91,0,0,0,91,0,0,0,0,0,5212
2022HU1156369,104,0,0,0,0,4935015,61,0,0,0,0,0,61,0,0,61,61,0,14280
2022HU1156575,479,0,0,0,0,4953000,91,0,0,0,0,0,91,0,0,0,91,0,164685
2022HU1156604,501,0,0,0,0,4935017,62,0,0,0,0,0,62,0,0,62,0,0,513630
2022HU1156877,373,0,0,0,0,4935011,114,0,0,0,0,0,114,0,0,0,0,0,57536
2022HU1157051,408,0,0,0,0,4949004,50,0,0,0,0,0,50,0,0,0,0,0,122472
2022HU1157060,501,0,0,0,0,4911004,103,0,103,0,0,0,103,103,103,103,0,0,190951
2022HU1157209,79,0,0,0,0,4935013,70,0,0,0,0,0,70,0,0,0,0,0,122159
2022HU1157282,501,0,0,0,0,4935009,81,0,0,0,0,0,81,0,0,0,0,0,576940
2022HU1157421,267,0,0,1,0,4949004,95,0,0,0,0,0,0,95,0,0,95,95,82343
2022HU1157505,415,0,0,0,0,4911003,40,0,0,0,0,0,40,0,0,0,0,0,100375
2022HU1157575,501,0,0,0,0,4921000,35,0,0,0,0,0,35,0,0,35,35,0,196580
2022HU1157681,501,0,0,0,0,4903000,78,0,0,0,0,0,78,0,0,78,78,0,242212
2022HU1157758,181,0,0,0,1,4935016,86,0,0,86,0,0,86,86,0,0,0,0,142797
2022HU1157931,501,0,0,0,0,4953000,89,0,0,0,0,0,89,89,89,89,0,0,152177
2022HU1157955,354,0,0,0,0,4953000,81,0,0,0,0,0,81,0,0,81,0,0,50656
2022HU1158335,248,0,0,0,0,4949002,46,0,0,0,0,0,46,0,46,46,46,0,43152
2022HU1158432,169,0,0,0,0,4935009,394,394,0,0,0,0,394,0,0,0,0,0,166770
2022HU1158542,114,0,0,1,0,4913000,31,0,0,0,0,0,31,0,0,31,31,0,16677
2022HU1158642,159,0,1,1,0,4953000,117,0,0,0,0,0,117,117,0,0,117,0,46070
2022HU1158729,419,0,0,0,0,4957002,84,0,0,0,0,0,84,84,84,84,0,0,80258
2022HU1158747,449,0,0,0,0,4949004,77,0,77,0,0,0,77,0,77,77,77,0,101104
2022HU1158762,189,0,0,0,0,4911003,70,0,0,0,0,0,70,0,0,0,0,0,75046
2022HU1158785,501,0,0,0,0,4949001,39,0,0,0,0,0,39,0,0,0,0,0,208462
2022HU1158881,501,0,0,0,0,4935008,69,0,0,0,0,0,69,69,0,0,0,0,130289
2022HU1158889,74,0,0,0,0,4935011,99,0,0,0,0,0,99,0,0,99,99,0,10632
2022HU1158914,264,0,0,0,0,4921000,237,0,0,0,0,0,237,237,0,0,0,0,101104
2022HU1159033,284,0,0,0,0,4953000,47,0,0,0,0,0,47,0,0,47,0,0,49510
2022HU1159055,501,0,0,0,0,4949001,219,0,0,0,0,0,219,0,0,0,0,0,147591
2022HU1159061,449,0,0,0,0,4957001,86,0,0,0,0,0,86,0,0,0,0,0,70929
2022HU1159159,501,0,0,0,0,4905000,38,0,0,0,0,0,38,0,0,38,0,0,111527
2022HU1159166,302,0,0,0,0,4935014,89,0,0,0,0,0,89,0,0,89,0,0,41484
2022HU1159224,410,0,0,0,0,4949002,45,0,0,0,0,0,45,0,0,45,45,0,82968
2022HU1159236,501,0,0,0,0,4935016,77,0,0,0,0,0,77,0,0,0,0,0,427243
2022HU1159284,57,0,0,1,1,4935013,85,0,0,0,0,0,85,85,0,85,85,85,13133
2022HU1159312,369,0,0,0,0,4949001,113,0,0,0,0,0,113,0,0,0,0,0,145924
2022HU1159337,414,0,0,0,0,4935012,79,0,0,0,0,0,79,0,0,0,0,0,62539
2022HU1159458,449,0,0,0,0,4921000,32,0,0,0,0,0,32,0,0,0,0,0,67750
2022HU1159516,337,0,0,0,0,4949001,64,0,0,0,0,0,64,0,0,0,0,0,133416
2022HU1159535,195,0,0,0,0,4921000,24,0,0,0,0,0,24,0,24,24,24,0,35126
2022HU1159822,501,0,0,0,0,4935012,60,0,0,0,0,0,60,0,0,60,0,0,798410
2022HU1159870,207,0,0,0,0,4949002,68,0,0,0,0,0,68,0,0,0,0,0,31269
2022HU1160030,240,0,0,0,0,4935013,74,0,0,0,0,0,0,74,0,74,74,74,55242
2022HU1160427,61,0,0,0,0,4935012,61,0,61,0,0,0,0,0,0,0,0,61,18345
2022HU1160551,344,0,0,0,0,4913000,91,0,0,0,0,0,0,91,0,91,91,0,49510
2022HU1160648,417,0,0,0,0,4903000,26,0,0,0,0,0,26,0,0,26,26,0,153220
2022HU1160754,370,0,0,0,0,4905000,75,0,0,0,0,0,75,0,0,0,75,0,70064
2022HU1160948,414,0,0,0,0,4935017,69,0,0,0,0,0,69,0,0,0,0,0,194495
2022HU1161100,15,0,0,0,0,4911004,83,0,0,0,0,0,83,0,0,0,0,0,3231
2022HU1161363,199,0,0,0,0,4935013,73,0,0,0,0,0,73,0,0,0,0,0,67750
2022HU1161385,310,0,0,0,0,4935017,158,0,0,0,0,0,158,0,0,0,0,0,70877
2022HU1161531,395,0,0,0,0,4921000,78,0,0,0,0,0,78,0,0,0,0,0,91723
2022HU1161671,193,0,0,0,0,4935011,96,0,0,0,0,0,96,0,96,96,96,0,28038
2022HU1161866,380,0,0,0,0,4935013,37,0,0,0,0,0,37,0,0,37,37,0,66187
2022HU1161917,93,0,0,1,0,4953000,101,0,0,0,0,0,0,101,0,0,0,0,21889
2022HU1162059,455,0,0,0,0,4935017,132,0,0,0,0,0,132,132,132,0,132,0,91515
2022HU1162296,140,0,1,1,0,4957002,63,0,0,0,0,0,63,0,0,0,0,0,20950
2022HU1162392,71,0,0,1,0,4935008,92,0,0,0,0,0,92,0,0,0,0,0,51282
2022HU1162438,214,0,0,0,0,4905000,93,0,0,0,0,0,93,0,0,93,0,0,42735
2022HU1162469,223,0,0,0,1,4911003,81,0,0,0,0,0,81,0,0,0,0,0,76089
2022HU1162692,85,0,0,0,0,4935015,53,0,0,0,0,0,53,0,0,53,0,0,12195
2022HU1162917,155,0,1,1,0,4935009,129,0,0,0,0,0,129,0,0,0,129,0,35022
2022HU1163062,85,0,0,0,0,4911002,71,0,0,0,0,0,71,0,0,71,0,0,11882
2022HU1163067,501,0,0,0,0,4935016,68,0,0,0,0,0,68,0,0,0,0,68,171981
2022HU1163109,501,0,0,0,0,4935017,77,0,0,0,0,0,77,0,77,0,0,0,361995
2022HU1163110,478,0,0,0,0,4935016,83,0,0,0,0,83,83,0,0,0,0,0,140712
2022HU1163292,501,0,0,0,0,4911004,66,0,0,0,0,0,66,0,0,0,0,0,175108
2022HU1163513,215,0,0,0,0,4949001,117,0,0,0,0,0,117,0,0,0,0,0,62539
2022HU1163547,460,0,0,0,0,4911002,175,0,175,0,0,0,0,0,0,0,0,175,140087
2022HU1163968,501,0,0,0,0,4935016,69,0,0,0,0,0,69,0,0,0,0,0,143839
2022HU1163974,501,0,0,0,0,4949002,164,0,0,0,0,0,164,0,0,0,0,0,104231
2022HU1163990,294,0,0,0,0,4949003,128,0,128,0,0,0,128,0,0,0,0,0,56285
2022HU1164033,222,0,0,0,0,4903000,46,0,0,0,0,0,46,0,0,0,0,0,51594
2022HU1164259,365,0,0,0,0,4935015,81,0,0,0,0,0,81,0,0,0,0,0,57327
2022HU1164418,238,0,0,0,0,4935014,166,0,0,0,0,0,166,0,0,0,0,0,35439
2022HU1164435,186,0,0,0,0,4949002,95,0,0,0,0,0,95,0,0,95,95,0,27100
2022HU1164459,247,0,0,0,0,4903000,94,0,0,0,0,0,94,0,0,0,0,0,89639
2022HU1164808,501,0,0,0,0,4935009,67,0,0,0,0,0,67,0,67,67,0,0,208931
2022HU1164835,501,0,0,0,0,4949004,186,0,0,0,0,0,186,0,0,0,0,0,1209081
2022HU1164846,310,0,0,0,0,4935009,70,0,0,0,0,0,70,0,0,0,0,0,129247
2022HU1165164,501,0,0,0,0,4935011,605,0,605,0,0,0,605,0,0,0,0,0,190743
2022HU1165211,501,0,0,0,0,4935009,133,0,133,0,0,0,133,0,0,0,0,0,248070
2022HU1165266,264,0,0,0,0,4949004,105,0,0,0,0,0,105,0,0,105,0,0,47008
2022HU1165320,439,0,0,0,0,4921000,90,0,0,0,0,0,90,0,90,90,0,0,76923
2022HU1165386,134,0,0,0,0,4949003,118,0,0,118,0,0,118,118,0,0,0,118,20846
2022HU1165529,372,0,0,0,0,4935013,65,0,65,0,0,0,0,0,0,0,0,65,83385
2022HU1165751,468,0,0,0,0,4949003,53,0,0,0,0,0,53,0,0,0,0,0,88596
2022HU1166131,501,0,0,0,0,4935013,37,0,0,0,0,0,37,37,37,0,0,0,177193
2022HU1166550,225,0,0,0,0,4911004,109,0,0,0,0,0,109,0,0,109,109,0,31843
2022HU1166596,501,0,0,0,0,4949002,36,0,36,0,0,0,0,0,0,36,0,0,112570
2022HU1166629,304,0,0,0,0,4935011,199,0,0,0,0,0,199,199,0,199,199,0,52220
2022HU1166634,501,0,0,0,0,4957002,59,0,0,0,0,0,59,0,0,59,59,0,70043
2022HU1166845,261,0,0,0,0,4957001,60,0,0,0,0,0,60,0,0,60,0,0,37627
2022HU1166908,501,0,0,0,0,4913000,61,0,0,0,0,0,61,0,0,61,0,0,537832
2022HU1167068,501,0,0,0,0,4935012,19,0,0,0,0,0,19,0,0,0,0,0,171981
2022HU1167071,343,0,0,0,0,4935012,66,0,0,0,0,0,66,0,0,66,0,0,66708
2022HU1167316,404,0,0,0,0,4935008,42,0,0,0,0,0,42,0,0,0,42,0,96935
2022HU1167402,501,0,0,0,0,4953000,135,0,0,0,0,0,135,0,0,0,0,0,116843
2022HU1167552,419,0,1,1,0,4957002,108,0,0,0,0,0,108,0,0,0,0,0,81300
2022HU1167601,243,0,0,0,0,4949002,38,0,0,0,0,0,38,0,0,38,0,0,147279
2022HU1167639,102,0,0,1,0,4921000,43,0,0,0,0,0,43,43,0,0,0,0,31269
2022HU1167830,270,0,0,0,0,4949004,50,0,0,50,0,0,50,0,0,0,0,0,134771
2022HU1168119,501,0,0,0,0,4935016,93,0,0,0,0,0,93,0,0,0,0,0,159786
2022HU1168125,501,0,0,0,0,4905000,27,0,0,0,0,0,27,0,0,27,27,0,153845
2022HU1168148,501,0,0,0,0,4905000,66,0,0,0,0,0,66,0,0,66,66,0,123305
2022HU1168195,501,0,0,0,0,4905000,38,0,0,0,0,0,38,0,0,38,0,0,137898
2022HU1168295,501,0,0,1,0,4921000,98,0,0,0,0,0,98,0,0,98,0,0,167187
2022HU1168444,305,0,0,0,0,4905000,129,0,129,0,0,0,129,0,0,0,0,0,59307
