puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
4921000,19,308,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,52876
4911004,134,156,0,0,0,0,0,0,0,0,0,17956,17956,0,0,0,0,44819
4949004,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,276212
4905000,39,259,0,0,0,0,0,0,0,0,0,1521,0,0,0,1521,0,94850
4903000,10,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,281216
4921000,69,223,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,31269
4949003,28,181,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,27100
4911002,95,166,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,26058
4949004,91,233,0,0,0,0,0,0,0,0,0,8281,8281,0,0,0,0,95090
4949004,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,510732
4913000,204,374,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,58369
4953000,100,251,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,34709
4913000,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,1000619
4949001,140,175,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,62330
4913000,58,415,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,81821
4913000,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,159474
4957002,109,464,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,72962
4953000,413,501,0,0,0,0,0,0,0,0,0,170569,0,0,170569,0,0,137585
4911002,105,377,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,116113
4911002,109,0,0,0,1,0,0,0,0,0,0,11881,0,0,11881,11881,0,27517
4935016,238,203,0,0,0,0,0,0,0,0,0,56644,56644,0,0,0,0,57327
4935011,66,501,0,0,0,0,4356,0,0,0,4356,4356,0,4356,0,0,0,122472
4913000,72,145,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,82759
4911002,52,333,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,119866
4903000,32,205,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,36689
4911003,134,501,0,0,0,0,0,0,0,0,0,17956,17956,17956,17956,17956,0,118407
4949002,32,295,0,0,0,0,0,0,0,0,0,1024,1024,0,0,1024,0,104856
4935013,84,410,0,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,93808
4935017,154,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,182926
4935013,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,132373
4903000,72,255,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,46904
4949002,189,382,0,0,0,0,0,35721,0,0,0,35721,0,35721,0,35721,0,151760
4935015,157,27,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,56545
4905000,58,0,0,0,0,0,0,3364,0,0,0,0,0,0,3364,3364,0,0
4935017,63,162,0,0,1,0,0,0,0,0,0,3969,0,0,3969,3969,0,24036
4903000,51,501,0,0,0,0,0,0,0,0,0,2601,2601,2601,2601,0,0,95100
4949002,98,501,0,0,1,0,9604,0,9604,0,0,9604,9604,0,0,0,9604,234103
4935016,72,349,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,60037
4903000,43,228,0,1,1,0,0,0,0,0,0,1849,0,0,0,1849,0,45028
4903000,54,218,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,38044
4935013,419,400,0,0,0,0,0,0,0,0,0,0,175561,0,0,0,175561,92766
4913000,55,360,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,82343
4935016,67,424,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,133833
4957001,81,60,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,144881
4935011,128,341,0,1,1,1,0,0,0,0,0,16384,0,0,16384,16384,16384,46487
4949002,236,9,0,0,0,0,0,0,0,0,0,55696,0,0,55696,55696,0,1407
4905000,83,141,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,20325
4935008,109,417,0,0,0,0,0,0,0,0,0,11881,0,0,0,11881,0,150197
4905000,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,427348
4911004,112,53,0,1,1,1,0,0,0,0,0,12544,0,0,0,0,0,10527
4935012,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,406501
4911003,57,18,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,4482
4949001,55,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,120178
4911002,51,442,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,156347
4913000,323,501,0,0,0,0,0,0,0,0,0,104329,104329,0,0,0,0,119866
4911003,253,346,0,0,0,0,0,0,0,0,0,64009,0,0,0,0,0,67750
4949001,125,462,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,187616
4935008,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,185010
4905000,78,195,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,57327
4921000,260,379,0,0,0,0,0,0,0,0,0,67600,0,0,67600,0,0,74129
4935009,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,167447
4935015,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,988111
4921000,116,14,0,0,1,1,0,0,13456,0,0,13456,0,0,0,0,0,5003
4911004,69,241,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,48780
4957002,69,445,0,0,1,0,0,4761,0,0,0,4761,0,0,4761,4761,0,103189
4935014,71,141,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,20846
4935008,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,109443
4913000,29,130,0,0,0,0,841,0,0,0,0,841,0,0,0,0,0,50031
4921000,17,416,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,80258
4957001,210,141,0,0,0,0,0,0,0,0,0,44100,44100,0,0,0,44100,27830
4935015,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,213674
4935015,77,501,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,153011
4911004,86,501,0,0,0,0,0,0,0,0,0,7396,7396,7396,7396,0,0,348445
4913000,59,0,0,0,1,0,0,0,0,0,0,3481,0,3481,3481,0,0,0
4935008,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,97769
4921000,22,51,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,15635
4957002,92,301,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,60454
4935009,70,398,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,120908
4935008,81,278,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,97977
4903000,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,106316
4935013,93,282,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,43777
4949002,71,366,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,55242
4949002,43,218,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,41380
4905000,169,53,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,8338
4935017,290,501,0,0,0,0,0,0,0,0,0,84100,0,0,0,0,0,144881
4905000,216,64,0,0,1,0,0,0,0,0,0,46656,46656,0,0,0,46656,30644
4949002,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,1681,0,137898
4953000,191,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,36481,0,551591
4957002,19,227,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,38878
4911002,87,360,0,0,0,0,0,0,7569,0,0,7569,7569,0,0,0,0,103710
4935008,129,491,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,114654
4903000,27,381,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,131957
4957001,58,117,0,0,1,1,0,0,0,0,0,3364,0,0,0,0,0,50239
4935017,105,501,0,0,0,0,0,0,0,0,0,11025,11025,0,0,0,0,104231
4949002,169,302,0,0,1,0,0,0,0,0,0,28561,28561,0,0,28561,0,201270
4949001,83,403,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,70168
4949004,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,132373
4921000,62,200,0,0,0,0,0,0,0,0,0,3844,0,3844,0,3844,0,31269
4949001,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,94121
4913000,137,344,0,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,18769,67750
4911004,258,501,0,0,0,0,0,0,0,0,0,66564,0,0,0,66564,0,156347
4935012,118,0,0,0,1,0,0,0,0,0,0,13924,0,0,0,13924,0,0
4953000,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,6724,0,160516
4903000,55,418,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,75255
4935017,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,238168
4957001,196,129,0,0,0,0,0,0,0,0,0,38416,38416,0,0,0,38416,24911
4911003,204,89,0,0,0,0,0,0,0,0,0,41616,41616,0,0,0,41616,32416
4905000,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,262871
4935017,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,170731
4905000,31,65,0,0,1,1,0,0,0,0,0,961,0,0,0,0,0,22931
4913000,30,76,0,1,1,0,900,0,0,0,0,0,0,0,900,900,0,10840
4949001,81,154,0,0,0,0,6561,0,0,0,0,6561,0,0,0,0,0,72962
4921000,230,66,0,0,0,0,0,0,0,0,0,52900,0,0,52900,0,0,10423
4935012,129,501,0,0,0,0,0,0,0,0,0,16641,16641,0,16641,16641,0,630598
4935009,65,270,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,36898
4935013,38,476,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,83385
4905000,345,114,0,0,1,1,0,119025,0,0,0,119025,0,0,0,0,0,54200
4911003,33,223,0,0,0,0,0,0,0,0,0,1089,0,1089,0,0,0,81404
4911002,56,491,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,73066
4935017,71,354,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,50917
4949003,53,47,0,0,1,0,0,0,0,0,0,2809,0,0,0,0,0,11048
4935015,75,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,256409
4935009,95,501,0,0,0,0,0,0,0,0,0,9025,0,9025,0,0,0,173024
4921000,87,387,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,53783
4949004,79,276,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,88075
4913000,57,337,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,67750
4953000,78,152,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,21472
4921000,25,328,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,124035
4949001,86,501,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,0,0,136751
4953000,87,501,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,144881
4903000,97,228,0,0,1,0,0,0,0,0,0,9409,9409,0,0,0,9409,53992
4949004,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,156347
4913000,72,501,0,0,0,0,0,0,0,0,0,0,0,5184,0,0,0,138210
4953000,142,73,0,0,0,1,0,0,0,0,0,20164,0,0,20164,0,0,10527
4913000,91,271,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,0,90368
4911002,110,470,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,140712
4949003,252,68,0,0,0,0,0,0,0,0,0,63504,0,0,0,0,0,31999
4935008,45,310,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,115384
4935016,48,316,0,0,0,0,0,0,0,0,0,2304,2304,0,0,0,0,114654
4957002,191,185,0,0,0,0,0,36481,0,0,0,0,0,36481,0,0,0,28142
4957001,83,81,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,12508
4911002,140,501,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,110068
4953000,46,490,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,108296
4957001,58,391,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,162601
4949002,179,461,0,0,0,0,0,0,0,0,0,32041,0,0,32041,32041,0,81300
4935014,141,418,0,0,0,0,0,0,0,0,19881,19881,0,0,0,0,0,83385
4957001,87,162,0,0,1,0,0,0,0,0,0,7569,0,0,0,7569,0,31478
4905000,134,501,0,0,0,0,0,0,0,0,0,17956,0,0,17956,17956,0,424221
4935017,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,203251
4935012,160,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,182404
4935012,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,605760
4949001,56,278,0,0,0,0,0,0,0,0,0,3136,3136,0,3136,3136,3136,47738
4905000,94,163,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,23452
4935015,208,303,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,88596
4935015,67,492,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,90368
4935009,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,145924
4935017,187,501,0,0,0,0,0,34969,0,0,0,34969,0,0,0,0,0,114738
4935015,65,501,0,0,0,0,0,4225,0,0,0,0,0,0,4225,0,4225,166770
4905000,17,195,0,0,0,0,0,0,0,0,0,289,0,0,0,289,0,69126
4935009,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,291847
4913000,51,90,0,1,1,1,0,0,0,0,0,2601,0,0,2601,0,0,18657
4949001,74,487,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,141754
4935015,108,154,0,0,0,0,0,0,0,0,0,11664,11664,0,11664,0,0,22201
4957002,100,429,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,94850
4903000,16,211,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,37523
4957002,62,115,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,69553
4953000,218,263,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,78173
4957001,39,367,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,100583
4953000,96,501,0,0,0,0,0,0,0,9216,0,0,0,0,9216,0,0,89639
4957002,113,257,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,170939
4949001,228,433,0,0,0,0,0,0,0,0,0,51984,0,0,0,51984,0,100937
4935015,69,501,0,0,0,0,0,0,0,0,0,4761,4761,0,4761,0,0,121471
4913000,20,183,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,81404
4949001,55,79,0,0,1,1,0,0,0,0,0,3025,0,0,0,0,0,46904
4957001,123,399,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,15129,0,73170
4949003,49,31,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,4586
4949001,73,288,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,137585
4949001,69,239,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,82343
4905000,66,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,245464
4913000,74,0,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,10423
4935012,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,1013126
4935017,117,410,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,58265
4949004,58,221,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,52116
4949004,49,211,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,71398
4903000,40,109,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,16677
4935014,178,425,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,72962
4935015,94,413,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,0,0,93078
4903000,49,166,0,0,0,0,0,0,0,0,0,2401,2401,0,0,0,2401,47946
4913000,94,170,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,67750
4913000,21,291,0,0,1,0,0,0,441,0,0,441,0,0,0,0,0,100062
4905000,205,278,0,0,1,0,0,0,0,0,0,42025,0,0,0,42025,0,102355
4935015,244,102,0,0,0,0,0,0,0,0,0,59536,0,0,0,0,0,15635
4949004,80,241,0,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,91723
4911004,85,501,0,0,0,0,0,0,0,0,0,7225,0,7225,0,0,0,258493
4921000,66,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,100687
4935015,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,79216
4935008,110,321,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,12100,48155
4935017,56,457,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,238689
4949004,140,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,84740
4935016,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,222846
4935013,46,232,0,0,0,0,0,2116,0,0,0,0,0,2116,2116,2116,0,57952
4935013,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,260578
4935014,173,236,0,0,0,0,0,0,0,0,0,29929,0,0,29929,29929,0,74838
4953000,40,501,0,0,0,0,0,0,0,0,0,1600,1600,1600,1600,0,0,192828
4935015,79,141,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,41692
4953000,131,501,0,0,0,0,0,17161,0,0,0,0,0,0,0,0,0,208462
4949002,63,140,0,0,1,0,0,3969,0,3969,3969,3969,0,0,0,0,0,28038
4913000,104,67,0,1,1,1,0,0,0,0,0,10816,0,0,10816,0,0,10527
4913000,74,236,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,84531
4957001,91,222,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,50865
4935008,74,460,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,136334
4957001,95,247,0,0,1,0,0,0,0,0,0,9025,0,9025,0,9025,0,59287
4911004,96,253,0,0,1,0,0,0,0,0,0,9216,0,0,0,0,0,75046
4905000,103,303,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,54617
4911002,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,194912
4935017,89,115,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,20012
4903000,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,79528
4913000,44,90,0,0,1,1,1936,0,0,0,0,0,0,0,0,0,0,26787
4903000,220,96,0,0,1,0,0,0,0,0,0,48400,48400,0,0,48400,48400,27934
4949004,77,286,0,0,0,0,0,0,0,0,0,0,5929,0,5929,0,5929,88596
4935017,79,464,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,140712
4953000,113,133,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,18136
4949002,56,107,0,0,1,0,3136,3136,0,0,0,3136,3136,0,3136,0,0,37523
4935012,69,176,0,0,0,0,0,0,0,0,0,4761,4761,0,0,0,0,27934
4911003,65,314,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,59412
4903000,111,158,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,46435
4935014,61,501,0,0,0,0,0,0,0,0,0,3721,3721,0,3721,0,0,122993
4949004,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,130289
4935008,95,189,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,29497
4911003,113,181,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,12769,33354
4953000,122,69,0,1,1,1,0,0,0,0,0,14884,0,0,0,14884,0,10944
4935015,244,390,0,0,0,0,0,0,0,0,0,59536,0,0,0,0,0,168854
4949004,36,408,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,70043
4935009,73,190,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,83698
4957001,130,154,0,0,0,0,0,0,0,0,0,16900,0,0,16900,16900,0,22514
4935012,207,501,0,0,0,0,0,0,0,0,0,42849,0,42849,0,0,0,147174
4953000,87,376,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,72962
4935014,87,103,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,20429
4957001,128,316,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,48989
4935014,94,163,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,75151
4905000,40,416,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,128204
4949004,65,304,0,0,0,0,0,4225,0,0,0,4225,0,0,4225,0,0,46904
4935011,85,447,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,88596
4935009,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,182404
4921000,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,97560
4911004,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,142797
4911004,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,506563
4935017,81,501,0,0,0,0,0,0,0,0,0,6561,6561,0,0,6561,0,166770
4949002,125,278,0,0,0,0,0,0,0,0,0,15625,0,0,0,15625,0,66708
4949004,67,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,454448
4935013,51,501,0,0,1,0,0,0,0,0,0,2601,0,2601,2601,2601,0,136647
4935009,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,109443
4949002,63,158,0,0,0,0,0,0,0,0,0,3969,3969,3969,0,0,3969,36481
4911002,78,451,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,65666
4935015,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,117781
4935011,179,217,0,0,0,0,0,32041,0,0,0,0,0,0,0,0,32041,60246
4921000,67,408,0,1,1,0,0,0,0,0,0,4489,0,0,4489,4489,0,96831
4905000,314,501,0,0,0,0,0,0,0,0,0,98596,0,0,0,0,0,240774
4911003,77,326,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,5929,114654
4949004,96,355,0,0,0,0,0,0,0,0,0,9216,0,0,0,9216,0,108609
4935017,115,261,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,37523
4935017,128,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,125286
4935016,39,446,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,80404
4935015,736,493,0,0,0,0,0,0,0,0,0,541696,0,0,0,0,0,145924
4935017,235,501,0,0,0,0,0,0,0,0,0,55225,0,0,0,55225,0,146445
4903000,53,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,143214
4911003,353,391,0,0,0,0,0,0,0,0,0,124609,0,124609,0,0,0,112778
4911002,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,192828
4949001,84,501,0,0,0,0,0,0,7056,0,0,7056,0,0,0,7056,0,144881
4935012,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,322074
4903000,181,312,0,0,0,0,0,0,0,0,0,32761,32761,32761,0,32761,0,63477
4935015,133,402,0,0,0,0,0,17689,0,0,0,17689,0,0,0,0,0,241503
4935017,164,232,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,34292
4949003,66,408,0,0,0,0,0,0,0,0,0,4356,4356,0,4356,0,4356,95893
4949001,95,307,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,55764
4949004,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,506563
4935017,20,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,109443
4935017,96,152,0,0,0,0,0,0,0,0,9216,9216,0,0,0,0,0,36481
4935009,67,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,96518
4935015,115,220,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,13225,76506
4949003,63,479,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,166770
4921000,43,457,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,154262
4949002,72,412,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,160516
4903000,42,501,0,0,0,0,1764,0,0,0,0,1764,0,0,0,0,0,181362
4935015,177,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,188241
4913000,71,459,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,138106
4935012,156,498,0,0,0,0,0,0,0,0,0,24336,0,0,0,24336,0,78173
4957001,57,127,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,28455
4953000,130,188,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,37523
4913000,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,191785
4921000,25,312,0,0,1,0,0,0,625,0,0,625,0,0,0,0,0,131852
4949003,51,346,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,48884
4935015,64,407,0,0,0,0,0,0,4096,0,0,4096,0,0,0,0,0,117677
4949001,68,414,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,62539
4935012,47,501,0,0,0,0,0,0,2209,0,0,2209,0,0,0,0,0,351259
4921000,151,501,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,141963
4935009,62,119,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,20846
4921000,26,47,0,0,1,0,676,0,0,0,0,676,0,0,0,676,0,17094
4935017,206,148,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,21889
4935012,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,155304
4935014,65,435,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,78486
4905000,86,501,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,0,156347
4949002,105,299,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,56900
4905000,10,383,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,69053
4935011,373,309,0,0,0,0,0,0,0,0,0,139129,0,0,139129,139129,0,62122
4921000,367,494,0,0,0,0,0,0,0,0,0,134689,0,0,0,0,0,97977
4953000,131,501,0,0,1,0,0,0,0,0,0,17161,0,17161,17161,0,0,263705
4935009,70,448,0,0,1,0,0,0,0,0,0,4900,0,0,4900,4900,0,80258
4949004,89,448,0,1,1,0,0,0,0,0,0,7921,0,0,7921,7921,0,106420
4935013,225,178,0,0,1,0,0,0,0,0,0,0,50625,0,0,0,50625,62539
4935008,72,194,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,35022
4957001,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,132165
4957002,83,489,0,0,0,0,0,0,0,0,0,6889,0,0,0,6889,0,117291
4949003,96,108,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,20846
4935012,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,168135
4913000,22,501,1,0,1,0,0,0,0,0,0,484,0,0,484,0,0,127683
4949002,165,299,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,68480
4905000,103,408,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,117781
4935016,128,151,0,0,1,0,0,16384,0,0,0,16384,0,0,0,16384,0,36481
4949003,41,155,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,66291
4921000,488,442,1,1,1,1,0,0,0,0,0,238144,0,0,0,238144,0,157910
4911004,69,501,0,0,1,0,0,0,0,0,0,4761,0,4761,4761,0,0,92140
4957001,98,369,0,1,1,0,0,0,0,0,0,9604,0,9604,9604,9604,0,63060
