cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4903,355,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,153220,62
4903,355,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,132686,65
4903,355,0,0,0,0,0,0,0,0,0,4575,0,0,0,4575,0,108609,48
4903,355,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,81874,70
4903,355,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,107358,118
4903,356,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,120908,0
4903,356,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,85470,9
4903,356,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,67438,32
4903,356,0,0,0,0,0,0,0,0,0,2388,0,0,0,0,0,56285,29
4903,356,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,55242,72
4903,356,0,0,0,0,0,0,0,0,0,27376,27376,0,0,0,0,69835,97
4903,356,0,0,0,0,0,2432,0,0,0,2432,0,0,2432,0,0,64936,35
4903,356,0,1,1,0,0,0,0,0,0,1156,0,0,1156,1156,0,51282,34
4903,357,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,81300,0
4903,357,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,140087,0
4903,357,0,0,0,0,0,0,0,0,0,866,0,0,0,0,0,104231,12
4903,357,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,63894,36
4903,357,0,0,0,0,0,0,0,0,0,1391,0,1391,1391,0,0,60975,15
4903,358,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,80258,0
4903,358,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,48780,48
4903,358,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,0,120908,64
4903,358,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,108400,99
4903,358,0,0,0,0,0,0,0,0,0,133711,0,0,0,0,0,54409,258
4903,359,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,84427,0
4903,359,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,61767,0
4903,359,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,54200,0
4903,359,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,84427,4
4903,359,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,104231,4
4903,359,0,0,0,0,0,0,0,0,0,1651,0,0,0,0,0,54200,24
4903,359,0,0,0,0,0,0,0,0,0,3532,0,0,3532,0,0,72649,55
4903,359,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,138627,65
4903,359,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,84427,76
4903,359,0,0,0,0,0,0,0,0,0,7756,0,0,7756,0,0,72962,62
4903,359,0,0,0,0,0,0,0,0,0,25217,0,0,0,0,0,54200,147
4903,359,0,0,1,0,0,0,0,0,0,11025,0,0,11025,11025,0,62539,105
4903,359,0,0,1,0,0,0,0,0,0,119950,0,0,0,0,0,125077,334
4903,359,0,1,1,0,0,0,0,0,0,29,0,29,29,0,0,84323,2
4903,360,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,132373,3
4903,360,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,86929,9
4903,360,0,0,0,0,0,0,0,0,0,817,0,0,0,0,0,145924,12
4903,360,0,0,0,0,0,0,0,0,0,1166,0,0,1166,1166,0,64050,20
4903,360,0,0,0,0,0,0,0,0,0,1183,0,0,0,0,0,139670,14
4903,360,0,0,0,0,0,0,0,0,0,2999,0,0,0,0,0,86616,32
4903,360,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,82343,55
4903,360,0,0,0,0,0,0,0,0,0,3177,0,0,3177,0,0,70877,40
4903,360,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,50469,68
4903,360,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,103189,80
4903,360,0,0,0,1,0,0,0,0,0,5476,0,0,0,5476,0,83385,74
4903,360,0,1,1,0,0,0,0,0,0,1444,0,0,1444,1444,0,49718,38
4903,361,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,52324,0
4903,361,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,83176,5
4903,361,0,0,0,0,0,0,0,0,0,176,0,0,176,176,0,63685,5
4903,361,0,0,0,0,0,0,0,0,0,1241,0,0,0,0,0,131852,15
4903,361,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,130289,52
4903,361,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,72962,103
4903,361,0,0,1,0,0,0,0,0,0,0,44100,0,0,44100,44100,128934,210
4903,361,0,0,1,0,17161,0,0,0,0,17161,17161,0,17161,17161,0,108296,131
4903,361,0,1,1,0,0,0,0,0,0,107,0,0,107,107,0,81926,4
4903,362,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,123618,0
4903,362,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,136647,0
4903,362,0,0,0,0,0,0,0,0,0,2219,0,0,0,0,0,131331,28
4903,362,0,0,0,0,0,0,0,0,0,2714,0,0,2714,2714,0,66083,50
4903,362,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,4096,69835,64
4903,362,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,52116,65
4903,362,0,0,0,0,0,0,0,0,0,4981,0,4981,0,0,0,87575,66
4903,362,0,0,0,0,0,0,0,0,0,6241,6241,0,0,0,0,111527,79
4903,362,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,179277,0
4903,362,0,0,0,0,1936,0,0,0,0,1936,0,0,0,0,0,122993,44
4903,362,0,0,0,0,122500,0,0,0,0,122500,122500,0,0,122500,0,70877,350
4903,362,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,129768,67
4903,363,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,150093,0
4903,363,0,0,0,0,0,0,0,0,0,3098,3098,0,0,0,3098,188971,39
4903,363,0,0,0,0,4,0,0,0,0,4,4,0,0,4,0,144360,0
4903,363,0,0,1,1,0,0,0,0,0,7877,0,0,7877,0,7877,65040,86
4903,364,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,88596,2
4903,364,0,0,0,0,0,0,0,0,0,3020,0,0,0,0,0,148425,39
4903,364,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,69835,62
4903,364,0,0,0,0,0,0,0,0,0,4851,0,0,0,0,0,143005,65
4903,364,0,0,0,0,0,0,0,0,0,11773,0,0,11773,11773,0,66916,76
4903,364,0,0,1,0,0,0,0,0,0,703,0,0,703,703,0,80988,11
4903,364,0,1,1,0,0,0,0,0,0,1156,0,1156,1156,1156,0,98582,34
4903,365,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,87554,0
4903,365,0,0,0,0,0,0,0,0,0,1342,0,0,0,1342,0,72962,26
4903,365,0,0,0,0,0,0,0,0,0,2275,0,0,0,0,0,57327,28
4903,365,0,0,0,0,0,0,0,0,0,2718,0,0,0,0,0,70460,37
4903,365,0,0,0,0,0,0,0,0,0,3315,3315,3315,3315,0,0,63060,53
4903,365,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,140712,66
4903,365,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,57327,70
4903,366,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,109443,0
4903,366,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,66812,2
4903,366,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,64206,3
4903,366,0,0,0,0,0,0,0,0,0,2078,0,0,2078,0,0,69314,19
4903,366,0,0,0,0,0,0,0,0,0,2505,0,0,0,0,0,56806,29
4903,366,0,0,0,0,0,0,0,0,0,4195,4195,0,0,4195,4195,83385,38
4903,366,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,55242,71
4903,366,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,161350,73
4903,367,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,82134,2
4903,367,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,70877,9
4903,367,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,84636,45
4903,367,0,0,0,0,0,0,0,0,0,9508,0,9508,9508,9508,0,66187,91
4903,367,0,0,0,0,5329,0,0,0,0,0,0,0,5329,5329,0,50031,73
4903,367,0,1,1,0,0,0,0,0,0,28,28,0,28,0,0,51073,0
4903,368,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,66291,0
4903,368,0,0,0,0,0,0,0,0,0,1557,0,0,0,0,0,110485,28
4903,368,0,0,0,0,0,0,0,0,0,1848,0,0,1848,0,0,71503,25
4903,368,0,0,0,0,0,0,0,0,0,3586,0,0,3586,0,0,146445,42
4903,368,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,70148,105
4903,368,0,0,0,0,0,0,0,0,0,15011,0,0,0,0,0,127162,118
4903,368,0,0,0,0,0,0,0,0,0,140757,140757,0,0,140757,0,142797,348
4903,368,0,0,1,0,0,0,0,0,0,3024,0,0,3024,0,3024,82343,53
4903,369,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,135500,0
4903,369,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,145924,0
4903,369,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,145924,0
4903,369,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,149050,0
4903,369,0,0,0,0,0,0,0,0,0,681,0,0,681,681,0,109651,11
4903,369,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,54200,19
4903,369,0,0,0,0,0,0,0,0,0,11675,0,0,0,11675,0,57327,104
4903,369,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,199081,130
4903,370,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,140712,0
4903,370,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,110485,3
4903,370,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,139670,4
4903,370,0,0,0,0,0,0,0,0,0,336,0,0,336,0,0,132269,13
4903,370,0,0,0,0,0,0,0,0,0,966,0,0,0,966,0,70064,13
4903,370,0,0,0,0,0,0,0,0,0,1005,0,0,1005,1005,0,66301,22
4903,370,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,86303,42
4903,370,0,0,1,1,0,0,0,0,0,1600,0,1600,1600,1600,0,111527,40
4903,370,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,145402,0
4903,371,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,53471,5
4903,371,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,72649,24
4903,371,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,85365,32
4903,371,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,142797,70
4903,371,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,58369,103
4903,372,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,171981,0
4903,372,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,107358,1
4903,372,0,0,0,0,0,0,0,0,0,574,0,0,574,0,0,65666,17
4903,372,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,68271,35
4903,372,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,82217,49
4903,372,0,0,0,0,0,0,0,0,0,2934,0,0,0,0,0,104231,32
4903,372,0,0,0,0,900,0,0,0,0,0,0,0,900,900,900,51386,30
4903,373,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,180320,0
4903,373,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,162496,0
4903,373,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,121950,20
4903,373,0,0,0,0,0,0,0,0,0,940,940,0,940,0,0,83072,13
4903,373,0,0,0,0,0,0,0,0,0,2573,0,0,0,0,0,153428,36
4903,373,0,0,0,0,0,0,0,0,0,3600,3600,0,0,3600,0,74004,60
4903,373,0,0,0,0,0,0,0,0,0,45621,0,0,0,45621,0,97977,198
4903,373,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,72962,0
4903,374,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,88596,19
4903,374,0,0,0,0,0,0,0,0,0,363,363,0,363,0,0,64738,8
4903,374,0,0,0,0,0,0,0,0,0,1274,1274,0,1274,0,0,67333,34
4903,374,0,0,0,0,0,0,0,0,0,1453,0,0,1453,0,0,67021,16
4903,374,0,0,0,0,0,0,0,0,0,5658,0,0,0,0,0,57327,70
4903,374,0,0,0,0,0,0,0,0,0,6258,0,0,0,6258,0,112570,76
4903,374,0,0,0,0,0,0,0,0,0,33124,33124,0,0,33124,0,139461,182
4903,374,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,58369,204
4903,374,0,0,0,0,0,0,72,0,0,72,72,0,0,0,0,135500,0
4903,374,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,57348,0
4903,375,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,151448,0
4903,375,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,127162,0
4903,375,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,56285,0
4903,375,0,0,0,0,0,0,0,0,0,725,0,0,725,0,0,64071,11
4903,375,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,114133,43
4903,375,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,145924,81
4903,375,0,0,0,0,0,0,0,0,0,10739,0,0,10739,10739,0,82968,61
4903,375,0,0,0,0,0,0,0,0,0,13351,0,0,0,0,0,109443,81
4903,375,0,0,0,0,0,5376,0,0,0,5376,0,0,5376,5376,5376,118823,71
4903,375,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,117364,0
4903,375,1,0,1,1,0,0,0,0,0,6724,0,0,0,0,0,154262,82
4903,376,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,177193,2
4903,376,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,145924,4
4903,376,0,0,0,0,0,0,0,0,0,1241,0,0,0,0,0,74004,25
4903,376,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,54513,47
4903,376,0,0,0,0,0,0,0,0,0,2401,2401,0,0,0,0,75046,49
4903,376,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,72962,51
4903,376,0,0,0,0,0,0,0,0,0,3351,0,3351,3351,3351,0,65457,56
4903,376,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,85282,74
4903,376,0,0,0,0,0,0,0,0,0,5519,0,0,0,0,0,85470,69
4903,376,0,0,0,0,0,0,0,0,0,5799,0,0,0,0,0,113612,71
4903,376,0,0,1,0,0,0,2162,0,0,0,2162,2162,2162,0,2162,75046,33
4903,377,0,0,0,0,0,0,0,0,0,0,4851,0,0,4851,0,72336,65
4903,377,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,68897,2
4903,377,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,54200,0
4903,377,0,0,0,0,0,0,0,0,0,755,0,0,755,0,0,54534,19
4903,377,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,52116,42
4903,377,0,0,0,0,0,0,0,0,0,2919,0,0,0,0,0,114654,52
4903,377,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,51073,77
4903,377,0,0,0,0,0,0,0,0,0,19839,0,0,0,0,0,114654,136
4903,377,0,0,0,0,0,2422,0,0,0,0,0,0,0,0,2422,133416,46
4903,377,1,0,0,1,0,0,0,0,0,1333,0,0,1333,1333,0,86095,21
4903,378,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,142640,0
4903,378,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,56285,0
4903,378,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,59412,0
4903,378,0,0,0,0,0,0,0,0,0,464,0,0,464,464,0,66291,9
4903,378,0,0,0,0,0,0,0,0,0,817,0,817,817,0,0,65040,12
4903,378,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,134458,114
4903,378,0,0,0,0,0,0,2109,0,0,2109,0,0,0,2109,0,101938,27
4903,378,0,0,1,0,0,0,0,0,0,5929,0,0,0,0,0,161350,77
4903,378,0,0,1,0,169,0,0,0,0,0,0,169,169,0,169,76401,13
4903,379,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,3249,259462,57
4903,379,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,114654,0
4903,379,0,0,0,0,1248,0,0,0,0,0,0,0,0,1248,0,129247,21
4903,380,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,114821,0
4903,380,0,0,0,0,0,0,0,0,0,681,0,0,0,0,0,90681,11
4903,380,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,135292,21
4903,380,0,0,0,0,0,0,0,0,0,1291,0,0,0,0,0,76818,25
4903,380,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,164685,44
4903,380,0,0,0,0,0,0,0,0,0,3467,0,0,0,0,0,63581,35
4903,380,0,0,0,0,0,0,0,0,0,5956,0,0,5956,5956,0,51490,74
4903,380,0,0,1,1,0,0,0,0,0,1225,0,0,0,0,0,136960,35
4903,380,0,1,1,0,0,0,0,0,0,17,0,0,17,17,0,85553,0
4903,380,1,0,1,1,0,0,0,0,0,5625,0,0,0,5625,0,184385,75
4903,381,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,92140,0
4903,381,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,130289,18
4903,381,0,0,0,0,0,0,0,0,0,918,0,0,918,0,0,66291,21
4903,381,0,0,0,0,0,0,0,0,0,1444,0,0,0,1444,0,89639,38
4903,381,0,0,0,0,0,0,0,0,0,2228,0,0,2228,0,0,77131,33
4903,381,0,0,0,0,0,0,0,0,0,4293,0,0,0,0,0,75046,46
4903,381,0,0,0,0,0,0,0,0,0,44944,0,44944,0,44944,0,75046,212
4903,381,0,0,0,0,0,7299,0,0,0,0,7299,0,7299,0,7299,114654,79
4903,381,0,0,0,0,1936,0,0,0,0,1936,1936,0,0,0,0,135292,44
4903,381,0,0,1,0,784,0,0,0,0,0,0,0,784,0,0,72962,28
4903,382,0,0,0,0,0,0,0,0,0,2502,0,0,0,0,0,116947,35
4903,382,0,0,0,0,0,0,0,0,0,6378,0,0,0,0,0,153366,74
4903,382,0,0,0,0,0,0,0,0,0,18503,0,0,18503,0,0,53158,131
4903,382,0,0,0,0,0,35721,0,0,0,35721,0,35721,0,35721,0,151760,189
4903,382,0,0,1,0,0,0,0,0,0,56,0,0,56,56,0,87846,3
4903,383,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,69053,2
4903,383,0,0,0,0,0,0,0,0,0,558,0,0,558,0,0,59412,10
4903,383,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,147279,38
4903,383,0,0,0,0,0,0,0,0,0,2564,0,0,0,2564,0,59412,30
4903,383,0,0,0,0,0,0,0,0,0,2645,0,0,2645,0,0,68636,36
4903,383,0,0,0,0,0,0,0,0,0,4044,0,0,0,0,0,78173,37
4903,383,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,59412,77
4903,383,0,0,0,0,0,0,0,0,0,15485,0,0,0,0,0,129247,116
4903,383,1,0,1,0,0,0,0,0,0,2916,2916,0,0,0,0,177224,54
4903,384,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,122472,0
4903,384,0,0,0,0,0,0,0,0,0,447,0,0,447,447,0,81196,15
4903,384,0,0,0,0,0,0,0,0,0,771,0,0,771,0,0,67750,12
4903,384,0,0,0,0,0,0,0,0,0,1072,0,0,0,0,0,130289,14
4903,384,0,0,0,0,0,0,0,0,0,1166,0,0,1166,0,0,54513,20
4903,384,0,0,0,0,0,0,0,0,0,2388,0,0,0,0,0,78173,29
4903,384,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,65989,58
4903,384,0,0,0,0,0,0,0,0,0,6412,0,0,0,0,0,58369,77
4903,384,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,93808,89
4903,384,0,0,0,0,0,0,0,0,0,52614,0,0,0,0,0,135709,213
4903,384,0,0,0,0,0,0,0,0,4992,4992,0,0,0,0,0,58369,42
4903,384,0,0,1,0,0,0,0,0,0,0,961,0,0,0,961,87763,22
4903,385,0,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,157493,67
4903,385,0,0,0,0,0,0,0,0,0,7,7,0,0,0,7,132478,0
4903,385,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,66187,0
4903,385,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,72962,4
4903,385,0,0,0,0,0,0,0,0,0,1670,0,0,0,1670,0,88596,29
4903,385,0,0,0,0,0,0,0,0,0,20641,0,0,0,20641,0,57327,85
4903,385,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,136543,73
4903,386,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,140712,0
4903,386,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,135500,0
4903,386,0,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,88523,15
4903,386,0,0,0,0,0,0,0,0,0,1908,0,0,0,0,0,145924,31
4903,386,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,75046,48
4903,386,0,0,0,0,0,0,0,0,0,3660,0,0,0,0,0,72983,25
4903,386,0,0,0,0,0,0,0,0,0,4106,0,0,0,0,0,75046,60
4903,386,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,75046,65
4903,386,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,93808,68
4903,387,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,58369,0
4903,387,0,0,0,0,0,0,0,0,0,3537,0,0,0,0,0,58369,35
4903,387,0,0,0,0,0,0,0,0,0,15877,0,0,0,0,0,88596,74
4903,387,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,94642,0
4903,388,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,69418,0
4903,388,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,69001,2
4903,388,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,58526,7
4903,388,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,80049,30
4903,388,0,0,0,0,0,0,0,0,0,1207,0,0,1207,0,0,143214,20
4903,388,0,0,0,0,0,0,0,0,0,1748,0,1748,1748,0,0,87554,25
4903,388,0,0,0,0,0,0,0,0,0,22201,0,0,0,22201,0,132373,149
4903,388,0,0,0,0,0,0,0,0,0,22650,0,0,0,0,0,94850,145
4903,389,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,135500,0
4903,389,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,116739,59
4903,389,0,0,0,0,0,0,0,0,0,4585,0,0,0,0,0,117781,40
4903,389,0,0,0,0,0,0,0,0,0,5139,0,0,0,0,0,78173,30
4903,389,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,61496,81
4903,389,0,0,1,0,196,0,0,0,0,0,0,196,196,0,196,67750,14
4903,390,0,0,0,0,0,0,0,0,0,0,4723,0,0,0,4723,143630,64
4903,390,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,57327,0
4903,390,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,157493,0
4903,390,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,119866,83
4903,390,0,0,0,0,0,0,0,0,0,20641,0,0,0,0,0,168854,85
4903,391,0,0,0,0,0,0,0,0,0,10626,0,0,0,0,0,93808,96
4903,391,0,0,0,0,0,0,0,0,0,10656,0,0,0,0,0,114237,100
4903,391,0,0,0,0,0,0,0,0,0,11620,0,0,0,11620,0,138679,76
4903,392,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,79216,0
4903,392,0,0,0,0,0,0,0,0,0,1127,0,0,1127,0,0,67750,14
4903,392,0,0,0,0,0,0,0,0,0,1966,0,0,0,0,0,79216,18
4903,392,0,0,0,0,0,0,0,0,0,2867,0,0,0,0,2867,195954,38
4903,392,0,0,0,0,0,0,0,0,0,5064,0,0,0,0,0,139670,50
4903,392,0,0,0,0,0,0,0,0,0,6378,0,0,0,0,0,114654,74
4903,392,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,78173,137
4903,392,0,0,0,0,0,0,0,0,0,32464,0,0,32464,32464,0,53158,106
4903,392,0,0,0,0,0,1802,0,0,0,1802,0,0,0,0,0,155304,41
4903,393,0,0,0,0,0,0,0,0,0,558,0,0,558,0,0,67229,10
4903,394,0,0,0,0,0,0,0,0,0,4341,4341,0,0,0,0,119866,27
4903,394,0,0,0,0,0,0,0,0,0,19404,0,0,0,0,0,76089,129
4903,394,0,0,0,0,0,2645,0,0,0,0,0,0,0,0,2645,115175,36
4903,394,1,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,59829,36
4903,394,1,0,0,0,0,9,0,0,0,9,9,0,0,0,0,78069,0
4903,395,0,0,0,0,0,0,0,0,0,0,24649,0,0,0,24649,166978,157
4903,395,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,114654,0
4903,395,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,157389,12
4903,395,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,119032,98
4903,395,0,0,1,0,0,0,0,0,0,2645,0,0,0,0,0,137585,36
4903,395,1,0,1,0,0,0,0,0,0,8649,0,0,0,0,0,66708,93
4903,396,0,0,0,0,0,0,0,0,0,223,0,0,223,223,0,126120,6
4903,396,0,0,0,0,0,0,0,0,0,794,0,0,794,0,0,54304,20
4903,396,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,59829,34
4903,396,0,0,0,0,0,0,0,0,0,2097,0,0,2097,0,0,92453,32
4903,396,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,160745,65
4903,396,0,0,0,0,0,0,0,0,0,8624,0,0,0,0,0,77131,86
4903,396,0,0,0,0,0,0,0,0,0,285156,0,0,0,0,0,96935,534
4903,396,0,0,1,0,0,0,0,0,0,1797,0,0,1797,1797,0,57744,25
4903,396,0,0,1,0,0,0,0,0,0,25338,0,0,0,0,0,76818,154
4903,397,0,0,0,0,0,0,0,0,0,261,0,0,261,0,0,69157,7
4903,397,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,55555,21
4903,397,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,70043,35
4903,397,0,0,0,0,0,0,0,0,0,1448,0,0,0,0,0,134771,27
4903,397,0,0,0,0,0,0,0,0,0,2109,0,0,2109,0,0,149363,27
4903,398,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,159474,0
4903,398,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,140712,10
4903,398,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,156347,17
4903,398,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,121950,30
4903,398,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,122472,54
4903,398,0,0,0,0,0,0,0,0,0,4226,0,4226,0,0,0,120908,60
4903,398,0,0,0,0,0,0,0,0,0,5859,5859,0,0,0,0,62539,45
4903,398,0,0,1,0,2916,0,0,0,0,0,2916,0,2916,2916,0,78382,54
4903,399,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,135500,0
4903,399,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,123493,41
4903,399,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,61496,87
4903,399,0,0,0,0,0,0,0,0,0,8010,0,0,0,0,0,80258,53
4903,399,0,0,0,0,0,0,0,0,0,11786,0,0,11786,0,0,57431,45
