metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,372,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,114654,110
99999,372,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,57327,118
99999,372,0,0,0,0,0,0,0,0,0,19044,19044,0,0,0,0,114654,138
99999,372,0,0,0,0,0,0,0,0,0,106929,0,0,0,0,0,107358,327
99999,372,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,57327,128
99999,372,0,0,0,0,0,0,1444,1444,0,1444,1444,0,0,0,0,107358,38
99999,372,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,4225,83385,65
99999,372,0,0,0,0,0,76729,0,0,0,0,0,0,0,0,0,70877,277
99999,372,0,0,0,0,900,0,0,0,0,0,0,0,900,900,900,51386,30
99999,372,0,0,1,1,0,0,0,0,0,2025,0,0,0,0,0,179590,45
99999,372,0,1,1,0,0,0,0,0,16900,0,0,16900,16900,0,0,178131,130
99999,373,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,121950,41
99999,373,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,65457,51
99999,373,0,0,0,0,0,0,0,0,0,3600,3600,0,0,3600,0,74004,60
99999,373,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,0,180320,64
99999,373,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,153428,72
99999,373,0,0,0,0,0,0,0,0,0,5476,5476,0,5476,0,0,83072,74
99999,373,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,113612,100
99999,373,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,55242,114
99999,373,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,57536,114
99999,373,0,0,0,0,0,0,0,0,0,26896,0,0,0,26896,0,162496,164
99999,373,0,0,0,0,0,0,0,0,0,52900,0,0,0,52900,0,97977,230
99999,373,0,0,0,0,0,1369,0,0,0,1369,0,0,0,0,0,72962,37
99999,373,0,0,0,0,0,13689,0,0,0,13689,13689,0,0,13689,0,82343,117
99999,373,0,0,0,0,5929,0,0,0,5929,0,5929,5929,5929,0,0,133833,77
99999,374,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,88596,19
99999,374,0,0,0,0,0,0,0,0,0,1369,1369,0,1369,0,0,67333,37
99999,374,0,0,0,0,0,0,0,0,0,2116,2116,0,2116,0,0,64738,46
99999,374,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,165780,60
99999,374,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,52011,60
99999,374,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,145924,66
99999,374,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,57327,81
99999,374,0,0,0,0,0,0,0,0,0,6724,0,0,0,6724,0,112570,82
99999,374,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,67021,83
99999,374,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,87971,84
99999,374,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,67021,92
99999,374,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,64623,97
99999,374,0,0,0,0,0,0,0,0,0,13924,0,0,0,13924,0,182404,118
99999,374,0,0,0,0,0,0,0,0,0,33124,33124,0,0,33124,0,139461,182
99999,374,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,58369,204
99999,374,0,0,0,0,0,0,0,0,0,42436,0,0,42436,0,0,51730,206
99999,374,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,43681,130497,209
99999,374,0,0,0,0,0,0,0,0,0,109561,109561,0,0,0,0,140712,331
99999,374,0,0,0,0,0,0,0,0,0,142884,0,0,142884,142884,0,53158,378
99999,374,0,0,0,0,0,0,0,0,0,273529,0,0,0,0,0,72962,523
99999,374,0,0,0,0,0,0,72361,0,0,72361,72361,0,0,0,0,135500,269
99999,374,0,0,0,0,0,1369,0,0,0,1369,0,0,0,0,0,57348,37
99999,374,0,0,0,0,0,2601,0,0,0,2601,2601,0,0,0,0,72962,51
99999,375,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,114133,43
99999,375,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,68376,56
99999,375,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,54304,63
99999,375,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,64071,65
99999,375,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,151448,68
99999,375,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,65666,69
99999,375,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,5929,127162,77
99999,375,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,145924,81
99999,375,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,56285,83
99999,375,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,71919,88
99999,375,0,0,0,0,0,0,0,0,0,9409,0,0,0,9409,0,108713,97
99999,375,0,0,0,0,0,0,0,0,0,11881,0,0,0,11881,0,109443,109
99999,375,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,109443,164
99999,375,0,0,0,0,0,0,0,0,0,30976,0,0,30976,30976,0,82968,176
99999,375,0,0,0,0,0,5776,0,0,0,5776,0,0,5776,5776,5776,118823,76
99999,375,0,0,1,0,0,0,0,0,0,2601,0,0,0,0,0,117364,51
99999,375,1,0,0,1,0,5625,0,0,0,5625,0,0,0,0,0,130810,75
99999,375,1,0,1,1,0,0,0,0,0,6724,0,0,0,0,0,154262,82
99999,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72962,56
99999,376,0,0,0,0,0,0,0,0,0,144,144,0,0,0,0,177193,12
99999,376,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,65978,18
99999,376,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,145924,22
99999,376,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,51282,35
99999,376,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,54513,47
99999,376,0,0,0,0,0,0,0,0,0,2401,2401,0,0,0,0,75046,49
99999,376,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,74004,50
99999,376,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,72962,51
99999,376,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,65457,60
99999,376,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,64623,64
99999,376,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,134458,67
99999,376,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,76089,72
99999,376,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,85282,74
99999,376,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,85470,80
99999,376,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,113612,82
99999,376,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,72962,87
99999,376,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,59412,131
99999,376,0,0,1,0,0,0,4356,0,0,0,4356,4356,4356,0,4356,75046,66
99999,376,1,0,0,1,0,0,0,0,0,6561,0,0,6561,6561,0,55347,81
99999,377,0,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,72336,75
99999,377,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,68897,9
99999,377,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,65666,11
99999,377,0,0,0,0,0,0,0,0,0,1444,0,1444,0,0,0,84427,38
99999,377,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,54534,39
99999,377,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,52116,42
99999,377,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,114654,56
99999,377,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,84948,57
99999,377,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,67125,60
99999,377,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,88596,73
99999,377,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,51073,77
99999,377,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,183655,78
99999,377,0,0,0,0,0,0,0,0,0,9216,9216,9216,9216,0,0,267249,96
99999,377,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,116113,105
99999,377,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,54200,127
99999,377,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,114654,146
99999,377,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,2809,133416,53
99999,377,0,1,1,0,0,0,0,0,0,3721,0,0,0,3721,0,86720,61
99999,377,1,0,0,1,0,0,0,0,0,3844,0,0,3844,3844,0,86095,62
99999,378,0,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,142640,47
99999,378,0,0,0,0,0,0,0,0,0,0,165649,165649,0,0,165649,160933,407
99999,378,0,0,0,0,0,0,0,0,0,1369,1369,1369,0,1369,0,72962,37
99999,378,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,66291,52
99999,378,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,65040,69
99999,378,0,0,0,0,0,0,0,0,0,5476,5476,0,0,5476,0,108400,74
99999,378,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,110485,75
99999,378,0,0,0,0,0,0,0,0,0,11449,0,0,0,11449,0,78173,107
99999,378,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,134458,114
99999,378,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,111944,152
99999,378,0,0,0,0,0,0,0,0,0,33856,0,0,0,33856,0,56285,184
99999,378,0,0,0,0,0,0,0,0,0,244036,0,0,0,0,0,59412,494
99999,378,0,0,0,0,0,0,6084,0,0,6084,0,0,0,6084,0,101938,78
99999,378,0,0,0,0,0,23716,0,0,0,23716,0,0,0,0,0,187147,154
99999,378,0,0,1,0,0,0,0,0,0,5929,0,0,0,0,0,161350,77
99999,378,0,0,1,0,0,0,0,0,0,40000,40000,0,0,40000,40000,112153,200
99999,378,0,0,1,0,0,0,0,0,7744,0,0,0,0,7744,7744,209609,88
99999,378,0,0,1,0,169,0,0,0,0,0,0,169,169,0,169,76401,13
99999,379,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,87794,11
99999,379,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,89639,22
99999,379,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,134354,34
99999,379,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,77131,46
99999,379,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,75151,48
99999,379,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,3249,259462,57
99999,379,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,88596,58
99999,379,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,114654,70
99999,379,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,77027,70
99999,379,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,77131,95
99999,379,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,69251,98
99999,379,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,174900,175
99999,379,0,0,0,0,0,0,0,0,0,67600,0,0,67600,0,0,74129,260
99999,379,0,0,0,0,0,0,0,0,0,82369,0,0,82369,82369,0,68688,287
99999,379,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,0,143943,44
99999,379,0,0,0,0,0,2704,0,0,0,2704,0,0,0,0,0,114654,52
99999,379,0,0,0,0,3600,0,0,0,0,0,0,0,0,3600,0,129247,60
99999,379,0,1,1,0,0,0,0,0,0,13689,0,13689,13689,13689,0,52439,117
99999,380,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,66187,37
99999,380,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,114821,42
99999,380,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,135292,43
99999,380,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,164685,44
99999,380,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,76818,51
99999,380,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,89326,60
99999,380,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,90681,63
99999,380,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,193870,66
99999,380,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,51490,80
99999,380,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,71919,83
99999,380,0,0,0,0,0,0,0,0,0,9216,9216,0,9216,9216,9216,161558,96
99999,380,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,63581,100
99999,380,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,57327,106
99999,380,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,75776,106
99999,380,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,86512,119
99999,380,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,114800,130
99999,380,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,115697,204
99999,380,0,0,0,0,0,0,0,0,0,66564,0,66564,0,0,0,110277,258
99999,380,0,0,1,1,0,0,0,0,0,1225,0,0,0,0,0,136960,35
99999,380,0,1,1,0,0,0,0,0,0,17424,0,0,17424,17424,0,85553,132
99999,380,1,0,1,1,0,0,0,0,0,5625,0,0,0,5625,0,184385,75
99999,381,0,0,0,0,0,0,0,0,0,0,13225,0,0,0,13225,72962,115
99999,381,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,131957,27
99999,381,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,67750,28
99999,381,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,130289,37
99999,381,0,0,0,0,0,0,0,0,0,1444,0,0,0,1444,0,89639,38
99999,381,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,66291,43
99999,381,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,77131,67
99999,381,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,156347,87
99999,381,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,75046,93
99999,381,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,92140,97
99999,381,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,11664,0,77131,108
99999,381,0,0,0,0,0,0,0,0,0,28224,0,0,0,28224,0,135500,168
99999,381,0,0,0,0,0,0,0,0,0,44944,0,44944,0,44944,0,75046,212
99999,381,0,0,0,0,0,0,375769,0,0,0,0,375769,375769,0,0,72962,613
99999,381,0,0,0,0,0,8464,0,0,0,0,8464,0,8464,0,8464,114654,92
99999,381,0,0,0,0,0,49284,0,0,0,0,0,0,49284,49284,0,199915,222
99999,381,0,0,0,0,1936,0,0,0,0,1936,1936,0,0,0,0,135292,44
99999,381,0,0,1,0,784,0,0,0,0,0,0,0,784,0,0,72962,28
99999,382,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,87554,20
99999,382,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,116947,71
99999,382,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,114654,76
99999,382,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,153366,86
99999,382,0,0,0,0,0,0,0,0,0,11025,0,0,0,11025,0,114654,105
99999,382,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,53158,141
99999,382,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,88596,146
99999,382,0,0,0,0,0,0,0,0,0,29929,29929,0,29929,29929,0,130706,173
99999,382,0,0,0,0,0,0,0,0,0,67600,0,0,0,0,0,57327,260
99999,382,0,0,0,0,0,35721,0,0,0,35721,0,35721,0,35721,0,151760,189
99999,382,0,0,1,0,0,0,0,0,0,0,38809,0,0,38809,38809,114654,197
99999,382,0,0,1,0,0,0,0,0,0,324,0,0,324,324,0,87846,18
99999,382,0,1,0,0,0,0,0,0,0,20736,0,0,0,20736,0,242442,144
99999,383,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,72858,7
99999,383,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,69053,10
99999,383,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,147279,38
99999,383,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,67542,43
99999,383,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,59412,57
99999,383,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,72441,69
99999,383,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,68636,73
99999,383,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,59412,77
99999,383,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,69105,79
99999,383,0,0,0,0,0,0,0,0,0,7396,0,0,0,7396,0,59412,86
99999,383,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,78173,108
99999,383,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,129247,134
99999,383,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,143839,148
99999,383,0,0,1,0,0,25281,0,0,0,25281,0,0,0,0,0,77131,159
99999,383,1,0,1,0,0,0,0,0,0,2916,2916,0,0,0,0,177224,54
99999,384,0,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,134354,66
99999,384,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,75046,18
99999,384,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,81196,30
99999,384,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,66083,40
99999,384,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,74004,57
99999,384,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,54513,58
99999,384,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,65989,58
99999,384,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,52324,62
99999,384,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,77652,66
99999,384,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,67750,67
99999,384,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,75568,70
99999,384,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,130289,79
99999,384,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,58369,83
99999,384,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,78173,83
99999,384,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,93808,89
99999,384,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,122472,91
99999,384,0,0,0,0,0,0,0,0,0,12544,12544,0,0,0,0,76089,112
99999,384,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,114654,143
99999,384,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,93808,180
99999,384,0,0,0,0,0,0,0,0,0,61009,0,0,0,0,0,135709,247
99999,384,0,0,0,0,0,0,0,0,14400,14400,0,0,0,0,0,58369,120
99999,384,0,0,0,0,0,0,23104,0,0,23104,0,0,0,0,0,111527,152
99999,384,0,0,1,0,0,0,0,0,0,0,1936,0,0,0,1936,87763,44
99999,385,0,0,0,0,0,0,0,0,0,0,3025,3025,0,0,0,60454,55
99999,385,0,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,157493,67
99999,385,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,72962,23
99999,385,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,59412,25
99999,385,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,67542,30
99999,385,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,88596,38
99999,385,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,117781,52
99999,385,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,88596,58
99999,385,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,60454,60
99999,385,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,70252,63
99999,385,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,109443,80
99999,385,0,0,0,0,0,0,0,0,0,6724,6724,0,0,0,6724,132478,82
99999,385,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,90577,94
99999,385,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,11025,0,66187,105
99999,385,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,66625,120
99999,385,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,153449,130
99999,385,0,0,0,0,0,0,0,0,0,59536,0,0,0,59536,0,57327,244
99999,385,0,0,0,0,0,9801,0,0,0,9801,0,0,0,0,0,171981,99
99999,385,0,0,0,0,7569,7569,0,0,0,7569,7569,0,0,0,0,150093,87
99999,385,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,136543,73
99999,385,0,0,1,0,0,0,0,0,0,7569,7569,0,0,0,7569,156347,87
99999,386,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,54826,11
99999,386,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,75046,48
99999,386,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,145924,62
99999,386,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,140712,65
99999,386,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,75046,65
99999,386,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,93808,68
99999,386,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,75046,69
99999,386,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,88523,86
99999,386,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,92140,101
99999,386,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,135500,116
99999,386,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,72983,146
99999,387,0,0,0,0,0,0,0,0,0,0,1089,0,0,0,1089,115801,33
99999,387,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,91723,29
99999,387,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,159995,80
99999,387,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,156972,86
99999,387,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,53783,87
99999,387,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,58369,101
99999,387,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,0,0,66187,103
99999,387,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,57327,197
99999,387,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,58369,205
99999,387,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,88596,214
99999,387,0,0,0,0,0,3025,0,0,0,3025,0,0,0,0,0,57327,55
99999,387,0,0,0,1,0,0,0,0,0,106276,106276,0,0,0,0,78173,326
99999,387,0,0,1,0,0,0,0,0,0,1369,0,0,1369,1369,0,72962,37
99999,387,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,0,94642,82
99999,388,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,67959,6
99999,388,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,115801,11
99999,388,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,69001,14
99999,388,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,80049,30
99999,388,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,58526,41
99999,388,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,143214,59
99999,388,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,111788,61
99999,388,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,132373,66
99999,388,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,87554,71
99999,388,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,69418,73
99999,388,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,70773,93
99999,388,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,118719,96
99999,388,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,99749,128
99999,388,0,0,0,0,0,0,0,0,0,22201,0,0,0,22201,0,132373,149
99999,388,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,94850,156
99999,388,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,165311,192
99999,388,0,0,0,0,0,0,0,0,0,86436,0,0,86436,0,0,66708,294
99999,388,0,0,0,0,0,0,961,0,0,961,0,0,0,0,0,114237,31
99999,388,0,0,0,0,0,1600,0,0,0,1600,0,0,0,0,0,139013,40
99999,388,0,0,0,0,8464,0,0,0,0,8464,0,0,8464,0,0,118719,92
99999,389,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,75046,25
99999,389,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,58369,50
99999,389,0,0,0,0,0,0,0,0,0,2704,2704,0,0,0,0,135500,52
99999,389,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,73587,56
99999,389,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,116739,59
99999,389,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,52741,60
99999,389,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,76089,61
99999,389,0,0,0,0,0,0,0,0,0,5184,5184,0,0,0,0,74004,72
99999,389,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,61496,81
99999,389,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,69626,96
99999,389,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,117781,115
99999,389,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,78173,173
99999,389,0,0,0,0,0,0,0,0,0,29929,29929,0,0,0,29929,187303,173
99999,389,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,135500,217
99999,389,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,112987,257
99999,389,0,0,0,0,0,0,0,0,0,99225,99225,0,0,0,0,111527,315
99999,389,0,0,0,0,0,4096,0,0,0,4096,0,4096,4096,4096,0,92359,64
99999,389,0,0,0,0,26569,0,0,0,0,26569,0,0,0,0,0,89639,163
99999,389,0,0,1,0,196,0,0,0,0,0,0,196,196,0,196,67750,14
99999,389,1,0,1,0,0,0,0,0,0,4900,0,0,0,4900,0,116635,70
99999,390,0,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,143630,74
99999,390,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,68793,11
99999,390,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,57327,43
99999,390,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,76860,71
99999,390,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,177193,82
99999,390,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,119866,83
99999,390,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,157493,109
99999,390,0,0,0,0,0,0,0,0,0,11881,11881,0,11881,11881,0,74265,109
99999,390,0,0,0,0,0,0,0,0,0,59536,0,0,0,0,0,168854,244
99999,390,0,0,0,0,0,0,0,0,0,76176,0,0,76176,0,0,92036,276
99999,390,0,0,0,0,24025,0,0,0,0,0,24025,0,0,0,0,57640,155
99999,390,0,0,1,1,0,0,0,0,0,123201,0,0,0,123201,0,205752,351
99999,391,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,71711,42
99999,391,0,0,0,0,0,0,0,0,0,1764,1764,0,0,1764,0,114133,42
99999,391,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,162601,58
