county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
49035,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,111840,76
49035,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,171981,76
49035,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,208462,76
49035,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,219928,76
49035,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,487280,76
49035,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,101104,76
49035,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,144881,76
49035,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,637269,76
49035,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,907853,76
49035,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,72649,76
49035,501,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,229308,76
49035,501,0,0,0,0,0,0,0,0,0,5776,5776,0,0,0,0,179277,76
49035,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,79216,77
49035,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,109443,77
49035,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,119866,77
49035,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,158431,77
49035,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,210026,77
49035,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,427243,77
49035,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,5929,183447,77
49035,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,100062,77
49035,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,153428,77
49035,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,104856,77
49035,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,121950,77
49035,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,125077,77
49035,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,136001,77
49035,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,153220,77
49035,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,164268,77
49035,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,181362,77
49035,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,389824,77
49035,501,0,0,0,0,0,0,0,0,0,5929,0,5929,0,0,0,361995,77
49035,501,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,153011,77
49035,501,0,0,0,0,0,0,0,0,0,5929,5929,0,5929,0,0,143630,77
49035,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,81300,78
49035,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,100062,78
49035,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,104231,78
49035,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,173024,78
49035,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,188658,78
49035,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,195954,78
49035,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,229308,78
49035,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,244943,78
49035,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,264747,78
49035,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,308628,78
49035,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,507605,78
49035,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,803413,78
49035,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,6084,106628,78
49035,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,124452,78
49035,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,142275,78
49035,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,185010,78
49035,501,0,0,0,0,0,0,0,0,0,6084,0,6084,0,6084,0,147174,78
49035,501,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,0,156347,78
49035,501,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,0,342920,78
49035,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,87554,79
49035,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,88596,79
49035,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,125077,79
49035,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,131644,79
49035,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,139670,158
49035,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,143318,79
49035,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,161558,79
49035,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,179277,79
49035,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,200436,79
49035,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,418259,79
49035,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,436728,79
49035,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,1352920,79
49035,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,88284,79
49035,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,137377,79
49035,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,153220,79
49035,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,185740,79
49035,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,215133,79
49035,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,113925,79
49035,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,129247,80
49035,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,145924,80
49035,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,189179,80
49035,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,203251,80
49035,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,208462,160
49035,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,213674,80
49035,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,265810,80
49035,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,298101,80
49035,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,147487,80
49035,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,184489,80
49035,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,196267,80
49035,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,141025,80
49035,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,253282,80
49035,501,0,0,0,0,0,0,0,0,0,6400,6400,0,0,0,0,140191,80
49035,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,124035,81
49035,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,128204,81
49035,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,135500,81
49035,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,143839,81
49035,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,161558,81
49035,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,172086,81
49035,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,179277,81
49035,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,193349,81
49035,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,212736,81
49035,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,229308,81
49035,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,260578,81
49035,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,471646,81
49035,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,506563,81
49035,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,576940,81
49035,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,6561,0,250155,81
49035,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,120804,81
49035,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,280382,81
49035,501,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,112309,81
49035,501,0,0,0,0,0,0,0,0,0,6561,6561,0,0,0,0,166770,81
49035,501,0,0,0,0,0,0,0,0,0,6561,6561,0,0,6561,0,166770,81
49035,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,110485,82
49035,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,125077,82
49035,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,129247,82
49035,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,135500,82
49035,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,171075,82
49035,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,208462,82
49035,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,212631,82
49035,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,260578,82
49035,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,270115,82
49035,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,291847,82
49035,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,6724,0,191785,82
49035,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,83385,82
49035,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,93808,82
49035,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,125098,82
49035,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,160516,82
49035,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,206690,82
49035,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,240774,82
49035,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,291847,82
49035,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,440585,82
49035,501,0,0,0,0,0,0,0,0,0,6724,6724,0,0,0,0,267874,82
49035,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,121950,83
49035,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,125077,83
49035,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,135844,83
49035,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,151135,83
49035,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,169897,83
49035,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,203251,83
49035,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,209505,83
49035,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,222846,83
49035,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,229308,83
49035,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,235562,83
49035,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,251927,83
49035,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,138627,83
49035,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,174483,83
49035,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,257659,83
49035,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,266456,83
49035,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,75046,84
49035,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,140712,84
49035,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,171981,84
49035,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,181362,84
49035,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,184176,84
49035,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,204814,84
49035,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,237230,84
49035,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,251197,84
49035,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,309566,84
49035,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,679587,84
49035,501,0,0,0,0,0,0,0,0,0,7056,7056,0,7056,0,0,99020,84
49035,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,88596,170
49035,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,104231,85
49035,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,208462,85
49035,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,264747,85
49035,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,85365,85
49035,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,129142,85
49035,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,259535,85
49035,501,0,0,0,0,0,0,0,0,0,7225,0,7225,0,0,0,192515,85
49035,501,0,0,0,0,0,0,0,0,0,7225,0,7225,0,7225,0,103918,85
49035,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,78173,86
49035,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,81300,86
49035,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,104231,86
49035,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,114654,86
49035,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,114967,86
49035,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,130289,86
49035,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,135813,86
49035,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,154158,86
49035,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,168854,86
49035,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,295495,86
49035,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,1013231,86
49035,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,7396,0,272460,86
49035,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,103814,86
49035,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,114863,86
49035,501,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,0,0,174274,86
49035,501,0,0,0,0,0,0,0,0,0,7396,7396,0,0,0,0,119866,86
49035,501,0,0,0,0,0,0,0,0,0,7396,7396,0,0,0,0,574313,86
49035,501,0,0,0,0,0,0,0,0,0,7396,7396,0,7396,0,0,157597,86
49035,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,151135,87
49035,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,203251,87
49035,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,208254,87
49035,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,507189,87
49035,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,7569,0,162288,87
49035,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,113612,87
49035,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,273502,87
49035,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,89847,87
49035,501,0,0,0,0,0,0,0,0,0,7569,0,7569,0,0,0,196580,87
49035,501,0,0,0,0,0,0,0,0,0,7569,0,7569,0,0,0,213674,87
49035,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,125077,88
49035,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,165415,88
49035,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,234312,88
49035,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,251718,88
49035,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,264747,88
49035,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,144777,88
49035,501,0,0,0,0,0,0,0,0,0,7744,7744,7744,0,0,0,114758,88
49035,501,0,0,0,0,0,0,0,0,0,7744,7744,7744,0,0,0,327286,88
49035,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,104231,89
49035,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,105169,89
49035,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,156347,89
49035,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,166770,89
49035,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,177193,89
49035,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,612462,89
49035,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,7921,0,78173,89
49035,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,114654,90
49035,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,140712,90
49035,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,222012,90
49035,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,208775,90
49035,501,0,0,0,0,0,0,0,0,0,8100,8100,0,0,0,0,83385,90
49035,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,147800,91
49035,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,182404,91
49035,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,239732,91
49035,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,8281,0,95997,91
49035,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,116739,91
49035,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,179903,91
49035,501,0,0,0,0,0,0,0,0,0,8281,0,8281,0,0,0,79216,91
49035,501,0,0,0,0,0,0,0,0,0,8281,8281,0,0,0,0,146966,91
49035,501,0,0,0,0,0,0,0,0,0,8281,8281,0,0,0,0,458617,91
49035,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,77131,92
49035,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,127162,92
49035,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,130289,92
49035,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,135500,92
49035,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,178235,92
49035,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,194912,92
49035,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,208462,92
49035,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,541262,92
49035,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,8464,0,194912,92
49035,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,218885,92
49035,501,0,0,0,0,0,0,0,0,0,8464,0,8464,0,0,0,177193,92
49035,501,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,0,214466,92
49035,501,0,0,0,0,0,0,0,0,0,8464,8464,0,0,0,0,240357,92
49035,501,0,0,0,0,0,0,0,0,0,8464,8464,0,0,0,8464,187616,92
49035,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,101104,93
49035,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,116218,93
49035,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,116739,93
49035,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,122993,93
49035,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,144881,93
49035,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,159786,93
49035,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,181154,93
49035,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,506563,93
49035,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,94850,93
49035,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,155304,94
49035,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,194964,94
49035,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,298414,94
49035,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,567017,94
49035,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,132373,94
49035,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,83385,95
49035,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,93808,95
49035,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,101104,95
49035,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,234520,95
49035,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,609439,95
49035,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,628514,95
49035,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,115071,95
49035,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,759428,95
49035,501,0,0,0,0,0,0,0,0,0,9025,0,9025,0,0,0,173024,95
49035,501,0,0,0,0,0,0,0,0,0,9025,9025,0,0,9025,0,375232,95
49035,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,240461,96
49035,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,312693,96
49035,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,312068,96
49035,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,171981,97
49035,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,173024,97
49035,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,9409,0,543044,97
49035,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,84323,97
49035,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,156764,97
49035,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,234103,98
49035,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,104440,98
49035,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,121742,98
49035,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,391075,98
49035,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,141754,98
49035,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,9604,0,102042,98
49035,501,0,0,0,0,0,0,0,0,0,9604,9604,0,0,0,0,252239,98
49035,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,134145,99
49035,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,137585,99
49035,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,239732,99
49035,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,243484,99
49035,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,406501,99
49035,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,79633,99
49035,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,117573,99
49035,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,127787,99
49035,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,125077,100
49035,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,129872,100
49035,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,75046,100
49035,501,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,142797,100
49035,501,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,155304,100
49035,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,114654,101
49035,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,187616,101
49035,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,506563,101
49035,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,215863,101
49035,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,164998,101
49035,501,0,0,0,0,0,0,0,0,0,10201,0,10201,0,0,0,194183,101
49035,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,82343,102
49035,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,467164,102
49035,501,0,0,0,0,0,0,0,0,0,10404,10404,0,0,0,0,116739,102
49035,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,10609,0,130289,103
49035,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,266832,103
49035,501,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,0,0,222638,103
49035,501,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,0,0,317592,103
49035,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,1049086,104
49035,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,97977,104
49035,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,115384,104
49035,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,125807,104
49035,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,110693,104
49035,501,0,0,0,0,0,0,0,0,0,10816,10816,0,0,0,0,104231,104
49035,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,189701,105
49035,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,493326,105
49035,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,11025,0,163643,105
49035,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,219928,105
49035,501,0,0,0,0,0,0,0,0,0,11025,11025,0,0,0,0,104231,105
49035,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,123368,106
49035,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,160829,106
49035,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,229308,106
49035,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,506563,106
49035,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,507605,106
49035,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,0,119762,106
49035,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,193661,106
49035,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,183343,106
49035,501,0,0,0,0,0,0,0,0,0,11236,0,11236,0,0,0,144881,106
49035,501,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,11236,0,157910,106
49035,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,114654,107
49035,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,115697,107
49035,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,156347,107
49035,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,11449,0,187616,107
49035,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,106941,107
49035,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,175108,107
49035,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,261412,107
49035,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,161558,109
49035,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,179799,109
49035,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,92588,109
49035,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,140712,109
49035,501,0,0,0,0,0,0,0,0,0,11881,11881,0,0,0,0,106211,109
49035,501,0,0,0,0,0,0,0,0,0,11881,11881,0,0,0,0,112153,109
49035,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,122993,110
49035,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,177297,110
49035,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,208462,110
49035,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,234520,110
49035,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,80258,110
49035,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,126120,110
