SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1258056,144,1,1,1,1,5323309,98,0,0,98,0,0,0,0,98,98,98,0,34084
2022HU1258165,287,0,0,0,0,5321103,70,0,0,0,0,0,70,0,0,0,70,0,45132
2022HU1258267,501,0,0,0,0,5323318,186,0,0,0,0,0,186,0,0,0,0,0,88596
2022HU1258272,193,0,0,1,0,5327702,238,0,0,0,0,0,0,238,0,0,0,238,72962
2022HU1258320,501,0,0,0,0,5323301,155,155,0,0,0,0,155,0,0,0,0,0,212631
2022HU1258377,192,0,0,0,0,5326101,63,0,0,0,0,0,63,0,63,63,0,0,33771
2022HU1258424,494,0,1,1,1,5326101,73,73,0,0,0,0,73,0,0,0,73,0,100166
2022HU1258466,449,0,0,0,0,5323301,106,0,0,0,0,0,106,0,0,0,0,0,116739
2022HU1258520,465,0,0,0,0,5325308,178,0,0,0,0,0,178,0,178,0,0,0,135782
2022HU1258565,501,0,0,0,0,5326304,123,0,123,0,0,0,123,0,0,123,0,0,106055
2022HU1258604,501,0,0,1,1,5323304,45,0,45,0,0,0,0,0,45,45,0,45,264226
2022HU1258645,501,0,0,1,0,5325701,93,0,93,0,0,0,0,0,0,93,0,93,186574
2022HU1258672,501,0,0,0,0,5321104,68,0,0,0,0,0,68,0,68,0,0,0,130289
2022HU1258709,332,0,0,0,0,5323316,65,0,0,0,0,0,65,0,0,65,0,0,47842
2022HU1258766,501,0,0,0,0,5323314,293,0,0,0,0,0,293,0,0,0,0,0,672291
2022HU1258802,501,0,0,0,0,5323302,59,0,59,0,0,0,0,0,0,0,0,59,198873
2022HU1258878,350,0,0,0,0,5326301,160,0,0,0,0,0,160,0,0,0,0,0,72962
2022HU1258991,501,0,0,1,1,5325302,80,0,0,80,0,0,80,0,0,0,0,0,151969
2022HU1258992,481,0,0,0,0,5323311,77,0,0,0,0,0,77,77,0,0,0,0,145507
2022HU1259083,240,0,0,0,0,5325701,19,0,0,0,0,0,19,0,19,19,19,0,42735
2022HU1259117,168,0,0,0,0,5325701,52,0,0,0,0,0,52,0,52,52,0,0,23556
2022HU1259136,337,0,0,0,0,5323307,265,0,0,0,0,0,265,0,0,0,0,0,119866
2022HU1259149,40,1,0,1,1,5325308,115,0,0,0,0,0,115,0,0,0,0,0,8130
2022HU1259246,0,0,0,1,1,5325701,97,97,0,0,0,0,97,0,0,97,0,0,0
2022HU1259264,0,0,0,0,0,5323307,53,0,0,0,0,0,53,0,0,53,53,0,0
2022HU1259271,501,0,0,0,0,5327701,73,0,0,0,0,0,73,73,0,0,0,0,683756
2022HU1259282,501,0,0,0,0,5323311,78,0,0,0,0,0,78,0,78,0,0,0,156503
2022HU1259309,215,0,0,0,0,5325701,206,0,0,0,0,0,206,0,0,0,0,0,135396
2022HU1259433,501,0,0,0,0,5323304,292,0,0,0,0,0,292,0,0,292,0,0,74629
2022HU1259623,306,0,0,0,0,5326106,74,0,0,0,0,0,74,0,0,0,0,0,46904
2022HU1259785,501,0,0,0,0,5327500,67,0,0,0,0,0,67,0,0,0,0,0,145924
2022HU1259789,501,0,0,0,0,5326702,45,0,0,0,0,0,45,0,0,45,0,0,177506
2022HU1259815,66,0,1,1,1,5327500,28,0,0,0,0,0,28,0,0,0,28,0,10423
2022HU1259819,497,0,0,0,1,5326106,54,0,54,0,0,0,54,0,0,54,0,54,113403
2022HU1259850,501,0,0,0,0,5322700,68,0,0,0,0,0,68,0,68,0,0,0,215758
2022HU1259881,501,0,0,0,0,5326701,75,0,0,0,0,0,75,0,0,75,0,0,114654
2022HU1259939,82,0,0,1,1,5321103,102,0,0,0,0,0,102,0,0,0,102,0,16677
2022HU1259988,501,0,0,0,0,5323502,87,0,87,0,0,0,87,0,87,0,0,0,136543
2022HU1259992,501,0,0,0,0,5323318,67,0,0,0,0,0,67,0,0,67,0,0,90785
2022HU1260012,220,0,0,1,1,5326104,127,0,127,0,0,0,0,0,0,127,127,127,43777
2022HU1260045,383,0,0,0,0,5327301,55,0,55,0,0,0,0,0,0,0,55,0,119866
2022HU1260077,173,0,1,1,1,5326105,118,0,0,0,0,0,118,118,0,0,118,0,40233
2022HU1260098,239,0,0,1,0,5323309,67,0,0,67,0,0,67,0,0,0,0,0,77131
2022HU1260171,501,0,0,0,0,5323314,78,0,0,0,0,0,78,0,0,0,0,0,94850
2022HU1260270,501,0,0,0,0,5326304,120,0,0,0,0,0,120,0,0,120,0,0,161558
2022HU1260296,501,0,0,0,0,5320900,42,0,0,0,0,0,42,0,0,42,0,0,165415
2022HU1260315,172,0,0,0,1,5326702,53,0,53,0,0,0,53,53,53,0,53,53,41692
2022HU1260340,220,0,0,1,0,5326702,250,0,0,0,0,0,250,0,0,0,0,0,75046
2022HU1260355,319,0,0,0,1,5321103,115,0,0,0,0,0,115,0,0,115,0,0,133624
2022HU1260428,501,0,0,0,0,5321101,36,0,0,0,0,0,36,0,0,36,0,0,146966
2022HU1260540,501,0,0,0,0,5323301,111,0,111,0,0,0,111,0,0,0,0,0,479463
2022HU1260717,331,0,0,0,0,5323302,65,0,65,0,0,0,65,0,65,0,0,0,99572
2022HU1260756,246,0,0,0,0,5323318,196,0,0,0,0,0,196,196,0,0,0,196,59412
2022HU1260762,414,0,0,0,0,5326103,90,0,0,0,0,0,90,0,0,0,0,0,62539
2022HU1260795,501,0,0,0,0,5323304,61,0,0,0,0,0,61,0,0,0,0,0,653529
2022HU1260829,489,0,0,0,0,5323307,49,0,0,0,0,0,49,0,0,49,0,0,70773
2022HU1260834,302,0,0,1,0,5321103,83,0,0,0,0,0,83,83,0,0,0,0,125077
2022HU1260844,235,0,0,0,0,5325303,58,0,0,0,0,0,58,0,0,58,58,0,32937
2022HU1260906,55,1,0,1,1,5323502,82,0,0,0,0,0,82,0,0,82,82,0,40754
2022HU1260942,501,0,0,0,0,5327701,84,0,0,0,0,0,84,84,0,0,0,0,82343
2022HU1260981,218,0,0,1,0,5320503,58,0,0,0,0,0,58,0,0,0,0,0,74004
2022HU1261030,421,0,0,0,0,5321102,43,0,0,43,0,0,0,0,0,43,0,0,95893
2022HU1261054,78,1,1,1,1,5320900,83,0,0,0,0,0,83,0,0,83,83,0,30977
2022HU1261069,501,1,0,0,0,5320700,146,0,0,0,0,0,146,0,146,0,0,0,365955
2022HU1261081,390,0,0,0,0,5326103,72,0,0,0,0,0,72,0,72,72,72,0,68376
2022HU1261089,302,0,0,0,1,5320502,54,0,0,0,0,0,54,0,0,0,0,0,90681
2022HU1261127,412,0,0,0,0,5326103,139,0,139,0,0,0,0,0,0,0,0,0,65144
2022HU1261224,172,0,0,0,0,5323311,36,0,0,36,0,0,36,0,0,0,0,0,52116
2022HU1261255,192,0,0,1,0,5326302,133,0,0,0,0,0,133,0,0,0,0,0,77131
2022HU1261278,501,0,0,0,0,5323307,64,0,0,0,0,0,64,0,0,0,0,0,80258
2022HU1261279,501,0,0,0,0,5323317,74,0,0,0,0,0,74,0,0,0,0,0,323116
2022HU1261303,366,0,0,0,0,5325301,38,0,0,0,0,0,38,0,38,38,0,0,74004
2022HU1261325,261,0,0,0,0,5326500,70,0,0,0,0,0,70,0,70,70,70,0,45549
2022HU1261341,501,0,0,0,0,5323317,134,0,134,0,0,0,0,0,0,0,0,0,132373
2022HU1261435,309,0,0,0,0,5323502,134,0,0,0,0,0,134,0,0,0,134,0,46904
2022HU1261481,501,0,0,0,0,5323314,119,0,0,0,0,0,119,0,0,0,0,0,106003
2022HU1261580,501,0,0,0,0,5326101,111,111,0,0,0,0,111,111,0,0,0,0,169167
2022HU1261620,501,0,0,0,0,5327500,34,0,34,0,0,0,0,0,0,34,0,0,329370
2022HU1261629,498,0,0,1,0,5321104,131,0,0,0,0,0,131,0,0,0,131,0,118823
2022HU1261637,501,0,0,0,0,5327302,112,0,0,0,0,0,112,0,0,112,112,0,211693
2022HU1261653,183,0,0,0,0,5322500,107,0,107,0,0,0,107,0,0,0,0,0,62539
2022HU1261654,501,0,0,0,0,5321101,63,0,0,0,0,0,63,0,0,63,63,0,105169
2022HU1261685,215,0,0,0,1,5323307,100,0,0,0,0,0,100,100,0,0,100,100,110381
2022HU1261695,501,0,0,0,0,5321101,71,0,0,0,0,0,71,0,0,71,0,0,132373
2022HU1261700,501,0,0,0,0,5326104,101,0,0,0,0,0,101,0,0,0,0,0,176776
2022HU1261735,501,0,0,0,0,5325307,107,0,107,0,0,0,107,0,107,107,0,0,136334
2022HU1261748,214,0,0,1,1,5321103,52,0,0,0,0,52,52,0,0,0,0,0,74421
2022HU1261760,501,0,0,0,0,5323312,65,0,0,0,0,0,65,0,0,65,65,0,138523
2022HU1261873,238,0,0,0,0,5327302,135,0,0,0,0,0,135,0,135,0,0,0,37211
2022HU1261880,358,0,0,0,0,5322900,39,0,0,0,0,0,39,0,0,39,0,0,51803
2022HU1261905,501,0,0,0,0,5323315,87,0,0,0,0,0,87,87,0,87,0,0,106316
2022HU1261940,263,0,0,0,0,5326302,80,0,0,0,0,0,80,0,0,0,0,0,78069
2022HU1261993,501,0,0,0,0,5321103,56,0,0,0,0,0,56,0,0,56,56,0,136855
2022HU1262028,299,0,0,1,0,5323307,178,0,0,0,0,0,178,0,0,0,178,0,70877
2022HU1262044,401,0,0,1,0,5326104,59,59,0,0,0,0,59,59,0,0,59,59,80571
2022HU1262045,501,0,0,0,0,5321102,81,0,0,0,0,0,81,81,0,81,0,0,730660
2022HU1262068,360,0,0,0,0,5320700,52,0,0,0,0,0,52,0,52,52,52,0,52116
2022HU1262115,501,0,0,0,0,5323303,107,0,107,0,0,0,0,0,0,0,0,107,198039
2022HU1262173,501,0,0,0,0,5325304,64,0,0,0,0,0,64,0,0,64,0,0,105273
2022HU1262293,501,0,0,0,0,5323308,65,0,0,0,0,0,65,0,0,0,0,0,166770
2022HU1262305,0,0,0,1,1,5321500,141,0,0,141,0,0,141,0,0,0,0,0,20846
2022HU1262327,151,0,0,0,0,5324100,36,0,0,0,0,0,36,0,0,36,36,0,21576
2022HU1262419,501,0,0,0,0,5325307,67,0,0,0,0,0,67,0,67,67,0,0,146340
2022HU1262467,501,0,0,1,0,5326101,76,0,0,0,0,0,76,76,0,0,0,76,239940
2022HU1262603,230,0,0,0,0,5321102,168,0,0,0,0,0,168,168,0,0,168,168,46904
2022HU1262609,398,0,0,0,0,5323317,226,0,0,0,0,0,226,226,0,0,0,0,62539
2022HU1262642,205,0,0,0,0,5321500,110,0,0,0,0,0,110,0,0,110,0,0,35230
2022HU1262657,501,0,0,0,0,5323318,62,0,62,0,0,0,0,62,0,0,0,0,169897
2022HU1262676,501,0,0,1,0,5326701,132,0,0,0,0,0,132,0,132,0,0,0,175212
2022HU1262740,501,0,0,0,0,5327701,110,110,0,0,0,0,110,0,0,110,110,0,159474
2022HU1262873,424,0,0,0,0,5323303,84,0,0,0,0,0,84,0,0,0,0,0,80258
2022HU1263098,212,0,0,0,0,5323303,108,0,108,0,0,0,0,0,0,0,0,108,63998
2022HU1263112,332,0,0,1,0,5325304,338,0,0,0,0,0,338,0,338,0,338,0,73900
2022HU1263140,501,0,0,0,0,5325301,39,0,0,0,0,0,39,0,39,0,0,0,521156
2022HU1263224,501,0,0,0,0,5326103,58,0,0,0,0,0,58,0,0,58,0,0,214403
2022HU1263233,501,0,0,0,0,5323301,214,0,214,0,0,0,0,0,0,0,0,214,170939
2022HU1263248,443,0,0,0,0,5323502,113,0,0,0,0,0,113,0,113,0,0,0,97977
2022HU1263276,389,0,0,0,0,5320900,336,0,0,0,0,0,336,0,336,0,336,0,119866
2022HU1263346,280,0,0,0,0,5322700,71,0,0,0,0,0,71,0,71,71,71,0,47946
2022HU1263350,64,0,0,0,0,5324100,17,0,0,0,0,0,17,0,0,0,0,0,18762
2022HU1263407,501,0,0,0,0,5323304,9,9,0,0,0,0,9,0,0,0,0,0,438271
2022HU1263419,481,0,0,0,0,5322900,99,99,0,0,0,0,99,0,0,99,0,0,88200
2022HU1263605,436,0,0,0,0,5323311,95,0,0,0,0,0,95,0,0,95,0,0,76506
2022HU1263608,238,0,0,1,1,5325306,212,0,0,0,0,0,212,0,0,0,212,0,54721
2022HU1263682,501,0,0,0,0,5322500,66,0,66,0,0,0,66,0,0,0,66,0,260578
2022HU1263709,501,0,0,0,0,5325301,73,0,0,73,0,0,73,0,0,0,0,0,559304
2022HU1263737,501,0,0,0,0,5327702,53,0,0,0,0,0,53,0,53,53,0,0,72545
2022HU1263740,482,0,0,0,0,5321500,58,0,0,0,0,0,58,0,0,0,58,0,140712
2022HU1263744,501,0,0,0,0,5325303,110,0,0,0,0,0,110,0,110,110,0,0,194287
2022HU1263801,501,0,0,0,0,5323304,54,0,0,0,0,0,54,0,0,54,54,54,225139
2022HU1263815,370,0,0,0,0,5320700,155,0,0,0,0,0,0,155,0,0,155,155,70877
2022HU1263846,16,0,0,1,0,5323309,186,0,0,0,0,186,186,0,0,0,0,0,66291
2022HU1263860,501,0,0,0,0,5326103,110,0,110,0,0,0,110,0,0,0,0,0,204293
2022HU1263886,271,1,0,1,1,5323307,64,0,0,64,0,64,0,0,0,0,0,0,124348
2022HU1263984,149,0,0,0,0,5325308,52,52,0,0,0,0,52,0,0,52,0,0,26475
2022HU1264051,501,0,0,0,0,5325301,110,0,0,0,0,0,110,0,0,0,0,0,250155
2022HU1264066,501,0,0,0,0,5326103,63,0,63,0,0,0,0,0,0,0,0,0,291847
2022HU1264072,399,0,0,1,0,5326302,114,0,0,0,0,0,114,0,0,114,0,0,71857
2022HU1264085,501,0,0,0,0,5320502,22,0,22,0,0,0,22,0,0,22,0,0,170522
2022HU1264157,501,0,0,0,0,5326304,131,0,0,0,0,0,131,0,131,131,0,0,139149
2022HU1264192,389,0,0,0,0,5323301,242,0,0,0,0,0,242,0,0,242,0,0,91306
2022HU1264196,52,0,1,1,1,5325302,63,0,0,63,0,0,0,0,0,63,63,0,10006
2022HU1264280,501,0,0,0,0,5320900,97,0,0,0,0,0,97,0,97,97,97,0,122367
2022HU1264352,420,1,0,0,0,5326303,86,0,86,0,0,0,86,0,86,86,86,0,125182
2022HU1264387,310,0,0,0,0,5321104,39,0,0,0,0,0,39,0,0,0,0,0,90681
2022HU1264480,437,0,0,0,0,5326103,221,0,0,0,0,0,221,0,0,0,0,0,88388
2022HU1264507,69,0,1,1,1,5325301,62,0,0,0,0,0,62,0,0,0,0,0,10736
2022HU1264543,131,0,0,0,0,5326304,129,0,0,0,0,0,129,0,0,129,0,0,18345
2022HU1264598,501,0,0,0,0,5323315,104,0,104,0,0,0,0,0,0,0,0,0,145924
2022HU1264659,501,0,0,1,0,5320700,27,0,0,0,0,0,27,0,0,27,27,0,122816
2022HU1264680,501,0,0,0,0,5323314,126,0,0,0,0,0,126,0,0,0,0,0,116739
2022HU1264717,501,0,0,0,0,5323305,53,0,0,0,0,0,53,53,53,0,0,0,162601
2022HU1264727,501,0,0,0,0,5323312,120,0,0,0,0,0,120,0,0,0,0,0,416924
2022HU1264741,357,0,0,0,0,5326106,161,0,161,0,0,0,0,0,0,161,161,161,48989
2022HU1264780,345,0,0,0,0,5326304,244,0,0,244,0,0,0,0,0,0,244,0,52116
2022HU1264791,402,0,0,0,0,5325308,118,0,0,0,0,0,118,0,0,118,118,0,56702
2022HU1264798,43,0,0,0,0,5321103,88,0,0,0,0,0,88,0,0,88,0,0,8860
2022HU1264844,17,0,0,1,1,5323318,193,0,0,193,0,0,0,0,0,193,0,193,2502
2022HU1264858,501,0,0,0,0,5326101,65,0,0,65,0,0,65,0,0,0,0,0,156503
2022HU1264915,501,0,0,1,0,5324100,151,0,0,0,0,0,151,0,0,0,151,0,172190
2022HU1264933,144,1,0,1,1,5324100,51,0,0,0,0,0,51,0,0,0,0,0,77548
2022HU1265093,501,0,0,0,0,5323315,122,0,0,0,0,0,122,0,0,0,0,0,118823
2022HU1265131,501,0,0,0,0,5323315,111,0,0,0,0,0,111,111,0,0,0,0,224097
2022HU1265151,501,0,0,0,0,5325305,87,0,87,0,0,0,87,0,0,0,0,0,128204
2022HU1265167,501,0,0,0,0,5323316,124,0,124,0,0,0,124,0,0,0,0,0,187616
2022HU1265176,487,0,0,0,0,5327301,224,0,0,0,0,0,224,224,0,0,0,0,99020
2022HU1265183,501,0,0,0,0,5323311,31,0,0,0,0,0,31,0,0,31,31,0,94433
2022HU1265202,52,0,0,0,0,5323301,255,0,255,0,0,0,0,0,0,0,255,0,8245
2022HU1265215,501,0,0,0,0,5325304,13,0,0,0,0,0,13,0,13,13,0,0,134041
2022HU1265283,168,1,0,1,1,5327500,15,0,0,0,0,0,15,0,15,15,15,0,51282
2022HU1265456,0,0,0,1,1,5326101,60,0,0,0,0,0,60,0,60,0,0,0,0
2022HU1265478,501,0,0,0,0,5326101,76,0,0,0,0,0,76,0,76,76,76,0,327077
2022HU1265505,379,0,0,0,0,5323317,222,0,0,0,0,0,222,0,0,0,0,0,71711
2022HU1265507,375,0,0,0,0,5323501,96,0,0,0,0,0,96,0,0,96,96,0,52116
2022HU1265520,501,0,0,0,0,5323502,60,0,0,0,0,0,60,0,0,60,0,0,92557
2022HU1265539,501,0,0,0,0,5321101,98,0,0,0,0,0,98,0,0,98,0,0,146340
2022HU1265554,501,0,0,1,0,5325301,100,0,0,0,0,0,100,0,100,100,0,0,202625
2022HU1265580,165,0,0,0,0,5327302,58,0,0,0,0,0,58,0,0,58,58,0,22514
2022HU1265599,501,0,0,0,0,5320900,55,0,0,0,0,0,55,0,0,55,0,0,301541
2022HU1265612,501,0,0,0,0,5326701,65,0,0,0,0,0,65,65,0,65,0,0,401290
2022HU1265674,103,0,0,0,0,5325304,61,0,0,0,0,0,61,0,0,61,61,0,14071
2022HU1265688,135,0,0,0,0,5320700,73,0,0,0,0,0,73,0,0,73,0,0,21367
2022HU1265753,501,0,0,0,0,5326102,51,0,0,0,0,0,51,0,0,0,0,0,250155
2022HU1265821,239,0,0,0,0,5323310,55,0,0,0,0,0,55,0,0,55,55,0,33041
2022HU1265848,318,0,0,0,0,5325306,301,0,0,301,0,0,0,0,0,0,301,0,50031
2022HU1265920,501,0,0,0,0,5326500,42,0,0,0,0,0,42,0,0,0,0,0,695221
2022HU1265935,340,0,0,0,0,5323318,105,0,0,0,0,0,105,0,0,105,0,0,46935
2022HU1266054,250,0,0,0,0,5325302,114,0,0,0,0,0,114,0,0,0,0,0,74004
2022HU1266093,501,0,0,0,0,5323315,119,0,119,0,0,0,119,0,0,119,0,119,119866
2022HU1266182,280,0,0,0,0,5326302,87,0,0,0,0,0,87,87,87,0,0,0,80258
2022HU1266228,501,0,0,0,0,5321102,94,0,94,0,0,0,94,0,0,0,0,0,211589
2022HU1266284,501,0,0,0,0,5325305,93,0,0,0,0,0,93,0,0,0,0,0,161558
2022HU1266345,101,0,0,1,1,5326302,80,0,0,0,0,0,80,0,0,80,0,0,20117
2022HU1266352,501,0,0,0,0,5323304,76,0,0,0,0,0,76,76,0,0,0,0,324159
2022HU1266457,501,0,0,0,0,5326102,42,0,0,0,0,0,42,0,0,42,42,0,220970
2022HU1266470,501,0,0,0,0,5323305,106,0,0,0,0,0,106,0,0,106,0,0,317905
2022HU1266504,324,0,0,0,0,5323307,64,0,0,0,0,0,64,0,0,64,0,0,62924
2022HU1266505,215,0,0,0,0,5321500,12,0,0,0,0,0,12,0,0,12,12,0,37023
2022HU1266534,309,0,0,1,0,5325701,38,0,0,0,0,0,38,0,0,38,0,0,54930
2022HU1266720,431,0,0,0,0,5323501,390,0,0,0,0,0,390,0,0,0,0,0,147174
2022HU1266758,501,0,0,0,0,5322500,211,0,0,0,0,0,211,0,0,211,0,0,114863
2022HU1266913,100,0,0,0,0,5327702,81,0,0,0,0,0,81,0,0,81,81,0,13863
2022HU1266917,501,0,0,0,0,5326105,65,0,65,0,0,0,65,0,0,0,65,0,271001
2022HU1266937,501,0,0,0,0,5323311,60,0,0,0,0,0,60,60,0,0,0,0,199081
2022HU1267001,501,0,0,0,0,5323313,481,0,0,0,0,0,481,0,0,0,0,0,364809
2022HU1267049,340,0,0,0,0,5322700,94,0,0,0,0,0,94,0,0,0,0,0,50031
2022HU1267094,170,0,0,1,0,5322700,206,0,206,0,0,0,206,0,0,0,0,0,41692
2022HU1267112,501,0,0,0,0,5326101,292,0,0,0,0,0,292,0,0,292,0,0,260161
2022HU1267129,501,0,0,0,0,5321103,38,0,0,0,0,0,38,0,0,38,0,0,73587
2022HU1267135,501,0,0,0,0,5323318,131,0,0,0,0,0,131,0,0,0,0,0,241816
2022HU1267143,118,0,0,1,0,5320503,63,0,0,0,0,0,63,0,0,63,63,0,16052
2022HU1267195,200,0,0,0,0,5321103,93,0,0,0,0,0,93,0,0,93,93,0,27204
2022HU1267241,501,0,0,0,0,5326106,147,0,0,0,0,0,147,0,0,0,0,147,250155
2022HU1267339,410,0,0,0,0,5326303,71,0,0,0,0,0,71,0,0,0,0,0,112570
2022HU1267390,403,0,0,0,0,5326304,84,0,0,0,0,0,84,0,0,0,0,0,94850
2022HU1267405,473,0,0,1,0,5325308,107,0,0,0,0,0,107,0,0,0,0,0,92557
2022HU1267450,304,0,0,0,0,5325305,73,0,0,0,0,0,73,0,0,0,73,0,46904
2022HU1267457,501,0,0,1,0,5323311,61,0,0,0,0,0,61,0,0,61,0,0,212527
2022HU1267508,26,0,0,0,0,5325701,7,0,0,7,0,0,0,0,7,7,0,0,3648
2022HU1267516,265,0,1,1,0,5325307,142,0,0,0,0,0,142,0,0,0,142,0,105899
2022HU1267754,322,0,0,0,0,5323502,109,0,0,109,0,0,109,109,109,0,0,0,121638
2022HU1267776,163,0,0,1,0,5322700,46,0,0,0,0,0,46,46,0,0,0,0,31999
2022HU1267778,444,0,0,0,0,5322700,264,0,0,0,0,0,264,0,264,264,0,0,142797
2022HU1267798,501,0,0,0,0,5326302,160,0,0,0,0,0,160,0,0,0,0,0,121950
2022HU1267838,501,0,0,0,0,5320900,154,0,154,0,0,0,0,0,0,154,0,0,301228
2022HU1267848,501,0,0,0,0,5323305,107,0,0,107,0,0,107,0,0,0,0,0,357982
2022HU1267981,501,0,0,0,0,5323301,110,0,0,0,0,0,110,0,0,110,0,110,124035
2022HU1268117,501,0,0,0,0,5320700,210,0,0,0,0,0,210,0,0,0,0,0,83385
2022HU1268126,501,0,0,0,0,5323304,47,0,0,0,0,0,47,0,0,47,0,0,90712
2022HU1268183,501,0,0,1,0,5325701,28,0,0,0,0,0,28,0,0,28,28,0,104231
2022HU1268184,325,0,1,1,1,5325306,83,0,0,0,0,0,83,0,0,83,83,0,109547
2022HU1268191,262,0,0,0,0,5320900,46,0,0,0,0,0,46,0,46,46,46,0,45028
2022HU1268242,200,0,0,0,0,5326102,68,0,0,0,0,0,68,0,68,68,68,0,27830
2022HU1268330,501,0,0,0,0,5323312,100,0,0,0,0,0,100,0,0,0,0,0,1015002
2022HU1268348,501,0,0,0,0,5323312,84,0,84,0,0,0,84,0,0,0,0,0,188658
2022HU1268381,468,0,0,0,0,5327500,114,0,0,0,0,0,114,0,0,0,0,0,88596
2022HU1268470,501,0,0,0,0,5320900,338,0,0,0,0,0,338,0,0,0,0,0,114654
2022HU1268506,501,0,0,0,0,5323309,74,0,0,0,0,0,74,0,0,0,0,0,155304
2022HU1268563,501,0,0,0,0,5323305,54,0,54,0,0,0,0,0,0,0,0,0,387740
2022HU1268580,501,0,0,0,0,5323316,70,0,0,0,0,0,70,0,0,0,0,0,218885
2022HU1268632,381,0,0,0,0,5326106,58,0,0,0,0,0,58,0,0,58,58,0,55242
2022HU1268638,269,0,0,0,0,5322700,111,0,0,0,0,0,111,0,0,111,0,0,38670
2022HU1268656,451,0,0,0,0,5323314,119,0,0,0,0,0,119,0,0,119,0,0,66708
2022HU1268746,501,0,0,0,0,5323305,99,0,0,99,0,0,99,0,0,0,0,0,224097
2022HU1268777,104,1,1,1,1,5327500,11,0,0,0,0,0,11,0,0,11,11,0,20742
2022HU1268808,501,0,0,0,0,5323304,93,0,0,0,0,0,93,0,0,93,0,0,173441
2022HU1268815,210,0,0,0,0,5327702,90,0,0,0,0,0,0,90,0,90,0,90,42735
2022HU1268986,136,0,0,1,0,5326500,110,0,0,0,0,0,110,0,0,0,0,0,54200
2022HU1269070,501,0,0,0,0,5323307,102,0,0,0,0,0,102,0,102,0,0,0,245985
2022HU1269242,82,0,0,0,0,5326500,350,0,0,0,0,0,350,0,0,0,0,0,12508
2022HU1269245,0,0,0,0,0,5323305,61,0,61,0,0,0,0,0,0,0,61,61,-2293
2022HU1269264,501,0,0,0,0,5323306,159,0,0,0,0,0,159,0,0,159,0,0,271001
2022HU1269295,501,0,0,0,0,5326106,54,0,0,0,0,0,54,0,0,54,0,0,120700
2022HU1269384,25,0,0,1,1,5326303,87,0,0,0,0,0,87,0,0,0,0,0,5837
2022HU1269409,16,0,0,0,0,5327701,50,0,0,0,0,0,50,50,0,0,50,50,5212
2022HU1269426,501,0,0,0,0,5322900,52,0,0,0,0,0,52,0,0,52,0,0,108817
2022HU1269434,501,0,0,0,0,5323312,67,0,0,0,0,0,67,0,0,0,0,0,419009
2022HU1269460,501,0,0,0,0,5323502,184,0,184,0,0,0,0,0,184,184,184,0,144360
2022HU1269518,204,0,0,0,0,5326500,43,0,0,0,0,0,43,0,43,43,0,0,28664
2022HU1269665,501,0,0,0,0,5323304,275,0,0,0,0,0,275,0,0,275,0,0,190743
2022HU1269680,501,0,0,0,0,5323318,121,0,0,0,0,0,121,0,0,0,0,0,364840
2022HU1269720,475,0,0,0,0,5326102,52,0,0,0,0,0,52,0,0,0,0,0,114654
2022HU1269734,501,0,0,0,0,5326105,64,0,0,0,0,0,64,0,0,0,0,0,140712
2022HU1269804,501,0,0,0,0,5323305,97,0,0,0,0,0,97,0,0,0,0,0,149050
2022HU1269838,382,0,0,1,0,5326303,99,0,0,0,0,0,99,0,99,99,99,0,59307
2022HU1269869,466,0,0,0,0,5321104,34,0,0,0,0,0,34,0,0,0,0,0,109443
2022HU1269946,501,0,0,0,0,5323315,100,0,0,0,0,0,100,0,0,100,0,0,659991
2022HU1270016,0,0,0,1,0,5326303,352,0,0,0,0,0,352,0,0,0,352,0,0
2022HU1270036,501,0,0,0,0,5327301,32,0,0,0,0,0,32,0,0,32,0,0,191994
2022HU1270074,205,0,0,0,0,5321101,14,0,0,0,0,0,14,0,14,14,14,0,36158
2022HU1270125,501,0,0,0,0,5327302,184,0,0,0,0,0,184,0,0,0,0,0,156347
2022HU1270236,501,0,0,0,0,5323317,76,0,0,0,0,0,76,0,0,0,76,0,150093
2022HU1270252,324,0,0,0,0,5321101,88,0,0,0,0,0,88,0,88,88,0,0,59099
2022HU1270340,501,0,0,0,0,5325306,102,0,0,0,0,0,102,0,0,0,0,0,104231
2022HU1270345,447,0,0,0,0,5321103,125,0,125,0,0,0,0,0,0,125,125,125,104231
2022HU1270499,2,1,0,1,1,5326103,75,0,0,0,0,0,75,0,0,0,0,0,344
2022HU1270518,38,0,0,0,0,5322700,20,0,0,0,0,0,20,20,0,20,0,0,5628
2022HU1270545,411,0,0,0,0,5322500,82,0,0,0,0,0,82,0,0,0,0,0,118407
2022HU1270549,414,0,0,0,0,5326105,64,0,0,0,0,0,64,0,0,0,64,0,120908
2022HU1270575,501,0,1,1,1,5323308,65,65,0,0,0,0,65,65,0,65,65,65,371063
2022HU1270668,412,0,0,0,0,5320900,99,0,0,0,0,0,99,0,0,0,0,0,82343
2022HU1270684,361,0,0,0,0,5320900,73,0,0,0,0,0,73,0,0,73,0,0,65457
2022HU1270749,501,0,0,0,0,5323305,71,0,0,0,0,0,71,0,0,0,0,0,195954
