metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,10,0,0,1,0,0,0,0,0,0,4225,0,4225,4225,4225,0,21472,65
99999,10,0,0,1,0,0,0,0,0,0,8836,8836,0,0,8836,0,1668,94
99999,10,0,0,1,0,0,0,0,0,0,121801,0,0,0,0,0,3127,349
99999,10,0,0,1,1,0,0,0,0,0,5625,5625,5625,0,5625,0,2668,75
99999,10,0,0,1,1,0,0,0,0,0,11449,0,0,0,11449,0,2085,107
99999,10,0,0,1,1,0,0,0,0,0,17956,0,0,0,17956,0,3023,134
99999,10,0,1,1,0,0,0,0,0,0,0,5041,0,5041,5041,0,1563,71
99999,10,1,0,1,1,0,0,0,0,0,2116,0,0,0,2116,0,2085,46
99999,11,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,1980,47
99999,11,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,2085,55
99999,11,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,2085,88
99999,11,0,0,0,0,0,0,0,0,0,512656,512656,0,0,0,0,4273,716
99999,11,0,0,0,1,0,0,0,0,0,1681,0,0,1681,1681,0,1689,41
99999,11,0,0,0,1,576,0,0,0,0,576,0,0,576,576,0,1563,24
99999,11,0,0,1,0,0,0,0,0,0,8100,0,0,0,8100,0,6254,90
99999,11,0,0,1,0,0,0,0,0,0,20164,20164,0,20164,0,0,1876,142
99999,11,0,0,1,1,0,0,0,0,0,196,0,0,0,196,0,4065,14
99999,11,0,0,1,1,0,0,0,0,0,1936,1936,0,0,0,1936,3440,44
99999,11,0,0,1,1,0,0,0,0,0,3600,0,0,0,3600,0,4482,60
99999,11,0,0,1,1,0,0,0,0,0,3721,0,0,0,3721,0,27725,61
99999,11,0,0,1,1,137641,0,0,0,0,137641,137641,0,0,0,0,28768,371
99999,12,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,1876,12
99999,12,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,1772,45
99999,12,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,1772,47
99999,12,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,1668,65
99999,12,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,1668,89
99999,12,0,0,0,0,64,0,0,0,0,0,0,64,64,0,0,1668,8
99999,12,0,0,0,1,0,0,0,0,0,289,0,0,289,0,0,1772,17
99999,12,0,0,0,1,0,47961,0,0,0,0,0,0,47961,0,0,1772,219
99999,12,0,0,1,0,0,0,0,0,0,81,0,0,81,81,0,1772,9
99999,12,0,0,1,0,0,0,0,0,0,2209,0,0,2209,0,0,1876,47
99999,12,0,0,1,0,0,0,0,0,0,5041,0,5041,5041,0,0,1793,71
99999,12,0,0,1,0,0,529,0,0,0,0,0,0,529,0,529,1772,23
99999,12,0,0,1,0,2809,0,0,0,0,2809,0,0,0,0,0,81832,53
99999,12,0,0,1,0,4225,4225,0,0,0,4225,0,0,0,4225,0,24807,65
99999,12,0,0,1,1,0,0,0,0,0,7225,0,0,0,7225,0,1876,85
99999,12,0,0,1,1,0,0,0,0,0,13225,13225,0,0,0,13225,3544,115
99999,12,0,1,1,1,0,0,0,0,0,13924,0,0,13924,13924,13924,1668,118
99999,13,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,1980,18
99999,13,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,17719,55
99999,13,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,2397,68
99999,13,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,2189,72
99999,13,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,1876,85
99999,13,0,0,1,0,0,0,0,0,0,2116,0,2116,2116,0,0,1772,46
99999,13,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,5212,66
99999,13,0,0,1,0,0,0,0,0,0,23409,0,0,0,0,0,2085,153
99999,13,0,0,1,0,0,0,0,0,0,40000,0,0,40000,0,0,1876,200
99999,13,0,0,1,1,0,0,0,0,0,625,0,0,625,625,0,2085,25
99999,13,0,0,1,1,0,0,0,0,0,1521,0,0,0,0,0,2710,39
99999,13,0,0,1,1,0,0,0,0,0,1521,1521,0,0,0,1521,4690,39
99999,13,0,0,1,1,0,0,0,0,0,25600,0,0,0,0,0,3127,160
99999,13,0,0,1,1,0,0,81,0,0,0,0,0,0,81,0,2085,9
99999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,152
99999,14,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,1980,55
99999,14,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,2085,64
99999,14,0,0,0,0,0,0,0,0,0,11236,11236,0,11236,0,0,2085,106
99999,14,0,0,0,0,729,0,0,0,0,729,0,0,729,729,0,2397,27
99999,14,0,0,1,0,0,0,0,0,0,1764,0,0,0,1764,0,81092,42
99999,14,0,0,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,3544,59
99999,14,0,0,1,0,0,0,0,0,0,4761,0,0,0,0,0,33354,69
99999,14,0,0,1,1,0,0,0,0,0,3481,3481,0,0,0,0,45862,59
99999,14,0,0,1,1,0,0,0,0,0,6889,6889,0,0,6889,0,24286,83
99999,14,1,0,1,1,0,0,0,0,0,7396,0,0,0,0,0,2918,86
99999,15,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,16781,11
99999,15,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,2814,51
99999,15,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,2293,79
99999,15,0,0,0,0,0,0,0,0,0,7744,7744,0,7744,7744,0,2085,88
99999,15,0,0,0,0,0,0,0,0,0,31329,31329,0,0,0,31329,3127,177
99999,15,0,0,0,0,196,0,0,0,0,0,196,0,196,196,0,2293,14
99999,15,0,0,0,0,1600,0,0,0,0,0,0,0,1600,0,0,2085,40
99999,15,0,0,0,1,0,0,0,0,0,0,5625,0,5625,0,0,2189,75
99999,15,0,0,0,1,0,0,0,0,0,12769,0,0,12769,0,0,2189,113
99999,15,0,0,0,1,0,0,0,0,0,28561,0,0,28561,28561,0,2293,169
99999,15,0,0,1,0,0,0,0,0,0,7744,0,0,0,7744,0,3127,88
99999,15,0,0,1,0,0,0,0,0,0,93025,0,0,0,0,0,44819,305
99999,15,0,0,1,1,0,0,0,0,0,14884,14884,0,0,0,0,23348,122
99999,15,0,1,1,0,0,0,0,0,0,8464,0,0,8464,8464,0,2189,92
99999,15,0,1,1,0,0,0,0,0,0,75625,0,0,75625,75625,0,2293,275
99999,15,1,0,1,1,2916,0,0,0,0,0,0,0,0,2916,0,2293,54
99999,16,0,0,0,0,0,0,0,0,0,2500,2500,0,0,2500,2500,5212,50
99999,16,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,2293,61
99999,16,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,2502,99
99999,16,0,0,0,0,0,47089,0,0,0,0,0,0,0,0,0,5132,217
99999,16,0,0,0,1,0,0,0,0,0,4761,0,4761,0,4761,0,2502,69
99999,16,0,0,1,0,0,0,0,0,0,100,0,100,100,100,0,29080,10
99999,16,0,0,1,0,0,0,0,0,0,5184,0,0,5184,0,0,2304,72
99999,16,0,0,1,0,0,0,0,0,0,6889,0,0,6889,0,0,2606,83
99999,16,0,0,1,0,0,0,0,0,0,8464,0,0,0,0,0,2502,92
99999,16,0,0,1,0,1225,0,0,0,0,0,0,0,0,0,0,2606,35
99999,16,0,0,1,1,0,0,0,0,0,25281,0,0,0,0,0,2397,159
99999,16,0,1,1,1,0,0,0,0,0,1089,0,0,0,1089,0,2502,33
99999,16,0,1,1,1,0,0,0,0,0,27889,0,27889,27889,27889,0,52637,167
99999,16,1,0,1,1,0,0,0,0,0,441,0,0,441,441,0,3857,21
99999,16,1,0,1,1,0,289,0,0,0,289,0,0,0,0,0,38982,17
99999,16,1,0,1,1,2916,0,0,0,0,0,0,0,0,2916,0,2502,54
99999,17,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,2606,15
99999,17,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,3335,81
99999,17,0,0,0,0,0,0,0,0,0,8281,0,0,0,8281,0,6254,91
99999,17,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,2710,97
99999,17,0,0,1,0,0,0,0,0,0,7396,0,0,0,7396,0,2606,86
99999,17,0,0,1,1,0,0,0,0,0,3844,0,0,0,0,0,3335,62
99999,17,0,0,1,1,0,1600,0,0,0,1600,0,0,1600,1600,0,6254,40
99999,17,1,0,1,1,0,0,0,0,0,8464,0,0,8464,8464,0,4065,92
99999,18,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,2606,12
99999,18,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,5212,45
99999,18,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,2606,52
99999,18,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,2918,94
99999,18,0,0,0,1,0,0,144,0,144,144,0,0,0,144,0,4169,12
99999,18,0,0,1,1,0,0,0,0,0,0,4489,0,0,4489,0,60454,67
99999,18,0,0,1,1,0,0,0,0,0,0,19600,0,0,0,19600,3752,140
99999,18,0,1,1,0,0,0,0,0,0,529,0,0,529,529,0,3669,23
99999,18,0,1,1,0,0,0,0,0,0,7569,0,0,7569,7569,0,2637,87
99999,18,1,0,1,1,0,0,0,0,0,6724,0,0,6724,0,6724,2502,82
99999,19,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,3544,72
99999,19,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,3898,104
99999,19,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,3544,108
99999,19,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,9381,145
99999,19,0,0,1,0,0,0,0,0,0,1024,0,0,1024,0,0,2606,32
99999,19,0,0,1,0,0,0,0,0,0,64009,64009,64009,0,64009,0,3752,253
99999,20,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,3648,61
99999,20,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,2814,72
99999,20,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,2918,79
99999,20,0,0,0,0,0,0,0,0,0,107584,0,0,107584,0,0,2710,328
99999,20,0,0,0,0,0,0,0,0,0,279841,0,0,0,0,0,3127,529
99999,20,0,0,0,0,0,26569,26569,0,0,26569,26569,0,0,26569,0,35543,163
99999,20,0,0,0,0,1369,0,0,0,0,1369,0,0,0,0,0,6150,37
99999,20,0,0,1,0,0,0,0,0,0,81,0,81,81,0,0,3648,9
99999,20,0,0,1,1,0,0,0,0,0,12544,12544,0,0,0,0,25015,112
99999,20,0,1,1,0,0,0,0,0,0,4489,0,0,4489,4489,0,2814,67
99999,20,1,0,1,1,0,0,0,0,0,16641,0,0,0,16641,0,5837,129
99999,20,1,1,1,1,0,0,0,0,0,62001,0,62001,0,62001,0,4002,249
99999,20,1,1,1,1,3481,0,3481,3481,0,3481,3481,0,3481,0,0,14186,59
99999,21,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,3023,20
99999,21,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,3857,35
99999,21,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,3023,57
99999,21,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,4624,0,3127,68
99999,21,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,3127,80
99999,21,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,0,3335,89
99999,21,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,3335,90
99999,21,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,4482,96
99999,21,0,0,0,0,0,0,0,0,0,37636,0,0,37636,37636,0,3335,194
99999,21,0,0,0,0,3025,0,0,0,0,3025,0,0,0,0,0,3127,55
99999,21,0,0,1,0,0,0,0,0,0,4900,0,4900,4900,0,0,3867,70
99999,21,0,0,1,0,0,0,0,0,0,36481,0,0,0,0,0,3127,191
99999,21,0,0,1,1,0,0,0,0,0,0,9801,0,0,0,0,6254,99
99999,21,0,0,1,1,0,0,0,0,0,2401,2401,0,0,0,0,3127,49
99999,21,0,0,1,1,121,0,0,0,0,121,0,0,0,121,0,3231,11
99999,21,0,1,1,1,0,0,0,0,0,33856,0,0,33856,33856,0,3127,184
99999,22,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,97248,27
99999,22,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,3127,79
99999,22,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,76714,79
99999,22,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,3127,109
99999,22,0,0,0,1,0,0,0,0,0,87025,87025,0,87025,87025,87025,5003,295
99999,22,0,0,1,0,0,0,0,0,0,5184,5184,0,0,0,0,73420,72
99999,22,0,0,1,0,0,0,0,0,0,63504,0,0,0,0,0,5212,252
99999,22,0,0,1,0,900,0,0,0,0,900,0,0,900,0,0,3857,30
99999,22,0,0,1,1,0,0,0,0,0,5184,0,5184,0,0,0,3544,72
99999,22,0,0,1,1,0,0,0,0,0,43681,0,0,0,0,0,28351,209
99999,22,1,0,0,1,0,0,0,0,0,36100,0,0,36100,0,0,3127,190
99999,22,1,0,1,1,0,0,0,0,0,6241,0,0,0,0,0,10110,79
99999,22,1,0,1,1,136161,0,0,0,0,136161,0,0,0,0,0,10006,369
99999,23,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,4378,30
99999,23,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,3335,54
99999,23,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,3335,68
99999,23,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,3648,73
99999,23,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,41901,85
99999,23,0,0,0,0,0,0,0,0,0,15625,0,0,15625,15625,0,3231,125
99999,23,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,3440,139
99999,23,0,0,0,0,0,0,51529,0,0,0,0,0,51529,0,0,3648,227
99999,23,0,0,0,0,0,0,52441,0,0,52441,0,0,0,52441,0,37940,229
99999,23,0,0,0,1,1600,0,0,0,0,0,0,0,0,0,0,3440,40
99999,23,0,0,1,0,0,0,0,0,0,13225,0,0,0,0,0,29497,115
99999,23,0,0,1,1,0,11881,0,0,0,0,0,0,0,0,11881,6775,109
99999,23,1,0,1,1,0,0,0,0,0,28561,0,0,0,28561,0,6983,169
99999,24,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,3440,5
99999,24,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,3335,43
99999,24,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,3440,55
99999,24,0,0,0,0,0,0,0,0,0,24649,24649,0,24649,0,0,3440,157
99999,24,0,0,0,1,0,0,0,0,0,28224,0,0,0,0,0,7296,168
99999,24,0,0,1,0,18225,0,0,0,0,18225,18225,0,18225,18225,18225,13863,135
99999,24,0,0,1,1,0,0,0,0,0,10816,0,0,10816,0,0,3857,104
99999,24,0,1,1,0,0,0,0,1369,0,1369,0,0,1369,1369,0,3752,37
99999,24,0,1,1,1,49,0,0,0,0,49,49,49,49,49,0,5003,7
99999,25,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,3648,45
99999,25,0,0,0,1,0,0,0,0,0,5625,0,5625,5625,5625,0,4586,75
99999,25,0,0,1,0,0,0,0,0,0,2401,0,0,2401,0,0,4795,49
99999,25,0,0,1,0,0,0,0,0,0,7569,0,0,0,0,0,73900,87
99999,25,0,0,1,1,0,0,0,0,0,576,0,0,576,576,0,4482,24
99999,25,0,0,1,1,0,0,0,0,0,6084,0,0,0,0,0,3857,78
99999,25,0,0,1,1,0,0,0,0,0,7569,0,0,0,0,0,5837,87
99999,25,0,0,1,1,0,0,0,0,0,14641,0,0,0,0,0,5212,121
99999,25,1,0,1,0,0,0,0,0,0,1225,0,0,1225,1225,0,3752,35
99999,25,1,0,1,1,0,0,0,0,0,13924,13924,0,0,0,0,8755,118
99999,26,0,0,0,0,0,0,0,0,0,25600,0,25600,25600,0,0,3544,160
99999,26,0,0,0,0,0,0,0,0,0,32041,0,32041,0,0,0,11465,179
99999,26,0,0,0,0,0,0,0,0,0,68121,0,0,0,0,0,4169,261
99999,26,0,0,0,0,0,0,49,0,0,0,0,49,49,0,0,3648,7
99999,26,0,0,0,1,0,0,0,0,0,19044,19044,0,0,0,0,12404,138
99999,26,0,0,1,0,0,0,0,0,0,484,0,0,484,0,0,5212,22
99999,26,0,0,1,0,0,0,0,0,0,10404,10404,10404,0,0,0,5316,102
99999,26,0,0,1,1,0,1089,0,0,0,0,1089,0,0,1089,0,4117,33
99999,26,1,0,0,0,0,0,0,0,0,9216,9216,0,9216,9216,9216,3627,96
99999,27,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,4273,8
99999,27,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,3961,18
99999,27,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,3857,51
99999,27,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,3857,84
99999,27,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,4169,20
99999,27,0,0,1,0,0,0,0,0,0,14161,0,0,0,0,0,4169,119
99999,27,0,0,1,0,0,9409,0,9409,0,9409,9409,0,0,0,0,60350,97
99999,28,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,4795,73
99999,28,0,0,0,0,0,0,0,0,0,9025,9025,0,0,0,0,12508,95
99999,28,0,0,0,0,0,0,0,0,0,21609,0,21609,0,21609,0,4169,147
99999,28,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,4201,167
99999,28,0,0,0,1,0,15625,0,0,0,0,0,0,0,0,0,4169,125
99999,28,0,0,1,0,0,0,0,0,0,1089,0,0,0,1089,0,16385,33
99999,28,0,0,1,0,0,0,0,0,0,7225,0,0,7225,0,0,5107,85
99999,28,0,0,1,0,0,0,0,0,0,10816,0,0,10816,0,0,3857,104
99999,28,0,0,1,1,0,0,0,0,0,11881,11881,0,0,0,0,4273,109
99999,28,0,0,1,1,0,0,0,0,0,46225,0,0,0,0,0,4169,215
99999,28,0,1,1,1,484,0,0,0,0,484,0,0,0,484,0,6671,22
99999,28,1,0,1,1,0,0,0,0,0,4900,0,4900,0,4900,0,4378,70
99999,29,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,6775,20
99999,29,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,4273,143
99999,29,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,4586,182
99999,29,0,0,0,0,0,22500,0,0,0,0,0,0,0,22500,22500,4378,150
99999,29,0,0,1,0,0,0,0,0,0,144,0,0,144,0,0,5212,12
99999,29,0,0,1,1,0,11881,0,0,0,11881,0,0,0,0,0,4378,109
99999,29,0,0,1,1,5625,0,0,0,0,5625,0,5625,0,5625,0,13550,75
99999,29,0,1,1,1,625,0,0,0,0,625,0,0,0,0,0,10532,25
99999,30,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,6254,43
99999,30,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,25537,52
99999,30,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,4169,110
99999,30,0,0,0,0,0,0,0,3364,0,3364,0,0,0,0,0,41171,58
99999,30,0,0,1,0,0,0,0,0,0,8836,0,0,0,0,0,6254,94
99999,30,0,0,1,0,0,0,0,0,0,30625,0,0,0,30625,0,82343,175
99999,30,0,0,1,0,0,0,0,0,0,215296,0,0,0,0,0,63164,464
99999,30,0,0,1,1,0,0,0,0,0,729,0,0,0,729,0,11465,27
99999,30,0,0,1,1,0,484,0,484,0,484,0,0,0,0,0,4690,22
99999,30,1,0,0,1,0,0,1296,0,0,1296,0,0,0,0,0,6045,36
99999,30,1,0,1,1,4225,0,0,0,0,0,0,0,0,0,0,6254,65
99999,31,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,4586,89
99999,31,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,4690,127
99999,31,0,0,0,0,0,0,26896,0,0,0,0,26896,0,26896,0,4690,164
99999,31,0,0,0,1,0,0,0,0,0,100,0,0,100,0,0,4273,10
99999,31,0,0,1,0,0,0,0,0,0,167281,0,0,0,167281,0,6254,409
99999,31,0,0,1,0,0,0,484,0,0,0,0,0,0,0,0,9381,22
99999,31,0,1,1,0,0,0,0,0,0,1521,0,0,1521,1521,0,5733,39
99999,31,1,0,1,1,0,0,9801,0,0,9801,0,0,0,9801,0,6254,99
99999,31,1,1,1,0,0,0,0,0,0,2116,0,0,2116,0,0,15530,46
99999,31,1,1,1,1,0,0,0,0,0,4489,0,0,0,4489,0,4690,67
99999,32,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,4482,33
99999,32,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,4586,53
99999,32,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,4482,65
99999,32,0,0,0,0,0,0,0,0,0,34969,0,0,34969,0,0,4795,187
99999,32,0,0,0,0,900,0,0,0,0,900,0,0,0,0,0,4795,30
99999,32,0,0,1,0,0,0,0,0,0,4225,0,0,4225,0,0,5618,65
99999,32,0,0,1,1,0,0,0,0,0,3600,0,3600,0,0,0,6254,60
99999,32,0,0,1,1,40401,0,40401,0,0,40401,0,0,0,0,0,65249,201
99999,32,0,1,1,0,0,1936,0,0,0,0,0,0,1936,1936,0,4690,44
99999,32,1,0,1,1,0,0,0,0,0,10404,0,0,0,10404,0,7974,102
99999,32,1,0,1,1,0,0,0,0,0,94249,0,0,0,0,0,7817,307
99999,33,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,4690,52
99999,33,0,0,0,1,0,0,0,0,0,1521,0,0,1521,1521,0,4586,39
99999,33,0,0,0,1,25,0,0,0,0,0,0,0,25,25,0,5003,5
99999,33,0,0,1,0,0,0,0,0,0,12100,0,0,0,0,0,51177,110
99999,33,0,0,1,0,0,0,0,0,0,19321,0,0,0,19321,0,5212,139
99999,33,0,0,1,0,0,0,0,0,0,146689,0,0,0,146689,0,5003,383
99999,33,0,0,1,0,9216,0,0,0,0,9216,0,9216,0,0,0,78173,96
99999,33,0,0,1,1,0,0,0,0,0,4900,0,0,0,0,0,11465,70
99999,33,0,0,1,1,0,0,196,0,0,0,0,196,0,0,0,5212,14
99999,33,0,1,1,0,0,0,0,0,0,5776,0,0,0,5776,0,13029,76
99999,33,1,0,1,1,0,0,30625,0,0,30625,0,0,0,30625,0,7817,175
99999,34,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,5212,72
99999,34,0,0,0,0,0,0,0,0,0,8100,8100,0,0,0,0,52116,90
99999,34,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,4795,91
99999,34,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,8836,0,4899,94
99999,34,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,21909,97
99999,34,0,0,0,0,0,0,0,0,0,14641,0,0,0,14641,0,7296,121
99999,34,0,0,0,0,0,0,0,0,0,16900,16900,0,0,0,0,5212,130
99999,34,0,0,0,0,0,0,0,0,0,60516,0,0,0,0,0,5212,246
99999,34,0,0,0,0,1600,0,0,0,0,1600,0,0,0,0,0,5212,40
99999,34,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,21889,17
99999,34,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,12508,68
99999,34,0,0,1,0,0,0,0,0,0,21025,0,0,0,0,0,5316,145
99999,34,0,0,1,1,0,0,0,0,0,16900,16900,0,0,16900,0,7922,130
99999,34,0,1,1,0,0,0,0,0,0,2025,0,0,2025,0,0,81613,45
99999,34,0,1,1,1,0,0,0,0,0,50625,0,0,0,0,0,10527,225
99999,34,1,0,0,1,0,0,0,0,100,0,0,0,0,0,0,21367,10
99999,35,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,6358,78
99999,35,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,0,5212,81
99999,35,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,66708,212
99999,35,0,0,0,0,21025,0,0,0,0,21025,0,0,0,0,0,20846,145
99999,35,0,0,1,0,0,0,0,0,0,0,15129,0,0,0,15129,12508,123
99999,35,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,5212,12
99999,35,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,57640,78
99999,35,0,0,1,1,0,0,0,0,0,4356,0,0,0,4356,0,39608,66
99999,35,0,1,1,0,0,0,0,0,0,2209,0,0,0,2209,0,7505,47
99999,35,1,0,1,1,0,0,0,0,0,8464,0,0,8464,8464,0,5399,92
99999,35,1,0,1,1,0,0,0,0,0,26569,26569,0,0,26569,0,6879,163
99999,35,1,1,1,1,0,0,0,0,0,6889,0,0,6889,6889,0,5066,83
99999,36,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,6983,14
99999,36,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,80258,22
99999,36,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,5212,60
99999,36,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,7400,65
99999,36,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,5201,75
99999,36,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,6254,78
99999,36,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,6671,87
99999,36,0,0,0,0,0,0,1521,0,0,0,1521,0,0,0,0,6983,39
99999,36,0,0,0,1,0,8100,0,0,0,8100,0,0,0,0,0,47425,90
99999,36,0,0,1,0,0,0,0,0,0,361,0,0,361,0,0,47112,19
99999,36,0,0,1,0,0,0,0,0,0,2401,0,2401,2401,2401,0,6462,49
99999,36,0,0,1,0,0,0,0,0,0,6400,0,6400,6400,0,0,25015,80
99999,36,0,0,1,0,0,0,0,0,0,26244,26244,0,0,26244,0,13321,162
99999,36,0,0,1,0,40000,0,40000,0,0,40000,0,0,0,40000,0,32103,200
99999,36,0,1,1,1,0,0,0,0,0,2209,0,0,2209,2209,0,5628,47
99999,36,1,0,1,1,0,0,0,0,0,19321,0,0,0,19321,0,7557,139
99999,36,1,0,1,1,0,0,59536,0,0,0,0,0,0,0,0,12612,244
99999,36,1,1,1,1,0,0,0,0,0,151321,0,0,151321,0,0,5628,389
99999,37,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,12716,18
99999,37,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,185531,46
99999,37,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,5107,66
99999,37,0,0,0,0,0,8836,0,0,8836,8836,0,8836,0,8836,0,13133,94
99999,37,0,0,1,0,0,0,0,0,0,35344,35344,0,35344,0,35344,7296,188
99999,37,0,0,1,0,12544,0,0,0,0,12544,12544,0,0,12544,0,7400,112
99999,37,0,0,1,1,64,0,0,0,0,0,0,0,64,64,64,8755,8
99999,37,0,1,1,0,0,0,9409,0,0,0,9409,0,0,9409,0,16469,97
99999,37,0,1,1,1,0,0,0,0,0,2704,0,2704,2704,2704,0,5941,52
99999,37,0,1,1,1,0,0,0,0,0,213444,213444,0,213444,213444,213444,13342,462
99999,37,0,1,1,1,49,0,0,0,0,0,0,0,49,49,0,5879,7
99999,37,0,1,1,1,3136,0,0,0,0,3136,0,0,0,3136,0,5628,56
99999,37,1,0,0,1,0,0,0,0,0,7396,0,7396,0,0,0,5628,86
