cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
5302,446,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,5476,141963,74
5302,448,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,61496,0
5302,448,0,0,0,0,0,0,0,0,0,34,34,34,34,34,34,444233,0
5302,448,0,0,0,0,0,0,0,0,0,230,0,0,0,230,0,135500,1
5302,448,0,0,0,0,0,0,0,0,0,4795,0,0,4795,0,0,81300,58
5302,448,0,0,1,0,0,0,0,0,0,0,1431,0,0,0,0,102563,20
5302,448,0,0,1,0,0,0,0,0,0,8100,8100,8100,0,0,0,134458,90
5302,448,1,0,1,0,0,0,0,0,0,25600,0,25600,0,0,0,138054,160
5302,449,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,106316,0
5302,449,0,0,0,0,0,0,0,0,0,1156,1156,0,1156,0,0,85470,34
5302,449,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,77131,54
5302,450,0,0,0,0,0,0,0,0,0,645,0,0,0,645,0,103606,13
5302,450,0,0,0,0,0,0,0,0,0,2686,0,0,0,2686,0,138523,27
5302,450,0,0,0,0,0,0,0,0,0,3177,0,0,0,0,0,109443,47
5302,450,0,0,0,0,0,0,0,0,0,4751,0,0,0,4751,0,103189,36
5302,450,0,0,0,0,0,0,0,0,0,10597,0,10597,10597,10597,0,62539,89
5302,450,0,0,0,0,0,1521,0,0,0,1521,0,0,1521,0,0,99457,39
5302,450,1,0,0,0,0,0,0,0,0,64,0,64,0,64,0,217426,8
5302,451,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,87033,1
5302,451,0,0,0,0,0,0,0,3491,0,3491,3491,3491,0,0,0,224305,31
5302,451,0,0,0,0,6150,0,0,0,0,6150,0,0,6150,0,0,106514,65
5302,451,0,0,1,0,0,0,0,0,0,4680,0,0,0,0,0,110277,57
5302,452,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,78694,67
5302,452,0,0,0,0,0,0,0,0,0,7785,0,0,0,0,0,108400,76
5302,452,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,99020,106
5302,452,0,0,0,0,0,0,0,0,0,16391,0,0,0,0,0,110485,111
5302,452,0,0,0,0,0,1521,0,0,1521,1521,0,1521,1521,0,0,138888,39
5302,452,0,0,0,0,0,145369,0,0,0,0,0,0,0,145369,145369,89639,316
5302,452,0,0,1,0,1024,0,1024,0,0,1024,0,0,1024,1024,0,135188,32
5302,452,0,1,1,0,0,0,0,0,0,649,649,0,649,649,0,161975,2
5302,453,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,81113,0
5302,453,0,0,0,0,3721,0,0,0,0,0,0,3721,3721,3721,0,105065,61
5302,453,0,1,1,0,0,0,0,0,0,1089,0,0,0,1089,0,167395,33
5302,454,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,10404,0,81300,102
5302,454,0,0,0,0,0,0,0,0,0,15517,0,0,0,0,0,180841,108
5302,454,0,0,0,0,0,0,0,0,0,34225,0,0,0,34225,34225,90681,185
5302,454,0,0,0,0,0,329,0,0,0,0,0,0,0,0,329,105273,9
5302,454,0,0,0,0,0,7569,0,0,0,0,0,0,0,0,7569,66708,87
5302,454,0,0,1,0,0,6598,0,0,0,0,0,0,0,0,6598,138836,67
5302,455,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,67750,0
5302,455,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,103189,1
5302,455,0,0,0,0,0,0,0,0,0,1032,0,0,1032,0,0,67750,17
5302,455,0,0,0,0,0,0,0,0,0,2762,0,0,0,0,0,109443,44
5302,455,0,0,0,0,0,0,0,0,0,3314,0,0,3314,0,0,63268,48
5302,455,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,83135,58
5302,455,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,64623,60
5302,455,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,64206,62
5302,455,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,110485,68
5302,455,0,0,0,0,0,0,0,0,13689,13689,13689,0,0,0,0,132061,117
5302,455,0,0,0,0,5390,0,0,0,0,5390,0,0,0,5390,0,145715,61
5302,456,0,0,0,0,0,0,0,0,0,1100,0,0,1100,0,0,77548,17
5302,456,0,0,0,0,0,66,0,0,0,66,0,0,0,0,0,138627,1
5302,456,0,1,1,0,0,0,0,0,0,576,0,0,576,0,0,64728,24
5302,457,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,63581,18
5302,457,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,70877,20
5302,457,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,0,223055,48
5302,457,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,82343,54
5302,457,0,0,0,0,0,0,0,0,0,28900,0,28900,28900,0,0,79007,170
5302,457,0,0,1,0,0,0,0,0,0,361,0,0,0,0,0,143839,19
5302,458,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,89013,0
5302,458,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,81404,0
5302,458,0,0,0,0,0,0,0,0,0,1156,1156,0,0,0,0,135500,34
5302,458,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,137585,55
5302,458,0,0,0,0,0,0,0,0,0,3260,0,0,3260,0,0,66708,49
5302,458,0,0,0,0,0,0,0,0,0,3915,0,0,3915,3915,0,87679,52
5302,458,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,79737,70
5302,458,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,150093,72
5302,458,0,0,0,0,0,0,0,0,0,10424,0,0,0,0,0,139461,53
5302,458,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,10816,82030,104
5302,458,0,0,0,0,225,0,0,0,0,225,0,0,225,225,0,102563,15
5302,458,0,0,1,0,0,0,0,1593,0,1593,0,1593,0,0,0,135500,21
5302,458,0,1,1,0,0,0,3364,0,0,3364,0,0,0,0,0,172044,58
5302,459,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,135844,18
5302,459,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,62539,21
5302,459,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,93078,51
5302,459,0,0,0,0,0,0,0,0,0,4795,0,0,0,0,0,104231,58
5302,459,0,0,0,0,0,0,0,0,0,6684,0,0,6684,0,0,63477,68
5302,459,0,0,0,0,0,4437,0,0,0,4437,4437,0,0,0,0,134041,58
5302,459,0,0,1,0,0,0,0,0,0,256,0,256,256,256,0,66083,16
5302,459,0,0,1,0,0,0,0,0,4789,4789,0,0,4789,0,0,92766,60
5302,460,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,65384,58
5302,460,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,83489,120
5302,461,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,108921,25
5302,461,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,106972,28
5302,461,0,0,0,0,0,0,0,0,0,1206,0,0,0,0,0,103189,18
5302,461,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,67750,59
5302,462,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,81509,16
5302,462,0,0,0,0,0,0,0,0,0,2641,0,0,0,0,0,68793,43
5302,462,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,83176,63
5302,462,0,0,0,0,0,0,0,0,0,4751,0,0,4751,4751,0,79007,36
5302,462,0,0,0,0,0,0,0,0,0,17424,17424,0,0,0,0,68793,132
5302,462,0,0,0,0,0,0,0,0,6241,6241,0,0,0,0,0,111527,79
5302,462,0,0,0,0,0,0,0,576,0,576,0,0,576,0,0,89639,24
5302,462,0,0,0,0,0,13924,0,0,13924,13924,0,0,0,0,0,138627,118
5302,462,0,0,1,0,0,87557,0,0,0,87557,0,0,0,87557,0,108400,245
5302,463,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,185563,1
5302,463,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,122993,17
5302,463,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,65822,19
5302,463,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,87554,23
5302,463,0,0,0,0,0,0,0,0,0,1032,0,0,0,1032,0,91723,17
5302,463,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,83489,62
5302,463,0,0,0,0,0,86436,86436,0,86436,86436,0,86436,0,86436,0,112570,294
5302,463,0,0,0,0,25,25,0,0,0,25,0,0,25,0,0,104231,0
5302,463,0,0,1,0,0,0,0,0,0,2023,2023,0,0,0,2023,108817,39
5302,464,0,0,0,0,0,0,0,0,0,1206,1206,0,0,0,0,167291,18
5302,464,0,0,0,0,0,0,0,0,0,3864,0,0,3864,0,0,93808,52
5302,464,0,0,0,0,0,0,0,0,0,8039,0,0,0,8039,0,142797,46
5302,464,0,0,1,0,0,0,0,0,0,38,0,0,38,38,0,138419,0
5302,464,0,0,1,0,0,0,0,0,0,17424,0,0,0,0,0,106003,132
5302,465,0,0,0,0,0,0,0,0,0,7744,7744,0,0,0,7744,111527,88
5302,465,0,0,1,0,0,0,0,0,0,0,8731,0,0,0,8731,165727,78
5302,466,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,98603,0
5302,466,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,89951,44
5302,466,0,0,0,0,0,0,0,0,0,6561,6561,0,6561,0,0,63102,81
5302,466,0,0,0,0,0,0,0,0,0,6612,0,0,0,0,0,113925,70
5302,466,0,0,1,0,0,0,11,0,0,11,0,0,11,0,0,80049,0
5302,466,0,1,1,0,0,0,0,0,0,1296,0,1296,0,1296,0,69314,36
5302,467,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,82343,55
5302,467,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,68063,72
5302,467,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,88325,96
5302,467,0,0,0,0,0,0,8836,0,0,8836,0,8836,0,8836,0,135500,94
5302,467,0,0,0,0,0,2373,0,0,0,2373,0,0,0,0,0,90681,25
5302,467,0,0,1,0,0,0,0,0,0,256,0,0,256,256,0,108921,16
5302,467,0,0,1,0,0,0,0,0,0,6331,6331,0,0,0,0,176359,66
5302,468,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,64206,13
5302,468,0,0,0,0,0,0,0,0,0,348,348,0,348,0,0,85470,10
5302,468,0,0,0,0,0,0,0,0,0,430,0,0,430,0,0,109755,11
5302,468,0,0,0,0,0,0,0,0,0,2401,0,0,0,2401,0,138627,49
5302,468,0,0,0,0,0,0,0,0,0,2517,0,0,2517,0,0,67750,43
5302,468,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,89639,80
5302,468,0,0,0,0,0,0,0,0,0,342225,0,0,342225,0,0,67750,585
5302,468,0,0,1,0,0,0,0,0,0,5155,0,0,5155,0,0,137377,62
5302,469,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,89222,0
5302,469,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,91723,9
5302,469,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,134458,32
5302,469,0,0,0,0,0,0,0,0,0,3608,0,0,0,0,0,166770,50
5302,469,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,159265,123
5302,469,0,0,0,0,0,0,0,0,0,18018,0,18018,18018,18018,0,85053,70
5302,469,0,0,0,0,0,0,0,0,0,156816,0,156816,156816,0,0,64728,396
5302,469,0,1,1,0,0,0,0,0,0,2527,0,2527,2527,2527,0,86095,26
5302,470,0,0,0,0,0,0,0,0,0,754,0,0,0,0,0,72962,14
5302,470,0,0,0,0,0,0,0,0,0,2590,0,0,0,0,0,93808,42
5302,470,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,72962,104
5302,470,0,0,0,0,0,17150,0,0,17150,17150,0,17150,0,17150,0,170418,109
5302,470,0,1,1,1,0,0,0,0,0,180,0,0,0,180,0,82551,1
5302,471,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,72993,3
5302,471,0,1,1,0,0,0,0,0,0,11449,0,11449,11449,11449,0,85470,107
5302,472,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,91723,0
5302,472,0,0,0,0,0,0,0,0,0,935,0,0,935,0,0,65144,16
5302,472,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,0,139670,83
5302,472,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,68376,90
5302,472,0,0,0,0,21039,0,0,0,0,21039,0,0,21039,0,0,83385,120
5302,472,0,0,1,0,0,0,0,0,0,1600,0,0,0,0,0,108713,40
5302,473,0,0,0,0,0,0,0,0,0,0,1089,0,0,0,1089,90681,33
5302,473,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,81821,17
5302,473,0,0,0,0,0,0,0,0,0,484,484,0,0,0,0,135500,22
5302,473,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,104648,17
5302,473,0,0,0,0,0,0,0,0,0,1941,0,0,0,0,0,135500,23
5302,473,0,0,0,0,0,0,0,0,0,4670,0,0,0,0,0,89951,59
5302,473,0,0,0,0,0,0,0,0,0,4911,0,0,0,0,0,72962,58
5302,473,0,0,0,0,0,0,0,0,0,116964,0,0,0,0,116964,163643,342
5302,473,0,0,1,0,0,1634,0,0,0,0,0,0,0,1634,1634,138523,21
5302,473,1,0,0,1,0,0,0,0,0,348,348,0,0,0,348,295287,10
5302,474,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,84323,0
5302,474,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,145924,1
5302,474,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,67750,46
5302,474,0,0,0,0,0,0,0,0,0,2851,0,0,2851,0,0,89639,45
5302,474,0,0,0,0,0,0,0,0,0,8575,0,0,8575,0,0,74015,77
5302,474,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,85991,149
5302,474,0,0,0,0,0,34041,0,0,0,34041,34041,34041,34041,34041,0,143943,96
5302,474,0,0,0,0,8728,8728,0,0,0,8728,0,8728,0,0,0,126745,81
5302,474,0,0,1,0,0,0,0,0,0,29,0,29,0,0,0,193453,0
5302,474,0,0,1,0,0,0,0,0,0,3025,0,3025,3025,0,0,83072,55
5302,475,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,114654,0
5302,475,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,140712,23
5302,475,0,0,0,0,0,0,0,0,0,4910,0,0,4910,0,0,93600,61
5302,475,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,81092,87
5302,475,0,0,1,0,0,0,0,0,0,4900,0,4900,4900,0,0,84469,70
5302,476,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,91723,0
5302,476,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,110996,0
5302,476,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,91723,1
5302,476,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,86408,6
5302,476,0,0,0,0,10058,0,0,0,0,10058,0,10058,10058,10058,0,83385,83
5302,476,0,1,1,0,3314,0,0,0,0,3314,3314,0,0,3314,0,115697,48
5302,477,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,87033,19
5302,477,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,72962,29
5302,477,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,66291,57
5302,477,0,0,0,0,0,0,0,0,0,3359,0,0,0,0,0,145924,50
5302,477,0,0,0,0,0,0,0,0,0,5776,5776,0,0,0,0,108505,76
5302,477,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,105513,93
5302,477,0,0,0,0,0,2694,0,0,0,2694,0,0,2694,0,0,85470,45
5302,477,0,0,1,0,0,0,0,0,0,935,0,0,0,0,0,146966,16
5302,477,0,0,1,0,0,0,0,0,0,8649,0,0,8649,8649,0,190482,93
5302,477,0,1,1,0,0,0,0,0,0,0,0,0,9025,9025,0,65040,95
5302,478,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,83176,23
5302,478,0,0,0,0,0,784,0,0,0,784,0,784,0,0,0,109443,28
5302,478,0,0,0,0,0,2391,0,0,0,0,0,0,0,0,0,109338,41
5302,478,0,0,0,0,0,10419,0,0,0,0,0,0,10419,0,10419,96539,88
5302,478,0,0,0,0,0,27585,0,0,0,0,0,0,27585,0,27585,108505,144
5302,478,0,0,1,0,0,0,0,0,0,409,0,0,409,0,0,68793,10
5302,478,0,0,1,1,2401,0,0,0,0,2401,0,2401,2401,2401,0,83802,49
5302,478,1,0,1,1,0,0,0,0,0,4789,0,0,4789,4789,0,82614,60
5302,479,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,99020,17
5302,479,0,0,0,0,0,0,0,0,0,3065,0,0,0,0,0,75307,48
5302,479,0,0,0,0,0,0,0,0,0,4098,0,0,0,0,0,96935,55
5302,479,0,0,0,0,0,0,0,0,0,6724,6724,0,6724,0,0,83385,82
5302,479,0,0,0,0,576,0,0,0,0,576,0,576,576,576,0,86303,24
5302,480,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,87033,17
5302,480,0,0,0,0,0,0,0,0,0,329,0,329,329,0,0,223993,9
5302,480,0,0,0,0,0,0,0,0,0,967,0,967,967,0,0,133416,16
5302,480,0,0,0,0,0,0,0,0,0,999,0,999,999,0,0,107421,16
5302,480,0,0,0,0,0,0,0,0,0,3844,0,3844,0,0,0,95893,62
5302,480,0,0,0,0,0,0,8887,0,0,8887,0,0,0,0,0,117781,79
5302,480,0,0,0,0,0,8772,0,0,0,8772,0,0,0,0,0,72962,78
5302,480,0,0,0,0,0,9045,9045,0,0,9045,0,0,0,0,0,146966,79
5302,480,0,0,0,0,0,18478,0,0,0,0,0,0,0,0,18478,143318,113
5302,480,0,0,0,0,784,0,0,0,0,784,784,0,0,784,784,93818,28
5302,480,0,0,0,0,4680,0,0,0,0,4680,4680,4680,4680,0,0,95913,57
5302,480,0,0,1,0,25,0,0,0,0,0,0,25,25,25,0,72962,5
5302,480,0,0,1,0,12260,0,0,0,0,12260,0,12260,0,12260,0,148008,96
5302,481,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,96726,0
5302,481,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,68376,17
5302,481,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,83176,20
5302,481,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,83698,26
5302,481,0,0,0,0,0,0,0,0,0,71824,0,0,0,71824,0,111527,268
5302,481,0,0,0,0,9801,0,0,0,0,9801,0,0,9801,0,0,88200,99
5302,482,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,85782,0
5302,482,0,0,0,0,0,0,0,0,0,10734,0,0,0,0,0,116739,86
5302,482,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,94850,128
5302,482,0,0,0,0,0,0,1936,0,0,1936,0,0,1936,1936,0,82885,44
5302,482,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,110902,10
5302,482,0,0,0,0,1024,0,0,0,0,0,0,0,1024,0,0,65666,32
5302,483,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,88180,18
5302,483,0,0,0,0,0,0,0,0,0,1634,0,0,1634,0,0,92557,21
5302,483,0,0,0,0,0,0,93636,0,0,93636,0,0,0,0,0,173024,306
5302,483,0,0,0,0,2033,0,0,0,0,2033,0,2033,0,0,0,175108,23
5302,484,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,74004,1
5302,484,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,83135,18
5302,484,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,72962,20
5302,484,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,92766,33
5302,484,0,0,0,0,0,0,0,0,0,2323,2323,0,0,0,0,114654,25
5302,484,0,0,0,0,0,0,0,0,0,3460,0,0,0,0,0,115697,51
5302,484,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,114967,73
5302,484,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,111527,92
5302,484,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,8649,0,111423,93
5302,484,0,0,0,0,0,0,0,0,0,35235,0,0,35235,0,0,76089,157
5302,484,0,0,1,0,8567,0,8567,0,0,8567,0,0,0,0,0,144360,80
5302,485,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,88596,36
5302,485,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,85678,58
5302,485,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,94850,63
5302,485,0,0,0,0,0,0,1762,0,0,1762,0,1762,1762,0,0,66531,22
5302,485,0,0,0,0,0,5148,0,0,0,0,0,0,5148,0,0,85000,60
5302,485,0,0,0,0,4020,4020,0,0,0,4020,0,0,0,0,0,163643,53
5302,485,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,83916,54
5302,485,0,0,1,0,0,5280,5280,0,0,0,0,0,5280,0,0,85053,63
5302,485,0,0,1,0,0,83978,83978,0,0,0,0,0,0,83978,0,747337,251
5302,486,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,145924,24
5302,486,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,66708,52
5302,486,0,0,0,0,0,0,0,0,0,6896,0,0,6896,6896,0,84636,72
5302,486,0,0,0,0,0,0,0,0,0,21315,0,0,0,0,0,144152,122
5302,486,0,0,1,0,0,2876,0,0,0,0,0,0,2876,2876,0,147591,46
5302,487,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,70564,19
5302,487,0,0,0,0,0,0,0,0,0,676,0,676,0,0,0,75046,26
5302,487,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,86616,63
5302,487,0,0,0,0,0,0,0,0,0,7744,0,7744,0,7744,0,74004,88
5302,487,0,0,0,0,0,0,0,0,0,21025,0,0,21025,21025,0,70877,145
5302,487,0,0,0,0,0,0,0,0,0,50176,50176,0,0,0,0,99020,224
5302,487,0,0,0,1,0,0,0,0,0,0,0,0,368,368,0,356783,10
5302,487,0,0,1,0,59536,0,59536,0,0,59536,59536,0,0,0,59536,186574,244
5302,488,0,0,0,0,0,0,0,0,0,6414,0,6414,6414,0,0,84969,67
5302,488,0,0,0,0,0,0,0,0,0,76729,0,0,0,76729,0,115280,277
5302,489,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,110839,16
5302,489,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,88180,63
5302,489,0,0,0,0,0,3721,0,0,0,3721,0,0,0,0,0,71919,61
5302,489,0,0,0,0,121,0,0,0,0,121,0,0,121,121,0,201583,11
5302,489,0,1,1,0,0,0,76,0,0,76,0,0,0,76,0,196267,1
5302,490,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,67646,0
5302,490,0,0,0,0,0,0,0,0,0,275,0,275,275,0,0,83708,9
5302,490,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,70981,19
5302,490,0,0,0,0,0,0,0,0,0,1764,0,1764,0,1764,0,97248,42
5302,490,0,0,0,0,0,0,0,0,0,2424,0,0,0,0,0,72962,26
5302,490,0,0,0,0,0,1740,0,0,0,0,0,0,0,0,1740,110485,35
5302,490,0,1,1,1,0,0,0,0,0,1066,0,0,0,1066,0,95893,17
5302,491,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,86616,35
5302,491,0,0,0,0,0,0,0,0,0,8464,0,8464,0,0,0,114654,92
5302,491,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,90160,114
5302,491,0,0,1,0,0,0,0,0,0,676,0,0,676,0,0,242858,26
5302,492,0,0,0,0,0,0,0,0,0,544,544,544,544,544,0,152177,12
5302,492,0,0,0,0,0,0,0,0,0,1797,0,0,0,1797,0,166770,37
5302,492,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,0,116843,52
5302,492,0,0,0,0,0,0,0,0,0,5280,0,0,5280,0,0,94850,63
5302,492,0,0,0,0,0,5565,0,0,0,5565,0,0,0,0,0,75880,62
5302,492,0,0,0,0,3025,0,0,0,0,3025,0,3025,0,0,0,96935,55
5302,493,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,88805,0
5302,493,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,69001,16
5302,493,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,68063,35
5302,493,0,0,0,0,0,0,0,0,0,2784,0,0,0,0,0,93808,46
5302,493,0,0,0,0,0,0,0,0,0,4489,4489,0,4489,4489,0,68584,67
5302,493,0,0,0,0,0,0,0,0,0,11970,0,0,0,0,0,99020,91
5302,493,0,0,0,0,0,7820,0,0,0,0,0,0,0,0,0,120595,74
5302,493,0,0,1,1,0,0,0,0,0,430,430,0,0,0,430,119866,11
5302,493,0,0,1,1,0,0,0,0,0,35864,0,0,35864,35864,0,143839,158
5302,493,0,1,1,0,0,0,0,0,0,121,0,0,121,0,0,199186,11
5302,494,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,114654,18
5302,494,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,95893,93
5302,494,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,71503,93
5302,494,0,0,0,0,0,0,0,0,0,10744,0,0,10744,10744,0,86095,54
5302,494,0,1,1,1,1431,0,0,0,0,1431,0,0,0,1431,0,100166,20
5302,495,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,70252,1
5302,495,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,68793,14
5302,495,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,87971,30
5302,495,0,0,0,0,0,0,0,0,0,2209,2209,0,2209,0,0,146445,47
5302,495,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,112570,163
5302,495,0,0,0,0,0,2182,0,0,0,2182,0,0,0,0,0,142797,40
5302,495,0,0,0,0,3410,0,0,0,0,3410,3410,0,0,3410,0,192932,49
5302,496,0,0,0,0,0,0,0,0,0,1941,0,1941,0,0,0,113612,23
5302,497,0,0,0,0,0,0,0,0,0,20,0,20,0,20,0,95893,0
5302,497,0,0,0,0,0,0,0,0,0,726,0,726,726,0,0,84844,14
5302,497,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,120804,35
5302,497,0,0,0,0,0,0,0,0,0,2556,0,0,0,2556,0,197268,42
5302,497,0,0,0,0,0,0,0,0,0,5268,0,0,0,0,0,75046,61
5302,497,0,0,0,0,0,0,0,0,0,6020,0,0,0,6020,6020,241816,65
5302,497,0,0,0,0,0,16,0,0,0,0,0,0,16,16,16,90785,0
5302,497,0,0,0,1,0,2182,0,0,0,2182,0,0,2182,0,2182,113403,40
5302,498,0,0,0,0,0,0,0,0,0,839,839,839,0,839,0,100708,2
5302,498,0,0,0,0,0,0,0,0,0,1444,0,0,0,1444,0,198352,38
5302,498,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,96101,59
5302,498,0,0,0,0,0,0,0,0,0,4064,0,0,0,0,0,118646,33
5302,498,0,0,0,0,0,0,0,0,0,6414,0,0,0,0,0,97560,67
5302,498,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,70669,109
5302,498,0,0,0,0,0,0,0,0,0,128876,0,0,0,0,128876,78173,311
5302,498,0,0,0,0,0,4553,0,0,0,0,0,4553,4553,0,4553,89222,58
5302,498,0,0,1,0,0,0,0,0,0,36,0,0,0,36,0,214716,0
