puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
5322900,58,223,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,30644
5325306,44,284,0,0,1,1,1936,0,0,0,0,1936,0,0,0,1936,0,58369
5323303,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,96935
5327500,11,100,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,30227
5320900,84,501,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,176776
5325306,202,16,1,0,1,0,0,0,40804,0,0,40804,0,0,0,40804,0,5003
5323302,115,260,0,0,1,0,13225,0,0,0,0,13225,0,0,13225,13225,0,84479
5323309,109,69,0,1,1,1,0,0,11881,0,0,11881,11881,0,0,11881,0,10736
5323318,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,987590
5326702,119,392,0,1,1,0,0,0,0,0,0,14161,14161,14161,14161,14161,14161,129872
5322700,59,201,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,28142
5325303,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,139670
5323317,58,501,0,0,0,0,0,0,0,0,0,3364,3364,0,0,0,0,460754
5323501,19,426,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,75151
5323306,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,222012
5321103,69,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,163643
5326104,108,151,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,30550
5321103,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,74004
5325303,39,501,0,0,1,0,0,0,0,0,0,1521,0,1521,0,0,0,165832
5323315,134,326,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,50239
5326102,49,0,0,0,1,0,0,2401,0,0,0,2401,0,0,0,0,0,103189
5322500,68,501,0,0,1,1,0,0,0,0,0,4624,0,0,0,0,0,271001
5325307,106,75,0,0,1,1,0,0,0,0,0,11236,0,11236,0,11236,0,30748
5327302,67,335,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,58682
5320900,47,12,0,0,1,0,0,0,0,0,0,2209,0,0,2209,0,0,1876
5323307,64,307,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,62539
5326301,61,324,0,0,1,0,0,0,0,0,0,3721,0,0,3721,0,0,58005
5326304,74,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,177193
5325306,98,419,0,1,1,0,0,0,0,0,0,9604,0,0,0,9604,0,80779
5325701,12,501,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,79945
5321103,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,171981
5320900,11,274,0,0,0,0,121,0,0,0,0,121,0,0,0,121,0,56910
5326303,117,423,0,0,1,1,0,0,0,0,0,13689,0,0,13689,0,0,95371
5326500,55,103,0,1,1,1,3025,0,0,0,0,0,3025,0,0,3025,0,52532
5323501,25,0,0,0,1,1,0,0,0,0,0,625,0,0,0,625,0,21055
5322700,72,400,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,145924
5326500,201,283,1,0,1,0,0,0,0,0,0,40401,0,0,0,0,0,100479
5327302,52,437,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,85991
5327701,66,470,0,0,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,95580
5325701,37,0,0,0,1,1,1369,0,0,0,0,1369,0,0,0,0,0,0
5325701,68,425,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,75641
5327301,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,266832
5323318,59,501,0,0,0,0,0,0,3481,0,0,3481,0,0,0,0,0,205460
5323310,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,96987
5326104,47,390,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,67542
5322900,22,104,0,1,1,0,0,0,0,0,0,484,0,0,484,484,484,30957
5326301,542,126,0,0,1,0,0,0,0,0,293764,0,0,0,0,0,0,29185
5325304,59,339,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,68480
5325308,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,298101
5327500,103,335,0,0,1,0,0,0,0,0,0,10609,0,0,0,0,0,52011
5323315,84,231,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,36481
5326106,60,164,0,1,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,29393
5325701,56,151,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,27517
5321500,160,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,236605
5322900,87,501,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,163226
5323303,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,458200
5323304,127,386,0,0,0,0,0,16129,0,0,0,0,0,0,0,0,0,76089
5320900,78,328,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,57848
5326101,102,501,0,0,0,0,0,0,0,0,0,10404,0,10404,0,0,0,242858
5323312,76,206,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,31269
5325305,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,330934
5323303,121,501,0,0,0,0,0,14641,0,0,0,14641,0,0,0,14641,0,169594
5326106,182,501,0,0,1,0,0,0,33124,0,0,0,0,0,33124,0,0,165008
5321500,75,223,0,1,1,0,0,0,0,0,0,5625,0,0,5625,0,0,38670
5326302,99,246,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,83385
5326102,113,223,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,42735
5323304,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,148008
5327500,197,248,0,0,0,0,0,0,0,0,0,38809,38809,0,0,0,0,75046
5326701,76,462,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,186574
5327301,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,101730
5323307,378,108,0,0,1,0,0,0,142884,0,0,0,0,0,0,0,142884,37523
5320900,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,276212
5327702,67,239,0,0,1,0,4489,0,0,0,0,4489,0,4489,4489,4489,0,99749
5323502,96,501,0,0,0,0,0,0,0,0,0,9216,0,9216,0,0,0,150093
5323501,55,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,214716
5320501,29,501,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,111736
5322900,24,150,0,1,1,0,0,0,0,0,0,576,0,0,576,576,0,30435
5323501,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,102522
5326302,187,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,343963
5326102,44,237,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,37523
5320700,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,495098
5326303,201,441,0,0,0,0,0,0,0,0,0,40401,0,40401,0,0,0,83385
5325302,71,501,0,0,1,0,0,0,0,0,0,5041,0,5041,0,5041,0,120908
5326301,33,125,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,18762
5323307,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,135500
5323305,127,501,0,0,0,0,0,0,16129,0,0,16129,0,0,0,0,0,321553
5326303,90,34,0,0,0,0,0,0,0,0,0,8100,8100,0,0,0,0,52116
5325304,25,147,1,0,1,1,0,0,0,0,0,625,625,0,0,625,0,29185
5323309,126,185,0,0,1,1,0,0,0,0,0,0,15876,0,0,0,15876,75046
5325302,114,239,0,0,1,0,0,0,0,0,0,12996,0,0,0,0,0,69835
5325701,207,65,0,0,1,0,0,0,0,0,0,0,42849,0,0,0,42849,34396
5322900,53,225,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,30748
5322500,123,160,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,22410
5326500,107,295,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,58578
5321101,88,40,0,0,1,0,0,0,0,0,0,7744,0,0,7744,0,0,32520
5320502,52,501,0,0,0,0,0,2704,0,0,0,0,0,0,2704,0,2704,302270
5326106,93,501,0,0,0,0,0,8649,0,0,0,8649,0,0,8649,0,0,108088
5326106,48,501,0,0,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,154262
5326101,171,370,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,120908
5327301,37,419,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,81978
5326302,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,74213
5327702,39,267,0,0,1,0,0,0,0,0,0,0,1521,0,0,0,1521,80675
5320502,47,144,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,26370
5325302,53,422,0,0,0,0,2809,0,2809,0,0,2809,0,2809,2809,0,2809,87033
5323315,110,501,0,0,0,0,0,0,0,0,0,12100,12100,0,0,0,0,153032
5320501,169,149,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,21263
5326101,59,472,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,65144
5322500,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,130289
5321101,54,440,0,0,0,1,0,0,0,0,0,2916,0,2916,0,0,0,67750
5325304,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,169897
5326702,111,139,1,0,1,0,0,12321,12321,0,0,0,0,0,12321,12321,0,29706
5326105,115,283,0,0,0,0,0,13225,0,0,0,0,0,0,0,0,0,42735
5322700,229,501,0,0,0,0,0,0,0,0,0,52441,0,0,52441,0,0,242233
5326302,21,82,0,0,1,1,441,0,0,0,0,441,0,0,441,0,0,11257
5325301,33,501,0,0,0,0,0,0,1089,0,0,0,0,1089,0,0,0,208462
5321104,136,409,0,0,0,0,0,0,0,0,0,18496,18496,0,0,0,0,104231
5323501,236,501,0,0,0,0,0,0,55696,0,0,55696,0,0,0,0,0,257451
5321103,67,279,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,0,85470
5323312,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,328328
5323316,99,287,0,0,0,0,0,9801,0,0,0,9801,0,0,9801,9801,9801,50761
5325306,85,501,0,0,0,0,0,7225,0,0,0,7225,0,0,7225,0,0,182404
5320502,201,32,0,0,1,1,40401,0,40401,0,0,40401,0,0,0,0,0,65249
5320900,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,156347
5320700,299,4,0,0,1,1,0,0,0,0,0,89401,0,0,0,0,0,625
5325308,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,231289
5323304,142,501,0,0,1,0,0,0,0,0,0,20164,0,0,0,0,0,656656
5325302,64,336,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,59829
5326303,208,97,0,0,1,1,0,0,43264,0,0,43264,0,0,0,0,0,19804
5326500,114,421,0,1,1,0,12996,0,0,0,0,12996,0,12996,0,0,0,101104
5323308,447,138,0,0,1,0,0,0,199809,0,0,0,0,0,0,0,0,21889
5321102,112,293,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,104231
5326105,90,182,0,0,1,1,0,8100,0,0,0,8100,0,0,8100,0,8100,42631
5321500,74,308,0,0,0,0,5476,0,0,0,0,5476,0,5476,5476,5476,0,53575
5323305,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,141066
5327702,63,501,0,0,0,0,0,3969,0,0,0,0,0,0,3969,0,0,77027
5323310,305,480,0,0,0,0,0,0,0,0,0,93025,0,0,0,0,0,72962
5320700,55,277,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,39608
5326701,127,196,0,0,1,1,0,0,0,0,0,16129,0,0,0,0,0,66072
5323312,83,402,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,93860
5322500,94,139,0,0,0,0,8836,0,0,0,0,8836,0,0,8836,0,0,19491
5327702,248,113,0,0,1,0,0,0,0,0,0,61504,61504,0,0,0,61504,17198
5326500,230,501,0,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,131644
5327301,21,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,138627
5325304,67,501,0,0,0,0,0,4489,0,0,0,4489,0,4489,4489,4489,4489,113091
5323501,100,349,0,0,1,0,0,0,0,0,0,10000,0,0,10000,10000,0,78173
5322900,39,386,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,55242
5323317,135,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,203251
5320900,155,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,127162
5323307,188,379,0,0,0,0,0,0,35344,0,0,35344,35344,0,0,0,0,88596
5323309,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,164685
5326701,108,317,0,0,1,0,0,0,0,0,0,11664,0,0,0,0,0,72128
5323303,180,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,195954
5327702,190,234,0,0,1,1,0,0,0,0,0,36100,0,0,0,36100,0,47112
5323301,60,369,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,53158
5326101,104,165,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,22722
5326301,73,167,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,23869
5327500,30,111,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,16260
5322900,96,426,0,1,1,0,0,0,0,0,0,9216,0,9216,0,9216,0,94850
5320900,170,221,0,0,0,0,0,0,0,0,0,28900,0,0,28900,28900,0,31603
5326303,199,501,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,109443
5323312,59,501,0,0,1,0,0,0,0,0,0,3481,0,0,0,3481,0,531579
5323501,110,501,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,94955
5327500,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,570144
5321500,44,274,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,52116
5323304,82,501,0,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,86512
5323307,25,181,0,0,1,0,0,0,0,0,0,625,625,0,0,0,625,63060
5325301,56,10,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,1459
5326304,101,501,0,0,0,0,0,10201,0,0,0,10201,0,0,0,0,0,176255
5321500,79,207,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,83385
5326500,34,193,0,0,0,0,1156,0,0,0,0,1156,0,0,0,0,0,67750
5323303,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,198039
5326101,87,483,0,0,0,0,7569,0,0,0,0,7569,0,7569,0,0,0,175108
5326103,114,458,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,104231
5326304,602,192,0,0,0,0,0,0,0,0,0,362404,0,0,0,0,0,30227
5325301,411,316,0,0,1,1,168921,0,0,0,0,168921,0,0,0,168921,0,139670
5324100,20,153,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,21096
5321104,117,501,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,0,0,130080
5323312,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,311651
5320900,75,498,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,86199
5325307,51,501,0,0,0,0,0,2601,0,0,0,0,0,2601,2601,0,0,149050
5326304,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,102668
5325304,168,501,0,0,0,0,0,28224,0,0,0,28224,0,28224,28224,28224,0,209609
5323307,41,501,0,0,1,0,1681,1681,1681,0,1681,1681,0,1681,1681,1681,0,192306
5325302,78,157,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,48572
5323305,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,285176
5320900,67,326,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,59099
5326102,54,391,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,90577
5326102,62,501,0,0,1,0,0,0,0,0,0,3844,0,0,3844,0,0,116322
5323312,74,501,0,0,0,0,0,0,0,0,0,5476,0,5476,0,5476,0,192828
5325304,300,276,0,0,1,0,90000,0,0,0,0,90000,0,0,0,0,0,66708
5326301,13,349,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,60037
5327500,25,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,274128
5323303,80,501,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,0,542002
5326500,39,54,0,1,1,1,0,0,0,0,0,1521,0,0,1521,1521,0,8234
5324100,47,336,0,1,1,0,0,0,0,0,0,2209,0,2209,2209,2209,0,64832
5323502,45,285,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,52116
5326103,81,501,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,120908
5323313,58,340,0,0,0,0,0,3364,0,0,0,3364,0,0,0,0,0,114654
5327701,87,36,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,6671
5323305,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,229830
5321102,170,352,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,132373
5325305,94,146,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,25954
5323501,56,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,91765
5320501,126,425,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,62539
5323304,71,501,0,1,1,0,0,0,0,0,0,5041,0,0,5041,0,0,129455
5322500,139,501,0,0,0,0,0,19321,0,0,0,19321,19321,0,0,0,0,230142
5323305,68,501,0,0,0,0,0,4624,0,0,0,0,0,0,4624,4624,4624,208462
5325701,20,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,156347
5326301,137,435,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,99020
5326103,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,81300
5323318,89,67,0,1,1,1,0,0,7921,0,0,0,0,0,0,7921,0,10527
5321103,73,23,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,3648
5325307,98,345,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,67021
5323303,38,501,0,0,0,0,0,1444,0,0,0,0,0,0,1444,0,1444,170418
5320502,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,239210
5325304,54,22,0,0,0,0,2916,0,0,0,0,2916,0,0,0,0,0,3325
5326702,240,251,0,0,0,0,0,0,0,0,0,57600,0,0,57600,57600,0,35230
5320900,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,1309143
5323303,99,501,0,0,0,0,0,0,0,0,0,9801,9801,0,0,0,0,117781
5323309,94,339,0,0,0,0,0,8836,0,0,0,0,0,0,0,0,0,64102
5323313,202,70,0,1,1,1,0,0,0,0,0,40804,0,0,40804,40804,0,10527
5326701,18,445,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,87658
5323309,53,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,140399
5327701,169,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,109443
5325301,103,462,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,68793
5323315,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,205335
5324100,95,60,0,0,1,1,0,0,0,0,0,9025,0,0,0,9025,0,18762
5323501,49,384,0,0,0,0,0,2401,0,0,0,2401,0,0,2401,2401,2401,78173
5325301,88,173,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,24599
5323502,109,436,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,131435
5326500,45,204,0,0,0,0,2025,0,0,0,0,2025,0,0,0,2025,0,64206
5323316,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,81092
5321500,180,82,0,0,1,0,0,0,0,0,0,32400,0,0,0,0,0,55451
5320501,34,152,0,1,1,1,0,0,0,0,0,0,1156,0,0,0,1156,54096
5327302,75,501,0,0,0,0,0,5625,0,0,0,5625,0,0,5625,5625,0,100062
5322700,39,203,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,41692
5323308,101,322,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,44819
5326303,117,334,0,0,0,0,0,0,0,0,0,13689,0,0,0,13689,0,51490
5323310,100,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,170022
5325305,89,402,0,0,0,0,0,0,0,0,0,7921,7921,0,0,7921,0,210734
5327302,64,410,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,72399
5325303,60,292,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,57952
5320501,73,131,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,17980
5323501,16,386,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,66406
5326701,6,350,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,49093
5323317,251,66,1,0,0,0,0,0,0,0,0,63001,0,0,0,0,0,33562
5325301,83,68,0,0,1,1,0,0,0,0,0,6889,0,0,6889,0,0,13154
5323318,177,501,0,0,0,0,0,0,31329,0,0,0,0,0,0,0,0,131331
5323309,37,339,0,0,1,0,1369,1369,1369,0,0,1369,0,0,0,0,0,67750
5322700,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,100427
5321500,515,488,0,0,1,0,0,0,0,0,0,265225,0,0,265225,0,0,232540
5325701,27,283,0,0,1,0,0,0,0,0,0,729,729,0,0,0,0,83385
5325306,92,442,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,0,0,61913
5326500,78,122,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,28361
5323302,62,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,340002
5323311,66,122,0,0,0,0,0,4356,0,0,0,0,0,0,4356,0,4356,17302
5327500,21,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,140712
5323312,123,472,1,0,0,0,0,15129,15129,0,0,15129,0,0,0,15129,0,107671
5325301,105,296,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,40348
5325305,79,501,0,0,0,0,0,6241,6241,0,0,6241,0,0,0,0,0,275170
5323309,95,97,1,0,1,0,9025,0,0,0,9025,0,9025,0,0,0,0,34709
5327500,53,466,0,0,1,0,0,2809,2809,0,0,2809,0,0,0,0,0,109443
5326101,73,85,0,0,1,0,0,0,0,0,0,5329,0,0,5329,0,0,15635
5327500,74,501,1,0,1,1,0,0,0,0,0,5476,0,0,5476,5476,0,167708
5326701,162,501,0,0,0,0,26244,0,26244,0,0,26244,26244,0,0,0,0,215758
5323303,123,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,234520
5325308,50,154,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,26683
5322900,65,129,0,0,1,0,0,0,0,0,0,4225,0,0,4225,0,0,22097
5322500,93,102,0,0,1,1,0,0,0,0,0,0,8649,0,0,8649,8649,55972
5321104,67,443,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,63685
5323304,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,327286
5323309,86,100,0,0,0,0,0,0,0,0,0,7396,0,0,0,7396,0,135500
5323301,103,501,0,0,1,0,0,0,0,0,0,10609,0,0,10609,0,0,195642
5320502,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,1681,0,185948
5321500,93,148,0,0,1,1,0,0,0,0,0,0,8649,0,0,8649,0,50031
5325305,180,388,0,0,1,0,0,0,0,0,0,32400,0,0,0,32400,0,118198
5327500,238,343,0,0,0,0,0,0,0,0,0,56644,56644,0,0,0,0,52116
5327301,63,237,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,3969,95684
5326104,100,145,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,20846
5320700,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,140712
5326301,8,50,0,0,1,1,64,64,64,0,0,64,0,0,0,64,0,14592
5326500,16,253,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,40025
5323301,74,414,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,285176
5321500,96,182,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,36064
5325306,129,210,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,31165
5323315,96,501,0,0,0,0,0,9216,0,0,0,9216,0,0,0,0,0,328015
5323304,261,184,0,0,0,0,0,68121,0,0,0,0,0,0,0,0,0,56285
5326101,62,501,0,0,0,0,3844,0,0,0,0,3844,0,0,0,0,0,272043
5323311,228,206,0,0,1,0,0,51984,0,0,0,0,0,0,0,0,51984,59829
5325305,71,398,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,62539
5326102,365,498,0,0,0,0,0,0,0,0,0,133225,133225,133225,0,133225,0,100708
5326101,38,249,0,0,1,0,0,0,0,0,0,1444,0,1444,1444,1444,0,58891
5325301,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,204293
5326104,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,146966
5323501,293,501,0,0,0,0,0,0,0,0,0,85849,0,0,0,0,0,241816
5326301,84,204,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,29602
5323306,68,425,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,154971
5325306,38,243,0,0,0,0,1444,0,0,0,0,1444,0,0,0,0,0,96935
5323309,87,432,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,7569,84427
5326302,20,374,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,57327
5323305,264,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125077
5326500,85,501,0,0,1,1,0,0,0,0,0,7225,7225,0,7225,0,7225,161558
5326302,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,189701
5322900,55,346,0,0,0,0,0,0,0,0,0,3025,3025,3025,3025,0,0,67750
5323312,122,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,309566
5326102,47,501,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,2209,709814
5320501,80,345,0,0,0,0,0,0,0,0,0,6400,0,6400,0,0,0,67000
5323317,129,501,0,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,552425
5325306,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,202208
5320503,128,116,0,0,1,1,16384,0,0,0,0,0,16384,0,0,16384,16384,69731
5326103,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,12769,0,208462
5326301,57,501,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,166770
5325308,86,501,0,0,0,0,0,0,0,0,0,7396,0,7396,0,0,0,297059
5326302,60,116,0,0,0,0,0,0,3600,0,0,3600,0,0,3600,3600,0,15947
5323302,41,351,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,0,52637
5326103,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,157389
5323312,307,501,0,0,0,0,0,0,0,0,0,94249,0,0,0,0,0,192932
5321500,322,133,0,0,0,0,0,0,0,0,0,103684,0,0,103684,103684,0,18762
5323304,147,295,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,41317
5320503,36,153,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,26579
5326302,110,222,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,40337
5326702,88,294,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,84427
