cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2401,243,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,34500,68
2401,243,0,0,1,1,0,0,0,0,0,3721,0,0,0,0,0,37523,61
2401,243,1,0,0,1,0,0,4096,0,0,0,0,0,4096,0,0,58265,64
2401,244,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,43777,1
2401,244,0,0,0,0,0,0,0,0,0,735,0,0,735,0,0,44507,13
2401,244,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,55451,30
2401,244,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,91723,33
2401,244,0,0,0,0,0,0,0,0,0,1564,0,1564,0,0,0,59412,18
2401,244,0,0,0,0,0,0,0,0,0,111556,0,0,111556,111556,0,44819,334
2401,244,0,0,1,1,0,0,441,0,0,441,0,0,0,0,0,75046,21
2401,245,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,34396,1
2401,245,0,0,0,0,0,0,0,0,0,610,0,610,610,0,0,35647,12
2401,245,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,36481,117
2401,245,0,0,0,0,0,0,3249,0,0,0,0,0,3249,0,0,35439,57
2401,245,0,0,0,0,5329,0,0,0,0,5329,0,0,0,5329,0,49406,73
2401,245,0,0,1,0,0,0,0,0,0,172,0,0,0,0,0,38253,2
2401,245,0,0,1,0,0,0,0,0,0,9216,0,0,0,0,0,56285,96
2401,245,0,1,1,1,0,0,6889,0,0,0,0,0,6889,6889,0,88492,83
2401,246,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,35439,1
2401,246,0,0,0,0,0,0,0,0,0,221,0,0,221,221,0,43777,2
2401,246,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,43527,48
2401,246,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,44090,66
2401,246,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,44006,86
2401,246,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,35439,134
2401,246,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,36481,140
2401,246,0,0,0,0,0,0,1089,0,0,0,0,0,0,0,1089,52116,33
2401,246,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,47112,2
2401,246,0,0,0,0,400,0,0,0,0,400,0,0,0,0,0,46904,20
2401,246,0,0,0,0,7056,0,0,0,0,7056,0,0,7056,0,0,46591,84
2401,246,1,0,1,1,0,0,0,0,0,2401,0,0,2401,2401,0,88701,49
2401,247,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,34813,2
2401,247,0,0,0,0,0,0,0,0,0,140,0,140,140,140,0,34813,2
2401,247,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,37523,17
2401,247,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,42735,122
2401,247,0,0,0,0,0,0,15129,0,0,0,0,0,0,15129,0,57327,123
2401,247,0,0,1,0,0,0,0,0,0,49,0,0,0,49,0,48051,7
2401,247,0,0,1,0,0,0,0,0,0,132,0,0,132,0,0,42526,2
2401,247,0,0,1,0,0,0,0,0,0,11236,0,0,11236,0,0,43673,106
2401,248,0,0,0,0,0,0,0,0,0,117,0,117,117,117,0,44402,2
2401,248,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,45653,17
2401,248,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,71086,36
2401,248,0,0,0,0,0,0,0,0,0,43264,0,43264,43264,0,0,36481,208
2401,248,0,0,0,0,0,0,0,0,0,50176,0,0,50176,0,0,42735,224
2401,248,0,0,1,0,0,0,0,0,0,54289,0,0,0,54289,0,95059,233
2401,249,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,60454,1
2401,249,0,0,0,0,0,0,0,0,0,4930,0,0,4930,0,0,34396,34
2401,249,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,56055,73
2401,249,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,35439,96
2401,249,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,38878,114
2401,249,0,0,0,0,0,0,64,0,0,0,0,64,64,64,0,34396,8
2401,249,0,0,0,0,0,1936,0,0,0,0,0,0,0,1936,0,74004,44
2401,249,0,0,1,1,0,0,8100,0,0,8100,0,0,0,8100,0,58682,90
2401,249,1,0,0,1,0,0,4930,0,0,0,0,4930,4930,4930,0,44257,34
2401,250,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,34157,13
2401,250,0,0,0,0,0,0,0,0,0,1284,0,0,1284,1284,0,36491,17
2401,250,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,64623,84
2401,250,0,0,0,0,0,0,7569,0,0,0,0,0,0,0,0,37002,87
2401,250,0,0,1,0,0,0,0,0,0,1156,0,0,1156,0,0,38566,34
2401,250,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,57327,37
2401,250,0,0,1,0,0,0,11236,0,0,11236,0,0,0,11236,0,48989,106
2401,250,0,0,1,1,0,0,0,0,0,1936,0,0,0,0,0,52116,44
2401,250,0,0,1,1,0,0,1260,0,0,0,0,0,0,0,0,60454,5
2401,251,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,43986,1
2401,251,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,74004,101
2401,251,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,91828,1
2401,251,0,0,1,0,0,0,0,0,0,31684,0,0,31684,31684,0,45549,178
2401,252,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,39608,17
2401,252,0,0,0,0,0,0,0,0,0,563,0,0,563,563,0,48572,11
2401,252,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,0,43986,38
2401,252,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,44924,61
2401,252,0,0,0,0,0,0,0,0,0,12544,0,0,0,12544,0,76089,112
2401,252,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,88596,123
2401,252,0,0,0,0,0,67081,0,0,0,0,0,0,0,0,0,90681,259
2401,252,0,0,1,0,0,0,0,0,0,144,0,0,144,144,0,75255,12
2401,252,0,0,1,0,0,0,0,0,0,842,0,0,0,842,0,37523,4
2401,252,0,1,1,0,0,0,0,0,0,192,0,0,192,192,0,50969,2
2401,253,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,73483,61
2401,253,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,36377,77
2401,253,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,49822,0
2401,253,0,0,1,0,0,0,0,0,0,1225,0,0,0,0,0,60454,35
2401,253,0,0,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,56285,53
2401,253,0,0,1,0,0,0,4489,0,0,4489,0,0,0,4489,0,74108,67
2401,253,0,0,1,0,0,0,5041,0,0,0,0,0,5041,5041,0,76089,71
2401,253,0,1,1,0,0,0,0,0,0,68,0,0,68,0,0,35230,1
2401,253,1,0,1,0,0,0,0,0,0,18594,18594,0,0,0,18594,87554,62
2401,253,1,0,1,1,0,0,0,0,0,76,76,0,0,0,0,104231,1
2401,254,0,0,0,0,0,0,0,0,0,17424,0,0,17424,17424,0,45424,132
2401,254,0,0,1,0,0,0,0,0,0,841,0,0,0,0,0,59412,29
2401,255,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,35439,33
2401,255,0,0,0,0,0,0,3600,0,0,0,0,0,3600,0,0,37523,60
2401,255,0,0,0,1,0,0,0,0,0,208,0,0,208,0,0,35793,2
2401,255,0,0,1,1,0,0,0,0,0,0,55225,0,0,0,55225,76089,235
2401,255,0,0,1,1,0,0,0,0,0,121,0,0,0,0,0,37523,11
2401,255,0,1,1,1,0,0,0,0,0,2401,0,0,2401,2401,0,45862,49
2401,256,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,45236,42
2401,256,0,0,0,0,0,0,0,0,0,1984,0,0,0,0,0,51073,20
2401,256,0,0,0,0,0,0,0,0,0,57600,0,57600,57600,57600,0,60037,240
2401,256,0,0,0,0,0,0,846,0,0,0,0,0,846,846,0,36377,13
2401,256,0,0,1,0,0,0,0,0,0,47524,0,0,47524,0,0,94850,218
2401,257,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,44194,43
2401,257,0,0,0,0,0,0,0,0,0,1865,0,0,1865,1865,0,35960,20
2401,257,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,89118,6
2401,257,0,0,0,0,0,1600,0,0,0,0,0,0,1600,1600,1600,45757,40
2401,257,0,1,1,0,0,0,0,0,0,7225,0,0,7225,0,0,59620,85
2401,258,0,0,0,0,0,0,0,0,0,437,0,0,437,437,0,45862,10
2401,258,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,46279,51
2401,258,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,59829,91
2401,258,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,92870,217
2401,258,0,0,1,0,0,0,0,0,0,86,86,86,86,0,0,60975,1
2401,258,0,0,1,0,0,0,0,0,0,11664,0,0,11664,11664,0,46800,108
2401,258,0,0,1,0,0,0,0,0,0,18225,0,0,18225,0,0,38670,135
2401,259,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,39608,1
2401,259,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,37106,2
2401,259,0,0,0,0,0,0,0,0,0,516,0,0,516,0,0,35793,10
2401,259,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,114550,73
2401,259,0,0,0,0,0,26569,0,0,0,0,0,0,0,0,0,57567,163
2401,259,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,74734,16
2401,260,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,36481,50
2401,260,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,47529,55
2401,260,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,44402,62
2401,260,0,0,0,0,0,0,0,0,0,8555,0,0,8555,0,0,40650,45
2401,260,0,0,0,0,0,0,0,0,0,44521,0,0,0,0,0,62539,211
2401,260,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,39608,3
2401,260,0,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,80258,76
2401,261,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,35439,56
2401,261,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,47925,88
2401,261,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,45862,124
2401,261,0,0,0,0,0,0,1158,0,0,0,0,0,0,0,0,52116,5
2401,261,0,0,1,0,0,0,0,0,0,2025,0,0,2025,2025,0,60558,45
2401,262,0,0,0,0,0,0,0,0,0,188,0,188,188,0,0,61913,2
2401,262,0,0,0,0,0,0,0,0,0,1131,0,0,1131,1131,0,48155,15
2401,262,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,62539,34
2401,262,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,47842,47
2401,262,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,37002,73
2401,262,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,37523,82
2401,262,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,62539,96
2401,262,0,0,1,0,0,0,0,0,0,10404,0,0,0,10404,0,80571,102
2401,262,0,0,1,1,0,0,0,0,0,15376,15376,0,0,0,15376,93808,124
2401,263,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,53158,49
2401,263,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,104231,55
2401,263,0,0,0,0,76,0,0,0,0,76,0,0,76,76,0,41276,4
2401,263,0,0,1,0,0,0,0,0,0,0,302,0,0,0,302,78173,3
2401,263,0,1,1,0,0,0,0,0,0,164,0,0,164,164,164,81613,2
2401,264,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,156347,1
2401,264,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,37523,1
2401,264,0,0,0,0,0,0,140,0,0,140,0,0,0,0,0,62539,2
2401,264,0,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,62539,92
2401,264,0,0,1,0,0,0,0,0,0,7396,0,0,0,0,0,78173,86
2401,264,0,0,1,1,0,0,5355,0,0,0,0,0,0,0,0,62539,33
2401,265,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,41692,1
2401,265,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,36689,57
2401,265,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,41692,76
2401,265,0,0,0,0,43681,0,0,0,0,43681,0,0,0,0,0,75880,209
2401,265,0,0,1,1,0,0,99856,0,0,0,0,0,0,0,0,41380,316
2401,266,0,0,0,0,0,0,0,0,0,657,0,0,657,0,0,37315,4
2401,266,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,45966,56
2401,266,0,0,0,0,0,0,496,0,0,0,0,496,496,0,0,38774,11
2401,267,0,0,0,0,0,0,0,0,0,267,0,0,267,0,0,49093,2
2401,267,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,41692,55
2401,267,1,1,1,1,0,0,2812,0,0,0,0,0,2812,2812,0,64186,8
2401,268,0,0,0,0,0,0,0,0,0,1528,0,0,1528,1528,0,47946,18
2401,268,0,0,0,0,0,0,22201,0,0,22201,0,0,22201,22201,0,36794,149
2401,268,0,0,1,0,0,0,0,0,0,3969,0,0,0,3969,0,84427,63
2401,268,0,0,1,0,0,0,0,0,0,6084,0,0,6084,0,0,85470,78
2401,268,0,1,1,0,0,0,394,0,0,394,394,0,0,394,0,80362,3
2401,269,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,38982,1
2401,269,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,38670,6
2401,269,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,46800,1
2401,269,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,41692,41
2401,269,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,41692,55
2401,269,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,41692,157
2401,269,0,0,0,0,0,0,63001,0,0,0,0,0,0,0,0,41692,251
2401,269,0,0,0,0,0,15285,0,0,0,0,0,0,0,0,0,43152,56
2401,269,0,0,1,0,0,0,0,0,0,11881,0,0,0,0,0,103606,109
2401,269,0,0,1,1,0,0,30276,0,0,30276,0,0,30276,0,0,53992,174
2401,270,0,0,0,0,0,0,0,0,0,159,0,159,159,159,0,49510,6
2401,270,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,72962,126
2401,270,0,0,0,0,0,0,1508,0,0,1508,0,0,0,0,0,41692,5
2401,270,0,0,1,0,0,0,0,0,0,3721,0,0,3721,3721,0,36794,61
2401,270,0,1,1,0,0,0,0,0,0,2601,0,2601,2601,2601,0,47634,51
2401,271,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,48593,38
2401,271,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,38253,44
2401,271,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,53158,72
2401,271,0,0,0,0,0,0,0,0,0,7696,0,0,7696,0,0,37211,40
2401,271,0,0,1,0,0,0,0,0,0,4096,0,0,4096,0,0,61913,64
2401,271,0,0,1,1,0,0,591,0,0,0,0,0,591,591,0,54200,4
2401,271,0,1,1,0,0,0,0,0,0,107584,0,0,0,107584,0,65509,328
2401,271,1,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,47217,49
2401,272,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,84844,1
2401,272,0,0,0,0,0,0,0,0,0,112,0,112,112,0,0,38461,2
2401,272,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,48363,14
2401,272,0,0,0,0,0,0,0,0,0,248,248,0,0,248,0,42735,2
2401,272,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,39618,52
2401,272,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,50031,77
2401,272,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,38670,79
2401,272,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,41692,72
2401,272,0,1,1,0,0,0,0,0,0,8649,0,0,8649,8649,0,167395,93
2401,273,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,37523,37
2401,273,0,0,0,0,0,0,0,0,0,2585,0,0,2585,2585,0,49927,25
2401,273,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,37315,62
2401,273,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,42109,63
2401,273,0,0,0,0,0,0,0,0,0,19321,0,0,19321,19321,0,48613,139
2401,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,52116,45
2401,274,0,0,0,0,0,0,0,0,0,955,0,0,0,0,0,42735,14
2401,274,0,0,0,0,0,0,0,0,0,1322,0,0,0,0,0,64623,17
2401,274,0,0,0,0,0,0,0,0,0,2066,0,0,0,0,0,81300,21
2401,274,0,0,0,0,0,0,2923,0,0,0,0,0,0,0,0,41692,8
2401,274,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41692,1
2401,274,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,66708,7
2401,274,0,0,1,0,0,0,0,0,0,2116,0,0,2116,0,0,42214,46
2401,274,0,0,1,0,0,0,606,0,0,0,0,0,0,0,0,41692,3
2401,275,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,80258,16
2401,275,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,86512,23
2401,275,0,0,0,0,0,0,0,0,0,1390,0,0,1390,0,0,83489,18
2401,275,0,0,0,0,0,0,0,0,0,2209,0,2209,0,2209,0,53450,47
2401,275,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,39087,63
2401,275,0,0,0,0,0,0,0,0,0,13225,0,13225,0,0,0,57327,115
2401,275,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,40650,1
2401,275,0,0,1,1,0,0,0,0,0,282,0,0,0,0,0,99436,2
2401,275,0,1,1,0,0,0,0,0,0,72361,0,72361,72361,72361,0,47634,269
2401,276,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,50344,18
2401,276,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,41692,70
2401,276,0,0,0,0,0,0,10609,0,0,0,0,0,0,0,0,41692,103
2401,277,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,47425,1
2401,277,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,50031,53
2401,277,0,0,0,0,0,0,0,0,0,22801,0,22801,0,0,0,62539,151
2401,277,0,0,0,0,0,0,42,0,0,0,0,42,42,42,0,38566,1
2401,277,0,0,0,0,0,0,1903,0,0,0,0,0,0,0,0,56389,6
2401,277,0,0,1,0,0,0,0,0,0,14728,0,0,0,0,0,57327,55
2401,277,0,1,1,0,0,0,0,0,0,100,0,0,100,100,0,82447,1
2401,278,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,98186,1
2401,278,0,0,0,0,0,0,0,0,0,1521,0,1521,0,0,0,80258,39
2401,278,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,49093,88
2401,278,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,67750,130
2401,278,0,0,0,0,0,0,19881,0,0,0,0,0,0,0,0,56076,141
2401,278,0,0,1,0,0,0,0,0,0,927,0,0,927,927,0,66187,14
2401,278,0,0,1,1,0,0,0,0,0,1826,0,0,0,1826,0,54721,19
2401,279,0,0,0,0,0,0,0,0,0,160,0,0,160,160,0,47946,2
2401,279,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,40994,51
2401,279,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,95893,57
2401,279,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,50344,58
2401,279,0,0,0,0,7225,7225,0,0,0,7225,0,0,0,0,0,66708,85
2401,279,0,0,1,0,1521,0,0,0,0,1521,0,0,1521,0,0,49301,39
2401,279,0,1,1,1,0,0,12996,0,0,0,0,0,12996,12996,0,82968,114
2401,280,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,39295,1
2401,280,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,41692,2
2401,280,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,48467,9
2401,280,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,38909,59
2401,280,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,43777,61
2401,280,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,106316,93
2401,281,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,38149,45
2401,281,0,0,0,0,0,0,3600,0,0,0,0,3600,3600,0,0,49614,60
2401,281,0,0,0,0,0,0,9216,0,0,0,0,0,9216,0,0,62539,96
2401,281,0,0,0,1,0,0,33856,0,0,0,33856,0,0,0,0,118511,184
2401,281,0,0,1,0,0,0,0,0,0,3878,0,3878,3878,3878,0,39608,28
2401,281,0,0,1,0,0,0,2401,0,0,0,0,0,2401,0,0,38566,49
2401,282,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,56285,29
2401,282,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,49093,30
2401,282,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,41692,45
2401,282,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,85470,87
2401,282,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,41682,105
2401,282,0,0,0,0,0,0,0,0,0,29929,0,29929,29929,0,0,49145,173
2401,282,0,0,0,0,0,0,2500,0,0,0,2500,0,2500,0,0,56285,50
2401,282,0,0,1,0,0,0,0,0,0,6154,0,0,0,0,0,41692,38
2401,282,0,0,1,0,0,0,678,0,0,0,0,0,0,0,0,65457,4
2401,282,0,0,1,0,0,136,0,0,0,136,0,0,136,0,0,105367,2
2401,283,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,38357,65
2401,283,0,0,0,0,0,0,0,0,0,8836,0,0,0,8836,0,42735,94
2401,283,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,43047,103
2401,283,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,45862,119
2401,283,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,56285,177
2401,283,0,0,0,0,0,0,16129,0,0,0,0,0,0,0,0,64415,127
2401,284,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,68793,1
2401,284,0,0,0,0,0,0,0,0,0,240,240,0,0,240,0,69001,2
2401,284,0,0,0,0,0,0,71289,0,0,0,0,0,71289,0,0,40056,267
2401,284,0,0,1,0,0,0,0,0,0,625,0,0,625,625,0,64102,25
2401,285,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,111527,1
2401,285,0,0,0,0,0,0,0,0,0,2685,0,0,2685,0,0,39608,25
2401,285,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,44819,91
2401,285,0,0,0,1,0,0,2923,0,2923,2923,0,0,0,0,0,57327,8
2401,285,0,0,1,0,0,0,0,0,0,2809,0,0,0,0,0,67959,53
2401,286,0,0,0,0,0,0,0,0,0,287,0,0,287,0,0,56806,8
2401,286,0,0,0,0,0,0,0,0,0,719,0,719,719,0,0,51177,12
2401,286,0,0,0,1,0,0,0,0,0,256,0,0,0,0,0,68793,16
2401,286,0,0,1,0,0,0,0,0,0,64,64,0,0,0,0,105273,8
2401,286,0,0,1,0,0,9604,9604,0,0,0,0,0,0,0,0,86095,98
2401,287,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,50302,1
2401,287,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,48989,44
2401,287,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,44819,47
2401,287,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,51073,52
2401,287,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,66604,74
2401,287,0,0,0,0,0,0,0,0,0,25281,25281,0,25281,0,0,39608,159
2401,287,0,0,0,0,0,0,0,0,0,32400,0,32400,0,0,0,70669,180
2401,287,0,0,0,0,0,6889,0,0,0,6889,0,0,6889,6889,0,68167,83
2401,287,0,0,1,0,0,0,0,0,0,4225,0,0,0,0,0,58474,65
2401,288,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,60444,49
2401,288,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,43777,53
2401,288,0,0,0,0,0,0,0,0,0,5928,0,0,0,0,0,99020,37
2401,288,0,0,0,0,0,0,0,0,0,36100,0,0,36100,0,0,90681,190
2401,288,0,0,1,0,0,0,0,0,0,1024,1024,0,0,0,1024,180111,32
2401,288,0,0,1,0,0,0,0,0,0,4761,0,0,4761,0,0,41692,69
2401,288,0,1,1,0,0,0,5625,0,0,0,0,5625,5625,0,0,52324,75
2401,289,0,0,0,0,0,0,0,0,0,347,0,0,347,347,347,52845,8
2401,289,0,0,0,0,0,7569,0,0,0,7569,0,0,7569,0,0,51073,87
2401,289,0,0,0,1,0,0,0,0,0,44098,0,0,44098,44098,0,112048,95
2401,290,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,43777,1
2401,290,0,0,0,0,0,0,0,0,0,2488,0,0,0,0,0,54826,24
2401,290,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,43829,73
2401,290,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,99020,74
2401,290,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,52637,90
2401,290,0,0,0,0,0,0,0,0,0,15876,15876,0,15876,0,0,41171,126
2401,290,0,0,0,0,0,0,3025,0,0,0,0,0,0,3025,0,43777,25
2401,290,1,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,65353,71
2401,291,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,50292,1
2401,291,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,41380,1
2401,291,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,52845,12
2401,291,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,40233,63
2401,291,0,0,1,0,0,0,0,0,0,0,400,0,0,400,400,109443,20
2401,291,0,1,1,0,0,0,0,0,0,61,0,0,61,61,0,65978,1
2401,292,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,43777,1
2401,292,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,45862,1
2401,292,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,46174,2
2401,292,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,51177,21
2401,292,0,0,0,0,0,0,0,0,0,1354,0,0,1354,0,0,50239,18
2401,292,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,51594,82
2401,292,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,40650,97
2401,292,0,0,0,1,0,0,361201,0,0,361201,0,0,0,0,0,103814,601
2401,292,0,0,1,0,0,0,0,0,0,334,0,0,0,334,0,88596,3
2401,292,0,0,1,0,2916,0,0,0,0,2916,0,0,0,0,0,68793,54
2401,293,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50761,1
2401,293,0,0,0,0,0,0,0,0,0,168,168,0,0,0,0,89013,2
2401,293,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,53783,48
2401,293,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,105273,83
2401,293,0,0,0,1,0,0,0,0,0,6084,0,0,6084,0,0,59412,78
2401,293,0,0,1,1,0,0,0,0,0,549,0,0,0,549,0,97977,3
