metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
47764,501,0,0,0,0,6084,0,0,0,0,6084,0,0,0,0,0,175317,78
47764,501,0,0,0,0,6400,0,0,0,0,0,6400,0,0,0,0,125077,80
47764,501,0,0,0,0,8100,8100,0,0,0,8100,0,8100,8100,0,0,155304,90
47764,501,0,0,0,0,8836,0,0,0,0,8836,0,8836,0,8836,0,293932,94
47764,501,0,0,0,0,12100,0,0,0,0,12100,0,0,12100,0,0,122472,110
47764,501,0,0,0,0,13924,0,13924,0,0,0,0,0,0,0,0,248070,118
47764,501,0,0,0,0,18496,0,18496,0,0,18496,0,0,18496,0,0,253073,136
47764,501,0,0,0,0,18769,0,0,0,0,0,0,0,18769,0,0,104231,137
47764,501,0,0,0,0,22500,0,0,0,0,22500,0,22500,22500,22500,0,101521,150
47764,501,0,0,0,0,23716,0,23716,0,0,0,0,0,23716,0,0,238689,154
47764,501,0,0,0,0,27889,0,0,0,0,0,0,0,0,27889,0,123305,167
47764,501,0,0,0,0,34596,0,34596,0,0,0,0,0,34596,0,0,240565,186
47764,501,0,0,0,0,40804,0,40804,0,0,40804,40804,40804,40804,0,0,170209,202
47764,501,0,0,0,0,60516,0,60516,0,0,0,0,0,0,0,0,90681,246
47764,501,0,0,0,0,89401,0,89401,0,0,0,0,0,0,0,0,177193,299
47764,501,0,0,0,0,90601,0,90601,0,0,0,0,0,0,0,0,113612,301
47764,501,0,0,0,0,91809,0,91809,0,0,0,91809,0,0,0,0,347715,303
47764,501,0,0,0,0,106929,0,106929,0,0,0,0,0,106929,0,0,117260,327
47764,501,0,0,0,1,0,0,0,0,0,0,17161,17161,17161,17161,17161,173024,131
47764,501,0,0,0,1,0,0,441,0,0,0,0,0,441,441,0,243901,21
47764,501,0,0,0,1,0,0,1764,0,0,0,0,0,1764,0,0,331455,42
47764,501,0,0,0,1,0,0,2304,0,0,0,0,0,0,2304,0,142275,48
47764,501,0,0,0,1,0,0,2704,0,0,0,0,0,0,0,0,135500,52
47764,501,0,0,0,1,0,0,2916,0,0,0,0,0,2916,0,0,83385,54
47764,501,0,0,0,1,0,0,4489,0,0,0,0,0,4489,0,0,154054,67
47764,501,0,0,0,1,0,0,4900,0,0,0,0,0,4900,0,0,170939,70
47764,501,0,0,0,1,0,0,5041,0,0,0,0,5041,5041,0,0,231706,71
47764,501,0,0,0,1,0,0,5329,0,0,0,5329,0,0,0,0,141129,73
47764,501,0,0,0,1,0,0,7056,0,0,0,0,7056,7056,0,0,125077,84
47764,501,0,0,0,1,0,0,11025,0,0,0,0,0,11025,11025,0,132165,105
47764,501,0,0,0,1,0,0,41616,0,0,0,0,0,0,0,0,224097,204
47764,501,0,0,0,1,0,0,58081,0,0,0,0,0,0,0,0,205856,241
47764,501,0,0,0,1,0,0,106929,0,0,0,0,0,106929,0,0,158952,327
47764,501,0,0,0,1,0,1764,0,0,0,0,0,1764,0,0,1764,214925,42
47764,501,0,0,0,1,0,1849,0,0,0,0,0,0,1849,1849,1849,215758,43
47764,501,0,0,0,1,0,4225,0,0,0,0,0,0,4225,4225,0,186261,65
47764,501,0,0,0,1,0,5776,0,0,0,0,0,0,5776,5776,5776,109964,76
47764,501,0,0,1,0,0,0,0,0,0,0,0,0,0,8100,0,240253,90
47764,501,0,0,1,0,0,0,0,0,0,0,961,0,961,0,961,200749,31
47764,501,0,0,1,0,0,0,0,0,0,0,8836,0,8836,8836,8836,291534,94
47764,501,0,0,1,0,0,0,0,0,0,0,11664,0,11664,0,11664,159369,108
47764,501,0,0,1,0,0,0,0,0,0,0,21904,0,0,21904,0,199081,148
47764,501,0,0,1,0,0,0,0,0,0,0,32041,0,0,0,0,152177,179
47764,501,0,0,1,0,0,0,0,0,0,0,41209,0,41209,0,41209,167082,203
47764,501,0,0,1,0,0,0,0,0,0,0,122500,0,0,0,122500,190743,350
47764,501,0,0,1,0,0,0,0,0,0,900,0,0,0,0,0,102355,30
47764,501,0,0,1,0,0,0,0,0,0,1156,1156,0,1156,0,1156,157389,34
47764,501,0,0,1,0,0,0,0,0,0,1225,0,0,1225,1225,0,253594,35
47764,501,0,0,1,0,0,0,0,0,0,1521,1521,0,0,0,1521,187616,39
47764,501,0,0,1,0,0,0,0,0,0,1936,0,0,1936,0,0,103918,44
47764,501,0,0,1,0,0,0,0,0,0,2025,0,2025,2025,0,0,219928,45
47764,501,0,0,1,0,0,0,0,0,0,2401,0,2401,2401,2401,0,185844,49
47764,501,0,0,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,311651,50
47764,501,0,0,1,0,0,0,0,0,0,2704,0,0,2704,0,0,70877,52
47764,501,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,187616,54
47764,501,0,0,1,0,0,0,0,0,0,3136,0,0,0,3136,0,88596,56
47764,501,0,0,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,196778,59
47764,501,0,0,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,223388,59
47764,501,0,0,1,0,0,0,0,0,0,3844,0,0,3844,0,0,333164,62
47764,501,0,0,1,0,0,0,0,0,0,3844,0,3844,3844,3844,0,282883,62
47764,501,0,0,1,0,0,0,0,0,0,3969,3969,0,0,0,0,114654,63
47764,501,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,177193,68
47764,501,0,0,1,0,0,0,0,0,0,4624,0,0,4624,4624,0,243901,68
47764,501,0,0,1,0,0,0,0,0,0,4624,0,4624,4624,4624,0,233686,68
47764,501,0,0,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,150927,69
47764,501,0,0,1,0,0,0,0,0,0,5041,0,0,0,0,0,163643,71
47764,501,0,0,1,0,0,0,0,0,0,5476,0,0,5476,0,0,194912,74
47764,501,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,198039,76
47764,501,0,0,1,0,0,0,0,0,0,5929,0,0,0,0,0,114654,77
47764,501,0,0,1,0,0,0,0,0,0,5929,0,0,5929,0,0,71086,77
47764,501,0,0,1,0,0,0,0,0,0,7396,0,7396,0,0,0,104231,86
47764,501,0,0,1,0,0,0,0,0,0,7396,0,7396,0,0,0,353343,86
47764,501,0,0,1,0,0,0,0,0,0,7744,0,0,7744,0,0,114654,88
47764,501,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,0,140712,91
47764,501,0,0,1,0,0,0,0,0,0,8836,8836,0,0,0,0,101104,94
47764,501,0,0,1,0,0,0,0,0,0,9409,0,0,9409,0,0,693137,97
47764,501,0,0,1,0,0,0,0,0,0,9801,0,0,9801,0,0,684798,99
47764,501,0,0,1,0,0,0,0,0,0,9801,0,9801,9801,9801,0,241920,99
47764,501,0,0,1,0,0,0,0,0,0,12100,12100,0,0,0,0,166770,110
47764,501,0,0,1,0,0,0,0,0,0,18496,0,18496,18496,18496,0,177193,136
47764,501,0,0,1,0,0,0,0,0,0,18769,0,0,0,0,0,118823,137
47764,501,0,0,1,0,0,0,0,0,0,104976,0,0,0,0,0,234520,324
47764,501,0,0,1,0,0,0,0,0,0,164836,0,0,164836,0,0,296048,406
47764,501,0,0,1,0,0,0,0,0,0,324900,324900,0,0,0,324900,161558,570
47764,501,0,0,1,0,0,0,961,0,0,0,0,0,961,0,0,219406,31
47764,501,0,0,1,0,0,0,1156,0,0,0,0,1156,1156,0,0,170731,34
47764,501,0,0,1,0,0,0,1521,0,0,0,0,0,1521,0,0,109443,39
47764,501,0,0,1,0,0,0,2116,0,0,0,0,0,2116,0,0,187230,46
47764,501,0,0,1,0,0,0,2209,0,0,0,0,0,2209,0,0,135500,47
47764,501,0,0,1,0,0,0,2304,0,0,0,0,0,2304,0,0,198039,48
47764,501,0,0,1,0,0,0,2601,0,0,0,0,0,2601,0,0,116322,51
47764,501,0,0,1,0,0,0,2601,0,0,0,0,2601,2601,0,0,230872,51
47764,501,0,0,1,0,0,0,2704,0,0,0,0,2704,2704,2704,0,206482,52
47764,501,0,0,1,0,0,0,2809,0,0,0,0,0,0,0,0,160516,53
47764,501,0,0,1,0,0,0,2809,0,0,0,0,2809,2809,2809,0,128673,53
47764,501,0,0,1,0,0,0,3136,0,0,0,0,3136,3136,3136,0,177922,56
47764,501,0,0,1,0,0,0,3249,0,0,3249,0,0,0,0,0,269594,57
47764,501,0,0,1,0,0,0,3481,0,0,0,0,0,0,0,0,119866,59
47764,501,0,0,1,0,0,0,3721,0,0,0,0,0,3721,3721,0,120491,61
47764,501,0,0,1,0,0,0,3844,0,0,0,0,0,3844,3844,0,177297,62
47764,501,0,0,1,0,0,0,4096,0,0,0,0,0,0,0,0,99020,64
47764,501,0,0,1,0,0,0,4489,0,0,0,0,0,0,0,0,252239,67
47764,501,0,0,1,0,0,0,4489,0,0,0,0,0,4489,0,0,325201,67
47764,501,0,0,1,0,0,0,4489,0,0,0,0,0,4489,4489,0,203772,67
47764,501,0,0,1,0,0,0,4489,0,0,0,0,4489,4489,0,0,73691,67
47764,501,0,0,1,0,0,0,4761,0,0,0,0,0,0,0,0,104231,69
47764,501,0,0,1,0,0,0,4761,0,0,0,0,0,0,0,0,222012,69
47764,501,0,0,1,0,0,0,4761,0,0,0,0,0,4761,4761,0,208879,69
47764,501,0,0,1,0,0,0,4761,0,0,0,0,4761,4761,4761,4761,194172,69
47764,501,0,0,1,0,0,0,4900,0,0,0,0,0,0,0,0,143839,70
47764,501,0,0,1,0,0,0,4900,0,0,0,0,4900,0,0,0,303104,70
47764,501,0,0,1,0,0,0,4900,0,0,0,0,4900,0,4900,0,204293,70
47764,501,0,0,1,0,0,0,4900,0,0,4900,0,4900,0,0,0,339793,70
47764,501,0,0,1,0,0,0,5476,0,0,0,0,5476,5476,0,0,199707,74
47764,501,0,0,1,0,0,0,5776,0,0,5776,0,0,0,5776,0,321032,76
47764,501,0,0,1,0,0,0,5929,0,0,0,0,5929,5929,0,0,153220,77
47764,501,0,0,1,0,0,0,6241,0,0,0,0,0,6241,0,0,255564,79
47764,501,0,0,1,0,0,0,6561,0,0,0,0,0,0,0,0,165415,81
47764,501,0,0,1,0,0,0,6561,0,0,0,0,0,6561,0,6561,214612,81
47764,501,0,0,1,0,0,0,6561,0,0,0,0,0,6561,6561,0,227641,81
47764,501,0,0,1,0,0,0,6561,0,0,0,0,6561,6561,6561,0,132165,81
47764,501,0,0,1,0,0,0,6889,0,0,0,0,0,6889,0,0,261412,83
47764,501,0,0,1,0,0,0,7225,0,0,7225,0,7225,7225,0,0,141754,85
47764,501,0,0,1,0,0,0,7396,0,0,0,0,7396,7396,0,0,326243,86
47764,501,0,0,1,0,0,0,8100,0,0,0,0,0,8100,0,0,236605,90
47764,501,0,0,1,0,0,0,8100,0,0,0,8100,8100,8100,8100,0,293932,90
47764,501,0,0,1,0,0,0,8100,0,0,8100,0,0,0,0,0,192828,90
47764,501,0,0,1,0,0,0,8464,0,0,0,0,0,8464,0,0,280382,92
47764,501,0,0,1,0,0,0,8836,0,0,0,0,0,8836,0,0,180393,94
47764,501,0,0,1,0,0,0,9025,0,0,0,0,0,9025,0,0,124243,95
47764,501,0,0,1,0,0,0,9025,0,0,0,0,9025,0,0,9025,209088,95
47764,501,0,0,1,0,0,0,9801,0,0,0,0,0,9801,0,0,237751,99
47764,501,0,0,1,0,0,0,10201,0,0,0,0,0,10201,0,0,114654,101
47764,501,0,0,1,0,0,0,10201,0,0,0,0,10201,0,0,0,291847,101
47764,501,0,0,1,0,0,0,10404,0,0,0,0,0,10404,0,0,146862,102
47764,501,0,0,1,0,0,0,10816,0,0,0,0,10816,0,0,0,321240,104
47764,501,0,0,1,0,0,0,11025,0,0,0,0,0,11025,0,0,150405,105
47764,501,0,0,1,0,0,0,11025,0,0,0,0,11025,11025,0,0,186991,105
47764,501,0,0,1,0,0,0,11236,0,0,0,0,0,11236,0,0,137585,106
47764,501,0,0,1,0,0,0,12996,0,0,0,0,12996,12996,0,0,127683,114
47764,501,0,0,1,0,0,0,12996,0,0,12996,0,0,0,0,0,202729,114
47764,501,0,0,1,0,0,0,13225,0,0,0,0,13225,13225,13225,0,137168,115
47764,501,0,0,1,0,0,0,14400,0,0,0,0,0,0,0,0,115697,120
47764,501,0,0,1,0,0,0,14400,0,0,14400,0,14400,0,0,0,148634,120
47764,501,0,0,1,0,0,0,14884,0,0,0,0,0,0,0,0,78173,122
47764,501,0,0,1,0,0,0,15376,0,0,0,0,0,15376,0,0,109443,124
47764,501,0,0,1,0,0,0,17956,0,0,0,0,0,17956,0,0,194391,134
47764,501,0,0,1,0,0,0,19044,0,0,0,0,19044,19044,19044,0,256179,138
47764,501,0,0,1,0,0,0,20164,0,0,0,0,0,0,0,0,111527,142
47764,501,0,0,1,0,0,0,23409,0,0,23409,23409,0,23409,0,0,173232,153
47764,501,0,0,1,0,0,0,27225,0,0,0,0,0,0,0,27225,123618,165
47764,501,0,0,1,0,0,0,29929,0,0,0,0,0,29929,0,0,198039,173
47764,501,0,0,1,0,0,0,32400,0,0,0,0,0,0,0,0,104231,180
47764,501,0,0,1,0,0,0,32400,0,0,0,0,0,0,0,0,310088,180
47764,501,0,0,1,0,0,0,34225,0,0,0,0,34225,34225,0,0,139253,185
47764,501,0,0,1,0,0,0,35721,0,0,0,0,0,0,0,0,118823,189
47764,501,0,0,1,0,0,0,35721,0,0,0,0,35721,35721,35721,0,183238,189
47764,501,0,0,1,0,0,0,37249,0,0,0,0,0,0,0,0,797368,193
47764,501,0,0,1,0,0,0,40804,0,0,0,0,0,0,0,0,180320,202
47764,501,0,0,1,0,0,0,42849,0,0,0,0,0,42849,0,0,203980,207
47764,501,0,0,1,0,0,0,44521,0,0,0,0,0,44521,0,0,181988,211
47764,501,0,0,1,0,0,0,45369,0,0,0,0,0,45369,45369,0,202729,213
47764,501,0,0,1,0,0,0,47961,0,0,0,0,0,0,0,47961,203251,219
47764,501,0,0,1,0,0,0,64516,0,0,64516,0,64516,0,64516,0,100062,254
47764,501,0,0,1,0,0,0,66564,0,0,0,0,0,66564,0,66564,117781,258
47764,501,0,0,1,0,0,0,75076,0,0,0,0,0,75076,0,0,321032,274
47764,501,0,0,1,0,0,0,83521,0,0,83521,0,83521,0,0,0,138627,289
47764,501,0,0,1,0,0,0,151321,0,0,0,0,0,0,0,151321,267874,389
47764,501,0,0,1,0,0,0,179776,0,0,0,0,0,0,0,0,142797,424
47764,501,0,0,1,0,0,0,270400,0,0,0,0,0,0,0,0,300290,520
47764,501,0,0,1,0,0,0,274576,0,0,0,0,274576,0,0,274576,279548,524
47764,501,0,0,1,0,0,0,988036,0,0,0,0,0,0,0,0,86512,994
47764,501,0,0,1,0,0,1600,0,0,0,1600,0,0,1600,1600,1600,112465,40
47764,501,0,0,1,0,0,1849,0,0,0,0,1849,0,0,0,1849,103189,43
47764,501,0,0,1,0,0,2601,0,0,0,0,0,0,0,2601,2601,190222,51
47764,501,0,0,1,0,0,3600,0,0,0,0,0,0,3600,0,3600,132895,60
47764,501,0,0,1,0,0,4761,0,0,0,4761,0,0,4761,4761,0,176984,69
47764,501,0,0,1,0,0,27556,27556,0,0,0,0,0,27556,0,0,242233,166
47764,501,0,0,1,0,1936,0,1936,0,0,0,0,0,0,0,0,97769,44
47764,501,0,0,1,0,5476,0,5476,0,0,5476,5476,0,5476,0,5476,662389,74
47764,501,0,0,1,0,22500,0,22500,0,0,22500,0,0,0,0,0,101104,150
47764,501,0,0,1,0,23716,0,23716,0,0,0,0,23716,0,0,0,198039,154
47764,501,0,0,1,1,0,0,0,0,0,2209,0,0,0,2209,0,327338,47
47764,501,0,0,1,1,0,0,0,0,0,2916,0,0,2916,2916,0,150093,54
47764,501,0,0,1,1,0,0,0,0,0,5625,0,5625,5625,5625,0,323012,75
47764,501,0,0,1,1,0,0,0,0,0,8281,0,0,0,8281,0,91619,91
47764,501,0,0,1,1,0,0,361,0,0,0,361,0,361,361,361,187512,19
47764,501,0,0,1,1,0,0,2304,0,0,0,0,0,2304,0,0,839060,48
47764,501,0,0,1,1,0,0,2500,0,0,0,2500,2500,0,2500,0,189284,50
47764,501,0,0,1,1,0,0,3721,0,0,0,0,0,0,3721,0,375232,61
47764,501,0,0,1,1,0,0,3969,0,0,0,0,0,3969,0,0,193870,63
47764,501,0,0,1,1,0,0,3969,0,0,0,0,3969,3969,0,0,1006456,63
47764,501,0,0,1,1,0,0,4225,0,0,0,0,0,0,0,0,146069,65
47764,501,0,0,1,1,0,0,7744,0,0,0,0,0,7744,7744,0,230351,88
47764,501,0,0,1,1,0,0,8281,0,0,0,0,0,8281,8281,0,198195,91
47764,501,0,0,1,1,0,0,8649,0,0,0,0,0,8649,8649,0,110902,93
47764,501,0,0,1,1,0,0,9801,0,0,0,0,9801,0,0,0,185948,99
47764,501,0,0,1,1,0,0,12100,0,0,0,0,0,12100,12100,0,139670,110
47764,501,0,0,1,1,0,0,14161,0,0,0,14161,0,0,0,0,313736,119
47764,501,0,0,1,1,0,0,15376,0,0,0,0,0,0,0,0,384717,124
47764,501,0,0,1,1,0,0,20164,0,0,0,0,0,0,0,0,214716,142
47764,501,0,0,1,1,0,0,21316,0,0,0,0,21316,21316,21316,0,113925,146
47764,501,0,0,1,1,0,0,27556,0,0,0,0,0,27556,0,0,151135,166
47764,501,0,0,1,1,0,0,40401,0,0,0,0,40401,0,0,0,185531,201
47764,501,0,0,1,1,0,0,47524,0,0,0,0,0,0,0,0,140712,218
47764,501,0,0,1,1,0,0,57121,0,0,0,0,57121,0,0,0,125077,239
47764,501,0,0,1,1,0,0,78400,0,0,0,0,0,0,0,0,82343,280
47764,501,0,0,1,1,0,0,89401,0,0,0,0,0,89401,0,89401,165102,299
47764,501,0,0,1,1,0,0,128881,0,0,0,0,0,128881,0,0,104231,359
47764,501,0,0,1,1,0,0,160000,0,0,0,0,0,0,0,0,78799,400
47764,501,0,0,1,1,0,0,390625,0,0,0,0,0,0,0,390625,607250,625
47764,501,0,0,1,1,0,36864,36864,0,0,0,0,36864,0,36864,0,233478,192
47764,501,0,1,0,0,0,0,14641,0,0,0,0,0,14641,0,0,161141,121
47764,501,0,1,1,0,0,0,0,0,0,0,3844,3844,3844,0,0,163330,62
47764,501,0,1,1,0,0,0,0,0,0,2116,0,2116,2116,2116,0,116426,46
47764,501,0,1,1,0,0,0,0,0,0,2116,0,2116,2116,2116,0,121638,46
47764,501,0,1,1,0,0,0,0,0,0,2401,0,0,2401,0,0,90285,49
47764,501,0,1,1,0,0,0,0,0,0,2601,2601,0,2601,2601,0,264163,51
47764,501,0,1,1,0,0,0,0,0,0,4489,0,0,0,4489,4489,314778,67
47764,501,0,1,1,0,0,0,0,0,0,12100,0,0,12100,0,0,153949,110
47764,501,0,1,1,0,0,0,0,0,0,22201,0,22201,22201,22201,0,137377,149
47764,501,0,1,1,0,0,0,1444,0,0,0,0,0,1444,0,0,194287,38
47764,501,0,1,1,0,0,0,2304,0,0,0,0,2304,2304,2304,0,135292,48
47764,501,0,1,1,0,0,0,2809,0,0,0,0,0,2809,0,0,178235,53
47764,501,0,1,1,0,0,0,3249,0,0,0,0,0,3249,0,0,117364,57
47764,501,0,1,1,0,0,0,3249,0,0,0,0,3249,3249,3249,0,202313,57
47764,501,0,1,1,0,0,0,3364,0,0,0,0,0,3364,0,0,217322,58
47764,501,0,1,1,0,0,0,3481,0,0,0,0,0,0,3481,0,132373,59
47764,501,0,1,1,0,0,0,3844,0,0,0,0,0,3844,3844,0,139670,62
47764,501,0,1,1,0,0,0,10609,0,0,0,0,10609,10609,10609,0,168646,103
47764,501,0,1,1,0,0,0,12321,0,0,0,0,0,12321,12321,0,115071,111
47764,501,0,1,1,0,0,0,12321,0,0,0,0,0,12321,12321,0,168854,111
47764,501,0,1,1,0,0,0,15129,0,0,0,0,0,15129,0,0,122993,123
47764,501,0,1,1,0,0,0,23104,0,0,23104,0,0,0,0,0,142588,152
47764,501,0,1,1,0,0,0,33489,0,0,0,0,0,33489,0,0,398371,183
47764,501,0,1,1,0,0,0,36100,0,0,0,0,0,0,36100,0,260077,190
47764,501,0,1,1,0,0,0,89401,0,0,0,0,89401,89401,89401,0,102668,299
47764,501,0,1,1,0,0,0,146689,0,0,0,0,0,146689,146689,0,211589,383
47764,501,0,1,1,0,0,0,234256,0,0,0,0,0,234256,234256,0,248487,484
47764,501,0,1,1,0,0,1764,0,0,0,0,0,1764,0,1764,1764,288199,42
47764,501,0,1,1,0,0,4900,0,0,0,0,0,0,4900,4900,4900,270375,70
47764,501,0,1,1,0,0,10609,0,0,0,10609,0,0,10609,10609,0,200436,103
47764,501,0,1,1,0,15625,0,15625,0,0,15625,0,15625,15625,15625,0,117677,125
47764,501,0,1,1,0,16384,0,16384,0,0,16384,0,0,16384,16384,0,187824,128
47764,501,0,1,1,0,23716,0,0,0,0,23716,0,23716,23716,23716,0,108400,154
47764,501,0,1,1,1,0,0,0,0,0,21025,21025,0,21025,21025,0,225035,145
47764,501,0,1,1,1,0,0,3249,0,0,0,0,0,3249,0,0,117250,57
47764,501,0,1,1,1,0,0,15376,0,0,0,0,0,15376,15376,15376,289450,124
47764,501,0,1,1,1,0,0,18496,0,0,0,0,0,18496,18496,0,245673,136
47764,501,0,1,1,1,0,0,87025,0,0,0,0,87025,87025,87025,0,131748,295
47764,501,1,0,0,0,0,0,0,0,0,2401,2401,2401,2401,2401,0,111736,49
47764,501,1,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,200332,56
47764,501,1,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,0,273502,85
47764,501,1,0,0,0,0,0,4624,0,0,4624,0,0,4624,4624,0,136543,68
47764,501,1,0,0,0,0,0,5625,0,0,0,0,0,5625,5625,5625,253177,75
47764,501,1,0,0,0,0,0,6724,0,0,0,0,6724,6724,6724,0,129351,82
47764,501,1,0,0,0,0,0,11881,0,0,0,0,0,11881,0,0,197622,109
47764,501,1,0,0,0,0,0,29929,0,0,0,0,0,0,0,0,220970,173
47764,501,1,0,0,1,0,0,2916,0,0,0,0,0,2916,0,0,218156,54
47764,501,1,0,0,1,0,0,3721,0,0,0,0,0,0,0,0,114894,61
47764,501,1,0,0,1,0,0,237169,0,0,0,0,0,0,237169,0,159891,487
47764,501,1,0,0,1,19321,0,0,0,0,0,19321,0,19321,19321,19321,312068,139
47764,501,1,0,1,0,0,0,0,0,0,1600,0,1600,1600,0,0,113560,40
47764,501,1,0,1,0,0,0,0,0,0,6400,0,0,6400,0,0,110589,80
47764,501,1,0,1,0,0,0,5929,0,0,0,0,0,5929,5929,0,287365,77
47764,501,1,0,1,0,0,0,83521,0,0,83521,0,0,0,0,0,261224,289
47764,501,1,0,1,0,0,1764,0,0,0,0,0,0,0,0,0,207420,42
47764,501,1,0,1,1,0,0,2500,0,0,0,0,2500,0,0,0,277359,50
47764,501,1,0,1,1,0,0,6400,0,0,0,0,0,6400,6400,0,104544,80
47764,501,1,0,1,1,0,0,7396,0,0,0,0,7396,0,0,0,107566,86
47764,501,1,0,1,1,0,0,9216,0,0,0,0,0,9216,9216,0,259692,96
47764,501,1,0,1,1,0,0,12100,0,0,0,0,0,0,0,0,158744,110
47764,501,1,0,1,1,0,0,20449,0,0,0,0,0,20449,0,20449,166353,143
47764,501,1,1,1,0,0,0,1936,0,0,0,0,1936,1936,1936,0,126828,44
47764,501,1,1,1,1,0,0,21609,0,0,0,0,0,21609,21609,0,211276,147
48864,0,0,0,0,0,0,0,0,0,0,16900,0,0,0,16900,0,0,130
48864,0,0,0,0,0,0,0,13924,0,0,0,0,0,0,0,0,0,118
48864,0,0,0,0,0,9216,0,0,0,0,0,0,0,9216,9216,0,0,96
48864,0,0,0,0,0,39204,0,0,0,0,39204,39204,0,0,0,0,0,198
48864,1,0,0,1,0,0,0,0,0,0,70225,0,0,0,0,0,39816,265
48864,10,0,0,1,1,0,0,0,0,0,0,2704,0,0,0,0,1563,52
48864,10,0,0,1,1,0,0,0,0,0,159201,0,0,0,0,0,22931,399
48864,11,0,0,0,0,0,0,0,0,0,289,0,0,0,289,0,1772,17
48864,25,0,0,0,0,0,0,0,0,0,108900,0,0,0,0,0,5212,330
48864,26,0,0,1,1,0,0,0,0,0,4624,0,0,0,4624,0,4169,68
48864,28,0,0,1,1,0,0,0,0,0,1156,0,0,0,0,0,34396,34
48864,30,0,0,1,0,0,0,0,0,0,19881,0,0,19881,0,0,4795,141
48864,30,1,0,1,1,0,0,14400,0,0,14400,0,0,0,14400,0,140191,120
48864,33,0,0,0,0,225,0,0,0,0,225,0,0,0,225,0,5212,15
48864,37,0,0,1,1,0,0,1156,0,0,0,0,0,0,0,0,5733,34
48864,50,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,9277,122
48864,53,0,1,1,0,0,0,0,0,0,4096,0,4096,4096,4096,0,16583,64
48864,54,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,12612,15
48864,54,0,0,1,1,0,0,0,0,0,5041,0,0,0,0,0,11048,71
48864,61,0,0,1,0,0,0,0,0,0,11025,0,0,0,0,0,20846,105
48864,63,0,0,0,1,0,0,100,0,0,0,0,0,100,0,0,9172,10
48864,65,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,0,0,11465,118
48864,66,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,9381,103
48864,67,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,9381,39
48864,67,0,0,1,1,0,0,0,0,0,50625,0,0,0,0,0,19491,225
48864,71,0,1,1,1,0,0,0,0,0,15876,0,0,0,15876,15876,14592,126
48864,73,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,14592,41
48864,76,0,0,1,0,0,0,0,0,0,441,0,0,441,441,0,10423,21
48864,76,0,0,1,0,0,0,0,0,0,1600,0,0,1600,0,0,10423,40
48864,84,0,1,1,1,0,961,0,0,0,961,0,0,0,0,0,13342,31
48864,87,0,0,0,0,0,0,0,0,0,21025,0,21025,21025,21025,0,29185,145
48864,90,0,1,1,1,0,0,0,0,0,729,0,0,729,729,0,13654,27
48864,91,0,0,1,0,0,0,0,0,0,0,0,0,0,46225,0,27725,215
48864,93,0,0,1,1,0,0,0,0,0,676,0,0,676,676,0,13550,26
48864,98,0,1,1,0,0,0,0,0,0,3600,0,0,0,3600,0,14801,60
48864,100,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,14592,76
48864,100,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,17928,85
48864,103,1,0,1,1,0,0,0,0,0,6084,0,0,0,0,0,20429,78
48864,104,1,0,1,1,0,0,0,0,0,1024,0,0,0,0,0,36898,32
48864,108,0,0,1,0,0,0,289,0,0,289,0,0,0,0,0,20846,17
48864,109,0,0,1,1,0,0,0,0,0,10201,10201,0,0,0,0,53679,101
48864,111,0,0,1,1,0,0,0,0,0,1444,1444,0,0,0,0,26058,38
48864,111,0,1,1,1,0,0,0,0,0,9216,0,0,0,9216,0,16677,96
48864,113,0,0,0,0,0,0,0,0,0,16900,0,0,16900,16900,0,19908,130
48864,115,0,0,1,0,0,0,0,0,0,7225,0,0,7225,0,0,15635,85
48864,115,0,0,1,1,0,0,196,0,0,196,0,0,0,0,0,44298,14
48864,115,0,1,1,1,0,0,0,0,0,30976,0,0,0,30976,0,60068,176
48864,118,0,1,1,1,0,0,0,0,0,0,0,0,0,48841,0,23556,221
48864,120,0,1,1,1,0,0,0,0,0,36100,0,0,0,0,0,26579,190
48864,122,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,16781,65
48864,127,0,0,0,0,0,0,0,0,0,0,58081,0,0,0,58081,39608,241
48864,129,0,0,0,0,0,0,0,0,0,0,71289,0,0,0,71289,26058,267
