county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
24039,501,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,100062,5
24039,501,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,218156,5
24039,501,0,0,0,0,0,0,297,0,0,0,0,0,297,0,0,131018,5
24039,501,0,0,0,0,0,0,568,0,0,568,0,0,568,0,0,139670,7
24039,501,0,0,0,0,0,0,598,0,0,0,0,0,598,0,0,119866,8
24039,501,0,0,0,0,0,0,629,0,0,0,0,0,0,0,0,95893,8
24039,501,0,0,0,0,0,0,645,0,0,0,0,0,645,645,0,113299,8
24039,501,0,0,0,0,0,0,694,0,0,0,0,0,694,0,0,255366,8
24039,501,0,0,0,0,0,0,727,0,0,0,0,0,727,0,0,107358,8
24039,501,0,0,0,0,0,0,761,0,0,761,0,0,761,0,0,104127,9
24039,501,0,0,0,0,0,0,796,0,0,0,0,0,796,0,0,197831,9
24039,501,0,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,313214,11
24039,501,0,0,0,0,0,0,2362,0,0,0,0,2362,2362,0,0,233478,15
24039,501,0,0,0,0,0,0,4845,0,0,0,0,0,0,0,0,175629,22
24039,501,0,0,0,0,0,0,7380,0,0,0,0,0,0,0,0,132373,27
24039,501,0,0,0,0,0,0,53394,0,0,0,0,0,53394,0,0,287886,72
24039,501,0,0,0,0,0,39,0,0,0,39,0,0,0,0,0,674396,2
24039,501,0,0,0,0,0,331,331,0,0,0,0,0,331,0,0,114550,6
24039,501,0,0,0,0,0,694,0,0,0,694,0,0,0,0,0,674375,8
24039,501,0,0,0,0,0,3776,0,0,0,0,0,0,3776,0,3776,92974,19
24039,501,0,0,0,0,0,5155,0,0,0,5155,0,0,0,0,0,138627,23
24039,501,0,0,0,0,0,5949,0,0,0,5949,0,0,0,0,0,329891,24
24039,501,0,0,0,0,496,0,0,0,0,496,0,496,496,0,0,397454,7
24039,501,0,0,0,0,24281,0,0,0,0,24281,0,0,0,0,0,104231,49
24039,501,0,0,0,1,0,0,0,0,0,441,0,0,0,0,0,195121,7
24039,501,0,0,0,1,0,0,710,0,0,0,0,710,0,0,0,184489,8
24039,501,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,112570,1
24039,501,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,171981,2
24039,501,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,130289,2
24039,501,0,0,1,0,0,0,0,0,0,287,0,0,287,287,0,99645,5
24039,501,0,0,1,0,0,0,0,0,0,297,0,0,297,0,0,121012,5
24039,501,0,0,1,0,0,0,0,0,0,342,0,0,342,0,0,99020,6
24039,501,0,0,1,0,0,0,0,0,0,366,0,0,366,0,0,121221,6
24039,501,0,0,1,0,0,0,0,0,0,378,0,378,378,0,0,294974,6
24039,501,0,0,1,0,0,0,0,0,0,441,0,0,441,0,0,200749,7
24039,501,0,0,1,0,0,0,0,0,0,510,0,0,510,510,0,157389,7
24039,501,0,0,1,0,0,0,0,0,0,710,0,710,710,0,0,127683,8
24039,501,0,0,1,0,0,0,0,0,0,1278,0,0,0,0,0,220657,11
24039,501,0,0,1,0,0,0,0,0,0,3437,0,0,3437,0,0,269750,18
24039,501,0,0,1,0,0,0,0,0,0,4502,0,0,0,4502,0,133416,21
24039,501,0,0,1,0,0,0,150,0,0,150,150,0,150,0,150,100062,4
24039,501,0,0,1,0,0,0,510,0,0,0,0,0,510,510,0,286114,7
24039,501,0,0,1,0,0,0,1168,0,0,0,0,0,0,0,0,358555,11
24039,501,0,0,1,0,0,0,3045,0,0,0,0,0,0,0,0,117781,17
24039,501,0,0,1,0,0,0,8097,0,0,0,0,0,8097,0,8097,455490,28
24039,501,0,0,1,1,0,0,0,0,0,645,0,0,645,645,0,94016,8
24039,501,0,0,1,1,0,0,0,0,0,727,0,727,727,0,0,193349,8
24039,501,0,0,1,1,0,0,869,0,0,0,0,869,0,869,0,218885,9
24039,501,0,0,1,1,0,0,3511,0,0,0,0,0,0,0,0,309045,19
24039,501,0,1,1,0,0,0,0,0,0,1561,0,0,1561,0,0,98603,12
24039,501,0,1,1,0,0,0,1023,0,0,1023,0,0,1023,1023,0,118094,10
24039,501,0,1,1,0,17,0,0,0,0,17,17,17,17,17,0,136439,1
24039,501,0,1,1,1,0,0,236,0,0,0,0,0,236,236,0,233582,5
24039,501,1,0,0,0,0,0,0,0,0,629,0,0,0,0,0,172086,8
24039,501,1,0,0,1,0,0,510,0,0,0,0,0,0,0,0,243692,7
24039,501,1,0,1,0,0,0,0,0,0,906,0,0,0,0,0,173545,9
24039,501,1,0,1,1,0,0,0,0,0,28452,0,0,28452,28452,0,120908,53
24039,501,1,1,1,1,0,0,0,0,0,583,0,583,0,583,0,158556,8
24041,0,0,0,0,0,0,0,0,0,0,97,0,0,0,97,0,28142,5
24041,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,136,11
24041,0,0,0,0,0,0,0,0,0,0,1052,0,0,1052,0,0,0,16
24041,0,0,0,1,0,0,0,0,0,0,406,0,0,0,0,0,0,10
24041,0,0,0,1,0,0,0,0,0,0,653,0,0,653,653,0,0,13
24041,0,0,0,1,0,0,0,0,0,0,841,0,0,0,0,0,0,14
24041,0,0,0,1,0,0,0,0,0,0,1624,0,0,0,1624,0,0,20
24041,0,0,0,1,1,0,0,0,0,0,176,0,0,0,176,0,0,7
24041,0,0,0,1,1,0,0,0,0,0,263,0,0,0,263,0,30331,8
24041,0,0,0,1,1,0,0,0,0,0,296,0,0,0,0,0,0,8
24041,0,0,0,1,1,0,0,0,0,0,447,0,0,0,0,0,0,10
24041,0,0,0,1,1,0,0,0,0,0,1745,0,0,0,0,0,18032,21
24041,0,0,0,1,1,0,0,0,0,0,2562,0,0,0,2562,0,29602,25
24041,0,0,0,1,1,0,0,12226,0,0,0,0,0,12226,12226,0,0,54
24041,1,0,0,0,0,0,0,0,0,0,2415,0,0,0,0,0,313,24
24041,5,0,0,1,1,0,0,0,0,0,4401,0,0,4401,4401,0,782,33
24041,7,0,0,1,0,0,0,0,0,0,678,0,0,678,0,0,37627,13
24041,7,0,0,1,1,0,0,0,0,0,0,7999,0,7999,7999,0,1147,44
24041,7,0,0,1,1,0,0,0,0,0,511,0,0,511,511,0,2293,11
24041,9,0,0,1,0,0,0,0,0,0,928,0,0,928,0,0,1355,15
24041,9,0,0,1,0,0,0,13910,0,0,13910,0,13910,0,0,0,1459,58
24041,11,0,0,0,1,0,0,6816,0,0,0,0,0,6816,0,0,1563,41
24041,11,0,0,1,1,0,0,2272,0,0,0,0,0,0,2272,0,1668,23
24041,13,0,0,1,1,0,0,0,0,0,959,0,0,959,0,0,2085,15
24041,14,1,0,1,1,0,0,0,0,0,3420,0,0,0,3420,0,4482,29
24041,15,0,0,1,1,0,0,17475,0,0,0,0,0,0,17475,0,2293,65
24041,17,0,0,0,0,0,0,1084,0,0,0,0,0,1084,0,0,2397,16
24041,18,0,0,0,1,0,0,5362,0,0,0,0,0,5362,5362,0,3231,36
24041,18,0,0,1,1,0,0,0,0,0,313,0,0,0,313,0,2814,9
24041,24,0,0,0,0,0,0,533,0,0,0,0,0,0,533,0,3752,11
24041,24,0,0,1,0,0,0,0,0,0,3306,0,0,3306,0,0,3440,28
24041,26,0,0,0,0,0,0,0,0,0,2663,0,0,2663,2663,0,3857,25
24041,27,0,0,1,1,0,0,3594,0,0,3594,0,0,0,0,0,8130,29
24041,32,0,0,1,0,0,0,0,0,0,11163,0,11163,11163,0,0,23973,52
24041,32,0,0,1,1,1183,0,1183,0,0,1183,0,0,1183,1183,0,10110,17
24041,34,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,5212,7
24041,34,0,0,0,0,0,0,0,0,0,1913,0,0,1913,0,0,4795,21
24041,35,0,1,1,0,0,0,0,0,0,3250,0,0,0,3250,0,47217,28
24041,36,0,0,0,0,0,0,0,0,0,1322,0,1322,1322,0,0,5212,18
24041,36,0,0,1,0,0,0,0,0,0,628,0,0,628,628,0,8338,12
24041,36,1,0,1,1,0,0,0,0,0,349,0,0,0,349,0,111527,9
24041,37,0,0,1,1,0,0,5362,0,0,0,0,0,0,0,0,7296,36
24041,40,0,0,0,0,0,0,0,0,0,1507,0,0,1507,0,0,5837,19
24041,40,0,0,1,1,0,0,0,0,0,24,0,0,24,24,0,7296,2
24041,42,0,0,0,0,0,0,0,0,0,1870,0,0,0,0,0,6254,21
24041,42,0,0,1,0,0,0,1913,0,0,1913,0,0,0,1913,0,43777,21
24041,42,0,1,1,1,0,0,0,0,0,24,0,0,24,24,0,20221,2
24041,43,0,0,0,0,0,0,0,0,0,678,0,0,678,0,0,6254,13
24041,43,0,0,0,0,0,0,0,0,0,959,0,0,0,0,0,13884,15
24041,43,0,0,1,1,0,0,989,0,0,0,0,0,989,0,0,6150,15
24041,43,0,1,1,1,0,0,0,0,0,367,0,0,367,367,0,6254,9
24041,44,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,6150,4
24041,45,0,1,1,1,16704,0,0,0,0,16704,0,0,16704,16704,0,6567,64
24041,46,0,0,1,1,0,0,1117,0,0,0,0,0,0,1117,0,7296,16
24041,47,0,0,1,1,0,0,0,0,0,1432,0,0,1432,0,0,6879,19
24041,48,0,0,1,1,0,0,0,0,0,128,0,0,128,128,0,18449,6
24041,53,0,0,0,0,0,0,0,0,0,704,0,0,704,0,0,10840,13
24041,53,0,0,0,0,0,0,0,0,0,2134,0,0,0,0,0,10944,23
24041,53,0,0,0,0,0,0,3478,0,0,0,0,0,3478,0,0,7400,29
24041,55,0,0,1,1,0,0,0,0,0,62,0,62,0,62,0,19585,4
24041,57,0,0,0,0,0,0,0,0,0,331,0,0,331,331,0,96935,9
24041,60,0,0,1,0,2713,0,0,0,0,2713,0,0,0,2713,0,11778,26
24041,62,0,0,0,0,0,0,1020,0,0,0,0,0,1020,1020,0,9381,16
24041,66,0,0,1,1,0,0,10050,0,0,0,0,0,10050,0,0,8964,49
24041,68,0,1,1,0,0,0,0,0,0,9564,0,0,9564,9564,0,10423,48
24041,69,1,0,1,1,0,0,10248,0,0,0,0,0,0,0,0,15843,50
24041,70,0,0,1,0,0,0,0,0,0,3194,0,0,0,0,0,20846,28
24041,70,0,0,1,1,0,0,0,0,0,4938,0,0,0,0,0,16677,35
24041,72,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,20846,3
24041,73,0,0,1,0,0,0,0,0,0,2513,0,0,0,0,0,29185,25
24041,76,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,13759,7
24041,76,0,0,0,0,0,0,0,0,0,812,0,0,812,0,0,10632,14
24041,76,0,0,1,0,628,0,0,0,0,0,628,0,0,628,628,57952,12
24041,77,0,0,0,0,0,0,0,0,0,3957,0,0,3957,0,0,10736,31
24041,78,0,0,1,0,0,0,0,0,0,989,0,0,0,0,0,23765,15
24041,79,1,0,1,1,0,0,0,0,0,62,0,0,0,62,0,47373,4
24041,81,0,0,1,0,0,0,0,0,0,678,0,0,0,678,0,15636,13
24041,81,0,0,1,1,0,0,0,0,0,331,0,0,0,0,0,16677,9
24041,82,1,0,1,0,0,0,0,0,0,41,0,0,41,41,0,11674,3
24041,84,0,0,1,0,0,0,0,0,0,628,0,628,0,0,0,18762,12
24041,85,0,0,1,1,0,0,0,0,0,151,0,0,0,0,0,12820,6
24041,87,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,20846,4
24041,87,0,0,1,1,0,0,0,0,0,1252,0,0,1252,0,1252,15843,17
24041,87,0,0,1,1,0,0,511,0,0,0,0,0,0,511,0,19804,11
24041,88,0,0,0,0,0,0,0,0,0,4081,0,0,4081,0,0,12612,31
24041,88,1,1,1,1,0,0,0,0,0,785,0,0,0,785,0,13790,14
24041,89,1,1,1,1,2562,0,0,0,0,2562,0,0,0,2562,0,27413,25
24041,90,0,1,1,0,0,0,1052,0,0,0,0,0,0,1052,0,14280,16
24041,91,0,0,1,0,0,0,16451,0,0,16451,0,0,0,16451,0,32833,63
24041,93,0,0,1,0,0,0,12118,0,0,0,0,0,12118,12118,0,12925,54
24041,93,0,0,1,1,0,0,0,0,0,3084,0,0,3084,3084,0,27621,27
24041,95,0,0,0,1,0,0,426,0,0,0,0,0,426,0,0,13133,10
24041,96,0,0,0,0,0,0,0,0,0,959,0,0,959,0,0,14592,15
24041,97,0,0,1,0,0,0,0,0,0,928,0,0,928,0,0,19491,15
24041,97,0,0,1,1,0,0,0,0,0,78,0,78,78,78,0,33354,4
24041,98,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,45966,13
24041,98,0,0,0,1,0,0,1395,0,0,0,0,0,1395,1395,0,14175,18
24041,98,0,0,1,0,0,0,0,0,0,296,0,0,0,0,0,181466,8
24041,99,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,14384,3
24041,99,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,68793,6
24041,99,0,0,1,1,0,0,176,0,0,176,0,0,0,176,0,23452,7
24041,100,0,1,1,1,0,0,704,0,0,0,0,0,704,704,0,19283,13
24041,101,0,0,1,1,0,0,0,0,0,2319,0,0,0,2319,0,15520,24
24041,101,0,0,1,1,0,0,0,0,0,5953,0,0,0,0,0,20221,38
24041,103,0,0,0,0,0,0,1546,0,0,0,0,0,1546,1546,0,15009,19
24041,104,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,31269,10
24041,104,0,0,0,0,511,0,0,0,0,511,0,0,511,511,0,18762,11
24041,104,0,0,1,1,0,0,53347,0,0,0,0,0,0,0,0,25015,114
24041,106,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,16677,5
24041,107,0,0,1,1,0,0,0,0,0,9660,9660,0,0,0,9660,31269,48
24041,108,0,0,0,0,0,0,0,0,0,580,0,0,580,0,0,19595,12
24041,109,0,0,1,0,3594,0,0,0,0,0,3594,0,0,0,3594,36481,29
24041,110,0,0,1,1,0,0,0,0,0,1358,1358,0,0,0,1358,65978,18
24041,111,0,0,1,1,47608,0,47608,0,0,47608,47608,0,0,47608,0,51907,107
24041,112,0,0,1,1,0,0,0,0,0,0,0,0,989,0,0,15635,15
24041,113,0,0,0,0,0,0,0,0,0,757,0,0,757,0,0,16052,14
24041,113,0,0,0,0,0,0,1084,0,0,0,0,1084,1084,0,0,25057,16
24041,113,0,0,1,1,0,0,217,0,0,0,0,0,217,217,0,15947,7
24041,114,0,0,0,0,0,0,0,0,0,468,0,468,468,468,0,15635,11
24041,115,0,0,0,0,0,0,0,0,0,232,0,0,232,232,0,19804,7
24041,116,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,22618,4
24041,117,0,0,0,0,0,0,0,0,0,1507,0,0,1507,0,0,16677,19
24041,117,0,0,1,0,0,0,0,0,0,580,0,0,580,580,0,21576,12
24041,119,0,0,0,0,0,0,0,0,0,1624,0,0,1624,1624,0,17302,20
24041,119,0,0,0,0,0,0,0,0,0,2089,0,0,2089,2089,0,16781,22
24041,119,0,0,1,0,0,0,533,0,0,0,533,0,0,533,0,23973,11
24041,120,0,0,0,0,0,0,0,0,0,489,0,0,489,0,0,21472,11
24041,120,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,18762,11
24041,120,0,0,0,0,0,0,0,0,0,1870,0,0,0,0,0,22931,21
24041,121,0,0,1,0,0,0,0,0,0,4533,0,0,4533,4533,0,17302,33
24041,121,0,0,1,0,0,0,0,0,0,25823,0,0,0,0,0,23973,79
24041,121,1,0,0,1,0,0,0,0,0,678,0,0,678,0,0,18011,13
24041,122,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,29185,4
24041,122,0,0,0,0,0,0,0,0,0,2562,0,0,2562,0,0,24703,25
24041,122,0,1,1,0,0,0,313,0,0,0,0,0,313,0,0,17719,9
24041,122,1,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,20846,40
24041,124,0,0,0,0,0,0,0,0,0,928,0,0,928,928,0,16990,15
24041,124,0,0,1,1,0,0,0,0,0,107,0,0,0,0,0,36794,5
24041,125,0,0,0,0,0,0,0,0,0,1432,0,0,1432,0,0,18136,19
24041,125,0,0,1,0,0,0,0,0,0,1322,0,0,1322,1322,0,38566,18
24041,127,0,0,0,1,0,0,48470,0,0,0,0,0,48470,0,0,18032,108
24041,127,0,0,1,0,0,0,0,0,0,0,263,0,0,0,263,44142,8
24041,128,0,0,1,0,0,0,0,0,0,3194,0,0,0,3194,0,31269,28
24041,129,0,0,1,1,0,0,0,0,0,406,0,0,0,0,0,43777,10
24041,130,0,0,1,0,0,0,349,0,0,0,0,0,349,349,0,39827,9
24041,132,0,0,0,0,0,0,0,0,0,0,4599,0,0,0,4599,125109,33
24041,132,0,0,0,1,0,0,0,0,0,15,0,0,15,15,0,18762,2
24041,132,0,0,1,0,0,0,117,0,0,117,0,117,117,0,0,42193,5
24041,135,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,19074,4
24041,136,0,0,0,0,0,0,0,0,0,1584,0,0,1584,1584,0,18866,20
24041,136,0,0,0,1,0,0,2367,0,0,0,0,0,2367,0,0,24390,24
24041,137,0,0,0,0,0,0,0,0,0,2513,0,2513,2513,0,0,31269,25
24041,138,0,0,1,1,0,0,0,0,0,117,0,0,0,117,0,29185,5
24041,138,0,1,1,1,0,0,0,0,0,533,0,0,533,533,0,23973,11
24041,139,0,0,0,0,0,0,0,0,0,757,0,0,0,757,0,20846,14
24041,139,0,0,1,1,0,0,217,0,0,0,0,0,217,217,0,19804,7
24041,140,0,0,0,0,0,0,0,0,0,4533,0,0,4533,4533,0,24599,33
24041,140,0,0,0,0,0,0,0,0,0,30779,0,0,30779,30779,0,19804,86
24041,140,0,0,0,1,0,0,0,0,0,12,0,0,12,0,0,20846,2
24041,140,0,0,1,0,0,0,0,0,0,1217,0,0,1217,0,0,107983,17
24041,141,0,0,0,1,0,0,0,0,0,785,0,0,785,0,0,19387,14
24041,141,0,0,0,1,0,0,0,0,0,1020,0,1020,1020,1020,0,20846,16
24041,141,0,0,1,1,0,0,0,0,0,15,0,0,15,15,0,21159,2
24041,141,0,0,1,1,0,0,0,0,0,1252,0,0,0,0,0,20846,17
24041,142,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,65666,10
24041,142,0,0,0,1,0,0,0,0,0,163,0,0,0,163,0,21889,6
24041,143,0,0,0,0,0,0,0,0,0,1745,0,0,1745,1745,0,20742,21
24041,143,0,0,0,1,0,0,0,0,0,217,0,0,217,217,0,20638,7
24041,143,0,0,1,0,0,0,0,0,0,426,0,0,426,426,0,25015,10
24041,144,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,19908,4
24041,146,0,1,1,1,0,0,0,0,0,7145,0,0,0,7145,0,64832,42
24041,147,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,22931,5
24041,147,0,0,0,0,0,0,0,0,0,247,0,247,0,0,0,22931,8
24041,148,0,0,0,0,0,0,653,0,0,0,0,0,653,0,0,20534,13
24041,150,0,0,0,0,0,0,2513,0,0,0,2513,0,2513,2513,0,28476,25
24041,150,0,0,0,0,0,0,4938,0,0,0,0,0,4938,0,0,21680,35
24041,151,0,0,0,0,0,0,0,0,0,3306,0,0,0,0,0,22931,28
24041,153,0,0,0,0,0,0,0,0,0,4599,0,0,4599,0,0,20742,33
24041,154,0,1,1,1,0,0,0,0,0,386,0,0,386,386,0,47321,10
24041,155,0,0,0,0,0,0,0,0,0,8536,8536,0,0,8536,0,70773,45
24041,155,1,1,1,0,0,0,0,0,0,163,0,0,163,0,0,28038,6
24041,156,0,0,0,0,0,0,0,0,0,313,0,0,313,0,0,22618,9
24041,156,0,0,1,1,0,0,0,0,0,176,0,0,0,0,0,31269,7
24041,157,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,54200,10
24041,157,0,0,1,0,0,0,0,0,0,0,12010,0,0,0,12010,45862,54
24041,158,0,0,1,0,0,0,0,0,0,580,580,0,0,580,580,55242,12
24041,160,0,0,0,0,0,0,0,0,0,7481,0,7481,7481,7481,0,33875,43
24041,160,0,0,0,1,0,0,0,0,0,139,0,0,0,0,0,31269,6
24041,161,0,0,0,0,0,0,0,0,0,533,0,533,533,533,0,23296,11
24041,162,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,27934,6
24041,164,0,0,0,0,0,41,0,0,0,41,0,0,41,0,41,58369,3
24041,164,0,0,0,1,35,0,0,0,0,35,35,0,0,0,35,72962,3
24041,164,0,0,1,0,0,0,0,0,0,107,0,107,107,107,0,25849,5
24041,165,0,0,0,0,0,0,0,0,0,2226,0,0,0,0,0,26058,23
24041,165,0,0,1,0,0,0,0,0,0,35,0,0,35,35,0,29185,3
24041,165,0,1,1,0,0,0,0,0,0,189,0,0,189,189,0,22618,7
24041,167,0,0,0,0,0,0,0,0,0,731,0,0,0,0,0,25015,13
24041,168,0,0,1,1,0,0,0,0,0,4081,0,0,4081,4081,0,49260,31
24041,170,0,0,0,0,0,0,0,0,0,2272,0,2272,2272,0,0,23504,23
24041,170,0,0,0,0,0,0,0,0,0,52218,0,0,0,0,0,48989,112
24041,171,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,23556,6
24041,172,0,0,0,0,0,0,0,0,0,247,0,0,247,247,0,23973,8
24041,174,0,0,0,0,0,0,0,0,0,47,0,47,0,47,0,26058,3
24041,174,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,24922,5
24041,174,0,0,0,0,0,0,0,0,0,604,0,0,604,0,0,25015,12
24041,174,0,0,0,0,0,0,0,0,0,678,0,0,678,678,0,30227,13
24041,174,0,0,1,0,176,0,0,0,0,0,176,0,0,0,176,60454,7
24041,175,0,0,0,0,0,0,0,0,0,1358,0,0,1358,0,0,25537,18
24041,175,0,0,0,0,0,0,0,0,0,35796,0,0,35796,0,0,35439,93
24041,176,0,0,1,1,0,0,0,0,0,899,0,0,899,899,0,40025,15
24041,177,0,0,1,0,0,0,0,0,0,1150,0,0,1150,1150,0,42526,17
24041,177,0,0,1,1,0,0,0,0,0,1358,0,0,1358,1358,0,34605,18
24041,178,0,0,1,0,0,0,0,0,0,533,0,0,533,0,0,24286,11
24041,178,0,0,1,1,0,0,54,0,0,0,0,0,54,54,54,81613,4
24041,178,1,0,1,1,0,0,0,0,0,17088,0,0,0,0,0,35960,64
24041,179,0,0,0,0,0,0,0,0,0,1664,0,1664,1664,1664,0,26162,20
24041,180,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,36064,5
24041,180,0,0,0,0,0,0,0,0,0,1217,0,0,1217,1217,0,25015,17
24041,181,0,1,1,0,0,0,0,0,0,1117,0,0,1117,1117,0,30957,16
24041,182,0,0,1,1,0,0,1084,0,0,0,0,0,1084,1084,0,42005,16
24041,183,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,26266,4
24041,183,0,0,0,0,0,0,0,0,0,386,0,0,386,0,0,28768,10
24041,183,0,0,1,0,24,24,0,0,0,0,24,0,0,0,24,41692,2
24041,184,0,0,0,0,0,0,0,0,0,628,0,628,628,628,0,33875,12
24041,185,0,0,1,0,0,0,0,0,0,1786,0,0,0,0,0,56285,21
24041,186,0,0,0,0,0,0,0,0,0,1052,0,1052,1052,0,0,26996,16
24041,187,0,0,0,0,0,0,9952,0,0,9952,9952,0,0,0,0,37523,49
24041,188,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,34188,2
24041,189,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,26892,4
24041,189,0,0,1,0,0,0,0,0,0,22026,0,0,0,22026,0,68793,73
24041,190,0,0,0,0,0,0,511,0,0,0,0,0,511,0,0,37002,11
24041,192,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,34146,2
24041,192,0,0,0,0,0,0,1432,0,0,1432,0,0,0,0,0,45132,19
24041,194,0,0,0,0,0,0,0,0,0,4870,0,4870,4870,4870,0,35668,34
24041,194,0,0,0,0,62,0,0,0,0,0,62,0,0,0,62,29185,4
24041,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28768,36
24041,196,0,0,0,0,0,0,0,0,0,176,0,176,176,176,0,26996,7
24041,196,0,0,1,0,0,0,0,0,0,1084,0,1084,1084,0,0,34917,16
24041,196,0,0,1,1,0,0,0,0,0,331,0,331,331,331,0,45549,9
24041,198,0,0,0,0,0,0,0,0,0,0,604,0,604,604,604,35439,12
24041,199,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,28664,42
24041,200,0,0,0,0,0,0,0,0,0,22318,0,0,0,0,0,72336,73
24041,200,0,0,1,0,0,0,0,0,0,163,0,0,163,163,0,46696,6
24041,200,0,1,1,0,0,0,0,0,0,3250,0,0,3250,3250,0,35439,28
24041,201,0,0,0,0,0,0,0,0,0,1217,0,0,1217,1217,0,27934,17
24041,203,0,0,0,0,0,0,296,0,0,296,0,0,0,0,0,62330,8
24041,204,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,40650,9
24041,204,0,0,0,0,0,0,0,0,0,1395,0,1395,1395,0,0,37211,18
24041,204,0,0,0,0,0,0,4081,0,0,0,0,0,4081,0,0,38566,31
24041,204,0,0,1,0,0,0,604,0,0,604,0,0,0,0,0,85470,12
24041,204,0,1,1,0,0,0,0,0,0,2367,0,0,2367,0,0,29185,24
24041,205,0,0,0,0,0,0,0,0,0,2134,0,0,2134,0,0,29393,23
24041,205,0,0,0,0,0,0,0,0,0,16832,0,0,16832,0,0,28142,64
24041,205,0,0,0,0,0,0,0,0,0,32174,0,32174,32174,32174,0,45236,88
24041,205,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,32312,2
24041,205,0,1,1,1,0,0,0,0,0,189,0,0,189,189,0,40129,7
24041,206,0,0,0,0,0,0,0,0,0,313,0,0,313,0,0,37002,9
24041,206,0,0,1,0,0,0,0,0,0,24,0,0,24,24,0,87033,2
24041,208,0,0,0,0,0,0,0,0,0,107,107,0,0,0,0,93912,5
24041,210,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,29049,3
24041,210,0,0,0,0,0,0,0,0,0,1052,0,0,0,0,0,52116,16
24041,210,0,0,0,0,0,0,0,0,0,1358,0,0,1358,0,0,32207,18
24041,210,0,0,0,0,0,0,0,0,0,2089,0,0,2089,2089,0,29602,22
24041,210,0,0,1,0,0,0,0,0,0,989,0,0,0,0,0,56702,15
24041,211,0,0,0,0,0,0,0,0,0,1507,0,0,1507,0,0,37315,19
24041,212,0,0,0,0,0,0,0,0,0,928,0,0,0,0,0,47946,15
24041,212,0,0,1,0,0,0,0,0,0,203,0,0,0,0,0,43360,7
24041,212,0,0,1,1,0,0,0,0,0,0,468,0,0,468,468,72962,11
24041,212,0,1,1,0,0,0,0,0,0,3834,0,0,0,3834,0,61642,30
24041,213,0,0,0,0,0,0,0,0,0,2272,0,0,2272,0,0,39087,23
24041,216,0,0,0,0,0,0,0,0,0,653,0,0,653,0,0,30852,13
24041,216,0,0,0,0,0,0,0,0,0,4801,0,0,4801,4801,0,30019,34
24041,218,0,0,1,0,0,0,0,0,0,468,0,0,0,468,0,75536,11
24041,220,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,43881,2
24041,220,0,0,0,0,0,0,0,0,0,580,0,0,580,0,0,30435,12
24041,221,0,0,1,0,0,0,0,0,0,731,0,0,731,0,0,55868,13
24041,222,0,0,0,0,0,0,0,0,0,1395,0,0,1395,0,0,33354,18
24041,223,0,0,0,0,0,0,2044,0,0,0,0,0,2044,0,0,32103,22
24041,223,0,0,1,1,0,0,6182,0,0,0,0,0,0,0,0,43777,39
24041,224,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,67750,13
24041,224,0,1,1,0,0,0,0,0,0,406,0,406,406,0,0,30644,10
