metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,110,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,16052,39
99999,110,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,15635,39
99999,110,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,19700,42
99999,110,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,30602,81
99999,110,0,0,0,0,0,0,0,0,0,9216,9216,9216,0,0,0,41692,96
99999,110,0,0,0,0,0,0,0,0,0,15376,15376,0,0,0,0,17198,124
99999,110,0,0,0,0,0,0,625,0,0,0,0,0,625,625,0,15218,25
99999,110,0,0,0,0,0,0,841,0,0,0,0,0,841,0,0,15114,29
99999,110,0,0,0,0,0,0,2401,0,0,0,0,2401,2401,0,0,16020,49
99999,110,0,0,0,0,0,0,3481,0,0,0,0,0,3481,0,0,15530,59
99999,110,0,0,0,0,0,0,4489,0,0,0,0,0,4489,0,0,19804,67
99999,110,0,0,0,0,0,0,6724,0,0,0,0,0,6724,0,0,17302,82
99999,110,0,0,0,0,0,0,15625,0,0,0,0,0,15625,15625,0,15114,125
99999,110,0,0,0,0,0,0,67081,0,0,0,0,0,0,0,0,20846,259
99999,110,0,0,0,0,0,29929,0,0,0,0,0,0,0,29929,0,16677,173
99999,110,0,0,0,1,0,0,0,0,0,14161,0,0,14161,14161,0,15009,119
99999,110,0,0,0,1,0,0,0,0,0,58081,0,58081,58081,0,0,15322,241
99999,110,0,0,0,1,0,0,10000,0,0,0,0,0,10000,0,0,15114,100
99999,110,0,0,1,0,0,0,0,0,0,225,0,0,0,225,0,25641,15
99999,110,0,0,1,0,0,0,0,0,0,1444,0,0,1444,1444,0,15114,38
99999,110,0,0,1,0,0,0,0,0,0,2116,0,0,0,0,0,26058,46
99999,110,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,32312,60
99999,110,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,26579,76
99999,110,0,0,1,0,0,0,0,0,0,5929,0,0,0,0,5929,33354,77
99999,110,0,0,1,0,0,0,0,0,0,10000,0,0,0,0,0,22931,100
99999,110,0,0,1,0,0,0,0,0,0,11664,0,0,0,0,0,27100,108
99999,110,0,0,1,0,0,0,0,0,0,19321,0,0,19321,19321,0,15635,139
99999,110,0,0,1,0,0,0,0,0,0,28224,0,0,0,28224,0,16260,168
99999,110,0,0,1,0,0,0,0,0,0,44944,0,0,44944,44944,0,21263,212
99999,110,0,0,1,0,0,0,1521,0,0,0,0,0,1521,0,0,14905,39
99999,110,0,0,1,0,0,0,7056,0,0,0,0,0,0,7056,0,26058,84
99999,110,0,0,1,0,19321,0,0,0,0,19321,0,0,19321,19321,0,32833,139
99999,110,0,0,1,1,0,0,0,0,0,900,0,0,0,900,0,20846,30
99999,110,0,0,1,1,0,0,1225,0,0,0,0,0,1225,0,0,15009,35
99999,110,0,0,1,1,0,0,18496,0,0,0,0,0,18496,18496,0,24599,136
99999,110,0,0,1,1,0,0,33489,0,0,0,33489,0,0,0,0,26058,183
99999,110,0,1,1,0,0,0,0,0,0,121,0,0,121,121,0,16260,11
99999,110,0,1,1,0,0,0,0,0,0,2401,0,0,2401,2401,0,15114,49
99999,110,0,1,1,0,0,0,0,0,0,3136,0,0,3136,3136,0,20950,56
99999,110,0,1,1,1,0,0,1849,0,0,1849,0,0,0,1849,0,33458,43
99999,110,0,1,1,1,0,0,5476,0,0,5476,0,5476,5476,5476,0,15218,74
99999,110,1,0,0,1,0,0,0,0,0,441,0,441,441,441,0,47863,21
99999,110,1,0,1,1,0,0,0,0,0,4356,0,0,0,0,0,22931,66
99999,111,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,15530,6
99999,111,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,21889,18
99999,111,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,16677,20
99999,111,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,19595,29
99999,111,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,15218,32
99999,111,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,19199,100
99999,111,0,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,0,20221,122
99999,111,0,0,0,0,0,0,0,0,0,32761,32761,0,32761,0,0,25015,181
99999,111,0,0,0,0,0,0,0,0,0,53361,0,0,0,0,0,22201,231
99999,111,0,0,0,0,0,0,0,0,0,182329,0,0,182329,0,0,16156,427
99999,111,0,0,0,0,0,0,3136,0,0,0,0,0,3136,3136,0,15114,56
99999,111,0,0,0,0,0,0,5476,0,0,0,0,0,5476,0,0,16260,74
99999,111,0,0,0,0,0,0,8649,0,0,0,0,0,8649,0,0,15530,93
99999,111,0,0,0,0,0,0,18496,0,0,18496,0,0,18496,18496,0,16260,136
99999,111,0,0,0,0,0,0,19321,0,0,0,0,0,19321,19321,0,22305,139
99999,111,0,0,0,0,0,0,51984,0,0,51984,0,0,0,0,0,54409,228
99999,111,0,0,0,1,0,0,0,0,0,1369,0,0,0,0,0,22514,37
99999,111,0,0,1,0,0,0,0,0,0,0,7225,0,0,7225,7225,35439,85
99999,111,0,0,1,0,0,0,0,0,0,144,0,0,144,144,0,19700,12
99999,111,0,0,1,0,0,0,0,0,0,225,0,0,225,225,0,16156,15
99999,111,0,0,1,0,0,0,0,0,0,289,0,289,289,289,0,50448,17
99999,111,0,0,1,0,0,0,0,0,0,1681,0,0,0,1681,0,33354,41
99999,111,0,0,1,0,0,0,0,0,0,1764,1764,0,0,1764,0,25015,42
99999,111,0,0,1,0,0,0,3025,0,0,0,0,0,3025,3025,0,16260,55
99999,111,0,0,1,0,0,0,13225,0,0,0,0,0,0,0,0,16573,115
99999,111,0,0,1,0,0,0,33856,0,0,33856,0,0,0,0,0,33562,184
99999,111,0,0,1,1,0,0,0,0,0,1681,0,0,0,0,0,44819,41
99999,111,0,0,1,1,0,0,0,0,0,18225,0,0,0,0,0,34396,135
99999,111,0,0,1,1,0,0,0,0,0,25921,0,25921,25921,0,0,75568,161
99999,111,0,0,1,1,0,0,1089,0,0,0,0,0,0,0,0,26892,33
99999,111,0,0,1,1,0,0,4624,0,0,0,0,0,4624,0,0,17094,68
99999,111,0,0,1,1,0,0,6400,0,0,0,0,0,6400,0,0,15426,80
99999,111,0,0,1,1,0,0,96721,0,0,0,0,0,0,0,0,39608,311
99999,111,0,1,1,0,0,0,0,0,0,289,0,0,289,289,0,26266,17
99999,111,0,1,1,0,0,0,0,0,0,6561,6561,0,0,6561,0,32833,81
99999,111,0,1,1,0,0,0,1849,0,0,0,0,0,0,0,0,48467,43
99999,111,0,1,1,0,6400,0,0,0,0,6400,0,0,6400,6400,0,16677,80
99999,111,0,1,1,1,0,0,0,0,0,841,0,0,841,841,0,15218,29
99999,111,0,1,1,1,0,0,529,0,0,0,0,0,529,0,0,21680,23
99999,111,0,1,1,1,0,0,5625,0,0,0,0,0,0,5625,0,39712,75
99999,111,0,1,1,1,0,0,183184,0,0,0,0,0,183184,183184,0,22097,428
99999,111,1,0,0,1,0,0,4225,0,0,0,0,0,4225,4225,0,16187,65
99999,112,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,16677,11
99999,112,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,20638,38
99999,112,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,15322,57
99999,112,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,21889,142
99999,112,0,0,0,0,0,0,1156,0,0,0,0,0,1156,1156,0,20325,34
99999,112,0,0,0,0,0,0,17424,0,0,0,0,0,17424,17424,0,15635,132
99999,112,0,0,0,0,0,0,19321,0,0,0,0,0,19321,19321,0,16260,139
99999,112,0,0,0,1,0,0,0,0,0,7396,0,0,7396,0,0,15426,86
99999,112,0,0,0,1,0,0,529,0,0,0,0,0,0,0,0,16677,23
99999,112,0,0,0,1,0,0,2304,0,0,0,0,0,2304,0,0,21889,48
99999,112,0,0,0,1,0,0,15129,0,0,0,0,0,15129,0,0,15218,123
99999,112,0,0,0,1,4761,0,0,0,0,4761,4761,0,4761,4761,0,20325,69
99999,112,0,0,1,0,0,0,0,0,0,400,0,0,0,400,0,22514,20
99999,112,0,0,1,0,0,0,0,0,0,400,0,0,400,400,0,16677,20
99999,112,0,0,1,0,0,0,0,0,0,961,0,0,961,0,0,16885,31
99999,112,0,0,1,0,0,0,0,0,0,1089,0,1089,1089,0,0,20012,33
99999,112,0,0,1,0,0,0,0,0,0,19881,19881,0,0,19881,19881,40650,141
99999,112,0,0,1,0,0,0,1681,0,0,0,0,0,1681,1681,0,33354,41
99999,112,0,0,1,0,0,0,5041,0,0,0,0,0,0,0,0,48989,71
99999,112,0,0,1,0,0,0,49729,0,0,0,0,0,0,0,0,27100,223
99999,112,0,0,1,0,1444,1444,0,0,0,1444,0,0,1444,1444,0,21472,38
99999,112,0,0,1,0,6889,0,0,0,0,0,0,6889,6889,6889,0,44924,83
99999,112,0,0,1,0,6889,0,0,0,0,6889,0,0,0,6889,0,17198,83
99999,112,0,0,1,1,0,0,0,0,0,0,0,0,0,10000,0,56139,100
99999,112,0,0,1,1,0,0,0,0,0,225,0,0,225,225,0,19595,15
99999,112,0,0,1,1,0,0,0,0,0,15876,0,15876,0,15876,0,36272,126
99999,112,0,0,1,1,8464,0,0,0,0,8464,0,0,0,8464,0,26683,92
99999,112,0,1,1,0,0,0,121,0,0,0,0,0,121,121,0,54096,11
99999,112,0,1,1,0,0,0,21609,0,0,0,0,0,21609,21609,0,22410,147
99999,112,0,1,1,1,0,0,0,0,0,55696,0,0,55696,55696,0,33041,236
99999,112,0,1,1,1,0,0,3364,0,0,0,0,0,3364,0,0,22201,58
99999,113,0,0,0,0,0,0,0,0,0,0,0,0,3600,3600,0,16260,60
99999,113,0,0,0,0,0,0,0,0,0,0,0,256,256,256,0,19543,16
99999,113,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,16729,9
99999,113,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,16156,20
99999,113,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,15906,36
99999,113,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,15843,37
99999,113,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,20221,41
99999,113,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,15426,52
99999,113,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,19595,72
99999,113,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,0,0,25641,86
99999,113,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,16260,103
99999,113,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,17302,115
99999,113,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,26058,158
99999,113,0,0,0,0,0,0,12544,0,0,0,0,0,0,0,0,21618,112
99999,113,0,0,0,0,0,0,127449,0,0,0,0,0,0,0,0,17719,357
99999,113,0,0,0,1,0,0,0,0,0,144,0,0,144,0,0,15530,12
99999,113,0,0,0,1,0,0,2601,0,0,0,0,0,2601,2601,0,15426,51
99999,113,0,0,0,1,0,0,4225,0,0,0,0,0,4225,0,0,15530,65
99999,113,0,0,1,0,0,0,961,0,0,0,0,0,961,0,0,16156,31
99999,113,0,0,1,0,0,0,1444,0,0,0,0,1444,1444,0,0,35376,38
99999,113,0,0,1,0,0,0,5625,0,0,0,0,0,5625,0,0,15635,75
99999,113,0,0,1,0,0,0,33489,0,0,0,0,0,0,0,0,16885,183
99999,113,0,0,1,0,0,0,34969,0,0,0,0,0,34969,34969,0,20742,187
99999,113,0,0,1,0,0,33856,0,0,0,0,0,0,0,0,0,17407,184
99999,113,0,0,1,1,0,0,0,0,0,44100,44100,0,0,0,44100,32937,210
99999,113,0,0,1,1,0,0,0,0,0,47524,0,0,47524,47524,0,15635,218
99999,113,0,0,1,1,0,0,144,0,0,0,0,144,0,0,0,33667,12
99999,113,0,0,1,1,0,0,900,0,0,0,0,900,900,900,0,20638,30
99999,113,0,0,1,1,0,0,9216,0,0,0,0,0,0,0,0,27621,96
99999,113,0,0,1,1,7744,0,7744,0,0,7744,0,0,0,0,0,26058,88
99999,113,0,1,1,0,0,0,0,0,0,841,0,841,0,0,0,22097,29
99999,113,0,1,1,0,0,0,1764,0,0,0,0,0,1764,1764,0,25120,42
99999,113,0,1,1,0,0,0,8281,0,0,0,0,0,0,8281,0,17511,91
99999,113,0,1,1,1,0,0,0,0,0,6084,0,0,0,6084,0,41171,78
99999,113,0,1,1,1,0,0,0,0,0,25281,0,0,25281,25281,0,20221,159
99999,113,1,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,15843,76
99999,114,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,16260,8
99999,114,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,16260,9
99999,114,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,15530,17
99999,114,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,15843,22
99999,114,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,45549,45
99999,114,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,41588,49
99999,114,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,40025,55
99999,114,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,26058,80
99999,114,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,16052,98
99999,114,0,0,0,0,0,0,0,0,0,89401,0,0,89401,89401,0,17094,299
99999,114,0,0,0,0,0,0,0,0,0,223729,0,0,223729,223729,0,16260,473
99999,114,0,0,0,0,0,0,1024,0,0,0,0,0,1024,0,0,15635,32
99999,114,0,0,0,0,0,0,1849,0,0,0,0,0,1849,0,0,15843,43
99999,114,0,0,0,0,0,0,2916,0,0,0,0,2916,2916,2916,0,20971,54
99999,114,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,17719,70
99999,114,0,0,0,0,0,0,24336,0,0,0,0,0,24336,0,0,20012,156
99999,114,0,0,0,0,0,0,79524,0,0,0,0,0,0,0,0,23973,282
99999,114,0,0,0,0,0,0,104329,0,0,0,0,0,104329,104329,0,20534,323
99999,114,0,0,0,0,0,70756,0,0,0,70756,0,0,0,0,70756,43881,266
99999,114,0,0,0,0,841,0,0,0,0,841,0,841,841,841,0,20950,29
99999,114,0,0,0,0,10201,0,0,0,0,10201,0,0,10201,0,0,34198,101
99999,114,0,0,1,0,0,0,0,0,0,121,0,0,121,121,0,19700,11
99999,114,0,0,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,20534,53
99999,114,0,0,1,0,0,0,0,0,0,2916,0,0,0,2916,0,22618,54
99999,114,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,0,15635,59
99999,114,0,0,1,0,0,0,529,0,0,0,0,0,529,0,0,25015,23
99999,114,0,0,1,0,0,0,2209,0,0,0,0,0,2209,2209,0,16990,47
99999,114,0,0,1,0,0,0,3136,0,0,0,0,0,3136,3136,0,17302,56
99999,114,0,0,1,0,0,0,4356,0,0,0,0,0,4356,0,0,15635,66
99999,114,0,0,1,0,0,0,8836,0,0,0,0,0,0,0,0,17719,94
99999,114,0,0,1,0,0,0,9409,0,0,0,0,9409,9409,0,0,23035,97
99999,114,0,0,1,0,0,0,22201,0,0,0,0,0,0,0,0,22410,149
99999,114,0,0,1,0,0,0,51076,0,0,0,0,0,51076,0,0,16469,226
99999,114,0,0,1,0,0,0,263169,0,0,0,0,0,0,263169,0,26058,513
99999,114,0,0,1,1,0,0,0,0,0,144,0,0,0,144,0,41692,12
99999,114,0,0,1,1,0,0,0,0,0,576,576,576,0,0,0,26058,24
99999,114,0,0,1,1,0,0,0,0,0,11449,0,0,11449,11449,0,20221,107
99999,114,0,0,1,1,0,0,7396,0,0,0,7396,0,0,0,7396,45862,86
99999,114,0,0,1,1,18769,0,0,0,0,0,0,0,0,18769,0,27100,137
99999,114,0,1,1,0,0,0,0,0,0,841,0,0,841,841,841,20534,29
99999,114,0,1,1,0,0,0,0,0,0,1681,0,0,1681,1681,0,16260,41
99999,114,0,1,1,0,0,0,0,0,0,4489,0,0,4489,4489,0,17511,67
99999,114,0,1,1,0,0,0,0,0,0,25600,0,0,25600,25600,0,17719,160
99999,114,0,1,1,0,0,0,1156,0,0,0,0,0,1156,1156,0,22827,34
99999,114,0,1,1,1,0,0,0,0,0,33124,0,0,33124,33124,0,22097,182
99999,114,0,1,1,1,0,0,21904,0,0,0,0,0,0,21904,0,23233,148
99999,114,1,0,1,1,0,0,4624,0,0,0,0,0,0,0,0,16854,68
99999,114,1,1,1,0,0,0,4225,0,0,0,0,0,0,4225,0,27934,65
99999,115,0,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,21889,72
99999,115,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,15635,10
99999,115,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,15739,44
99999,115,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,20012,65
99999,115,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,15739,105
99999,115,0,0,0,0,0,0,0,0,0,96100,0,0,0,0,0,17719,310
99999,115,0,0,0,0,0,0,0,0,0,166464,0,0,166464,0,0,22931,408
99999,115,0,0,0,0,0,0,4356,0,0,0,0,0,4356,0,0,17719,66
99999,115,0,0,0,0,0,0,8464,0,0,0,0,0,8464,0,0,30748,92
99999,115,0,0,0,0,0,0,13225,0,0,0,0,0,13225,13225,0,21263,115
99999,115,0,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,17719,120
99999,115,0,0,0,0,0,0,18496,0,0,18496,0,0,0,18496,0,28142,136
99999,115,0,0,0,0,3249,0,3249,0,0,3249,0,0,3249,0,0,23765,57
99999,115,0,0,0,1,0,0,0,0,0,2116,0,0,2116,2116,0,16260,46
99999,115,0,0,1,0,0,0,0,0,0,1369,0,0,1369,0,0,29727,37
99999,115,0,0,1,0,0,0,0,0,0,1936,0,0,1936,1936,0,16052,44
99999,115,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,41692,52
99999,115,0,0,1,0,0,0,0,0,0,41209,0,0,0,0,0,55034,203
99999,115,0,0,1,0,0,0,0,0,0,42849,0,0,42849,42849,42849,35647,207
99999,115,0,0,1,0,0,0,34969,0,0,0,0,0,0,34969,0,39608,187
99999,115,0,0,1,0,0,0,73984,0,0,0,0,0,0,0,0,22931,272
99999,115,0,0,1,0,0,0,80656,0,0,0,0,0,0,80656,0,33354,284
99999,115,0,0,1,0,0,0,138384,0,0,0,0,0,0,0,0,17719,372
99999,115,0,0,1,1,0,0,0,0,0,0,12769,0,0,12769,0,55242,113
99999,115,0,0,1,1,0,0,0,0,0,3481,0,0,0,0,0,35439,59
99999,115,0,0,1,1,0,0,0,0,0,6400,0,0,0,6400,0,34396,80
99999,115,0,0,1,1,0,0,676,0,0,676,0,0,0,676,0,27517,26
99999,115,0,1,1,0,0,0,0,0,0,196,0,0,196,196,0,22305,14
99999,115,0,1,1,0,0,0,1156,0,0,1156,0,1156,1156,1156,0,54982,34
99999,115,0,1,1,1,0,0,0,0,0,3600,0,0,3600,3600,0,17511,60
99999,115,0,1,1,1,0,0,20164,0,0,0,0,0,20164,0,0,20846,142
99999,115,0,1,1,1,0,0,43681,0,0,0,0,0,0,0,0,17198,209
99999,116,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,15843,22
99999,116,0,0,0,0,0,0,0,0,0,196,196,0,0,0,0,17719,14
99999,116,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,16677,22
99999,116,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,16364,28
99999,116,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,16469,47
99999,116,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,20846,49
99999,116,0,0,0,0,0,0,0,0,0,3481,3481,0,0,0,0,17407,59
99999,116,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,16990,60
99999,116,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,16677,66
99999,116,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,16677,72
99999,116,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,16260,93
99999,116,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,0,0,22514,94
99999,116,0,0,0,0,0,0,0,0,0,81225,0,0,81225,81225,0,16260,285
99999,116,0,0,0,0,0,0,14641,0,0,0,0,0,14641,0,0,46696,121
99999,116,0,0,1,0,0,0,0,0,0,361,0,0,361,361,0,23244,19
99999,116,0,0,1,0,0,0,0,0,0,11881,0,0,0,0,0,34396,109
99999,116,0,0,1,0,0,0,0,0,0,29241,0,0,29241,0,0,22931,171
99999,116,0,0,1,0,0,0,0,0,0,53824,0,0,53824,53824,0,40129,232
99999,116,0,0,1,0,0,0,2304,0,0,0,0,2304,2304,0,0,53054,48
99999,116,0,0,1,0,0,0,4624,0,0,0,0,0,0,0,0,27100,68
99999,116,0,0,1,0,0,0,9025,0,0,0,0,0,0,9025,0,53471,95
99999,116,0,0,1,0,0,0,9216,0,0,0,0,0,0,9216,0,19491,96
99999,116,0,0,1,1,0,0,0,0,0,841,0,0,841,0,0,15843,29
99999,116,0,0,1,1,0,0,0,0,0,2601,0,0,2601,0,0,23973,51
99999,116,0,0,1,1,0,0,1089,0,0,0,0,1089,1089,1089,0,16573,33
99999,116,0,0,1,1,0,0,1225,0,0,0,0,0,1225,1225,0,16677,35
99999,116,0,0,1,1,0,0,50625,0,0,50625,0,0,0,50625,0,27100,225
99999,116,0,0,1,1,66564,0,0,0,0,66564,66564,0,0,0,66564,40212,258
99999,116,0,1,1,0,0,0,0,0,0,0,38025,0,0,0,0,52220,195
99999,116,0,1,1,0,0,0,256,0,0,256,0,0,0,256,0,42109,16
99999,116,0,1,1,1,0,0,0,0,0,841,0,0,841,0,0,19804,29
99999,116,0,1,1,1,0,0,0,0,0,22801,0,0,0,22801,0,27621,151
99999,116,0,1,1,1,0,0,841,0,0,0,0,0,841,841,0,15947,29
99999,116,0,1,1,1,0,0,3844,0,0,0,0,0,3844,3844,0,21055,62
99999,116,0,1,1,1,324,0,0,0,324,324,324,0,0,324,0,22201,18
99999,116,1,1,1,1,0,0,1936,0,0,0,0,0,1936,1936,0,82655,44
99999,117,0,0,0,0,0,0,0,0,0,0,1156,0,1156,0,0,16156,34
99999,117,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,20325,57
99999,117,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,16781,82
99999,117,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,16156,83
99999,117,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,87867,123
99999,117,0,0,0,0,0,0,0,0,0,144400,0,0,144400,144400,0,41380,380
99999,117,0,0,0,0,0,0,441,0,0,0,0,0,441,441,0,16260,21
99999,117,0,0,0,0,0,0,441,0,0,441,0,0,441,0,0,16291,21
99999,117,0,0,0,0,0,0,5329,0,0,0,0,0,5329,5329,0,16260,73
99999,117,0,0,0,0,0,0,29241,0,0,0,0,0,29241,29241,0,17302,171
99999,117,0,0,1,0,0,0,0,0,0,64,0,64,64,0,0,16885,8
99999,117,0,0,1,0,0,0,0,0,0,196,0,0,196,196,0,18136,14
99999,117,0,0,1,0,0,0,0,0,0,841,0,0,841,841,0,26058,29
99999,117,0,0,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,16260,51
99999,117,0,0,1,0,0,0,0,0,0,9409,9409,0,0,0,9409,45757,97
99999,117,0,0,1,1,0,0,0,0,0,1156,0,0,0,0,0,37002,34
99999,117,0,0,1,1,0,0,0,0,0,5329,0,0,5329,5329,0,20846,73
99999,117,0,0,1,1,0,0,0,0,0,8281,0,0,0,0,0,18553,91
99999,117,0,0,1,1,0,0,5184,0,0,0,0,0,5184,5184,0,20638,72
99999,117,0,0,1,1,0,0,21904,0,0,0,0,0,0,0,0,22931,148
99999,117,0,0,1,1,0,0,119716,0,0,0,0,0,0,0,0,22931,346
99999,117,0,1,1,0,0,0,0,0,0,2209,0,0,2209,0,0,16052,47
99999,117,0,1,1,0,0,0,0,0,0,24336,0,0,24336,24336,0,21472,156
99999,117,0,1,1,0,0,0,1024,0,0,0,0,1024,1024,0,0,16990,32
99999,117,0,1,1,0,0,0,266256,0,0,0,0,0,0,266256,0,35313,516
99999,117,0,1,1,1,0,0,1369,0,0,0,0,0,1369,1369,0,16469,37
99999,117,1,0,1,1,0,0,5184,0,0,0,0,0,0,5184,0,37482,72
99999,118,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,17094,13
99999,118,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,17928,54
99999,118,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,55242,69
99999,118,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,21263,79
99999,118,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,20950,83
99999,118,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,0,20638,92
99999,118,0,0,0,0,0,0,0,0,0,26569,0,0,0,26569,0,18762,163
99999,118,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,28142,188
99999,118,0,0,0,0,0,0,3721,0,0,0,0,0,3721,3721,0,17094,61
99999,118,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,17719,128
99999,118,0,0,0,0,0,0,118336,0,0,0,0,0,0,0,0,27100,344
99999,118,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,17511,16
99999,118,0,0,0,1,0,0,0,0,0,2025,0,0,2025,0,0,16156,45
99999,118,0,0,1,0,0,0,0,0,0,0,0,0,0,5776,0,28142,76
99999,118,0,0,1,0,0,0,0,0,0,0,1681,0,0,0,1681,41692,41
99999,118,0,0,1,0,0,0,0,0,0,484,0,0,484,484,0,30019,22
99999,118,0,0,1,0,0,0,0,0,0,3136,0,0,3136,0,0,23556,56
99999,118,0,0,1,0,0,0,0,0,0,4624,0,0,0,4624,0,36481,68
99999,118,0,0,1,0,0,0,0,0,0,20449,0,0,0,20449,0,28559,143
99999,118,0,0,1,0,0,0,0,0,0,27889,0,0,0,0,0,18553,167
99999,118,0,0,1,0,0,0,196,0,0,0,0,0,0,0,0,23973,14
99999,118,0,0,1,0,0,0,729,0,0,0,0,729,729,0,0,18136,27
99999,118,0,0,1,0,0,0,841,0,0,0,0,0,841,0,0,16677,29
99999,118,0,0,1,0,0,0,1089,0,0,0,0,1089,1089,1089,0,20846,33
99999,118,0,0,1,0,0,0,2116,0,0,0,0,0,2116,2116,0,20846,46
99999,118,0,0,1,0,0,0,72900,0,0,0,0,0,0,0,0,18762,270
99999,118,0,0,1,0,0,676,0,0,0,0,0,0,0,0,0,18136,26
99999,118,0,0,1,0,0,1849,1849,0,0,1849,0,1849,0,0,0,26892,43
99999,118,0,0,1,1,0,0,0,0,324,324,0,0,0,0,324,35751,18
99999,118,0,0,1,1,0,0,144,0,0,0,0,0,0,0,0,42005,12
99999,118,0,0,1,1,0,0,4489,0,0,0,0,4489,4489,0,0,20429,67
99999,118,0,0,1,1,0,0,42849,0,0,0,0,42849,0,0,0,28142,207
99999,118,0,1,1,0,0,0,1521,0,0,0,0,0,1521,1521,0,20429,39
99999,118,0,1,1,0,0,0,21609,0,0,0,0,0,21609,21609,0,17511,147
99999,118,0,1,1,1,0,0,0,0,0,144,0,0,144,0,0,16990,12
99999,118,0,1,1,1,0,0,14641,0,0,0,0,0,0,14641,0,26370,121
