cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2202,262,0,0,0,0,0,0,0,0,0,0,1867,0,0,0,0,39608,42
2202,262,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,37190,2
2202,262,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,36168,1
2202,262,0,0,0,0,0,0,0,0,0,1600,1600,0,0,0,0,62539,40
2202,262,0,0,0,0,0,0,0,0,0,1900,0,0,1900,1900,0,47529,41
2202,262,0,0,0,0,0,0,1576,0,0,0,0,0,0,0,0,50552,22
2202,262,0,0,0,0,0,0,8523,0,0,0,0,0,0,0,0,38982,91
2202,262,0,0,1,0,0,0,0,0,0,1250,0,0,0,1250,0,52116,35
2202,262,0,0,1,0,0,0,3324,0,0,0,0,0,3324,0,0,60767,12
2202,262,0,0,1,0,0,0,15375,0,0,0,0,0,15375,0,0,77548,108
2202,262,0,0,1,0,0,0,73674,0,0,0,0,0,0,0,0,102146,246
2202,262,0,0,1,1,2046,0,0,0,0,2046,2046,0,2046,0,0,77663,41
2202,262,0,1,1,0,0,0,0,0,0,97,0,97,97,97,0,80779,1
2202,262,1,0,1,1,0,0,1250,0,0,0,0,0,1250,0,0,59099,35
2202,263,0,0,0,0,0,0,0,0,0,4917,0,0,4917,0,0,38149,66
2202,263,0,0,0,0,0,0,12598,0,0,0,0,0,0,0,0,38878,94
2202,263,0,0,0,0,0,0,13134,0,0,0,0,0,13134,13134,0,46800,46
2202,263,0,0,0,0,1965,0,1965,0,0,0,0,1965,1965,1965,0,46070,40
2202,263,0,1,1,0,0,0,2299,0,0,0,0,0,2299,2299,0,35647,43
2202,264,0,0,0,0,0,0,0,0,0,1045,0,0,0,0,0,148008,14
2202,264,0,0,0,0,0,0,0,0,0,2916,2916,0,0,0,0,50031,54
2202,264,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,77652,5
2202,264,0,0,0,0,0,0,1393,0,0,0,1393,1393,0,0,0,40650,37
2202,264,0,0,0,0,0,0,7883,0,0,0,0,0,7883,0,0,50031,74
2202,264,0,0,0,0,0,863,0,0,0,0,0,0,863,0,0,41692,28
2202,264,0,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,79216,20
2202,264,0,0,0,1,0,0,85086,0,0,0,0,0,0,0,0,39608,286
2202,264,0,0,1,0,0,0,0,0,0,868,868,0,0,868,0,43881,29
2202,264,0,0,1,0,756,0,0,0,0,756,0,0,0,756,0,72962,27
2202,265,0,0,0,0,0,0,0,0,0,4026,0,0,4026,4026,4026,47738,35
2202,265,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,41692,131
2202,265,0,0,0,0,0,0,0,0,0,83944,0,0,0,0,0,41692,285
2202,265,0,0,0,0,0,0,11221,0,0,11221,0,0,11221,11221,0,47738,58
2202,265,0,0,0,0,0,0,25595,0,0,0,0,0,0,0,0,41692,134
2202,265,0,0,1,0,0,0,0,0,0,1137,0,0,1137,1137,0,62226,18
2202,265,0,0,1,0,0,0,0,0,0,5106,5106,0,0,5106,5106,47112,30
2202,266,0,0,0,0,0,0,0,0,0,0,0,0,10816,0,0,51073,104
2202,266,0,0,0,0,0,0,0,0,0,253,0,0,253,253,0,38774,6
2202,266,0,0,0,0,0,0,0,0,0,3452,0,0,3452,0,0,38774,56
2202,266,0,0,0,0,0,0,2041,0,0,0,0,0,2041,2041,0,39608,44
2202,266,0,0,0,0,0,0,8517,0,0,0,0,8517,8517,0,0,37846,83
2202,266,0,0,0,0,0,1936,0,0,0,0,0,0,1936,0,1936,48228,44
2202,266,0,0,0,0,0,22702,0,0,0,0,0,0,0,0,0,41797,143
2202,266,0,0,1,0,0,0,1485,0,0,0,0,0,1485,0,0,47008,32
2202,266,0,0,1,0,42377,0,42377,0,0,0,0,0,0,0,0,51073,88
2202,266,0,0,1,1,0,0,0,0,0,8959,8959,0,0,0,8959,65666,79
2202,266,0,1,1,0,0,0,2046,0,0,0,0,0,2046,2046,0,75474,41
2202,267,0,0,0,0,0,0,0,0,0,229,0,0,229,0,0,91723,6
2202,267,0,0,0,0,0,0,0,0,0,372,0,0,372,372,0,62330,5
2202,267,0,0,0,0,0,0,0,0,0,1100,0,0,1100,1100,0,47217,31
2202,267,0,0,0,0,0,0,0,0,0,1115,1115,0,0,0,0,104231,33
2202,267,0,0,0,0,0,0,0,0,0,1229,0,0,0,0,0,41692,33
2202,267,0,0,0,0,0,0,43264,0,0,0,0,0,0,0,0,41692,208
2202,267,0,0,0,0,3828,0,0,0,0,3828,3828,3828,0,0,0,77131,61
2202,267,0,0,1,1,0,0,1578,0,0,0,0,0,1578,1578,0,83385,22
2202,267,0,0,1,1,0,0,7134,0,0,0,0,7134,7134,7134,0,54721,83
2202,267,0,0,1,1,2037,0,2037,0,0,0,0,0,0,0,0,171981,25
2202,268,0,0,0,0,0,0,0,0,0,0,130935,0,0,0,130935,54200,303
2202,268,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,48989,2
2202,268,0,0,0,0,0,0,4605,0,0,0,0,0,0,4605,0,51803,61
2202,268,0,0,0,0,0,0,31127,0,0,0,0,0,31127,31127,0,37523,160
2202,268,0,0,0,0,1369,0,0,0,0,1369,1369,1369,1369,0,0,52116,16
2202,268,0,0,1,0,0,0,0,0,0,266,0,0,0,266,0,95893,3
2202,268,0,0,1,1,0,0,0,0,0,7016,0,0,0,7016,0,40233,70
2202,268,0,1,1,0,0,0,10615,0,0,0,0,0,10615,10615,0,62122,86
2202,269,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,37940,3
2202,269,0,0,0,0,0,0,0,0,0,253,0,0,253,253,0,36481,6
2202,269,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,41692,5
2202,269,0,0,0,0,0,0,0,0,0,1060,0,0,0,0,0,40025,18
2202,269,0,0,0,0,0,0,0,0,0,1170,0,0,0,1170,0,41692,19
2202,269,0,0,0,0,0,0,0,0,0,3542,0,0,3542,0,0,41692,24
2202,269,0,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,104231,34
2202,269,0,0,0,0,0,0,0,0,0,6020,6020,0,0,0,0,39608,76
2202,269,0,0,0,0,0,0,2046,0,0,0,0,0,2046,0,0,49406,41
2202,269,0,0,0,0,0,0,8517,0,0,0,0,0,8517,0,0,39191,83
2202,269,0,0,0,0,0,0,15314,0,0,0,0,0,0,0,0,41484,122
2202,269,0,0,0,0,0,0,36445,0,0,0,0,0,0,0,0,41692,173
2202,269,0,0,1,0,0,0,0,0,0,47,0,0,0,47,0,39608,1
2202,269,0,0,1,0,0,0,4592,0,0,4592,0,0,0,0,0,109443,67
2202,269,0,0,1,1,0,0,0,0,0,1753,0,0,1753,0,0,54211,23
2202,269,0,0,1,1,0,0,484,0,0,0,0,0,484,0,0,40650,22
2202,270,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,42214,1
2202,270,0,0,0,0,0,0,0,0,0,978,978,0,0,978,0,54252,30
2202,270,0,0,0,0,0,0,0,0,0,1247,0,0,0,0,0,41692,19
2202,270,0,0,0,0,0,0,0,0,0,2716,0,0,2716,0,0,38670,49
2202,270,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,91755,53
2202,270,0,0,0,0,0,0,0,0,0,4997,0,0,4997,0,0,79528,38
2202,270,0,0,0,0,0,0,0,0,0,5426,0,0,0,0,0,53158,72
2202,270,0,0,0,0,0,0,11536,0,0,0,0,0,0,0,0,62226,94
2202,270,0,0,0,1,0,0,4026,0,0,0,0,0,0,0,0,41692,35
2202,271,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,48155,5
2202,271,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,42318,2
2202,271,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,47217,25
2202,271,0,0,0,0,0,0,0,0,0,1229,0,0,0,0,0,40650,33
2202,271,0,0,0,0,0,0,0,0,0,2755,0,0,2755,2755,0,54200,11
2202,271,0,0,0,0,0,0,0,0,0,4275,0,0,4275,0,0,37523,62
2202,271,0,0,0,0,0,0,3364,0,0,0,0,0,3364,0,0,81717,58
2202,271,0,0,0,0,0,0,14480,0,0,0,0,0,0,0,0,62539,109
2202,271,0,0,0,0,0,2065,0,0,0,0,0,0,0,0,0,81300,18
2202,271,0,0,1,0,0,0,0,0,0,683,683,0,0,0,0,83385,10
2202,271,0,0,1,0,0,0,0,0,0,7126,7126,0,0,0,0,78173,47
2202,271,0,0,1,0,427,0,0,0,0,427,427,0,0,0,0,62539,11
2202,271,0,0,1,1,0,0,0,0,0,301,0,0,0,301,0,61809,4
2202,271,0,0,1,1,0,0,0,0,0,482,0,0,482,482,0,49197,8
2202,271,0,0,1,1,0,0,0,0,0,12548,0,0,0,0,0,93808,61
2202,271,1,0,1,0,0,0,988,0,0,988,0,0,988,0,0,51386,12
2202,272,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,48051,1
2202,272,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,48676,1
2202,272,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,37575,2
2202,272,0,0,0,0,0,0,0,0,0,4175,0,0,4175,4175,0,60558,56
2202,272,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,41692,105
2202,272,0,0,0,0,0,0,0,0,0,15786,0,0,0,0,0,41692,105
2202,272,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,54721,4
2202,272,0,0,0,0,0,0,1050,0,0,1050,1050,0,0,0,0,119866,32
2202,272,0,0,0,0,0,0,52341,0,0,0,0,0,0,0,0,41692,200
2202,272,0,0,1,0,0,0,2817,0,0,0,0,0,2817,0,0,112048,21
2202,272,0,0,1,0,0,0,11670,0,0,0,0,0,0,0,0,41692,102
2202,273,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,93808,3
2202,273,0,0,0,0,0,0,0,0,0,396,396,0,0,0,0,71919,19
2202,273,0,0,0,0,0,0,0,0,0,588,0,0,588,0,0,38044,10
2202,273,0,0,0,0,0,0,0,0,0,785,785,0,0,0,0,82468,11
2202,273,0,0,0,0,0,0,0,0,0,823,0,0,823,0,0,37940,16
2202,273,0,0,0,0,0,0,0,0,0,5426,0,0,5426,0,0,81300,72
2202,273,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,0,63769,85
2202,273,0,0,0,0,0,0,1732,0,0,1732,0,0,1732,1732,0,49301,38
2202,273,0,0,0,0,0,0,3751,0,0,0,0,0,0,3751,0,56076,34
2202,273,0,0,0,0,0,0,4275,0,0,0,0,0,0,0,0,78173,62
2202,273,0,0,0,0,0,0,5914,0,0,0,0,0,5914,5914,0,47321,70
2202,273,0,0,0,0,284,0,0,0,0,284,284,0,284,0,0,61913,9
2202,273,0,0,1,0,0,0,117,0,0,0,0,0,117,117,0,39087,1
2202,273,1,0,0,1,0,0,1757,0,0,0,0,0,0,0,0,41171,37
2202,274,0,0,0,0,0,0,0,0,0,0,2069,0,0,0,0,53158,43
2202,274,0,0,0,0,0,0,0,0,0,1667,0,0,0,0,0,41692,23
2202,274,0,0,0,0,0,0,0,0,0,2065,2065,2065,2065,2065,2065,48363,17
2202,274,0,0,0,0,0,0,0,0,0,2307,0,0,0,0,0,83385,42
2202,274,0,0,0,0,0,0,0,0,0,2785,0,0,0,0,0,41692,44
2202,274,0,0,0,0,0,0,2428,0,0,0,0,0,0,2428,0,41692,47
2202,274,0,0,0,0,0,0,10036,0,0,0,0,10036,10036,10036,0,64311,98
2202,274,0,0,0,0,0,0,18913,0,0,0,0,0,0,0,0,41692,124
2202,274,0,0,0,0,0,0,60239,0,0,0,0,0,0,0,0,41692,233
2202,274,0,0,0,0,0,18,0,0,0,0,0,0,0,0,18,41692,1
2202,274,0,0,1,0,0,0,0,0,0,2509,0,0,0,0,0,57327,49
2202,274,0,0,1,1,0,0,0,0,0,3449,0,0,0,0,0,78173,32
2202,275,0,0,0,0,0,0,0,0,0,304,0,0,304,0,0,39087,2
2202,275,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,52116,4
2202,275,0,0,0,0,0,0,0,0,0,2816,0,0,2816,0,0,47529,50
2202,275,0,0,0,0,0,0,0,0,0,3292,0,0,0,0,0,40650,32
2202,275,0,0,0,0,0,0,499,0,0,0,0,0,499,0,0,48989,8
2202,275,0,0,0,0,0,0,2466,0,0,0,0,0,2466,0,0,53158,27
2202,275,0,0,0,0,0,0,52398,0,0,0,0,0,0,0,0,79737,207
2202,275,0,0,1,0,0,0,340,0,0,0,0,340,340,340,0,47008,15
2202,275,0,0,1,0,0,0,2279,0,0,0,0,0,2279,0,0,64623,40
2202,275,0,0,1,0,0,0,5329,0,0,5329,0,0,5329,0,0,84010,73
2202,275,0,1,1,1,0,0,0,0,0,23,0,23,23,23,0,52428,1
2202,276,0,0,0,0,0,0,0,0,0,87,87,0,87,0,87,63581,1
2202,276,0,0,0,0,0,0,0,0,0,2047,0,0,0,2047,0,61496,25
2202,276,0,0,0,0,0,0,0,0,0,17164,0,0,0,0,0,52668,27
2202,276,0,0,0,0,0,0,6339,0,0,0,0,6339,6339,0,0,48363,72
2202,276,0,0,0,0,0,0,54343,0,0,0,0,0,0,0,0,40650,221
2202,276,0,0,1,0,0,0,0,0,0,149,0,0,149,149,0,47425,3
2202,276,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,54200,76
2202,276,0,0,1,0,0,0,4238,0,0,4238,0,0,0,0,0,53992,36
2202,276,0,0,1,1,0,0,1376,0,0,0,0,0,1376,1376,0,65666,34
2202,276,0,1,1,0,0,0,29,0,0,0,0,0,29,29,0,61496,1
2202,277,0,0,0,0,0,0,0,0,0,76,76,76,76,0,0,47946,1
2202,277,0,0,0,0,0,0,0,0,0,184,0,0,184,184,0,61601,2
2202,277,0,0,0,0,0,0,0,0,0,427,427,0,0,0,0,41797,11
2202,277,0,0,0,0,0,0,0,0,0,587,0,0,587,587,0,50031,9
2202,277,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,54200,10
2202,277,0,0,0,0,0,0,0,0,0,1408,0,0,1408,0,0,52532,21
2202,277,0,0,0,0,0,0,0,0,0,3346,0,0,3346,0,0,64623,25
2202,277,0,0,0,0,0,1674,0,0,0,1674,0,0,1674,0,1674,56285,8
2202,277,0,0,1,0,0,0,4727,0,0,0,0,0,0,0,0,55242,68
2202,278,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,86199,1
2202,278,0,0,0,0,0,0,0,0,0,2918,0,0,0,0,0,41692,53
2202,278,0,0,0,0,0,0,0,0,0,9565,0,0,9565,0,0,41692,85
2202,278,0,0,0,0,0,0,0,0,0,34402,0,0,0,0,0,41692,168
2202,278,0,0,0,0,0,0,0,0,0,43681,0,0,0,43681,0,43777,189
2202,278,0,0,0,0,0,0,2562,0,0,0,0,0,2562,0,0,54409,22
2202,278,0,0,0,0,0,0,68844,0,0,0,0,0,0,0,0,41692,237
2202,278,0,0,0,1,0,0,0,0,0,704,0,0,0,0,0,41692,11
2202,278,0,0,1,0,0,0,0,0,0,143,143,143,143,143,0,47842,7
2202,278,0,0,1,0,0,0,0,0,0,5622,0,0,0,0,0,52116,28
2202,278,0,0,1,1,9395,0,9395,0,0,9395,0,0,0,0,0,63581,85
2202,279,0,0,0,0,0,0,0,0,0,87,87,0,87,0,87,48989,1
2202,279,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,38566,2
2202,279,0,0,0,0,0,0,0,0,0,3026,3026,0,0,0,0,104231,48
2202,279,0,0,0,0,0,0,978,0,0,0,0,978,978,978,0,40650,30
2202,279,0,0,0,0,0,0,1849,0,0,0,0,1849,1849,1849,0,48989,43
2202,279,0,0,0,0,0,0,2964,0,0,0,0,0,2964,2964,0,38357,46
2202,279,0,0,0,0,0,0,20205,0,0,0,0,0,0,0,0,42735,135
2202,280,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,38149,1
2202,280,0,0,0,0,0,0,0,0,0,1988,0,0,1988,0,0,49093,24
2202,280,0,0,0,0,0,0,0,0,0,2156,0,0,2156,0,0,41692,44
2202,280,0,0,0,0,0,0,0,0,0,4152,0,0,4152,0,0,38774,61
2202,280,0,0,0,0,0,0,3025,0,0,0,0,0,3025,0,0,41692,54
2202,280,0,0,0,0,0,0,8247,0,0,0,0,0,8247,0,0,53054,49
2202,280,0,0,0,1,0,0,636,0,0,0,0,636,636,636,0,37940,5
2202,280,0,0,1,0,0,0,12791,0,0,0,0,0,12791,0,0,56285,102
2202,280,0,0,1,1,0,0,305,0,0,0,0,0,305,305,0,105378,15
2202,280,0,0,1,1,0,0,9903,0,0,0,0,0,0,9903,0,52949,54
2202,281,0,0,0,0,0,0,0,0,0,894,0,0,0,0,0,80466,16
2202,281,0,0,0,1,0,0,26523,0,0,0,0,0,26523,0,0,62539,147
2202,281,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,54200,1
2202,281,0,0,1,0,0,0,0,0,0,918,0,918,918,0,0,38566,11
2202,281,0,1,1,0,0,0,0,0,0,5152,0,0,0,5152,0,53262,39
2202,281,0,1,1,1,0,0,5324,0,0,0,0,0,0,5324,0,64728,69
2202,282,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,41692,1
2202,282,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,66760,1
2202,282,0,0,0,0,0,0,0,0,0,75,0,75,0,75,0,41692,2
2202,282,0,0,0,0,0,0,0,0,0,427,0,0,427,427,0,40025,4
2202,282,0,0,0,0,0,0,0,0,0,1038,0,0,1038,0,0,38722,31
2202,282,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,41692,31
2202,282,0,0,0,0,0,0,0,0,0,1208,0,0,1208,0,0,51490,19
2202,282,0,0,0,0,0,0,0,0,0,1823,0,0,0,0,0,85470,10
2202,282,0,0,0,0,0,0,0,0,0,2954,0,0,0,0,0,119762,11
2202,282,0,0,0,0,0,0,0,0,0,4849,0,0,0,0,0,41692,14
2202,282,0,0,0,0,0,0,0,0,0,6882,0,6882,0,0,0,53783,72
2202,282,0,0,0,0,0,0,6020,0,0,0,6020,0,0,0,0,102146,76
2202,282,0,0,0,0,0,0,48736,0,0,0,0,0,0,0,0,41692,200
2202,282,0,0,0,0,120,0,120,0,0,120,120,0,0,0,0,43777,1
2202,282,0,0,0,1,0,0,0,0,0,14081,0,0,0,0,0,54200,50
2202,282,0,0,1,0,0,0,0,0,0,764,0,0,0,0,0,41692,10
2202,282,0,0,1,0,0,0,0,0,0,1611,1611,0,0,0,1611,57327,15
2202,282,0,0,1,1,0,0,0,0,0,52900,0,0,0,52900,0,41692,230
2202,283,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,54721,4
2202,283,0,0,0,0,0,0,0,0,0,663,663,0,663,663,0,57327,10
2202,283,0,0,0,0,0,0,0,0,0,946,0,0,946,0,0,42735,4
2202,283,0,0,0,0,0,0,0,0,0,964,0,0,0,964,0,68793,12
2202,283,0,0,0,0,0,0,0,0,0,1310,0,0,0,0,0,41692,33
2202,283,0,0,0,0,0,0,0,0,0,1762,0,1762,0,0,0,85678,10
2202,283,0,0,0,0,0,0,1338,0,0,0,0,0,1338,1338,0,39608,16
2202,283,0,0,0,0,0,0,2046,0,0,0,0,0,2046,2046,0,62601,41
2202,283,0,0,0,0,0,0,2299,0,0,0,0,2299,2299,0,0,51073,43
2202,283,0,0,0,0,0,0,4483,0,0,0,0,0,4483,0,0,54200,61
2202,283,0,0,0,0,8489,0,0,0,0,8489,0,0,0,8489,0,56806,77
2202,283,0,0,0,1,0,0,345,0,0,0,0,0,345,345,0,127162,4
2202,283,0,0,1,1,0,0,418,0,0,0,0,0,0,0,0,57327,8
2202,284,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,104856,2
2202,284,0,0,0,0,0,0,0,0,0,319,0,0,319,319,0,38774,4
2202,284,0,0,0,0,0,0,0,0,0,361,0,0,0,361,0,43777,4
2202,284,0,0,0,0,0,0,0,0,0,2047,0,0,2047,0,0,54461,25
2202,284,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,49197,84
2202,284,0,0,0,0,0,0,0,0,0,10531,0,0,10531,0,0,51282,57
2202,284,0,0,0,0,0,0,15997,0,0,0,0,0,15997,0,0,49406,106
2202,284,0,0,1,0,0,0,0,0,0,6400,6400,0,6400,0,6400,65457,80
2202,284,0,0,1,1,0,0,450,0,0,0,0,450,450,450,0,85365,12
2202,285,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,87763,2
2202,285,0,0,0,0,0,0,1437,0,0,1437,0,1437,0,0,0,130497,36
2202,285,0,0,0,0,0,0,1825,0,0,0,0,0,1825,0,0,49093,36
2202,285,0,0,0,0,0,352,0,0,0,0,0,0,0,0,352,53992,10
2202,285,0,0,1,0,0,0,0,0,0,44,0,44,44,44,0,59829,4
2202,285,1,0,1,1,0,0,0,0,0,210,0,0,210,210,0,49301,3
2202,286,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,51282,2
2202,286,0,0,0,0,0,0,0,0,0,309,0,0,309,0,0,40650,4
2202,286,0,0,0,0,0,0,0,0,0,1867,0,0,0,0,0,104002,42
2202,286,0,0,0,0,0,0,0,0,0,23496,0,0,0,0,0,85470,128
2202,286,0,0,0,0,0,0,0,0,0,31253,0,0,31253,0,0,41692,174
2202,286,0,0,0,0,0,0,2918,0,0,0,0,0,2918,0,0,40025,51
2202,286,0,0,0,0,0,0,13456,0,0,13456,0,13456,0,13456,0,54409,116
2202,286,0,0,0,0,58,0,0,0,0,0,0,0,58,0,0,41171,4
2202,286,0,0,1,0,0,0,0,0,0,41395,0,0,41395,41395,0,51282,178
2202,286,0,0,1,0,0,0,1543,0,0,0,0,0,1543,1543,0,40337,39
2202,286,0,1,1,1,3136,0,0,0,0,3136,0,0,0,3136,0,68793,56
2202,287,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,52116,6
2202,287,0,0,0,0,0,0,0,0,0,450,0,0,0,450,0,58369,12
2202,287,0,0,0,0,0,0,73674,0,0,0,0,0,0,0,0,43360,246
2202,287,0,0,0,1,0,0,0,0,0,42,0,0,42,0,0,39921,1
2202,287,0,0,0,1,0,0,94,0,0,0,0,0,94,94,0,50656,2
2202,287,0,0,1,0,0,0,0,0,0,1831,0,0,1831,1831,0,65666,16
2202,288,0,0,0,0,0,0,0,0,0,5961,0,0,0,0,0,67750,31
2202,288,0,0,0,0,0,0,1886,0,0,0,0,0,1886,1886,0,52949,39
2202,288,0,0,1,0,0,0,0,0,0,8730,0,0,0,0,0,119949,82
2202,288,0,0,1,1,0,0,0,0,0,672,0,0,0,672,0,113612,14
2202,289,0,0,0,0,0,0,0,0,0,652,0,0,0,652,0,47321,25
2202,289,0,0,0,0,0,0,0,0,0,1100,1100,0,0,0,0,104856,18
2202,289,0,0,0,0,0,0,0,0,0,3935,0,0,3935,0,0,44819,25
2202,289,0,0,0,0,0,0,0,0,0,10090,0,0,0,10090,0,110693,95
2202,289,0,0,0,0,0,0,1732,0,0,0,0,0,1732,1732,0,51803,38
2202,289,0,0,0,0,0,0,3067,0,0,0,0,0,0,0,0,58369,11
2202,289,0,0,0,1,0,0,0,0,0,2412,2412,2412,0,0,0,45132,48
2202,289,0,0,1,0,0,0,0,0,0,625,625,0,0,0,0,66708,9
2202,289,0,0,1,0,0,0,0,0,0,2412,0,0,0,0,0,44819,48
2202,289,0,0,1,0,0,0,3044,0,0,0,0,0,3044,3044,0,119032,30
2202,289,0,0,1,1,0,0,0,0,0,23352,0,0,0,23352,0,64832,133
2202,289,0,1,1,0,0,0,0,0,0,769,0,0,769,0,0,52116,15
2202,290,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,41692,1
2202,290,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,41692,9
2202,290,0,0,0,0,0,0,0,0,0,293,0,0,293,0,0,41797,9
2202,290,0,0,0,0,0,0,0,0,0,440,0,440,440,440,0,39608,12
2202,290,0,0,0,0,0,0,0,0,0,517,517,0,0,0,0,43777,22
2202,290,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,39608,73
2202,290,0,0,0,0,0,0,0,0,0,24527,0,0,0,0,0,85470,85
2202,290,0,0,0,0,0,0,2754,0,0,0,0,2754,2754,0,0,40650,47
2202,290,0,0,0,0,0,0,4152,0,0,4152,0,0,0,4152,0,96205,61
2202,290,0,0,0,1,0,0,0,0,0,163,0,0,0,0,0,45862,3
2202,291,0,0,0,0,0,0,0,0,0,855,0,0,855,0,0,50031,16
2202,291,0,0,0,0,0,0,0,0,0,8894,8894,8894,0,0,0,57327,82
2202,291,0,0,0,0,0,0,4243,0,0,0,0,0,0,0,0,66708,16
2202,291,0,0,0,1,39,0,0,0,0,39,0,0,0,0,0,87554,2
2202,291,0,0,1,0,0,0,6889,0,0,0,6889,0,0,0,6889,89639,83
2202,291,1,0,0,1,0,0,0,0,0,261,0,0,261,261,0,92766,4
2202,292,0,0,0,0,0,0,0,0,0,310,0,0,310,310,0,50135,4
2202,292,0,0,0,0,0,0,0,0,0,525,0,0,525,525,0,51594,9
2202,292,0,0,0,0,0,0,0,0,0,2575,0,0,2575,0,0,40650,19
2202,292,0,0,0,0,0,0,1971,0,0,0,0,0,0,1971,0,56285,37
2202,292,0,0,0,0,0,0,108241,0,0,0,0,0,108241,108241,0,59412,329
2202,292,0,0,1,0,0,0,0,0,0,2307,0,0,2307,2307,0,66531,42
2202,293,0,0,0,0,0,0,0,0,0,330,0,0,330,0,0,42735,2
2202,293,0,0,0,0,0,0,0,0,0,358,358,0,358,358,358,68271,7
2202,293,0,0,0,0,0,0,0,0,0,810,0,0,810,0,0,53158,7
2202,293,0,0,0,0,0,0,0,0,0,2434,0,0,0,0,0,87554,21
2202,293,0,0,0,0,0,0,0,0,0,8518,8518,0,8518,8518,0,58161,39
2202,293,0,0,0,0,0,0,1191,0,0,0,0,0,0,0,0,43152,7
2202,293,0,0,1,0,0,0,81796,0,0,0,0,81796,0,81796,0,58609,286
2202,293,1,0,0,0,1182,0,0,0,0,1182,1182,0,0,0,0,104231,31
2202,294,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,69314,4
2202,294,0,0,0,0,0,0,0,0,0,327,327,0,0,327,0,103397,4
2202,294,0,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,43777,34
2202,294,0,0,0,0,0,0,0,0,0,1453,0,0,0,0,0,45872,9
2202,294,0,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,59412,15
2202,294,0,0,0,1,0,0,0,0,0,58,0,0,58,0,0,68063,1
2202,294,0,0,1,0,0,0,0,0,0,3590,0,0,3590,0,0,67229,24
2202,294,1,0,1,0,0,0,4460,0,0,0,0,0,4460,0,0,67750,66
2202,295,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40025,1
2202,295,0,0,0,0,0,0,0,0,0,146,0,146,146,0,0,52116,2
2202,295,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,42735,2
2202,295,0,0,0,0,0,0,6486,0,0,6486,6486,0,0,0,0,87554,79
2202,295,0,0,1,0,0,0,0,0,0,838,0,0,838,0,0,54200,26
2202,296,0,0,0,0,0,0,0,0,0,231,0,231,231,231,0,50969,4
2202,296,0,0,0,0,0,0,0,0,0,1551,0,0,1551,1551,0,54409,15
2202,296,0,0,0,0,0,828,0,0,0,828,0,0,0,0,0,60454,11
2202,296,0,0,1,0,0,0,0,0,0,2223,0,0,2223,0,0,88492,41
2202,297,0,0,0,0,0,0,0,0,0,192,0,0,192,192,0,52011,3
2202,297,0,0,0,0,0,0,0,0,0,312,0,0,312,0,0,54200,10
2202,297,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,46904,3
