cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4402,119,0,0,1,0,0,0,0,0,0,1647,0,0,1647,0,0,17407,35
4402,120,0,0,0,1,0,0,0,0,0,4083,0,0,4083,0,0,16364,55
4402,120,0,0,0,1,0,0,0,0,0,13437,13437,0,0,13437,0,18970,82
4402,121,0,0,0,0,0,0,0,0,0,525,0,525,525,525,0,21367,11
4402,121,0,0,0,0,0,0,0,0,0,4892,0,0,4892,0,0,17302,60
4402,121,0,0,0,0,0,0,0,0,0,73441,0,0,73441,0,0,17719,271
4402,121,0,0,0,1,0,0,0,0,0,1764,0,1764,1764,1764,0,17719,42
4402,123,0,0,0,0,0,0,19810,0,0,0,0,0,19810,0,19810,28768,122
4402,124,0,0,0,0,0,0,0,0,0,2233,0,0,2233,0,0,17511,23
4402,124,0,0,0,0,0,0,0,0,0,3617,0,0,3617,0,0,56181,29
4402,124,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,17511,69
4402,124,1,0,1,1,0,0,0,0,0,10074,10074,0,10074,10074,10074,17094,71
4402,125,0,0,0,1,0,0,0,0,0,3364,0,0,3364,0,0,18762,58
4402,125,0,0,0,1,0,0,0,0,0,15461,0,0,15461,15461,0,17302,107
4402,125,0,0,1,0,0,7056,0,0,0,7056,0,0,0,7056,0,61496,84
4402,125,0,0,1,1,0,0,0,0,0,0,7463,0,0,0,7463,73066,41
4402,125,0,0,1,1,0,0,0,0,0,45868,45868,0,0,0,45868,37106,151
4402,125,0,1,1,0,0,0,0,0,0,1085,0,0,1085,1085,0,31269,16
4402,126,0,0,0,1,0,0,0,0,0,5906,0,0,5906,5906,0,17511,66
4402,126,0,0,1,0,0,0,0,0,0,7225,0,0,7225,7225,0,21680,85
4402,126,0,0,1,0,0,0,0,0,0,29929,0,0,29929,29929,0,17511,173
4402,126,0,0,1,1,0,0,0,0,0,441,0,0,441,0,0,17302,10
4402,126,1,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,18553,40
4402,127,0,0,0,0,0,0,0,0,0,37249,0,0,37249,0,0,17928,193
4402,127,0,0,1,1,0,0,0,0,0,1369,0,1369,1369,1369,0,17302,37
4402,128,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,24390,37
4402,128,0,0,0,0,6241,0,0,0,0,6241,0,0,6241,6241,0,18657,79
4402,128,0,0,1,1,0,0,0,0,0,3025,0,0,3025,3025,0,17719,55
4402,128,0,0,1,1,0,0,0,0,0,5774,0,0,5774,5774,0,18762,66
4402,129,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,17928,57
4402,129,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,64102,61
4402,129,0,0,1,1,0,0,0,0,0,0,67658,0,0,67658,67658,31269,184
4402,129,0,1,1,1,0,0,7682,0,0,0,0,0,0,7682,0,25641,62
4402,130,0,0,0,0,0,0,57076,0,0,57076,57076,0,0,0,57076,68793,169
4402,131,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,22618,116
4402,131,0,1,1,0,0,0,0,0,0,1886,0,0,1886,1886,0,22827,21
4402,131,0,1,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,26475,59
4402,132,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,20846,12
4402,133,0,0,0,0,0,0,0,0,0,547,0,547,547,547,0,24182,11
4402,133,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,18136,52
4402,133,0,0,0,0,0,21316,0,0,0,21316,0,0,21316,21316,0,23660,146
4402,133,0,0,0,1,0,0,0,0,0,3364,0,0,3364,3364,0,18970,58
4402,133,0,0,0,1,13689,0,0,0,0,13689,0,0,13689,0,0,18657,117
4402,133,0,1,1,1,0,0,0,0,0,7921,0,0,0,7921,0,46956,89
4402,134,0,0,0,0,0,0,0,0,0,4509,0,0,0,0,0,26058,47
4402,134,0,0,0,0,0,0,0,0,0,19193,0,19193,19193,19193,0,19387,98
4402,134,0,0,0,0,0,0,12769,0,0,12769,0,0,0,12769,0,60454,113
4402,134,0,0,1,0,0,0,0,0,0,0,9377,0,9377,9377,9377,46279,68
4402,134,0,0,1,0,0,0,0,0,0,9353,9353,0,0,0,9353,27100,84
4402,134,0,1,1,0,0,0,0,0,0,19044,0,19044,19044,19044,0,24036,138
4402,134,0,1,1,1,0,0,0,0,0,1859,1859,0,0,0,0,52011,30
4402,135,0,0,0,0,0,0,0,0,0,100489,100489,0,100489,0,0,19387,317
4402,135,1,0,0,0,0,0,0,0,0,364,0,364,364,364,0,23848,9
4402,136,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,181779,42
4402,136,0,0,0,0,0,0,0,0,0,2016,0,0,0,2016,0,63998,39
4402,136,0,0,0,0,0,0,0,0,0,4137,0,0,4137,4137,0,18762,45
4402,136,0,0,0,0,0,0,94249,0,0,0,0,0,0,0,0,31269,307
4402,136,0,0,0,0,0,23716,0,0,0,23716,0,0,0,0,0,99020,154
4402,137,0,0,0,0,0,0,0,0,0,4090,0,0,0,4090,0,20846,31
4402,137,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,19491,101
4402,137,0,0,0,0,0,22801,0,0,0,0,0,0,0,0,22801,33458,151
4402,137,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,31269,56
4402,138,0,0,1,1,0,0,0,0,0,4789,4789,0,0,0,0,40859,33
4402,139,0,0,0,0,0,0,0,0,0,967,0,0,0,0,0,85782,22
4402,139,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,20012,93
4402,139,0,0,1,1,0,0,0,0,0,0,11543,0,11543,0,0,43569,76
4402,140,0,0,0,0,0,0,0,0,0,1920,0,0,0,0,0,22097,31
4402,140,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,20846,146
4402,140,0,0,1,0,0,0,0,0,0,2508,0,0,2508,0,0,20846,43
4402,140,0,0,1,1,0,0,10558,0,0,0,0,0,0,10558,0,40650,89
4402,141,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,20012,42
4402,141,0,0,0,0,0,0,0,0,0,6723,0,0,0,0,0,76193,58
4402,141,0,0,0,0,0,0,0,0,0,15876,15876,0,0,0,0,31269,126
4402,141,1,0,1,1,0,0,0,0,0,124401,0,0,124401,124401,0,22305,249
4402,142,0,0,0,0,0,0,0,0,0,1253,0,0,1253,0,0,20742,31
4402,142,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,25432,71
4402,142,0,0,1,1,0,0,0,0,0,1249,1249,0,0,1249,1249,42318,25
4402,142,0,1,1,0,0,0,0,0,0,961,0,0,961,961,0,20742,31
4402,142,1,1,1,1,0,0,0,0,0,9653,0,0,0,0,9653,22076,69
4402,143,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,25641,5
4402,143,0,0,0,0,0,0,0,0,0,2866,0,0,2866,0,0,20012,46
4402,143,0,0,1,0,0,0,0,0,0,174501,0,0,174501,0,0,25641,295
4402,143,0,0,1,1,0,0,0,0,0,123201,123201,0,0,123201,0,33979,351
4402,143,1,0,1,1,0,0,0,0,0,2016,0,0,2016,0,0,20044,39
4402,144,0,0,0,0,0,0,0,0,0,3732,0,0,3732,0,0,20950,29
4402,144,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,4624,44194,68
4402,145,0,0,0,0,0,0,0,0,0,346,0,0,346,346,0,20012,9
4402,145,0,0,0,0,0,0,0,0,0,5906,0,0,5906,0,0,25954,66
4402,145,0,1,1,0,0,0,0,0,0,11664,0,0,11664,11664,0,20638,108
4402,146,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,20012,49
4402,146,0,0,0,0,0,2706,2706,0,0,0,2706,0,0,2706,0,21889,25
4402,147,0,1,1,0,0,0,0,0,0,22201,0,0,22201,22201,0,20846,149
4402,148,0,0,0,1,0,0,0,0,0,3653,0,0,3653,0,0,21159,52
4402,148,0,0,1,0,0,0,0,0,0,3957,0,0,0,0,0,22201,44
4402,149,0,0,0,0,0,0,0,0,0,1134,0,0,1134,0,0,21472,29
4402,149,0,0,0,0,0,0,0,0,0,61414,0,0,0,0,0,31269,214
4402,149,1,1,1,0,0,0,0,0,0,5929,0,0,5929,5929,0,25849,77
4402,149,1,1,1,1,0,0,0,0,0,4536,0,0,4536,4536,0,20659,58
4402,150,0,0,0,0,0,0,0,0,0,2595,0,0,0,0,0,31269,44
4402,150,0,0,0,0,0,0,0,0,0,3172,0,0,3172,3172,0,21472,27
4402,150,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,20638,94
4402,150,0,0,0,0,0,0,0,0,0,8858,0,0,8858,8858,0,25745,81
4402,150,0,0,1,0,0,0,0,0,0,20184,20184,0,0,0,20184,46070,100
4402,150,0,1,1,0,0,0,0,0,0,503,0,0,503,0,0,26892,11
4402,150,1,1,1,1,0,0,0,0,0,2176,2176,0,0,2176,0,53783,33
4402,151,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,21889,48
4402,151,0,0,1,0,0,0,0,0,0,2704,0,0,0,2704,0,34469,52
4402,151,0,0,1,0,0,0,2959,0,0,2959,0,0,0,2959,0,166666,47
4402,151,1,0,0,0,0,0,0,0,0,6723,0,0,0,0,0,60141,58
4402,152,0,0,0,0,0,0,0,0,0,2188,0,0,2188,0,0,22201,22
4402,152,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,0,0,21367,111
4402,152,0,0,0,0,0,0,0,0,0,14641,0,14641,14641,0,0,122993,121
4402,153,0,0,0,0,0,0,0,0,0,876,0,0,876,0,0,21263,14
4402,153,0,0,0,0,0,0,0,0,0,7558,0,0,0,0,0,22952,61
4402,154,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,46904,55
4402,154,0,0,1,0,0,0,0,0,0,0,94537,0,0,94537,94537,56285,217
4402,154,0,0,1,0,0,0,0,0,0,640,0,0,0,0,0,36272,12
4402,154,0,0,1,0,0,0,0,0,0,3150,0,3150,0,3150,0,29914,48
4402,154,0,0,1,1,3781,0,0,0,0,0,3781,0,0,0,3781,58369,43
4402,154,1,0,1,0,0,0,0,0,0,64009,0,0,0,0,0,23869,218
4402,155,0,0,0,0,0,0,0,0,0,1939,0,0,1939,0,0,21263,38
4402,155,0,0,0,0,0,0,0,0,0,3550,0,0,0,0,0,31478,51
4402,155,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,0,0,27100,97
4402,155,0,0,1,0,0,2448,0,0,0,0,0,0,2448,0,2448,21263,35
4402,155,0,0,1,1,0,0,21052,0,0,21052,21052,0,0,0,0,32520,69
4402,155,1,0,1,1,0,0,0,0,0,820,820,0,0,820,0,36794,14
4402,155,1,1,1,1,0,0,0,0,0,43681,0,0,0,0,0,24599,209
4402,156,0,0,0,0,0,0,0,0,0,12472,0,0,12472,0,0,22722,79
4402,156,0,0,1,0,0,0,0,0,0,3850,0,0,0,0,0,46904,30
4402,156,0,0,1,0,0,0,0,0,0,431649,0,431649,0,431649,0,53366,657
4402,157,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,21993,9
4402,157,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,22618,53
4402,158,0,0,0,0,0,0,0,0,0,4307,0,0,4307,4307,0,22201,57
4402,158,0,0,0,0,0,0,0,0,0,4465,0,0,0,0,0,38774,32
4402,158,0,0,0,1,0,0,0,0,0,4761,4761,0,0,0,0,31269,69
4402,158,0,0,1,0,0,0,0,0,0,0,28777,0,28777,0,28777,81300,120
4402,158,0,0,1,0,0,0,0,0,0,1681,0,0,1681,0,0,28872,41
4402,158,0,1,1,1,3025,0,0,0,0,3025,0,3025,3025,3025,0,52116,55
4402,159,0,0,0,0,0,0,0,0,0,5514,0,0,5514,0,0,21889,64
4402,159,0,0,1,0,0,0,0,0,0,6871,0,0,0,0,0,31895,72
4402,159,1,0,1,1,0,0,0,0,0,11092,0,11092,11092,11092,0,23035,74
4402,159,1,0,1,1,0,0,0,0,0,55696,0,0,55696,0,0,23035,236
4402,160,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,31790,13
4402,160,0,0,0,0,0,0,0,0,0,793,0,0,0,0,0,25015,13
4402,160,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,21993,48
4402,160,0,0,0,0,0,0,0,0,0,3957,0,3957,3957,0,0,21993,44
4402,160,0,0,0,0,3957,0,3957,0,0,0,3957,0,0,0,0,25015,44
4402,160,0,0,1,1,0,0,0,0,0,39449,39449,0,39449,0,0,22514,140
4402,161,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,23556,116
4402,161,0,0,0,0,0,0,0,0,0,18225,0,0,18225,18225,0,22097,135
4402,161,0,0,1,0,0,0,0,0,0,4096,0,0,0,0,0,63998,64
4402,161,1,0,1,0,0,4137,0,0,0,4137,0,0,4137,0,0,49041,45
4402,162,0,0,0,0,0,0,0,0,0,0,40296,0,0,0,40296,24182,142
4402,162,0,0,0,0,0,0,0,0,0,1569,0,0,0,0,0,50031,19
4402,162,0,0,1,0,0,0,616,0,0,616,0,0,616,616,0,129247,12
4402,162,0,1,1,1,0,0,0,0,0,2422,0,0,0,2422,0,34813,42
4402,162,0,1,1,1,0,0,0,0,0,16362,16362,0,0,16362,16362,32312,61
4402,162,1,0,0,1,0,0,0,0,0,2601,0,0,2601,0,0,22722,51
4402,163,0,0,0,0,0,0,0,0,0,4194,0,0,4194,4194,0,22514,56
4402,163,0,0,1,0,0,0,0,0,0,12216,12216,0,0,0,12216,100062,95
4402,163,1,0,1,1,0,0,0,0,0,54077,0,0,0,0,0,32520,164
4402,164,0,0,0,0,0,0,0,0,0,1247,0,0,1247,0,0,23139,17
4402,164,0,0,0,0,0,0,0,0,0,1607,0,0,0,1607,0,32312,19
4402,164,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,23244,98
4402,164,0,0,1,0,0,12996,0,0,0,12996,12996,0,0,12996,0,47738,114
4402,165,0,0,1,0,0,0,0,0,0,8836,0,0,0,0,0,60204,94
4402,165,0,1,1,0,0,0,0,0,0,1600,0,0,1600,0,0,25849,40
4402,165,0,1,1,1,3040,0,3040,0,0,3040,0,0,3040,3040,0,23035,39
4402,166,0,0,0,0,0,0,0,0,0,5300,5300,0,0,5300,0,26058,51
4402,166,0,1,1,0,0,41152,0,0,0,0,0,0,41152,41152,41152,38566,143
4402,166,1,0,0,0,0,0,0,0,0,6353,0,0,6353,0,0,22514,38
4402,166,1,0,1,1,0,0,0,0,0,20184,0,0,0,20184,0,38461,100
4402,167,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,23556,40
4402,167,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,23244,47
4402,167,0,0,0,0,0,0,0,0,0,2422,0,0,2422,0,0,25849,42
4402,167,0,0,0,0,0,0,0,0,0,2909,0,0,2909,2909,0,24296,26
4402,167,0,0,1,0,0,0,4761,0,0,4761,0,0,4761,0,0,33041,69
4402,167,0,0,1,1,0,0,0,0,0,1444,0,0,1444,0,0,23556,38
4402,168,0,0,0,0,0,0,0,0,0,0,0,0,23743,23743,0,26058,109
4402,168,0,0,0,0,0,0,0,0,0,1569,0,1569,1569,1569,0,33458,19
4402,168,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,23869,46
4402,168,0,0,0,0,0,15126,0,0,0,15126,0,0,0,0,0,117052,87
4402,168,0,0,1,0,0,0,689,0,0,689,689,0,0,689,0,39295,13
4402,168,1,1,1,1,0,0,3118,0,0,0,0,0,0,0,0,25776,39
4402,169,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,29883,44
4402,169,0,0,0,0,0,0,0,0,0,2422,0,0,2422,0,0,25015,42
4402,169,0,0,0,0,0,0,0,0,0,5936,0,0,5936,0,0,52324,54
4402,170,0,0,0,0,0,0,0,0,0,904,0,0,904,0,0,24390,14
4402,170,0,0,0,0,0,0,0,0,0,3054,0,0,3054,3054,0,31061,48
4402,170,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,29289,80
4402,170,0,0,0,0,0,0,14780,0,0,14780,14780,0,0,14780,0,51282,86
4402,170,0,0,1,0,0,0,0,0,0,3610,0,0,0,0,0,34396,42
4402,170,0,1,1,1,0,0,0,0,0,1569,1569,0,1569,0,0,55242,19
4402,171,0,0,0,0,0,0,0,0,0,6039,0,0,6039,0,0,25015,67
4402,171,0,0,1,0,0,0,0,0,0,1458,0,0,0,1458,0,26058,18
4402,171,1,0,1,1,0,0,0,0,0,295,0,0,0,295,0,52741,8
4402,171,1,0,1,1,0,0,0,0,0,2233,0,0,2233,2233,0,51282,23
4402,172,0,0,0,0,0,0,0,0,0,2056,0,0,2056,0,0,24609,22
4402,172,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,27100,111
4402,173,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,30957,51
4402,174,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,24286,44
4402,174,0,0,0,0,0,0,0,0,0,74925,0,0,0,0,74925,50031,236
4402,174,0,0,0,0,0,61843,0,0,0,0,61843,0,0,0,0,104231,215
4402,174,0,0,1,1,0,0,0,0,0,2807,0,0,2807,0,0,34396,25
4402,174,0,0,1,1,0,0,0,0,0,56797,0,0,0,0,0,35439,206
4402,175,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,24390,48
4402,175,0,0,1,0,0,0,0,0,0,3600,0,0,3600,0,0,27309,60
4402,175,0,1,1,0,0,0,0,0,0,6241,0,0,6241,6241,0,24390,79
4402,176,0,0,0,0,0,0,0,0,0,1646,0,0,1646,0,0,27517,19
4402,176,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,25537,53
4402,176,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,24494,79
4402,176,0,0,0,0,0,0,0,0,0,8705,8705,0,0,0,0,26058,66
4402,176,0,0,0,0,0,0,0,0,0,38416,0,0,0,38416,0,55242,196
4402,176,0,0,0,1,0,0,0,0,0,461,0,461,461,0,0,23973,10
4402,176,1,0,1,1,0,0,0,0,0,2025,0,0,2025,2025,0,30748,45
4402,177,0,0,0,0,0,0,0,0,0,966,0,0,966,0,0,25224,27
4402,177,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,27100,42
4402,177,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,35439,93
4402,177,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,26058,139
4402,178,0,0,0,0,0,0,0,0,0,992,0,0,992,0,0,25651,15
4402,178,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,26475,48
4402,178,0,0,0,0,5261,0,0,0,0,5261,0,0,0,0,0,41692,63
4402,178,0,0,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,34917,50
4402,179,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,26058,85
4402,179,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,26058,50
4402,179,0,0,1,0,0,0,0,0,0,12950,12950,0,0,0,12950,54200,80
4402,179,1,0,1,1,0,0,0,0,0,12003,12003,0,0,0,0,42214,77
4402,180,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,26058,62
4402,180,0,0,0,0,0,0,0,0,0,15876,0,0,0,15876,0,61496,126
4402,181,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,25745,77
4402,181,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,26058,81
4402,181,1,0,1,1,0,0,0,0,0,69509,69509,0,0,0,69509,63268,186
4402,182,0,0,0,0,0,0,0,0,0,876,876,876,876,0,0,52116,14
4402,182,0,0,1,0,0,0,0,0,0,67552,67552,0,0,67552,67552,65353,224
4402,182,0,0,1,1,0,0,0,0,0,44521,44521,0,0,0,0,53158,211
4402,182,0,1,1,1,0,0,0,0,0,12408,0,0,12408,12408,0,32937,96
4402,183,0,0,0,0,0,0,0,0,0,616,0,0,616,0,0,32624,12
4402,183,0,0,0,0,0,0,0,0,0,25518,0,0,25518,0,0,25015,138
4402,183,0,0,0,0,0,0,0,0,0,29241,0,29241,29241,0,0,25485,171
4402,183,0,0,0,1,0,0,0,0,0,17956,0,0,0,0,0,41692,134
4402,183,0,1,1,0,0,0,0,0,0,2809,0,0,2809,0,0,25015,53
4402,184,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,26892,7
4402,184,0,0,0,0,0,0,0,0,0,2094,0,0,2094,0,0,25651,40
4402,184,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,26058,55
4402,184,0,0,0,1,0,2916,0,0,0,0,0,0,2916,2916,2916,76433,54
4402,185,0,0,0,0,0,0,0,0,0,21548,0,0,21548,0,0,26787,127
4402,185,0,0,0,0,0,2174,0,0,0,2174,0,0,0,0,0,38566,40
4402,186,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,153220,86
4402,186,0,0,0,0,0,0,0,0,0,8705,0,0,8705,0,0,27621,66
4402,186,0,0,1,0,0,0,0,0,0,1681,0,0,1681,1681,0,35334,41
4402,187,0,0,0,0,0,0,0,0,0,876,0,0,876,0,0,26579,14
4402,187,0,0,0,0,0,0,0,0,0,7456,0,7456,7456,0,0,32312,75
4402,187,0,0,0,0,0,0,0,0,0,10207,0,0,10207,0,10207,33354,87
4402,187,0,0,0,0,0,0,3197,0,0,0,3197,0,3197,3197,3197,26787,40
4402,188,0,0,0,0,0,0,0,0,0,640,0,640,640,0,0,34500,12
4402,188,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,37523,93
4402,188,0,0,0,0,0,0,0,0,0,622521,0,0,0,622521,0,29185,789
4402,188,0,1,1,0,0,0,0,0,0,7056,0,0,7056,7056,7056,33250,84
4402,188,0,1,1,0,0,0,0,0,0,41209,0,0,41209,41209,0,26370,203
4402,188,1,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,27215,70
4402,189,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,42422,48
4402,190,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,26579,85
4402,190,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,29185,105
4402,190,0,0,1,0,0,0,0,0,0,1681,0,1681,1681,1681,0,67125,41
4402,190,0,0,1,1,0,0,0,0,0,17956,0,0,0,0,0,28142,134
4402,190,0,1,1,0,0,0,0,0,0,5514,0,5514,5514,0,0,56806,64
4402,191,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,26058,40
4402,191,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,28142,132
4402,191,0,0,1,0,0,0,0,0,0,4489,0,0,0,4489,0,68063,67
4402,192,0,0,0,0,0,0,0,0,0,383,0,0,383,0,0,28559,9
4402,192,0,0,0,0,0,0,0,0,0,1085,0,0,1085,1085,0,27309,16
4402,193,0,0,0,0,0,0,0,0,0,1181,0,0,1181,1181,0,27309,16
4402,193,0,0,0,0,0,0,0,0,0,1351,0,0,0,0,0,88596,18
4402,193,0,0,0,0,0,9241,0,0,0,9241,0,0,0,0,0,62539,68
4402,193,0,0,1,0,0,0,0,0,0,820,0,820,820,820,0,38805,14
4402,194,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,1024,72128,32
4402,194,0,0,0,0,0,0,0,0,0,1315,0,0,1315,0,0,26475,31
4402,194,0,0,0,0,0,0,0,0,0,4307,0,0,4307,0,0,27725,57
4402,194,0,0,0,0,0,0,0,0,0,70272,0,0,0,0,0,82968,229
4402,194,0,0,1,0,0,0,0,0,0,3054,0,0,0,0,0,36689,48
4402,194,0,0,1,0,0,0,0,0,0,6241,0,0,6241,6241,0,43464,79
4402,194,0,0,1,0,0,0,0,0,0,9025,0,0,9025,0,0,35751,95
4402,194,1,1,1,1,0,1181,0,0,0,0,0,0,0,1181,1181,68761,16
4402,195,0,0,0,0,0,0,0,0,0,1253,0,0,1253,0,0,28247,31
4402,195,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,27100,50
4402,195,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,47425,151
4402,196,0,0,1,0,0,0,0,0,0,81796,0,0,81796,81796,0,34396,286
4402,197,0,0,0,0,0,0,0,0,0,1247,0,1247,0,0,0,83906,17
4402,197,0,0,0,0,0,0,0,0,0,3550,0,0,3550,0,0,65666,51
4402,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29185,50
4402,198,0,0,0,0,0,0,0,0,0,7161,0,0,7161,7161,0,27517,73
4402,198,0,0,0,0,1351,1351,0,0,0,0,0,0,0,1351,0,47946,26
4402,198,0,0,1,0,0,0,0,0,0,12769,0,0,0,0,0,72962,113
4402,199,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,28142,41
4402,200,0,0,0,0,0,0,0,0,0,0,7075,0,0,0,0,30227,59
4402,200,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,27871,59
4402,200,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,86825,179
4402,200,0,1,1,0,0,0,0,0,0,4900,0,0,4900,0,0,42943,70
4402,201,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,28559,7
4402,201,0,0,0,0,0,0,0,0,0,547,0,0,547,0,0,27496,11
4402,201,0,0,0,0,0,0,0,0,0,8443,0,0,8443,8443,0,39712,65
4402,201,0,0,0,1,0,0,0,0,0,714,0,0,714,0,0,27621,13
4402,201,0,0,1,0,0,0,0,0,0,10816,0,0,0,0,0,124556,104
4402,201,0,0,1,1,0,0,0,0,0,20164,20164,0,20164,0,20164,35751,142
4402,201,1,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,28142,44
4402,202,0,0,0,0,0,0,0,0,0,966,0,0,966,966,0,34917,27
4402,202,0,0,0,0,0,0,0,0,0,5643,0,5643,5643,0,0,28778,65
4402,202,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,0,0,28768,95
4402,203,0,0,0,0,0,0,0,0,0,0,3054,0,3054,0,0,36064,48
4402,203,0,0,1,0,0,0,0,0,0,36416,0,0,0,0,0,31269,165
4402,204,0,0,0,0,0,0,0,0,0,13388,0,0,13388,0,0,30227,100
4402,204,0,0,1,0,0,0,0,0,0,1053,0,0,0,1053,0,48989,15
4402,204,0,0,1,0,0,0,0,0,0,4213,4213,0,0,0,0,37732,31
4402,204,0,0,1,0,0,0,0,0,0,4465,0,0,0,0,0,114654,32
4402,205,0,0,0,0,0,0,0,0,0,1939,0,0,1939,0,0,27830,38
4402,206,0,0,0,0,0,0,0,0,0,933,0,0,0,0,0,31269,15
4402,206,0,0,0,0,0,0,0,0,0,1053,0,0,0,0,0,72962,15
4402,206,0,0,0,0,0,0,0,0,0,1886,0,0,1886,0,0,31269,21
4402,206,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,64728,56
4402,206,0,0,0,0,0,0,0,0,0,6429,0,0,0,0,0,67750,38
4402,206,0,0,0,0,5776,0,0,0,0,5776,0,0,5776,5776,0,31790,76
4402,207,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,50031,53
4402,208,0,0,0,0,0,0,0,0,0,4414,0,0,0,0,0,31895,47
4402,208,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,70564,67
4402,208,0,0,0,0,0,0,0,0,0,7606,0,0,7606,7606,0,29185,75
4402,208,0,0,0,0,0,0,0,0,0,7910,0,0,0,0,0,31269,77
4402,208,0,0,0,0,0,0,0,0,0,19568,0,19568,19568,19568,0,29810,121
4402,208,0,0,0,0,0,0,1681,0,0,0,0,0,1681,0,0,28768,29
4402,208,0,0,1,0,0,0,0,0,0,4624,0,0,4624,4624,0,64102,68
