county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
44007,501,0,0,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,355115,64
44007,501,0,0,1,0,0,0,0,0,0,4225,0,0,0,0,0,147174,65
44007,501,0,0,1,0,0,0,0,0,0,4489,0,0,0,4489,0,217843,67
44007,501,0,0,1,0,0,0,0,0,0,4489,0,0,4489,4489,0,288824,67
44007,501,0,0,1,0,0,0,0,0,0,4900,0,0,4900,0,0,192828,70
44007,501,0,0,1,0,0,0,0,0,0,6084,0,0,0,6084,0,203251,78
44007,501,0,0,1,0,0,0,0,0,0,6084,0,0,6084,0,0,135500,78
44007,501,0,0,1,0,0,0,0,0,0,6241,0,0,6241,6241,0,242858,79
44007,501,0,0,1,0,0,0,0,0,0,6241,0,6241,6241,6241,0,97769,79
44007,501,0,0,1,0,0,0,0,0,0,6724,0,0,6724,6724,0,93808,82
44007,501,0,0,1,0,0,0,0,0,0,6889,0,0,0,6889,0,174066,83
44007,501,0,0,1,0,0,0,0,0,0,7396,0,0,0,0,0,111527,86
44007,501,0,0,1,0,0,0,0,0,0,10816,0,0,0,0,0,87554,104
44007,501,0,0,1,0,0,0,0,0,0,11664,0,0,0,0,0,173024,108
44007,501,0,0,1,0,0,0,0,0,0,16384,0,0,0,0,0,104231,128
44007,501,0,0,1,0,0,0,0,0,0,19881,19881,0,0,19881,0,209713,141
44007,501,0,0,1,0,0,0,0,0,0,21609,0,0,0,0,0,116739,147
44007,501,0,0,1,0,0,0,0,0,0,21609,0,0,21609,0,0,118823,147
44007,501,0,0,1,0,0,0,0,0,0,22801,0,0,22801,22801,0,124765,151
44007,501,0,0,1,0,0,0,0,0,0,26896,0,0,0,0,0,108546,164
44007,501,0,0,1,0,0,0,0,0,0,42849,0,0,0,0,0,131331,207
44007,501,0,0,1,0,0,0,0,0,0,46225,0,46225,46225,46225,0,242858,215
44007,501,0,0,1,0,0,0,0,0,0,56169,0,0,0,0,0,104231,237
44007,501,0,0,1,0,0,0,0,0,0,80089,0,0,0,0,0,124452,283
44007,501,0,0,1,0,0,0,0,0,0,86436,86436,0,0,86436,86436,213153,294
44007,501,0,0,1,0,0,0,0,0,0,209764,0,0,0,0,0,152177,458
44007,501,0,0,1,0,0,0,2601,0,0,2601,0,0,2601,0,0,81509,51
44007,501,0,0,1,0,0,0,6889,0,0,0,6889,0,0,0,6889,272043,83
44007,501,0,0,1,0,0,0,12769,0,0,0,0,0,0,12769,0,183447,113
44007,501,0,0,1,0,0,0,25281,0,0,25281,0,0,25281,0,0,264747,159
44007,501,0,0,1,0,0,0,52900,0,0,0,0,0,0,52900,0,290075,230
44007,501,0,0,1,0,0,0,119025,0,0,0,0,0,119025,0,119025,154262,345
44007,501,0,0,1,0,0,9216,0,0,0,9216,0,0,0,0,0,77131,96
44007,501,0,0,1,0,0,12996,0,0,0,0,0,0,12996,12996,0,214716,114
44007,501,0,0,1,0,0,33489,0,0,0,33489,0,0,0,0,0,156347,183
44007,501,0,0,1,0,4900,0,0,0,0,4900,4900,0,4900,0,0,152594,70
44007,501,0,0,1,0,9801,9801,0,0,0,9801,0,0,9801,9801,9801,133207,99
44007,501,0,0,1,0,19881,0,0,0,0,0,19881,0,0,0,19881,176463,141
44007,501,0,0,1,1,0,0,0,0,0,0,11664,0,11664,11664,11664,174691,108
44007,501,0,0,1,1,0,0,0,0,0,0,32761,0,32761,32761,0,120595,181
44007,501,0,0,1,1,0,0,0,0,0,2500,0,0,2500,2500,0,95559,50
44007,501,0,0,1,1,0,0,0,0,0,4356,0,0,0,4356,4356,120595,66
44007,501,0,0,1,1,0,0,0,0,0,6400,6400,6400,6400,6400,0,459659,80
44007,501,0,0,1,1,0,0,0,0,0,10404,0,10404,10404,0,0,287678,102
44007,501,0,0,1,1,0,0,0,0,0,145161,0,0,145161,0,0,969349,381
44007,501,0,0,1,1,0,0,1369,0,0,1369,0,0,1369,0,0,139044,37
44007,501,0,0,1,1,0,0,25921,0,0,0,0,0,0,0,0,125077,161
44007,501,0,1,1,0,0,0,0,0,0,0,5041,0,5041,0,5041,178548,71
44007,501,0,1,1,0,0,0,0,0,0,1296,0,0,1296,0,0,88763,36
44007,501,0,1,1,0,0,0,0,0,0,1369,0,0,0,1369,0,180841,37
44007,501,0,1,1,0,0,0,0,0,0,3136,0,0,3136,3136,0,86095,56
44007,501,0,1,1,0,0,0,0,0,0,3481,0,0,3481,3481,3481,132478,59
44007,501,0,1,1,0,0,0,0,0,0,3969,0,0,3969,3969,0,160203,63
44007,501,0,1,1,0,0,0,0,0,0,4489,0,0,4489,0,0,222221,67
44007,501,0,1,1,0,0,0,0,0,0,4761,0,4761,4761,4761,0,197309,69
44007,501,0,1,1,0,0,0,0,0,0,5184,0,0,0,5184,0,164998,72
44007,501,0,1,1,0,0,0,0,0,0,6400,0,6400,6400,6400,0,127475,80
44007,501,0,1,1,0,0,0,0,0,0,6724,0,0,6724,0,0,72128,82
44007,501,0,1,1,0,0,0,0,0,0,7569,0,0,7569,7569,0,375701,87
44007,501,0,1,1,0,0,0,0,0,0,8464,0,0,8464,8464,0,279652,92
44007,501,0,1,1,0,0,0,0,0,0,11881,0,0,11881,0,0,133103,109
44007,501,0,1,1,0,0,0,0,0,0,12996,0,0,12996,12996,0,142797,114
44007,501,0,1,1,0,0,0,0,0,0,13924,0,0,13924,13924,0,122993,118
44007,501,0,1,1,0,0,0,6724,0,0,6724,0,0,0,6724,0,596306,82
44007,501,0,1,1,0,0,0,30625,0,0,30625,0,0,0,30625,0,250363,175
44007,501,0,1,1,0,11236,0,0,0,0,11236,11236,0,11236,11236,0,191681,106
44007,501,0,1,1,0,21609,0,0,0,0,21609,0,0,21609,21609,0,88075,147
44007,501,0,1,1,1,0,0,7744,0,0,0,7744,0,0,0,7744,358763,88
44007,501,0,1,1,1,0,0,10000,0,0,10000,10000,0,0,0,10000,123305,100
44007,501,1,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,75880,61
44007,501,1,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,362620,92
44007,501,1,0,0,0,0,0,12769,0,0,12769,0,0,12769,12769,0,205648,113
44007,501,1,0,0,1,0,0,0,0,0,4096,4096,0,4096,4096,4096,144256,64
44007,501,1,0,1,0,0,0,0,0,0,1225,1225,0,0,0,0,199498,35
44007,501,1,0,1,1,0,0,0,0,0,0,0,0,28561,28561,28561,220345,169
44007,501,1,0,1,1,0,0,67600,0,0,0,0,0,0,0,0,111944,260
44007,501,1,1,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,134458,57
44007,501,1,1,1,1,0,0,0,0,0,0,15625,0,15625,15625,15625,137377,125
44007,501,1,1,1,1,0,0,0,0,0,6724,6724,0,6724,0,6724,212006,82
44009,0,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,-313,58
44009,0,0,0,0,1,0,0,0,0,0,1936,0,0,1936,0,0,0,44
44009,0,0,0,0,1,0,0,0,0,0,3249,0,0,3249,3249,0,0,57
44009,0,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,0,60
44009,0,0,0,1,0,0,0,0,0,0,15876,0,0,0,0,0,-1980,126
44009,0,0,0,1,1,0,0,0,0,0,0,29929,0,0,29929,0,0,173
44009,0,0,0,1,1,0,0,0,0,0,2601,0,0,2601,0,0,0,51
44009,0,0,0,1,1,0,0,0,0,0,14161,0,0,0,0,0,0,119
44009,1,0,0,0,0,0,0,0,0,0,278784,0,0,0,0,0,156,528
44009,5,0,0,0,0,0,0,0,0,0,52441,0,0,52441,0,0,59453,229
44009,7,0,0,0,0,0,0,0,0,0,2916,0,2916,0,0,0,122263,54
44009,7,0,0,1,0,0,0,0,0,0,4225,0,0,4225,0,0,1042,65
44009,11,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,1563,42
44009,12,0,0,1,0,0,0,0,0,0,4489,0,0,4489,0,0,2804,67
44009,23,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,3231,52
44009,27,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,0,0,53575,94
44009,30,0,0,0,0,0,0,0,0,0,1369,1369,0,1369,1369,0,5316,37
44009,41,0,0,1,0,0,10609,0,0,0,0,0,0,0,0,0,6254,103
44009,42,0,0,1,0,0,0,0,0,0,10000,0,0,0,0,0,6254,100
44009,48,0,1,1,0,0,0,0,0,0,9409,0,0,9409,9409,0,7296,97
44009,50,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,7192,37
44009,53,0,0,0,0,0,0,0,0,0,44100,0,0,0,44100,0,16677,210
44009,53,0,0,1,0,0,7225,0,0,0,0,0,0,7225,0,7225,10632,85
44009,58,0,1,1,0,0,0,0,0,0,1764,0,1764,1764,1764,0,10423,42
44009,59,0,0,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,11465,72
44009,59,1,1,1,1,0,0,0,0,0,2809,0,0,2809,2809,0,9350,53
44009,64,0,1,1,1,0,0,0,0,0,80656,0,0,0,0,0,10006,284
44009,67,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,9902,129
44009,70,0,0,0,0,0,0,0,0,0,56169,0,0,0,0,0,103814,237
44009,71,0,0,1,1,0,0,0,0,0,3249,0,0,3249,3249,0,10006,57
44009,84,0,0,1,1,0,0,0,0,0,3600,0,0,3600,0,0,12091,60
44009,88,0,0,1,1,0,0,0,0,0,2304,0,0,2304,0,0,12508,48
44009,90,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,16260,43
44009,90,1,0,1,1,0,0,0,0,0,175561,175561,0,175561,175561,175561,12925,419
44009,93,0,0,1,1,0,0,0,0,0,4761,4761,0,4761,4761,0,13029,69
44009,96,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,17407,68
44009,100,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,17719,42
44009,101,0,0,0,1,0,0,9604,0,0,0,0,0,9604,0,0,19804,98
44009,103,0,0,0,0,0,0,0,0,0,47524,0,0,47524,0,0,18136,218
44009,105,0,0,1,0,0,0,0,0,0,13225,13225,0,0,13225,0,31269,115
44009,106,0,0,1,0,66049,0,0,0,0,0,0,0,66049,0,0,16677,257
44009,107,1,0,1,1,0,0,0,0,0,1764,0,0,1764,0,0,15103,42
44009,108,0,0,1,1,0,0,0,0,0,441,0,0,0,0,0,119449,21
44009,108,1,0,1,0,0,0,0,0,0,30625,0,0,0,0,0,26475,175
44009,110,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,20846,38
44009,113,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,15426,64
44009,114,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,15635,54
44009,114,0,0,0,1,0,0,0,0,0,1764,0,0,1764,1764,0,15635,42
44009,115,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,33354,84
44009,116,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,18345,56
44009,116,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,2209,20846,47
44009,121,0,0,0,1,0,0,0,0,0,1764,0,1764,1764,1764,0,17719,42
44009,126,1,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,18553,40
44009,127,0,0,1,1,0,0,0,0,0,1369,0,1369,1369,1369,0,17302,37
44009,128,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,24390,37
44009,129,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,64102,61
44009,133,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,18136,52
44009,135,0,0,0,0,0,0,0,0,0,100489,100489,0,100489,0,0,19387,317
44009,136,0,0,0,0,0,0,94249,0,0,0,0,0,0,0,0,31269,307
44009,136,0,0,0,0,0,23716,0,0,0,23716,0,0,0,0,0,99020,154
44009,137,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,19491,101
44009,140,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,20846,146
44009,141,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,20012,42
44009,141,0,0,0,0,0,0,0,0,0,15876,15876,0,0,0,0,31269,126
44009,142,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,25432,71
44009,146,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,20012,49
44009,149,1,1,1,0,0,0,0,0,0,5929,0,0,5929,5929,0,25849,77
44009,151,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,21889,48
44009,151,0,0,1,0,0,0,0,0,0,2704,0,0,0,2704,0,34469,52
44009,152,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,0,0,21367,111
44009,152,0,0,0,0,0,0,0,0,0,14641,0,14641,14641,0,0,122993,121
44009,155,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,0,0,27100,97
44009,155,1,1,1,1,0,0,0,0,0,43681,0,0,0,0,0,24599,209
44009,157,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,22618,53
44009,158,0,0,0,1,0,0,0,0,0,4761,4761,0,0,0,0,31269,69
44009,158,0,1,1,1,3025,0,0,0,0,3025,0,3025,3025,3025,0,52116,55
44009,161,0,0,1,0,0,0,0,0,0,4096,0,0,0,0,0,63998,64
44009,162,1,0,0,1,0,0,0,0,0,2601,0,0,2601,0,0,22722,51
44009,165,0,0,1,0,0,0,0,0,0,8836,0,0,0,0,0,60204,94
44009,168,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,23869,46
44009,169,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,29883,44
44009,175,0,0,1,0,0,0,0,0,0,3600,0,0,3600,0,0,27309,60
44009,177,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,27100,42
44009,177,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,26058,139
44009,180,0,0,0,0,0,0,0,0,0,15876,0,0,0,15876,0,61496,126
44009,181,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,25745,77
44009,183,0,1,1,0,0,0,0,0,0,2809,0,0,2809,0,0,25015,53
44009,184,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,26058,55
44009,189,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,42422,48
44009,190,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,26579,85
44009,190,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,29185,105
44009,190,0,0,1,0,0,0,0,0,0,1681,0,1681,1681,1681,0,67125,41
44009,191,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,26058,40
44009,194,0,0,1,0,0,0,0,0,0,6241,0,0,6241,6241,0,43464,79
44009,194,0,0,1,0,0,0,0,0,0,9025,0,0,9025,0,0,35751,95
44009,195,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,27100,50
44009,195,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,47425,151
44009,200,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,27871,59
44009,200,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,86825,179
44009,200,0,1,1,0,0,0,0,0,0,4900,0,0,4900,0,0,42943,70
44009,201,1,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,28142,44
44009,202,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,0,0,28768,95
44009,208,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,70564,67
44009,208,0,0,1,0,0,0,0,0,0,4624,0,0,4624,4624,0,64102,68
44009,210,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,29185,50
44009,211,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,31269,40
44009,211,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,31269,52
44009,211,0,0,0,0,13456,13456,0,0,13456,0,13456,0,0,0,0,62539,116
44009,216,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,64623,203
44009,216,0,1,1,0,0,0,0,0,0,3721,0,3721,0,3721,0,33979,61
44009,217,0,0,1,1,0,0,0,0,0,2500,0,0,2500,2500,0,37753,50
44009,220,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,30227,88
44009,220,0,0,0,1,0,0,0,0,0,3481,0,0,3481,0,0,74004,59
44009,223,0,0,1,1,0,0,0,0,0,7744,0,0,7744,0,0,42422,88
44009,223,0,1,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,81613,50
44009,226,0,0,1,0,0,0,0,0,0,15376,0,0,0,0,0,142588,124
44009,230,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,40650,23
44009,230,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,46904,70
44009,231,0,0,0,0,2401,0,0,0,0,2401,0,0,2401,2401,0,34396,49
44009,236,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,0,35835,50
44009,238,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,33875,53
44009,238,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,43141,69
44009,240,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,34396,63
44009,240,0,0,1,0,2209,0,0,0,0,2209,0,2209,2209,0,0,43881,47
44009,242,0,1,1,1,0,0,0,0,0,5776,0,0,0,5776,0,54930,76
44009,244,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,1600,0,42318,40
44009,245,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,59620,32
44009,245,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,34084,151
44009,246,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,72962,72
44009,246,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,73379,145
44009,247,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,66604,57
44009,247,0,0,0,0,0,0,0,0,0,9801,0,0,0,9801,0,59412,99
44009,249,0,0,0,0,0,0,0,0,0,16129,0,16129,16129,0,0,45132,127
44009,250,0,0,0,0,0,0,0,0,0,4624,0,4624,0,0,0,37732,68
44009,250,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,59412,90
44009,251,0,0,1,0,0,0,0,0,0,11025,0,0,0,11025,0,48467,105
44009,252,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,36481,48
44009,254,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,34396,80
44009,257,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,44507,61
44009,258,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,35855,106
44009,260,0,0,0,0,0,0,0,0,0,40401,0,0,0,0,0,39608,201
44009,261,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,35334,95
44009,263,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,38357,93
44009,263,0,0,1,0,0,0,0,0,0,116964,0,0,0,116964,0,52116,342
44009,264,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,41692,48
44009,264,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,41692,130
44009,266,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,118823,80
44009,266,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,38566,92
44009,269,0,0,1,1,0,0,0,0,0,8281,0,0,8281,8281,0,40650,91
44009,270,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,39921,91
44009,273,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,65666,33
44009,273,0,0,0,0,0,0,0,0,0,122500,0,0,0,0,0,54200,350
44009,275,0,0,1,0,0,0,0,0,0,6400,0,0,6400,0,0,83489,80
44009,276,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,47217,83
44009,277,0,1,1,0,0,0,0,0,0,1764,0,0,1764,1764,0,40775,42
44009,278,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,39712,34
44009,278,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,47738,47
44009,281,0,0,0,0,0,9409,0,0,0,0,0,0,9409,0,9409,39608,97
44009,282,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,62330,53
44009,283,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,83385,64
44009,286,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,50448,60
44009,287,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,78694,133
44009,289,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,44819,214
44009,290,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,41692,70
44009,292,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,40650,59
44009,293,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,40754,29
44009,297,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,89826,144
44009,300,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,51282,48
44009,300,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,54096,50
44009,300,0,0,0,0,0,0,0,0,0,9604,9604,9604,0,0,9604,69626,98
44009,302,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,55451,27
44009,304,0,0,0,0,0,0,0,0,0,19881,19881,19881,0,0,19881,118823,141
44009,310,0,0,1,0,0,0,0,0,0,7744,0,0,7744,0,0,55555,88
44009,313,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,47946,146
44009,319,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,46904,148
44009,321,0,0,1,0,0,0,0,0,0,11664,0,0,11664,0,0,55910,108
44009,323,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,134041,49
44009,323,0,0,1,0,0,0,0,0,0,1296,0,0,1296,1296,0,55451,36
44009,324,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,96726,53
44009,327,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,58891,29
44009,327,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,46174,77
44009,330,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,56806,52
44009,332,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,66708,81
44009,332,0,0,1,0,0,0,0,0,0,22801,0,0,0,0,0,78173,151
44009,332,0,0,1,0,0,0,0,0,0,37636,0,0,37636,0,0,57119,194
44009,333,0,0,0,0,0,0,0,0,0,57600,57600,0,0,0,0,51282,240
44009,342,0,0,0,0,3600,0,0,0,0,3600,0,0,0,0,0,123253,60
44009,343,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,114654,92
44009,345,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,106316,136
44009,346,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,59516,24
44009,347,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,104231,37
44009,348,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,63060,55
44009,350,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,48051,51
44009,350,0,0,0,0,16900,0,0,0,0,16900,0,0,16900,16900,0,60141,130
44009,351,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,49822,39
44009,356,0,1,1,0,0,0,0,0,0,39204,0,0,0,39204,0,106316,198
44009,357,1,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,67959,53
44009,358,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,117781,209
44009,359,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,54200,217
44009,360,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,70460,55
44009,362,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,65666,70
44009,363,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,72858,93
44009,364,0,0,0,0,0,0,0,0,0,74529,0,0,0,0,0,125077,273
44009,364,0,0,0,0,0,0,0,0,0,212521,0,0,0,0,0,136543,461
44009,366,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,52741,45
44009,369,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,54200,48
44009,369,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,65666,67
44009,369,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,57327,171
44009,371,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,67229,75
44009,371,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,56806,112
44009,371,0,0,1,0,0,0,0,0,0,7225,0,0,7225,0,0,74734,85
44009,373,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,72962,53
44009,373,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,0,86512,56
44009,373,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,65353,65
44009,374,0,0,0,0,0,0,4489,0,0,4489,4489,0,0,0,0,77339,67
44009,375,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,114811,132
44009,380,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,199081,129
44009,381,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,65144,78
44009,381,0,0,1,0,0,0,0,0,0,1849,0,0,0,1849,0,120595,43
44009,382,0,0,0,0,0,0,0,0,0,44521,0,0,44521,0,0,57327,211
44009,383,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,67646,182
44009,383,0,0,1,0,0,0,0,0,0,7921,0,0,7921,0,0,90681,89
44009,385,0,0,1,0,0,0,0,0,0,18496,0,0,0,0,0,75046,136
44009,386,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,130289,108
44009,388,0,0,1,0,0,0,0,0,0,66564,0,0,66564,66564,0,138627,258
44009,390,0,0,0,0,0,0,0,0,0,44944,0,0,44944,0,0,55034,212
44009,392,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,53158,39
44009,398,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,114654,84
44009,399,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,69939,60
44009,399,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,69522,62
44009,400,0,1,1,0,0,0,0,0,0,1089,0,0,0,1089,0,90681,33
44009,401,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,71815,52
44009,401,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,58369,84
44009,401,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,57327,149
44009,402,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,58265,78
44009,403,0,1,1,0,0,0,0,0,0,2025,0,0,2025,2025,0,73587,45
44009,404,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,77339,60
44009,404,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,122993,64
44009,406,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,72128,70
44009,407,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,59307,51
44009,407,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,95059,59
44009,407,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,99020,60
44009,408,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,96935,56
44009,410,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,61496,99
44009,414,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,57952,49
44009,416,0,0,0,0,0,2401,0,0,0,2401,0,0,2401,0,2401,126120,49
44009,418,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,59412,40
44009,418,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,60871,101
44009,419,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,76089,92
