metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,282,0,0,0,0,0,5329,0,0,0,0,0,0,5329,5329,5329,83385,73
99999,282,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,3600,85470,60
99999,282,0,0,1,1,0,0,0,0,0,27889,0,0,0,27889,0,41692,167
99999,282,0,1,1,0,0,0,0,0,0,6724,0,0,0,6724,0,98603,82
99999,283,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,162079,34
99999,283,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,83385,64
99999,283,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,40963,65
99999,283,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,44507,88
99999,283,0,0,0,1,0,0,0,0,0,2304,0,0,2304,0,0,40442,48
99999,283,0,0,0,1,0,0,123201,0,0,0,0,123201,123201,123201,123201,99020,351
99999,283,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,43569,55
99999,283,0,1,1,0,0,0,0,0,0,25281,0,0,0,25281,0,44715,159
99999,284,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,40650,50
99999,284,0,0,0,0,0,0,0,0,0,76176,0,0,76176,76176,76176,87971,276
99999,284,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,0,42568,59
99999,284,0,0,1,0,0,0,0,0,0,13225,0,0,0,0,0,56285,115
99999,284,0,0,1,0,0,0,8649,0,0,0,8649,0,8649,8649,8649,104231,93
99999,284,0,0,1,0,0,0,14641,0,0,0,0,0,14641,14641,0,55555,121
99999,285,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,39608,42
99999,285,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,51699,45
99999,285,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,39608,59
99999,285,0,0,1,1,0,0,50176,0,0,50176,0,0,0,50176,50176,54200,224
99999,285,0,1,0,0,0,0,0,0,0,14161,0,0,0,0,14161,65353,119
99999,286,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,50448,60
99999,286,0,0,0,0,0,0,0,0,0,17161,0,17161,17161,0,0,48884,131
99999,286,0,0,0,0,0,0,15376,0,0,0,15376,0,0,0,0,86720,124
99999,286,0,0,0,0,1225,0,0,0,0,1225,0,0,1225,1225,0,38774,35
99999,287,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,44819,61
99999,287,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,52147,67
99999,287,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,78694,133
99999,287,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,40442,167
99999,287,0,0,0,0,30976,0,30976,0,0,30976,30976,0,0,0,0,65301,176
99999,287,0,1,1,1,0,0,0,0,0,38416,0,0,0,38416,0,44507,196
99999,288,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,270375,65
99999,288,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,0,55242,78
99999,288,0,0,0,0,0,8464,0,0,0,8464,0,0,8464,8464,0,66760,92
99999,288,0,0,1,0,0,0,52441,0,0,52441,52441,0,0,0,0,67750,229
99999,289,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,40525,55
99999,289,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,44819,214
99999,289,0,0,1,1,0,0,9025,0,0,9025,0,0,9025,0,0,66291,95
99999,290,0,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,89430,59
99999,290,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,41692,70
99999,290,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,42214,81
99999,290,0,0,0,0,0,0,0,0,0,19321,0,19321,19321,0,0,49624,139
99999,290,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,66343,145
99999,290,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,55274,146
99999,290,0,0,1,0,0,0,176400,0,0,0,0,176400,0,0,0,67750,420
99999,291,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,50021,38
99999,291,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,59412,56
99999,291,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,41692,71
99999,291,0,0,0,0,0,14641,0,0,0,0,0,0,0,0,14641,44819,121
99999,291,0,0,1,0,0,0,0,0,0,1681,0,0,0,0,1681,57327,41
99999,291,0,0,1,1,0,0,0,0,0,5184,0,0,5184,5184,0,53366,72
99999,292,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,40650,59
99999,292,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,40025,131
99999,292,0,0,0,0,0,0,0,0,0,52441,0,0,0,0,0,67750,229
99999,292,0,0,0,0,0,0,0,0,0,63001,0,0,63001,63001,63001,58786,251
99999,293,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,40754,29
99999,293,0,0,0,0,0,0,0,0,0,131044,0,0,0,131044,0,57327,362
99999,293,0,0,0,0,0,0,2500,0,0,2500,0,0,0,0,0,67542,50
99999,293,0,0,0,0,0,0,17689,0,0,0,0,0,0,0,0,44819,133
99999,293,0,0,1,0,0,0,51076,0,0,0,0,0,51076,0,0,99332,226
99999,294,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,51594,34
99999,294,0,0,0,0,0,0,7921,0,0,7921,0,0,7921,0,0,140399,89
99999,295,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,40546,66
99999,295,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,8100,51073,90
99999,295,0,0,0,0,0,0,0,0,0,17689,0,0,0,17689,0,69835,133
99999,295,0,0,0,0,0,0,0,0,0,611524,0,0,0,0,0,88596,782
99999,295,0,0,1,0,0,0,0,0,0,4225,0,4225,4225,4225,0,66083,65
99999,295,0,0,1,0,0,0,0,0,0,30625,0,0,0,0,0,43464,175
99999,296,0,0,0,0,0,0,0,0,0,900,900,0,0,900,0,130289,30
99999,296,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,44090,50
99999,296,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,41755,76
99999,296,0,0,0,0,0,0,34969,0,0,0,0,0,34969,34969,0,67750,187
99999,296,0,0,0,0,0,0,320356,0,0,320356,0,0,0,0,0,60454,566
99999,296,0,0,1,0,0,7396,0,0,0,0,7396,0,0,7396,7396,86616,86
99999,296,0,1,1,0,0,2500,0,0,0,0,0,0,0,0,2500,70043,50
99999,297,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,45549,49
99999,297,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,41067,55
99999,297,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,57327,59
99999,297,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,52116,134
99999,297,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,89826,144
99999,297,0,0,0,0,0,0,0,0,0,38809,38809,0,0,0,0,44819,197
99999,297,0,0,0,1,0,0,0,0,0,9216,0,0,9216,0,0,44819,96
99999,297,0,0,1,0,0,0,0,0,0,31329,0,0,0,31329,0,46904,177
99999,297,0,0,1,1,0,0,0,0,0,0,11025,0,11025,11025,11025,67333,105
99999,297,1,0,1,0,0,0,0,0,0,2209,0,0,0,2209,0,68323,47
99999,298,0,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,71919,68
99999,298,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,40650,56
99999,298,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,50865,67
99999,298,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,43777,84
99999,298,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,46279,103
99999,298,0,0,1,1,0,0,0,0,0,0,6889,0,6889,6889,6889,42631,83
99999,300,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,55138,41
99999,300,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,51282,48
99999,300,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,54096,50
99999,300,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,42881,84
99999,300,0,0,0,0,0,0,0,0,0,9604,9604,9604,0,0,9604,69626,98
99999,300,0,0,0,0,0,1764,0,0,0,1764,1764,0,0,0,1764,101208,42
99999,300,0,0,0,0,0,4096,0,0,0,0,0,0,4096,0,4096,125077,64
99999,300,0,0,1,0,0,0,0,0,0,0,7569,0,7569,0,7569,129351,87
99999,300,0,0,1,1,0,0,0,0,0,38809,0,38809,38809,0,0,93808,197
99999,300,0,0,1,1,0,0,0,0,0,143641,0,0,0,0,0,62539,379
99999,301,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,69835,39
99999,301,0,0,1,0,0,0,0,0,0,16129,0,0,16129,0,0,52011,127
99999,302,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,55451,27
99999,302,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,0,62539,43
99999,302,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,41692,65
99999,302,0,0,0,0,0,0,0,0,0,39601,0,0,39601,0,0,54721,199
99999,302,0,0,0,0,0,0,0,0,0,53361,0,0,0,0,0,237960,231
99999,303,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,45445,101
99999,303,0,0,0,1,0,0,0,0,0,10000,0,0,10000,10000,0,54721,100
99999,304,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,91223,61
99999,304,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,42631,68
99999,304,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,46904,68
99999,304,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,161558,106
99999,304,0,0,0,0,0,0,0,0,0,19881,19881,19881,0,0,19881,118823,141
99999,304,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,0,93808,223
99999,304,0,0,0,0,0,0,0,0,0,66049,0,66049,66049,66049,0,60663,257
99999,304,0,0,0,0,0,0,0,0,0,183184,0,0,0,0,0,109443,428
99999,304,0,0,0,0,0,0,5929,0,0,5929,0,0,0,0,0,95674,77
99999,304,0,0,0,0,0,3364,0,0,0,0,0,0,3364,0,3364,106316,58
99999,305,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,0,68793,61
99999,305,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,92766,62
99999,305,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,45445,91
99999,305,1,1,1,1,0,0,0,0,0,8100,0,0,0,8100,0,95934,90
99999,306,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,53616,49
99999,306,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,44611,57
99999,306,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,50656,94
99999,306,0,0,0,0,0,0,0,0,0,27225,27225,0,0,0,0,72962,165
99999,306,0,0,0,0,0,0,0,0,0,91204,0,0,91204,0,0,45862,302
99999,307,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,43673,48
99999,307,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,3025,60454,55
99999,307,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,46591,128
99999,307,0,0,0,0,0,0,0,0,0,24964,0,0,0,24964,0,109130,158
99999,307,0,0,0,0,0,0,0,0,0,51529,0,0,51529,0,51529,90785,227
99999,307,0,0,0,0,0,3721,0,0,0,3721,0,3721,3721,0,3721,111527,61
99999,307,0,0,0,1,0,0,0,0,0,3969,0,0,0,0,0,72545,63
99999,307,0,0,1,0,0,0,17424,0,0,17424,17424,17424,0,0,17424,90681,132
99999,308,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,58630,175
99999,308,0,0,0,0,0,105625,0,0,0,105625,105625,0,105625,0,105625,107150,325
99999,309,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,91723,42
99999,309,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,42735,62
99999,309,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,46904,155
99999,309,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,53158,50
99999,309,0,0,1,0,0,0,0,0,0,102400,0,0,102400,102400,0,82134,320
99999,309,0,0,1,1,0,0,19881,0,0,0,0,0,0,0,0,115634,141
99999,310,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,48989,55
99999,310,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,54826,64
99999,310,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,43777,76
99999,310,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,63268,125
99999,310,0,0,1,0,0,0,0,0,0,4761,0,0,0,4761,0,72962,69
99999,310,0,0,1,0,0,0,0,0,0,7744,0,0,7744,0,0,55555,88
99999,311,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,42422,52
99999,311,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,70877,78
99999,311,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,46904,87
99999,312,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,55795,50
99999,312,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,43360,52
99999,312,0,0,1,0,0,0,0,0,0,1764,0,0,1764,1764,0,93391,42
99999,313,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,57431,41
99999,313,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,53846,52
99999,313,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,55242,98
99999,313,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,47946,146
99999,313,0,0,0,1,0,0,0,0,0,2116,0,0,2116,2116,0,55659,46
99999,313,0,0,1,0,0,0,0,0,0,7744,0,0,7744,7744,0,55764,88
99999,313,0,0,1,1,0,0,1764,0,0,0,0,0,1764,0,0,53783,42
99999,314,0,0,0,0,0,0,0,0,0,34596,34596,0,34596,34596,34596,92766,186
99999,315,0,0,0,0,0,0,0,0,0,1024,0,1024,0,0,0,77131,32
99999,315,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,1849,54200,43
99999,315,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,94433,57
99999,315,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,49718,74
99999,315,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,83385,99
99999,315,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,47946,101
99999,315,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,46904,115
99999,315,0,0,0,0,0,0,0,0,0,70756,0,0,70756,0,0,42735,266
99999,315,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,3025,92766,55
99999,315,0,1,1,0,0,0,0,0,0,7225,0,0,7225,7225,0,55555,85
99999,315,0,1,1,0,0,0,0,0,0,61009,0,0,61009,0,0,88805,247
99999,316,0,0,0,0,0,0,0,0,0,52441,0,0,52441,0,0,57952,229
99999,316,0,0,0,0,0,0,0,0,0,61504,0,0,0,0,0,50031,248
99999,316,0,0,0,0,0,0,0,0,0,81796,81796,0,0,0,0,91723,286
99999,316,0,0,0,0,0,3969,0,0,0,3969,0,0,0,0,0,48989,63
99999,317,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,45862,36
99999,317,0,0,0,0,0,0,0,0,0,4489,4489,0,4489,0,0,55242,67
99999,317,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,56702,68
99999,317,0,0,0,0,0,0,1936,0,0,1936,0,1936,1936,0,0,55659,44
99999,317,0,0,1,0,0,0,0,0,0,10816,0,0,10816,10816,0,71086,104
99999,318,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,54409,57
99999,318,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,72128,94
99999,318,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,91723,110
99999,318,0,0,0,0,0,0,0,0,0,13456,0,0,0,13456,0,75046,116
99999,318,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,96831,177
99999,318,0,0,0,0,12769,0,0,0,0,12769,12769,0,0,12769,12769,99020,113
99999,319,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,45653,120
99999,319,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,46904,148
99999,319,0,0,0,0,0,0,76729,0,0,0,0,0,76729,0,0,46904,277
99999,319,0,0,1,0,0,0,0,0,0,0,118336,0,0,0,118336,62539,344
99999,319,0,0,1,0,0,0,0,0,0,2209,0,0,0,2209,0,77131,47
99999,320,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,78173,42
99999,320,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,62539,56
99999,320,0,0,0,0,0,0,0,0,0,6084,0,6084,0,6084,0,62539,78
99999,321,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,0,0,58578,97
99999,321,0,0,0,0,0,0,0,0,0,227529,227529,0,0,0,0,95893,477
99999,321,0,0,1,0,0,0,0,0,0,11664,0,0,11664,0,0,55910,108
99999,322,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,46904,48
99999,322,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,96935,69
99999,322,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,114967,145
99999,322,0,0,0,0,0,0,0,0,0,212521,0,0,212521,0,0,61705,461
99999,322,0,0,0,0,0,0,7396,0,0,0,0,0,0,0,7396,62539,86
99999,323,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,56597,45
99999,323,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,134041,49
99999,323,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,45549,61
99999,323,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,64206,88
99999,323,0,0,1,0,0,0,0,0,0,1296,0,0,1296,1296,0,55451,36
99999,323,0,0,1,0,0,0,0,0,0,79524,79524,0,0,0,0,112048,282
99999,324,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,96726,53
99999,324,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,57952,62
99999,324,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,63789,65
99999,324,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,55659,79
99999,324,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,99676,97
99999,324,0,0,0,0,0,0,0,0,0,20736,0,0,0,20736,0,64623,144
99999,324,0,0,1,0,0,0,0,0,0,1521,0,0,1521,0,0,74629,39
99999,324,1,1,1,1,0,0,0,0,0,961,0,0,961,961,0,58786,31
99999,325,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,100281,57
99999,325,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,44090,62
99999,325,0,0,0,0,0,0,27889,0,0,27889,0,27889,0,0,27889,88701,167
99999,325,0,0,0,0,5476,0,0,0,0,0,5476,0,0,0,5476,98290,74
99999,325,0,0,0,0,6561,0,0,0,0,6561,6561,0,6561,0,6561,65770,81
99999,325,0,0,1,0,0,0,0,0,0,5625,5625,0,0,0,5625,135500,75
99999,325,0,0,1,0,0,0,0,0,0,21025,0,0,0,0,0,50031,145
99999,325,0,0,1,0,0,0,41209,0,0,0,0,0,0,0,0,48780,203
99999,326,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,78173,47
99999,326,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,46696,48
99999,326,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,47425,138
99999,326,0,0,1,0,0,0,0,0,0,0,8649,0,8649,8649,8649,125077,93
99999,327,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,58891,29
99999,327,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,93808,58
99999,327,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,46174,77
99999,327,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,109651,82
99999,327,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,113612,89
99999,327,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,48989,112
99999,328,0,0,0,0,0,0,0,0,0,19881,19881,0,19881,0,19881,65874,141
99999,328,0,0,0,0,0,0,0,0,0,83521,0,0,0,0,0,86720,289
99999,328,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,62539,109
99999,328,0,0,0,1,42849,0,42849,0,0,0,0,0,42849,42849,42849,220345,207
99999,329,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,45445,32
99999,329,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,58891,75
99999,329,0,0,1,0,0,0,0,0,0,12100,0,0,12100,12100,0,65666,110
99999,330,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,56389,41
99999,330,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,56806,52
99999,330,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,76714,59
99999,330,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,49822,74
99999,330,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,140712,110
99999,330,0,0,1,0,0,0,7056,0,0,7056,0,0,0,0,0,62539,84
99999,330,0,0,1,0,0,0,18225,0,0,0,18225,0,0,0,0,85470,135
99999,331,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,57338,38
99999,331,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,56597,41
99999,331,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,104231,50
99999,331,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,99853,57
99999,331,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,94850,66
99999,331,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,51386,111
99999,331,0,0,1,1,0,0,0,0,0,7744,7744,0,7744,0,0,100687,88
99999,331,0,0,1,1,0,0,0,0,0,15876,0,0,0,0,0,91723,126
99999,331,1,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,50364,142
99999,332,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,45341,44
99999,332,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,66708,81
99999,332,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,52116,90
99999,332,0,0,0,0,0,0,26896,0,0,0,0,0,0,0,26896,52116,164
99999,332,0,0,0,0,0,2809,0,0,0,0,0,0,2809,0,0,58265,53
99999,332,0,0,0,1,0,0,0,0,0,4761,0,0,0,0,0,101104,69
99999,332,0,0,1,0,0,0,0,0,0,22801,0,0,0,0,0,78173,151
99999,332,0,0,1,0,0,0,0,0,0,37636,0,0,37636,0,0,57119,194
99999,332,0,1,1,0,0,0,0,0,0,210681,0,0,0,0,0,63998,459
99999,332,1,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,97790,72
99999,333,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,47008,86
99999,333,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,48467,111
99999,333,0,0,0,0,0,0,0,0,0,57600,57600,0,0,0,0,51282,240
99999,333,0,0,1,0,0,0,0,0,0,7744,0,0,0,0,0,100062,88
99999,333,0,1,1,0,0,0,0,0,0,4624,0,0,4624,0,0,61079,68
99999,334,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,60975,44
99999,334,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,52116,106
99999,334,0,0,0,0,0,0,0,0,0,37249,0,0,37249,0,0,57744,193
99999,334,0,0,0,0,12321,0,0,0,0,12321,0,0,0,0,0,145924,111
99999,334,0,0,1,0,0,0,0,0,0,0,0,0,0,23409,0,76923,153
99999,334,0,0,1,0,0,0,0,0,0,9409,0,0,9409,0,0,54200,97
99999,334,0,0,1,1,0,0,0,0,0,2601,0,0,2601,0,0,119136,51
99999,335,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,59078,71
99999,336,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,48415,42
99999,336,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,59412,51
99999,336,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,63581,81
99999,336,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,45549,96
99999,336,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,50052,257
99999,337,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,67750,35
99999,337,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,46904,54
99999,337,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,0,99020,67
99999,337,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,67750,97
99999,337,0,0,1,0,0,0,0,0,0,5776,0,0,0,5776,0,104231,76
99999,337,1,0,1,1,16129,0,0,0,0,16129,0,0,16129,16129,0,155669,127
99999,338,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,59318,56
99999,338,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,53158,57
99999,338,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,0,0,59724,102
99999,338,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,45757,121
99999,338,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,52116,131
99999,338,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,102146,157
99999,338,0,0,0,1,0,0,0,0,0,43264,0,0,0,0,0,50031,208
99999,338,0,0,1,0,0,0,0,0,0,96100,0,0,96100,0,0,52116,310
99999,339,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,59412,47
99999,339,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,46904,70
99999,339,0,0,0,0,0,0,0,0,0,8281,0,0,0,8281,0,103085,91
99999,339,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,47425,103
99999,339,0,0,0,0,0,0,0,0,0,34596,0,34596,34596,34596,34596,61496,186
99999,339,0,0,0,0,0,0,0,0,0,90000,0,0,90000,90000,0,46904,300
99999,340,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,137064,65
99999,340,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,134041,72
99999,340,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,110485,140
99999,340,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,117781,173
99999,340,0,0,0,0,0,0,0,0,0,101124,101124,0,0,0,101124,52116,318
99999,340,0,0,1,0,0,0,9604,0,0,0,0,0,0,0,0,77131,98
99999,341,0,0,0,0,0,0,0,0,0,45796,0,0,45796,0,0,113612,214
99999,341,0,0,0,0,0,4096,4096,0,0,0,0,0,4096,4096,0,77965,64
99999,341,0,0,0,1,0,0,0,0,0,4356,0,0,4356,0,0,60663,66
99999,342,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,58369,40
99999,342,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,46904,46
99999,342,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,48259,63
99999,342,0,0,0,0,0,0,0,0,0,76176,76176,0,0,0,0,51282,276
99999,342,0,0,0,0,0,0,4225,0,0,4225,0,0,4225,4225,0,103918,65
99999,342,0,0,0,0,3600,0,0,0,0,3600,0,0,0,0,0,123253,60
99999,342,0,0,1,0,0,0,0,0,0,0,1089,0,0,1089,1089,67750,33
99999,343,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,58995,54
