state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
44,264,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,41692,130
44,264,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,45059,146
44,265,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,40025,56
44,265,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,41692,83
44,265,0,0,0,0,0,0,0,0,0,13924,0,0,13924,13924,0,38566,118
44,265,0,0,0,0,0,0,0,0,0,85264,0,0,0,0,0,61496,292
44,265,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,0,83385,82
44,265,0,1,1,0,0,0,0,0,0,5929,0,0,0,0,0,52324,77
44,266,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,118823,80
44,266,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,38566,92
44,266,0,0,1,1,0,0,0,0,0,0,15625,0,15625,0,15625,84323,125
44,267,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,46800,53
44,267,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,4624,0,41692,68
44,267,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,0,54304,78
44,267,0,0,1,0,0,0,0,0,0,25281,0,0,0,0,0,105273,159
44,267,0,1,1,1,0,0,0,0,0,2809,0,0,0,2809,0,40546,53
44,268,0,0,0,0,0,0,5476,0,0,0,0,0,5476,5476,5476,37523,74
44,268,0,0,0,0,0,0,32400,0,0,0,0,0,32400,0,32400,46070,180
44,268,0,0,0,0,0,5625,0,0,0,5625,0,0,0,0,0,52116,75
44,268,0,0,1,0,0,0,0,0,0,27889,0,0,0,0,0,39629,167
44,268,0,0,1,0,0,0,0,0,0,50625,0,0,0,0,0,78799,225
44,269,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,41692,149
44,269,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,41692,157
44,269,0,0,1,1,0,0,0,0,0,3481,0,0,3481,3481,0,41692,59
44,269,0,0,1,1,0,0,0,0,0,8281,0,0,8281,8281,0,40650,91
44,270,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,82343,47
44,270,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,3844,47112,62
44,270,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,39983,71
44,270,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,37106,72
44,270,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,47008,83
44,270,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,39921,91
44,270,0,0,1,0,0,0,0,0,0,0,10000,0,10000,0,10000,41692,100
44,270,0,0,1,0,0,0,0,0,0,50176,0,0,0,50176,0,42943,224
44,270,0,0,1,0,0,0,24649,0,0,24649,24649,0,24649,24649,24649,52116,157
44,270,0,0,1,0,0,0,103684,0,0,0,103684,0,0,0,0,105169,322
44,270,0,0,1,1,0,0,3844,0,0,3844,3844,0,0,0,3844,81717,62
44,270,0,0,1,1,1849,0,1849,0,0,0,0,0,0,1849,0,51073,43
44,270,1,0,1,1,0,5184,0,0,0,5184,0,0,5184,0,5184,98707,72
44,271,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,46383,61
44,271,0,0,0,0,0,0,0,0,0,76176,0,0,76176,76176,0,52220,276
44,271,0,0,1,0,0,0,0,0,0,6241,0,6241,6241,6241,0,48467,79
44,271,0,1,1,0,0,0,0,0,0,4489,0,4489,4489,4489,0,83385,67
44,271,1,0,0,1,0,0,0,0,0,43264,0,0,43264,43264,0,61496,208
44,272,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,49718,25
44,272,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,41692,38
44,272,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,41692,40
44,272,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,41692,74
44,272,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,41692,116
44,272,0,0,0,0,0,0,8281,0,0,0,8281,0,0,0,8281,53158,91
44,272,0,0,0,0,0,11025,0,0,0,0,0,0,0,0,0,82343,105
44,272,0,0,1,0,0,0,0,0,0,42849,0,0,0,0,0,57327,207
44,273,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,65666,33
44,273,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,37523,53
44,273,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,51699,68
44,273,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,47634,70
44,273,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,37523,76
44,273,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,37211,108
44,273,0,0,0,0,0,0,0,0,0,122500,0,0,0,0,0,54200,350
44,273,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,3844,99020,62
44,274,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,42735,36
44,274,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,88596,59
44,274,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,113612,167
44,274,0,0,0,0,38025,0,38025,0,0,38025,0,0,38025,0,0,64415,195
44,274,0,0,1,0,0,0,0,0,0,22801,0,0,0,0,0,41692,151
44,274,0,0,1,1,0,0,0,0,0,0,68121,0,68121,68121,68121,85991,261
44,274,1,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,42214,58
44,275,0,0,0,0,0,0,0,0,0,187489,0,0,187489,0,0,39087,433
44,275,0,0,0,1,0,0,0,0,0,20736,0,20736,20736,20736,0,39087,144
44,275,0,0,1,0,0,0,0,0,0,6400,0,0,6400,0,0,83489,80
44,275,0,0,1,0,0,0,15876,0,0,0,15876,0,0,0,15876,54200,126
44,276,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,50031,34
44,276,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,47217,83
44,276,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,81926,101
44,276,0,0,1,0,0,0,0,0,0,61009,0,0,0,0,0,111527,247
44,276,0,1,1,0,14161,0,14161,0,0,14161,0,0,14161,0,0,49510,119
44,277,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,130289,32
44,277,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,83385,66
44,277,0,0,1,0,0,0,0,0,0,16384,0,0,0,16384,0,83385,128
44,277,0,1,1,0,0,0,0,0,0,1764,0,0,1764,1764,0,40775,42
44,278,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,39712,34
44,278,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,41692,41
44,278,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,47738,47
44,278,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,53231,80
44,278,0,0,0,0,0,0,0,0,0,8649,8649,0,0,0,0,57327,93
44,278,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,43777,118
44,278,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,49781,146
44,278,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,56285,155
44,278,0,0,0,0,0,0,0,0,0,63001,0,0,0,0,0,41692,251
44,278,0,0,1,0,0,0,214369,0,0,214369,214369,0,214369,0,214369,62226,463
44,279,0,0,0,0,0,0,0,0,0,4356,0,4356,0,4356,0,85470,66
44,279,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,41067,111
44,279,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,83385,142
44,279,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,54200,193
44,279,0,0,0,0,0,18769,0,0,0,0,0,0,0,18769,0,42735,137
44,279,0,0,1,0,0,0,0,0,0,61504,0,0,61504,61504,0,48989,248
44,279,0,1,0,0,0,0,0,0,0,20164,0,20164,0,0,0,82030,142
44,280,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,2304,119866,48
44,280,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,41692,75
44,280,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,61496,85
44,280,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,43777,118
44,280,0,0,0,0,0,0,0,0,0,170569,0,0,170569,0,0,41692,413
44,280,0,0,0,0,0,1764,0,0,0,1764,0,0,0,0,0,78173,42
44,280,0,0,0,1,0,0,0,0,0,2500,0,0,2500,0,0,41692,50
44,280,0,0,1,0,0,4489,0,0,0,0,0,0,0,0,0,41692,67
44,281,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,41276,51
44,281,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,38566,63
44,281,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,39608,70
44,281,0,0,0,0,0,0,0,0,0,35344,35344,0,0,0,35344,56597,188
44,281,0,0,0,0,0,9409,0,0,0,0,0,0,9409,0,9409,39608,97
44,281,0,0,1,1,0,0,0,0,0,9025,0,0,9025,0,0,65978,95
44,282,0,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,43986,80
44,282,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,56285,52
44,282,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,62330,53
44,282,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,39816,61
44,282,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,50239,66
44,282,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,72962,82
44,282,0,0,0,0,0,0,14641,0,0,14641,0,0,14641,0,0,70252,121
44,282,0,0,0,0,0,5329,0,0,0,0,0,0,5329,5329,5329,83385,73
44,282,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,3600,85470,60
44,282,0,0,1,1,0,0,0,0,0,27889,0,0,0,27889,0,41692,167
44,282,0,1,1,0,0,0,0,0,0,6724,0,0,0,6724,0,98603,82
44,283,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,162079,34
44,283,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,83385,64
44,283,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,40963,65
44,283,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,44507,88
44,283,0,0,0,1,0,0,0,0,0,2304,0,0,2304,0,0,40442,48
44,283,0,0,0,1,0,0,123201,0,0,0,0,123201,123201,123201,123201,99020,351
44,283,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,43569,55
44,283,0,1,1,0,0,0,0,0,0,25281,0,0,0,25281,0,44715,159
44,284,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,40650,50
44,284,0,0,0,0,0,0,0,0,0,76176,0,0,76176,76176,76176,87971,276
44,284,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,0,42568,59
44,284,0,0,1,0,0,0,0,0,0,13225,0,0,0,0,0,56285,115
44,284,0,0,1,0,0,0,8649,0,0,0,8649,0,8649,8649,8649,104231,93
44,284,0,0,1,0,0,0,14641,0,0,0,0,0,14641,14641,0,55555,121
44,285,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,39608,42
44,285,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,51699,45
44,285,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,39608,59
44,285,0,0,1,1,0,0,50176,0,0,50176,0,0,0,50176,50176,54200,224
44,285,0,1,0,0,0,0,0,0,0,14161,0,0,0,0,14161,65353,119
44,286,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,50448,60
44,286,0,0,0,0,0,0,0,0,0,17161,0,17161,17161,0,0,48884,131
44,286,0,0,0,0,0,0,15376,0,0,0,15376,0,0,0,0,86720,124
44,286,0,0,0,0,1225,0,0,0,0,1225,0,0,1225,1225,0,38774,35
44,287,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,44819,61
44,287,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,52147,67
44,287,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,78694,133
44,287,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,40442,167
44,287,0,0,0,0,30976,0,30976,0,0,30976,30976,0,0,0,0,65301,176
44,287,0,1,1,1,0,0,0,0,0,38416,0,0,0,38416,0,44507,196
44,288,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,270375,65
44,288,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,0,55242,78
44,288,0,0,0,0,0,8464,0,0,0,8464,0,0,8464,8464,0,66760,92
44,288,0,0,1,0,0,0,52441,0,0,52441,52441,0,0,0,0,67750,229
44,289,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,40525,55
44,289,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,44819,214
44,289,0,0,1,1,0,0,9025,0,0,9025,0,0,9025,0,0,66291,95
44,290,0,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,89430,59
44,290,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,41692,70
44,290,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,42214,81
44,290,0,0,0,0,0,0,0,0,0,19321,0,19321,19321,0,0,49624,139
44,290,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,66343,145
44,290,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,55274,146
44,290,0,0,1,0,0,0,176400,0,0,0,0,176400,0,0,0,67750,420
44,291,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,50021,38
44,291,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,59412,56
44,291,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,41692,71
44,291,0,0,0,0,0,14641,0,0,0,0,0,0,0,0,14641,44819,121
44,291,0,0,1,0,0,0,0,0,0,1681,0,0,0,0,1681,57327,41
44,291,0,0,1,1,0,0,0,0,0,5184,0,0,5184,5184,0,53366,72
44,292,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,40650,59
44,292,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,40025,131
44,292,0,0,0,0,0,0,0,0,0,52441,0,0,0,0,0,67750,229
44,292,0,0,0,0,0,0,0,0,0,63001,0,0,63001,63001,63001,58786,251
44,293,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,40754,29
44,293,0,0,0,0,0,0,0,0,0,131044,0,0,0,131044,0,57327,362
44,293,0,0,0,0,0,0,2500,0,0,2500,0,0,0,0,0,67542,50
44,293,0,0,0,0,0,0,17689,0,0,0,0,0,0,0,0,44819,133
44,293,0,0,1,0,0,0,51076,0,0,0,0,0,51076,0,0,99332,226
44,294,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,51594,34
44,294,0,0,0,0,0,0,7921,0,0,7921,0,0,7921,0,0,140399,89
44,295,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,40546,66
44,295,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,8100,51073,90
44,295,0,0,0,0,0,0,0,0,0,17689,0,0,0,17689,0,69835,133
44,295,0,0,0,0,0,0,0,0,0,611524,0,0,0,0,0,88596,782
44,295,0,0,1,0,0,0,0,0,0,4225,0,4225,4225,4225,0,66083,65
44,295,0,0,1,0,0,0,0,0,0,30625,0,0,0,0,0,43464,175
44,296,0,0,0,0,0,0,0,0,0,900,900,0,0,900,0,130289,30
44,296,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,44090,50
44,296,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,41755,76
44,296,0,0,0,0,0,0,34969,0,0,0,0,0,34969,34969,0,67750,187
44,296,0,0,0,0,0,0,320356,0,0,320356,0,0,0,0,0,60454,566
44,296,0,0,1,0,0,7396,0,0,0,0,7396,0,0,7396,7396,86616,86
44,296,0,1,1,0,0,2500,0,0,0,0,0,0,0,0,2500,70043,50
44,297,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,45549,49
44,297,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,41067,55
44,297,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,57327,59
44,297,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,52116,134
44,297,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,89826,144
44,297,0,0,0,0,0,0,0,0,0,38809,38809,0,0,0,0,44819,197
44,297,0,0,0,1,0,0,0,0,0,9216,0,0,9216,0,0,44819,96
44,297,0,0,1,0,0,0,0,0,0,31329,0,0,0,31329,0,46904,177
44,297,0,0,1,1,0,0,0,0,0,0,11025,0,11025,11025,11025,67333,105
44,297,1,0,1,0,0,0,0,0,0,2209,0,0,0,2209,0,68323,47
44,298,0,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,71919,68
44,298,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,40650,56
44,298,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,50865,67
44,298,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,43777,84
44,298,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,46279,103
44,298,0,0,1,1,0,0,0,0,0,0,6889,0,6889,6889,6889,42631,83
44,300,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,55138,41
44,300,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,51282,48
44,300,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,54096,50
44,300,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,42881,84
44,300,0,0,0,0,0,0,0,0,0,9604,9604,9604,0,0,9604,69626,98
44,300,0,0,0,0,0,1764,0,0,0,1764,1764,0,0,0,1764,101208,42
44,300,0,0,0,0,0,4096,0,0,0,0,0,0,4096,0,4096,125077,64
44,300,0,0,1,0,0,0,0,0,0,0,7569,0,7569,0,7569,129351,87
44,300,0,0,1,1,0,0,0,0,0,38809,0,38809,38809,0,0,93808,197
44,300,0,0,1,1,0,0,0,0,0,143641,0,0,0,0,0,62539,379
44,301,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,69835,39
44,301,0,0,1,0,0,0,0,0,0,16129,0,0,16129,0,0,52011,127
44,302,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,55451,27
44,302,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,0,62539,43
44,302,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,41692,65
44,302,0,0,0,0,0,0,0,0,0,39601,0,0,39601,0,0,54721,199
44,302,0,0,0,0,0,0,0,0,0,53361,0,0,0,0,0,237960,231
44,303,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,45445,101
44,303,0,0,0,1,0,0,0,0,0,10000,0,0,10000,10000,0,54721,100
44,304,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,91223,61
44,304,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,42631,68
44,304,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,46904,68
44,304,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,161558,106
44,304,0,0,0,0,0,0,0,0,0,19881,19881,19881,0,0,19881,118823,141
44,304,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,0,93808,223
44,304,0,0,0,0,0,0,0,0,0,66049,0,66049,66049,66049,0,60663,257
44,304,0,0,0,0,0,0,0,0,0,183184,0,0,0,0,0,109443,428
44,304,0,0,0,0,0,0,5929,0,0,5929,0,0,0,0,0,95674,77
44,304,0,0,0,0,0,3364,0,0,0,0,0,0,3364,0,3364,106316,58
44,305,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,0,68793,61
44,305,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,92766,62
44,305,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,45445,91
44,305,1,1,1,1,0,0,0,0,0,8100,0,0,0,8100,0,95934,90
44,306,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,53616,49
44,306,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,44611,57
44,306,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,50656,94
44,306,0,0,0,0,0,0,0,0,0,27225,27225,0,0,0,0,72962,165
44,306,0,0,0,0,0,0,0,0,0,91204,0,0,91204,0,0,45862,302
44,307,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,43673,48
44,307,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,3025,60454,55
44,307,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,46591,128
44,307,0,0,0,0,0,0,0,0,0,24964,0,0,0,24964,0,109130,158
44,307,0,0,0,0,0,0,0,0,0,51529,0,0,51529,0,51529,90785,227
44,307,0,0,0,0,0,3721,0,0,0,3721,0,3721,3721,0,3721,111527,61
44,307,0,0,0,1,0,0,0,0,0,3969,0,0,0,0,0,72545,63
44,307,0,0,1,0,0,0,17424,0,0,17424,17424,17424,0,0,17424,90681,132
44,308,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,58630,175
44,308,0,0,0,0,0,105625,0,0,0,105625,105625,0,105625,0,105625,107150,325
44,309,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,91723,42
44,309,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,42735,62
44,309,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,46904,155
44,309,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,53158,50
44,309,0,0,1,0,0,0,0,0,0,102400,0,0,102400,102400,0,82134,320
44,309,0,0,1,1,0,0,19881,0,0,0,0,0,0,0,0,115634,141
44,310,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,48989,55
44,310,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,54826,64
44,310,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,43777,76
44,310,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,63268,125
44,310,0,0,1,0,0,0,0,0,0,4761,0,0,0,4761,0,72962,69
44,310,0,0,1,0,0,0,0,0,0,7744,0,0,7744,0,0,55555,88
44,311,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,42422,52
44,311,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,70877,78
44,311,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,46904,87
44,312,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,55795,50
44,312,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,43360,52
44,312,0,0,1,0,0,0,0,0,0,1764,0,0,1764,1764,0,93391,42
44,313,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,57431,41
44,313,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,53846,52
44,313,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,55242,98
44,313,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,47946,146
44,313,0,0,0,1,0,0,0,0,0,2116,0,0,2116,2116,0,55659,46
44,313,0,0,1,0,0,0,0,0,0,7744,0,0,7744,7744,0,55764,88
44,313,0,0,1,1,0,0,1764,0,0,0,0,0,1764,0,0,53783,42
44,314,0,0,0,0,0,0,0,0,0,34596,34596,0,34596,34596,34596,92766,186
44,315,0,0,0,0,0,0,0,0,0,1024,0,1024,0,0,0,77131,32
44,315,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,1849,54200,43
44,315,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,94433,57
44,315,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,49718,74
44,315,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,83385,99
44,315,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,47946,101
44,315,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,46904,115
44,315,0,0,0,0,0,0,0,0,0,70756,0,0,70756,0,0,42735,266
44,315,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,3025,92766,55
44,315,0,1,1,0,0,0,0,0,0,7225,0,0,7225,7225,0,55555,85
44,315,0,1,1,0,0,0,0,0,0,61009,0,0,61009,0,0,88805,247
44,316,0,0,0,0,0,0,0,0,0,52441,0,0,52441,0,0,57952,229
44,316,0,0,0,0,0,0,0,0,0,61504,0,0,0,0,0,50031,248
44,316,0,0,0,0,0,0,0,0,0,81796,81796,0,0,0,0,91723,286
44,316,0,0,0,0,0,3969,0,0,0,3969,0,0,0,0,0,48989,63
44,317,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,45862,36
44,317,0,0,0,0,0,0,0,0,0,4489,4489,0,4489,0,0,55242,67
44,317,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,56702,68
44,317,0,0,0,0,0,0,1936,0,0,1936,0,1936,1936,0,0,55659,44
44,317,0,0,1,0,0,0,0,0,0,10816,0,0,10816,10816,0,71086,104
44,318,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,54409,57
44,318,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,72128,94
44,318,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,91723,110
44,318,0,0,0,0,0,0,0,0,0,13456,0,0,0,13456,0,75046,116
44,318,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,96831,177
44,318,0,0,0,0,12769,0,0,0,0,12769,12769,0,0,12769,12769,99020,113
44,319,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,45653,120
44,319,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,46904,148
44,319,0,0,0,0,0,0,76729,0,0,0,0,0,76729,0,0,46904,277
44,319,0,0,1,0,0,0,0,0,0,0,118336,0,0,0,118336,62539,344
44,319,0,0,1,0,0,0,0,0,0,2209,0,0,0,2209,0,77131,47
44,320,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,78173,42
44,320,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,62539,56
44,320,0,0,0,0,0,0,0,0,0,6084,0,6084,0,6084,0,62539,78
44,321,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,0,0,58578,97
44,321,0,0,0,0,0,0,0,0,0,227529,227529,0,0,0,0,95893,477
44,321,0,0,1,0,0,0,0,0,0,11664,0,0,11664,0,0,55910,108
44,322,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,46904,48
44,322,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,96935,69
44,322,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,114967,145
44,322,0,0,0,0,0,0,0,0,0,212521,0,0,212521,0,0,61705,461
44,322,0,0,0,0,0,0,7396,0,0,0,0,0,0,0,7396,62539,86
44,323,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,56597,45
44,323,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,134041,49
44,323,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,45549,61
44,323,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,64206,88
44,323,0,0,1,0,0,0,0,0,0,1296,0,0,1296,1296,0,55451,36
44,323,0,0,1,0,0,0,0,0,0,79524,79524,0,0,0,0,112048,282
44,324,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,96726,53
44,324,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,57952,62
44,324,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,63789,65
44,324,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,55659,79
44,324,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,99676,97
