SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1153823,501,0,0,0,0,4400105,85,0,0,0,0,0,85,0,0,0,0,0,132561
2022HU1154177,248,0,1,1,0,4400103,157,0,0,157,0,0,0,0,157,157,157,0,35960
2022HU1155165,204,0,0,1,0,4400105,68,0,0,0,0,0,68,0,0,0,68,0,48989
2022HU1155352,493,0,0,0,0,4400400,78,0,0,0,0,0,78,0,0,0,0,0,142901
2022HU1155483,247,0,0,0,0,4400107,114,0,0,0,0,0,114,0,0,114,0,0,34917
2022HU1155754,501,0,0,1,0,4400105,63,0,0,0,0,0,63,0,0,0,63,0,283300
2022HU1155970,501,0,0,1,0,4400400,72,0,0,0,0,0,72,0,0,72,72,0,173128
2022HU1156235,501,0,0,0,0,4400200,186,0,0,0,0,0,186,0,0,0,0,0,215915
2022HU1158024,501,0,0,0,0,4400400,58,0,0,0,0,0,58,0,0,58,0,0,156659
2022HU1158352,501,0,0,0,0,4400103,153,0,0,0,0,0,153,0,0,0,0,0,413068
2022HU1159976,218,0,0,0,0,4400103,48,0,0,0,0,0,48,0,0,0,0,0,66708
2022HU1160042,17,0,0,0,1,4400300,111,0,0,0,0,0,111,0,0,111,0,0,2585
2022HU1161082,501,0,0,0,0,4400400,31,0,0,0,0,0,31,0,0,0,0,0,528660
2022HU1161208,501,0,0,0,0,4400107,302,0,0,0,0,0,302,0,0,302,302,0,137585
2022HU1161246,228,0,0,0,0,4400106,53,0,0,0,0,0,53,0,0,53,0,53,51699
2022HU1161281,163,0,0,0,0,4400106,126,0,0,0,0,0,126,126,0,0,126,0,37211
2022HU1161941,71,0,1,1,1,4400106,71,0,0,0,0,0,71,0,0,0,71,0,11048
2022HU1162830,238,0,0,0,0,4400105,60,0,0,0,0,0,60,0,0,0,0,0,99020
2022HU1163150,324,0,0,0,0,4400200,65,0,0,0,0,0,65,0,0,0,65,0,63789
2022HU1163183,80,0,0,1,1,4400105,143,0,0,0,0,0,0,143,0,0,143,0,11882
2022HU1164723,501,0,0,0,1,4400107,100,0,0,0,0,0,100,100,100,100,0,100,273085
2022HU1164994,501,0,0,0,0,4400103,132,0,0,0,0,0,132,0,0,0,0,132,104231
2022HU1165001,501,0,0,0,0,4400300,116,0,0,0,0,0,116,0,0,0,0,0,323325
2022HU1165712,298,0,0,0,0,4400106,84,0,0,0,0,0,84,0,0,0,0,0,43777
2022HU1166036,397,0,0,1,0,4400200,55,0,0,0,0,0,55,0,0,55,55,0,133364
2022HU1166345,501,0,0,0,0,4400400,54,0,0,0,0,0,54,0,0,54,0,0,166040
2022HU1167046,501,0,0,0,0,4400106,96,0,0,0,0,0,96,96,0,0,96,96,179486
2022HU1167379,9,0,0,0,1,4400107,73,0,0,0,0,0,73,0,0,73,0,0,1355
2022HU1167743,501,0,0,0,0,4400400,44,0,0,0,0,0,44,0,44,44,44,0,102876
2022HU1167857,501,0,0,0,0,4400105,74,0,0,0,0,0,74,0,0,74,0,0,253282
2022HU1167981,345,0,0,0,0,4400400,136,0,0,0,0,0,136,0,0,0,0,0,106316
2022HU1168023,501,0,0,0,0,4400300,81,0,0,0,0,0,81,0,0,81,0,0,274440
2022HU1168835,501,0,0,0,0,4400300,79,0,0,0,0,0,79,0,0,0,0,0,104648
2022HU1169160,170,0,0,0,0,4400200,80,0,0,0,0,0,80,0,80,80,80,0,29289
2022HU1169391,501,0,0,1,0,4400105,46,0,0,0,0,0,46,0,0,46,0,0,180737
2022HU1169937,9,0,0,1,0,4400106,47,0,0,0,0,0,47,0,0,0,0,0,2085
2022HU1169945,421,0,0,0,0,4400400,21,0,0,0,0,0,21,0,21,21,0,0,72420
2022HU1170085,285,0,0,0,0,4400105,59,0,0,0,0,0,59,0,0,59,0,0,39608
2022HU1170396,501,0,0,0,0,4400107,52,0,0,0,0,0,52,0,0,52,52,52,400247
2022HU1171003,4,0,0,1,1,4400106,288,0,0,0,0,0,288,288,0,0,0,0,823
2022HU1171402,381,0,0,0,0,4400106,56,0,0,0,0,0,56,0,56,56,0,0,52949
2022HU1172417,501,0,0,0,0,4400300,47,0,0,0,0,0,47,0,0,47,0,0,631224
2022HU1172439,501,0,1,1,0,4400105,92,0,0,0,0,0,92,0,0,92,92,0,279652
2022HU1172534,121,0,0,0,0,4400200,271,0,0,0,0,0,271,0,0,271,0,0,17719
2022HU1172768,167,0,0,1,1,4400200,38,0,0,0,0,0,38,0,0,38,0,0,23556
2022HU1172837,501,0,0,0,0,4400105,67,0,0,0,0,0,67,0,0,67,0,0,169428
2022HU1174112,431,0,0,0,0,4400107,119,0,0,0,0,0,119,119,0,0,0,119,174691
2022HU1174153,67,0,0,1,1,4400106,74,0,0,0,0,0,74,0,0,74,0,0,9381
2022HU1174477,501,0,0,0,0,4400300,75,0,0,0,0,0,75,0,75,75,75,0,209400
2022HU1174489,501,0,0,0,0,4400200,51,0,0,0,0,0,51,0,0,51,51,0,286636
2022HU1175288,501,0,0,0,0,4400105,71,0,0,0,0,0,71,0,0,0,0,0,221178
2022HU1176318,406,0,0,0,0,4400106,49,0,0,0,0,0,49,0,0,0,0,0,62539
2022HU1179422,325,0,0,1,0,4400106,75,0,0,0,0,0,75,75,0,0,0,75,135500
2022HU1180375,2,1,0,1,1,4400103,215,0,0,0,0,0,215,215,0,0,215,215,500
2022HU1180535,201,1,0,0,0,4400400,44,0,0,0,0,0,44,0,0,44,0,0,28142
2022HU1180589,157,0,0,1,0,4400106,358,0,0,358,0,0,358,358,0,0,0,0,31269
2022HU1181140,501,0,0,0,0,4400400,64,0,0,0,0,0,64,0,0,0,0,0,156347
2022HU1181505,501,0,0,0,0,4400107,48,0,0,0,0,0,48,0,0,48,48,0,246163
2022HU1181633,501,0,0,0,0,4400400,23,0,0,0,0,0,23,0,0,23,0,0,152177
2022HU1182135,222,0,1,1,0,4400106,43,0,0,0,0,43,43,0,43,43,43,43,52428
2022HU1182461,269,0,0,0,0,4400300,157,0,0,0,0,0,157,0,0,0,0,0,41692
2022HU1182913,445,0,0,0,0,4400103,136,0,0,0,0,0,136,0,0,136,136,0,115175
2022HU1183252,501,0,0,0,0,4400107,78,0,0,0,0,0,78,0,0,78,0,0,72441
2022HU1183577,212,0,0,1,0,4400106,187,0,0,187,0,0,0,0,0,0,0,0,115384
2022HU1183582,133,0,0,0,1,4400200,117,117,0,0,0,0,117,0,0,117,0,0,18657
2022HU1184030,501,0,0,0,0,4400103,91,0,0,0,0,0,91,0,0,0,0,0,140712
2022HU1184336,501,0,0,0,0,4400300,58,0,0,0,0,0,58,0,58,58,0,0,202333
2022HU1184423,222,0,0,0,0,4400107,50,0,0,0,0,0,50,0,0,50,50,0,30852
2022HU1184539,501,0,0,0,0,4400105,180,0,0,0,0,0,180,0,0,0,0,0,140295
2022HU1185413,204,0,0,1,0,4400105,140,0,0,0,0,0,140,0,0,0,0,0,114654
2022HU1185743,501,0,0,0,0,4400106,72,0,0,0,0,0,72,0,0,72,0,0,144881
2022HU1185851,501,0,0,0,0,4400200,56,0,0,0,0,0,56,0,0,56,56,0,274128
2022HU1186231,501,0,0,0,0,4400200,351,0,0,0,0,0,351,0,0,351,351,0,125077
2022HU1186758,501,0,0,0,0,4400103,92,0,0,0,0,0,92,0,0,0,92,0,538875
2022HU1187287,501,0,0,0,0,4400400,56,56,0,56,0,0,56,0,0,0,0,0,151969
2022HU1187391,452,0,0,0,0,4400106,101,0,0,101,0,0,0,0,0,101,0,0,65874
2022HU1187479,154,0,0,1,1,4400103,87,87,0,0,0,0,0,87,0,0,0,87,58369
2022HU1187604,280,0,0,1,0,4400200,67,0,67,0,0,0,0,0,0,0,0,0,41692
2022HU1188118,339,0,0,0,0,4400300,70,0,0,0,0,0,70,0,0,70,70,0,46904
2022HU1188927,453,0,0,0,0,4400105,55,0,0,0,0,0,55,0,0,55,55,0,79424
2022HU1189390,227,0,0,1,0,4400105,159,0,0,0,0,0,159,0,0,0,159,0,78173
2022HU1189418,501,0,0,0,0,4400300,99,0,0,0,0,0,99,99,0,0,0,0,138523
2022HU1189522,501,0,0,0,0,4400105,250,0,0,0,0,0,250,0,0,0,0,0,120908
2022HU1189671,501,0,0,1,0,4400105,64,0,0,0,0,0,64,0,0,64,64,0,355115
2022HU1190400,501,0,0,0,0,4400400,55,0,0,0,0,0,55,0,0,55,0,0,963825
2022HU1190768,501,0,0,0,0,4400105,67,0,0,0,0,0,67,0,0,0,0,0,160516
2022HU1190911,264,0,0,0,0,4400400,48,0,0,0,0,0,48,0,48,48,0,0,41692
2022HU1191038,0,0,0,0,0,4400107,179,0,0,0,0,0,179,0,0,0,0,0,0
2022HU1191314,501,0,1,1,0,4400200,93,0,0,0,0,0,93,0,0,0,93,0,132999
2022HU1192230,501,0,0,0,0,4400103,109,0,0,0,0,0,109,0,0,0,0,109,566600
2022HU1192565,212,0,0,0,0,4400200,62,62,0,0,0,0,62,0,0,0,0,0,31269
2022HU1192699,472,0,0,0,0,4400200,102,0,0,0,0,0,102,102,0,102,0,0,109443
2022HU1193074,27,0,0,1,1,4400105,165,0,0,0,0,0,165,0,0,0,0,0,4169
2022HU1193404,430,0,0,0,0,4400300,120,0,0,0,0,0,120,0,0,0,0,0,124660
2022HU1193660,501,0,0,0,0,4400200,101,0,0,0,0,0,101,0,0,101,0,0,175317
2022HU1193753,501,0,0,0,0,4400103,92,0,0,0,0,0,92,0,0,92,92,0,174066
2022HU1194070,501,0,0,0,0,4400200,67,0,0,0,0,0,67,0,0,0,0,0,218885
2022HU1194090,186,0,0,0,0,4400103,132,0,0,0,0,0,132,0,0,132,0,0,27621
2022HU1194305,367,0,0,0,0,4400107,72,0,0,0,0,0,72,0,72,72,72,0,50031
2022HU1194350,71,0,0,1,1,4400103,73,0,0,73,0,0,0,0,0,73,0,73,9902
2022HU1194402,154,1,0,1,0,4400107,293,0,0,0,0,0,293,0,0,0,0,0,23869
2022HU1194528,228,0,0,0,0,4400300,58,0,0,0,0,0,58,0,0,0,58,0,34396
2022HU1196308,438,0,0,0,0,4400106,55,0,0,0,0,0,55,55,0,0,0,55,89118
2022HU1196669,501,0,0,0,0,4400400,59,0,0,0,0,0,59,0,59,0,59,0,267353
2022HU1197406,411,0,0,0,0,4400107,39,0,0,0,0,0,39,0,0,39,0,0,73066
2022HU1197618,493,0,0,0,0,4400400,28,0,0,0,0,0,28,0,0,0,0,0,93808
2022HU1198024,159,1,0,1,1,4400103,149,0,0,0,0,0,149,0,149,149,149,0,23035
2022HU1198505,176,0,0,0,1,4400105,45,0,0,0,0,0,45,0,45,45,0,0,23973
2022HU1198597,383,0,0,1,0,4400400,89,0,0,0,0,0,89,0,0,89,0,0,90681
2022HU1199076,501,0,0,0,0,4400300,51,0,0,0,0,0,51,0,0,51,0,0,168886
2022HU1199927,446,0,0,1,1,4400105,49,0,0,0,0,0,49,49,0,0,0,0,135709
2022HU1200080,429,0,0,0,0,4400300,66,0,0,0,0,0,66,0,0,66,0,0,62539
2022HU1200477,165,0,0,1,0,4400400,94,0,0,0,0,0,94,0,0,0,0,0,60204
2022HU1200593,272,0,0,0,0,4400300,40,0,0,0,0,0,40,0,0,0,0,0,41692
2022HU1201068,501,0,0,0,0,4400107,49,0,0,0,0,0,49,0,0,49,0,0,153220
2022HU1201109,94,1,1,1,1,4400200,137,0,0,0,0,0,137,0,0,0,137,0,26996
2022HU1202094,240,0,0,1,0,4400400,47,47,0,0,0,0,47,0,47,47,0,0,43881
2022HU1202153,133,0,0,0,1,4400200,58,0,0,0,0,0,58,0,0,58,58,0,18970
2022HU1202952,501,0,0,0,0,4400300,90,0,0,0,0,0,90,0,0,0,0,0,124035
2022HU1203107,501,0,0,0,0,4400400,81,0,0,0,0,0,81,0,0,81,81,0,116635
2022HU1203253,501,0,0,0,0,4400200,39,39,0,0,0,0,39,0,0,0,0,0,216905
2022HU1203405,501,0,0,0,0,4400300,83,0,0,0,0,0,83,0,83,0,0,0,167812
2022HU1203571,445,0,1,1,0,4400200,74,0,0,0,0,0,74,0,0,74,0,0,64102
2022HU1203583,336,0,0,0,0,4400200,96,0,0,0,0,0,96,0,0,96,0,0,45549
2022HU1203943,489,0,1,1,0,4400300,69,0,0,0,0,0,69,0,69,0,69,0,173805
2022HU1204028,0,0,0,1,0,4400200,82,0,0,0,0,0,82,0,0,0,0,0,-1980
2022HU1204128,402,0,0,1,0,4400103,95,0,95,0,0,0,0,0,0,95,95,95,88805
2022HU1204161,32,0,0,0,0,4400105,267,0,0,0,0,0,267,0,0,267,0,0,6045
2022HU1204349,501,0,0,1,0,4400107,141,141,0,0,0,0,0,141,0,0,0,141,176463
2022HU1204373,462,0,0,1,0,4400105,48,0,0,0,0,0,48,0,0,0,48,0,109443
2022HU1204744,501,0,0,0,0,4400300,47,0,0,0,0,0,47,0,0,0,0,0,228266
2022HU1204981,155,0,0,0,0,4400400,97,0,0,0,0,0,97,0,97,97,0,0,27100
2022HU1205223,355,0,1,1,1,4400300,98,0,0,0,0,0,98,0,0,98,0,0,65197
2022HU1206466,131,0,1,1,0,4400105,91,0,0,0,0,0,91,0,0,91,91,0,22827
2022HU1206534,203,0,0,1,0,4400107,221,0,0,0,0,0,221,0,0,0,0,0,31269
2022HU1206695,258,0,0,0,0,4400105,156,0,0,0,0,0,156,0,0,0,0,0,69939
2022HU1207092,501,0,0,0,0,4400300,55,0,0,0,0,0,55,0,0,55,0,0,177193
2022HU1207372,501,0,0,1,0,4400107,147,0,0,0,0,0,147,0,0,147,0,0,118823
2022HU1207926,501,0,0,0,0,4400105,87,0,0,0,0,0,87,0,0,87,0,0,75880
2022HU1208078,265,0,0,0,0,4400107,292,0,0,0,0,0,292,0,0,0,0,0,61496
2022HU1208168,501,0,0,0,0,4400107,70,0,0,0,0,0,70,70,0,70,70,0,286844
2022HU1208217,501,0,0,1,0,4400105,104,0,0,0,0,0,104,0,0,0,0,0,87554
2022HU1208418,501,0,0,0,0,4400107,89,0,0,0,0,0,89,0,0,89,89,0,177297
2022HU1208558,357,0,0,0,0,4400105,61,0,0,0,0,0,61,0,61,61,61,0,62643
2022HU1208889,501,0,0,0,0,4400200,119,0,0,0,0,0,119,0,0,119,0,0,210547
2022HU1209041,501,0,0,0,0,4400200,126,0,0,0,0,0,126,0,126,0,0,0,123514
2022HU1210445,142,0,0,0,0,4400400,71,0,0,0,0,0,71,0,0,71,0,0,25432
2022HU1210543,501,0,0,0,0,4400400,51,0,0,0,0,0,51,0,0,51,0,0,229204
2022HU1210809,501,0,0,1,0,4400300,28,0,0,0,0,0,28,0,0,0,28,0,542002
2022HU1211327,366,0,0,0,0,4400105,47,0,0,0,0,0,47,0,47,47,0,0,63789
2022HU1211416,262,0,0,1,0,4400300,88,0,0,0,0,0,88,0,88,0,0,0,62539
2022HU1211953,501,0,0,0,0,4400107,76,0,76,0,0,0,0,0,0,0,0,0,170626
2022HU1211961,501,0,0,0,0,4400300,94,0,0,0,0,0,94,0,0,0,0,0,192828
2022HU1212319,330,0,0,1,0,4400106,135,0,0,135,0,0,0,135,0,0,0,0,85470
2022HU1212347,165,0,0,0,0,4400300,84,0,0,84,0,0,84,0,0,0,0,0,31895
2022HU1212377,501,0,0,0,0,4400400,264,0,0,0,0,0,264,0,0,0,0,0,229308
2022HU1212591,369,0,0,1,0,4400103,195,0,0,195,0,0,0,195,0,0,0,0,153637
2022HU1212835,441,0,0,0,0,4400105,42,0,0,0,0,0,42,0,0,42,0,0,89639
2022HU1213012,331,1,0,0,0,4400300,142,0,0,0,0,0,142,0,0,0,0,0,50364
2022HU1213085,119,0,0,0,1,4400107,273,0,0,0,0,0,273,0,0,0,0,0,57327
2022HU1213184,501,0,0,0,0,4400300,43,0,0,0,0,0,43,0,0,43,0,0,224201
2022HU1213273,501,0,0,0,0,4400400,83,0,0,0,0,0,83,0,0,0,0,0,140712
2022HU1213822,200,0,0,0,0,4400400,59,0,0,0,0,0,59,0,0,59,0,0,27871
2022HU1213956,501,0,0,0,0,4400300,46,0,0,0,0,0,46,0,0,0,46,0,211589
2022HU1214013,501,0,0,0,0,4400200,64,0,0,0,0,0,64,0,64,64,64,0,89430
2022HU1214078,322,0,0,0,0,4400106,86,0,0,86,0,0,0,0,0,0,0,86,62539
2022HU1214260,291,0,0,0,0,4400107,56,0,0,0,0,0,56,0,0,0,0,0,59412
2022HU1214422,501,0,0,0,0,4400400,50,0,0,0,0,0,50,0,50,50,0,0,195756
2022HU1214861,501,0,0,0,0,4400105,57,0,0,0,0,0,57,0,0,0,57,0,104752
2022HU1215060,60,0,0,1,1,4400106,285,0,0,285,0,0,0,0,0,0,285,285,18438
2022HU1215202,121,0,0,0,0,4400105,48,0,0,0,0,0,48,0,48,48,48,0,21367
2022HU1215303,501,0,0,0,0,4400105,91,0,0,0,0,0,91,0,0,91,0,0,209088
2022HU1215762,501,0,0,0,0,4400400,53,0,0,0,0,0,53,0,0,53,53,0,107566
2022HU1215848,141,1,0,1,1,4400103,499,0,0,0,0,0,499,0,0,499,499,0,22305
2022HU1216226,501,0,0,0,0,4400300,41,0,0,0,0,0,41,0,0,41,0,0,258389
2022HU1216296,297,0,0,1,1,4400103,105,0,0,0,0,0,0,105,0,105,105,105,67333
2022HU1216671,164,0,0,0,1,4400106,76,0,0,0,0,0,76,0,0,76,0,0,23973
2022HU1216690,501,0,0,0,0,4400300,48,0,0,0,0,0,48,0,0,48,0,0,87241
2022HU1216815,497,0,0,0,0,4400400,147,0,0,0,0,0,147,0,0,0,0,0,75046
2022HU1217281,402,0,0,0,0,4400200,192,0,0,0,0,0,192,0,0,0,0,0,59412
2022HU1218076,501,0,0,1,1,4400106,80,0,0,0,0,0,80,80,80,80,80,0,459659
2022HU1218271,501,0,0,0,0,4400300,42,0,0,0,0,0,42,0,0,42,0,0,135928
2022HU1218667,501,0,0,0,0,4400300,40,0,0,0,0,0,40,0,0,40,0,0,148321
2022HU1218743,286,0,0,0,0,4400105,35,35,0,0,0,0,35,0,0,35,35,0,38774
2022HU1218951,501,0,0,0,0,4400300,131,0,131,0,0,0,0,0,0,131,0,0,74004
2022HU1219143,367,0,0,0,0,4400107,110,0,0,0,0,0,110,0,0,110,0,0,64832
2022HU1219225,278,0,0,0,0,4400103,251,0,0,0,0,0,251,0,0,0,0,0,41692
2022HU1219250,501,0,0,0,0,4400300,138,0,0,0,0,0,138,0,0,0,0,0,83385
2022HU1219282,317,0,0,0,0,4400300,44,0,0,44,0,0,44,0,44,44,0,0,55659
2022HU1219371,501,0,0,0,0,4400103,144,0,0,0,0,0,144,0,0,0,0,0,182404
2022HU1220526,240,0,0,0,0,4400107,159,0,0,0,0,0,159,0,0,159,0,0,32520
2022HU1221864,354,0,0,0,0,4400106,215,0,0,0,0,0,215,0,0,0,215,0,54211
2022HU1222042,501,0,0,0,0,4400300,89,0,0,0,0,0,89,0,0,89,89,0,374815
2022HU1222942,302,0,0,0,0,4400400,27,0,0,0,0,0,27,0,27,27,0,0,55451
2022HU1223114,319,0,0,1,0,4400200,47,0,0,0,0,0,47,0,0,0,47,0,77131
2022HU1223195,427,0,0,0,0,4400400,43,0,0,0,0,0,43,0,0,43,0,0,61496
2022HU1223526,370,0,0,0,0,4400200,42,0,0,0,0,0,42,0,0,42,42,0,69939
2022HU1223569,246,0,0,1,0,4400105,73,0,0,0,0,0,73,0,0,73,73,0,44924
2022HU1223749,501,0,0,0,0,4400400,80,0,0,0,0,0,80,0,0,0,0,0,187616
2022HU1223750,133,0,0,0,0,4400200,146,0,146,0,0,0,146,0,0,146,146,0,23660
2022HU1223788,501,0,0,0,0,4400400,67,0,67,0,0,0,67,0,0,0,0,0,119866
2022HU1223844,501,0,0,0,0,4400300,57,0,0,0,0,0,57,0,0,57,0,0,258389
2022HU1223898,13,1,0,1,1,4400103,379,0,0,0,0,0,379,379,0,379,0,379,4169
2022HU1223954,162,0,0,0,0,4400105,83,0,0,0,0,0,83,0,0,0,0,0,50031
2022HU1224048,501,0,0,0,0,4400400,25,0,0,0,0,0,25,0,0,25,0,0,129038
2022HU1224324,421,0,0,0,0,4400300,28,0,0,0,0,0,28,0,0,28,28,0,58578
2022HU1224429,66,0,1,1,1,4400103,114,0,0,0,0,0,0,114,0,0,114,0,10319
2022HU1224656,463,0,0,0,0,4400107,45,0,0,0,0,0,45,0,45,45,0,0,168646
2022HU1225122,501,0,0,0,0,4400106,63,0,0,0,0,0,63,0,0,63,0,0,156347
2022HU1225172,463,0,0,0,0,4400300,125,0,0,0,0,0,125,0,125,0,0,0,70877
2022HU1225576,204,0,0,0,0,4400107,134,0,0,0,0,0,134,0,0,134,0,0,30227
2022HU1227004,501,0,0,1,0,4400106,141,0,0,0,0,0,141,141,0,0,141,0,209713
2022HU1227149,364,0,0,0,0,4400400,461,0,0,0,0,0,461,0,0,0,0,0,136543
2022HU1227636,146,0,0,0,0,4400106,96,0,0,0,0,0,96,0,0,96,96,0,20012
2022HU1228483,289,0,0,1,1,4400103,95,0,0,95,0,0,95,0,0,95,0,0,66291
2022HU1228955,501,0,0,1,0,4400200,40,0,0,0,0,0,40,0,0,40,40,0,199728
2022HU1229222,446,0,0,0,0,4400107,132,0,0,0,0,0,0,132,0,0,0,132,85470
2022HU1229419,501,0,0,1,0,4400105,70,70,0,0,0,0,70,70,0,70,0,0,152594
2022HU1229462,501,0,0,0,0,4400200,98,0,0,0,0,0,98,0,0,0,0,0,200124
2022HU1229637,292,0,0,0,0,4400105,229,0,0,0,0,0,229,0,0,0,0,0,67750
2022HU1229847,501,0,0,1,0,4400400,114,0,0,0,0,0,114,0,114,114,114,0,138627
2022HU1230331,149,0,0,0,0,4400300,50,0,0,0,0,0,50,0,0,50,0,0,20429
2022HU1230732,253,0,1,1,1,4400200,73,0,0,0,0,0,73,0,73,73,0,0,49822
2022HU1230882,346,0,1,1,0,4400200,53,0,0,0,0,0,53,0,0,53,53,0,66395
2022HU1232220,501,0,0,0,0,4400200,127,0,0,0,0,0,127,0,0,127,0,0,145924
2022HU1232259,274,0,0,0,0,4400300,59,0,0,0,0,0,59,0,0,0,59,0,88596
2022HU1232428,256,0,0,0,0,4400300,169,0,0,0,0,0,169,0,0,0,0,0,49822
2022HU1232798,126,1,0,0,0,4400400,40,0,0,0,0,0,40,0,0,40,0,0,18553
2022HU1233190,295,0,0,0,0,4400107,133,0,0,0,0,0,133,0,0,0,133,0,69835
2022HU1234090,501,0,0,1,1,4400200,419,0,0,0,0,0,419,0,0,419,419,419,150114
2022HU1234431,501,0,0,0,0,4400400,55,0,0,0,0,0,55,0,0,55,0,0,323116
2022HU1234767,310,0,0,1,0,4400400,88,0,0,0,0,0,88,0,0,88,0,0,55555
2022HU1234923,501,0,0,0,0,4400105,60,0,0,0,0,0,60,0,0,0,0,0,253490
2022HU1234993,149,0,0,1,0,4400106,63,0,0,0,0,0,63,63,0,63,0,63,42735
2022HU1235107,166,0,0,0,0,4400103,103,0,0,0,0,0,103,103,0,0,103,0,26058
2022HU1235175,501,0,0,1,0,4400103,119,0,0,0,0,0,0,119,119,0,0,119,411192
2022HU1235356,501,0,0,0,0,4400200,82,0,82,0,0,0,82,0,0,0,0,0,182404
2022HU1235462,501,0,0,0,0,4400105,135,0,0,0,0,0,135,0,0,135,0,0,108296
2022HU1235587,501,0,0,0,0,4400103,265,0,0,0,0,0,265,0,0,0,0,0,85470
2022HU1235709,501,0,0,0,0,4400103,53,0,53,0,0,0,0,0,0,53,0,0,531579
2022HU1236487,93,0,1,1,1,4400300,69,0,0,0,0,0,69,0,0,0,0,0,13759
2022HU1237682,0,0,0,0,0,4400103,53,0,53,0,0,0,0,0,0,0,0,53,31269
2022HU1237967,501,0,0,0,0,4400300,167,0,0,0,0,0,167,0,0,0,0,167,175108
2022HU1238835,305,0,0,0,0,4400105,61,0,0,0,0,0,61,0,0,0,61,0,68793
2022HU1239264,156,0,0,0,0,4400106,150,0,0,0,0,0,150,0,150,150,150,150,27204
2022HU1241109,501,0,0,0,0,4400400,86,0,0,0,0,0,86,0,0,86,0,0,169584
2022HU1241213,331,0,0,1,1,4400107,88,0,0,0,0,0,88,88,0,88,0,0,100687
2022HU1241363,491,0,0,0,0,4400105,67,0,0,0,0,0,67,0,0,0,67,0,76089
2022HU1241477,501,0,0,0,0,4400103,153,0,153,0,0,0,153,0,0,0,0,0,317905
2022HU1241497,260,0,0,0,0,4400300,72,0,0,0,0,0,72,0,72,0,0,72,61496
2022HU1241577,167,0,0,1,0,4400200,69,0,0,69,0,0,69,0,0,69,0,0,33041
2022HU1241916,171,1,0,1,1,4400105,36,0,0,0,0,0,36,0,0,0,36,0,52741
2022HU1242208,501,0,0,0,0,4400105,98,0,0,0,0,0,98,0,0,0,0,0,203251
2022HU1242224,501,0,0,0,0,4400200,140,0,0,0,0,0,140,0,0,0,0,0,140712
2022HU1242898,501,0,0,0,0,4400105,136,0,0,0,0,0,136,0,0,0,0,0,213684
2022HU1243208,501,0,0,0,0,4400105,93,0,0,0,0,0,93,0,0,93,0,0,156347
2022HU1244379,441,0,0,0,0,4400103,58,0,0,0,0,0,58,0,0,0,0,0,83385
2022HU1244691,149,0,0,0,0,4400107,287,0,0,0,0,0,287,0,0,0,0,0,31269
2022HU1244829,501,0,0,1,0,4400200,83,0,83,0,0,0,83,0,0,0,83,0,93808
2022HU1244965,501,0,0,0,0,4400300,54,0,0,0,0,0,54,0,0,54,0,0,116739
2022HU1245263,501,0,0,0,0,4400400,45,0,0,0,0,0,45,0,0,45,0,0,122159
2022HU1245495,0,0,0,1,1,4400103,78,0,0,0,0,0,78,78,0,0,0,0,41692
2022HU1246406,501,0,0,1,0,4400107,45,0,0,0,0,0,45,45,0,45,45,45,715547
2022HU1246539,446,0,0,0,0,4400105,81,0,0,0,0,0,81,0,0,81,0,0,80466
2022HU1246851,501,0,0,0,0,4400300,43,0,0,0,0,0,43,0,43,43,0,0,100135
2022HU1246999,356,0,1,1,0,4400400,198,0,0,0,0,0,198,0,0,0,198,0,106316
2022HU1247007,501,0,0,0,0,4400103,87,0,0,0,0,0,87,0,0,0,0,0,114654
2022HU1247805,301,0,0,1,0,4400105,127,0,0,0,0,0,127,0,0,127,0,0,52011
2022HU1247929,490,0,0,0,0,4400106,123,0,0,0,0,0,123,0,0,0,0,0,117781
2022HU1248104,501,0,0,0,0,4400400,40,0,0,0,0,0,40,40,0,40,0,0,223055
2022HU1248190,501,0,0,0,0,4400103,124,0,0,0,0,0,124,0,0,124,0,0,151865
2022HU1248728,184,0,0,0,0,4400400,55,0,0,0,0,0,55,0,0,55,0,0,26058
2022HU1248905,291,0,0,0,0,4400103,121,0,121,0,0,0,0,0,0,0,0,121,44819
2022HU1249031,448,0,0,0,0,4400200,67,0,0,0,0,0,67,0,0,0,0,0,87658
2022HU1249136,501,0,0,0,0,4400103,149,0,149,0,0,0,149,149,0,0,0,0,651444
2022HU1249158,1,0,0,1,1,4400200,300,0,0,0,0,0,300,0,0,0,300,0,49093
2022HU1249325,106,0,0,1,0,4400400,257,257,0,0,0,0,0,0,0,257,0,0,16677
2022HU1249522,322,0,0,0,0,4400105,461,0,0,0,0,0,461,0,0,461,0,0,61705
2022HU1249722,501,0,0,0,0,4400400,164,0,0,0,0,0,164,0,0,0,0,0,213674
2022HU1249939,0,0,0,1,0,4400200,67,0,0,0,0,0,67,0,0,0,0,0,0
2022HU1251017,468,0,0,0,0,4400300,92,0,0,0,0,0,92,0,0,0,0,0,137585
2022HU1251265,370,0,0,0,0,4400200,51,0,0,0,0,0,51,0,0,51,51,51,66291
2022HU1251536,501,0,0,0,0,4400400,244,0,0,0,0,0,244,0,0,244,0,0,99541
