state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
18,0,0,0,1,1,0,0,0,0,0,4624,0,0,0,0,0,0,68
18,0,0,0,1,1,0,0,0,0,0,4624,0,0,0,4624,0,0,68
18,0,0,0,1,1,0,0,0,0,0,4900,0,0,0,0,0,18762,70
18,0,0,0,1,1,0,0,0,0,0,5041,0,0,0,0,0,0,71
18,0,0,0,1,1,0,0,0,0,0,5184,0,0,0,5184,0,0,72
18,0,0,0,1,1,0,0,0,0,0,5329,0,0,0,0,0,0,73
18,0,0,0,1,1,0,0,0,0,0,5329,0,0,0,5329,0,0,73
18,0,0,0,1,1,0,0,0,0,0,5476,0,0,0,5476,0,72962,74
18,0,0,0,1,1,0,0,0,0,0,6241,0,0,0,0,0,0,79
18,0,0,0,1,1,0,0,0,0,0,6724,0,6724,0,6724,0,0,82
18,0,0,0,1,1,0,0,0,0,0,6889,6889,6889,0,0,0,0,83
18,0,0,0,1,1,0,0,0,0,0,7744,0,0,7744,7744,7744,0,88
18,0,0,0,1,1,0,0,0,0,0,8100,8100,0,0,8100,0,0,90
18,0,0,0,1,1,0,0,0,0,0,8464,0,0,0,8464,0,0,92
18,0,0,0,1,1,0,0,0,0,0,8649,0,0,0,0,0,31467,93
18,0,0,0,1,1,0,0,0,0,0,9025,0,0,0,9025,0,0,95
18,0,0,0,1,1,0,0,0,0,0,10000,0,10000,0,0,0,0,100
18,0,0,0,1,1,0,0,0,0,0,10609,0,0,0,0,0,0,103
18,0,0,0,1,1,0,0,0,0,0,12100,0,0,12100,12100,0,0,110
18,0,0,0,1,1,0,0,0,0,0,14161,0,0,0,0,0,0,119
18,0,0,0,1,1,0,0,0,0,0,14400,0,0,0,0,0,0,120
18,0,0,0,1,1,0,0,0,0,0,15876,0,0,0,0,0,0,126
18,0,0,0,1,1,0,0,0,0,0,17956,0,0,0,0,0,94,134
18,0,0,0,1,1,0,0,0,0,0,19881,0,0,19881,19881,0,0,141
18,0,0,0,1,1,0,0,0,0,0,22500,0,0,0,0,0,40129,150
18,0,0,0,1,1,0,0,0,0,0,27225,0,0,27225,27225,0,0,165
18,0,0,0,1,1,0,0,0,0,0,27556,0,0,0,27556,0,0,166
18,0,0,0,1,1,0,0,0,0,0,27889,0,0,0,27889,0,0,167
18,0,0,0,1,1,0,0,0,0,0,28224,0,0,0,28224,0,0,168
18,0,0,0,1,1,0,0,0,0,0,35344,0,0,0,35344,0,0,188
18,0,0,0,1,1,0,0,0,0,0,44100,0,0,0,44100,0,0,210
18,0,0,0,1,1,0,0,0,0,0,77284,0,0,77284,77284,0,0,278
18,0,0,0,1,1,0,0,0,0,0,101761,0,0,0,101761,0,86512,319
18,0,0,0,1,1,0,0,0,0,0,103684,103684,0,0,0,0,0,322
18,0,0,0,1,1,0,0,0,0,0,108900,0,0,0,108900,0,0,330
18,0,0,0,1,1,0,0,0,0,0,116281,0,0,0,116281,0,0,341
18,0,0,0,1,1,0,0,0,0,0,135424,0,0,0,135424,0,0,368
18,0,0,0,1,1,0,0,0,0,0,171396,0,0,0,0,0,0,414
18,0,0,0,1,1,0,0,0,0,0,412164,0,0,0,412164,0,0,642
18,0,0,0,1,1,0,0,256,0,0,256,0,0,0,0,0,0,16
18,0,0,0,1,1,0,0,361,0,0,361,0,0,361,0,0,0,19
18,0,0,0,1,1,0,0,1089,0,0,1089,0,0,0,1089,0,313,33
18,0,0,0,1,1,0,0,1156,0,0,0,0,0,1156,0,0,0,34
18,0,0,0,1,1,0,0,1600,0,0,1600,0,0,0,1600,0,0,40
18,0,0,0,1,1,0,0,2500,0,0,0,0,0,0,2500,0,0,50
18,0,0,0,1,1,0,0,3481,0,0,0,0,0,0,0,0,146,59
18,0,0,0,1,1,0,0,3721,0,0,0,0,0,0,0,0,0,61
18,0,0,0,1,1,0,0,3844,0,0,0,0,0,0,0,0,0,62
18,0,0,0,1,1,0,0,6561,0,0,0,0,0,0,0,0,0,81
18,0,0,0,1,1,0,0,7921,0,0,0,0,7921,7921,7921,0,5003,89
18,0,0,0,1,1,0,0,9025,0,0,0,0,0,0,0,0,0,95
18,0,0,0,1,1,0,0,11236,0,0,11236,11236,0,0,0,0,0,106
18,0,0,0,1,1,0,0,24336,0,0,0,0,0,24336,24336,0,0,156
18,0,0,0,1,1,0,0,25921,0,0,25921,0,0,0,0,0,0,161
18,0,0,0,1,1,0,0,26569,0,0,0,0,0,0,26569,0,0,163
18,0,0,0,1,1,0,0,26569,0,0,26569,0,0,0,0,0,0,163
18,0,0,0,1,1,0,0,30976,0,0,0,0,0,0,0,0,0,176
18,0,0,0,1,1,0,0,34969,0,0,0,0,0,0,0,0,0,187
18,0,0,0,1,1,0,0,36481,0,0,0,0,0,0,0,0,0,191
18,0,0,0,1,1,0,0,47961,0,0,0,0,0,0,0,0,0,219
18,0,0,0,1,1,0,0,48841,0,0,48841,0,0,48841,48841,0,0,221
18,0,0,0,1,1,0,0,71824,0,0,0,0,0,0,0,0,0,268
18,0,0,0,1,1,0,0,73984,0,0,0,0,0,0,0,0,0,272
18,0,0,0,1,1,0,0,81225,0,0,0,0,0,0,0,0,0,285
18,0,0,0,1,1,0,0,90000,0,0,90000,0,0,0,0,0,10340,300
18,0,0,0,1,1,0,0,107584,0,0,0,0,0,0,0,0,0,328
18,0,0,0,1,1,0,0,161604,0,0,0,0,0,0,161604,0,0,402
18,0,0,0,1,1,0,49,0,0,0,49,0,0,49,0,0,0,7
18,0,0,0,1,1,1225,0,0,0,0,1225,0,0,0,1225,0,0,35
18,0,0,0,1,1,2704,0,2704,0,0,2704,0,0,0,2704,0,86512,52
18,0,0,0,1,1,3969,0,0,0,0,3969,3969,0,0,3969,0,0,63
18,0,0,0,1,1,10000,0,10000,0,0,0,10000,0,0,10000,0,46904,100
18,0,0,0,1,1,99225,0,99225,0,0,0,0,0,0,0,0,0,315
18,0,0,1,0,0,0,0,0,0,0,26569,0,0,0,0,0,40442,163
18,0,0,1,1,0,0,0,0,0,0,841,0,0,0,841,0,28768,29
18,0,0,1,1,0,0,0,12544,0,0,0,0,0,0,0,0,-2502,112
18,0,0,1,1,0,1936,0,0,0,0,1936,0,0,0,1936,0,9819,44
18,0,0,1,1,1,0,0,0,0,0,3721,0,0,0,3721,0,10527,61
18,0,0,1,1,1,0,0,0,0,0,16900,0,0,0,16900,0,43256,130
18,0,0,1,1,1,0,0,4624,0,0,0,0,0,0,4624,0,-2502,68
18,0,1,0,0,0,0,0,0,0,0,23716,0,0,0,23716,0,5212,154
18,0,1,0,1,1,0,0,0,0,0,5329,0,0,0,5329,0,21,73
18,0,1,0,1,1,0,0,0,0,0,47961,0,0,0,0,0,19387,219
18,0,1,0,1,1,0,0,11236,0,0,11236,0,0,0,11236,0,14175,106
18,1,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,208,82
18,1,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,37888,128
18,1,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,0,261,110
18,1,0,0,0,0,0,27889,0,0,0,0,0,0,0,0,0,156,167
18,1,0,0,0,0,900,0,900,0,0,900,0,0,0,0,0,313,30
18,1,0,0,0,1,0,0,6724,0,0,6724,0,0,0,0,0,281,82
18,1,0,0,0,1,0,0,8464,0,0,0,0,0,8464,0,0,156,92
18,1,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,156,15
18,1,0,0,1,0,0,0,0,0,0,1156,0,0,0,1156,0,47112,34
18,1,0,0,1,0,0,0,0,0,0,11236,0,0,0,0,0,21055,106
18,1,0,0,1,0,0,0,58081,0,0,0,58081,0,0,58081,0,229,241
18,1,0,0,1,0,0,0,65536,0,0,0,0,0,0,65536,0,271,256
18,1,0,0,1,1,0,0,0,0,0,1936,0,0,0,0,0,37732,44
18,1,0,0,1,1,0,0,0,0,0,5476,0,0,0,5476,0,271,74
18,1,0,0,1,1,0,0,0,0,0,91204,91204,0,0,0,0,50344,302
18,1,0,0,1,1,0,0,2601,0,0,0,0,0,0,0,0,459,51
18,1,0,0,1,1,0,0,43264,0,0,0,0,0,0,43264,0,208,208
18,1,0,1,1,1,0,0,8836,0,0,8836,0,8836,0,8836,0,12768,94
18,2,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,417,40
18,2,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,313,75
18,2,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,417,156
18,2,0,0,0,0,0,11025,0,0,0,0,0,0,0,0,11025,354,105
18,2,0,0,0,1,0,0,243049,0,0,0,0,0,0,243049,0,625,493
18,2,0,0,1,0,0,0,0,0,0,18496,0,0,0,0,0,43037,136
18,2,0,0,1,0,0,0,0,0,0,38809,0,0,0,38809,0,448,197
18,2,0,0,1,0,676,0,0,0,0,676,0,0,0,676,0,417,26
18,2,0,0,1,1,0,0,0,0,0,0,10000,0,0,10000,10000,1136,100
18,2,0,0,1,1,0,0,0,0,0,2209,2209,0,0,2209,0,1042,47
18,2,0,0,1,1,0,0,0,0,0,8100,0,0,0,0,0,521,90
18,2,1,0,1,1,0,0,0,0,0,7225,0,7225,7225,7225,0,2835,85
18,2,1,1,1,1,0,0,0,0,0,1521,0,0,0,0,0,9902,39
18,3,0,0,0,0,0,0,0,0,0,324,0,0,0,324,0,521,18
18,3,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,521,69
18,3,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,2137,83
18,3,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,521,209
18,3,0,0,0,0,0,12544,0,0,0,12544,0,0,0,0,0,4169,112
18,3,0,0,0,0,8100,8100,0,0,0,0,8100,0,0,8100,8100,625,90
18,3,0,0,1,0,0,0,0,0,0,121,0,0,0,121,0,490,11
18,3,0,0,1,0,0,0,131769,0,0,0,0,0,0,0,0,1355,363
18,3,0,0,1,0,0,0,3006756,0,0,0,0,0,0,0,0,834,1734
18,3,0,0,1,1,0,0,0,0,0,1369,0,0,0,0,0,625,37
18,3,0,0,1,1,0,0,0,0,0,2809,0,0,2809,0,0,469,53
18,3,0,0,1,1,0,0,0,0,0,114244,0,0,0,0,0,3127,338
18,3,0,0,1,1,0,0,1681,0,0,1681,0,0,1681,1681,0,563,41
18,3,0,0,1,1,0,0,19881,0,0,0,0,0,0,0,0,37158,141
18,3,0,0,1,1,0,0,123201,0,0,0,123201,0,0,0,0,1042,351
18,3,0,0,1,1,0,0,206116,0,0,0,0,0,0,0,0,803,454
18,4,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,657,68
18,4,0,0,0,0,0,0,14641,0,0,0,0,0,0,0,0,750,121
18,4,0,0,0,0,0,1936,0,0,0,1936,0,0,0,0,0,5837,44
18,4,0,0,0,1,0,0,0,0,0,3721,0,0,3721,3721,0,657,61
18,4,0,0,1,0,0,0,0,0,0,4761,0,0,0,4761,0,17511,69
18,4,0,0,1,0,0,0,0,0,0,8100,0,0,0,0,0,1178,90
18,4,0,0,1,0,0,0,0,0,0,19044,0,0,0,0,0,33145,138
18,4,0,0,1,0,0,0,0,0,0,22201,0,0,22201,0,0,730,149
18,4,0,0,1,0,0,0,0,0,0,157609,0,0,157609,157609,0,2220,397
18,4,0,0,1,0,2500,0,0,0,0,2500,0,0,0,2500,0,17771,50
18,4,0,0,1,1,0,0,0,0,0,289,0,0,0,0,0,1001,17
18,4,0,0,1,1,0,0,0,0,0,2401,0,0,0,2401,0,949,49
18,4,0,0,1,1,0,0,0,0,0,9604,0,0,0,9604,0,896,98
18,4,0,0,1,1,0,0,7921,0,0,7921,0,0,0,7921,0,1355,89
18,4,0,0,1,1,0,0,58081,0,0,58081,0,0,0,0,0,1668,241
18,4,0,1,1,0,0,0,625,0,0,0,0,0,0,625,0,1459,25
18,4,1,0,1,0,0,0,21025,0,0,0,0,0,21025,21025,0,876,145
18,5,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,1042,28
18,5,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,750,144
18,5,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,-1251,169
18,5,0,0,0,1,0,0,0,0,0,6241,0,0,0,6241,0,782,79
18,5,0,0,0,1,0,0,0,0,0,58564,0,58564,58564,0,0,730,242
18,5,0,0,1,0,0,0,0,0,0,0,21316,0,0,0,21316,834,146
18,5,0,0,1,0,0,0,0,0,0,1156,0,0,0,1156,0,1251,34
18,5,0,0,1,0,0,0,0,0,0,5929,0,0,0,0,0,1355,77
18,5,0,0,1,0,0,0,0,0,0,31329,0,0,0,0,0,1668,177
18,5,0,0,1,0,0,0,3025,0,0,3025,0,0,0,0,0,1282,55
18,5,0,0,1,0,0,0,10816,0,0,10816,0,0,0,0,0,1355,104
18,5,0,0,1,1,0,0,0,0,0,324,0,0,0,324,0,2085,18
18,5,0,0,1,1,0,0,0,0,0,4761,0,0,0,0,0,1355,69
18,5,0,0,1,1,0,0,0,0,0,7225,0,0,7225,0,0,896,85
18,5,0,0,1,1,0,0,0,0,0,12769,0,0,0,0,0,1251,113
18,5,0,0,1,1,0,0,0,0,0,23409,0,0,0,0,0,1011,153
18,5,0,0,1,1,0,0,961,0,0,961,0,0,961,961,0,792,31
18,5,0,0,1,1,0,0,4900,0,0,0,0,0,0,0,0,1563,70
18,5,0,0,1,1,0,0,5184,0,0,5184,0,0,0,5184,0,1042,72
18,5,0,0,1,1,0,0,8836,0,0,8836,0,0,0,0,0,1876,94
18,5,0,0,1,1,0,0,43264,0,0,0,0,0,0,43264,0,844,208
18,5,0,1,1,1,0,0,0,0,0,9025,9025,0,0,0,0,1355,95
18,5,0,1,1,1,0,0,23409,0,0,0,0,0,0,0,0,1772,153
18,5,1,0,0,0,0,49,0,0,0,49,0,0,0,0,0,813,7
18,5,1,0,1,1,0,0,0,0,0,1156,0,0,0,1156,0,876,34
18,6,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,1147,19
18,6,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,35230,68
18,6,0,0,0,0,0,0,0,0,0,5041,0,5041,0,0,0,1251,71
18,6,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,1042,75
18,6,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,1042,83
18,6,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,7244,97
18,6,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,1255,107
18,6,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,907,138
18,6,0,0,0,0,0,0,32761,0,0,0,0,0,0,32761,0,1042,181
18,6,0,0,0,0,0,8281,0,0,0,0,0,0,0,0,0,1042,91
18,6,0,0,1,0,0,0,0,0,0,5776,0,0,5776,0,0,896,76
18,6,0,0,1,0,0,0,0,0,0,6889,0,0,6889,0,0,16990,83
18,6,0,0,1,0,0,0,0,0,0,15876,0,0,0,0,0,938,126
18,6,0,0,1,0,0,22201,0,0,0,0,0,0,0,0,22201,2085,149
18,6,0,0,1,1,0,0,0,0,0,361,0,0,361,361,0,1980,19
18,6,0,0,1,1,0,0,0,0,0,529,0,0,0,0,0,1001,23
18,6,0,0,1,1,0,0,0,0,0,625,0,625,0,0,0,1021,25
18,6,0,0,1,1,0,0,0,0,0,784,0,0,0,0,0,1251,28
18,6,0,0,1,1,0,0,0,0,0,1849,0,0,0,0,0,2272,43
18,6,0,0,1,1,0,0,0,0,0,2304,0,0,0,2304,2304,990,48
18,6,0,0,1,1,0,0,0,0,0,2809,0,0,2809,0,0,1021,53
18,6,0,0,1,1,0,0,0,0,0,3969,0,0,0,3969,0,959,63
18,6,0,0,1,1,0,0,0,0,0,6400,0,0,6400,0,0,1042,80
18,6,0,0,1,1,0,0,0,0,0,7056,0,0,7056,7056,0,1355,84
18,6,0,0,1,1,0,0,0,0,0,12544,0,12544,0,12544,0,1459,112
18,6,0,0,1,1,0,0,0,0,0,26244,0,0,0,26244,0,79007,162
18,6,0,0,1,1,0,0,0,0,0,30276,0,0,0,30276,0,938,174
18,6,0,0,1,1,0,0,0,0,0,38809,38809,0,0,0,0,1876,197
18,6,0,0,1,1,0,0,0,0,0,44521,44521,0,0,0,0,2137,211
18,6,0,0,1,1,0,0,0,0,0,106276,0,0,0,106276,0,1042,326
18,6,0,0,1,1,0,0,1225,0,0,0,0,0,0,1225,0,980,35
18,6,0,0,1,1,0,0,12769,0,0,0,0,0,12769,12769,0,886,113
18,6,0,0,1,1,0,0,88804,0,0,0,0,0,0,88804,0,1042,298
18,6,0,0,1,1,0,0,210681,0,0,0,0,0,0,210681,0,990,459
18,6,0,0,1,1,0,0,226576,0,0,0,0,0,0,0,0,1355,476
18,6,0,1,0,1,0,0,0,0,0,1600,1600,0,0,1600,0,10423,40
18,6,1,0,1,1,0,0,0,0,0,4225,0,0,4225,4225,0,1584,65
18,6,1,0,1,1,0,0,0,0,0,29584,0,0,0,29584,0,1845,172
18,6,1,0,1,1,0,0,6084,0,0,0,0,0,0,6084,0,1626,78
18,7,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,1042,30
18,7,0,0,0,0,0,0,0,0,0,7921,7921,0,0,0,0,1563,89
18,7,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,12925,93
18,7,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,4899,148
18,7,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,91828,154
18,7,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,42735,116
18,7,0,0,0,0,0,3136,0,0,0,3136,0,0,0,0,0,2085,56
18,7,0,0,0,0,0,20736,0,0,0,20736,0,0,0,0,0,45549,144
18,7,0,0,0,1,0,0,0,0,0,0,1936,0,1936,0,0,1147,44
18,7,0,0,1,0,0,0,0,0,0,361,0,0,0,361,0,2397,19
18,7,0,0,1,0,0,0,0,0,0,1600,0,0,1600,0,0,1042,40
18,7,0,0,1,0,0,0,0,0,0,7569,0,0,7569,7569,0,1772,87
18,7,0,0,1,0,0,0,0,0,0,14161,0,0,0,0,0,34500,119
18,7,0,0,1,0,0,0,5329,0,0,0,0,0,0,0,0,1459,73
18,7,0,0,1,1,0,0,0,0,0,441,0,0,441,441,0,1147,21
18,7,0,0,1,1,0,0,0,0,0,13456,0,13456,0,13456,0,36689,116
18,7,0,0,1,1,0,0,0,0,0,72900,72900,72900,0,0,0,3752,270
18,7,0,0,1,1,0,0,3364,0,0,3364,3364,0,0,3364,0,22618,58
18,7,0,0,1,1,31684,0,0,0,0,31684,0,0,0,31684,0,1115,178
18,7,0,1,1,1,0,0,0,0,0,2916,0,0,2916,2916,0,12404,54
18,7,0,1,1,1,0,0,7056,0,0,0,0,0,0,0,0,1772,84
18,7,1,0,1,1,0,0,0,0,0,25600,0,0,0,0,0,1126,160
18,7,1,0,1,1,0,0,5476,0,0,5476,0,0,0,5476,0,19241,74
18,7,1,1,1,1,0,0,0,0,0,5625,0,5625,5625,5625,0,3544,75
18,8,0,0,0,0,0,0,0,0,0,0,82944,0,0,0,0,1251,288
18,8,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,1147,10
18,8,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,1147,76
18,8,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,1147,80
18,8,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,0,0,1459,94
18,8,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,1251,133
18,8,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,1355,137
18,8,0,0,0,0,0,0,0,0,0,56169,0,0,0,0,0,13759,237
18,8,0,0,0,0,0,0,0,0,0,58564,0,0,0,0,0,2616,242
18,8,0,0,0,0,0,0,3844,0,0,0,0,0,3844,0,0,1251,62
18,8,0,0,0,0,0,0,38809,0,0,0,0,0,0,38809,0,1251,197
18,8,0,0,0,0,29929,0,29929,0,0,0,29929,0,0,29929,0,1251,173
18,8,0,0,0,1,0,0,0,0,0,10201,0,10201,10201,0,0,1251,101
18,8,0,0,0,1,0,0,0,0,0,33856,0,0,0,0,0,14801,184
18,8,0,0,1,0,0,0,0,0,0,0,21025,0,0,0,21025,2710,145
18,8,0,0,1,0,0,0,0,0,0,144,0,0,0,144,0,1251,12
18,8,0,0,1,0,0,0,0,0,0,2209,2209,0,0,2209,0,7296,47
18,8,0,0,1,0,0,0,0,0,0,3481,0,0,0,3481,0,3127,59
18,8,0,0,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,1251,64
18,8,0,0,1,0,0,0,0,0,0,6400,0,0,0,0,0,1251,80
18,8,0,0,1,0,0,0,0,0,0,11664,0,0,11664,0,0,1147,108
18,8,0,0,1,0,0,0,0,0,0,231361,0,231361,231361,231361,0,1251,481
18,8,0,0,1,0,0,0,3025,0,0,0,0,0,3025,3025,0,1251,55
18,8,0,0,1,0,0,0,10404,0,0,0,0,0,10404,10404,0,1355,102
18,8,0,0,1,1,0,0,0,0,0,1156,0,0,1156,1156,0,1251,34
18,8,0,0,1,1,0,0,0,0,0,5476,0,0,0,5476,0,1303,74
18,8,0,0,1,1,0,0,0,0,0,8100,0,0,8100,8100,0,1251,90
18,8,0,0,1,1,0,0,0,0,0,11025,0,0,0,0,0,1251,105
18,8,0,0,1,1,0,0,0,0,0,16384,0,0,0,16384,0,32916,128
18,8,0,0,1,1,0,0,4356,0,0,0,0,0,4356,4356,0,1251,66
18,8,0,0,1,1,0,0,5041,0,0,0,0,0,5041,5041,0,29393,71
18,8,0,0,1,1,0,0,10404,0,0,10404,0,0,0,0,0,2502,102
18,8,1,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,28142,61
18,8,1,0,1,1,0,0,0,0,0,5929,0,0,5929,5929,0,1616,77
18,9,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,1355,34
18,9,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,19116,51
18,9,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,2085,63
18,9,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,1355,72
18,9,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,1355,103
18,9,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,1355,119
18,9,0,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,1355,48
18,9,0,0,0,0,0,0,4900,0,0,0,0,0,4900,0,0,1355,70
18,9,0,0,0,0,0,11236,0,0,0,0,0,0,0,0,0,44100,106
18,9,0,0,1,0,0,0,0,0,0,64,0,0,0,64,0,1876,8
18,9,0,0,1,0,0,0,0,0,0,169,0,169,169,0,0,4221,13
18,9,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,1355,47
18,9,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,1980,55
18,9,0,0,1,0,0,0,0,0,0,7744,0,0,0,0,0,2085,88
18,9,0,0,1,0,0,9801,0,0,0,0,0,0,0,9801,9801,2085,99
18,9,0,0,1,1,0,0,0,0,0,121,0,0,0,121,0,4117,11
18,9,0,0,1,1,0,0,0,0,0,12996,12996,0,0,0,0,34396,114
18,9,0,1,1,1,0,0,0,0,0,8281,0,0,0,8281,0,1459,91
18,9,1,0,1,0,0,0,0,0,0,1156,0,0,0,1156,0,1463,34
18,9,1,0,1,0,0,0,0,0,0,19044,0,0,0,0,0,2189,138
18,9,1,0,1,0,7396,0,0,0,0,0,0,0,0,7396,0,1438,86
18,9,1,0,1,1,0,0,0,0,0,107584,0,0,0,0,0,1824,328
18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,27225,0,1668,165
18,10,0,0,0,0,0,0,0,0,0,0,5776,0,0,0,5776,44402,76
18,10,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,1459,43
18,10,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,4690,73
18,10,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,1563,82
18,10,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,1459,86
18,10,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,27131,99
18,10,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,1459,106
18,10,0,0,0,0,0,0,0,0,0,19044,0,0,19044,19044,0,1459,138
18,10,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,7609,168
18,10,0,0,0,0,0,0,0,0,0,98596,0,0,0,0,0,1563,314
18,10,0,0,0,0,0,121,0,0,0,121,0,0,121,0,0,1563,11
18,10,0,0,0,0,20449,0,0,0,0,20449,0,0,0,0,0,4690,143
18,10,0,0,0,1,0,0,0,0,0,146689,0,0,0,146689,0,1563,383
18,10,0,0,1,0,0,0,0,0,0,324,0,0,324,0,0,1563,18
18,10,0,0,1,0,0,0,0,0,0,576,0,0,0,0,0,3127,24
18,10,0,0,1,0,0,0,0,0,0,1369,0,0,1369,1369,0,1563,37
18,10,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,1563,52
18,10,0,0,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,1459,72
18,10,0,0,1,0,0,0,169,0,0,0,0,0,0,0,0,1563,13
18,10,0,0,1,0,0,0,3600,0,0,0,0,3600,3600,0,0,1459,60
18,10,0,0,1,0,0,0,7569,0,0,0,0,0,0,0,0,2502,87
18,10,0,0,1,0,0,21025,0,0,0,0,0,0,0,0,0,1668,145
18,10,0,0,1,0,0,21609,0,0,0,21609,21609,0,0,0,21609,29185,147
18,10,0,0,1,1,0,0,0,0,0,3249,0,0,0,0,0,2137,57
18,10,0,0,1,1,0,0,0,0,0,59536,0,0,0,0,0,1563,244
18,10,0,1,1,1,1764,0,0,0,0,1764,0,1764,0,1764,0,1668,42
18,11,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,1668,10
18,11,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,1668,12
18,11,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,32103,50
18,11,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,1772,51
18,11,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,1511,60
18,11,0,0,0,0,0,0,0,0,0,5041,5041,5041,5041,0,0,1772,71
18,11,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,1668,75
18,11,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,1668,97
18,11,0,0,0,0,0,0,0,0,0,16641,0,0,16641,16641,0,46591,129
18,11,0,0,0,0,0,0,0,0,0,215296,0,0,0,0,0,1668,464
18,11,0,0,0,0,0,0,2025,0,0,0,0,0,2025,2025,0,1563,45
18,11,0,0,0,0,0,0,2116,0,0,0,0,0,2116,0,0,1563,46
18,11,0,0,0,0,0,0,4624,0,0,0,0,0,0,4624,0,1772,68
18,11,0,0,0,0,0,0,6241,0,0,0,0,0,6241,0,0,1563,79
18,11,0,0,0,0,0,0,12769,0,0,0,0,0,0,0,0,124869,113
18,11,0,0,0,0,0,0,14161,0,0,14161,0,0,0,0,0,12195,119
18,11,0,0,0,0,0,0,17161,0,0,0,0,0,0,0,0,1772,131
18,11,0,0,0,0,361,0,0,0,0,361,0,0,0,0,0,19179,19
18,11,0,0,1,0,0,0,0,0,0,361,0,0,0,361,0,3648,19
18,11,0,0,1,0,0,0,0,0,0,2304,0,0,0,0,0,1772,48
18,11,0,0,1,0,0,0,0,0,0,2809,0,0,0,0,0,2397,53
18,11,0,0,1,0,0,0,0,0,0,8649,0,0,8649,0,0,1668,93
18,11,0,0,1,0,0,0,7744,0,0,0,0,7744,7744,7744,0,1563,88
18,11,0,0,1,1,0,0,0,0,0,400,0,0,0,0,0,1772,20
