puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
1803300,36,230,0,0,0,0,0,0,0,0,0,1296,0,1296,0,0,0,70877
1800402,75,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,5625,125077
1802402,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,169167
1801700,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,109547
1803600,89,461,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,0,0,84563
1802800,38,501,0,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,182404
1801002,124,432,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,126120
1801300,45,329,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,119345
1802407,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,88596
1800600,51,23,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,3648
1801300,58,154,0,0,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,31478
1802403,340,0,0,0,1,0,0,0,115600,0,0,0,0,0,115600,115600,0,0
1803400,68,487,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,72962
1803300,35,195,0,0,1,0,0,0,0,0,0,1225,0,0,1225,0,0,59631
1802401,158,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,156347
1800402,20,381,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,74421
1800800,142,344,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,68167
1801001,35,324,0,0,0,0,1225,0,1225,0,0,1225,0,0,1225,0,0,73087
1802402,40,323,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,45549
1801300,349,200,0,0,0,0,0,0,0,0,0,121801,0,0,0,0,0,69939
1802900,54,33,0,0,0,0,0,2916,2916,0,0,2916,0,0,0,2916,0,22931
1800501,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,4356,78694
1802100,57,247,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,33458
1801902,42,163,0,0,1,1,1764,0,0,0,0,1764,0,0,0,1764,0,32145
1801100,96,336,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,52116
1800900,55,279,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,65666
1801100,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,99853
1802000,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,125077
1803000,41,101,1,0,1,1,0,0,0,0,0,1681,0,0,0,1681,0,20325
1801003,73,410,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,82447
1801001,195,260,0,0,0,0,0,0,0,0,0,38025,0,0,38025,0,0,39608
1801500,64,128,1,0,0,1,0,0,0,0,0,4096,0,0,4096,0,0,17667
1802406,103,478,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,140712
1800402,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,547213
1800401,48,292,0,0,0,0,0,0,0,0,0,2304,2304,0,2304,2304,2304,67646
1801300,54,451,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,77548
1800402,77,162,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,22722
1801400,78,380,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,75776
1802406,71,296,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,43777
1800700,35,344,0,0,1,1,0,0,0,0,0,1225,1225,0,0,1225,1225,108400
1803500,8,145,0,0,1,0,0,0,0,0,0,64,0,0,0,64,0,21889
1802403,135,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,161558
1800104,366,501,0,0,0,0,0,0,0,0,0,133956,0,0,0,0,0,124035
1803500,9,18,0,0,0,0,81,0,0,0,0,81,0,0,81,0,0,2502
1803300,87,373,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,108400
1801600,74,479,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,91723
1802407,113,293,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,41380
1800200,75,279,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,53887
1801500,11,283,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,62539
1801902,118,410,0,0,0,0,0,0,0,0,0,13924,13924,0,0,0,0,80852
1802405,124,70,0,1,1,1,0,0,0,0,0,15376,0,0,0,0,0,30540
1800401,462,329,0,0,0,0,0,0,213444,0,0,0,0,0,0,0,0,48989
1802407,100,56,0,1,1,0,0,10000,0,0,0,10000,0,0,0,0,10000,10632
1802100,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,159578
1800800,458,300,0,0,0,0,0,0,0,0,0,0,209764,0,209764,209764,209764,43777
1800600,47,446,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,101938
1802405,122,30,0,0,1,0,0,0,0,0,0,14884,0,0,0,0,0,6254
1801500,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,93818
1801300,92,239,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,81644
1801700,66,36,0,0,1,1,0,0,0,0,0,4356,0,0,4356,0,0,5212
1802800,16,275,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,38878
1801902,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,132603
1800402,105,174,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,25015
1802700,65,409,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,78382
1800800,340,79,0,0,1,0,0,0,0,0,0,115600,0,0,115600,115600,0,24599
1800900,122,199,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,31269
1802401,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,93808
1802700,213,453,0,0,0,0,0,0,45369,0,0,0,0,0,45369,0,0,64832
1801500,12,253,0,0,1,0,0,0,0,0,0,144,0,0,144,0,0,47946
1802407,434,136,0,0,1,0,0,0,0,0,0,188356,0,0,188356,188356,0,19804
1801400,14,148,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,29706
1800401,38,184,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,32833
1801700,98,230,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,83385
1801901,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,239732
1801901,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,129768
1801500,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,146757
1802900,152,431,0,0,0,0,0,0,0,0,0,23104,0,0,0,23104,0,64623
1801600,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,86199
1801100,19,297,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,51803
1802300,159,353,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,85470
1800101,21,501,0,0,0,0,0,0,441,0,0,0,0,441,0,0,0,133020
1800900,18,343,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,61496
1800502,160,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,25600,0,138627
1800402,72,408,0,0,0,0,0,0,5184,0,0,5184,0,5184,5184,5184,0,77131
1802200,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,117781
1800600,11,174,0,0,1,0,0,0,0,0,0,121,0,121,121,0,0,29706
1802900,422,501,1,0,1,1,0,0,178084,0,0,178084,0,0,178084,178084,0,282779
1802402,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,220970
1800101,35,6,0,0,1,1,0,0,1225,0,0,0,0,0,0,1225,0,980
1802900,143,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,168333
1800104,113,324,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,56389
1800800,62,452,0,0,0,0,0,0,0,0,0,3844,3844,0,0,3844,0,109026
1801300,175,125,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,18240
1800501,116,84,0,0,1,0,0,0,0,0,0,13456,13456,0,0,0,13456,29497
1802200,381,501,0,0,0,0,0,0,0,0,0,145161,0,145161,0,145161,0,189701
1802900,103,309,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,54200
1801901,38,335,0,0,0,0,0,1444,0,0,0,0,0,0,1444,0,1444,79956
1802200,42,334,0,0,0,0,1764,0,0,0,0,1764,0,1764,1764,0,0,60663
1800200,109,501,0,0,0,0,0,0,0,0,0,11881,11881,0,11881,0,0,254324
1802300,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,14400,0,148217
1803200,107,304,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,93808
1802000,137,194,0,0,1,0,0,0,0,0,0,18769,0,0,18769,18769,0,56285
1801400,57,179,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,32520
1801500,8,303,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,88596
1802600,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,161246
1801400,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,117781
1801003,22,399,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,94850
1803700,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,92140
1800402,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,158431
1803400,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,146549
1801600,69,313,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,44194
1803300,71,393,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,79841
1800700,11,3,0,0,1,0,0,0,0,0,0,121,0,0,0,121,0,490
1802900,46,170,0,1,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,29706
1803200,100,98,0,0,1,0,0,0,0,0,0,10000,0,0,10000,0,0,14905
1801801,109,431,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,85574
1800200,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,241920
1800401,92,162,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,22191
1802800,133,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,113925
1801001,125,301,0,0,0,0,0,0,15625,0,0,0,0,0,15625,15625,0,57327
1801700,68,295,0,0,1,1,0,0,0,0,0,4624,0,0,0,0,0,118407
1801500,79,247,0,0,0,1,0,0,0,0,0,6241,0,0,0,0,0,59620
1801001,255,194,0,1,1,0,0,0,0,0,0,65025,65025,0,65025,0,65025,37700
1801700,96,360,0,0,0,0,0,0,0,0,0,9216,0,0,0,9216,0,56285
1801001,63,21,0,0,1,1,0,0,0,0,0,3969,0,0,3969,0,0,3127
1803400,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,110485
1803700,226,237,0,0,0,0,0,0,0,0,0,51076,0,0,51076,51076,0,67021
1801500,63,264,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,47008
1802700,79,284,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,6241,0,103293
1800900,15,221,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,39087
1802200,262,209,0,0,0,0,0,0,0,0,0,68644,0,0,0,0,0,32312
1800502,97,116,0,0,1,0,0,0,0,0,0,9409,0,0,0,0,0,34605
1800900,21,325,0,0,1,0,0,0,0,0,0,441,0,0,441,0,0,151448
1801002,267,134,0,0,0,0,0,71289,0,0,0,0,0,0,71289,0,71289,59412
1801400,152,225,0,0,1,0,0,0,0,0,0,23104,0,0,0,23104,0,67750
1800104,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,152699
1801100,120,82,0,0,1,1,0,0,0,0,0,14400,0,0,14400,14400,0,11778
1802406,175,221,0,0,1,0,0,0,0,0,0,30625,0,0,0,0,0,78205
1802900,142,270,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,72962
1802900,59,501,0,0,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,192828
1802406,140,119,0,0,0,0,0,0,0,0,0,19600,0,0,19600,19600,0,21576
1803500,49,300,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,54096
1800600,255,222,0,0,1,0,0,0,0,0,0,65025,0,0,0,0,0,127162
1803300,17,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,187616
1802403,190,501,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,131331
1802300,135,352,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,104231
1800104,114,501,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,0,0,422657
1801500,33,163,1,0,0,1,0,0,0,0,0,1089,0,0,0,0,0,31269
1800501,102,199,0,0,0,0,10404,0,0,0,0,10404,0,0,10404,10404,0,74004
1802405,101,84,1,0,1,1,0,0,10201,0,0,0,0,0,0,10201,0,20096
1800800,137,463,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,93662
1802100,103,85,0,0,1,1,0,0,0,0,0,10609,0,0,10609,0,0,13342
1802800,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,125077
1802000,75,222,0,0,1,1,0,0,0,0,0,5625,0,0,0,0,0,50865
1803100,12,454,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,70877
1802402,84,352,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,82447
1803100,101,169,0,0,1,0,10201,0,0,0,0,10201,0,10201,0,10201,0,58369
1802404,209,269,0,0,0,0,0,0,0,0,0,43681,0,43681,43681,0,0,36481
1800700,98,128,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,19804
1800800,85,245,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,46904
1800401,47,120,0,0,1,0,0,0,2209,0,0,0,0,0,2209,2209,0,16469
1800300,21,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,114654
1800402,75,380,0,0,0,0,0,0,5625,0,0,0,0,5625,5625,0,0,65666
1802405,60,366,0,0,0,0,3600,0,3600,0,0,0,0,0,0,0,0,55242
1802700,57,214,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,33875
1802600,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,151281
1802800,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,161767
1803500,44,344,0,0,0,0,0,0,0,0,0,1936,1936,0,1936,1936,0,67750
1801100,52,179,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,24286
1803600,57,57,0,0,1,0,0,0,0,0,0,3249,0,0,0,3249,0,26058
1802000,46,216,0,0,1,0,0,0,0,0,0,2116,0,2116,0,0,0,68688
1801002,78,48,0,1,1,1,0,0,6084,0,0,6084,0,0,0,6084,0,7296
1802900,38,431,0,0,0,0,0,0,0,0,0,1444,0,0,0,1444,0,104231
1801200,380,0,0,0,0,0,0,0,0,0,0,144400,0,0,0,0,0,0
1800502,87,194,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,102876
1800900,103,433,0,0,0,0,0,0,0,0,0,10609,0,0,0,10609,0,84114
1802600,12,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,124556
1802200,21,27,0,0,1,0,0,0,0,0,0,441,0,0,0,441,0,5212
1802800,76,119,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,32937
1800502,131,308,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,55972
1800502,35,240,0,0,1,0,0,0,0,0,0,1225,0,0,0,1225,0,37523
1801400,77,302,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,53679
1800300,30,371,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,64206
1802200,74,235,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,47321
1800402,35,278,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,48155
1800401,68,199,0,0,0,0,0,0,4624,0,0,0,0,0,0,0,0,41692
1803300,81,272,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,47144
1801001,75,340,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,48989
1800104,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,253855
1800300,38,26,0,0,1,1,0,0,0,0,0,1444,0,0,1444,1444,0,3961
1800401,58,307,0,0,1,0,0,0,0,0,0,3364,0,0,3364,0,0,62539
1801801,45,501,0,0,1,0,0,0,0,0,0,2025,2025,2025,0,0,0,238720
1803600,116,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,314778
1800900,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,122784
1802100,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,76818
1803600,267,310,0,0,1,0,0,0,0,0,0,71289,0,0,71289,0,0,72753
1801700,111,309,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,62539
1802405,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,166770
1801001,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,78173
1802800,89,67,0,0,1,0,0,0,0,0,0,7921,0,0,0,0,0,36377
1801200,70,496,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,93808
1800600,67,389,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,68209
1801100,12,360,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,56285
1800102,97,374,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,51073
1801200,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,156972
1802407,116,47,0,0,0,0,0,13456,0,0,0,0,0,0,13456,13456,0,6775
1800104,329,501,0,1,1,1,108241,0,0,0,0,108241,108241,0,108241,108241,0,160620
1803100,89,378,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,72441
1801901,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,157389
1800600,61,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,111475
1802600,11,362,0,0,1,0,0,0,0,0,0,121,0,121,0,121,0,106316
1802407,39,501,0,0,0,0,1521,0,1521,0,0,1521,0,1521,0,0,0,124556
1803500,33,67,0,0,0,0,0,0,0,0,0,1089,1089,1089,1089,1089,1089,11726
1801100,16,226,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,41067
1801100,175,282,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,67834
1802401,160,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,92766
1802500,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,75046
1802800,72,10,0,0,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,1459
1802500,51,139,0,1,1,0,0,0,0,0,0,2601,0,0,0,2601,0,48259
1803600,38,274,0,1,1,0,0,0,0,0,0,1444,0,1444,1444,1444,0,49718
1801801,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,503582
1800200,54,501,0,0,0,1,2916,0,2916,0,0,2916,2916,0,0,2916,0,154887
1800501,226,501,0,0,0,0,0,0,51076,0,0,51076,0,0,51076,0,0,172711
1800501,202,180,0,0,0,0,0,0,0,0,0,40804,0,0,0,40804,0,28142
1801700,81,466,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,109964
1800900,201,86,0,1,1,1,0,0,0,0,0,40401,0,0,40401,40401,0,12404
1800200,69,243,0,0,1,0,0,0,0,0,0,4761,0,0,0,0,0,86512
1802800,23,273,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,49822
1803500,11,36,0,1,0,0,0,0,0,0,0,121,0,0,121,121,0,5003
1802500,137,501,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,503436
1802406,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,123149
1802407,86,154,0,0,1,0,0,0,0,0,0,7396,0,0,7396,7396,0,21680
1802700,16,250,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,43256
1803500,47,196,0,0,1,0,0,0,0,0,0,2209,0,0,2209,2209,0,35439
1803400,76,437,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,77131
1800200,136,501,0,0,0,0,0,0,0,0,0,18496,0,18496,0,0,0,177193
1800700,12,137,0,0,0,0,0,0,0,0,0,144,144,0,0,0,144,27517
1803600,124,452,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,133009
1801003,70,428,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,151135
1800600,59,154,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,24182
1803400,60,35,0,0,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,4795
1802500,58,201,0,0,0,0,3364,3364,3364,0,0,3364,0,3364,3364,0,0,88805
1800600,19,204,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,34813
1800402,96,153,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,30019
1801600,27,110,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,22034
1802405,88,33,0,0,1,0,0,0,7744,0,0,0,0,7744,7744,7744,0,7671
1800101,54,68,0,0,0,0,0,0,2916,0,0,0,0,0,2916,0,0,12070
1800600,75,318,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,94121
1800401,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,220970
1802800,110,270,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,151031
1801100,77,352,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,52116
1801500,83,336,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,66708
1801002,134,501,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,125077
1802401,320,191,0,0,1,1,0,0,0,0,0,102400,102400,0,0,0,102400,57327
1801400,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,304876
1801001,136,260,0,0,1,0,0,0,18496,0,0,0,0,0,0,0,0,59099
1800700,19,220,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,30019
1801200,50,252,0,0,1,0,0,0,2500,0,0,0,0,0,0,0,0,37523
1802500,81,261,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,77965
1801001,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,136543
1803600,55,110,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,20846
1803500,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,198039
1802406,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,149050
1801100,20,406,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,90785
1800501,26,501,0,0,0,0,676,0,0,0,0,676,0,0,0,0,0,83385
1800800,14,289,0,0,0,0,0,0,0,0,0,196,196,0,0,0,0,88596
1800600,109,459,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,11881,0,184802
1802800,70,61,0,0,1,0,0,0,0,0,0,4900,0,0,0,4900,0,9381
1800200,88,151,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,46279
1802200,96,501,0,0,1,0,0,0,0,0,0,9216,0,0,0,0,0,285906
1801003,8,364,0,0,0,0,64,0,0,0,0,64,0,0,64,0,0,62539
1801300,155,245,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,35751
1802900,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,130289
1801003,98,230,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,9604,0,57327
1801300,11,180,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,24963
1801400,37,501,0,1,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,136543
1803200,63,116,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,17719
1800104,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,216696
1800600,84,197,0,0,1,0,0,0,0,0,0,7056,0,0,0,7056,0,62539
1803300,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,212631
1801600,259,127,0,0,1,1,0,0,0,0,0,67081,0,0,0,67081,0,25015
1802000,53,501,0,0,0,0,0,0,0,0,0,2809,0,2809,0,0,0,545129
1803500,118,304,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,45236
1800800,65,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,121950
1800101,225,130,0,0,1,0,0,0,0,0,0,50625,0,0,0,0,0,26058
1800401,76,281,0,0,0,0,0,0,5776,0,0,0,0,0,5776,0,0,41380
1802100,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,95997
1802600,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,508648
1801100,65,454,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,78486
1801901,66,501,0,0,0,0,0,4356,0,0,0,4356,0,4356,0,0,0,188658
1801300,155,88,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,13237
1802800,194,244,1,0,1,0,0,0,0,0,0,37636,0,0,0,37636,0,58995
1800900,58,452,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,64623
1801002,117,439,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,62747
1800101,51,305,0,0,0,0,0,0,0,0,0,2601,2601,0,0,0,0,109443
1801100,131,119,0,0,1,0,0,0,0,0,0,17161,0,0,0,0,0,51073
1800800,100,45,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,6358
1801600,170,39,0,1,1,0,0,0,0,0,0,28900,0,0,0,28900,0,9172
1801400,19,259,0,0,1,0,0,0,0,0,0,361,0,0,0,0,0,39608
1803100,128,430,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,124035
1800502,145,307,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,21025,53200
1800600,42,222,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,30331
1800103,86,151,0,0,0,0,0,0,0,0,0,7396,7396,0,0,0,0,36272
1803200,212,501,0,0,0,0,0,0,0,0,0,44944,0,0,44944,0,0,219928
1800401,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,167812
1800600,204,501,0,0,0,0,0,41616,0,0,0,41616,0,0,0,0,0,99020
1802402,142,448,0,0,0,0,0,0,20164,0,0,0,0,0,0,0,0,66708
1800700,34,165,0,0,1,0,0,0,0,0,0,1156,0,0,1156,0,0,38982
1800402,153,313,0,0,0,0,0,0,0,0,0,23409,23409,0,0,0,0,62539
1800700,73,298,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,40442
1802600,71,501,0,0,0,0,5041,0,0,0,0,5041,0,5041,5041,5041,0,152073
1801400,11,321,1,1,0,0,0,0,0,0,0,121,0,0,121,121,0,57880
1802404,48,501,0,0,0,0,0,0,2304,0,0,0,0,0,2304,0,0,205335
1801500,98,297,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,51699
1803600,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,114654
1801400,113,230,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,58161
1803400,67,408,0,0,0,0,0,0,0,4489,0,4489,0,0,4489,0,0,79216
1802407,114,0,0,0,0,0,0,0,0,0,0,12996,0,0,0,12996,0,0
1803300,51,70,0,1,0,0,0,0,0,0,0,2601,0,0,0,2601,0,10527
1800104,102,8,0,0,1,0,0,0,10404,0,0,0,0,0,10404,10404,0,1355
1802800,54,284,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,51282
1802500,166,286,0,0,0,0,0,0,0,0,0,27556,0,27556,27556,0,0,40963
1800101,111,171,0,0,1,0,0,0,0,0,0,12321,12321,0,0,0,12321,50031
