metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,280,0,1,0,1,0,0,0,0,0,3481,0,0,3481,3481,0,47946,59
99999,280,0,1,1,0,0,0,0,0,0,9216,0,0,0,9216,0,65666,96
99999,280,1,0,1,1,0,0,0,0,0,1089,0,0,0,0,0,54826,33
99999,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68793,66
99999,281,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,51073,18
99999,281,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,53575,20
99999,281,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,84427,21
99999,281,0,0,0,0,0,0,0,0,0,529,0,0,0,529,0,65666,23
99999,281,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,83385,40
99999,281,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,66187,42
99999,281,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,38357,50
99999,281,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,42735,59
99999,281,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,89639,62
99999,281,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,38878,66
99999,281,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,49927,70
99999,281,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,50031,83
99999,281,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,38566,84
99999,281,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,38566,85
99999,281,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,40754,90
99999,281,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,88180,115
99999,281,0,0,0,0,0,0,0,0,0,13924,0,0,13924,13924,0,39608,118
99999,281,0,0,0,0,0,0,0,0,0,20736,0,20736,20736,20736,0,51699,144
99999,281,0,0,0,0,0,0,0,0,0,77284,77284,0,0,0,0,83385,278
99999,281,0,0,0,0,0,0,0,0,0,127449,0,127449,127449,127449,0,51073,357
99999,281,0,0,0,0,0,0,5776,0,0,0,0,0,5776,0,0,41380,76
99999,281,0,0,0,0,0,0,33124,0,0,0,0,0,33124,0,0,51073,182
99999,281,0,0,0,0,0,47961,0,0,0,47961,0,0,0,0,0,68793,219
99999,281,0,0,0,0,484,0,0,0,0,484,0,0,484,484,0,48989,22
99999,281,0,0,0,0,8836,0,0,0,0,8836,0,8836,0,8836,0,41380,94
99999,281,0,0,0,1,0,0,0,0,0,289,0,289,289,0,0,39087,17
99999,281,0,0,0,1,0,0,0,0,0,1600,0,0,0,0,0,42776,40
99999,281,0,0,1,0,0,0,0,0,0,12769,0,0,0,12769,0,84531,113
99999,281,0,0,1,0,0,0,0,0,0,14641,0,14641,0,14641,0,55034,121
99999,281,0,0,1,0,0,0,0,0,0,82369,0,0,0,0,0,84844,287
99999,281,0,0,1,1,0,0,0,0,0,5184,0,5184,5184,5184,0,50344,72
99999,281,0,0,1,1,0,0,112896,0,0,0,0,0,0,0,0,86199,336
99999,281,0,1,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,89743,65
99999,281,0,1,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,66103,75
99999,282,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,64623,13
99999,282,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,41692,14
99999,282,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,39191,15
99999,282,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,41692,18
99999,282,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,112570,19
99999,282,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,41692,40
99999,282,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,41692,22
99999,282,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,41067,23
99999,282,0,0,0,0,0,0,0,0,0,784,0,784,0,784,0,87554,28
99999,282,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,48259,29
99999,282,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,57327,30
99999,282,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,40129,31
99999,282,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,40650,36
99999,282,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,62539,39
99999,282,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,43777,44
99999,282,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,49093,45
99999,282,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,40546,50
99999,282,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,50552,50
99999,282,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,43777,53
99999,282,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,39295,59
99999,282,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,41692,61
99999,282,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,50865,66
99999,282,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,43777,74
99999,282,0,0,0,0,0,0,0,0,0,5776,0,0,0,5776,0,41692,76
99999,282,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,81300,92
99999,282,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,38461,95
99999,282,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,51521,96
99999,282,0,0,0,0,0,0,0,0,0,9409,0,9409,0,0,0,69001,97
99999,282,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,85470,117
99999,282,0,0,0,0,0,0,0,0,0,14161,0,0,0,14161,0,41692,119
99999,282,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,81300,137
99999,282,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,99020,140
99999,282,0,0,0,0,0,0,0,0,0,19600,19600,0,0,0,0,114654,140
99999,282,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,80998,151
99999,282,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,67834,175
99999,282,0,0,0,0,0,0,0,0,0,49284,0,0,0,49284,0,99020,222
99999,282,0,0,0,0,0,0,476100,0,0,0,0,0,0,0,0,41692,690
99999,282,0,0,0,0,71289,0,71289,0,0,71289,0,71289,0,0,0,43777,267
99999,282,0,0,1,0,0,0,0,0,0,81,0,81,81,0,0,95893,9
99999,282,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,66708,25
99999,282,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,116947,47
99999,282,0,0,1,0,0,0,0,0,0,4900,0,0,4900,0,0,43777,70
99999,282,0,0,1,1,0,0,0,0,0,81,0,0,81,81,0,56285,9
99999,282,0,0,1,1,0,0,0,0,0,2704,0,0,0,0,0,118407,52
99999,282,0,0,1,1,0,0,4096,0,0,4096,0,0,0,0,0,55242,64
99999,282,0,1,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,48780,87
99999,283,0,0,0,0,0,0,0,0,0,0,6724,0,0,0,6724,65666,82
99999,283,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,62539,11
99999,283,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,54617,14
99999,283,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,83385,30
99999,283,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,89639,39
99999,283,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,101417,44
99999,283,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,51073,44
99999,283,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,38670,50
99999,283,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,0,124035,56
99999,283,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,53679,57
99999,283,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,50396,57
99999,283,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,41692,60
99999,283,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,41067,66
99999,283,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,51699,68
99999,283,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,40233,70
99999,283,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,57327,71
99999,283,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,81300,79
99999,283,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,83385,81
99999,283,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,39608,81
99999,283,0,0,0,0,0,0,0,0,0,6561,6561,0,0,6561,0,65666,81
99999,283,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,114654,85
99999,283,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,64623,87
99999,283,0,0,0,0,0,0,0,0,0,7569,0,7569,0,0,0,83385,87
99999,283,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,43881,88
99999,283,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,51907,90
99999,283,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,50656,96
99999,283,0,0,0,0,0,0,0,0,0,10816,10816,0,0,0,10816,83385,104
99999,283,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,38566,113
99999,283,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,13456,104273,116
99999,283,0,0,0,0,0,0,0,0,0,19600,19600,0,0,0,0,83385,140
99999,283,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,41692,142
99999,283,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,51907,144
99999,283,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,97977,145
99999,283,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,41692,158
99999,283,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,84427,160
99999,283,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,41692,192
99999,283,0,0,0,0,0,0,0,0,0,37636,0,0,37636,0,0,54200,194
99999,283,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,57327,215
99999,283,0,0,0,0,0,0,0,0,0,94249,0,0,0,0,0,41692,307
99999,283,0,0,0,0,0,0,13225,0,0,0,0,13225,0,0,0,43569,115
99999,283,0,0,0,0,0,0,22801,0,0,0,0,0,22801,0,0,41692,151
99999,283,0,0,0,0,0,0,32400,0,0,32400,0,0,0,0,32400,57327,180
99999,283,0,0,0,0,0,0,253009,0,0,0,253009,0,0,0,0,69835,503
99999,283,0,0,0,0,196,0,0,0,0,196,0,0,196,0,0,57327,14
99999,283,0,0,1,0,0,0,0,0,0,0,225,0,0,0,225,86199,15
99999,283,0,0,1,0,0,0,0,0,0,0,6400,0,0,0,6400,83385,80
99999,283,0,0,1,0,0,0,0,0,0,196,0,0,0,196,0,67021,14
99999,283,0,0,1,0,0,0,0,0,0,1521,0,0,1521,1521,0,48676,39
99999,283,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,69105,72
99999,283,0,0,1,0,0,0,0,0,0,6400,0,0,0,0,0,41692,80
99999,283,0,0,1,0,0,0,0,0,0,9604,0,0,9604,0,0,50031,98
99999,283,0,0,1,0,0,0,0,0,0,35344,0,0,35344,35344,0,55284,188
99999,283,0,0,1,0,0,0,0,0,0,38809,0,38809,38809,38809,0,64623,197
99999,283,0,0,1,0,0,16129,0,0,0,16129,0,0,16129,16129,0,54617,127
99999,283,0,0,1,1,0,0,0,0,0,5329,0,5329,5329,5329,0,62643,73
99999,283,0,1,1,1,39204,0,0,0,0,39204,0,0,0,39204,0,66916,198
99999,283,1,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,95955,66
99999,283,1,1,1,0,0,0,0,0,0,15625,0,15625,15625,15625,0,68793,125
99999,284,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,44924,13
99999,284,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,95893,16
99999,284,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,87554,18
99999,284,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,40337,18
99999,284,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,43777,23
99999,284,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,43777,31
99999,284,0,0,0,0,0,0,0,0,0,1156,1156,0,0,0,0,65978,34
99999,284,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,83489,40
99999,284,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,83698,43
99999,284,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,49406,44
99999,284,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,67854,45
99999,284,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,41380,47
99999,284,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,51803,48
99999,284,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,51282,54
99999,284,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,43777,55
99999,284,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,43777,56
99999,284,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,43777,58
99999,284,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,56285,67
99999,284,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,41380,77
99999,284,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,41171,78
99999,284,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,6241,0,103293,79
99999,284,0,0,0,0,0,0,0,0,0,6889,6889,0,0,6889,0,59099,83
99999,284,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,73379,85
99999,284,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,52116,92
99999,284,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,8836,0,50552,94
99999,284,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,82343,171
99999,284,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,95893,196
99999,284,0,0,0,0,0,0,0,0,0,46656,46656,0,0,0,0,57223,216
99999,284,0,0,0,0,0,0,0,0,0,58564,0,0,0,0,0,109443,242
99999,284,0,0,0,0,0,0,0,0,0,72361,0,0,0,0,0,43777,269
99999,284,0,0,0,0,0,0,6561,0,0,0,0,0,6561,0,0,42839,81
99999,284,0,0,0,0,0,0,42436,0,0,0,0,42436,42436,42436,0,48884,206
99999,284,0,0,0,0,0,0,46225,0,0,46225,0,0,0,46225,0,132373,215
99999,284,0,0,0,0,2601,0,0,0,0,2601,0,0,0,2601,0,63581,51
99999,284,0,0,0,1,90601,0,90601,0,0,0,0,0,0,0,0,84844,301
99999,284,0,0,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,48884,57
99999,284,0,0,1,0,0,0,0,0,0,10609,0,10609,0,10609,0,140712,103
99999,284,0,0,1,0,0,2401,0,0,0,0,0,0,0,0,2401,130289,49
99999,284,0,0,1,0,900,0,0,0,0,900,0,0,0,900,0,85470,30
99999,284,0,1,0,0,0,0,0,0,0,16641,0,0,16641,16641,0,56285,129
99999,284,0,1,1,0,0,0,0,0,0,1156,0,0,1156,0,0,50448,34
99999,285,0,0,0,0,0,0,0,0,0,0,0,0,4489,0,0,57327,67
99999,285,0,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,15129,49927,123
99999,285,0,0,0,0,0,0,0,0,0,0,92416,0,0,0,92416,83385,304
99999,285,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,51073,11
99999,285,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,42526,15
99999,285,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,39191,17
99999,285,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,83385,21
99999,285,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,52116,23
99999,285,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,42735,38
99999,285,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,128204,44
99999,285,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,40546,51
99999,285,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,65666,56
99999,285,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,39191,56
99999,285,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,42735,58
99999,285,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,50031,64
99999,285,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,41276,71
99999,285,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,39608,73
99999,285,0,0,0,0,0,0,0,0,0,6400,6400,0,0,0,0,120908,80
99999,285,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,50656,85
99999,285,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,52053,85
99999,285,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,83385,95
99999,285,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,57327,104
99999,285,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,64623,124
99999,285,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,39087,130
99999,285,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,50031,131
99999,285,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,97977,146
99999,285,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,65666,160
99999,285,0,0,0,0,0,0,0,0,0,52441,0,0,0,0,0,43256,229
99999,285,0,0,0,0,0,0,0,0,0,106276,0,106276,0,0,0,57327,326
99999,285,0,0,0,0,0,0,4900,0,0,0,0,0,4900,0,0,41067,70
99999,285,0,0,0,0,0,0,7569,0,0,0,0,0,0,0,0,42735,87
99999,285,0,0,0,0,0,0,467856,0,0,0,0,0,0,0,0,43360,684
99999,285,0,0,0,0,0,12769,0,0,0,0,0,0,12769,12769,12769,63894,113
99999,285,0,0,0,0,17161,0,0,0,0,17161,0,0,0,0,0,82343,131
99999,285,0,0,0,1,0,0,169,0,0,169,169,169,169,0,0,118823,13
99999,285,0,0,1,0,0,0,0,0,0,2401,0,0,2401,2401,0,65040,49
99999,285,0,0,1,0,0,0,0,0,0,3844,0,0,0,0,0,55764,62
99999,285,0,0,1,0,0,0,0,0,0,10201,0,0,0,0,0,75255,101
99999,285,0,0,1,0,0,0,0,0,0,14641,0,0,14641,14641,0,52428,121
99999,285,0,0,1,0,0,0,0,0,0,34596,0,0,34596,34596,0,113403,186
99999,285,0,0,1,0,0,0,0,0,0,47961,0,0,47961,0,0,64311,219
99999,285,0,0,1,0,0,0,53824,0,0,0,0,0,0,0,0,83385,232
99999,285,0,0,1,0,14161,0,0,0,0,0,14161,0,0,14161,0,57338,119
99999,285,0,1,0,0,0,0,0,0,0,15129,0,0,15129,15129,0,51699,123
99999,285,0,1,0,0,0,3249,0,0,0,0,0,0,3249,3249,3249,87241,57
99999,285,0,1,1,0,0,0,0,0,0,1089,0,0,0,1089,0,53158,33
99999,285,1,0,0,0,729,0,0,0,0,729,0,0,729,729,0,55451,27
99999,286,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,40129,10
99999,286,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,65666,14
99999,286,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,52324,18
99999,286,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,40650,19
99999,286,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,54200,24
99999,286,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,40650,32
99999,286,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,51282,36
99999,286,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,40650,53
99999,286,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,39295,58
99999,286,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,48884,58
99999,286,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,42109,70
99999,286,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,51490,75
99999,286,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,43777,83
99999,286,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,43256,85
99999,286,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,51282,85
99999,286,0,0,0,0,0,0,0,0,0,8100,0,0,0,8100,0,55972,90
99999,286,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,39295,90
99999,286,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,43777,98
99999,286,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,69835,98
99999,286,0,0,0,0,0,0,0,0,0,10201,0,0,0,10201,0,101104,101
99999,286,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,52324,104
99999,286,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,102146,124
99999,286,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,59933,147
99999,286,0,0,0,0,0,0,0,0,0,27556,0,27556,27556,0,0,40963,166
99999,286,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,43777,192
99999,286,0,0,0,0,0,0,80089,0,0,0,80089,0,0,0,0,43464,283
99999,286,0,0,0,0,0,237169,0,0,0,0,0,0,0,0,0,96622,487
99999,286,0,0,0,0,289,0,0,0,0,289,0,0,0,289,0,67750,17
99999,286,0,0,1,0,0,0,0,0,0,3481,0,0,0,0,0,82968,59
99999,286,0,0,1,0,0,0,0,0,0,5476,0,0,5476,5476,0,66291,74
99999,286,0,0,1,0,0,0,0,0,0,10609,0,0,0,0,0,68793,103
99999,286,0,0,1,0,0,0,0,0,0,16900,0,0,16900,0,0,39295,130
99999,286,0,0,1,0,0,0,0,0,0,71824,0,0,0,0,0,43777,268
99999,286,0,1,0,0,0,0,0,0,0,196,0,196,196,196,0,51282,14
99999,286,0,1,0,0,0,0,0,0,0,4761,0,0,4761,0,0,57119,69
99999,286,0,1,1,0,0,0,0,0,0,8464,0,0,8464,8464,0,38774,92
99999,287,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,66187,9
99999,287,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,40546,16
99999,287,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,57327,17
99999,287,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,66083,19
99999,287,0,0,0,0,0,0,0,0,0,400,0,400,0,0,0,88596,20
99999,287,0,0,0,0,0,0,0,0,0,625,0,0,0,625,0,67750,25
99999,287,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,51699,25
99999,287,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,74004,26
99999,287,0,0,0,0,0,0,0,0,0,900,900,0,0,0,0,44819,30
99999,287,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,42526,32
99999,287,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,65822,41
99999,287,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,49979,41
99999,287,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,57327,45
99999,287,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,57119,46
99999,287,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,57327,46
99999,287,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,39608,49
99999,287,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,39608,53
99999,287,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,44819,61
99999,287,0,0,0,0,0,0,0,0,0,4096,0,4096,0,4096,0,84948,64
99999,287,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,41859,67
99999,287,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,49406,68
99999,287,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,134041,69
99999,287,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,51699,69
99999,287,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,99228,71
99999,287,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,52387,74
99999,287,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,52741,74
99999,287,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,44819,75
99999,287,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,42735,84
99999,287,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,83385,87
99999,287,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,51490,95
99999,287,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,38878,96
99999,287,0,0,0,0,0,0,0,0,0,9409,9409,0,0,0,0,104231,97
99999,287,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,44819,101
99999,287,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,43360,111
99999,287,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,64623,111
99999,287,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,81300,114
99999,287,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,40442,118
99999,287,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,100062,121
99999,287,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,54930,138
99999,287,0,0,0,0,0,0,0,0,0,21904,0,21904,21904,0,0,51699,148
99999,287,0,0,0,0,0,0,0,0,0,42849,0,42849,42849,42849,0,64623,207
99999,287,0,0,0,0,0,0,0,0,0,121104,0,121104,121104,0,0,89118,348
99999,287,0,0,0,0,0,0,0,0,0,125316,0,0,0,0,0,66708,354
99999,287,0,0,0,0,0,0,10609,0,0,0,0,0,0,0,0,45341,103
99999,287,0,0,0,0,0,0,60025,0,0,0,0,0,60025,0,0,44819,245
99999,287,0,0,0,0,0,12769,0,0,0,0,0,0,0,0,0,69835,113
99999,287,0,0,0,0,1681,0,0,0,0,1681,0,0,1681,0,0,39921,41
99999,287,0,0,0,0,2809,0,0,0,0,2809,0,0,2809,2809,0,51386,53
99999,287,0,0,0,0,6561,0,0,0,0,6561,0,0,0,0,0,57327,81
99999,287,0,0,0,0,10609,0,10609,0,0,10609,0,10609,0,0,0,89639,103
99999,287,0,0,0,0,16900,0,0,0,0,16900,16900,0,0,0,0,104023,130
99999,287,0,0,1,0,0,0,0,0,0,1156,0,0,1156,0,0,68063,34
99999,287,0,0,1,0,0,0,0,0,0,18496,0,0,18496,0,0,55764,136
99999,287,0,0,1,0,0,0,0,0,0,55696,0,0,0,0,0,69835,236
99999,287,0,0,1,0,0,3721,0,0,0,3721,0,0,3721,3721,0,87867,61
99999,287,0,0,1,1,0,18225,0,0,0,0,0,0,18225,0,18225,114029,135
99999,287,0,1,0,0,0,0,0,0,0,50625,0,0,50625,50625,0,52011,225
99999,287,0,1,0,0,0,0,1521,0,0,0,0,0,1521,1521,0,63581,39
99999,287,0,1,1,0,0,0,0,0,0,6561,0,0,0,6561,0,54409,81
99999,287,1,0,1,1,0,0,0,0,0,11449,11449,0,0,0,11449,69835,107
99999,288,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,39087,11
99999,288,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,52011,16
99999,288,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,41171,18
99999,288,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,52011,18
99999,288,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,86512,21
99999,288,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,39608,23
99999,288,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,43777,39
